4284,71.492,106.99,0,461,14
2766,2.994,4.453,0,49,1
4184,3.296,4.574,0,37,1
3135,25.548,43.588,0,200,5
2816,2.765,4.07,0,33,0
2315,3.905,5.94,0,36,1
3256,7.604,10.175,0,58,3
2888,43.215,69.779,0,299,7
6755,44.71,61.586,0,255,10
5461,8.734,10.843,0,57,4
6280,11.725,25.287,0,161,3
3291,23.451,35.779,0,151,6
7115,7.268,9.406,0,61,4
2138,4.324,7.608,0,60,1
3572,10.372,13.996,0,74,4
3895,2.052,3.085,0,23,0
6127,4.639,8.639,0,69,1
4563,23.193,32.348,0,153,6
3196,5.4,7.325,0,45,2
2486,11.375,14.808,0,73,5
2206,6.327,8.696,0,51,3
6164,10.251,16.768,0,106,4
8320,8.785,10.179,0,65,5
2763,6.729,10.308,0,68,2
2082,2.866,4.063,0,30,1
2642,22.863,37.144,0,156,6
3498,22.043,32.703,0,146,6
4998,12.099,15.928,0,87,5
5320,83.963,105.958,0,406,26
4341,36.894,54.64,0,243,8
3160,21.074,29.684,0,124,6
2875,13.498,20.883,0,112,4
2692,4.792,6.041,0,35,2
2747,28.16,35.162,0,141,10
4496,12.502,18.137,0,90,4
4017,2.647,4.033,0,39,0
11513,21.457,26.341,0,140,10
3322,12.757,17.18,0,86,5
3692,9.02,12.581,0,75,3
5277,12.188,13.832,0,75,7
3710,62.398,82.17,0,351,20
4705,53.158,67.743,0,264,18
2412,10.64,15.571,0,73,3
4854,2.869,4.223,0,41,1
4374,5.955,7.702,0,61,3
3576,8.745,11.281,0,62,4
3526,17.339,22.436,0,108,7
7321,20.735,22.99,0,108,11
3041,16.826,21.852,0,106,6
3194,7.299,9.213,0,51,3
5470,13.605,16.428,0,77,6
3097,13.79,17.549,0,94,6
1534,2.193,3.508,0,29,0
2426,4.629,5.677,0,33,3
1931,11.055,14.012,0,70,5
1932,12.974,17.762,0,109,5
2219,3.223,4.114,0,35,2
4636,18.489,21.321,0,100,9
4236,27.28,36.03,0,173,9
4765,6.545,7.672,0,63,4
3434,15.606,17.744,0,89,8
2195,9.816,11.882,0,65,5
3213,33.819,43.126,0,178,11
2081,6.765,7.722,0,41,4
2410,17.966,23.532,0,111,7
2595,8.141,9.366,0,54,5
6904,20.754,34.049,0,198,8
3350,25.208,36.598,0,164,8
2378,21.336,31.611,0,129,6
3222,17.083,25.599,0,137,6
3101,4.692,6.156,0,40,2
5480,8.437,10.292,0,57,5
4704,19.16,23.8,0,109,9
8776,0.117,0.695,0,11,0
3102,12.962,17.009,0,92,6
1500,2.939,4.249,0,27,1
2812,16.719,24.986,0,126,6
4208,14.074,18.608,0,94,6
3078,51.549,80.933,0,350,11
4252,21.626,31.297,0,157,7
2321,8.639,13.301,0,76,4
2904,47.399,75.484,0,304,9
2792,0.266,1.285,0,18,0
2038,11.864,18.055,0,96,5
2963,0.217,0.867,0,12,0
1560,0.238,0.962,0,12,0
4613,3.846,4.942,0,36,2
2855,16.138,25.008,0,116,5
8464,40.004,54.949,0,281,14
3299,27.476,45.266,0,200,6
8663,29.496,42.336,0,198,9
2961,10.47,13.557,0,72,5
2026,9.297,13.29,0,85,5
5074,11.142,13.032,0,71,6
4542,25.192,32.844,0,143,9
3423,25.951,26.155,0,106,17
6194,10.683,14.637,0,96,4
6013,13.662,21.165,0,116,4
9010,10.743,14.641,0,99,4
4567,18.766,28.807,0,131,5
5852,28.044,35.62,0,160,9
4462,6.294,8.066,0,51,3
2560,10.76,15.985,0,92,3
3570,10.93,15.625,0,83,4
5837,18.559,25.009,0,120,6
6599,8.434,17.979,0,120,1
5834,2.781,3.954,0,45,1
5654,64.159,84.305,0,327,14
10071,11,24.265,0,166,3
2288,4.276,5.807,0,42,2
5386,8.461,10.521,0,72,4
2781,10.468,19.304,0,109,3
6851,41.462,58.166,0,262,10
3571,30.239,46.051,0,200,7
9224,23.934,37.436,0,209,7
2342,4.347,6.49,0,44,1
4100,12.373,16.23,0,81,5
5446,9.804,13.51,0,84,4
5782,18.909,26.571,0,124,6
3110,10.084,15.396,0,87,3
5775,8.411,10.784,0,68,4
3972,3.711,4.93,0,41,2
3844,10.294,14.284,0,77,4
3990,2.674,4.096,0,37,0
4163,41.494,57.68,0,245,12
2968,15.707,22.601,0,119,5
7644,17.316,20.317,0,104,8
2078,10.03,15.964,0,89,3
7656,4.815,7.797,0,64,2
3808,29.881,46.671,0,204,7
3368,14.635,21.957,0,102,3
7185,2.525,3.839,0,32,0
5040,3.932,5.133,0,36,2
4765,17.816,27.339,0,146,5
5520,10.973,13.779,0,78,5
7181,3.016,4.261,0,36,1
6564,34.176,45.687,0,217,10
5880,19.115,26.675,0,123,6
7387,14.686,17.478,0,88,7
3718,6.821,9.198,0,55,3
13218,32.734,48.582,0,278,11
3738,3.251,4.549,0,37,1
3562,28.555,44.095,0,187,6
5243,3.17,4.415,0,40,1
11129,20.359,37.895,0,223,5
6241,17.818,24.464,0,132,7
1959,10.163,21.676,0,124,2
5065,8.783,14.593,0,91,3
5761,37.247,50.576,0,233,9
9600,4.673,7.121,0,53,2
2042,2.53,3.945,0,31,0
3539,4.766,6.918,0,54,0
2946,15.417,20.876,0,99,5
3417,2.14,3.015,0,33,0
3418,21.461,32.324,0,142,5
5515,18.25,22.874,0,116,8
5946,24.962,29.32,0,124,10
6089,10.17,12.559,0,87,5
8162,26.227,30.745,0,139,11
3461,16.598,23.279,0,113,6
3654,8.269,12.708,0,81,3
7438,3.905,4.792,0,36,2
2118,19.471,31.586,0,141,5
7367,16.289,21.24,0,116,6
2243,12.286,18.564,0,96,4
2461,2.312,3.392,0,27,0
5658,97.166,132.909,0,507,21
2498,40.08,59.11,0,252,10
3105,15.555,22.253,0,113,5
6520,30.556,40.804,0,188,9
2634,31.283,44.378,0,184,8
1981,11.098,19.024,0,103,3
2875,11.131,15.585,0,79,4
7362,21.099,26.795,0,131,8
4995,7.183,9.143,0,54,4
3201,2.725,4.084,0,44,1
2919,5.355,7.425,0,47,2
3123,7.252,9.138,0,57,4
5242,18.031,27.7,0,144,5
4603,35.761,46.553,0,211,13
8869,16.127,28.066,0,151,5
2344,14.263,30.234,0,181,3
2794,9.131,12.47,0,70,4
2553,12.254,20.143,0,103,3
2548,2.41,3.532,0,33,0
4536,35.614,52.877,0,212,8
7772,36.477,61.846,0,299,10
5010,4.201,5.887,0,36,2
3954,2.437,3.84,0,37,0
5678,30.962,48.946,0,247,8
5847,24.515,31.472,0,150,8
4323,5.79,7.266,0,46,3
4552,15.166,19.469,0,92,6
2952,29.029,40.228,0,188,9
4791,18.869,27.034,0,126,5
5492,52.716,73.96,0,304,11
8010,10.546,18.214,0,104,3
6115,17.945,22.731,0,114,6
3354,4.408,6.319,0,51,2
3228,6.414,8.796,0,48,2
3122,31.541,46.426,0,179,7
2520,39.769,57.443,0,232,8
3272,9.308,13.938,0,75,3
6620,30.952,56.27,0,317,6
4213,2.834,4.143,0,35,1
4165,7.886,10.921,0,71,3
2708,35.583,49.048,0,230,10
3016,21.312,33.598,0,143,5
3361,34.677,52.372,0,231,7
11143,30.972,45.145,0,209,8
7894,8.812,11.765,0,79,4
3049,14.617,20.992,0,129,5
7653,32.145,46.729,0,201,7
4233,2.681,4.073,0,36,0
4619,11.756,16.59,0,92,4
8662,23.535,34.573,0,193,7
3779,11.675,17.112,0,86,4
9442,6.474,12.156,0,95,2
3874,4.719,7.19,0,49,2
2794,3.737,5.373,0,34,1
8089,19.856,27.673,0,142,7
3857,2.701,4.145,0,39,0
3700,10.609,15.147,0,84,4
2835,21.631,34.385,0,147,5
2219,12.338,22.497,0,117,3
2562,38.892,71.338,0,302,6
4371,23.173,32.994,0,132,5
2419,11.819,19.819,0,114,3
6904,30.344,40.329,0,176,9
2891,4.621,6.371,0,47,2
8676,19.755,35.863,0,196,5
5595,17.013,23.648,0,113,5
4468,33.612,49.5,0,208,8
3020,3.771,5.428,0,35,1
4376,18.834,27.613,0,125,5
3064,12.26,18.007,0,89,4
2997,2.574,3.869,0,36,0
4216,23.042,35.441,0,149,6
3396,9.156,13.671,0,75,3
3006,9.856,14.175,0,68,3
2864,5.689,7.763,0,49,2
6173,63.686,94.374,0,405,12
3116,4.65,8.493,0,66,1
2506,2.316,3.118,0,17,1
2247,7.181,9.031,0,53,4
4847,19.853,24.797,0,119,8
2935,2.76,3.774,0,34,1
3484,10.643,14.733,0,81,4
7749,19.526,31.71,0,191,5
5305,27.444,35.015,0,152,9
4761,14.99,20.24,0,108,5
4346,14.047,20.399,0,109,5
3949,2.519,3.684,0,41,0
2781,15.469,26.972,0,125,4
5586,11.946,15.114,0,70,5
9095,2.948,4.116,0,43,1
5175,43.465,54.734,0,246,15
5045,3.66,4.682,0,34,2
10701,13.766,20.55,0,120,5
3086,3.558,4.608,0,38,2
4106,10.322,12.424,0,84,6
4622,9.297,12.213,0,77,4
4004,23.479,32.882,0,137,8
3949,73.608,100.324,0,393,19
5581,17.491,21.507,0,101,7
3695,8.521,10.931,0,62,4
3348,26.916,42.965,0,187,6
1971,11.407,16.319,0,83,4
1650,2.722,3.816,0,33,1
4232,66.747,93.322,0,355,15
5146,25.666,31.133,0,142,10
3070,2.933,4.226,0,37,1
3451,3.044,4.276,0,30,1
2297,3.205,4.448,0,31,1
3223,7.731,11.465,0,65,3
3518,12.008,14.766,0,78,6
2588,2.771,3.811,0,29,1
2959,23.481,30.606,0,136,9
3121,12.162,18.216,0,94,4
3610,20.696,27.564,0,132,8
5451,2.762,4.056,0,40,0
6925,3.54,4.629,0,40,2
6822,9.721,12.765,0,82,5
4527,8.918,10.68,0,61,5
3042,19.095,27.833,0,138,6
6058,19.357,24.105,0,120,8
3103,11.157,14.557,0,88,5
5779,22.33,25.353,0,137,12
3221,13.248,16.959,0,91,6
3109,18.491,23.413,0,118,8
11026,30.059,41.45,0,210,11
5032,13.633,16.831,0,91,7
4880,9.356,11.419,0,69,5
4174,6.115,6.977,0,45,4
3578,17.302,22.164,0,111,7
3951,3.418,4.656,0,36,1
2622,22.054,32.454,0,153,6
3300,31.895,40.64,0,169,12
2287,3.906,6.922,0,55,1
2465,23.154,43.081,0,184,4
2990,20.157,41.021,0,208,4
5359,62.3,83.95,0,325,14
6441,10.839,13.981,0,77,4
4926,30.457,40.806,0,179,9
3850,2.831,3.874,0,32,1
4899,16.788,24.385,0,121,5
3984,13.476,19.386,0,94,5
4513,31.016,40.578,0,194,10
7516,18.202,27.316,0,155,6
4064,9.75,13.079,0,73,4
3563,4.39,6.166,0,38,2
5512,12.598,18.146,0,91,4
4595,6.737,8.761,0,54,3
1815,2.304,3.482,0,29,0
2191,2.231,3.46,0,25,0
5016,19.779,33.133,0,159,4
3842,29.58,43.356,0,197,7
3217,13.115,22.441,0,121,3
3299,8.57,13.434,0,68,3
3632,15.759,23.021,0,131,5
3843,2.518,3.663,0,27,0
3335,24.903,34.506,0,154,8
6781,15.753,20.885,0,103,5
3817,14.81,21.724,0,115,4
6057,24.939,34.782,0,158,7
5296,11.926,15.815,0,96,5
1932,2.18,3.461,0,31,0
4031,6.272,8.463,0,54,3
2360,8.24,11.252,0,64,3
4325,5.049,6.706,0,56,2
4771,25.56,36.676,0,161,7
2902,25.83,43.272,0,187,6
9698,61.107,83.308,0,365,17
5352,28.395,39.851,0,182,8
9684,26.782,33.029,0,183,13
3262,10.781,16.746,0,89,3
3409,30.192,45.51,0,206,7
2890,33.722,57.189,0,250,7
2420,7.395,10.2,0,55,3
3894,3.387,4.566,0,36,1
3107,13.877,20.584,0,113,5
13794,26.679,33.933,0,173,10
3028,3.511,4.798,0,27,1
6817,38.4,44.445,0,170,16
5966,5.51,8.674,0,61,2
5907,24.072,36.377,0,179,8
3999,2.847,3.976,0,27,1
2396,5.419,8.078,0,60,2
3969,19.911,27.842,0,138,7
2887,20.871,32.135,0,171,6
5774,51.643,63.962,0,285,20
6434,34.629,43.477,0,194,14
1874,3.702,4.997,0,35,1
2288,6.74,9.087,0,62,3
7335,52.588,59.224,0,261,24
6681,15.025,19.178,0,102,7
2781,7.809,11.665,0,72,3
3549,25.053,35.484,0,152,8
4012,8.827,10.352,0,59,5
3150,2.9,4.079,0,36,1
2500,19.854,24.701,0,115,8
7331,12.067,16.933,0,108,5
5109,8.992,10.735,0,65,5
2212,18.5,26.597,0,122,6
3381,48.103,51.726,0,211,25
1642,18.064,19.19,0,88,10
2838,13.062,18.595,0,91,4
3785,10.433,14.154,0,80,4
6022,3.854,4.754,0,34,2
8686,8.682,12.45,0,76,4
4359,2.568,3.554,0,26,1
8170,41.271,70.021,0,328,8
5228,15.464,20.722,0,109,6
3688,7.244,10.219,0,65,3
6371,8.499,10.628,0,65,4
9558,9.151,11.33,0,80,5
5731,4.691,5.732,0,41,3
2517,2.672,3.78,0,25,1
6405,66.503,90.033,0,339,15
4568,3.74,4.992,0,46,2
4485,21.451,33.608,0,151,6
6357,14.973,19.353,0,107,6
4325,3.206,4.384,0,33,1
3276,22.24,37.641,0,184,5
3125,2.37,3.513,0,29,0
3722,19.984,30.544,0,136,6
7253,20.487,24.267,0,129,9
4136,5.01,6.375,0,40,3
4321,7.694,9.544,0,62,4
2778,2.377,3.659,0,31,0
9184,12.775,18.355,0,99,4
2689,8.468,11.794,0,66,4
10454,15.592,22.614,0,152,6
6015,15.451,18.73,0,89,7
3902,17.141,23.707,0,123,7
3019,2.791,3.838,0,25,1
4087,6.869,8.539,0,63,4
3881,21.816,30.813,0,140,7
9676,33.044,45.616,0,253,11
5498,37.74,45.83,0,200,15
3116,10.969,15.534,0,90,4
3503,2.836,4.079,0,33,1
5631,12.664,15.388,0,90,6
3441,8.252,11.325,0,65,4
3517,25.38,36.769,0,156,8
4961,5.547,6.518,0,50,3
3186,12.087,15.885,0,85,5
1579,2.255,3.638,0,30,0
3291,16.129,22.283,0,118,6
5780,18.553,20.327,0,109,11
1773,2.879,4.136,0,22,1
2375,5.627,6.272,0,38,4
3457,10.825,14.491,0,80,5
3343,11.995,15.234,0,79,6
2811,14.424,18.461,0,101,6
4475,5.676,6.833,0,45,3
2425,41.629,53.187,0,203,14
2747,15.35,18.745,0,100,8
1687,2.094,3.07,0,19,0
5163,27.079,39.137,0,152,6
4706,10.73,13.719,0,76,5
3270,10.228,14.77,0,75,3
2692,16.672,28.482,0,132,3
3921,6.968,9.689,0,54,3
3109,8.41,12.177,0,68,3
3053,2.329,3.423,0,31,0
2893,11.86,17.434,0,88,4
4581,15.578,21.272,0,105,5
6697,6.669,7.619,0,51,4
9389,5.606,10.252,0,75,2
5179,9.027,13.144,0,69,3
3394,10.619,15.958,0,89,3
2438,7.724,10.976,0,62,3
3880,46.103,72.29,0,305,8
10879,26.136,36.096,0,193,8
4080,12.838,18.837,0,105,4
4625,38.074,52.962,0,237,9
3153,14.343,22.512,0,106,4
2685,2.428,3.646,0,29,0
4058,3.169,4.432,0,37,1
3604,23.29,33.295,0,148,7
12194,22.847,37.147,0,248,7
6107,77.248,93.149,0,392,25
9047,19.634,33.969,0,192,5
4878,8.227,10.089,0,66,4
1953,7.999,11.571,0,64,3
2952,10.381,15.236,0,76,3
5387,27.585,36.903,0,174,10
1891,6.634,9.299,0,49,3
4754,3.168,4.456,0,36,1
4751,10.256,11.047,0,65,7
3411,13.747,18.79,0,96,5
4355,18.025,27.21,0,134,5
3862,10.113,13.034,0,68,5
2967,12.592,19.658,0,97,4
2946,12.669,19.026,0,98,4
5170,44.455,55.509,0,236,17
3681,2.422,3.809,0,26,0
5919,11.959,14.528,0,85,6
5043,18.754,24.916,0,119,8
4834,29.537,35.785,0,165,13
5026,11.264,13.579,0,73,6
3487,20.255,25.961,0,135,9
3129,9.768,14.775,0,89,4
7365,11.395,15.358,0,88,5
4204,5.141,6.428,0,38,3
3088,34.392,49.926,0,206,9
9429,21.387,31.53,0,202,9
2831,5.262,6.553,0,50,3
6608,15.101,17.603,0,94,8
4324,20.772,26.556,0,130,9
3650,16.577,21.661,0,120,7
1935,8.204,10.734,0,58,4
4971,2.767,4.023,0,32,1
3552,21.152,30,0,131,7
5507,18.054,20.788,0,103,9
3739,2.896,4.138,0,38,1
4878,20.994,24.524,0,125,11
5355,6.784,9.003,0,57,3
3863,14.562,19.416,0,93,5
5233,14.402,19.126,0,92,4
7659,35.533,45.603,0,212,14
1874,13.686,19.568,0,109,5
3340,23.943,31.785,0,137,8
5120,6.138,7.571,0,46,4
2431,6.491,10.375,0,73,2
4316,7.217,9.325,0,72,3
5905,8.798,15.327,0,95,2
4504,3.119,4.304,0,28,1
3686,11.775,16.818,0,92,4
2973,4.526,6.207,0,38,2
4406,48.565,70.097,0,293,10
4289,14.159,19.798,0,110,5
14397,15.221,24.817,0,166,6
3656,7.95,10.06,0,63,4
3282,50.205,79.071,0,319,7
4654,20.82,23.097,0,114,11
7411,2.985,4.101,0,59,1
2739,8.858,12.376,0,67,3
4465,16.924,24.052,0,113,5
5968,3.099,4.155,0,34,1
2336,17.363,24.527,0,118,5
5089,35.772,43.674,0,183,13
5583,15.843,21.611,0,112,5
5260,20.532,27.908,0,129,7
4507,2.635,3.795,0,31,0
2547,8.499,11.905,0,65,3
4075,12.25,16.226,0,98,5
2821,49.625,77.195,0,327,9
2711,17.182,27.765,0,128,4
4707,19.29,24.854,0,122,7
7558,111.626,131.701,0,479,39
6960,69.28,91.879,0,349,15
5207,2.128,3.636,0,45,0
3094,19.901,30.65,0,146,5
4678,48.184,68.148,0,283,11
3381,17.734,24.675,0,123,6
5853,65.308,87.027,0,380,17
2329,2.478,3.747,0,29,0
4620,29.848,46.969,0,221,6
4571,20.301,26.653,0,131,8
2962,58.579,94.485,0,419,9
3250,2.548,3.869,0,29,0
11114,27.329,40.108,0,218,9
5062,3.27,4.726,0,36,1
7240,39.845,54.949,0,258,9
2707,19.759,30.37,0,138,5
8838,35.348,42.216,0,177,13
6389,2.901,4.089,0,56,1
3943,21.47,29.051,0,139,7
3773,3.761,5.047,0,38,2
3224,16.741,24.955,0,115,5
2914,7.218,9.837,0,53,3
5040,25.967,29.607,0,141,12
2149,7.094,11.314,0,60,2
4204,34.383,48.278,0,216,9
4519,5.087,6.435,0,37,3
2177,6.082,9.374,0,55,2
2769,16.152,25.024,0,125,4
