2287,4.33,6.374,0,42,1
6015,2.188,3.254,0,35,0
4443,5.02,6.697,0,46,2
2943,2.022,3.218,0,37,0
1693,5.127,10.254,0,71,1
2750,11.657,20.13,0,108,3
2444,2.07,3.172,0,29,0
2049,1.748,3.099,0,24,0
5304,3.245,4.779,0,32,1
3251,1.897,3.301,0,27,0
5796,14.997,17.529,0,87,7
2235,1.627,2.993,0,31,0
2593,4.039,5.765,0,34,1
4798,15.35,23.2,0,116,4
5137,5.184,8.958,0,62,1
4135,7.37,10.882,0,71,2
4315,7.38,10.156,0,53,3
2946,2.672,3.992,0,31,0
7179,4.779,6.535,0,52,2
5433,2.328,3.665,0,52,0
2389,4.967,7.867,0,53,2
5578,14.268,18.245,0,96,6
3367,2.537,3.869,0,29,0
6582,25.666,34.406,0,158,7
2186,7.207,9.69,0,53,3
4053,7.166,9.064,0,55,4
2767,4.508,7.015,0,54,1
3542,13.443,20.339,0,100,4
1793,2.695,4.084,0,27,0
2498,9.206,15.417,0,86,2
13249,8.789,11.947,0,81,4
8771,8.183,11.52,0,70,3
3032,6.86,10.069,0,57,2
5272,7.089,9.574,0,60,3
3511,6.076,7.943,0,43,3
3315,3.806,5.434,0,39,1
3394,2.588,3.888,0,23,0
3574,5.47,7.43,0,62,2
3008,9.964,16.873,0,86,2
3704,8.042,10.678,0,80,3
8951,8.005,12.243,0,102,3
4383,9.218,11.731,0,63,4
4954,2.757,4.154,0,39,0
2359,8.107,10.739,0,60,3
8361,5.692,7.627,0,58,2
4760,20.71,29.894,0,132,6
2715,6.147,9.894,0,55,1
4388,2.18,3.685,0,41,0
2342,2.825,4.459,0,51,0
3850,4.79,6.819,0,45,1
5464,2.589,4.075,0,32,0
3123,8.725,11.828,0,66,3
2761,4.298,6.026,0,40,2
2353,5.967,8.651,0,46,2
10945,8.491,10.621,0,71,4
3354,6.384,8.273,0,65,3
2187,2.347,4.006,0,42,0
3376,8.147,12.524,0,71,2
2004,3.283,4.895,0,49,0
4975,7.63,8.832,0,47,4
6528,13.891,16.049,0,88,8
2825,2.411,3.873,0,33,0
5372,9.622,12.295,0,79,5
6619,11.573,13.921,0,82,6
5019,4.861,6.07,0,38,3
3070,7.074,10.017,0,70,2
5813,11.598,14.497,0,78,6
3607,10.276,13.768,0,74,4
3626,7.515,10.387,0,66,3
2845,21.669,32.826,0,152,6
3324,2.713,4.115,0,29,0
5114,7.084,8.504,0,51,4
2949,6.789,8.533,0,53,4
2653,7.59,10.007,0,52,3
1545,2.983,4.385,0,28,1
5112,64.35,76.831,0,299,25
3189,5.493,7.022,0,44,2
3180,9.905,11.558,0,69,6
1902,6.93,8.447,0,47,4
8863,7.006,8.877,0,60,4
2209,7.947,10.13,0,65,4
3830,4.803,7.514,0,47,1
2524,8.127,11.18,0,52,2
3750,7.152,8.951,0,44,3
1657,2.315,4.474,0,30,0
5316,4.087,5.884,0,35,1
5227,2.244,3.441,0,36,0
2044,5.836,7.539,0,38,3
6349,2.986,4.201,0,34,1
5299,5.7,7.886,0,59,2
5171,5.983,7.206,0,41,3
6526,3.32,5.059,0,49,1
3558,3.708,5.264,0,61,1
4549,4.129,5.473,0,48,2
6434,4.983,6.897,0,48,2
2814,14.656,19.746,0,97,5
4122,6.186,8.23,0,49,3
9663,3.994,5.85,0,46,1
3157,5.572,7.45,0,49,3
3634,3.043,4.286,0,38,1
3022,6.506,8.632,0,47,3
2972,7.486,10.779,0,69,3
2923,2.906,4.054,0,35,1
2575,3.685,5.014,0,30,1
4959,3.509,4.709,0,32,1
3901,24.788,42.216,0,182,4
5281,9.51,12.672,0,81,4
3390,2.291,3.573,0,47,0
4856,3.956,5.186,0,36,2
3201,46.351,67.394,0,277,9
5446,11.695,14.322,0,94,5
3290,8.52,11.272,0,73,4
4376,3.083,4.407,0,50,1
5581,9.857,14.091,0,95,4
5001,5.492,6.908,0,48,3
3290,3.048,4.39,0,29,1
4486,2.908,4.236,0,32,0
3525,10.591,13.9,0,71,5
3651,35.138,51.699,0,206,8
3379,9.495,15.408,0,109,3
2296,6.046,9.041,0,53,2
4921,3.789,5.263,0,45,1
5680,9.723,11.821,0,63,5
3824,8.355,11.529,0,67,3
2936,10.403,16.124,0,83,3
2350,2.466,3.889,0,35,0
4576,5.228,6.751,0,61,3
7423,8.665,15.579,0,96,1
11815,8.741,10.22,0,78,6
3461,5.44,7.664,0,56,2
3824,7.963,11.413,0,67,3
3928,4.796,6.582,0,46,2
3264,7.33,11.241,0,67,2
4043,4.348,6.474,0,39,1
2734,2.321,3.698,0,27,0
7523,3.056,4.539,0,40,1
1802,2.311,4.021,0,32,0
4690,4.53,5.874,0,37,2
5797,5.364,6.628,0,43,3
7352,6.88,7.556,0,55,5
4087,15.513,23.521,0,122,5
7202,5.47,6.395,0,43,3
5384,3.941,5.345,0,47,1
2156,4.983,7.247,0,53,2
3262,2.471,3.647,0,25,0
2122,2.598,4.207,0,30,0
3809,15.014,21.236,0,104,4
4100,3.867,5.116,0,35,2
4961,4.367,6.581,0,45,1
4309,7.534,9.878,0,70,4
2390,2.288,3.659,0,32,0
2707,4.34,5.776,0,38,2
4232,8.084,11.168,0,67,3
2362,5.629,7.832,0,54,2
3394,6.547,8.587,0,56,3
6823,7.373,9.288,0,53,4
2318,4.06,6.139,0,42,1
4929,9.233,11.481,0,69,4
3738,26.794,32.872,0,134,10
3099,5.092,7.023,0,53,2
4253,2.778,4.013,0,29,1
2376,7.492,11.385,0,61,2
4800,7.179,9.841,0,59,3
3663,4.551,6.235,0,40,2
3427,7.328,10.843,0,64,2
2874,4.908,6.619,0,38,2
4182,5.385,6.934,0,39,2
3011,3.655,5.461,0,45,1
1957,3.485,4.775,0,36,1
2569,2.238,3.652,0,32,0
4431,3.374,4.763,0,41,1
5553,9.476,11.238,0,81,5
6353,6.234,10.87,0,77,2
4645,7.579,9.166,0,53,4
8392,4.999,7.859,0,64,1
5243,5.141,7.427,0,47,2
3846,7.821,9.784,0,64,4
3353,5.944,7.815,0,46,3
2009,4.221,5.951,0,43,2
4295,5.409,6.946,0,46,3
4514,5.621,7.068,0,48,3
6659,8.137,9.967,0,74,4
5134,3.837,5.196,0,34,1
4323,3.394,4.809,0,34,1
1857,3.082,4.539,0,32,1
8928,5.524,8.193,0,57,2
4078,12.59,16.023,0,90,6
10691,17.968,25.372,0,144,7
2390,4.303,5.56,0,35,2
5106,19.728,26.632,0,126,7
9663,3.073,4.592,0,46,0
4359,50.385,65.867,0,243,14
5162,12.324,16.506,0,100,5
6367,8.579,11.088,0,66,4
8072,6.043,7.054,0,44,4
4349,5.203,6.717,0,49,2
3259,2.861,4.346,0,41,0
3984,16.554,20.987,0,106,7
3958,2.608,4.068,0,31,0
5380,21.058,26.432,0,129,9
3177,5.093,7.706,0,44,1
2442,7.141,9.477,0,56,3
2339,16.284,23.967,0,135,5
2316,5.354,7.379,0,50,2
4004,4.841,7.311,0,50,1
4523,4.907,6.311,0,43,2
5192,51.178,62.601,0,252,18
5035,5.526,7.066,0,57,3
2529,5.73,7.792,0,43,2
5239,2.738,4.104,0,29,0
14199,7.286,11.956,0,84,3
3414,39.1,50.547,0,206,13
4890,5.796,7.554,0,50,3
3137,6.587,8.385,0,42,3
3907,3.056,4.446,0,43,1
4679,3.485,4.688,0,45,1
6812,5.022,8.107,0,79,1
4069,3.825,4.947,0,32,2
3102,15.575,21.126,0,105,6
6554,88.259,96.475,0,415,44
2209,8.255,9.859,0,46,4
2665,6.444,7.799,0,56,4
2846,2.872,4.235,0,38,1
1915,3.805,5.117,0,30,1
2784,1.867,3.196,0,29,0
1952,5.379,7.312,0,50,2
2003,6.298,8.541,0,46,2
1806,2.08,3.25,0,29,0
5293,2.422,3.574,0,31,0
5929,4.259,5.885,0,48,2
2559,6.706,8.753,0,50,3
4182,3.803,5.439,0,39,1
4473,2.929,4.206,0,38,1
1501,2.56,4.028,0,29,0
6237,15.859,20.718,0,92,6
3637,8.376,10.91,0,64,4
4202,3.985,5.461,0,34,2
2174,2.543,4.027,0,35,0
2804,5.109,7.311,0,46,2
2824,5.415,7.481,0,43,2
3263,3.173,4.506,0,38,1
4377,7.889,11.168,0,63,3
2860,10.606,16.789,0,86,3
3463,8.565,11.703,0,76,3
4617,3.98,5.41,0,58,2
3347,7.011,9.602,0,54,3
4989,2.526,3.864,0,37,0
3386,5.452,7.661,0,43,2
3757,8.857,12.381,0,72,3
4570,26.917,35.463,0,164,9
2997,2.59,3.865,0,27,0
4268,9.894,12.959,0,82,4
2217,4.146,6.477,0,43,1
6513,11.267,15.051,0,74,4
3496,15.769,22.6,0,110,5
5212,28.888,38.353,0,176,10
5627,3.072,4.575,0,35,0
1913,5.017,7.216,0,53,2
5499,6.154,7.839,0,44,3
2910,3.098,4.468,0,36,1
4726,2.445,3.841,0,36,0
2691,5.641,8.244,0,55,2
11259,7.419,8.682,0,57,4
1690,3.35,6.175,0,45,0
2364,9.024,12.395,0,63,4
11418,9.26,11.236,0,88,6
5034,9.589,11.792,0,74,5
8482,16.205,19.792,0,110,7
1589,1.431,3.294,0,26,0
5132,2.618,3.982,0,31,0
4642,7.36,9.216,0,55,4
3051,4.199,5.619,0,44,2
4877,6.516,8.114,0,49,3
6484,2.719,4.151,0,35,0
4326,4.961,6.452,0,52,2
3019,8.66,10.176,0,51,5
2685,2.58,4.088,0,39,0
3637,4.017,5.617,0,44,1
4475,9.019,11.001,0,66,5
4614,8.401,10.21,0,68,4
5514,6.239,9.519,0,66,2
2153,3.062,4.519,0,42,1
3121,3.205,4.53,0,29,1
2511,5.633,6.9,0,51,3
2759,2.247,3.601,0,27,0
2246,3.316,6.105,0,47,0
2601,3.475,5.928,0,39,0
2962,8.644,11.447,0,61,3
12880,5.484,7.384,0,67,2
2581,1.997,3.059,0,25,0
9355,5.232,6.89,0,51,2
4285,4.702,6.583,0,51,2
2751,8.542,11.81,0,72,3
4361,6.614,8.155,0,44,3
7601,3.852,5.071,0,40,2
5083,4.757,6.254,0,48,2
2629,2.432,3.827,0,30,0
6095,18.966,23.638,0,119,8
2982,7.646,10.268,0,55,3
5754,16.091,20.653,0,108,6
1831,5.339,8.445,0,62,1
5177,12.537,16.997,0,98,5
5223,5.794,7.465,0,45,3
3180,6.82,9.389,0,50,2
1907,3.516,5.09,0,36,1
3766,5.182,6.882,0,43,2
2778,3.262,4.617,0,30,1
2444,2.189,3.681,0,31,0
2055,2.989,4.248,0,33,1
4807,2.791,4.131,0,33,0
4673,17.399,21.491,0,97,7
4587,3.513,4.824,0,49,1
4890,53.671,78.531,0,321,10
5328,10.256,14.198,0,80,3
8429,10.646,16.635,0,101,4
5295,8.615,10.753,0,63,4
6960,9.391,14.402,0,87,3
4198,17.965,24.95,0,128,6
8554,9.573,13.077,0,101,4
1680,4.817,6.536,0,37,2
2723,2.64,3.985,0,30,0
3787,8.391,10.586,0,57,4
4610,10.206,13.902,0,85,4
3598,5.946,8.258,0,58,2
2504,5.966,8.664,0,55,2
6314,12.026,15.835,0,92,5
5656,2.453,3.818,0,37,0
6787,4.995,6.461,0,42,2
2119,2.233,3.655,0,39,0
4612,9.583,12.659,0,69,4
3661,17.45,27.015,0,131,5
2418,4.358,6.662,0,43,1
2477,6.531,8.997,0,48,2
2678,2.502,4.046,0,30,0
4030,4.847,6.658,0,38,2
4081,5.062,7.259,0,52,2
5369,6.314,8.315,0,78,3
3656,16.41,25.439,0,127,4
8754,9.585,17.337,0,116,3
2169,3.835,5.193,0,32,1
3512,4.261,6.153,0,37,1
5366,9.041,11.633,0,72,4
3950,8.082,11.567,0,67,3
2985,9.264,13.452,0,73,3
2093,2.446,3.828,0,28,0
3933,8.137,11.271,0,71,3
3260,5.899,8.061,0,45,2
10131,12.372,19.236,0,120,4
2444,2.369,3.851,0,31,0
3692,6.521,9.16,0,80,2
3777,28.275,40.09,0,174,7
2482,3.898,5.579,0,41,1
4398,9.57,14.125,0,85,3
1716,2.108,3.332,0,25,0
2437,2.093,3.158,0,21,0
3081,7.598,9.996,0,52,3
4957,4.597,5.965,0,44,2
4541,6.225,8.234,0,52,3
2724,2.137,3.135,0,33,0
2549,3.589,5.304,0,42,1
3814,6.034,7.856,0,48,3
2739,6.668,9.869,0,53,2
10182,26.054,56.664,0,282,3
2969,4.322,6.29,0,35,1
6775,4.378,6.132,0,62,2
2434,4.864,7.664,0,53,1
3413,13.666,27.619,0,150,3
3838,5.468,8.52,0,50,2
6307,12.628,16.13,0,94,5
2864,2.495,3.849,0,30,0
6497,5.384,6.782,0,43,3
3700,4.832,6.49,0,42,2
3348,9.625,14.285,0,76,3
3816,14.03,22.79,0,114,3
3223,4.371,6.345,0,43,1
5696,34.604,46.312,0,198,9
6433,7.058,10.974,0,77,2
7716,5.91,7.847,0,55,3
2140,2.111,3.611,0,32,0
7202,5.375,7.283,0,52,2
3094,2.389,3.762,0,38,0
3576,4.526,6.199,0,41,2
5864,6.455,8.697,0,79,3
3273,4.679,6.233,0,37,2
4538,7.812,10.367,0,59,3
5729,4.459,5.786,0,42,2
2658,4.541,6.544,0,44,2
1980,3.376,4.987,0,37,1
1708,4.453,6.905,0,44,1
4566,2.966,4.439,0,41,0
5137,10.971,15.669,0,75,4
5988,22.715,29.293,0,134,8
10683,5.652,7.99,0,54,2
4997,13.765,17.995,0,105,6
2889,5.328,7.739,0,47,2
2217,6.512,8.695,0,57,3
5509,7.02,8.403,0,65,4
1911,2.75,4.222,0,28,0
3834,8.656,11.564,0,77,4
10033,7.818,11.171,0,74,4
2258,5.24,7.908,0,54,2
3604,4.387,5.956,0,38,2
3717,4.264,5.896,0,38,1
3897,3.968,5.137,0,36,2
4181,10.979,13.675,0,93,5
4114,5.068,6.556,0,42,2
6821,5.183,7.057,0,53,2
2590,6.435,8.139,0,47,3
2602,4.528,6.61,0,48,1
6428,6.239,7.684,0,67,3
9477,12.343,15.999,0,85,5
5621,44.558,54.207,0,237,18
2461,2.429,3.759,0,28,0
2668,7.797,10.027,0,57,4
4674,21.787,29.623,0,147,8
4518,12.708,17.355,0,95,5
4673,5.667,7.25,0,48,3
6744,2.923,4.31,0,36,0
2709,3.891,5.424,0,35,1
2461,9.986,12.436,0,77,5
10029,50.972,74.066,0,372,14
8438,3.945,5.385,0,52,1
3817,6.815,8.331,0,51,4
4438,4.771,6.378,0,46,2
