3659,2.916,4.212,0,30,1
2165,4.541,5.666,0,41,3
6879,3.939,5.034,0,46,2
3326,4.14,5.225,0,36,2
2436,4.405,5.976,0,41,2
4453,5.345,6.788,0,41,3
5277,4.337,5.386,0,40,2
2154,2.582,3.844,0,35,0
3900,2.596,3.678,0,37,1
2809,4.221,5.524,0,41,2
6304,8.785,10.174,0,60,5
4267,5.619,6.774,0,49,3
2167,3.916,5.399,0,33,1
8239,5.866,7.625,0,51,2
2433,3.629,4.866,0,39,2
7572,4.151,5.878,0,47,1
2683,8.07,11.082,0,53,3
2453,4.998,6.918,0,54,2
7672,3.639,5.121,0,40,1
1963,2.612,3.751,0,27,1
4930,3.25,4.539,0,33,1
11931,3.736,4.927,0,53,2
4464,4.823,6.061,0,34,2
5663,2.875,3.956,0,30,1
4699,3.434,4.607,0,35,2
3710,8.639,11.454,0,60,4
2905,4.48,5.789,0,38,2
4693,4.485,5.741,0,43,2
4786,5.246,6.554,0,43,3
2914,2.704,3.921,0,43,1
6244,4.558,5.71,0,42,2
2387,6.307,8.341,0,49,3
5999,3.498,4.75,0,40,1
4753,4.548,5.674,0,34,2
4706,2.441,3.755,0,27,0
3314,4.616,6.246,0,35,2
3275,2.921,4.206,0,46,1
2791,2.881,4.218,0,28,0
2295,3.095,4.271,0,33,1
1739,2.907,4.07,0,25,1
3487,2.915,4.283,0,55,1
3325,3.08,4.214,0,33,1
1873,3.605,4.751,0,28,2
2872,4.314,5.757,0,40,2
8184,5.054,6.509,0,47,3
2409,4.333,5.893,0,34,2
4227,2.312,3.737,0,45,0
4199,15.464,22.954,0,106,4
11889,4.596,6.159,0,46,2
4040,4.243,5.732,0,49,2
3190,2.979,4.244,0,25,1
5112,4.465,6.251,0,47,1
2854,3.105,4.308,0,31,1
5192,2.991,4.165,0,30,1
3484,3.419,4.789,0,32,1
6079,7.516,10.132,0,64,3
9274,7.321,9.256,0,60,4
7898,3.427,4.927,0,36,1
3120,2.879,4.087,0,32,1
4637,2.865,4.226,0,33,0
3187,2.551,4.091,0,29,0
8359,4.398,6.062,0,45,2
3767,2.538,3.872,0,33,0
3126,4.875,7.557,0,48,1
2828,3.941,5.299,0,38,2
4693,3.726,4.892,0,35,2
4766,2.544,4.017,0,31,0
3261,6.325,9.054,0,53,2
2013,2.59,4.007,0,32,0
4918,3.86,5.358,0,36,1
5269,3.404,4.696,0,35,1
4086,2.636,3.698,0,42,1
3134,4.082,5.458,0,36,2
4942,2.988,4.169,0,38,1
2361,3.175,4.666,0,31,1
2040,2.175,3.688,0,28,0
3474,5.786,8.413,0,50,2
2308,2.622,3.923,0,26,0
2965,2.577,3.822,0,33,0
8345,3.612,5.102,0,37,1
3605,2.961,4.139,0,31,1
2081,2.201,3.421,0,32,0
1965,2.861,4.096,0,31,1
2123,2.405,3.568,0,26,1
5562,6.072,7.624,0,46,3
6568,4.07,5.272,0,36,2
5439,2.772,3.838,0,39,1
5179,4.916,6.298,0,48,3
10543,4.869,6.429,0,48,2
4111,3.173,4.475,0,47,1
4651,5.456,7.025,0,44,3
4540,3.494,4.592,0,39,1
2503,2.931,4.108,0,31,1
2158,3.063,4.259,0,28,1
3381,3.87,5.221,0,35,2
5359,4.712,5.971,0,44,3
2274,5.898,7.926,0,47,3
5415,3.672,4.992,0,41,1
2377,4.544,6.379,0,41,2
4632,3.928,5.161,0,42,2
8896,3.904,4.829,0,33,2
5003,2.702,4.021,0,46,0
9375,3.902,5.011,0,40,2
5247,3.182,4.36,0,36,1
5437,2.847,4.197,0,44,1
8139,5.076,6.569,0,54,2
2042,2.3,3.437,0,25,0
1853,5.383,6.963,0,47,3
6843,4.259,5.435,0,38,2
5141,3.721,4.926,0,31,2
3407,3.263,4.733,0,42,1
4526,4.078,5.284,0,40,2
1919,3.195,4.495,0,24,1
3561,2.751,4.145,0,30,0
3768,3.546,4.607,0,29,2
2720,3.111,4.496,0,27,1
10721,20.451,26.382,0,133,9
2775,2.888,3.995,0,30,1
1641,3.467,5.326,0,55,1
5272,4.257,5.424,0,42,2
7318,5.262,6.227,0,41,3
3232,3.606,4.892,0,35,1
3587,17.302,21.716,0,105,7
4026,4.016,5.194,0,37,2
1825,2.876,4.317,0,31,0
4013,7.07,9.201,0,53,3
1999,3.169,4.489,0,32,1
4050,3.271,4.527,0,40,1
3943,7.565,10.493,0,58,3
4386,3.225,4.462,0,38,1
6785,6.332,8.422,0,50,3
3287,4.765,6.475,0,43,2
4152,3.844,4.937,0,37,2
2438,6.863,8.809,0,52,3
3947,6.96,8.928,0,55,3
2989,3.037,4.272,0,32,1
4543,3.769,5.153,0,53,2
5909,6.717,7.922,0,51,4
3853,3.062,4.305,0,29,1
4102,3.508,4.819,0,38,1
4898,4.399,5.618,0,47,2
3071,3.026,4.163,0,30,1
3596,2.839,4.171,0,30,0
9702,4.762,6.324,0,49,2
5123,3.138,4.418,0,37,1
4093,4.935,6.49,0,41,2
7922,2.666,4.085,0,38,0
2050,5.973,8.346,0,75,3
2898,4.8,5.991,0,42,3
3654,4.001,5.38,0,41,2
2347,4.705,6.279,0,42,2
5206,3.646,4.89,0,33,1
3716,2.258,3.677,0,34,0
9948,4.824,6.383,0,51,2
2063,2.386,3.524,0,31,0
3255,3.737,4.704,0,34,2
5678,3.603,4.712,0,37,2
1652,2.339,3.468,0,25,0
3387,4.12,5.633,0,32,1
6378,3.372,4.396,0,35,1
7258,3.477,4.708,0,42,1
5861,4.098,5.331,0,33,2
11137,5.347,7.221,0,50,3
1751,3.18,4.594,0,29,1
3630,2.814,4.083,0,26,0
4902,2.426,3.601,0,35,0
4437,3.131,4.236,0,35,1
6611,2.581,3.748,0,33,0
8810,3.297,4.545,0,39,1
2222,2.161,3.377,0,25,0
8148,3.803,5.044,0,45,2
4853,5.612,6.877,0,49,3
4675,3.833,5.084,0,36,2
4435,3.243,4.412,0,32,1
5125,3.027,4.289,0,37,1
7383,4.128,5.463,0,33,2
2657,3.955,5.199,0,33,2
1710,2.618,3.994,0,27,0
3055,2.5,3.777,0,31,0
3354,2.766,3.994,0,33,1
3797,7.376,9.32,0,62,4
10253,4.067,5.142,0,39,2
3999,2.754,4.026,0,35,0
2429,3.72,5.3,0,36,1
2103,10.912,13.809,0,68,5
9623,3.44,4.848,0,38,1
3633,2.844,4.075,0,34,1
4424,3.526,4.718,0,42,1
2485,3.789,5.01,0,37,2
2871,6.754,8.772,0,57,3
1659,3.041,4.431,0,33,1
9549,4.129,5.49,0,43,2
3925,4.238,5.617,0,42,2
10180,8.922,11.115,0,67,5
6505,7.662,9.303,0,52,4
9023,2.945,4.173,0,40,1
8888,5.954,7.659,0,60,3
2101,3.407,4.869,0,39,1
2582,4.906,6.492,0,38,2
7518,3.225,4.328,0,43,1
4983,5.693,7.122,0,63,3
3972,8.989,11.129,0,65,5
5216,3.865,5.053,0,34,2
3847,3.788,5.01,0,36,2
3829,3.106,4.246,0,31,1
2675,2.82,4.036,0,32,1
3615,6.696,8.534,0,47,3
3998,4.966,6.323,0,40,3
2876,3.86,5.353,0,50,1
3933,3.999,5.129,0,35,2
8268,5.387,7.492,0,54,2
6627,3.754,5.134,0,38,1
3699,3.658,4.904,0,35,1
2025,6.065,7.547,0,41,3
2002,3.655,5.11,0,34,1
4435,3.6,4.971,0,32,1
5901,6.441,7.829,0,45,4
3260,6.754,8.015,0,43,4
7625,5.319,6.556,0,54,3
5216,3.016,4.372,0,40,1
3368,4.065,5.161,0,36,2
2958,4.232,5.491,0,34,2
7792,3.095,4.269,0,35,1
6938,4.624,5.905,0,44,2
7416,11.157,15.124,0,90,5
3569,3.848,5.225,0,41,1
4292,4.087,5.245,0,34,2
3325,9.224,12.08,0,69,4
3240,3.437,4.965,0,38,1
3404,3.075,4.38,0,34,1
6217,7.379,8.934,0,53,4
2957,3.446,4.736,0,33,1
2349,3.593,4.693,0,28,1
2170,3.438,4.461,0,27,1
5764,3.481,4.78,0,42,1
4629,5.712,6.985,0,40,3
6361,5.104,6.672,0,48,3
5367,8.058,9.263,0,62,5
5560,6.038,8.882,0,55,2
3647,4.522,5.604,0,47,3
2858,2.204,4.068,0,32,0
9858,4.56,6.335,0,44,2
3067,11.034,14.802,0,71,3
4020,3.926,5.603,0,32,0
12613,4.228,5.805,0,43,2
2862,2.361,3.698,0,26,0
4265,5,6.661,0,41,2
2523,3.738,5.344,0,31,1
4888,3.342,4.477,0,30,1
2980,9.401,13.331,0,71,3
4155,5.663,7.336,0,54,3
2681,3.075,4.405,0,41,1
3988,2.451,3.703,0,29,0
2340,3.522,5.282,0,37,1
6949,3.239,4.47,0,46,1
4944,2.829,4.12,0,36,1
6678,2.633,3.752,0,29,1
13462,4.823,5.748,0,45,3
2064,3.01,4.215,0,34,1
4714,3.438,4.667,0,57,2
2507,2.458,3.683,0,26,0
2963,3.653,4.947,0,35,1
4620,6.213,7.877,0,56,3
4929,3.756,5.128,0,37,1
2998,3.307,4.744,0,34,1
3190,11.181,15.061,0,76,4
10360,4.184,5.521,0,42,2
7621,3.761,5.234,0,38,1
5395,4.338,5.63,0,39,2
6126,5.034,5.995,0,44,3
10019,3.683,4.819,0,35,2
4933,5.078,6.647,0,43,2
8155,4.044,5.214,0,47,2
4328,3.323,4.528,0,39,1
4577,2.908,4.197,0,37,1
4450,3.134,4.489,0,78,1
5371,3.474,4.7,0,44,1
4713,4.874,6.297,0,38,3
2665,4.588,6.322,0,40,2
3075,4.841,6.317,0,48,2
11045,3.95,5.051,0,38,2
2420,4.248,5.99,0,39,2
6013,3.897,5.049,0,41,2
3395,5.95,7.555,0,45,3
7010,5.552,6.893,0,47,3
4108,4.342,5.603,0,37,2
5113,7.901,10.302,0,66,4
5731,4.097,5.423,0,42,2
4072,4.646,6.239,0,47,2
6070,16.263,20.963,0,105,6
3004,5.591,7.274,0,51,3
3447,3.265,4.695,0,35,1
7916,3.384,4.72,0,52,1
2291,3.387,4.835,0,47,1
6410,4.671,5.896,0,53,2
8395,4.385,5.521,0,40,2
4210,11.719,17.579,0,107,4
9142,3.213,4.634,0,41,1
4278,3.875,5.226,0,31,2
5568,4.365,5.801,0,46,2
5678,3.46,4.734,0,38,1
6516,3.382,4.56,0,35,1
2165,3.1,4.436,0,38,1
2884,3.643,4.848,0,35,2
10710,5.144,6.48,0,43,3
6413,4.45,5.914,0,39,2
2251,2.793,3.981,0,27,1
2091,2.447,3.766,0,31,0
2003,2.116,3.256,0,22,0
2686,2.515,3.702,0,33,1
3519,3.056,4.191,0,34,1
5603,5.719,7.413,0,45,3
2172,2.584,3.852,0,38,0
8482,2.783,3.909,0,35,1
3187,3.18,4.254,0,35,1
13276,4.586,6.799,0,61,2
1949,2.649,3.895,0,24,0
5195,2.769,4.029,0,28,1
5081,5.667,7.6,0,52,2
3622,3.675,5.142,0,36,1
2927,3.485,4.817,0,32,1
3514,4.124,5.368,0,39,2
6377,5.698,7.195,0,47,3
1833,2.453,3.708,0,26,0
3013,3.814,5.499,0,36,1
5417,4.226,5.595,0,45,2
2518,2.742,4.257,0,34,0
6767,7.868,9.264,0,56,4
5321,4.709,6.092,0,49,2
4891,3.612,5.02,0,40,1
4860,2.809,3.943,0,27,1
4022,3.418,4.837,0,39,1
7644,3.722,4.854,0,42,2
8975,3.676,4.861,0,40,2
3826,4.028,5.465,0,40,2
11222,5.266,6.404,0,49,3
3519,4.023,5.352,0,40,2
7010,3.444,4.687,0,33,1
4029,3.222,4.418,0,30,1
2688,4.446,5.994,0,38,2
7522,6.072,9.027,0,55,2
4107,3.31,4.538,0,32,1
4893,3.325,4.477,0,34,1
2078,2.323,3.789,0,27,0
2895,2.467,3.718,0,35,0
1631,2.356,3.536,0,28,0
2079,3.271,4.565,0,31,1
5880,2.959,4.15,0,33,1
5487,2.868,4.173,0,37,0
5579,3.669,5.046,0,39,1
7273,3.63,5.072,0,52,1
3738,3.68,5.147,0,41,1
3306,4.263,5.363,0,35,2
2831,3.285,4.483,0,31,1
2561,3.2,4.476,0,48,1
12193,13.828,22.593,0,130,4
5048,3.629,4.763,0,33,2
2188,3.544,5.302,0,42,1
4912,3.985,5.258,0,43,2
3455,3.111,4.486,0,37,1
4503,3.776,4.897,0,45,2
4830,4.222,5.491,0,41,2
9584,4.993,6.462,0,47,2
3489,4.079,5.385,0,40,2
7646,5.062,6.231,0,45,3
3082,3.108,4.416,0,37,1
5096,5.622,6.914,0,47,3
2126,3.659,4.931,0,35,1
4567,4.993,6.502,0,47,2
5648,3.659,4.891,0,45,2
2256,2.497,3.91,0,30,0
5261,5.386,6.799,0,43,3
6409,9.736,11.52,0,59,5
4232,4.813,6.316,0,41,2
5531,4.079,5.292,0,53,2
4346,5.987,7.802,0,58,3
5217,5.284,6.545,0,47,3
1847,3.319,4.526,0,35,1
4163,3.655,5.034,0,50,1
6049,12.581,15.335,0,78,6
3549,7.027,9.696,0,60,3
5399,5.009,6.037,0,35,3
5727,6.72,8.352,0,52,4
1842,3.211,4.637,0,51,1
3621,6.113,7.145,0,46,4
3120,2.537,3.799,0,37,0
2540,2.616,3.684,0,31,1
3494,2.602,3.717,0,38,1
6034,5.197,6.464,0,49,3
4640,4.928,6.501,0,44,2
3889,3.617,4.801,0,37,2
9011,3.881,4.965,0,38,2
4807,5.284,6.982,0,53,2
3315,3.548,5.117,0,34,1
4795,6.138,8.154,0,61,3
3035,3.375,4.693,0,31,1
2340,3.574,5.165,0,38,1
3761,2.505,3.862,0,33,0
5942,3.565,4.688,0,35,2
6709,2.736,3.984,0,36,0
8552,2.521,3.793,0,41,0
4107,2.847,3.957,0,49,1
4410,3.463,4.934,0,53,1
5544,2.316,3.533,0,35,0
5940,2.938,4.085,0,33,1
1952,2.82,4.001,0,26,1
4057,2.952,4.225,0,43,1
1652,2.511,3.892,0,31,0
7196,4.12,5.808,0,49,1
4061,3.864,5.289,0,38,1
9276,4.168,5.259,0,46,2
8997,4.56,6.085,0,45,2
4592,4.78,6.554,0,54,2
4396,3.058,4.438,0,39,0
1901,2.27,3.325,0,29,0
4350,2.627,3.978,0,31,0
5920,4.386,5.641,0,46,2
5749,4.073,5.435,0,40,2
2380,2.757,4.215,0,27,0
5616,4.023,5.307,0,36,2
7445,5.131,6.848,0,50,2
6588,8.125,9.025,0,101,5
2776,3.389,4.841,0,35,1
11760,6.522,12.422,0,100,1
7810,3.517,4.739,0,45,1
5085,6.926,8.695,0,58,4
4983,2.363,3.7,0,50,0
2856,2.34,3.609,0,27,0
5830,3.322,4.659,0,39,1
3619,2.542,3.837,0,34,0
3666,5.289,6.579,0,44,3
3913,4.14,5.462,0,37,2
14698,6.277,8.292,0,52,3
3806,2.915,4.347,0,35,0
9404,10.667,14.493,0,105,6
6906,5.646,7.279,0,50,3
4159,2.765,4.23,0,47,0
8003,3.342,4.636,0,40,1
13934,4.76,6.075,0,42,2
2836,3.891,5.251,0,37,2
6258,2.84,4.152,0,32,0
4778,5.359,7.329,0,44,2
7441,21.296,27.594,0,130,7
3015,3.649,5.042,0,42,1
3108,4.492,6.344,0,39,2
3605,4.034,5.117,0,34,2
5902,4.383,5.867,0,42,2
7331,7.117,8.324,0,49,4
3932,4.684,6.274,0,37,2
7531,4.566,5.809,0,39,2
3364,3.801,5.429,0,44,1
4388,3.553,4.58,0,35,2
4032,4.099,5.583,0,36,2
6824,3.231,4.329,0,45,1
3140,5.927,7.787,0,43,3
2269,3.713,5.046,0,35,1
8419,7.542,8.304,0,53,5
5311,3.469,4.607,0,32,2
4908,3.175,3.926,0,32,2
3570,2.768,3.545,0,29,1
4129,4.603,6.129,0,45,2
5724,5.472,6.328,0,40,4
8482,3.943,4.532,0,41,3
7172,7.245,8.296,0,45,5
2821,4.665,5.177,0,39,3
2517,5.261,5.923,0,45,3
2378,5.14,6.194,0,36,3
1916,2.787,3.734,0,32,1
6912,5.962,6.652,0,48,4
3723,4.095,5.025,0,36,2
6398,5.745,6.361,0,42,4
3552,3.166,4.24,0,33,1
3102,6.515,7.727,0,50,4
2939,4.632,5.518,0,34,3
4436,7.91,9.667,0,52,4
3659,4.337,5.248,0,45,3
2832,3.592,4.411,0,39,2
2565,4.032,4.755,0,34,3
2573,3.999,4.671,0,31,3
3395,3.601,4.493,0,32,2
3721,6.622,7.472,0,43,4
2716,5.201,6.068,0,42,3
5158,4.122,4.907,0,35,3
5548,3.735,4.492,0,38,2
2632,4.588,5.533,0,41,3
3050,3.852,4.679,0,37,2
5163,7.575,8.632,0,48,5
3287,9.166,11.232,0,61,5
3029,6.15,7.033,0,40,4
2703,3.996,4.921,0,34,2
4803,8.555,9.26,0,58,6
4532,5.687,6.225,0,49,4
1894,4.104,5.067,0,36,2
9134,6.277,7.021,0,49,4
5387,4.904,5.741,0,42,3
4890,5.86,6.398,0,38,4
4247,4.138,4.987,0,34,2
4093,3.686,4.719,0,36,2
6567,10.024,11.167,0,71,6
8932,7.335,8.914,0,58,5
4782,6.191,6.686,0,43,4
5667,6.902,7.213,0,52,5
6445,36.927,42.74,0,215,17
3703,4.376,5.265,0,37,3
4957,4.939,5.602,0,38,3
2168,3.462,4.481,0,30,1
3399,3.931,4.942,0,38,2
9087,6.495,7.261,0,51,4
3997,6.217,7.27,0,50,4
3565,3.692,4.68,0,38,2
2619,4.726,5.386,0,33,3
3344,4.814,5.433,0,36,3
6328,5.838,6.371,0,44,4
2049,3.459,4.598,0,35,1
3910,4.7,5.415,0,34,3
2487,4.153,4.879,0,38,3
4453,5.896,6.332,0,43,4
5717,6.328,6.738,0,42,4
5072,6.574,7.041,0,52,5
6779,6.744,6.99,0,49,5
2974,3.456,4.545,0,29,1
3343,5.953,6.684,0,43,4
3434,9.677,11.269,0,60,6
7060,5.697,6.002,0,46,4
3679,8.543,9.576,0,58,5
3776,4.401,5.109,0,37,3
4838,14.54,16.077,0,80,8
1511,4.449,5.286,0,39,3
6885,5.716,6.021,0,46,4
2576,3.976,5.041,0,38,2
4288,5.774,6.274,0,49,4
2902,6.943,7.941,0,63,4
11815,7.737,9.349,0,65,5
6345,6.436,7.015,0,61,4
3466,4.288,5.045,0,42,3
2784,5.003,5.702,0,35,3
3610,6.032,7.346,0,40,3
3104,5.16,6.336,0,38,3
1828,1.907,2.994,0,30,0
2707,3.122,4.486,0,30,1
5492,6.636,8.704,0,56,3
3711,6.986,9.746,0,63,3
3290,2.784,3.845,0,27,1
4557,2.921,4.159,0,29,1
5471,3.316,4.524,0,41,1
3208,2.844,4.261,0,38,1
2765,3.121,4.24,0,28,1
5416,4.982,6.385,0,43,2
2508,2.542,3.761,0,36,1
2754,8.744,14.148,0,79,2
5936,7.078,8.912,0,60,4
5152,2.593,3.959,0,50,0
3561,3.194,4.698,0,43,1
8948,5.338,8.142,0,59,2
2677,5.49,7.289,0,50,3
3620,2.006,3.042,0,37,0
3154,2.265,3.654,0,30,0
3326,3.223,4.462,0,40,1
4604,3.202,4.599,0,35,1
7634,3.375,4.872,0,44,1
5139,5.261,6.793,0,46,3
11329,6.032,8.849,0,58,2
4386,3.549,4.886,0,59,1
1782,2.879,4.309,0,27,0
11261,14.193,21.823,0,125,5
8890,2.888,4.103,0,46,1
3042,2.489,3.963,0,34,0
13400,4.475,6.096,0,43,2
3193,2.804,4.251,0,31,0
5009,5.569,7.125,0,46,3
4038,4.712,6.319,0,51,2
2410,3.519,4.833,0,37,1
2717,3.218,4.436,0,31,1
3302,4.269,5.766,0,35,2
3361,2.459,3.608,0,31,0
5015,3.207,4.482,0,50,1
3794,2.595,3.979,0,38,0
6513,3.44,4.772,0,41,1
5145,4.253,5.689,0,43,2
4555,3.686,4.972,0,39,1
14145,5.679,7.67,0,60,3
7219,3.672,5.132,0,44,1
9117,5.167,7.248,0,56,2
3507,4.526,6.073,0,35,2
4922,3.191,4.509,0,30,1
3273,3.054,4.394,0,35,1
3463,4.472,5.768,0,43,2
3833,3.719,4.989,0,41,2
3491,4.621,6.034,0,34,2
4368,4.778,6.007,0,39,2
2916,3.007,4.304,0,32,1
1911,2.836,4.494,0,39,0
5801,4.193,5.669,0,41,2
5160,4.694,6.128,0,47,2
3622,4.408,5.955,0,51,2
6379,2.786,4.087,0,34,0
10089,3.707,5.227,0,41,1
9297,3.421,4.86,0,43,1
2774,3.862,5.606,0,47,1
2729,3.743,5.417,0,51,1
3031,4.581,6.053,0,38,2
9377,4.532,5.856,0,49,2
9699,3.665,4.852,0,58,2
8330,6.881,7.692,0,53,5
3381,5.229,6.867,0,49,3
9708,8.011,10.739,0,82,4
10616,6.748,8.167,0,56,4
4283,4.415,5.789,0,40,2
2107,4.334,5.652,0,38,2
3923,2.708,4.034,0,33,0
8215,4.01,5.225,0,45,2
6127,2.696,4.029,0,35,0
5818,4.053,5.285,0,44,2
4172,2.933,4.322,0,48,1
4366,3.058,4.425,0,39,1
5045,3.753,4.931,0,47,2
7876,4.521,5.6,0,43,2
4576,5.703,6.64,0,38,4
5395,12.62,15.389,0,87,7
3246,3.827,5.067,0,35,2
3812,4.104,5.254,0,38,2
2479,4.194,5.047,0,32,2
3555,5.43,6.59,0,46,3
3046,2.541,4.152,0,36,0
1876,1.85,3.796,0,41,0
2435,2.922,3.849,0,29,1
2989,3.175,4.107,0,28,2
5572,4.971,6.21,0,46,3
4189,3.324,4.263,0,41,2
7462,3.228,4.075,0,29,2
5183,5.595,6.745,0,54,3
4937,5.393,6.248,0,48,3
5513,3.869,4.679,0,42,2
8881,3.321,4.258,0,33,2
4768,4.681,5.423,0,36,3
6052,4.85,5.518,0,49,3
8402,5.269,6.152,0,43,3
2652,4.891,6.024,0,35,3
4284,3.437,4.429,0,31,2
1682,3.464,4.574,0,23,1
3012,3.672,4.751,0,32,2
2395,3.4,4.603,0,35,1
4336,3.898,4.75,0,30,2
4798,3.494,4.454,0,29,2
2928,6.274,7.558,0,40,4
4795,7.732,9.575,0,56,4
4131,8.302,10.916,0,74,4
6868,6.586,7.119,0,56,5
3754,3.719,4.695,0,40,2
3430,3.651,4.466,0,32,2
5173,4.482,5.385,0,37,3
4473,4.712,5.45,0,33,3
3260,4.814,5.751,0,33,3
5251,3.867,4.672,0,46,2
7908,5.182,6.342,0,52,3
4029,4.004,4.828,0,37,2
5474,4.094,5.027,0,41,2
3228,7.458,8.741,0,59,5
3442,5.021,6.044,0,51,3
6967,4.429,5.633,0,43,2
4146,5.617,7.036,0,41,3
5522,4.371,5.127,0,41,3
5465,3.421,4.425,0,33,2
6883,6.861,7.323,0,62,5
5192,5.466,6.358,0,50,4
2704,3.026,4.207,0,26,1
4018,4.368,5.154,0,45,3
3585,4.668,5.653,0,52,3
2814,4.571,5.785,0,35,2
3607,6.588,7.6,0,42,4
7768,8.282,8.213,0,60,6
5649,6.1,6.703,0,49,4
2097,4.747,5.945,0,37,3
2470,3.774,4.781,0,44,2
4561,3.632,4.729,0,38,2
2890,3.913,4.808,0,36,2
3753,3.575,4.843,0,46,1
5581,5.181,6.023,0,39,3
3809,4.62,5.612,0,42,3
4291,5.445,6.44,0,38,3
12229,4.762,5.614,0,43,3
4176,6.239,6.888,0,49,4
7253,13.395,13.848,0,75,9
2663,5.115,5.887,0,39,3
2751,4.238,5.085,0,40,3
9043,9.115,9.911,0,60,6
2160,3.401,4.543,0,36,1
3302,4.902,5.945,0,53,3
3310,4.014,5.234,0,33,2
3423,4.044,4.879,0,36,2
4816,4.427,5.061,0,35,3
5960,3.781,4.816,0,46,2
4502,5.401,5.988,0,55,4
2332,9.451,10.802,0,56,6
3391,4.446,5.255,0,31,3
2022,3.439,4.629,0,28,1
3144,5.484,6.13,0,45,4
4434,4.412,5.36,0,33,3
2586,3.345,4.189,0,30,2
2759,5.893,6.771,0,43,4
2794,5.546,7.055,0,40,3
3884,2.804,4.309,0,36,0
2335,11.202,12.197,0,58,8
5195,4.351,5.671,0,47,2
7434,5.923,7.277,0,59,3
4127,2.499,3.486,0,28,1
3677,3.574,4.441,0,29,2
9396,3.489,4.345,0,34,2
2190,3.563,4.421,0,28,2
5236,5.052,5.66,0,36,3
5420,4.48,5.187,0,37,3
3940,3.085,4.011,0,37,2
4179,4.869,5.695,0,44,3
3298,3.296,4.224,0,29,2
11741,3.94,4.946,0,42,2
4993,5.665,6.245,0,40,4
3732,3.024,4.21,0,52,1
2858,3.457,4.413,0,33,2
11006,5.205,6.542,0,47,3
6387,6.178,7.299,0,47,4
4202,6.368,7.759,0,49,4
6788,6.388,7.11,0,45,4
2443,5.277,7.153,0,42,2
11477,4.681,5.567,0,53,3
4687,3.367,4.291,0,36,2
5474,4.855,5.464,0,33,3
3809,3.646,4.637,0,39,2
2221,4.815,5.837,0,47,3
8753,8.747,10.396,0,70,5
7913,8.404,11.862,0,75,4
2303,7.565,9.866,0,70,4
6908,7.132,8.203,0,60,4
3199,5.139,5.821,0,40,3
3994,5.329,6.251,0,44,3
6914,6.166,6.804,0,50,4
3070,4.847,5.954,0,44,3
4018,4.683,5.668,0,58,3
3618,5.152,6.016,0,40,3
7602,7.548,10.143,0,70,4
5210,5.473,6.259,0,53,4
3061,4.264,5.283,0,41,2
5533,5.725,6.351,0,40,4
6260,5.059,5.71,0,42,3
4825,6.693,7.469,0,51,4
2566,3.496,4.517,0,31,2
2981,5.679,6.547,0,53,4
6022,4.136,5.049,0,46,2
4296,6.038,7.027,0,60,4
3643,9.58,12.873,0,69,4
4479,5.538,6.327,0,48,4
4551,8.243,8.786,0,47,6
5398,6.716,7.505,0,53,5
3657,6.443,7.294,0,49,4
6697,7.137,9.239,0,64,4
2780,4.265,5.147,0,31,2
3201,3.599,4.539,0,28,2
13132,10.492,13.2,0,91,6
2973,4.63,5.585,0,53,3
5879,5.532,6.158,0,50,4
4632,7.074,7.887,0,59,5
2710,4.431,5.333,0,34,3
7789,7.581,7.859,0,53,5
6454,5.877,6.35,0,44,4
6574,5.102,6.028,0,39,3
2352,4.96,5.784,0,41,3
7035,4.795,5.426,0,49,3
8819,6.657,6.971,0,54,5
8898,4.237,5.023,0,53,3
2870,9.404,11.054,0,69,5
2785,6.157,7.225,0,45,4
3628,5.934,6.455,0,42,4
2934,5.894,6.944,0,43,4
4609,6.358,6.884,0,44,4
2537,4.879,5.677,0,38,3
3615,4.941,5.519,0,34,3
2878,5.808,6.336,0,43,4
7797,4.627,5.846,0,46,3
3885,5.769,6.371,0,42,4
7337,4.601,5.985,0,40,2
5641,7.215,8.923,0,54,4
2428,4.578,3.943,0,20,4
6247,5.779,4.762,0,37,5
2370,6.633,5.288,0,42,6
3493,6.006,4.753,0,39,6
4596,5.945,4.861,0,38,5
4387,7.091,5.511,0,45,7
3882,7.306,5.427,0,39,7
4068,7.36,5.517,0,45,7
4310,7.132,5.42,0,43,7
1978,7.797,5.361,0,34,7
2826,7.775,5.775,0,45,7
1650,6.224,5.115,0,40,6
1992,6.429,5.264,0,30,6
2606,8.065,6.022,0,44,7
5405,8.989,5.961,0,41,9
5114,3.208,4.7,0,39,0
1744,7.124,5.614,0,41,7
2271,5.073,5.202,0,45,4
3406,7.976,5.683,0,41,8
1702,9.595,5.944,0,42,9
3118,8.656,6.011,0,48,8
2070,5.224,5.189,0,42,4
2880,4.698,4.945,0,38,4
6024,9.593,6.283,0,45,9
7155,9.135,6.339,0,50,9
7287,9.238,6.195,0,41,9
4306,8.353,6.323,0,46,8
5429,9.052,6.509,0,49,8
2976,8.027,5.741,0,43,8
2606,3.588,4.021,0,42,3
8634,6.777,5.776,0,43,6
4695,3.973,4.406,0,38,3
3043,2.175,4.223,0,42,0
2006,2.213,4.464,0,47,0
10182,3.716,4.812,0,48,2
2783,2.816,3.941,0,29,1
2062,3.251,4.538,0,36,1
5003,4.111,5.13,0,41,2
2447,3.017,4.273,0,31,1
2492,6.795,7.801,0,39,4
5659,5.071,6.013,0,44,3
2084,2.226,3.276,0,23,0
3627,7.998,8.932,0,46,5
