3744,3.862,5.121,0,33,2
3891,3.035,4.314,0,30,1
3628,3.816,4.992,0,39,2
2702,2.9,4.051,0,31,1
5356,7.422,9.109,0,54,4
2464,25.81,45.879,0,208,5
5693,4.63,5.659,0,42,3
5216,3.452,4.903,0,39,1
2179,2.964,4.401,0,29,0
10773,7.258,9.761,0,74,3
4853,5.399,6.538,0,49,3
4940,3.032,4.261,0,32,1
3753,3.289,4.652,0,48,1
8553,5.036,6.327,0,45,3
2330,2.88,4.153,0,35,1
10139,6.023,7.48,0,52,3
4240,4.316,5.389,0,38,2
2479,5.658,7.693,0,59,2
3917,12.478,17.111,0,81,4
4999,5.729,6.646,0,47,4
4073,9.995,14.169,0,86,4
2159,5.236,6.887,0,47,2
5918,8.762,10.247,0,65,5
10273,6.112,8.641,0,61,2
12051,8.414,10.376,0,73,5
8796,27.531,27.623,0,132,16
3762,4.944,6.821,0,46,2
6547,3.915,4.974,0,44,2
4177,3.071,4.482,0,38,0
2482,3.82,5.265,0,34,1
4310,7.197,9.077,0,56,4
5814,3.041,4.368,0,34,1
4509,6.038,7.316,0,57,3
6620,4.438,5.969,0,49,2
2347,2.926,4.191,0,28,1
2000,3.098,4.621,0,29,0
5856,7.124,8.403,0,59,4
6519,4.015,5.263,0,40,2
2319,3.199,4.428,0,28,1
2928,3.092,4.288,0,32,1
2959,3.232,4.716,0,40,1
3272,4.379,6.009,0,37,2
4775,3.434,4.674,0,40,1
2348,3.596,5.072,0,39,1
2152,2.732,3.908,0,39,1
5156,31.913,40.721,0,173,10
3441,4.16,5.225,0,35,2
3731,4.481,5.506,0,37,2
5636,4.939,6.275,0,51,2
3035,3.043,4.327,0,45,1
2988,3.956,5.202,0,35,2
4666,3.844,5.032,0,39,2
3506,5.586,7.411,0,48,2
3203,5.389,7.033,0,42,2
5808,7.86,8.848,0,58,5
8776,11.075,14.792,0,90,5
1876,3.987,5.229,0,31,2
2006,2.729,3.919,0,35,1
3047,2.083,3.107,0,23,0
1904,2.264,3.235,0,26,0
2992,2.678,3.816,0,31,1
3592,2.492,3.629,0,29,0
4980,5.231,8.716,0,55,1
5952,3.881,5.125,0,45,2
3553,3.935,5.076,0,29,2
4546,3.038,4.424,0,41,1
4424,8.232,13.492,0,79,2
1524,2.181,3.376,0,26,0
4279,3.208,4.36,0,31,1
6396,2.348,3.564,0,50,0
3377,3.498,4.907,0,32,1
5556,2.501,3.731,0,46,0
4974,4.913,6.137,0,40,3
7521,3.238,4.507,0,42,1
5327,3.737,4.96,0,38,2
6460,7.662,9.005,0,49,4
6207,2.974,4.227,0,38,1
13341,3.398,4.605,0,46,1
3639,2.69,3.897,0,30,0
7987,3.687,4.854,0,36,2
4380,3.842,5.287,0,43,1
4458,6.687,8.99,0,60,3
3456,4.584,5.973,0,35,2
3665,8.457,11.417,0,62,4
2222,2.314,3.836,0,36,0
3937,4.269,5.419,0,48,2
9417,4.506,5.758,0,47,2
5308,3.293,4.584,0,39,1
3634,3.152,4.289,0,40,1
9352,4.725,5.901,0,36,3
3656,3.96,5.378,0,42,2
4987,5.371,6.877,0,49,3
3279,4.312,5.769,0,34,2
5021,3.221,4.636,0,45,1
6001,6.607,8.793,0,55,3
5846,6.818,8.48,0,48,4
3193,3.587,5.123,0,40,1
10217,5.101,6.496,0,43,3
6057,9.337,11.552,0,64,5
3187,3.008,4.365,0,37,1
5118,3.194,4.425,0,33,1
11189,5.594,6.909,0,46,3
3730,2.969,4.256,0,33,1
4503,5.529,6.9,0,45,3
4346,2.705,4.078,0,31,0
10854,3.273,4.781,0,43,1
2685,2.462,4.068,0,45,0
5242,4.277,5.678,0,54,2
4130,3.087,4.309,0,44,1
3591,3.158,4.491,0,43,1
3067,3.873,5.32,0,35,1
1948,6.165,9.063,0,53,2
3974,4.729,6.286,0,38,2
5045,3.283,4.495,0,34,1
3905,2.977,4.251,0,32,1
9674,4.463,5.708,0,41,2
4042,6.366,8.566,0,50,3
8600,3.349,4.597,0,37,1
4337,4.323,6.098,0,39,1
6464,3.713,4.97,0,33,1
2569,2.532,4.044,0,34,0
5120,3.884,5.182,0,41,2
10008,7.579,14.234,0,91,2
4346,5.844,7.526,0,46,3
6453,7.355,9.996,0,65,3
2281,6.164,8.231,0,44,3
3452,5.463,7.318,0,50,2
3042,3.556,4.93,0,41,1
2428,3.291,4.767,0,27,1
10805,2.954,4.275,0,45,1
14879,5.238,7.417,0,53,2
7239,7.689,8.773,0,48,5
7293,4.398,5.916,0,41,2
4486,14.519,20.563,0,126,4
5091,6.235,7.802,0,54,3
3975,4.488,5.949,0,39,2
3572,4.24,5.735,0,41,2
4204,3.911,5.363,0,40,2
3208,2.498,3.835,0,30,0
7689,5.96,7.699,0,63,3
3238,2.466,3.491,0,33,1
7702,4.766,5.62,0,41,3
2988,3.13,4.17,0,30,1
2698,5.673,6.959,0,42,3
1971,3.546,4.671,0,33,2
2639,2.859,4.489,0,49,0
3212,3.114,4.196,0,29,1
3582,2.676,3.758,0,29,1
9865,3.033,4.205,0,40,1
4417,4.148,5.179,0,42,2
6238,3.314,4.385,0,43,1
4884,3.388,4.444,0,35,1
3391,12.321,15.191,0,79,6
7203,4.12,5.42,0,43,2
4182,3.095,4.586,0,34,1
11947,3.711,4.838,0,43,2
10293,8.181,13.422,0,88,3
4251,4.198,5.459,0,36,2
12387,5.233,6.72,0,49,3
5084,2.917,4.041,0,28,1
2868,4.225,5.18,0,30,2
5383,137.954,185.207,0,655,30
3459,9.571,12.384,0,63,4
9412,3.909,4.839,0,37,2
3510,4.682,5.899,0,40,2
6247,4.171,5.317,0,34,2
4632,7.613,9.05,0,56,4
3733,7.819,10.026,0,56,4
10193,4.671,6.005,0,49,2
8215,4.929,6.263,0,48,3
4756,4.609,5.798,0,47,2
3733,3.275,4.645,0,46,1
3374,2.982,4.245,0,40,1
4763,4.722,5.644,0,36,3
2981,3.327,4.369,0,36,1
2250,2.088,3.884,0,46,0
4833,5.021,6.234,0,46,3
3454,5.005,6.301,0,51,3
7483,4.613,5.55,0,49,3
8000,10.417,12.756,0,80,6
2525,3.575,4.769,0,33,1
3566,5.658,7.12,0,47,3
7198,3.542,4.751,0,40,2
2715,3.074,4.275,0,32,1
4860,5.303,6.379,0,38,3
6982,6.971,7.633,0,52,5
10601,3.803,4.931,0,38,2
7488,3.706,4.831,0,36,2
3192,4.653,5.714,0,45,3
7068,13.767,24.188,0,146,5
5571,5.502,6.685,0,48,3
3213,5.672,7.071,0,40,3
3882,8.062,9.929,0,76,4
2981,3.477,4.72,0,43,1
11076,4.506,6.065,0,50,2
5757,3.319,4.604,0,43,1
9563,13.322,16.582,0,106,7
5343,8.113,9.282,0,60,5
4981,2.858,4.256,0,37,0
4654,16.487,20.278,0,103,8
3106,4.314,5.574,0,35,2
3750,4.561,6.003,0,52,2
2353,2.782,4.208,0,35,0
2904,7.732,9.252,0,51,4
1977,3.893,4.98,0,33,2
2895,7.436,9.402,0,55,4
4703,6.374,7.661,0,41,4
2719,4.347,5.458,0,37,2
2209,3.763,4.944,0,40,2
2883,5.455,6.555,0,51,3
7201,11.754,13.255,0,72,7
2382,4.45,5.958,0,39,2
5412,3.914,5.113,0,45,2
6161,23.706,25.611,0,115,13
4800,9.354,10.786,0,62,6
3379,3.218,4.382,0,30,1
3138,3.222,4.554,0,34,1
9913,3.202,4.356,0,38,1
2413,2.306,3.376,0,23,0
4296,2.757,3.962,0,48,1
8870,3.882,5.354,0,47,2
3443,4.636,6.157,0,37,2
5680,5.636,7.054,0,49,3
9324,5.489,7.618,0,54,2
4901,3.543,4.675,0,31,2
8019,2.717,3.924,0,32,1
6657,12.408,15.268,0,90,6
1885,2.646,3.866,0,23,0
5610,5.607,7.003,0,61,3
4988,6.316,7.565,0,47,4
6557,2.456,3.667,0,41,0
5925,3.075,4.392,0,32,1
5713,3.841,5.311,0,51,1
4844,3.123,4.37,0,33,1
4104,2.719,4.041,0,36,0
3176,4.842,6.608,0,39,2
9863,12.579,16.963,0,93,5
4374,4.645,6.171,0,46,2
10757,3.477,4.801,0,39,1
2512,2.806,4.075,0,29,1
4333,9.389,12.408,0,84,4
3280,3.354,4.637,0,36,1
2041,3.765,5.361,0,36,1
5386,5.913,7.009,0,47,4
3919,4.012,5.215,0,37,2
3476,5.236,6.966,0,43,2
5430,3.137,4.32,0,52,1
3826,8.621,13.067,0,73,3
3256,3.133,4.419,0,30,1
2617,3.377,4.515,0,31,1
2414,3.881,5.369,0,50,2
4506,4.219,5.594,0,35,2
4148,5.953,8.018,0,52,3
5489,6.412,7.919,0,50,3
9110,2.967,4.359,0,41,1
3109,2.368,3.679,0,27,0
6299,3.876,5.4,0,40,1
8995,3.216,4.485,0,33,1
3650,2.803,4.163,0,40,0
6406,4.867,6.096,0,41,3
6249,6.241,9.396,0,72,2
6663,4.261,5.465,0,38,2
4671,6.896,8.559,0,51,4
5044,3.059,4.418,0,43,1
4636,2.915,4.2,0,31,1
4038,5.194,6.653,0,44,3
2161,2.975,4.346,0,34,1
8028,4.01,5.146,0,42,2
4065,6.175,7.873,0,45,3
3222,4.447,5.855,0,56,2
13861,5.152,6.554,0,49,3
10780,8.556,11.472,0,69,4
2673,4.741,6.572,0,38,2
4958,8.259,10.107,0,63,4
3083,3.435,4.94,0,35,1
8682,3.389,4.665,0,40,1
2779,3.668,5.071,0,43,1
7004,4.106,5.302,0,38,2
2918,4.242,5.677,0,59,2
6407,9.678,12.127,0,80,5
6371,3.247,4.561,0,32,1
4750,4.233,5.515,0,39,2
6694,3.999,5.068,0,37,2
5009,7.651,9.601,0,67,4
8832,4.345,5.573,0,42,2
5423,4.591,5.858,0,48,2
5857,3.836,5.138,0,42,2
3337,4.821,6.4,0,47,2
6698,2.969,4.252,0,48,1
7730,5.81,6.756,0,42,4
5162,3.307,4.468,0,37,1
2786,3.82,5.334,0,35,1
4153,5.8,7.105,0,45,3
2696,3.232,4.511,0,37,1
11093,12.105,13.748,0,88,7
5618,18.705,22.071,0,104,9
3671,5.977,7.911,0,52,2
3663,3.867,5.411,0,34,1
1767,2.246,4.178,0,30,0
5890,4.822,6.07,0,54,3
3859,3.708,5.145,0,44,1
4023,5.417,7.195,0,48,2
5413,4.466,6.39,0,48,2
2498,2.823,4.131,0,31,1
3215,2.35,3.605,0,32,0
3088,4.615,6.113,0,42,2
6095,6.232,7.526,0,45,3
5532,1.835,3.178,0,32,0
2462,3.681,4.957,0,35,2
3942,2.338,3.672,0,34,0
4234,3.715,4.925,0,42,2
4920,3.268,4.428,0,33,1
2440,3.257,4.455,0,34,1
2843,4.597,6.041,0,45,2
3184,2.166,3.629,0,34,0
2507,3.155,4.452,0,40,1
5995,2.741,4.102,0,41,0
3830,2.531,3.802,0,35,0
5724,2.548,3.922,0,31,0
3969,4.512,6.225,0,43,2
3024,2.932,4.709,0,36,0
5078,10.773,13.647,0,79,5
3565,6.139,8.491,0,50,2
5434,3.988,5.196,0,38,2
4015,5.722,7.695,0,55,2
4890,2.734,3.919,0,32,1
9168,4.728,6.303,0,56,2
6339,2.854,4.152,0,48,1
5187,2.628,3.926,0,32,0
13502,3.353,4.637,0,52,1
8043,4.682,6.098,0,47,2
6799,5.445,7.338,0,47,2
6130,6.016,7.268,0,53,3
2854,3.977,5.437,0,31,1
2300,3.411,4.579,0,35,1
6110,5.071,6.424,0,43,3
9497,5.061,8.268,0,57,1
2526,3.466,4.753,0,46,1
2974,3.795,5.066,0,38,2
3581,2.579,3.973,0,28,0
5339,2.816,4.034,0,30,1
3570,10.803,15.614,0,86,4
2376,2.932,4.216,0,33,1
3039,3.306,4.487,0,30,1
3898,3.701,4.916,0,30,1
3693,4.908,6.246,0,41,3
5697,4.142,5.331,0,53,2
5758,4.573,5.938,0,47,2
2869,3.711,4.826,0,35,2
4383,2.8,4.022,0,38,1
4878,2.873,4.155,0,33,1
4176,6.508,8.737,0,55,3
4587,7.863,11.183,0,74,4
7379,2.981,4.225,0,55,1
3661,2.748,4.132,0,35,0
2072,2.903,4.255,0,38,0
5027,2.916,4.27,0,38,1
8139,6.069,7.819,0,47,3
3020,4.033,5.326,0,32,2
6656,3.888,5.218,0,46,2
6002,4.293,5.516,0,36,2
2914,3.97,5.121,0,33,2
2829,6.357,8.601,0,56,3
5502,4.003,5.393,0,37,2
5197,4.399,6.027,0,46,2
5367,10.47,13.564,0,83,5
11334,7.615,10.721,0,68,3
4209,4.567,5.964,0,39,2
7785,7.555,10.41,0,65,3
6321,3.052,4.365,0,39,1
3606,4.323,5.639,0,43,2
4906,4.612,6.083,0,44,2
3255,4.837,6.379,0,56,2
2339,3.04,4.336,0,29,1
5825,4.625,6.051,0,47,2
3905,3.397,4.725,0,41,1
5978,3.261,4.42,0,41,1
2462,2.428,3.835,0,26,0
4574,3.68,5.126,0,43,1
4725,5.182,6.402,0,47,3
6697,3.419,4.816,0,35,1
3705,4.979,6.3,0,38,2
5213,3.823,5.001,0,45,2
1731,3.111,4.514,0,44,1
5868,2.93,4.402,0,46,0
5738,3.661,4.888,0,46,2
3452,2.443,3.709,0,29,0
2052,2.335,3.294,0,23,0
7138,5.994,7.437,0,42,3
6383,13.183,16.387,0,86,6
3334,2.522,3.559,0,32,1
2474,2.9,4.111,0,34,1
2317,2.057,3.098,0,20,0
9644,3.269,4.396,0,38,1
2527,2.963,4.203,0,28,1
11513,5.327,7.196,0,55,3
6205,3.247,4.666,0,41,1
5648,20.338,26.917,0,126,7
5107,4.259,5.535,0,40,2
3706,3.29,4.428,0,38,1
8316,4.623,6.109,0,38,2
3623,4.097,5.333,0,36,2
6323,2.887,4.142,0,37,1
2084,4.016,5.993,0,42,1
4208,2.908,4.075,0,29,1
4653,13.247,18.813,0,119,5
5316,6.691,8.159,0,52,4
3015,4.389,5.837,0,41,2
7326,7.832,9.08,0,57,5
2776,3.992,5.334,0,37,2
3599,3.439,4.59,0,34,1
4664,5.456,6.665,0,40,3
9406,4.061,5.419,0,40,2
5092,10.431,12.932,0,64,5
13707,17.732,21.051,0,115,9
2383,2.487,3.797,0,32,0
2833,2.887,4.136,0,35,1
3658,2.784,4.041,0,33,0
2690,2.499,3.893,0,28,0
3978,2.99,4.344,0,38,1
2398,3.987,5.478,0,35,1
3208,6.228,8.077,0,61,3
3277,2.665,3.805,0,30,1
2482,3.247,4.535,0,37,1
11613,6.517,8.195,0,53,4
3226,3.258,4.731,0,45,1
6362,3.49,4.711,0,45,1
4019,3.722,4.889,0,39,2
2737,3.78,4.944,0,28,2
6058,6.255,7.285,0,48,4
4119,28.142,39.125,0,147,7
3290,3.819,4.859,0,37,2
7064,3.745,4.917,0,35,2
3032,4.838,6.085,0,47,3
4473,7.486,8.689,0,49,5
6592,4.22,5.331,0,46,2
5007,3.824,5.163,0,36,1
5707,7.659,8.937,0,57,5
2082,8.82,11.443,0,61,4
5807,6.741,7.963,0,46,4
1743,3.147,4.375,0,25,1
6928,2.927,4.294,0,39,0
9159,7.909,10.708,0,66,4
4982,4.931,6.194,0,41,3
2923,3.022,4.31,0,36,1
11873,13.201,16.913,0,105,6
9833,4.694,5.608,0,48,3
4530,3.304,4.539,0,32,1
2619,3.52,5.091,0,54,1
2831,3.46,4.893,0,35,1
8973,3.262,4.538,0,37,1
2399,4.154,5.302,0,30,2
4544,5.726,7.836,0,53,3
2145,8.514,11.268,0,57,4
1989,2.91,4.325,0,30,0
4227,3.824,5.125,0,31,1
4241,6.301,8.438,0,50,3
2299,5.632,8.05,0,49,2
4559,4.509,5.795,0,53,2
4924,6.454,7.55,0,53,4
5576,4.491,5.942,0,43,2
2790,4.431,5.682,0,47,2
8480,8.749,11.678,0,83,4
2598,3.923,5.486,0,45,1
3585,3.548,4.947,0,38,1
4673,3.275,4.642,0,38,1
2490,3.247,4.739,0,34,1
6016,3.092,4.508,0,46,1
3289,4.268,5.564,0,38,2
4887,3.07,4.373,0,35,1
3876,3.835,5.006,0,49,2
6770,5.51,7.329,0,53,3
2288,4.678,6.15,0,40,2
4223,6.433,8.053,0,54,3
1963,2.942,4.346,0,31,0
2055,2.373,3.632,0,28,0
8245,3.081,4.415,0,35,1
4810,4.202,5.4,0,35,2
1641,7.103,8.693,0,49,3
3307,2.389,3.947,0,30,0
3082,3.518,4.628,0,32,2
2420,2.415,3.544,0,23,0
3227,2.844,3.912,0,26,1
4428,5.413,6.877,0,48,3
3238,5.681,7.517,0,48,3
1562,2.718,3.94,0,40,1
1619,2.847,3.872,0,23,1
3427,2.517,3.754,0,52,0
3531,2.833,4.084,0,30,1
10888,6.373,8.03,0,57,4
7559,4.946,5.949,0,46,3
3656,2.655,3.759,0,32,1
3386,4.396,5.873,0,43,2
6697,3.912,5.516,0,43,1
4896,3.095,4.4,0,39,1
2363,3.237,4.474,0,33,1
4348,4.468,5.903,0,47,2
4574,3.266,4.402,0,38,1
4879,5.394,6.636,0,53,3
3502,3.041,4.188,0,33,1
1656,2.803,4.054,0,26,0
11006,6.616,11.015,0,83,2
1781,2.774,4.066,0,28,0
6485,3.647,4.759,0,34,2
1962,2.453,3.724,0,35,0
2660,2.667,3.948,0,38,0
3033,2.833,4.079,0,31,1
3347,5.552,7.329,0,50,3
4741,2.86,4.081,0,33,1
3939,4.947,6.291,0,41,3
4358,4.939,6.294,0,39,2
6932,8.33,10.354,0,66,4
10856,7.423,10.187,0,65,3
5773,3.885,5.562,0,49,1
8083,4.792,5.807,0,52,3
2877,3.684,5.231,0,45,1
3444,2.974,4.172,0,39,1
8869,4.908,6.116,0,42,3
4336,3.336,4.741,0,43,1
8245,3.781,5.143,0,47,1
3196,4.521,5.762,0,38,2
4134,5.284,6.916,0,54,2
5088,9.607,12.058,0,64,5
9581,4.743,6.458,0,45,2
3910,7.213,9.664,0,56,3
5168,5.229,6.555,0,42,2
5888,3.376,4.594,0,45,1
4010,3.412,4.727,0,31,1
5539,4.434,5.623,0,50,2
3694,4.617,6.031,0,41,2
2024,3.297,4.827,0,37,1
8289,2.742,4.11,0,37,0
3753,2.777,3.995,0,30,0
4544,2.772,4.032,0,33,0
3964,2.841,4.093,0,30,1
5157,3.334,4.593,0,41,1
9303,4.386,5.765,0,56,2
4952,4.521,6.02,0,48,2
2310,5.232,8.384,0,56,1
7941,3.354,4.754,0,37,1
4988,5.888,7.971,0,52,2
5239,3.717,4.939,0,37,1
7979,8.828,10.834,0,65,5
6184,3.625,4.922,0,42,1
3159,2.819,4.243,0,41,0
4890,3.842,5.106,0,36,2
4599,3.296,4.607,0,44,1
3979,5.037,6.543,0,47,2
3083,5.391,7.965,0,51,2
2826,2.885,4.397,0,34,0
4271,4.207,5.801,0,35,2
4094,3.822,5.223,0,33,1
7004,5.466,6.751,0,43,3
2775,3.451,4.926,0,31,1
4115,9.27,12.249,0,62,4
2077,2.972,4.257,0,30,1
4445,3.947,5.468,0,43,1
3499,2.545,3.782,0,30,0
12687,7.101,10.984,0,89,3
11399,3.479,5.184,0,44,1
1754,3.396,4.649,0,30,1
6738,2.761,3.879,0,30,1
1945,2.587,3.723,0,31,1
2457,2.731,3.845,0,38,1
2907,4.784,6.182,0,44,2
8379,5.06,6.591,0,45,2
5566,2.902,3.888,0,33,1
9699,3.32,4.602,0,37,1
7005,4.926,5.957,0,45,3
5482,3.258,4.399,0,32,1
2826,3.381,4.704,0,33,1
6920,4.248,5.315,0,37,2
3830,2.666,3.911,0,40,1
5226,4.094,5.263,0,37,2
4648,2.665,4.045,0,38,0
2660,2.829,4.111,0,40,1
4553,3.113,4.398,0,36,1
2637,2.823,4.074,0,27,0
6226,4.097,5.336,0,45,2
5054,2.872,4.18,0,37,1
8436,2.968,4.133,0,41,1
7932,4.12,5.167,0,41,2
4531,4.1,5.377,0,37,2
2882,3.908,4.944,0,38,2
9022,5.222,6.833,0,51,3
4672,83.627,122.765,0,553,20
2963,3.513,4.841,0,36,1
10223,4.842,8.129,0,64,2
4500,5.368,6.893,0,43,3
4174,3.811,5.036,0,47,2
2846,4.473,6.102,0,47,2
3861,2.652,3.953,0,35,0
6553,4.34,5.42,0,43,2
2830,2.524,3.922,0,41,0
7538,3.81,5.166,0,47,2
1992,3.516,4.684,0,40,1
3842,7.074,8.821,0,56,4
2524,3.99,5.091,0,35,2
1680,2.568,3.799,0,23,0
11896,12.961,20.095,0,108,4
7038,3.597,4.777,0,37,1
5925,3.844,5.266,0,43,1
4668,4.81,6.201,0,45,2
4272,3.551,4.947,0,50,1
7827,3.583,4.978,0,44,1
5913,6.257,7.685,0,46,3
5174,7.949,9.196,0,51,5
4592,2.881,4.33,0,43,0
5521,5.768,7.271,0,46,3
6951,4.233,5.711,0,42,2
3853,3.622,4.966,0,32,1
5298,8.703,10.126,0,54,5
5296,2.994,4.341,0,34,1
9747,3.778,5.202,0,39,1
4226,2.338,3.828,0,33,0
9785,4.754,6.531,0,56,2
2287,3.248,4.833,0,36,1
6591,5.533,7.033,0,64,3
3845,3.551,4.765,0,31,1
12658,4.048,5.469,0,42,2
3448,4.539,5.906,0,35,2
3015,3.04,4.547,0,47,0
2831,2.67,4.115,0,38,0
8315,4.885,6.617,0,50,2
3078,2.909,4.544,0,57,0
6411,4.222,5.429,0,44,2
9650,4.713,5.975,0,44,2
2892,4.329,5.772,0,41,2
7736,7.906,9.432,0,57,4
4972,9.016,11.76,0,67,4
3094,3.31,4.689,0,33,1
5645,10.478,13.132,0,74,5
2975,2.452,3.883,0,29,0
2436,3.396,4.656,0,33,1
8176,3.101,4.594,0,39,1
4368,3.128,4.459,0,38,1
2324,3.051,4.439,0,31,0
4612,2.965,4.31,0,41,1
5050,12.01,14.442,0,92,6
4989,3.09,4.568,0,52,1
2037,4.931,6.55,0,44,2
2463,2.566,4.057,0,35,0
2226,3.813,5.294,0,32,1
2123,2.411,3.542,0,25,0
2305,2.403,3.342,0,23,1
2519,3.978,5.213,0,38,2
2736,2.291,3.372,0,27,0
4071,11.44,14.806,0,70,4
6695,16.526,22.294,0,109,7
3267,4.642,6.02,0,53,2
2697,2.534,3.665,0,32,1
5143,4.19,5.499,0,39,2
4085,3.301,4.33,0,27,1
2408,2.646,3.82,0,27,1
2815,3.564,4.761,0,32,1
3100,7.176,9.788,0,54,3
6925,3.036,4.346,0,43,1
3684,3.489,4.901,0,35,1
9397,7.136,9.059,0,76,4
4256,4.344,5.772,0,45,2
4604,3.037,4.325,0,40,1
8854,6.855,9.372,0,64,3
4092,4.264,5.688,0,42,2
4762,3.804,5.171,0,35,1
5938,4.361,5.498,0,42,2
4877,5.866,7.507,0,40,3
3468,2.968,4.297,0,41,1
4704,2.704,3.903,0,30,1
4044,3.974,5.438,0,38,1
3744,2.397,3.785,0,35,0
7484,6.222,7.198,0,48,4
5666,2.958,4.213,0,36,1
3136,2.381,3.838,0,34,0
11537,5.675,7.058,0,59,3
3593,4.18,5.531,0,42,2
5288,3.143,4.358,0,41,1
3809,5.614,7.351,0,45,3
7017,12.997,18.584,0,98,5
4282,4.019,5.274,0,48,2
8055,3.32,4.726,0,45,1
7060,4.024,5.636,0,43,1
3210,3.096,4.411,0,33,1
4833,3.047,4.351,0,33,1
7536,4.348,5.529,0,46,2
5143,32.904,47.002,0,199,8
4534,4.006,5.442,0,47,2
6898,3.27,4.808,0,48,1
3768,5.038,6.524,0,40,2
8464,4.601,6.257,0,49,2
3720,8.056,10.114,0,61,4
4714,3.462,4.801,0,32,1
7437,5.405,6.6,0,50,3
5392,3.119,4.459,0,39,1
4981,10.345,12.906,0,82,5
5663,5.157,6.433,0,49,3
4874,5.667,7.185,0,45,3
5063,5.026,6.311,0,46,3
2062,2.122,3.799,0,44,0
11304,3.896,5.329,0,40,2
3062,6.307,8.34,0,49,3
9670,7.289,9.555,0,78,3
3430,6.531,8.771,0,55,3
1903,3.092,4.182,0,27,1
2327,2.884,4.359,0,38,0
4655,3.147,4.488,0,49,1
1663,2.683,4.11,0,28,0
3273,3.808,5.052,0,30,2
4003,3.514,4.971,0,41,1
5155,5.468,6.784,0,43,3
3322,5.689,7.883,0,51,2
4385,3.312,4.585,0,29,1
9566,11.416,16.119,0,109,5
2055,3.197,4.402,0,32,1
5380,4.891,6.009,0,53,3
2392,3.127,4.309,0,31,1
3191,3.658,4.707,0,31,2
6296,2.782,4.164,0,37,0
4596,4.69,6.009,0,45,2
5451,4.466,5.889,0,42,2
6763,2.811,4.035,0,37,1
4886,7.845,8.867,0,61,5
4697,2.636,3.766,0,34,1
4335,3.201,4.524,0,35,1
5707,4.568,6.325,0,48,2
8172,2.865,4.128,0,36,1
2630,2.008,3.089,0,36,0
3518,3.7,5.338,0,36,1
8552,5.254,7.969,0,57,2
5582,2.411,3.706,0,33,0
3851,2.261,3.265,0,25,0
6174,3.56,4.911,0,34,1
5410,3.76,5.098,0,52,2
3209,3.781,5.289,0,32,1
7426,2.95,4.578,0,36,0
3650,3.308,4.416,0,31,1
4645,2.664,3.745,0,35,1
5242,3.327,4.504,0,33,1
7330,4.171,5.374,0,40,2
3691,2.942,4.102,0,33,1
4529,3.775,5.281,0,39,1
7341,6.433,8.057,0,44,3
6794,5.019,6.374,0,38,3
3274,3.031,4.274,0,35,1
10060,3.03,4.28,0,40,1
4851,2.367,3.719,0,36,0
1693,2.082,3.353,0,30,0
3347,7.7,10.62,0,63,3
2937,5.248,6.956,0,42,2
4790,3.21,4.459,0,38,1
7772,3.368,4.924,0,43,1
3456,3.202,4.663,0,39,1
4311,9.458,13.022,0,78,4
7174,2.516,3.811,0,46,0
5941,4.484,5.81,0,40,2
6470,3.471,4.793,0,36,1
5034,4.523,6.031,0,65,2
7091,6.329,7.389,0,50,4
4360,4.595,6.414,0,39,2
6508,5.145,6.678,0,45,2
2829,3.256,4.837,0,45,1
4763,3.353,4.739,0,33,1
5783,9.987,13.055,0,80,4
8985,3.17,4.468,0,37,1
6485,3.262,4.382,0,34,1
5963,4.872,6.347,0,43,2
5389,3.521,4.758,0,44,1
8810,6.463,8.045,0,56,3
4452,4.169,6.014,0,44,1
3489,3.131,4.369,0,25,1
5950,6.387,7.707,0,50,4
3756,3.573,4.816,0,35,1
4364,6.649,8.754,0,50,3
5437,2.702,4.054,0,35,0
4207,2.825,4.216,0,33,0
3496,3.531,5.045,0,34,1
5064,2.856,4.486,0,38,0
4365,3.63,4.981,0,34,1
6239,3.708,4.991,0,39,1
3028,2.895,4.265,0,40,1
2983,4.039,6.23,0,46,1
4313,4.382,5.737,0,43,2
2659,2.335,3.813,0,26,0
3957,3.49,5.047,0,36,1
3127,3.966,5.349,0,34,1
2433,2.366,3.884,0,37,0
2683,3.944,5.36,0,42,2
5663,4.414,6.004,0,43,2
3614,2.265,3.726,0,39,0
9782,2.76,4.047,0,30,0
6789,6.974,8.253,0,56,4
3380,3.346,5.037,0,34,0
1740,3.09,4.418,0,28,1
3594,6.594,8.627,0,52,3
2915,2.662,4.161,0,28,0
1829,2.378,3.859,0,32,0
7042,3.097,4.696,0,40,0
2432,2.174,3.782,0,36,0
2076,6.149,9.314,0,52,2
2467,8.913,13.558,0,74,2
2539,6.74,9.276,0,48,3
4061,2.674,4.188,0,46,0
2679,3.413,5.232,0,41,0
5075,7.07,9.135,0,57,3
6897,5.713,6.84,0,50,3
3065,3.417,5.218,0,36,0
3709,2.596,4.018,0,38,0
1772,2.771,4.048,0,34,1
2658,2.933,4.274,0,32,1
5509,4.84,5.833,0,42,3
3887,3.581,4.892,0,52,2
5755,3.021,4.211,0,38,1
7856,9.134,14.871,0,97,3
3517,2.862,4.009,0,31,1
6299,6.549,7.795,0,49,4
5661,4.073,5.183,0,46,2
3945,3.057,4.332,0,33,1
4512,2.659,4.086,0,35,0
11059,4.672,6.35,0,52,2
4308,2.774,4.055,0,33,1
4846,3.355,4.455,0,33,1
5307,10.11,13.376,0,69,4
5437,5.372,6.752,0,57,3
8481,2.776,3.972,0,36,1
