2078,13.394,18.8,0,97,4
1930,14.979,23.937,0,109,3
3647,2.549,3.997,0,34,0
3526,14.591,21.291,0,98,4
3287,2.504,3.842,0,27,0
4340,2.61,3.969,0,27,0
4051,13.367,17.722,0,85,5
3187,9.516,12.266,0,64,4
2080,3.444,5.016,0,31,1
3068,2.883,4.284,0,30,0
2715,5.317,8.273,0,52,1
3508,16.16,23.945,0,113,4
2772,9.262,12.374,0,73,4
7509,13.184,20.678,0,128,5
2642,6.533,9.611,0,68,2
2605,2.565,4.138,0,34,0
5200,28.366,34.119,0,154,11
2340,8.926,11.665,0,65,4
5263,13.199,14.823,0,79,9
1774,9.336,10.789,0,54,6
3481,8.497,13.31,0,77,1
2245,1.494,2.869,0,21,0
2260,21.162,27.752,0,138,6
3914,10.896,14.003,0,69,5
5962,42.035,52.887,0,225,13
3467,15.752,25.122,0,120,4
4424,20.383,28.187,0,126,6
2366,5.093,7.567,0,47,1
7623,33.142,44.007,0,190,8
2994,15.795,24.956,0,115,4
5671,2.381,3.637,0,36,0
2483,4.798,7.849,0,45,1
6960,19.056,27.374,0,136,6
3776,11.706,15.973,0,84,5
3109,12.862,20.785,0,101,1
3737,21.853,29.025,0,140,8
2169,2.276,3.607,0,30,0
4462,7.29,9.81,0,59,3
7147,12.071,14.127,0,75,6
2801,12.694,21.196,0,103,2
7564,15.961,21.919,0,106,5
2612,7.716,11.005,0,78,3
8797,7.026,12.813,0,112,2
4916,18.721,26.4,0,130,6
2607,5.861,9.286,0,54,2
1956,2.467,3.99,0,36,0
5803,26.782,35.246,0,152,8
2805,11.669,18.905,0,97,3
3170,6.811,9.645,0,51,2
4463,6.741,10.414,0,65,1
4287,17.729,27.235,0,126,5
5257,12.582,18.255,0,98,4
3121,4.079,5.792,0,41,1
3302,9.591,14.656,0,79,3
3635,18.419,31.11,0,158,4
8350,8.223,10.09,0,63,4
2994,33.261,63.746,0,302,5
7360,28.673,46.549,0,226,6
3859,7.007,9.69,0,66,3
10895,38.866,54.852,0,257,10
2847,8.317,12.588,0,70,3
4518,10.335,15.713,0,81,3
6203,72.699,91.989,0,382,20
2024,10.846,16.13,0,81,3
3715,5.235,7.432,0,45,2
2582,8.338,14.306,0,81,1
2098,6.964,11.35,0,84,1
8321,73.074,80.432,0,333,34
4495,41.113,60.324,0,233,8
4149,7.843,10.845,0,77,3
2622,11.323,18.196,0,90,3
7802,18.167,25.292,0,157,7
3122,13.128,20.593,0,111,3
3839,5.036,6.771,0,46,2
1687,3.978,6.513,0,44,1
3208,12.606,20.453,0,102,2
1643,2.915,4.335,0,31,1
5067,10.632,15.399,0,86,3
2510,17.209,26.504,0,121,4
5350,76.857,100.815,0,387,18
7167,13.035,21.24,0,122,3
1864,9.354,17.245,0,97,2
8785,10.23,16.653,0,96,3
2807,2.638,3.77,0,30,1
9692,7.885,13.303,0,89,2
1906,2.761,4.117,0,33,0
3919,19.798,29.183,0,134,5
4237,3.546,4.94,0,37,1
2509,8.651,11.562,0,60,3
5375,17.932,22.903,0,109,6
4404,19.719,31.392,0,159,5
2518,4.137,6.196,0,63,1
6206,31.511,43.382,0,192,9
11542,24.779,44.105,0,227,5
3909,25.773,36.674,0,161,7
8316,10.922,16.651,0,93,3
3321,14.491,19.614,0,95,5
6083,19.935,30.212,0,152,6
2506,5.906,8.519,0,48,2
4409,14.201,17.197,0,86,7
1856,7.83,11.486,0,63,2
3811,31.1,41.415,0,169,10
2945,17.244,27.638,0,133,4
6384,35.187,40.557,0,163,14
2097,11.721,18.863,0,113,3
2794,2.516,3.821,0,27,0
2377,3.432,4.934,0,36,1
1578,13.051,20.352,0,102,4
7333,5.446,7.724,0,49,2
4834,20.795,26.018,0,120,9
2331,12.29,16.873,0,84,4
5936,51.324,65.056,0,295,17
10001,7.308,11.705,0,79,2
3772,41.769,49.259,0,202,17
4903,15.963,19.067,0,94,8
3927,3.756,6.222,0,42,0
2701,22.784,34.43,0,146,5
5723,33.211,42.594,0,195,11
4367,111.505,137.365,0,544,36
2833,12.454,18.692,0,105,3
2517,9.478,14.033,0,81,3
7697,17.838,25.68,0,137,5
2718,20.851,34.125,0,160,4
2151,18.065,23.359,0,114,7
2840,2.325,3.945,0,44,0
7988,18.919,24.205,0,128,8
3893,27.63,36.958,0,154,9
5835,2.647,3.986,0,42,0
2769,4.12,5.759,0,46,1
2348,19.668,25.687,0,106,6
4198,17.059,21.227,0,109,7
1954,2.142,3.616,0,26,0
2491,2.078,3.734,0,31,0
4220,46.267,60.108,0,230,11
2912,7.429,9.862,0,52,3
1932,8.952,16.147,0,98,2
2052,5.482,9.09,0,53,1
5323,20.874,28.177,0,121,6
2932,2.171,3.286,0,32,0
7780,16.064,25.109,0,136,4
4091,38.794,56.394,0,247,8
2721,63.799,90.393,0,390,13
2226,3.542,5.526,0,36,0
3075,30.821,47.552,0,198,5
2686,7.32,9.682,0,52,3
2910,16.076,23.851,0,117,4
3837,9.204,11.483,0,63,4
5281,14.815,18.417,0,98,7
8151,5.207,6.816,0,45,2
4913,8.471,12.382,0,83,3
2726,19.727,29.445,0,138,5
2926,2.34,3.718,0,32,0
2545,53.328,70.856,0,278,14
2794,45.441,60.017,0,263,16
8459,5.606,11.196,0,101,2
3906,2.515,3.917,0,47,0
5925,16.615,20.437,0,103,7
2157,2.425,3.544,0,30,0
1733,5.073,9.767,0,72,1
3465,20.414,32.767,0,154,4
2607,7.004,8.934,0,57,4
3393,2.689,4.007,0,47,0
3034,8.605,11.795,0,68,3
4857,16.23,24.869,0,124,4
5502,13.058,19.622,0,116,4
4691,19.405,25.975,0,124,7
4806,17.855,23.169,0,107,6
2097,2.847,4.462,0,33,0
5043,9.243,12.713,0,87,4
4687,21.781,33.321,0,158,5
2862,66.169,111.959,0,452,9
1712,2.464,3.972,0,36,0
3642,13.324,18.468,0,101,5
9641,60.894,74.148,0,285,16
3860,58.541,82.913,0,305,12
3936,16.597,24.194,0,118,5
3374,2.411,4.014,0,39,0
2137,6.934,10.19,0,62,2
5047,16.169,22.443,0,111,5
2385,10.242,19.71,0,106,2
6088,54.152,68.191,0,294,15
4040,9.745,12.968,0,79,4
4869,27.985,40.072,0,171,7
6121,6.8,8.736,0,54,3
4671,8.721,11.918,0,65,3
3139,7.398,11.288,0,59,1
9235,5.589,14.864,0,136,0
6558,8.143,12.611,0,84,2
3410,31.013,51.539,0,235,5
5455,2.753,4.122,0,33,0
4560,5.502,7.481,0,45,2
1562,3.015,4.498,0,29,1
2921,13.384,20.225,0,88,3
9712,23.639,35.606,0,162,6
2150,6.377,9.977,0,63,2
5731,8.75,11.433,0,66,4
9500,24.757,31.688,0,155,9
10428,19.914,26.111,0,127,7
2860,15.045,22.158,0,107,4
3563,2.292,3.542,0,31,0
4906,21.524,32.4,0,140,5
4925,12.77,16.712,0,97,5
7324,31.204,41.101,0,172,9
3641,8.818,11.847,0,58,3
4500,13.081,18.948,0,100,4
5803,25.269,32.963,0,164,9
2746,14.408,20.434,0,104,5
4814,15.385,20.544,0,98,5
4386,20.53,29.258,0,129,6
3726,14.839,22.645,0,112,4
4866,33.911,47.278,0,200,9
2520,5.053,6.359,0,47,3
2711,16.258,24.026,0,116,5
2866,15.613,21.035,0,104,6
5299,18.26,24.452,0,120,6
3037,2.546,3.838,0,30,0
2557,8.961,13.494,0,82,3
4527,3.275,4.512,0,32,1
2388,10.168,15.27,0,85,3
4695,16.035,21.213,0,110,6
2073,13.97,25.193,0,138,3
3840,10.822,16.904,0,88,3
2148,2.199,3.72,0,40,0
5884,21.435,26.39,0,133,9
4529,19.806,25.595,0,118,8
4519,25.873,35.667,0,169,8
3329,15.033,20.178,0,105,6
3942,3.386,4.675,0,31,1
4527,17.941,24.053,0,115,7
8110,18.796,40.214,0,260,6
3551,4.591,5.891,0,46,2
14865,9.893,14.921,0,105,4
5977,22.496,30.129,0,133,7
2635,8.337,11.074,0,58,3
5539,2.804,4.143,0,32,0
5662,36.514,43.51,0,207,15
4651,23.406,32.694,0,165,7
2098,9.597,13.569,0,75,4
2616,28.208,39.95,0,169,8
2810,13.967,20.153,0,101,4
5231,33.294,41.588,0,184,12
3203,20.17,33.191,0,158,3
2316,5.041,6.85,0,37,2
4631,38.356,47.708,0,201,13
7347,69.859,83.807,0,303,22
3880,14.779,20.719,0,115,5
1824,4.748,6.357,0,38,2
2278,5.53,7.314,0,41,2
4316,21.963,23.044,0,122,13
3221,9.751,14.522,0,76,2
4186,11.665,21.402,0,110,3
2699,4.465,7.808,0,55,1
8998,29.979,45.253,0,243,8
2821,2.833,4.269,0,33,0
3004,8.065,12.601,0,70,2
7003,14.097,22.711,0,121,4
4659,13.955,20.47,0,111,4
2850,2.966,4.533,0,37,1
5934,3.144,4.493,0,38,1
5270,15.916,25.702,0,138,4
3191,6.551,9.517,0,63,2
7088,25.656,32.829,0,157,9
2486,3.498,5.26,0,37,1
4033,19.136,32.717,0,156,4
2423,1.997,3.172,0,24,0
4401,2.252,3.698,0,32,0
1880,8.84,18.712,0,120,2
8299,10.397,13.991,0,84,4
5800,13.934,17.158,0,92,6
4652,12.754,17.105,0,86,5
12338,5.493,8.148,0,65,2
5557,62.12,90.203,0,378,13
2635,9.797,15.876,0,84,3
11477,16.867,31.217,0,186,3
9707,51.205,88.12,0,397,7
8291,40.903,46.679,0,184,15
5523,30.314,43.623,0,186,7
5380,30.38,41.677,0,187,8
5933,36.61,41.355,0,199,18
4312,7.927,10.933,0,58,3
1746,5.078,10.907,0,75,0
9329,19.206,31.414,0,166,5
5274,2.921,4.509,0,46,0
9793,9.538,18.46,0,119,2
2945,9.662,14.373,0,79,3
6958,132.629,164.061,0,633,43
5391,7.89,10.027,0,59,4
5447,24.129,31.219,0,147,8
9207,19.533,39.959,0,218,3
9848,13.133,17.497,0,97,5
7250,45.569,51.941,0,214,17
4386,17.844,24.391,0,114,6
3345,7.532,10.161,0,55,3
4491,5.191,7.374,0,47,2
4484,7.551,10.227,0,64,3
2545,2.207,3.351,0,36,0
7835,2.678,4.233,0,34,0
3110,13.208,18.762,0,91,4
3946,4.707,6.565,0,45,2
4488,64.216,83.693,0,311,16
1979,2.005,3.483,0,34,0
2239,16.609,28.167,0,132,3
3629,12.558,16.592,0,89,5
4329,53.945,72.743,0,315,16
4873,8.55,11.883,0,74,3
2719,6.755,8.69,0,45,3
5928,24.79,32.706,0,146,8
7657,9.377,11.014,0,69,5
4845,9.989,12.69,0,67,4
6177,8.949,10.963,0,62,5
2067,4.561,6.095,0,33,2
8768,8.602,16.176,0,108,2
7115,13.519,18.317,0,103,5
3543,10.874,14.892,0,86,4
3265,12.071,17.05,0,91,4
3065,21.844,30.716,0,125,6
2058,9.256,12.129,0,62,4
2799,2.594,3.89,0,33,0
2134,8.803,11.726,0,64,4
5188,34.584,48.635,0,204,8
6472,10.42,12.796,0,67,5
3877,8.663,11.454,0,66,4
6188,10.915,13.014,0,85,6
3231,2.298,3.728,0,34,0
5299,13.87,17.905,0,88,6
6625,38.635,50.148,0,219,12
5147,19.404,29.393,0,178,6
7026,17.519,21.999,0,114,7
10620,13.759,23.792,0,147,3
2038,7.416,11.776,0,62,2
3766,13.959,19.752,0,107,4
3505,21.705,32.961,0,144,5
8045,2.647,4.126,0,36,0
2881,23.666,38.098,0,165,4
3778,3.889,5.411,0,35,1
3477,28.644,43.434,0,199,6
4560,2.9,4.178,0,32,1
3759,3.406,4.666,0,34,1
3164,11.501,17.941,0,90,3
6138,16.261,20.573,0,105,7
4602,10.456,15.8,0,95,3
10884,7.381,9.839,0,64,3
10796,9.487,14.174,0,84,3
7460,14.462,20.186,0,138,6
8158,77.991,104.836,0,390,13
6340,8.674,10.954,0,60,4
4908,38.129,51.865,0,213,9
9003,2.479,3.85,0,34,0
5399,5.548,7.247,0,46,3
3355,14.588,22.792,0,108,3
6816,23.015,27.343,0,122,10
3278,30.737,49.569,0,215,5
3479,15.98,25.144,0,126,4
4494,57.906,75.201,0,318,15
5226,7.876,11.035,0,60,3
2979,6.172,8.513,0,64,2
2028,26.017,34.15,0,143,8
10869,4.182,5.533,0,45,2
4263,16.331,21.927,0,111,6
10015,17.179,29.027,0,171,5
4308,18.555,26.386,0,135,6
5584,2.288,3.558,0,35,0
3644,3.237,4.658,0,33,1
3785,7.928,10.593,0,58,3
4781,7.443,10.216,0,60,3
5327,43.055,58.204,0,229,11
4906,17.893,27.556,0,129,4
3776,19.39,28.17,0,138,5
4608,20.246,28.268,0,138,6
3458,13.447,17.982,0,87,5
4728,37.501,49.082,0,227,10
5969,19.192,30.268,0,143,4
3619,6.435,11.142,0,86,1
5123,10.988,20.744,0,125,3
3899,66.976,106.542,0,456,9
3819,10.23,15.283,0,103,3
3092,6.404,9.089,0,54,2
7326,2.592,3.819,0,43,1
2898,14.074,19.131,0,99,5
2765,5.736,7.995,0,49,2
3405,2.437,3.567,0,31,0
5486,14.479,17.672,0,97,7
4385,2.158,3.664,0,35,0
4288,19.169,28.604,0,143,5
4268,16.976,22.703,0,100,6
5347,2.703,3.834,0,32,1
7547,2.335,3.665,0,42,0
3010,18.768,30.744,0,128,4
6590,34.072,41.472,0,174,13
3765,6.963,10.627,0,65,2
4895,8.04,10.647,0,61,3
3791,9.474,12.644,0,71,4
1892,2.535,3.721,0,25,0
2271,6.481,9.491,0,55,2
2977,4.027,5.612,0,52,1
4846,14.467,19.519,0,95,5
2948,2.289,3.627,0,27,0
5869,64.024,84.575,0,329,13
6118,6.61,8.575,0,59,3
4968,53.764,77.65,0,329,9
5581,5.946,7.86,0,60,3
2670,16.02,23.808,0,120,5
2506,9.933,13.956,0,73,4
7768,81.825,94.588,0,387,31
2789,10.911,14.394,0,78,5
5165,20.803,26.706,0,131,8
5680,15.787,19.898,0,103,6
3557,12.534,17.817,0,85,4
6366,32.767,41.74,0,190,11
7476,18.533,34.527,0,179,3
2716,7.137,10.007,0,62,3
4125,38.829,54.51,0,245,11
13586,27.88,38.584,0,216,10
3877,24.922,33.995,0,156,8
4485,4.975,6.582,0,47,2
6248,13.088,24.288,0,150,4
6329,12.904,15.624,0,82,6
3777,11.6,18.462,0,102,3
8147,16.872,20.081,0,105,8
2823,2.134,3.688,0,40,0
5280,25.996,34.516,0,153,8
7130,26.964,34.02,0,162,11
7076,30.761,46.763,0,205,6
4178,5.854,7.702,0,45,3
3399,14.231,20.466,0,111,5
2863,9.36,14.546,0,73,2
3624,11.758,18.946,0,95,2
2877,9.341,14.466,0,72,3
3502,73.619,111.455,0,451,12
6402,36.311,45.935,0,191,11
2769,9.453,18.556,0,108,1
3377,16.352,23.548,0,123,5
2805,12.82,19.441,0,100,3
8156,7.062,10.275,0,78,3
4988,53.199,81.592,0,351,9
5338,6.003,7.412,0,51,3
3177,13.423,24.586,0,122,2
3507,11.675,16.265,0,77,4
2928,7.422,10.819,0,74,1
1876,1.659,3.066,0,24,0
5547,5.637,8.321,0,53,2
1986,4.704,6.821,0,39,1
1828,5.722,7.257,0,40,3
3345,2.277,3.428,0,33,0
4006,30.969,45.339,0,193,6
3600,16.817,22.838,0,123,5
6063,9.166,11.253,0,59,4
3147,13.982,19.919,0,103,4
2803,4.167,5.821,0,33,1
3218,10.015,13.667,0,81,4
4302,18.588,29.058,0,136,4
3815,13.945,18.921,0,92,5
3172,5.554,7.516,0,49,2
2406,2.284,3.495,0,30,0
6360,30.245,36.77,0,182,11
4748,9.075,12.24,0,68,4
2566,10.283,15.03,0,78,3
5421,19.799,25.205,0,127,7
5865,31.537,41.457,0,182,9
6546,4.537,6.595,0,45,2
7659,15.933,25.335,0,145,4
3935,23.568,35.615,0,150,5
2659,12.056,16.932,0,100,4
7978,54.124,68.34,0,274,15
2753,7.875,12.272,0,70,2
4612,2.491,3.729,0,33,0
4535,23.312,35.634,0,148,5
4661,13.759,18.816,0,94,5
5040,29.781,40.451,0,173,9
3486,24.159,36.732,0,186,6
8559,17.022,35.028,0,208,4
1917,3.642,5.21,0,50,1
4753,7.111,10.09,0,69,3
4346,26.159,35.032,0,155,8
4441,4.938,6.505,0,41,2
5906,41.978,59.658,0,288,10
8518,75.225,87.894,0,349,28
2857,6.472,9.927,0,69,2
4010,14.86,24.508,0,114,3
8869,6.629,11.152,0,88,2
4992,14.404,34.023,0,207,3
2166,18.833,26.81,0,126,6
2933,27.737,40.74,0,186,7
7152,5.177,6.333,0,40,3
2707,2.523,3.966,0,47,0
3213,13.178,17.536,0,89,5
3129,5.979,8.148,0,46,2
4593,9.548,12.718,0,71,4
8667,34.458,48.269,0,226,9
3807,2.972,4.286,0,38,1
4975,16.449,23.075,0,116,5
2832,12.123,18.348,0,88,3
2009,2.686,4.09,0,38,0
2133,2.46,3.872,0,31,0
2752,46.383,64.007,0,245,11
2917,6.811,10.461,0,67,2
3641,9.672,14.367,0,76,3
3812,35.439,59.809,0,288,5
2781,3.607,5.464,0,41,1
4730,13.552,19.438,0,103,5
2281,5.569,8.857,0,52,2
3478,2.969,4.322,0,35,1
10098,8.921,13.79,0,85,3
5983,34.01,45.457,0,209,10
6213,10.305,12.531,0,68,5
1822,12.851,21.643,0,108,3
6253,8.155,10.63,0,62,3
1859,3.272,4.939,0,33,1
2505,9.485,16.652,0,97,2
1792,2.121,3.035,0,26,0
2767,5.637,7.541,0,43,2
2643,7.703,14.509,0,87,2
2451,25.84,38.381,0,155,5
3520,3.091,4.309,0,31,1
3116,35.303,57.535,0,237,6
3571,27.125,38.471,0,163,6
2777,14.367,22.781,0,122,3
7723,60.645,80.807,0,296,11
5212,3.692,5.061,0,39,1
5360,31.156,44.462,0,197,7
5940,23.985,33.724,0,149,7
3799,5.478,8.186,0,52,1
3475,2.401,3.585,0,27,0
5202,36.732,52.481,0,223,9
4175,17.643,28.217,0,133,4
6047,8.912,12.956,0,69,3
4205,21.445,32.605,0,132,5
3725,11.843,18.992,0,94,3
5711,42.503,58.322,0,237,9
2355,5.157,7.44,0,50,2
3178,7.571,11.328,0,70,2
2469,9.088,15.677,0,86,2
3249,2.139,3.322,0,22,0
5165,16.947,25.489,0,132,5
3165,8.638,14.506,0,92,2
9545,45.629,61.542,0,292,16
4854,19.428,27.695,0,129,6
4421,23.129,37.674,0,178,5
2589,2.246,3.588,0,32,0
5647,2.81,4.136,0,32,0
4954,22.782,30.997,0,135,8
3183,3.459,5.043,0,39,1
8240,11.453,18.922,0,112,3
4920,14.996,20.728,0,111,5
8043,13.029,17.18,0,120,6
3303,9.105,15.437,0,100,2
6583,8.716,11.285,0,66,4
2148,9.61,13.099,0,72,4
3189,8.325,11.617,0,64,3
3521,13.206,20.394,0,106,4
6259,6.547,8.924,0,62,3
5997,12.867,15.515,0,85,6
5474,2.724,4.002,0,36,0
3353,17.929,26.495,0,127,5
2613,8.639,13.959,0,72,2
6883,38.863,51.547,0,223,12
3140,10.732,17.13,0,100,3
3598,8.128,13.43,0,81,2
7865,5.115,8.759,0,66,1
10992,75.654,118.579,0,510,16
2785,8.108,11.413,0,59,3
3729,7.275,10.651,0,65,2
3371,6.615,9.191,0,52,2
5341,11.651,15.405,0,87,5
4555,30.074,44.591,0,210,8
6342,2.654,4.131,0,43,0
5832,6.787,8.809,0,56,3
3121,2.702,4.249,0,33,0
14850,17.487,31.528,0,207,5
3097,48.336,70.499,0,322,10
4440,10.816,12.723,0,72,6
7384,23.057,29.086,0,155,12
13576,6.256,10.383,0,79,2
3641,57.219,81.364,0,330,10
3105,14.372,20.145,0,103,5
3988,10.405,15.366,0,89,3
5489,17.26,23.823,0,127,6
2216,9.702,15.904,0,86,3
4834,24.982,34.737,0,145,6
6196,7.109,8.676,0,53,4
2776,13.032,20.838,0,106,3
4197,18.363,28.569,0,138,4
3871,12.716,19.44,0,103,4
3539,23.763,36.057,0,155,5
5561,4.067,5.315,0,35,2
6174,29.547,38.835,0,169,8
2281,8.198,11.555,0,62,3
8365,13.625,15.774,0,85,7
3133,6.063,7.853,0,42,3
3705,7.939,10.444,0,54,3
2519,5.989,8.472,0,46,2
3733,3.093,4.404,0,38,1
2639,5.229,7.042,0,55,2
3963,10.06,15.342,0,103,3
3097,12.314,19.083,0,101,4
3922,33.786,49.05,0,226,9
4313,60.681,99.078,0,440,12
2461,3.893,5.025,0,31,2
4023,2.769,3.95,0,34,1
4431,3.486,4.893,0,40,1
3122,18.39,27.816,0,124,5
5043,41.026,55.67,0,251,12
2161,2.433,3.832,0,30,0
4409,24.183,39.175,0,190,5
1701,11.216,16.01,0,93,5
4464,9.614,12.85,0,76,4
6463,84.327,100.479,0,395,30
5398,37.742,47.353,0,190,12
3702,9.729,12.665,0,83,4
3452,12.196,16.419,0,83,5
11462,8.25,11.457,0,72,3
4823,7.239,9.471,0,51,3
5973,18.173,25.007,0,130,6
3105,6.172,8.677,0,48,2
2432,2.523,3.926,0,35,0
4949,108.27,140.236,0,550,30
4889,23.262,30.649,0,146,9
2586,8.02,11.08,0,56,3
7246,17.422,20.63,0,107,8
2725,11.153,16.399,0,94,4
3566,15.414,21.046,0,104,6
5307,2.863,4.169,0,38,1
3162,29.223,42.959,0,183,7
10226,7.786,12.316,0,82,3
2374,23.652,37.717,0,184,5
5866,45.623,52.892,0,225,20
3822,20.485,27.226,0,135,7
6824,2.71,4.174,0,38,0
7638,102.765,117.882,0,440,41
2204,9.035,11.618,0,56,4
3470,22.398,31.312,0,145,7
4097,15.888,21.859,0,108,6
4610,17.821,22.306,0,105,7
7408,7.323,8.301,0,67,5
6391,25.739,51.945,0,352,10
2703,69.027,74.031,0,261,35
4405,21.607,31.222,0,150,5
2118,1.819,2.969,0,22,0
4950,2.028,3.145,0,21,0
2685,7.209,9.497,0,49,3
3226,34.653,52.417,0,207,6
3101,2.011,3.316,0,27,0
2829,11.684,18.418,0,94,3
7309,6.642,12.54,0,83,1
4260,10.817,14.78,0,65,4
3266,9.316,13.158,0,69,3
2885,2.343,3.604,0,34,0
7532,6.488,8.724,0,63,3
5157,18.237,26.477,0,122,5
5068,30.748,45.334,0,220,7
4637,6.25,8.036,0,52,3
13148,3.093,4.266,0,42,1
2443,7.572,11.829,0,75,2
5211,21.177,26.823,0,129,8
6947,9.109,11.549,0,66,4
2785,2.369,3.801,0,30,0
3976,14.74,21.31,0,109,5
4392,7.18,10.203,0,59,3
2762,10.383,14.023,0,70,4
9852,64.84,68.857,0,266,30
2423,11.569,18.805,0,92,3
3758,2.858,4.224,0,40,0
5580,34.384,43.284,0,181,11
2246,7.757,11.643,0,70,2
6001,18.141,23.732,0,132,7
4338,26.999,37.58,0,183,8
4389,2.546,3.824,0,33,0
2696,14.4,21.654,0,104,4
3922,3.53,4.985,0,40,1
2345,6.077,8.294,0,60,3
3848,43.861,60.024,0,275,12
2655,2.879,4.226,0,29,1
2349,7.404,10.608,0,62,3
5549,39.137,51.98,0,223,12
2043,11.423,16.728,0,105,4
2965,3.711,5.196,0,33,1
3030,16.504,23.718,0,115,5
5294,9.59,11.82,0,60,5
4768,37.383,48.442,0,210,11
2267,6.741,9.346,0,53,3
2928,20.562,27.839,0,128,7
5328,11.33,14.294,0,73,5
4805,44.881,58.452,0,244,13
5598,8.435,10.116,0,73,5
7682,23.162,28.807,0,159,10
6246,3.32,4.62,0,63,1
6307,48.878,58.131,0,222,19
3142,4.848,6.287,0,36,2
2809,20.418,30.699,0,147,5
5140,14.759,16.988,0,95,8
5395,2.942,4.129,0,33,1
2735,29.92,36.66,0,151,12
3667,49.647,67.311,0,278,14
10869,18.61,20.807,0,119,10
3083,8.325,10.707,0,55,4
3870,12.467,17.246,0,88,5
2533,10.269,12.817,0,68,5
2534,2.279,3.562,0,22,0
2107,15.492,18.015,0,90,7
7542,26.548,41.238,0,203,9
3881,8.214,13.232,0,81,2
4313,26.847,37.877,0,167,7
2425,6.256,9.097,0,51,2
3009,2.408,3.705,0,42,0
2745,1.989,3.09,0,28,0
6510,22.311,31.146,0,124,5
6030,18.454,23.927,0,129,7
1846,7.471,11.402,0,69,2
5410,8.202,10.187,0,62,4
2622,3.18,4.318,0,30,1
7239,19.477,41.477,0,233,3
4151,17.181,23.805,0,119,5
5530,6.967,8.908,0,53,3
4583,10.558,17.735,0,100,3
3465,9.095,12.163,0,72,4
14476,6.285,8.296,0,76,3
1895,2.176,3.56,0,29,0
3536,2.625,4.049,0,36,0
6710,23.637,31.62,0,151,7
4771,13.767,19.955,0,108,5
5271,2.931,4.09,0,29,1
5639,10.891,13.46,0,73,5
4640,20.761,30.428,0,134,6
6613,89.516,106.258,0,424,31
6408,14.554,20.468,0,131,6
2093,5.076,7.777,0,47,1
4540,2.494,3.85,0,26,0
2489,11.363,17.219,0,94,3
5632,12.642,15.802,0,84,6
4754,12.05,17.118,0,93,4
2808,18.73,27.958,0,127,5
4837,12.984,17.212,0,97,5
3836,3.827,5.093,0,41,2
7827,16.119,25.45,0,138,6
5790,12.255,16.19,0,87,5
4650,2.891,4.285,0,31,0
5037,22.105,32.944,0,153,6
5118,17.838,25.778,0,138,5
2555,22.321,39.669,0,180,4
3487,28.364,45.836,0,220,5
5181,2.605,4.022,0,38,0
7428,25.154,33.337,0,158,10
5997,18.431,26.1,0,120,5
5702,8.057,10.693,0,60,3
1781,2.084,3.611,0,25,0
2974,12.611,20.16,0,105,3
3509,33.393,54.655,0,232,5
4957,12.819,16.93,0,84,5
3431,17.983,28.282,0,140,4
3494,7.509,9.449,0,49,4
6021,33.925,43.669,0,181,11
3287,2.478,3.954,0,40,0
6015,10.542,13.141,0,69,5
5123,38.398,53.959,0,227,8
2465,2.369,3.887,0,40,0
6429,39.102,49.517,0,199,11
6078,15.67,26.652,0,137,5
8036,18.328,21.827,0,118,8
5088,7.157,10.173,0,77,3
6978,29.977,38.534,0,182,9
11740,12.972,20.59,0,125,5
4307,13.109,18.914,0,95,4
3493,10.736,15.167,0,98,3
8402,50.616,94.506,0,419,6
5614,32.392,43.489,0,192,9
7129,6.382,8.366,0,57,3
2165,2.102,3.599,0,25,0
2593,7.621,11.978,0,69,2
2458,9.241,15.23,0,82,2
2191,2.115,3.306,0,26,0
2052,2.078,3.45,0,29,0
3148,18.444,34.882,0,174,4
2455,11.161,17.744,0,94,3
3015,6.731,10.004,0,66,2
5022,9.657,13.194,0,81,4
2545,42.589,55.467,0,196,9
5892,48.555,61.526,0,267,13
4639,15.811,22.035,0,113,5
5628,22.171,28.001,0,121,9
3814,29.266,42.041,0,167,6
2986,12.262,17.577,0,81,4
2361,23.311,31.602,0,141,6
5833,8.308,10.75,0,68,4
7090,13.932,20.453,0,116,4
8123,24.156,43.725,0,228,6
2794,11.073,16.37,0,86,3
5615,16.679,21.123,0,103,7
4655,6.772,8.701,0,47,3
2034,8.125,12.419,0,73,3
4546,2.638,3.86,0,31,0
2371,2.641,3.993,0,29,0
4490,24.372,33.61,0,157,8
4932,13.517,17.792,0,95,5
1797,2.017,3.368,0,31,0
3733,3.524,4.884,0,40,1
3482,13.391,16.744,0,74,6
2831,40.258,59.618,0,237,9
3054,16.647,25.179,0,117,5
7415,31.969,37.208,0,152,13
3424,2.314,3.665,0,34,0
7555,50.864,60.159,0,242,18
6579,9.421,11.876,0,68,4
1611,2.175,3.534,0,31,0
5437,20.126,27.3,0,122,7
2626,10.371,16.733,0,85,3
4743,10.097,14.153,0,78,4
3455,17.335,22.798,0,103,6
5075,5.227,6.251,0,44,3
2166,9.949,15.336,0,86,3
6219,24.099,31.737,0,131,7
1923,20.997,29.035,0,124,6
3002,16.307,22.345,0,112,6
4970,4.001,5.36,0,34,2
6933,34.617,44.917,0,213,11
2481,7.425,10.34,0,58,3
5054,29.466,37.06,0,150,10
5468,26.445,32.644,0,154,11
7088,31.649,37.663,0,177,13
2372,5.555,7.278,0,55,2
3005,2.643,4.083,0,29,0
3755,16.614,21.02,0,109,8
2911,18.376,24.844,0,114,6
3985,60.39,80.509,0,309,17
