4345,27.809,38.892,0,177,9
11246,11.116,15.545,0,90,4
7637,30.81,54.411,0,248,7
6145,7.124,9.938,0,59,2
8701,2.703,4.027,0,40,0
2145,4.065,6.47,0,42,1
5513,8.919,18.574,0,114,1
5667,13.121,18.117,0,92,4
8922,4.205,6.898,0,54,1
4039,17.702,26.447,0,129,4
4388,8.7,12.399,0,70,3
5135,2.778,4.039,0,41,1
1736,4.747,9.323,0,82,0
3713,7.658,10.922,0,74,2
3107,5.394,6.876,0,43,2
3128,13.084,18.374,0,86,4
2152,22.065,38.503,0,178,4
8569,18.613,22.004,0,119,9
3336,23.01,31.164,0,141,7
1740,3.705,7.598,0,77,0
5301,3.331,4.804,0,37,1
4198,12.197,16.202,0,86,5
2130,4.541,6.237,0,36,2
2522,1.999,3.422,0,28,0
6778,12.159,16.408,0,93,5
4934,2.63,4.084,0,38,0
4322,42.557,59.788,0,270,9
3398,13.083,21.305,0,101,2
6504,11.574,13.605,0,83,6
2965,15.384,22.805,0,108,4
2565,16.084,24.319,0,115,4
2131,2.198,3.657,0,24,0
4615,10.161,13.43,0,75,5
2883,2.064,3.478,0,26,0
4418,17.304,23.706,0,122,6
4355,13.412,18.126,0,99,4
14447,6.484,9.896,0,77,2
5238,15.56,19.865,0,97,6
3620,2.985,4.52,0,37,0
2235,2.663,4.018,0,27,0
1543,6.282,9.103,0,48,2
1958,10.528,13.816,0,61,3
2562,18.248,29.528,0,146,5
6711,40.396,47.864,0,229,16
5016,27.506,32.333,0,138,11
5992,12.775,14.994,0,96,7
9844,14.638,15.843,0,96,9
1803,16.476,22.817,0,103,5
4433,8.675,10.763,0,60,4
4373,14.419,17.705,0,103,6
2605,43.569,56.026,0,223,10
2883,6.225,8.184,0,46,3
4983,3.94,6.032,0,42,1
4120,10.342,12.651,0,67,5
5574,15.48,18.863,0,104,7
10064,4.462,6.622,0,57,2
2210,2.706,4.206,0,34,0
3659,16.897,19.939,0,92,8
1617,2.051,3.246,0,28,0
1718,3.478,5.811,0,43,1
4547,9.62,13.617,0,85,4
3625,24.869,37.684,0,141,5
1945,3.428,4.734,0,30,1
2632,5.433,7.14,0,46,2
2407,2.987,4.458,0,28,1
3623,7.242,9.743,0,49,3
4320,15.947,21.869,0,115,5
1533,2.369,3.475,0,37,0
3645,5.126,6.666,0,49,2
7170,3.148,4.265,0,33,1
4221,7.856,10.866,0,57,3
5069,6.897,8.956,0,64,3
3056,16.191,25.749,0,126,4
3765,2.776,3.941,0,25,1
2682,2.348,3.558,0,28,0
1818,11.131,24.047,0,153,2
5848,9.587,12.217,0,78,4
2751,5.975,8.93,0,50,2
4905,4.422,6.192,0,44,2
4976,4.149,5.664,0,39,2
3878,2.788,3.952,0,31,1
5890,6.616,8.323,0,49,3
14207,12.569,16.66,0,101,6
4596,28.658,41.068,0,165,7
5516,13.601,19.637,0,100,5
4822,14.018,18.22,0,93,5
4293,2.887,4.139,0,33,1
12325,16.997,18.304,0,107,10
2675,6.698,9.965,0,58,2
13049,15.66,21.846,0,128,7
4525,17.214,25.686,0,128,5
2321,5.388,8.514,0,54,1
4561,15.398,21.722,0,110,5
4894,17.119,25.411,0,132,5
3263,8.12,12.431,0,79,2
3193,2.733,3.987,0,34,0
2557,9.832,13.199,0,76,4
7172,11.447,14.305,0,76,5
6768,71.996,93.773,0,401,19
2336,9.139,11.53,0,68,4
6050,13.418,16.7,0,89,6
4154,8.441,11.292,0,77,4
4385,2.677,4.064,0,32,0
5095,5.482,6.821,0,41,3
5630,41.448,57.326,0,261,10
6686,13.14,16.177,0,85,6
3313,24.524,34.706,0,152,7
3668,2.261,3.672,0,25,0
4978,16.342,21.689,0,107,6
6184,20.485,25.917,0,129,8
5186,29.035,35.834,0,160,11
3780,7.814,10.102,0,63,4
5405,51.009,67.093,0,297,17
4522,10.473,13.399,0,77,5
4970,5.184,6.854,0,40,2
5580,14.762,18.192,0,101,7
2633,2.403,3.774,0,29,0
1681,1.857,2.926,0,20,0
4682,8.929,12.315,0,89,3
5729,26.34,37.123,0,171,6
4988,11.21,15.477,0,93,4
13166,21.457,37.028,0,226,7
3642,5.461,8.02,0,50,2
2757,14.962,21.844,0,108,4
12322,20.456,33.21,0,172,6
3471,3.954,5.591,0,36,1
4238,13.104,19.412,0,91,4
7188,9.032,12.248,0,68,3
4812,4.737,6.84,0,46,1
12545,12.17,20.176,0,118,4
10027,12.032,17.964,0,114,3
3570,8.873,14.11,0,92,2
6238,9.392,11.98,0,63,4
4305,2.085,3.508,0,33,0
6627,15.414,20.839,0,126,5
4214,15.28,22.735,0,103,4
5011,7.713,9.734,0,62,4
5330,17.019,25.077,0,118,5
3173,4.755,6.391,0,53,2
6013,6.691,10.343,0,69,2
3462,2.518,3.877,0,46,0
3959,12.668,20.039,0,108,3
2843,3.889,5.526,0,36,1
7529,2.446,3.739,0,38,0
4151,2.175,3.459,0,29,0
3119,13.622,24.124,0,125,3
3476,9.664,15.202,0,83,3
5272,65.557,93.698,0,362,14
3458,2.32,3.718,0,31,0
2842,1.312,2.783,0,27,0
2968,15.112,26.956,0,123,2
10649,6.169,10.904,0,92,2
5519,4.439,6.023,0,47,2
2766,18.074,32.326,0,146,2
3149,18.323,29.317,0,156,5
6390,19.128,21.92,0,116,9
5800,8.801,11.139,0,60,4
3359,2.545,3.911,0,36,0
7096,23.045,31.725,0,147,6
6416,17.53,23.128,0,114,6
7748,47.166,57.465,0,238,15
4138,21.939,32.508,0,146,6
7346,19.836,32.527,0,178,5
3856,8.817,12.285,0,72,3
7366,13.174,19.913,0,103,4
4202,26.368,38.496,0,154,6
4074,21.135,32.053,0,140,4
11034,8.736,14.339,0,91,2
2697,2.274,3.914,0,30,0
10002,7.911,15.096,0,112,2
3973,6.859,10.424,0,63,2
2831,12.051,18.038,0,93,4
4292,9.313,12.58,0,74,4
3006,12.632,17.911,0,86,4
4284,10.422,13.622,0,73,4
3530,2.533,3.963,0,30,0
3512,30.873,42.042,0,185,9
8531,3.037,4.591,0,38,0
2907,29.379,43.543,0,183,7
8189,7.05,9.677,0,64,3
6938,6.967,9.225,0,73,3
4262,1.961,3.607,0,41,0
4432,6.961,9.845,0,61,2
8973,2.632,4.141,0,36,0
3529,7.703,10.659,0,64,3
3345,38.185,54.804,0,227,8
4957,3.324,5.47,0,36,0
5299,10.52,12.781,0,87,5
3630,16.71,21.844,0,114,6
2174,10.942,14.851,0,83,4
3656,5.504,8.036,0,59,2
6600,10.118,14.448,0,87,4
7372,17.217,20.041,0,96,8
4959,4.114,5.533,0,40,2
2670,9.813,12.484,0,72,4
6923,1.989,3.168,0,30,0
2967,2.512,3.95,0,64,0
6816,6.961,8.553,0,60,4
5814,20.201,26.133,0,125,7
3021,2.933,4.244,0,28,1
6383,20.178,25.431,0,118,8
6272,14.489,17.35,0,83,7
3497,6.66,9.646,0,53,2
5631,2.882,4.226,0,42,1
3369,5.561,7.357,0,47,2
2141,11.261,14.583,0,75,5
7088,10.567,13.931,0,81,4
3685,26.247,41.391,0,201,5
3075,5.353,7.484,0,45,2
3606,13.164,19.805,0,104,4
3909,19.641,30.979,0,143,4
2367,2.351,3.77,0,26,0
4807,16.151,23.017,0,120,5
2027,5.243,8.423,0,50,1
2786,5.423,7.942,0,44,2
2348,7.318,9.734,0,52,3
4596,15.558,21.861,0,117,5
3168,9.394,14.231,0,78,2
3405,3.776,5.301,0,40,1
1778,2.095,3.583,0,29,0
4454,26.342,36.658,0,169,9
2943,3.171,4.808,0,36,0
3413,11.121,15.68,0,90,4
3410,6.259,9.097,0,55,2
7561,80.614,97.949,0,408,26
11142,23.799,35.505,0,184,8
4991,8.702,12.511,0,84,3
11653,18.147,32.806,0,215,4
5169,7.524,10.345,0,63,3
2546,3.866,5.622,0,50,1
2235,6.311,8.558,0,52,2
2528,5.297,8.454,0,58,1
3362,18.435,28.379,0,140,4
4641,5.604,7.288,0,43,2
3888,16.005,26.877,0,139,3
1587,9.312,12.847,0,65,3
3610,2.614,4.148,0,36,0
5947,31.93,40.992,0,189,11
2538,42.487,54.623,0,227,14
3630,26.464,37.089,0,153,6
3871,2.172,3.614,0,24,0
9615,19.35,39.126,0,241,4
1734,6.176,10.071,0,53,1
2925,11.828,18.511,0,99,3
7969,3.964,5.941,0,56,1
5916,17.977,30.726,0,157,3
4159,13.525,17.886,0,86,5
4407,27.441,37.34,0,165,7
4419,32.174,43.548,0,218,9
2905,10.865,14.59,0,77,4
1979,1.389,2.821,0,30,0
7215,8.661,12.338,0,69,3
1812,15.444,14.909,0,73,14
4282,2.732,4.709,0,37,0
9642,10.223,14.636,0,100,4
2793,7.203,10.011,0,51,2
4290,10.431,12.811,0,71,5
2406,2.049,3.28,0,27,0
6579,12.311,14.973,0,73,6
3158,17.147,22.8,0,104,6
3250,3.285,4.866,0,39,1
10351,12.507,17.694,0,99,5
4939,33.822,43.16,0,177,11
5514,2.297,3.665,0,40,0
5477,7.887,10.299,0,59,3
13225,17.862,21.513,0,112,8
2509,2.13,3.578,0,35,0
5747,35.255,41.597,0,180,13
6181,13.288,17.004,0,89,5
1965,6.417,8.851,0,45,3
3056,4.571,6.577,0,49,1
4713,184.341,258.973,0,957,37
3784,13.409,19.451,0,98,4
4753,7.588,9.865,0,53,3
3413,13.004,19.964,0,109,3
4280,32.651,43.091,0,190,10
3706,17.515,28.468,0,131,4
8188,23.206,28.475,0,122,8
6821,23.374,27.296,0,130,10
4113,10.439,13.63,0,67,5
7204,3.133,4.694,0,33,0
4260,5.576,7.651,0,59,2
2915,6.352,9.619,0,60,2
5222,11.281,14.823,0,88,4
4825,18.393,22.708,0,105,7
14338,13.443,18.059,0,119,6
6640,34.796,48.579,0,207,11
3825,10.646,12.731,0,66,6
5830,22.04,27.999,0,139,8
7364,32.999,50.915,0,254,9
3606,11.808,14.726,0,77,5
3657,3.935,5.42,0,36,1
6647,15.298,18.239,0,92,6
3724,14.301,23.557,0,116,3
4705,2.921,4.353,0,38,0
2327,3.942,6.351,0,44,0
5688,8.837,12.778,0,72,3
3228,16.939,30.89,0,148,3
7347,8.79,12.922,0,77,3
3252,12.451,16.08,0,92,5
4992,19.04,23.873,0,126,8
10613,14.031,25.156,0,181,5
6662,13.483,20.261,0,132,5
2532,3.677,6.196,0,39,0
3283,1.757,3.512,0,25,0
12669,18.196,35.851,0,203,2
5210,2.377,3.756,0,44,0
4928,8.489,14.388,0,91,1
8920,32.68,44.27,0,197,9
3236,9.927,15.657,0,91,2
7905,20.455,25.123,0,116,7
6820,38.686,46.725,0,184,14
12831,40.83,66.114,0,273,5
5666,27.569,36.772,0,149,7
1591,1.977,3.552,0,35,0
5121,2.492,3.871,0,31,0
2102,1.854,3.37,0,29,0
8411,11.105,20.79,0,123,2
4926,7.95,12.886,0,89,2
6276,16.504,19.405,0,100,7
3422,1.784,3.455,0,30,0
2474,1.874,2.92,0,23,0
1863,1.818,2.954,0,21,0
4387,8.646,11.454,0,62,4
5446,14.756,19.612,0,112,5
3542,16.716,27.399,0,122,3
6092,25.537,34.9,0,144,6
4074,8.682,13.472,0,75,2
9059,2.53,3.973,0,33,0
2451,5.124,8.014,0,50,1
4993,5.608,8.326,0,50,1
3772,2.138,3.614,0,35,0
4416,23.833,40.36,0,200,4
5747,19.847,27.83,0,128,5
7783,13.121,17.589,0,87,4
4294,10.335,16.026,0,93,3
3174,2.312,3.797,0,34,0
2981,3.228,4.946,0,30,0
4965,5.166,6.904,0,41,2
3986,5.73,8.225,0,44,2
2593,6.462,10.01,0,75,2
5403,45.61,61.282,0,250,10
2357,4.85,6.708,0,37,2
4805,3.351,4.95,0,34,0
4560,2.362,3.976,0,36,0
6104,37.124,46.797,0,186,11
4875,6.291,8.733,0,60,2
6392,14.375,21.246,0,118,4
5534,4.827,6.695,0,40,2
4266,6.814,9.599,0,63,2
5804,29.135,41.984,0,189,7
4257,8.09,11.893,0,77,2
7620,27.781,48.219,0,254,7
2823,3.131,4.839,0,34,0
3072,19.428,28.823,0,140,5
3223,7.197,10.916,0,69,2
4064,11.484,15.287,0,76,5
5204,11.519,16.495,0,95,4
4529,19.499,28.998,0,134,5
2943,2.019,3.488,0,26,0
4355,3.336,5.154,0,35,0
13805,11.09,22.227,0,162,3
5481,10.244,13.125,0,72,4
7128,9.889,15.931,0,95,2
3666,9.109,12.667,0,65,3
9283,18.453,29.121,0,173,4
2621,4.572,6.566,0,39,1
3146,1.816,3.209,0,25,0
9798,7.859,13.597,0,98,2
11371,5.187,7.123,0,58,2
8725,11.403,14.57,0,86,5
2328,1.234,2.804,0,23,0
5193,45.417,54.969,0,230,18
8794,36.466,41.527,0,184,15
3339,29.642,34.727,0,149,13
4799,17.399,29.972,0,160,2
1649,5.696,13.787,0,91,0
1685,3.706,6.07,0,36,0
3893,9.362,14.04,0,71,2
2196,14.291,22.497,0,107,3
5979,6.674,8.567,0,51,2
4528,8.877,11.25,0,57,4
3272,2.514,3.973,0,32,0
2513,5.567,8.671,0,53,1
1690,5.524,8.663,0,69,1
6375,30.391,37.547,0,144,9
5474,11.205,15.429,0,83,3
1924,7.511,11.728,0,59,1
7007,144.735,225.903,0,870,19
2788,3.52,5.91,0,42,0
5527,12.709,19.187,0,117,3
2475,1.532,3.02,0,35,0
3929,2.419,4.016,0,38,0
3432,3.576,5.17,0,40,1
8391,31.039,36.8,0,150,12
4519,10.185,14.646,0,82,3
8389,27.122,50.254,0,250,4
2610,2.46,4.156,0,35,0
3938,1.385,2.919,0,28,0
8583,15.422,25.641,0,139,3
3759,32.81,45.51,0,186,7
3665,1.601,3.1,0,23,0
4000,16.293,21.752,0,99,4
2665,20.78,33.087,0,156,3
6604,10.763,14.104,0,72,4
2513,9.773,14.367,0,82,2
3065,13.177,20.151,0,94,1
3134,1.699,3.196,0,27,0
5237,13.528,20.07,0,114,3
5019,7.764,11.384,0,64,2
2618,18.298,32.366,0,140,1
1835,4.118,6.96,0,41,0
3350,26.603,42.228,0,195,4
3000,5.241,7.959,0,47,0
10457,30.67,41.737,0,239,10
5901,10.933,23.258,0,141,1
3000,11.326,20.26,0,107,0
14546,23.916,45.539,0,267,6
2904,7.586,13.125,0,77,1
11883,13.194,27.514,0,169,0
5312,1.673,3.253,0,34,0
2676,17.644,28.865,0,139,1
4756,39.036,56.497,0,228,6
1964,6.841,10.477,0,57,1
2274,4.817,7.274,0,47,0
4332,34.055,54.011,0,225,5
3699,1.322,2.885,0,25,0
12775,36.368,65.885,0,370,7
3192,21.306,32.936,0,152,1
3287,8.902,13.827,0,67,2
1717,1.475,3.025,0,22,0
2860,7.605,11.936,0,70,1
6444,12.113,18.001,0,103,4
7490,29.899,46.932,0,228,9
3625,4.44,6.876,0,42,0
2908,1.58,3.249,0,31,0
2897,5.047,9.25,0,64,0
3941,13.901,21.766,0,118,2
2112,8.777,15.31,0,81,0
4751,12.161,16.356,0,92,4
2935,14.299,25.344,0,125,2
6128,7.098,9.998,0,75,2
3487,2.487,4.377,0,35,0
11311,44.607,64.891,0,295,11
2620,2.527,4.53,0,35,0
4059,17.614,26.858,0,129,4
3462,5.542,8.222,0,53,1
3389,10.414,16.322,0,85,2
2487,1.906,3.366,0,26,0
1594,1.478,3.039,0,23,0
3138,4.599,6.125,0,42,2
5818,6.718,10.076,0,74,3
1912,2.771,3.969,0,38,1
3959,7.85,9.773,0,59,4
4460,8.46,9.979,0,56,5
7040,11.432,16.611,0,111,6
2438,23.983,43.721,0,196,5
3880,30.879,50.994,0,211,6
3157,5.881,7.624,0,53,3
3654,5.201,6.565,0,43,3
3388,15.629,24.74,0,129,5
4966,6.127,7.288,0,48,4
3146,19.004,24.435,0,107,7
4383,3.057,4.072,0,42,1
6445,14.661,18.127,0,99,6
3463,10.865,14.402,0,78,5
3733,7.528,9.949,0,60,4
6555,27.577,31.253,0,138,12
3633,3.158,4.261,0,35,1
5837,6.591,7.712,0,48,4
2911,8.721,11.565,0,60,4
6134,8.03,9.396,0,59,5
4995,5.071,6.254,0,48,3
3224,9.943,12.331,0,75,5
11397,7.766,9.225,0,69,5
1913,7.76,12.466,0,80,3
2293,13.725,18.439,0,103,6
2995,24.731,34.336,0,155,8
3042,3.667,4.688,0,33,2
3995,28.896,38.715,0,174,10
14180,40.897,53.512,0,279,17
3582,3.878,4.979,0,33,2
3588,8.86,10.097,0,60,5
6428,37.12,47.708,0,232,12
9060,5.754,7.023,0,45,3
4200,48.308,61.78,0,258,16
5753,16.189,18.679,0,97,8
1926,3.011,4.119,0,38,1
3343,8.853,10.172,0,67,5
3333,12.739,18.357,0,103,5
2550,3.106,4.298,0,31,1
5616,11.743,12.67,0,80,7
2708,3.249,4.315,0,41,1
3512,16.674,18.981,0,94,8
3104,12.72,14.435,0,80,7
5981,28.307,32.377,0,141,12
4745,7.174,10.249,0,68,3
2475,6.192,10.37,0,59,1
2170,16.872,22.1,0,104,6
2723,8.44,13.946,0,75,2
2469,3.32,4.938,0,35,1
4150,2.008,3.279,0,35,0
2394,4.528,7.33,0,55,1
4390,18.975,28.272,0,144,5
11159,7.138,9.253,0,69,3
5578,13.375,17.031,0,86,5
2270,2.89,4.472,0,34,0
4986,12.59,16.862,0,107,5
3011,12.315,16.856,0,92,4
2558,4.465,7.14,0,50,1
5343,34.248,47.584,0,207,9
2586,4.536,6.826,0,46,1
2280,2.12,3.315,0,24,0
2139,11.905,16.489,0,87,4
7269,3.061,4.606,0,45,1
4198,18.527,29.229,0,137,4
3343,5.295,7.235,0,44,2
1906,4.873,6.474,0,38,2
3386,14.15,19.187,0,90,5
5697,9.091,11.665,0,75,4
3855,5.961,8.252,0,46,2
8791,5.641,10.207,0,94,2
3868,11.922,17.248,0,95,4
6836,14.65,21.048,0,122,5
6477,7.558,11.719,0,87,2
3618,2.782,4.315,0,33,0
4397,7.129,10.042,0,65,2
5999,6.678,7.672,0,52,4
1742,4.154,7.43,0,48,0
8594,21.88,28.74,0,147,9
4883,55.616,76.258,0,282,12
7934,25.011,29.561,0,127,10
4303,3.966,5.608,0,37,1
2404,32.183,49.329,0,187,7
2559,11.054,16.955,0,84,3
4995,10.929,14.149,0,89,5
10083,14.091,22.37,0,122,5
3750,14.284,18.769,0,103,6
12638,9.001,16.597,0,108,2
4306,5.46,6.947,0,45,3
6115,35.291,43.41,0,186,12
3273,21.947,30.381,0,150,7
3955,2.371,3.747,0,30,0
2001,2.966,4.611,0,33,0
7050,13.361,19.183,0,107,4
1765,4.85,6.792,0,37,1
2277,8.146,11.945,0,71,2
2769,3.543,5.157,0,41,1
3011,2.522,3.93,0,29,0
6219,5.031,7.508,0,66,2
12264,10.462,15.878,0,111,4
8580,28.654,31.445,0,141,14
3115,2.21,3.716,0,28,0
6662,33.618,42.457,0,191,10
2339,7.092,11.18,0,61,2
3324,14.548,21.299,0,106,4
8466,13.773,22.723,0,118,3
5550,46.939,62.787,0,287,12
3570,23.395,38.018,0,173,4
5748,16.136,19.156,0,96,8
2835,9.467,12.461,0,64,4
3406,6.549,9.118,0,66,3
12259,28.216,31.904,0,143,14
3528,79.796,118.107,0,441,15
4804,4.716,6.213,0,48,2
3911,13.861,19.345,0,104,3
8901,11.421,13.792,0,95,7
5771,8.078,10.93,0,70,3
4127,19.548,28.937,0,137,5
3829,7.069,9.258,0,58,3
2539,3.95,6.585,0,48,0
5107,31.7,40.06,0,186,11
4902,14.956,17.093,0,102,8
4742,9.706,11.57,0,79,5
6420,18.637,24.26,0,137,9
7779,20.784,36.517,0,193,5
6415,10.404,12.473,0,79,5
3529,2.383,3.754,0,25,0
8872,51.883,55.983,0,225,25
3325,10.808,13.288,0,67,5
7577,11.389,18.389,0,116,3
10532,19.397,26.886,0,130,7
1736,3.945,6.468,0,43,1
4392,6.147,7.775,0,51,3
8598,23.788,37.204,0,199,8
2914,4.147,5.351,0,36,2
6330,21.484,23.186,0,112,11
3724,13.857,16.613,0,84,6
1984,25,27.504,0,118,15
1609,1.729,3.349,0,31,0
1600,44.382,42.068,0,151,34
4107,2.108,3.197,0,26,0
5054,12.109,16.643,0,90,4
5099,6.976,9.198,0,59,3
3677,14.84,21.259,0,102,4
4186,7.747,9.986,0,56,4
2910,3.119,4.642,0,34,1
4177,120.15,162.775,0,637,34
3539,3.995,5.227,0,37,2
4211,10.538,14.79,0,80,3
2594,23.027,32.245,0,149,6
3462,2.803,4.076,0,31,1
5825,10.469,14.004,0,75,4
5842,8.995,11.879,0,64,4
4347,12.285,16.376,0,96,5
3370,2.546,3.938,0,38,0
3529,3.254,4.438,0,36,1
4143,2.718,4.146,0,28,0
11363,18.096,31.075,0,177,5
4806,8.717,12.455,0,92,3
3949,2.718,4.16,0,38,0
5295,8.42,10.839,0,67,4
4299,7.008,9.202,0,57,3
3733,5.366,6.911,0,48,3
2228,6.765,9.629,0,56,3
4963,5.961,7.739,0,45,3
5206,12.193,16.261,0,96,5
8147,8.781,15.015,0,99,3
3006,4.029,5.869,0,42,1
5527,2.699,4.087,0,42,0
5693,9.506,13.223,0,86,4
5665,6.081,8.12,0,54,3
1539,2.404,3.69,0,29,0
4932,3.272,4.605,0,35,1
1553,2.804,4.749,0,44,0
6766,8.34,10.186,0,68,4
2326,2.371,3.995,0,33,0
2959,2.304,3.743,0,34,0
11441,6.566,7.687,0,52,4
3348,23.006,38.74,0,167,4
2804,2.08,3.638,0,27,0
4484,11.238,15.741,0,90,4
4469,7.025,10.599,0,62,2
7342,17.757,19.763,0,103,10
2415,9.595,13.73,0,74,3
4217,25.656,42.155,0,204,6
2131,2.937,4.688,0,39,0
7134,8.777,12.049,0,65,3
5696,8.167,11.382,0,61,3
8158,39.266,44.952,0,186,17
8264,14.103,15.741,0,95,8
2604,6.855,10.672,0,66,2
2367,3.9,6.549,0,43,0
1779,6.914,12.118,0,70,2
2416,4.667,6.678,0,42,2
5378,5.568,7.429,0,42,2
10085,6.108,7.738,0,65,3
4701,4.695,6.248,0,44,2
1525,4.396,6.265,0,42,1
3045,3.875,5.32,0,39,1
2530,8.208,11.776,0,58,3
12977,11.866,17.214,0,115,4
2148,12.554,18.868,0,90,3
3336,4.074,5.969,0,45,1
5094,54.934,72.928,0,282,14
4872,4.637,6.335,0,59,2
6613,18.739,24.044,0,121,7
5521,6.066,7.583,0,49,3
5379,3.207,4.722,0,33,1
2995,13.608,18.987,0,87,4
6759,76.973,93.842,0,365,23
4816,1.782,3.276,0,44,0
2077,4.825,9.377,0,62,0
3334,5.23,7.992,0,49,1
1761,7.543,12.033,0,66,1
3048,2.134,3.526,0,27,0
4371,9.487,12.554,0,66,4
3415,6.081,8.568,0,50,2
1989,4.121,5.836,0,38,1
5315,23.007,30.625,0,126,7
3235,5.474,7.473,0,45,2
3445,7.561,11.007,0,80,2
2174,3.204,4.77,0,32,1
9883,6.703,14.142,0,119,1
5071,8.757,9.811,0,50,5
4794,9.474,11.748,0,70,5
5060,4.44,5.674,0,39,2
4795,7.594,9.699,0,64,4
5671,2.943,4.443,0,33,0
6786,20.865,25.043,0,110,8
3972,8.103,10.438,0,53,4
3464,5.288,7.341,0,45,2
6714,16.593,20.915,0,101,7
8190,6.835,16.249,0,112,0
6479,18.7,40.102,0,228,4
4305,8.367,10.928,0,75,4
3012,12.197,18.277,0,91,3
4960,12.805,16.414,0,82,6
2819,2.116,3.619,0,33,0
2832,24.031,30.892,0,142,9
2573,3.496,5.029,0,31,1
3472,2.213,3.556,0,49,0
6564,14.718,15.908,0,104,9
5314,7.359,9.573,0,62,3
8475,12.573,17.598,0,92,4
2650,14.323,17.182,0,87,7
5375,8.462,10.411,0,57,4
6221,2.364,3.948,0,35,0
1539,2.067,3.486,0,27,0
3018,8.527,12.356,0,85,2
4902,6.99,10.277,0,61,2
7211,5.218,7.632,0,47,2
4002,3.795,5.326,0,39,1
2679,8.852,13.05,0,63,3
3154,10.237,20.375,0,119,2
4019,25.897,40.277,0,186,4
2204,7.159,10.923,0,60,2
1664,2.269,3.575,0,29,0
4085,8.566,11.643,0,63,4
4836,6.801,9.135,0,67,3
5405,48.34,66.508,0,262,11
2505,2.317,3.662,0,35,0
9582,16.45,23.385,0,127,6
7637,13.949,26.129,0,152,4
4756,2.393,3.774,0,32,0
6057,30.898,41.066,0,192,10
6465,17.391,21.151,0,98,7
2357,7.299,12.392,0,71,2
2223,5.573,9.437,0,58,1
4178,2.702,3.953,0,35,0
2052,2.712,4.079,0,30,1
4102,4.58,5.999,0,40,2
6474,10.844,13.805,0,80,5
3164,9.745,12.271,0,63,4
2675,2.32,3.525,0,29,0
5343,2.799,4.119,0,38,0
7067,13.575,16.284,0,87,6
3120,2.218,3.502,0,32,0
11081,33.844,55.204,0,277,9
7009,13.182,15.287,0,120,7
6524,14.066,18.428,0,111,6
2154,2.442,3.848,0,37,0
5163,2.94,4.287,0,44,1
1936,5.543,9.872,0,57,0
5179,28.365,36.991,0,165,9
4295,9.855,14.019,0,91,3
1972,3.96,5.974,0,40,1
4892,6.659,8.538,0,50,3
5388,13.657,16.166,0,86,7
3369,25.434,34.459,0,162,8
2105,3.189,4.596,0,35,1
5784,14.717,16.591,0,92,8
1576,4.626,6.102,0,44,2
2773,7.289,10.202,0,51,2
13980,12.429,13.464,0,96,9
3539,12.42,16.482,0,90,5
4857,2.899,4.479,0,46,0
2636,6.537,9.246,0,48,2
2712,19.333,25.548,0,110,6
3327,6.637,8.724,0,49,3
4901,10.517,13.941,0,76,4
5277,22.027,27.783,0,163,9
4347,13.688,19.909,0,100,4
2951,8.8,13.111,0,68,3
1919,4.103,5.793,0,31,1
2314,7.256,10.672,0,60,2
3042,19.558,29.389,0,128,4
3248,2.636,3.902,0,38,0
4737,3.58,4.779,0,32,1
3893,15.777,20.556,0,97,5
3881,34.189,51.548,0,206,6
2656,7.784,12.044,0,72,2
2356,3.199,4.857,0,39,1
2131,6.901,10.566,0,58,2
8662,10.459,16.956,0,126,5
3188,13.708,22.415,0,116,3
11825,10.77,32.146,0,263,2
6083,2.626,4.017,0,48,0
3461,12.986,19.184,0,104,4
5126,23.573,30.085,0,135,9
3663,12.563,17.243,0,82,4
2662,9.435,12.985,0,78,3
4218,13.84,18.955,0,93,5
2538,14.087,24.238,0,122,3
7876,9.468,14.659,0,96,3
8675,21.943,34.451,0,195,7
4948,7.622,9.456,0,52,4
1658,3.831,6.301,0,37,0
4360,17.863,27.658,0,132,4
10152,5.277,7.851,0,69,2
2487,5.717,8.05,0,41,2
8794,28.27,37.558,0,186,12
2670,4.536,6.099,0,35,2
3286,17.986,27.062,0,123,4
5107,8.145,9.751,0,61,5
11278,17.499,21.457,0,124,8
3899,2.715,4.054,0,36,0
5161,6.339,10.477,0,95,2
5082,2.163,3.707,0,36,0
5447,22.068,30.457,0,151,6
5757,14.563,23.089,0,127,3
6176,3.092,4.464,0,45,1
1772,7.611,10.72,0,64,3
4478,23.075,34.216,0,150,5
2218,2.416,4.263,0,34,0
4021,2.346,3.937,0,38,0
5471,23.725,32.593,0,151,6
5083,5.25,7.249,0,39,2
6324,12.857,20.438,0,118,3
4974,7.364,10.114,0,52,2
5653,18.339,25.725,0,121,5
3987,18.84,28.15,0,128,4
8283,68.217,83.881,0,341,23
12776,21.67,29.865,0,149,8
5656,2.099,3.677,0,37,0
5789,8.389,19.386,0,133,1
10027,18.638,30.009,0,183,6
8256,10.023,15.63,0,103,3
4587,2.144,3.777,0,32,0
9106,21.442,28.305,0,128,8
3827,24.008,42.378,0,185,3
7468,4.348,5.77,0,47,2
3092,5.187,8.044,0,44,1
9999,26.238,42.696,0,203,7
3328,22.489,36.666,0,159,4
3587,10.007,15.235,0,81,2
9546,15.642,23.135,0,122,4
4682,8.831,11.838,0,72,4
7859,6.644,10.532,0,63,1
10199,2.535,4.045,0,42,0
8704,41.572,52.121,0,230,14
2219,8.922,13.091,0,63,2
6183,8.072,11.134,0,65,3
