4476,4.308,4.906,0,40,3
12296,6.199,7.636,0,58,4
7775,6.095,8.565,0,58,3
7669,6.338,7.746,0,48,4
10970,7.026,8.908,0,63,4
7551,4.386,5.307,0,45,3
12319,10.025,14.037,0,98,5
2036,3.208,4.163,0,27,1
12133,8.05,13.604,0,116,4
4172,5.046,5.961,0,39,3
7151,3.304,4.274,0,35,2
8218,10.249,11.199,0,66,7
5650,5.327,6.252,0,42,3
3417,6.728,8.11,0,59,4
6103,7.203,8.463,0,57,4
5001,3.519,4.36,0,43,2
13478,5.058,5.876,0,51,3
4792,4.688,5.669,0,43,3
3597,6.229,7.914,0,51,3
12197,6.108,6.969,0,55,4
4183,5.323,6.131,0,43,3
8472,7.676,8.035,0,57,6
5190,5.488,5.97,0,39,4
5274,6.751,7.922,0,50,4
3452,4.064,4.798,0,33,2
10137,3.854,4.683,0,38,2
4005,5.443,6.359,0,42,3
13702,10.816,13.424,0,81,6
7543,7.314,10.105,0,72,4
5917,4.714,5.556,0,38,3
2465,3.797,4.986,0,35,2
8194,6.992,7.614,0,53,5
1729,3.648,4.578,0,33,2
2998,4.584,5.477,0,51,3
6642,11.381,12.887,0,71,7
5178,7.007,7.778,0,47,5
4946,6.976,7.603,0,47,5
11243,9.617,11.441,0,84,6
10222,4.796,5.9,0,43,3
3524,11.078,14.32,0,85,6
2348,3.734,4.847,0,37,2
4424,4.586,5.202,0,37,3
3155,7.989,9.033,0,48,5
4056,5.452,6.009,0,36,4
5092,4.799,5.524,0,39,3
3712,9.754,11.279,0,64,6
8520,42.547,46.85,0,196,19
12386,6.66,7.487,0,52,4
2911,3.852,4.836,0,46,2
7569,9.608,9.996,0,60,7
2572,4.78,6.221,0,39,2
7208,7.119,7.422,0,46,5
8300,9.046,9.898,0,71,6
10193,20.786,18.808,0,93,15
9958,5.628,6.334,0,44,4
5054,15.155,17.149,0,99,8
4637,7.506,8.189,0,55,5
3961,4.657,5.411,0,38,3
4372,3.064,4.73,0,33,0
2620,5.173,5.71,0,43,4
3867,18.681,18.989,0,108,12
7471,5.066,5.967,0,46,3
4359,3.451,4.248,0,39,2
1509,2.65,3.57,0,37,1
5534,3.573,4.32,0,30,2
3971,3.744,4.508,0,41,2
3101,3.361,4.177,0,34,2
6198,4.321,4.95,0,41,3
6141,3.679,4.386,0,39,2
13000,4.575,5.181,0,55,3
9043,5.285,6.299,0,44,3
4130,3.265,4.241,0,36,2
4591,3.658,4.592,0,38,2
9047,4.677,5.403,0,55,3
5070,3.713,4.509,0,40,2
5376,3.919,4.697,0,38,2
5853,6.304,7.217,0,45,4
5940,5.864,6.661,0,40,4
3498,5.601,6.54,0,44,4
3701,5.113,5.857,0,32,3
5258,6.057,6.776,0,43,4
6786,4.362,4.99,0,35,3
2784,3.732,4.565,0,31,2
6031,8.135,9.532,0,55,5
6055,5.861,6.471,0,58,4
5835,5.066,5.591,0,36,4
3775,5.352,6.274,0,46,3
2595,4.038,4.994,0,36,2
9537,5.573,6.621,0,45,3
12504,18.273,24.161,0,136,9
3947,6.51,7.982,0,48,4
4929,4.471,5.092,0,33,3
3576,4.763,5.483,0,44,3
8962,6.332,6.948,0,46,4
4209,5.141,5.792,0,43,3
4232,14.557,18.639,0,98,7
7279,8.25,9.119,0,67,5
2402,5.786,6.986,0,38,3
3714,4.649,5.562,0,34,3
9048,5.216,6.167,0,45,3
6299,5.095,5.53,0,41,4
10169,11.992,13.912,0,79,7
5774,6.403,6.771,0,42,5
9617,7.19,8.779,0,63,4
7958,5.316,6.288,0,51,3
3278,5.583,6.497,0,49,3
7607,7.103,7.453,0,43,5
2955,5.037,6.24,0,35,3
6686,7.968,8.841,0,58,5
3836,9.045,10.125,0,59,6
6167,5.852,6.39,0,50,4
6016,4.078,4.923,0,35,2
5911,10.186,16.065,0,111,5
11338,9.912,14.263,0,107,5
1753,4.071,5.1,0,34,2
4886,5.449,5.907,0,50,4
7027,3.944,4.795,0,39,2
11274,9.521,11.754,0,78,6
3095,10.804,12.781,0,76,6
8179,5.309,5.794,0,43,4
7871,4.708,5.28,0,48,3
9126,15.056,24.366,0,131,6
12390,6.96,8.037,0,64,5
3765,6.155,6.634,0,46,4
4180,4.049,5.191,0,34,2
4680,6.559,7.492,0,55,4
3902,3.718,4.831,0,37,2
7036,5.192,5.745,0,38,4
4203,6.384,6.781,0,43,5
1714,3.623,4.698,0,31,2
2629,5.552,6.393,0,44,4
1921,5.542,6,0,39,4
2999,5.883,6.366,0,40,4
9059,13.772,14.684,0,90,9
5599,10.729,11.154,0,60,8
2440,13.377,15.095,0,73,7
2689,10.756,10.817,0,60,8
4455,7.909,9.831,0,58,4
2113,3.374,4.09,0,30,2
2808,5.805,6.822,0,42,4
5874,4.986,6.142,0,44,3
2496,5.155,6.088,0,37,3
2910,7.419,8.575,0,58,4
1804,3.549,4.33,0,42,2
2209,9.541,12.426,0,68,5
2146,4.751,5.676,0,34,3
2085,3.531,4.424,0,37,2
3610,3.308,3.964,0,31,2
4960,9.094,9.728,0,57,6
8653,4.661,5.754,0,48,3
2203,3.842,4.708,0,53,2
4259,6.136,7.055,0,42,4
3270,4.045,4.893,0,51,2
1998,5.474,6.638,0,44,3
3431,6.298,7.012,0,38,4
7641,10.813,11.203,0,60,7
14168,5.205,5.734,0,56,4
12101,5.015,5.648,0,41,3
2505,8.905,10.294,0,55,5
2988,3.724,4.634,0,39,2
4203,5.181,5.642,0,55,4
6856,7.039,7.714,0,57,5
7747,8.616,10.783,0,60,5
5061,7.514,7.551,0,45,6
9923,7.486,8.126,0,67,5
2113,4.483,5.163,0,30,3
1965,5.813,6.462,0,35,4
1742,3.553,4.464,0,35,2
3359,6.997,7.539,0,41,5
6623,11.03,19.481,0,128,5
3806,20.574,23.958,0,116,10
2966,4.211,4.957,0,31,3
3113,7.478,8.45,0,51,5
11781,6.696,7.034,0,53,5
12631,7.343,8.514,0,76,5
2389,4.612,5.306,0,29,3
5306,4.753,5.323,0,37,3
7582,5.042,5.545,0,36,4
4545,9.931,10.983,0,64,6
6154,10.631,11.274,0,72,7
8506,4.544,5.408,0,40,3
7466,6.125,6.855,0,47,4
8129,7.029,7.409,0,47,5
3479,12.158,13.562,0,73,7
6827,11.099,11.339,0,61,8
5852,6.757,6.917,0,40,5
4439,5.313,5.877,0,47,4
9549,6.571,6.731,0,45,5
6522,11.166,14.499,0,90,6
7549,3.946,4.774,0,38,2
3103,6.053,6.788,0,46,4
8571,5.931,6.999,0,51,4
3755,4.091,4.784,0,34,3
12195,7.523,8.127,0,60,5
1766,4.981,5.436,0,30,4
10335,6.783,7.055,0,52,5
3971,11.721,12.103,0,75,8
4376,4.88,5.48,0,42,3
2722,9.586,9.508,0,52,7
3150,10.25,11.575,0,67,6
11510,8.339,8.158,0,59,6
5421,4.71,5.182,0,43,3
1910,3.937,4.943,0,34,2
4034,7.206,7.604,0,43,5
5192,9.239,9.215,0,55,7
14136,25.486,24.642,0,134,18
5252,9.184,10.273,0,66,6
14744,8.389,9.727,0,70,6
7160,12.74,12.707,0,75,9
2342,5.878,6.62,0,41,4
2894,3.758,4.67,0,30,2
3100,4.409,5.15,0,34,3
3127,5.162,5.826,0,40,3
5246,25.898,30.334,0,143,12
4107,7.099,7.638,0,46,5
2323,11.087,10.689,0,53,8
6832,6.848,6.887,0,48,5
6579,12.958,13.824,0,83,8
3122,6.583,7.859,0,52,4
2496,4.494,4.913,0,33,3
2985,3.56,4.422,0,35,2
3741,4.266,5.002,0,35,3
3044,3.678,4.388,0,40,2
4171,8.462,9.52,0,70,5
1947,4.252,5.141,0,38,3
2911,4.653,5.404,0,35,3
8142,5.157,5.935,0,55,3
3880,5.774,6.676,0,39,4
5371,13.215,17.243,0,96,6
4739,9.658,11.221,0,73,6
4663,5.502,6.287,0,40,4
3925,6.213,6.97,0,53,4
6291,8.496,9.65,0,70,5
6355,3.423,4.16,0,43,2
2193,8.369,12.025,0,68,4
13862,5.944,6.353,0,48,4
5672,9.044,9.572,0,63,6
11494,9.76,11.494,0,81,6
2914,5.469,6.024,0,32,4
5557,9.218,9.566,0,57,7
11266,8.378,10.057,0,67,5
6845,12.028,14.313,0,72,6
6634,11.424,12.226,0,73,7
2810,4.652,5.389,0,46,3
12198,9.028,9.276,0,59,7
2729,5.414,6.845,0,55,3
2761,5.394,6.113,0,37,4
5616,6.927,7.275,0,44,5
5602,9.115,9.45,0,58,6
11553,5.564,6.584,0,53,4
1719,4.041,4.91,0,30,2
3264,6.647,6.989,0,37,5
12557,15.039,21.912,0,138,7
1626,4.743,5.374,0,34,3
5518,17.438,20.789,0,114,9
2662,10.508,12.149,0,69,6
2408,6.355,7.474,0,48,4
3763,4.082,5.012,0,41,2
4976,5.71,6.051,0,52,4
2272,5.426,5.813,0,35,4
7910,8.711,8.614,0,50,7
5288,5.535,5.843,0,36,4
6475,6.057,6.655,0,53,4
6697,4.822,5.23,0,38,3
2149,4.57,5.232,0,31,3
10070,7.501,8.097,0,55,5
5279,30.29,36.265,0,159,12
9026,5.983,6.391,0,44,4
4622,12.076,13.412,0,81,7
6987,9.071,8.818,0,55,7
7324,8.816,8.774,0,52,7
3913,5.954,6.648,0,44,4
5048,5.666,5.929,0,51,4
10076,19.145,16.492,0,83,15
5282,5.835,6.056,0,45,4
4635,6.197,6.152,0,46,5
5205,4.885,5.327,0,38,3
9633,11.447,11.57,0,73,8
5626,5.511,6.498,0,49,3
5315,11.986,12.991,0,64,8
1673,6.246,7.322,0,40,4
