2825,5.011,7.287,0,46,2
6238,20.093,31.645,0,177,5
2507,4.02,5.458,0,35,2
9468,42.774,59.169,0,307,14
6583,84.371,97.875,0,365,29
5197,27.098,37.075,0,166,8
3004,4.569,6.256,0,48,2
2644,10.067,13.587,0,74,4
3232,9.414,13.311,0,68,3
3833,7.472,10.32,0,57,3
2324,14.13,20.77,0,99,4
2307,3.566,5.01,0,30,1
4427,18.138,23.341,0,131,7
2577,23.538,31.704,0,130,7
2392,7.914,10.74,0,59,3
3555,10.311,15.273,0,83,3
5761,4.128,5.669,0,39,2
3293,29.241,43.171,0,169,6
5594,14.27,19.392,0,104,5
2799,2.598,3.88,0,41,0
2627,5.411,7.278,0,41,2
3164,3.076,4.524,0,30,1
6305,18.928,24.834,0,109,6
2156,6.827,10.365,0,55,2
3228,4.282,6.001,0,44,1
3531,14.461,23.911,0,134,2
3702,4.066,5.742,0,40,1
5448,7.206,8.945,0,55,4
4853,3.607,5.009,0,38,1
2534,8.996,13.031,0,93,3
5483,20.444,36.314,0,185,5
3045,9.553,13.056,0,70,4
4444,9.225,12.748,0,71,3
6681,3.078,4.458,0,42,1
8333,21.979,33.736,0,172,6
5129,30.936,43.313,0,168,8
8910,45.951,72.383,0,326,11
3971,23.233,33.175,0,144,6
3476,2.49,3.898,0,28,0
3067,12.69,17.887,0,90,4
2459,5.216,7.317,0,52,2
2723,16.151,23.85,0,116,5
3365,32.486,52.893,0,240,6
3066,7.17,9.569,0,52,3
2847,26.506,36.769,0,158,7
2524,3.801,5.608,0,47,1
3773,2.471,3.941,0,37,0
3553,10.428,13.682,0,75,4
3505,9.332,13.514,0,84,3
2852,28.257,38.584,0,189,9
5459,16.13,20.552,0,95,6
7050,4.104,6.097,0,40,1
2594,5.653,8.309,0,58,2
3632,13.828,18.963,0,93,5
1923,21.835,31.574,0,131,5
4089,15.952,21.136,0,113,6
2182,5.417,8.419,0,52,1
5055,20.458,25.591,0,113,8
2899,79.931,100.256,0,359,24
3175,35.299,42.625,0,179,13
3967,4.077,5.888,0,38,1
3887,4.604,7.344,0,58,1
2323,3.585,6.791,0,44,0
2984,6.497,10.305,0,63,1
5086,14.723,19.855,0,107,5
4189,8.305,12.037,0,71,2
3511,15.782,28.943,0,133,2
4751,1.985,3.307,0,30,0
4723,8.322,12.448,0,71,2
3496,1.736,3.091,0,27,0
3987,7.137,10.244,0,52,2
4362,2.129,3.54,0,35,0
1993,2.953,5.512,0,55,0
4756,7.865,11.502,0,68,2
8011,11.566,18.24,0,106,3
2167,1.709,2.998,0,16,0
5876,10.208,14.223,0,83,3
6149,11.46,15.965,0,84,4
5983,2.416,3.873,0,40,0
4034,7.12,10.569,0,58,2
2596,6.218,9.639,0,66,1
7456,30.081,37.355,0,164,10
3407,8.477,14.613,0,85,2
2984,4.197,6.535,0,46,1
7074,15.744,34.488,0,215,3
3190,2.066,3.482,0,36,0
6263,4.182,5.857,0,43,1
7358,3.672,7.148,0,73,0
5049,24.243,34.156,0,159,7
5075,15.676,20.735,0,101,5
2963,2.022,3.45,0,31,0
6308,8.994,11.795,0,68,4
8638,8.51,12.111,0,81,3
4824,12.393,17.829,0,90,4
7864,16.759,25.245,0,131,4
4144,12.386,17.24,0,95,4
3404,20.54,28.176,0,139,7
9613,11.729,14.69,0,83,5
3860,2.232,3.55,0,28,0
2731,8.847,15.966,0,96,2
3808,34.247,51.017,0,220,7
3689,44.023,68.444,0,283,8
4363,8.081,11.229,0,74,3
7068,6.983,14.495,0,98,1
4810,10.749,15.004,0,85,4
5993,29.49,39.545,0,161,8
14002,28.983,51.782,0,322,8
3025,13.876,19.765,0,105,4
3589,8.326,11.301,0,58,3
2904,17.458,23.459,0,109,6
5106,27.193,31.884,0,172,10
2358,2.071,3.469,0,39,0
3922,8.878,13.155,0,76,3
3189,2.216,3.683,0,31,0
3141,16.938,26.295,0,128,4
10470,23.274,37.41,0,174,5
7208,12.358,23.29,0,132,3
3140,8.12,11.202,0,57,3
2597,7.047,10.191,0,66,2
3320,10.423,14.697,0,81,3
4797,16.628,25.57,0,127,4
2327,3.483,5.269,0,32,0
2112,2.137,3.542,0,35,0
3198,1.972,3.292,0,30,0
4280,18.915,28.718,0,135,4
2166,3.294,5.733,0,59,0
3894,24.049,34.293,0,150,7
5617,38.193,46.474,0,199,14
2823,24.214,31.185,0,129,8
2176,6.016,9.681,0,51,1
5010,11.574,16.373,0,97,4
4680,2.316,3.778,0,36,0
2368,1.945,3.25,0,33,0
3776,8.507,12.454,0,70,3
2130,4.491,6.901,0,56,1
5160,44.429,59.231,0,238,11
2969,2.849,4.329,0,34,0
2496,2.519,4.159,0,50,0
3921,10.941,13.698,0,74,5
4497,3.398,5.116,0,45,0
3383,16.53,23.603,0,116,4
2130,1.831,3.746,0,28,0
3529,1.665,2.863,0,22,0
1774,8.927,12.574,0,58,2
2009,4.097,5.816,0,38,1
3012,7.429,9.817,0,54,3
2001,1.923,3.146,0,24,0
2523,5.949,7.855,0,47,2
3319,2.896,4.144,0,38,1
5806,6.259,7.773,0,47,3
1749,7.667,10.245,0,54,3
3004,13.545,19.568,0,109,4
2369,2.512,3.644,0,31,0
2524,8.627,11.435,0,59,3
7816,23.168,35.768,0,179,6
3714,10.181,13.642,0,74,4
6620,4.566,5.91,0,38,2
2063,5.13,6.951,0,34,2
3786,6.012,7.923,0,47,3
4770,15.68,19.665,0,98,7
3616,15.179,21.427,0,109,5
4139,22.808,32.21,0,146,6
2719,2.315,3.6,0,32,0
2898,11.781,16.971,0,81,4
3777,5.212,6.786,0,46,2
2857,12.62,18.04,0,95,4
5412,4.94,6.346,0,47,2
3353,6.626,8.362,0,45,3
1959,8.219,13.127,0,74,2
3186,4.938,6.466,0,46,2
1919,4.253,6.068,0,37,1
5255,15.029,19.995,0,95,5
5970,24.86,30.849,0,150,10
2911,14.085,21.057,0,105,4
3616,9.132,12.968,0,63,3
5020,11.758,15.666,0,88,4
4250,6.734,10.398,0,65,1
3166,4.513,6.882,0,52,1
6323,62.057,78.577,0,291,17
3887,13.332,19.222,0,97,4
7109,11.707,14.522,0,78,5
3127,24.229,40.721,0,172,3
3627,4.164,6.647,0,48,0
2930,3.345,4.971,0,35,0
4900,49.321,71.479,0,269,9
2561,9.879,15.274,0,89,2
2655,6.919,11.49,0,64,0
5153,13.826,17.795,0,105,5
2179,11.131,16.272,0,77,0
7238,30.726,48.912,0,241,8
3015,1.914,3.209,0,29,0
9886,35.97,38.053,0,161,22
10915,12.441,15.316,0,86,5
5290,10.32,17.063,0,97,2
6701,5.332,7.151,0,51,2
5930,15.068,19.413,0,97,6
2628,3.129,5.173,0,40,0
3304,5.781,8.141,0,47,2
2585,1.689,3.08,0,37,0
5305,20.433,28.285,0,139,6
11894,21.173,27.442,0,135,7
3149,1.856,3.412,0,43,0
3824,5.246,7.952,0,46,1
2360,1.756,3.202,0,24,0
7425,3.125,5.22,0,36,0
3231,5.579,8.156,0,43,1
3159,13.677,25.954,0,127,2
3359,33.433,60.214,0,244,4
4468,12.376,17.647,0,94,3
4339,6.683,9.376,0,54,2
5380,5.419,8.847,0,83,1
2657,18.283,33.648,0,157,2
4519,4.208,6.332,0,44,1
4485,13.683,22.813,0,114,2
2023,2.887,4.975,0,44,0
3187,5.096,7.245,0,48,1
4587,5.17,7.381,0,58,1
3681,6.759,11.441,0,74,1
4704,9.794,13.952,0,74,3
4400,18.474,30.042,0,136,4
3849,2.002,3.489,0,28,0
2235,2.719,4.392,0,33,0
2447,18.458,31.151,0,135,3
1723,2.525,4.642,0,34,0
4815,11.68,16.523,0,93,3
4323,5.352,8.131,0,57,1
3894,14.652,21.476,0,117,4
4531,8.186,11.777,0,68,2
6112,2.066,3.55,0,37,0
6092,31.053,50.057,0,261,4
1856,10.062,23.336,0,141,1
3692,15.968,17.948,0,97,9
4411,6.96,9.551,0,55,2
4722,17.428,22.256,0,116,7
4491,22.798,31.824,0,155,7
3035,7.814,10.698,0,60,3
2704,5.843,8.438,0,48,2
7006,28.216,37.469,0,162,8
4770,2.238,3.408,0,29,0
2458,7.059,11.764,0,63,1
3977,3.432,4.856,0,33,1
2288,4.918,6.918,0,38,2
2336,5.476,7.482,0,39,2
3047,16.305,24.493,0,112,4
5247,16.553,23.75,0,113,5
2468,3.57,5.178,0,35,1
4181,22.943,31.41,0,138,7
2344,9.204,16.188,0,95,2
2679,6.097,8.078,0,55,3
3510,26.723,40.348,0,176,6
3954,5.056,6.448,0,46,3
3004,16.351,26.024,0,135,3
3799,2.414,3.875,0,36,0
5476,9.916,11.984,0,80,5
3418,11.047,14.57,0,75,4
5165,14.231,18.636,0,98,6
3595,7.247,10.77,0,68,2
2569,4.246,6.656,0,42,1
5374,17.783,26.996,0,132,5
3635,2.016,3.567,0,27,0
4587,12.899,18.928,0,98,4
4189,2.139,3.627,0,43,0
3314,1.923,3.41,0,30,0
7273,31.404,38.807,0,160,10
5271,15.393,22.861,0,105,3
5099,12.247,17.819,0,95,4
2963,24.576,45.959,0,203,2
3405,14.826,25.448,0,120,1
2967,7.405,12.559,0,64,1
3738,7.229,8.299,0,52,5
3516,17.33,23.923,0,114,5
5972,17.277,19.51,0,102,8
5707,6.058,6.798,0,47,4
5076,13.566,15.77,0,81,7
3276,35.42,52.743,0,226,7
7506,13.264,15.129,0,80,7
7903,56.534,67.602,0,292,17
4479,59.279,91.319,0,373,11
5690,31.314,42.193,0,192,9
6260,4.134,4.839,0,40,3
7763,7.112,8.759,0,57,4
4466,6.823,7.807,0,68,4
3629,8.853,10.903,0,53,5
4921,19.02,28.776,0,138,7
2471,6.376,8.193,0,51,3
2704,8.736,10.655,0,84,5
3060,11.023,14.589,0,84,5
3516,7.751,10.537,0,65,4
4100,18.976,23.676,0,107,8
7586,29.071,31.886,0,144,14
3967,11.166,13.307,0,92,6
5360,22.628,25.583,0,119,11
2063,11.113,12.655,0,76,6
3930,22.322,31.567,0,147,8
4136,34.105,47.316,0,211,10
2644,15.48,22.709,0,111,6
1896,34.433,53.208,0,240,9
3390,17.289,22.489,0,100,7
2764,14.7,21.878,0,116,5
3335,22.09,27.597,0,125,8
2283,14.976,20.346,0,104,6
2153,9.463,11.962,0,64,5
2694,36.661,53.806,0,242,9
2617,7.297,8.427,0,50,5
5658,3.757,4.666,0,40,2
5666,3.816,4.651,0,37,2
2550,5.684,6.444,0,43,4
2100,3.664,4.655,0,36,2
2288,19.237,24.729,0,119,8
2660,9.518,10.989,0,59,5
3750,47.962,60.665,0,240,15
5815,9.7,10.727,0,62,6
2499,47.841,60.154,0,242,18
3005,3.316,4.391,0,31,1
2878,16.479,21.495,0,106,6
2279,14.105,15.397,0,83,8
3913,4.777,5.483,0,36,3
2139,15.467,18.983,0,89,7
3521,19.446,22.686,0,102,9
3619,3.062,4.135,0,37,1
4110,3.928,4.989,0,38,2
4298,34.306,50.951,0,236,9
4648,14.252,23.455,0,125,3
4307,7.641,9.887,0,52,3
4164,33.057,46.853,0,193,8
5552,8.222,10.748,0,59,4
3040,7.99,11.778,0,67,3
2108,9.259,14.74,0,82,3
2331,2.223,3.351,0,34,0
4581,41.152,59.893,0,250,8
3421,20.729,29.934,0,143,6
5427,17.421,24.057,0,131,6
6730,5.699,7.08,0,46,3
5724,7.965,9.902,0,57,4
4188,17.742,26.069,0,125,5
2602,16.337,22.262,0,108,6
4432,20.389,30.67,0,151,5
1823,15.18,27.655,0,150,4
6180,9.86,11.824,0,67,5
5739,13.893,17.677,0,98,6
8740,9.908,13.315,0,76,4
2264,6.818,9.339,0,55,3
2974,2.545,3.94,0,30,0
4123,3.394,4.778,0,32,1
3231,16.813,23.784,0,109,6
2893,4.06,5.564,0,34,1
3619,7.363,9.786,0,61,3
2501,2.445,3.71,0,40,0
2823,6.222,7.895,0,48,3
5765,17.68,23.292,0,114,7
10807,33.891,35.825,0,159,18
5265,24.718,31.13,0,161,10
4651,10.643,13.517,0,79,4
2899,13.704,16.221,0,73,5
7189,4.181,5.497,0,41,2
2757,20.947,26.071,0,112,7
4265,2.846,3.897,0,39,1
3839,2.605,3.572,0,24,1
3990,10.541,12.678,0,72,5
1745,2.126,3.314,0,27,0
3029,4.753,6.516,0,41,2
3199,21.902,30.803,0,149,6
2909,14.184,21.204,0,104,4
9767,10.121,20.743,0,152,3
3364,12.281,17.044,0,104,4
10520,18.005,23.79,0,140,7
9024,5.293,7.094,0,55,2
2928,18.167,26.68,0,124,5
5527,3.835,4.924,0,46,2
2297,4.367,5.756,0,30,2
11350,8.257,11.654,0,71,4
2004,11.47,13.99,0,66,6
2651,2.543,3.816,0,31,0
3327,33.533,46.622,0,169,8
3616,14.236,18.923,0,100,6
2766,13.049,20.319,0,118,4
4814,18.193,35.855,0,193,5
5371,3.85,6.154,0,47,1
3842,2.411,3.703,0,24,0
5060,20.869,29.148,0,132,6
5685,20.738,30.948,0,164,7
3181,14.145,22.325,0,110,3
2516,5.787,7.44,0,45,3
2725,5.596,7.771,0,49,2
6065,54.791,72.392,0,284,12
9492,3.536,4.956,0,40,1
2649,20.663,30.522,0,124,5
2963,40.068,56.254,0,231,9
2244,2.54,3.933,0,32,0
3157,16.76,25.644,0,109,4
6511,4.105,5.288,0,39,2
5038,5.92,7.505,0,50,3
4144,6.492,8.958,0,63,3
3126,11.962,16.743,0,81,4
7406,38.228,93.212,0,481,3
3663,3.466,4.777,0,34,1
3525,35.97,52.838,0,214,8
3397,5.899,7.724,0,48,3
3138,2.563,3.881,0,30,0
12207,20.533,26.272,0,141,8
4035,8.755,11.119,0,65,4
2809,6.78,9.595,0,54,3
5086,2.756,4.192,0,29,0
3061,16.84,24.073,0,113,5
3021,5.042,6.787,0,45,2
6029,2.609,4.032,0,36,0
4706,2.938,4.187,0,32,1
5515,19.116,26.717,0,152,7
13328,16.318,29.78,0,169,6
4538,4.976,6.259,0,44,3
3382,7.48,10.419,0,57,3
3231,8.387,11.848,0,68,4
2878,16.928,21.781,0,99,7
2087,4.841,6.967,0,41,2
2473,2.405,3.633,0,27,0
2848,7.533,10.806,0,62,3
3852,15.567,20.326,0,103,6
3507,3.944,5.534,0,49,1
2776,5.624,7.522,0,43,2
2331,2.223,3.411,0,28,0
7828,4.096,5.73,0,45,2
4643,39.383,55.375,0,241,10
2449,2.417,3.529,0,25,0
2880,2.778,4.164,0,43,1
5715,18.523,24.349,0,132,7
2559,13.241,17.098,0,88,6
4936,13.233,16.716,0,92,6
5127,9.238,12.416,0,67,4
4301,2.507,3.862,0,40,0
4314,4.382,5.983,0,48,2
6030,17.946,21.454,0,103,8
2946,8.57,11.307,0,63,4
3891,2.535,3.877,0,39,0
5217,19.534,27.855,0,136,6
4551,4.068,5.303,0,34,2
2846,2.538,3.915,0,54,0
3232,10.139,14.264,0,82,4
8100,15.047,19.655,0,111,6
2897,3.117,4.316,0,28,1
4248,19.678,29.134,0,129,6
2195,2.474,3.867,0,31,0
3381,8.444,11.087,0,63,4
5039,23.549,27.924,0,140,12
3570,3.547,4.775,0,39,1
4403,9.337,11.702,0,56,4
2304,18.086,22.744,0,117,8
4308,16.248,23.14,0,113,5
5876,18.874,21.442,0,116,10
6084,13.797,17.843,0,104,6
3682,4.441,5.895,0,49,2
3733,36.619,51.061,0,220,11
3492,6.107,7.68,0,45,3
8946,49.648,61.987,0,282,18
3462,21.41,27.19,0,119,8
3727,20.842,28.938,0,129,5
4645,11.187,15.836,0,96,4
2521,13.26,16.995,0,89,2
2489,6.566,9.464,0,45,1
2982,31.096,54.001,0,234,4
7455,5.701,9.072,0,61,2
3108,10.919,15.084,0,79,4
4838,10.963,14.721,0,83,4
6772,16.474,21.442,0,109,7
3827,6.1,8.109,0,46,3
11740,8.01,11.267,0,78,4
6716,14.016,23.02,0,125,4
3936,29.811,45.34,0,179,6
3326,7.087,9.945,0,56,3
3421,11.678,15.948,0,88,5
4602,10.972,14.585,0,81,4
7998,4.303,6.533,0,50,1
3960,11.61,16.576,0,93,4
2240,4.12,5.355,0,39,2
5065,12.187,16.614,0,98,5
3209,11.203,15.249,0,85,5
4587,13.719,18.937,0,103,5
9522,14.569,22.514,0,131,5
3626,3.832,5.315,0,41,1
9478,11.728,15.67,0,93,5
4266,2.557,3.828,0,30,0
7394,58.33,79.729,0,349,13
11722,8.683,11.689,0,82,4
2787,4.813,6.591,0,39,2
6510,4.017,5.958,0,48,1
3851,3.558,4.985,0,31,1
3638,10.226,14.133,0,80,4
3019,6.46,9.58,0,64,2
5800,12.905,17.149,0,101,5
5871,2.695,3.97,0,37,0
3457,4.47,5.909,0,42,2
3811,11.068,15.781,0,79,4
6209,4.947,6.526,0,45,2
3055,2.516,3.895,0,40,0
3861,2.836,4.301,0,37,0
2344,2.567,3.839,0,38,0
2900,3.404,4.885,0,36,1
3714,5.423,7.696,0,67,2
4726,8.803,12.036,0,69,4
3390,12.353,21.051,0,127,3
4646,3.693,5.017,0,35,1
3790,9.691,13.647,0,84,3
3832,3.706,5.077,0,35,1
2998,9.707,15.861,0,77,2
3457,12.766,18.333,0,106,5
3579,2.541,3.903,0,26,0
5997,12.2,15.964,0,92,5
4502,33.737,52.313,0,259,8
3045,18.275,26.534,0,137,6
7614,8.274,16.155,0,118,2
3522,8.796,12.655,0,76,3
5965,39.12,54.918,0,260,10
4800,9.519,12.666,0,78,4
4865,13.289,18.376,0,97,5
4868,3.553,4.76,0,40,1
3732,6.139,8.939,0,58,2
6308,8.213,9.625,0,53,5
3968,8.859,13.886,0,85,3
4837,11.662,18.54,0,100,3
3845,5.78,8.015,0,50,2
2030,2.575,3.802,0,26,0
3645,9.936,15.35,0,78,0
2121,17.987,21.825,0,93,6
2689,9.711,13.655,0,71,3
2469,9.236,12.337,0,71,4
2159,5.367,9.09,0,65,1
4317,27.393,36.098,0,167,8
5706,5.915,7.64,0,43,3
2977,12.6,17.353,0,85,4
4125,12.926,17.907,0,95,4
2244,6.401,11.124,0,71,1
7085,11.722,17.957,0,117,4
3375,5.32,7.437,0,44,2
2935,7.374,9.587,0,61,3
7458,14.297,21.899,0,110,4
3895,10.428,14.719,0,91,4
3607,8.615,11.946,0,62,3
5133,2.795,4.056,0,38,1
6804,13.508,18.38,0,102,5
5685,8.864,11.401,0,65,4
4021,2.864,4.142,0,32,1
5144,23.106,30.836,0,136,8
3303,14.994,21.689,0,119,5
8902,46.844,52.3,0,220,20
1999,7.513,11.237,0,64,2
5807,16.4,20.851,0,108,6
1807,2.74,4.073,0,28,0
6311,6.864,8.578,0,46,3
4675,16.919,23.936,0,113,5
2777,3.275,4.761,0,31,1
3489,5.616,7.908,0,48,2
8499,28.572,33.85,0,168,13
2031,8.072,13.312,0,83,3
2436,3.295,4.644,0,32,1
4785,5.778,7.494,0,44,3
4792,18.494,23.124,0,114,8
3562,5.287,7.307,0,44,2
3151,21.586,34.963,0,183,5
2172,2.47,3.89,0,40,0
2701,4.563,6.508,0,36,2
2813,27.564,44.662,0,224,6
1683,2.581,3.702,0,27,1
2440,10.471,15.056,0,87,3
3028,17.857,36.399,0,191,3
2297,1.841,2.912,0,20,0
3861,11.524,17.344,0,92,3
2140,7.08,11.212,0,66,2
2248,4.394,6.461,0,41,1
1762,5.357,8.676,0,60,2
3263,4.474,5.938,0,38,2
3026,6.705,9.311,0,53,3
12049,35.376,65.81,0,308,6
3537,2.476,3.676,0,37,0
6521,6.115,7.586,0,45,3
3489,12.188,16.675,0,96,5
5976,11.79,14.639,0,79,5
6207,15.541,20.745,0,97,5
2817,7.806,12.717,0,75,2
2960,5.841,7.976,0,54,2
4706,13.31,17.458,0,91,5
1888,3.523,5.015,0,32,1
2345,11.382,18.072,0,96,3
4959,63.224,76.467,0,352,22
2380,4.793,6.644,0,38,2
6434,20.607,24.996,0,121,9
8892,13.872,23.248,0,135,4
4920,6.942,8.706,0,53,4
4312,27.612,39.381,0,186,8
5388,10.845,13.507,0,72,5
2781,3.186,4.483,0,35,1
9836,21.734,27.937,0,133,8
2821,19.318,27.843,0,136,6
2861,14.362,19.329,0,92,5
4021,13.494,19.158,0,97,4
3222,12.761,17.437,0,87,5
5532,11.834,16.333,0,98,5
2282,12.456,17.697,0,108,4
2870,10.735,14.453,0,86,4
2994,4.402,6.055,0,34,2
3832,9.088,11.53,0,62,4
2320,4.709,6.704,0,45,2
3945,3.038,4.314,0,42,1
2672,11.432,19.066,0,99,3
3268,12.336,17.026,0,82,4
4381,14.377,18.196,0,103,6
2711,24.329,38.248,0,164,6
7758,14.265,20.269,0,113,5
3187,24.444,36.124,0,161,7
5526,17.903,23.177,0,129,8
2947,10.26,12.686,0,71,5
5515,3.585,4.918,0,41,1
2106,4.717,6.089,0,42,2
2921,2.826,4.272,0,44,0
3309,8.296,11.036,0,62,4
4972,12.318,14.901,0,83,6
10744,7.49,8.718,0,57,4
6746,2.902,4.153,0,35,1
4077,7.636,9.735,0,57,4
4737,30.432,41.639,0,176,9
2252,3.524,5.103,0,35,1
2860,23.309,30.376,0,148,9
2593,17.369,22.343,0,104,7
3934,41.595,54.803,0,206,13
10246,23.525,33.232,0,200,11
4199,40.775,51.107,0,206,16
1837,5.64,11.257,0,75,0
6816,19.296,26.449,0,154,8
5638,22.181,28.169,0,139,9
2802,2.602,4.101,0,35,0
3754,2.622,3.946,0,33,0
2862,7.145,8.958,0,54,4
3562,28.867,41.78,0,177,9
2244,6.42,8.207,0,45,3
2259,13.962,17.788,0,79,5
3143,10.589,12.473,0,64,6
4344,10.481,11.846,0,72,6
2040,76.676,79.797,0,284,45
1608,2.527,4.629,0,28,0
3653,9.996,13.387,0,71,4
4398,38.474,53.346,0,241,10
6900,20.51,31.007,0,168,6
5078,9.68,12.876,0,91,4
3045,9.139,12.865,0,76,3
3966,26.139,36.622,0,154,7
2554,8.476,13.244,0,66,0
3476,4.034,5.377,0,38,2
4546,27.204,36.813,0,153,8
3612,18.439,28.212,0,142,5
4818,3.898,5.062,0,36,2
3618,15.795,24.449,0,115,4
4206,9.697,14.213,0,81,3
5220,14.275,18.318,0,92,6
4596,2.943,4.281,0,44,1
7977,18.847,21.814,0,108,9
3224,7.631,10.255,0,60,3
4088,14.739,22.175,0,107,4
3698,7.935,11.981,0,81,2
3599,9.945,16.375,0,102,3
2169,7.033,11.031,0,69,2
3242,12.318,18.031,0,92,4
2575,12.708,20.78,0,103,3
3220,33.247,49.839,0,217,7
4212,15.165,19.909,0,104,6
3055,30.813,48.683,0,202,6
4628,8.701,11.148,0,62,4
2509,2.454,3.817,0,29,0
6520,4.088,5.268,0,34,2
2684,4.494,6.297,0,43,2
4075,2.51,3.821,0,28,0
4836,30.556,43.275,0,191,7
2675,4.773,7.06,0,43,2
4159,6.257,8.144,0,77,3
3027,8.228,14.548,0,93,2
2447,4.464,6.309,0,44,1
3690,14.413,19.595,0,95,5
