3276,17.858,27.895,0,125,3
2866,7.333,10.139,0,53,2
5859,5.109,7.062,0,53,2
2902,7.543,12.419,0,67,1
6883,6.452,8.628,0,59,3
5210,15.861,22.418,0,113,5
5091,9.174,12.613,0,70,3
3164,24.179,33.429,0,144,7
4908,2.505,4.098,0,30,0
4207,10.468,15.482,0,93,3
3580,3.569,5.338,0,34,0
2254,2.121,3.829,0,38,0
5422,12.217,16.915,0,100,4
2389,5.594,7.933,0,63,1
5016,2.146,3.823,0,41,0
2486,4.689,7.245,0,45,0
2478,7.086,11.386,0,69,1
4246,3.54,5.568,0,44,0
2058,5.295,8.019,0,45,1
4281,2.026,3.671,0,37,0
1772,1.751,3.247,0,23,0
6041,5.119,7.476,0,42,1
3138,3.069,4.963,0,41,0
2325,7.028,12.177,0,69,1
4845,3.481,5.281,0,49,0
2939,3.74,6.384,0,51,0
2567,2.068,3.608,0,28,0
4481,5.747,9.463,0,72,1
3833,4.894,7.485,0,54,1
2650,7.247,12.261,0,68,1
3544,4.128,6.497,0,40,0
4400,1.901,3.431,0,31,0
2366,1.585,3.031,0,32,0
3478,1.938,3.54,0,31,0
2200,7.13,12.394,0,68,1
2818,4.652,6.798,0,48,1
2574,3.558,6.432,0,47,0
2552,5.576,10.637,0,76,0
2480,2.325,4.318,0,40,0
3198,4.28,6.941,0,47,1
2297,2.462,4.184,0,38,0
5754,3.117,5.705,0,45,0
3094,7.023,10.763,0,81,2
4230,2.467,3.962,0,31,0
5144,2.626,4.192,0,27,0
4897,5.985,8.351,0,54,2
2828,6.279,10.899,0,56,1
2886,6.139,9.98,0,57,1
7475,7.072,11.89,0,79,1
9190,34.575,45.774,0,233,11
2211,6.872,9.51,0,49,2
4421,16.739,26.91,0,123,4
6349,14.852,18.646,0,100,6
4019,6.744,10.811,0,72,1
1616,2.468,4.21,0,30,0
2741,8.848,16.372,0,97,1
4434,2.251,3.806,0,41,0
5755,8.765,11.483,0,61,4
5036,12.455,18.176,0,96,4
3664,5.881,9.154,0,56,1
3183,10.702,18.597,0,103,2
9743,5.194,8.591,0,66,1
3665,6.746,10.185,0,52,2
2308,3.002,4.903,0,47,0
4337,6.363,8.706,0,56,2
3423,5.406,7.817,0,49,1
4712,16.79,23.198,0,111,5
5835,5.129,8.085,0,60,1
3132,2.629,4.373,0,32,0
1947,4.233,5.966,0,45,2
3393,4.922,6.68,0,49,2
3596,11.592,16.721,0,90,4
4688,18.664,26.592,0,129,6
7204,10.496,11.447,0,69,6
2944,12.353,22.864,0,133,3
10828,37.89,50.803,0,245,11
3958,8.867,10.972,0,58,5
3945,7.831,11.097,0,61,3
3149,5.591,6.446,0,36,4
2237,4.848,5.984,0,37,3
6551,27.894,38.723,0,191,8
4596,9.634,12.418,0,73,4
3438,6.928,8.466,0,49,4
12550,9.151,11.071,0,78,5
5958,22.331,27.772,0,133,8
5526,4.4,5.138,0,34,3
5607,6.596,7.899,0,51,4
6252,44.75,55.106,0,236,15
2952,7.248,9.36,0,63,4
2771,7.692,10.779,0,63,4
4133,4.514,5.452,0,46,3
2452,3.408,4.395,0,28,2
2921,4.127,5.004,0,38,2
5781,4.618,5.439,0,33,3
4763,3.959,4.889,0,34,2
2371,5.876,7.312,0,50,3
3148,7.639,9.334,0,56,4
3409,14.771,21.758,0,122,5
3950,3.753,4.797,0,52,2
4641,3.964,4.888,0,32,2
4311,26.203,35.914,0,158,9
2945,6.262,7.182,0,47,4
5015,7.596,8.616,0,52,5
6049,4.773,5.712,0,46,3
9437,6.092,6.935,0,49,4
4577,7.488,8.08,0,48,5
3161,12.689,15.275,0,73,7
3913,2.775,4.24,0,36,0
5571,6.343,8.132,0,49,3
3840,4.965,6.697,0,38,2
4037,7.157,9.356,0,54,3
4535,6.438,8.054,0,55,3
2559,4.651,6.371,0,38,2
6631,7.392,9.278,0,54,4
3471,4.181,5.435,0,41,2
4533,14.55,17.829,0,93,7
2304,3.548,4.761,0,28,1
3189,5.384,6.877,0,42,3
2924,4.385,6.103,0,38,2
3735,6.427,8.379,0,53,3
2907,2.708,3.826,0,26,1
3923,5.789,7.385,0,43,3
4088,9.792,12.404,0,68,5
6075,11.1,13.86,0,75,5
3337,8.678,12.702,0,69,3
5021,6.61,9.495,0,55,2
5354,3.735,5.042,0,46,1
3851,2.806,4.261,0,45,0
2682,2.422,3.897,0,32,0
4061,5.51,7.578,0,50,2
4427,9.546,13.017,0,75,4
7587,21.859,26.419,0,126,9
5429,6.436,9.232,0,57,3
1926,5.248,7.135,0,42,2
2645,2.806,4.231,0,41,0
3060,7.225,11.14,0,71,2
2191,5.676,9.834,0,68,1
1860,6.067,9.895,0,69,1
5644,3.837,5.131,0,37,1
2602,8.213,11.147,0,58,3
3817,14.724,18.383,0,95,6
2701,6.637,9.132,0,59,3
3922,2.621,4.065,0,30,0
4398,5.198,7,0,45,2
2557,1.911,2.962,0,30,0
4742,10.358,12.837,0,78,5
4852,8.943,11.721,0,65,4
6671,6.662,8.548,0,70,3
5780,2.59,3.711,0,36,1
3290,6.806,9.224,0,51,3
1987,2.141,3.469,0,36,0
1879,3.565,5.167,0,34,1
9139,6.162,9.919,0,77,3
3108,13.2,20.515,0,105,4
3282,5.751,7.723,0,62,2
4940,3.255,4.589,0,36,1
5743,7.895,9.656,0,53,4
4054,3.026,4.527,0,34,1
3410,12.084,17.749,0,99,4
4410,3.011,4.304,0,43,1
7091,3.042,4.475,0,37,1
5734,7.287,9.185,0,56,4
3204,5.659,8.054,0,46,2
5066,3.897,5.774,0,56,1
3599,17.489,27.163,0,132,5
2857,17.451,28.461,0,132,4
2774,4.37,5.652,0,40,2
5297,6.879,9.417,0,62,3
3819,8.809,12.727,0,88,3
7176,5.412,6.734,0,42,3
2945,4.825,6.545,0,54,2
3637,11.409,15.591,0,83,5
5838,3.256,4.548,0,32,1
4835,6.365,8.012,0,52,3
2508,6.059,8.396,0,57,3
3745,3.963,5.274,0,36,1
5355,12.703,14.791,0,85,7
4986,2.74,4.089,0,39,0
10297,5.996,7.89,0,49,3
7098,6.822,8.192,0,53,4
4480,15.532,21.14,0,105,6
2625,8.83,11.748,0,59,4
6337,42.544,52.779,0,229,17
5830,26.288,28.335,0,133,14
3321,7.753,9.925,0,68,4
4945,4.82,6.213,0,39,2
5174,5.068,6.051,0,44,3
2548,4.367,5.967,0,38,2
3315,3.038,4.323,0,35,1
2655,7.403,10.718,0,57,3
3009,2.378,3.651,0,43,0
2578,4.952,6.148,0,34,3
3216,8.171,10.567,0,52,4
4569,4.331,5.657,0,55,2
1848,3.832,5.342,0,39,2
6495,3.861,6.728,0,58,1
4947,8.799,10.329,0,69,5
5591,8.727,10.073,0,56,5
5184,14.778,20.46,0,102,5
3152,3.525,4.57,0,28,2
5554,3.876,5.254,0,33,2
3319,2.704,4.031,0,35,0
2649,3.978,5.57,0,41,1
4520,3.49,4.762,0,34,1
4438,31.547,48.081,0,219,7
2080,3.935,5.771,0,36,1
3941,6.683,8.638,0,58,3
1840,8.459,11.619,0,62,4
5582,13.613,16.535,0,90,7
2787,2.552,3.906,0,35,0
7150,22.663,24.853,0,118,12
1815,2.775,4.128,0,36,0
2606,3.686,5.198,0,46,1
4805,5.222,6.537,0,45,3
3830,4.287,5.809,0,39,2
2564,4.638,6.364,0,35,2
4901,3.533,4.682,0,33,1
3903,3.353,4.516,0,38,1
2508,9.144,12.893,0,67,3
2770,2.677,4.169,0,33,0
2785,5.659,7.57,0,44,2
2679,7.558,11.17,0,61,3
5458,6.903,8.354,0,52,4
2849,3.887,5.435,0,37,1
3223,10.466,13.746,0,79,5
5529,11.021,13.204,0,93,7
4344,6.109,8.222,0,59,3
3198,5.404,7.123,0,53,2
4625,7.483,9.268,0,54,4
2680,7.262,9.319,0,55,4
8461,8.913,11.56,0,80,5
3513,5.901,7.671,0,44,3
2063,2.344,3.677,0,36,0
2650,11.243,13.662,0,72,6
3943,10.799,12.17,0,81,6
3738,12.211,14.175,0,82,7
4635,2.74,4.167,0,34,0
2429,11.652,12.832,0,76,7
1512,3.527,5.144,0,33,0
1638,19.771,19.253,0,85,16
2309,5.998,8.856,0,46,0
9533,6.085,8.282,0,54,3
5089,14.628,18.997,0,101,5
4963,6.767,9.314,0,55,3
4722,3.793,4.971,0,34,2
3449,3.864,5.611,0,44,1
5955,8.272,10.232,0,60,4
6796,3.655,4.832,0,44,2
4649,6.437,9.086,0,52,3
3508,2.583,3.915,0,49,0
9511,7.964,10.684,0,82,4
2504,5.467,7.173,0,43,2
5622,5.949,7.614,0,61,3
3082,2.277,3.597,0,33,0
3921,2.883,4.256,0,38,0
3618,2.889,4.229,0,36,1
2250,7.697,12.834,0,77,2
2329,3.301,4.566,0,33,1
4660,4.148,5.275,0,45,2
6270,7.001,9.229,0,57,3
6511,16.87,21.539,0,117,7
4377,10.754,14.526,0,85,4
2925,4.174,5.927,0,51,1
8616,10.659,14.794,0,83,4
3238,6.195,8.66,0,61,2
4824,6.305,8.265,0,59,3
6709,9.392,11.908,0,74,5
2833,6.839,9.293,0,53,3
5369,28.656,37.046,0,174,9
7785,19.378,26.369,0,130,7
9494,5.663,7.662,0,55,2
3715,6.717,9.224,0,52,3
3454,6.651,9.961,0,72,2
4732,7.761,11.527,0,63,3
6398,6.619,8.173,0,49,4
7790,9.656,13.065,0,71,4
3570,5.265,7.242,0,48,2
1688,2.743,4.226,0,34,0
3005,5.757,9.066,0,79,2
3045,6.283,8.909,0,47,2
8198,8.16,9.75,0,76,5
4846,5.764,6.81,0,38,3
2655,2.719,4.19,0,37,0
4806,3.11,4.427,0,35,1
3450,5.276,7.203,0,58,2
1843,3.394,5.141,0,36,1
3030,3.112,4.563,0,48,1
