5084,15.17,18.242,0,96,7
2692,5.623,7.63,0,56,2
7546,30.87,35.533,0,151,14
2656,2.435,3.882,0,34,0
2665,5.228,7.417,0,59,2
7271,16.873,20.98,0,111,7
4126,2.675,4.133,0,38,0
2610,12.141,17.392,0,98,4
2670,3.655,5.31,0,36,1
3510,2.692,4.059,0,36,0
2764,8.592,13.395,0,81,3
5557,29.897,41.545,0,183,8
1849,5.563,8.915,0,54,2
5487,12.51,15.859,0,92,6
4648,11.579,13.831,0,80,6
2049,4.906,7.604,0,49,2
4501,4.755,6.286,0,44,2
2411,6.97,9.51,0,55,3
3356,13.022,19.834,0,95,4
7275,7.719,10.772,0,70,3
3325,2.425,3.806,0,26,0
4412,9.598,11.886,0,65,5
5546,7.753,10.859,0,77,3
6905,10.649,22.484,0,143,2
4523,6.239,7.937,0,52,3
2026,8.309,12.024,0,65,3
3502,27.404,42.818,0,165,5
8181,3.043,4.429,0,39,1
2314,11.883,16.765,0,98,4
6403,13.618,26.084,0,149,4
2415,4.368,6.551,0,40,1
2293,9.978,12.889,0,81,4
2981,4.949,7.57,0,49,0
1677,13.875,27.462,0,146,0
10327,13.041,17.716,0,97,6
2751,11.903,16.11,0,89,4
3194,9.668,12.805,0,65,4
4224,9.707,12.619,0,67,4
6678,7.706,12.535,0,82,3
2939,10.333,14.356,0,73,3
5038,33.977,47.954,0,214,8
2597,4.748,6.023,0,47,2
4615,42.172,57.847,0,240,10
8633,11.173,16.681,0,108,4
3169,6.545,8.595,0,58,3
5249,8.992,11.608,0,70,4
2157,3.842,5.724,0,42,1
3481,10.113,13.338,0,71,4
4368,14.094,18.767,0,93,6
3154,4.651,6.109,0,38,2
2063,16.794,23.905,0,111,5
2475,4.805,6.463,0,39,2
7994,5.589,10.289,0,78,2
4118,39.497,55.678,0,234,9
5472,7.605,9.405,0,66,4
3740,4.697,6.039,0,43,2
5040,2.64,3.966,0,32,0
5903,10.069,12.745,0,67,5
7264,2.263,3.657,0,32,0
7514,10.845,12.067,0,70,6
6681,23.621,41.438,0,195,4
4456,9.633,11.889,0,66,5
3642,2.776,4.125,0,36,1
4295,8.549,11.652,0,59,3
4954,2.74,4.085,0,34,0
4318,2.437,3.827,0,32,0
4367,21.774,31.514,0,151,6
2707,5.597,8.122,0,47,2
1938,3.342,6.044,0,53,0
7114,21.635,27.061,0,126,8
8762,52.368,81.725,0,378,10
5535,20.044,26.189,0,113,7
9196,11.772,14.989,0,87,6
3874,10.075,16.684,0,99,3
2832,2.726,4.02,0,32,0
2217,6.54,9.041,0,50,3
4702,10.993,14.604,0,79,5
5084,9.236,13.11,0,74,3
2535,5.35,9.266,0,77,1
2248,5.095,9.224,0,69,1
3166,39.878,66.689,0,262,6
4518,12.174,16.07,0,84,5
3422,8.98,13.933,0,84,2
3354,4.086,5.822,0,41,1
5029,13.223,21.915,0,136,4
5946,12.76,15.715,0,79,5
1846,5.768,9.426,0,60,2
3313,3.954,5.757,0,45,1
2379,3.299,5.036,0,49,1
3110,7.12,12.651,0,83,2
6163,7.321,9.299,0,56,3
7073,2.239,3.328,0,34,0
3206,6.027,8.416,0,43,2
2284,8.794,14.682,0,83,2
7030,5.376,8.044,0,64,2
6889,15.415,19.026,0,98,7
7443,44.615,59.686,0,253,9
2871,2.119,3.25,0,25,0
5973,7.493,8.962,0,45,4
2384,9.654,14.496,0,77,3
9878,20.96,31.686,0,156,5
8076,6.892,10.502,0,64,2
2621,2.514,3.874,0,34,0
5186,5.317,8.725,0,66,1
10018,5.953,8.14,0,56,3
3216,9.131,14,0,81,3
5521,5.143,6.582,0,41,3
5957,2.647,3.797,0,37,1
4506,3.708,5.761,0,42,1
2261,4.725,7.919,0,54,1
7353,9.88,12.372,0,64,5
10750,17.196,25.124,0,138,5
11793,17.088,40.197,0,251,3
11129,7.735,11.141,0,75,3
4086,4.976,6.691,0,47,2
2592,18.802,33.498,0,148,3
5828,4.853,6.3,0,41,2
3294,6.724,10.008,0,64,2
4019,9.194,12.293,0,72,4
5611,2.508,3.831,0,31,0
5495,11.733,16.08,0,89,4
9690,7.793,12.766,0,95,3
4862,5.938,7.713,0,52,3
2644,4.728,6.246,0,39,2
5421,42.433,61.55,0,251,8
4861,35.974,49.124,0,219,9
9925,5.71,8.598,0,69,2
3779,12.09,17.305,0,94,4
6581,46.938,58.173,0,266,15
5873,42.907,56.577,0,225,11
3133,11.104,15.514,0,87,4
2553,8.464,14.084,0,75,2
4806,5.476,7.039,0,47,3
2172,4.67,6.616,0,44,2
6532,11.931,13.883,0,80,6
5948,6.68,10.444,0,78,2
3972,3.718,5.286,0,41,1
5496,7.203,10.715,0,114,3
3565,36.766,57.328,0,244,7
2650,15.681,21.279,0,104,6
6977,4.002,6.531,0,49,1
9294,16.752,28.707,0,164,6
3533,15.676,24.706,0,125,4
4379,5.477,7.218,0,44,2
4326,4.72,5.947,0,43,2
3925,10.582,14.672,0,84,4
2244,2.451,3.89,0,33,0
2431,6.531,10.985,0,62,1
6156,5.03,8.584,0,71,1
4193,40.989,58.137,0,249,9
2471,9.607,13.963,0,76,3
3835,9.867,13.251,0,74,4
3513,2.258,3.636,0,29,0
6556,29.791,40.64,0,199,10
3421,41.89,61.559,0,268,9
4442,6.75,8.497,0,52,3
4076,9.931,14.261,0,76,3
2369,12.554,21.124,0,114,3
4554,7.589,9.589,0,57,4
3040,2.701,3.885,0,29,0
4187,7.884,10.671,0,56,3
12647,11.083,15.536,0,122,5
3767,8.321,11.782,0,66,3
8381,10.181,15.377,0,106,5
5908,11.408,13.884,0,88,6
3707,22.259,30.702,0,135,7
5725,17.297,21.398,0,106,8
2903,12.001,17.316,0,87,4
5284,13.809,17.015,0,89,7
4915,27.304,37.419,0,170,8
7126,11.142,18.893,0,114,3
6883,24.329,32.11,0,146,9
3253,10.576,13.801,0,69,4
4326,2.506,3.796,0,38,0
4145,6.577,8.46,0,50,3
5634,17.736,21.69,0,111,8
1682,5.667,8.636,0,49,2
6582,4.49,5.72,0,49,2
2813,9.173,11.718,0,72,4
1725,5.579,8.577,0,49,1
2100,2.472,3.932,0,31,0
4127,11.858,14.747,0,85,5
4524,47.979,55.572,0,234,19
4611,2.726,3.988,0,29,0
8861,7.073,8.854,0,70,4
2193,6.372,9.623,0,70,2
2521,3.939,5.387,0,40,2
2523,12.689,15.954,0,80,5
2508,23.279,29.986,0,175,10
1773,9.174,13.399,0,73,1
1560,1.862,2.923,0,18,0
7531,3.423,4.579,0,44,2
3258,3.768,5.643,0,37,1
4635,2.155,3.147,0,28,0
13912,13.084,16.767,0,106,6
10315,6.778,10.476,0,72,2
5959,13.903,18.063,0,88,5
3285,14.068,23.2,0,118,3
5897,6.147,10.263,0,82,2
6103,4.446,5.543,0,35,2
4538,8.802,11.472,0,57,4
2332,5.084,6.785,0,46,2
6000,36.571,45.513,0,198,14
4243,33.402,48.287,0,214,8
8458,7.605,9.108,0,62,4
2113,20.679,33.448,0,150,5
3201,3.567,5.025,0,36,1
3996,8.24,11.596,0,64,3
2018,3.679,5.14,0,31,1
5555,7.212,9.309,0,54,3
2606,2.413,3.545,0,28,0
7505,11.881,14.844,0,82,5
3879,19.529,27.445,0,134,7
6814,3.559,4.863,0,45,1
4197,5.545,7.1,0,42,3
8299,10.082,11.713,0,78,5
2713,5.849,8.4,0,51,2
5397,3.572,6.116,0,57,1
4302,15.888,23.506,0,109,4
2573,2.575,3.779,0,29,0
5457,13.712,15.953,0,84,7
1699,2.688,4.11,0,31,0
10388,8.216,9.894,0,59,4
3383,2.596,3.935,0,37,0
5986,12.634,16.081,0,80,5
8443,4.524,6.158,0,42,2
7145,12.965,18.093,0,106,4
2576,3.09,4.432,0,34,1
7579,35.651,45.322,0,214,13
4419,24.929,35.347,0,155,7
3138,7.581,10.163,0,57,3
3794,5.238,6.641,0,39,3
3942,16.335,21.936,0,108,6
5328,22.636,28.541,0,140,9
2073,6.366,7.954,0,47,3
2235,4.031,6.516,0,48,1
3316,3.424,4.671,0,35,1
3443,11.609,16.811,0,92,4
6486,9.048,11.373,0,65,5
3136,2.669,3.939,0,27,0
2816,2.432,3.9,0,37,0
2324,8.612,14.14,0,69,2
2939,8.043,11.282,0,63,3
12341,7.286,10.207,0,71,3
8199,5.446,7.037,0,52,3
4697,14.034,17.592,0,93,6
2645,4.35,6.154,0,47,2
2751,5.142,7.047,0,40,2
5192,17.963,23.422,0,122,8
9612,9.785,11.483,0,74,5
2722,3.93,5.337,0,35,2
3895,15.317,20.673,0,107,5
1599,6.207,10.182,0,52,2
3201,6.911,11.412,0,69,1
2139,9.752,12.943,0,68,4
1889,2.77,4.232,0,36,1
10834,25.061,30.979,0,146,10
4769,15.886,20.889,0,105,5
10361,10.748,13.8,0,88,5
4334,6.877,9.562,0,57,3
2905,20.317,29.076,0,123,5
2766,5.995,8.171,0,44,2
3691,9.369,12.179,0,64,4
4349,6.299,8.342,0,61,3
4762,4.615,6.072,0,41,2
2972,2.328,3.489,0,25,0
5639,9.409,11.213,0,71,5
6613,14.623,18.084,0,102,6
8820,4.428,5.514,0,45,2
6555,18.899,22.402,0,123,8
2554,2.233,3.4,0,25,0
3323,11.419,17.202,0,85,3
3627,19.604,29.392,0,132,5
5056,12.421,16.458,0,84,5
2660,2.288,3.553,0,34,0
3960,9.097,13.401,0,72,3
3303,8.691,11.542,0,65,4
3823,16.124,22.872,0,95,5
4850,8.544,10.961,0,57,4
5183,2.657,4.021,0,35,0
4067,4.759,6.391,0,50,2
3917,21.947,34.188,0,157,4
3835,6.217,8.452,0,53,3
8331,5.091,8.559,0,68,2
6564,10.224,12.704,0,79,5
3806,16.037,22.641,0,119,5
2405,4.821,6.824,0,50,2
3014,11.906,18.63,0,101,3
5845,34.51,41.751,0,163,12
2073,3.616,5.48,0,37,1
2539,14.211,19.556,0,91,4
2575,10.573,15.776,0,86,3
6174,30.81,42.455,0,175,8
2472,8.734,15.276,0,86,2
3546,10.598,14.167,0,77,4
2888,8.478,11.609,0,67,3
2090,5.271,8.636,0,54,1
2979,3.347,4.885,0,37,1
4865,27.579,36.472,0,174,9
4523,12.07,16.491,0,101,4
4895,2.843,4.223,0,31,0
4925,7.695,13.505,0,85,2
5431,2.765,4.006,0,25,0
9548,18.431,26.171,0,133,6
2864,41.091,59.106,0,237,9
3002,7.961,11.688,0,69,3
2362,5.171,7.614,0,55,2
4465,3.055,4.316,0,30,1
14622,42.968,50.703,0,244,18
6154,35.324,45.839,0,203,11
5800,2.816,4.082,0,53,1
4885,2.675,4.056,0,32,0
5080,11.337,14.008,0,75,5
2913,5.606,7.192,0,52,3
3476,11.395,15.145,0,96,5
4132,16.357,24.029,0,120,4
11098,35.616,59.261,0,346,10
2218,3.731,5.47,0,38,1
5720,25.305,33.238,0,149,8
2527,3.344,5.101,0,34,1
3521,7.212,10.574,0,58,2
2974,4.681,6.117,0,36,2
6083,6.299,7.827,0,52,3
3174,14.856,27.522,0,123,3
1963,4.534,7.18,0,48,1
2587,6.105,10.01,0,77,2
3076,3.593,4.848,0,45,1
3494,13.557,18.322,0,94,5
12096,33.358,52.662,0,323,9
3182,10.954,17.454,0,88,3
12912,10.988,13.585,0,78,5
4319,4.414,6.078,0,54,2
5482,5.65,8.05,0,66,2
3894,5.113,7.634,0,47,2
12362,15.92,23.337,0,139,7
3455,5.219,7.745,0,49,2
3016,12.101,17.313,0,86,4
4680,2.959,4.31,0,38,1
3238,8.454,13.581,0,82,2
3578,5.568,6.486,0,38,4
6430,6.795,10.934,0,80,3
3177,6.558,9.479,0,62,3
3079,10.21,12.535,0,66,5
4201,4.263,5.001,0,30,3
2903,3.772,4.516,0,49,2
5519,12.343,14.128,0,103,7
7376,18.161,31.806,0,190,6
4952,9.926,11.869,0,66,6
2104,7.927,10.275,0,59,4
2728,17.786,29.507,0,127,5
6584,6.545,7.505,0,44,4
2681,18.96,25.735,0,114,7
4161,14.047,19.591,0,108,5
2583,5.029,7.307,0,48,2
4691,11.897,13.458,0,71,7
4209,6.869,7.868,0,46,4
6595,9.963,11.127,0,65,6
4720,10.156,12.475,0,67,5
3855,10.441,14.532,0,74,4
5672,15.761,17.947,0,111,9
5577,34.254,44.507,0,196,11
11335,7.403,8.36,0,58,5
3849,3.582,4.529,0,31,2
4845,30.063,40.788,0,194,9
2949,3.384,4.491,0,34,1
12611,25.555,40.559,0,219,8
5989,3.199,4.307,0,32,1
7634,10.26,11.238,0,67,7
4960,14.253,17.395,0,90,7
3406,52.743,81.036,0,359,10
12550,22.299,40.344,0,244,8
5080,31.918,43.336,0,198,10
4352,4.425,5.246,0,47,3
8669,28.449,36.603,0,162,9
3272,26.932,39.316,0,160,8
4566,3.65,4.648,0,31,2
2579,5.218,6.109,0,37,3
2944,20.709,33.11,0,155,5
5192,25.58,32.255,0,141,10
3933,16.983,23.134,0,105,6
4326,11.795,16.56,0,88,5
12309,24.063,31.401,0,172,10
3912,10.744,13.654,0,72,5
3140,6.535,7.557,0,51,4
4805,5.98,7.282,0,53,3
3117,6.525,9.009,0,66,3
12076,13.849,20.808,0,118,5
2427,3.302,4.361,0,37,1
2621,11.895,16.878,0,88,5
7306,26.942,32.906,0,149,10
11247,17.771,23.861,0,127,8
3592,48.894,66.468,0,260,12
2594,3.236,4.354,0,38,1
4265,16.376,20.119,0,102,7
3974,15.97,27.431,0,131,3
3309,8.376,10.985,0,67,4
3158,3.984,5.226,0,48,2
1973,2.732,3.909,0,27,1
5856,7.658,11.698,0,72,2
3203,19.248,26.942,0,123,0
4238,12.083,17.197,0,81,3
2134,4.678,6.854,0,39,1
2437,5.233,7.333,0,45,2
3783,12.26,17.374,0,96,4
8328,5.811,7.006,0,46,3
4859,5.85,8.391,0,58,2
13217,26.019,34.069,0,144,8
7282,15.837,19.521,0,97,6
5726,11.439,15.14,0,84,4
5492,13.696,18.305,0,104,5
8641,9.246,11.808,0,77,5
4591,5.683,7.068,0,40,3
4873,2.37,3.663,0,29,0
11663,9.987,18.826,0,128,2
6585,10.532,17.016,0,117,5
8827,9.464,12.438,0,88,4
3371,5.033,6.978,0,42,2
2756,4.135,5.619,0,37,2
5321,8.188,10.402,0,58,4
1540,2.247,3.536,0,35,0
3832,13.104,18.674,0,101,5
6767,15.473,21.911,0,115,6
1671,5.716,8.424,0,57,2
4500,8.073,9.978,0,60,4
3196,8.237,10.2,0,55,4
2255,2.275,3.543,0,32,0
5117,4.235,5.818,0,48,1
2724,2.542,3.884,0,37,0
5002,18.113,24.442,0,115,6
5649,2.816,4.115,0,32,1
8240,4.415,7.32,0,56,1
4652,3.402,4.75,0,40,1
4979,15.618,21.211,0,104,6
3997,7.234,9.453,0,65,3
8283,27.4,37.307,0,176,9
3456,11.959,16.326,0,81,4
7391,20.986,26.909,0,122,7
8978,18.475,27.662,0,140,5
2941,9.058,15.038,0,93,3
8984,8.881,15.033,0,95,3
2874,3.956,5.392,0,42,1
6544,10.768,17.033,0,118,4
5635,6.498,9.537,0,64,3
6673,42.329,61.64,0,252,9
2412,14.628,23.964,0,122,3
4509,21.608,28.559,0,122,7
8674,13.778,17.556,0,100,6
2058,5.346,7.294,0,53,2
6251,7.58,8.573,0,47,5
1830,4.491,5.835,0,40,2
4456,11.281,13.762,0,71,6
4050,13.502,21.101,0,122,4
3710,4.307,5.737,0,34,2
7469,23.665,38.261,0,199,7
2844,4.32,5.823,0,33,2
3068,6.904,9.121,0,50,3
2525,41.189,62.951,0,252,8
3192,5.652,7.275,0,46,3
4381,16.838,24.354,0,111,5
14640,10.188,13.167,0,86,5
3073,7.322,10.487,0,59,3
6210,37.21,48.821,0,194,10
9771,42.503,60.535,0,284,11
5979,7.442,10.589,0,70,3
3311,4.409,5.95,0,41,2
6135,11.267,19.526,0,133,4
8663,15.381,26.748,0,151,5
4645,16.236,24.535,0,127,5
4256,11.204,16.878,0,94,4
2941,5.606,8.338,0,59,2
2684,5.08,7.144,0,47,2
3120,5.9,8.778,0,53,2
2824,8.255,12.345,0,74,3
2781,4.574,6.605,0,40,2
3268,3.806,5.055,0,36,2
3410,34.179,55.814,0,235,6
4964,3.624,4.736,0,33,2
10425,11.628,19.456,0,112,3
4501,9.079,12.587,0,74,4
5659,5.689,6.62,0,51,4
3444,13.812,18.85,0,94,5
3254,10.338,17.271,0,94,3
8340,14.416,19.029,0,90,5
2796,24.384,33.983,0,128,7
10083,24.692,37.152,0,207,7
7071,10.804,16.148,0,98,4
2510,6.364,10.258,0,63,2
2991,30.215,46.722,0,203,7
2432,19.622,27.999,0,128,5
3920,10.562,15.384,0,80,3
5634,2.823,4.006,0,39,1
2571,7.133,11.33,0,77,2
3263,11.765,21.819,0,116,3
2808,12.907,23.268,0,128,3
2480,29.142,41.83,0,168,6
3364,7.543,10.367,0,58,3
3761,19.753,29.021,0,142,5
2969,3.491,4.616,0,33,1
1898,3.675,5.49,0,38,1
2025,9.536,13.952,0,83,3
3846,2.342,3.637,0,37,0
5863,8.76,10.651,0,76,5
6671,6.523,8.785,0,53,3
4737,3.057,4.223,0,48,1
3166,7.495,10.786,0,62,3
3017,2.163,3.385,0,28,0
3363,9.01,11.741,0,58,4
2807,6.83,10.929,0,76,2
4019,4.958,6.28,0,39,3
3648,9.07,12.858,0,77,3
3448,19.385,26.471,0,116,6
3047,14.82,21.039,0,113,5
7262,6.266,8.223,0,58,3
6647,47.535,62.206,0,265,12
4622,9.195,12.592,0,70,4
2863,7.162,10.488,0,92,3
3201,10.102,14.02,0,75,4
8098,5.915,8.947,0,65,2
2596,10.628,15.979,0,92,3
3298,11.591,16.703,0,81,4
6185,17.7,20.515,0,107,8
6099,10.432,12.631,0,74,5
2861,23.688,38.329,0,187,5
3742,18.704,29.888,0,137,4
2796,12.254,16.097,0,81,5
7523,2.99,4.295,0,40,1
4580,34.483,42.928,0,198,12
3254,9.97,14.606,0,88,3
4524,11.494,15.751,0,78,4
13823,7.684,10.043,0,82,4
2098,6.322,8.873,0,53,3
7367,23.719,30.528,0,163,8
2501,4.523,6.571,0,60,2
3213,3.937,5.658,0,36,1
3229,22.674,35.774,0,169,5
4887,18.814,23.804,0,108,7
3177,2.754,4.128,0,32,0
5926,5.783,7.677,0,48,3
4695,7.055,8.873,0,51,4
6277,2.761,4.128,0,38,0
4880,11.064,14.923,0,81,4
10345,70.932,111.069,0,559,14
8122,10.482,18.872,0,110,2
2734,5.226,7.309,0,44,2
4405,15.181,19.803,0,105,6
1632,11.653,17.976,0,95,4
3906,8.32,11.92,0,69,3
7014,19.975,30.092,0,185,7
5977,16.839,23.395,0,116,5
5245,2.977,4.169,0,42,1
2609,4.433,6.295,0,37,1
8341,47.768,53.632,0,216,19
6922,9.022,15.02,0,104,3
7468,2.636,3.97,0,39,0
3516,7.092,9.809,0,54,3
3539,23.455,43.622,0,214,5
7871,3.121,4.208,0,48,1
3629,3.263,4.859,0,43,1
4887,3.962,5.232,0,38,2
2128,2.702,3.878,0,27,1
6577,29.247,36.071,0,151,10
6216,16.398,21.268,0,112,6
6683,22.214,30.801,0,138,5
11064,12.313,18.41,0,122,4
6096,13.566,19.505,0,109,4
3419,8.38,11.4,0,64,3
8817,42.957,61.525,0,296,13
1889,2.679,4.708,0,37,0
3929,5.788,8.169,0,47,2
3702,8.226,11.545,0,65,3
1784,3.147,4.737,0,35,1
5862,20.938,29.476,0,132,6
5820,13.779,18.497,0,113,5
2702,2.182,3.538,0,38,0
3733,10.052,14.648,0,81,3
4158,6.183,8.843,0,57,2
2987,10.044,14.62,0,74,3
5789,8.519,13.052,0,82,3
4577,24.277,35.041,0,156,6
2569,5.977,8.886,0,51,2
10418,18.96,32.275,0,166,6
7416,5.215,7.261,0,62,2
6238,11.702,16.198,0,87,4
2804,5.949,10.163,0,66,2
2550,4.426,6.446,0,45,2
6390,3.485,4.66,0,36,2
12410,5.049,8.057,0,72,2
5773,12.655,14.888,0,84,6
6886,21.209,29.542,0,130,6
3180,3.251,4.753,0,38,1
4023,9,12.142,0,68,3
3663,9.904,15.071,0,93,3
3158,9.05,13.018,0,72,3
3762,21.151,32.032,0,156,6
7918,37.186,47.588,0,232,13
3897,8.475,11.374,0,72,3
11073,6.816,9.405,0,67,3
4119,9.775,13.181,0,85,4
2288,2.995,4.312,0,31,1
5390,5.266,6.689,0,44,3
4588,5.899,7.569,0,41,3
2733,7.34,11.146,0,88,3
5770,19.341,24.853,0,112,7
3648,11.461,16.929,0,88,4
6118,12.345,15.966,0,76,5
5605,6.954,13.838,0,100,2
2840,15.623,22.718,0,107,5
4820,29.936,40.893,0,184,9
4280,11.909,15.912,0,86,5
7740,10.482,13.715,0,89,5
3561,6.638,9.364,0,69,3
5515,17.386,21.113,0,95,8
11851,33.892,46.813,0,278,12
5546,9.793,12.424,0,83,4
5130,2.077,3.486,0,28,0
12747,24.329,30.982,0,146,9
9257,5.301,8.456,0,86,2
4882,14.584,19.658,0,109,7
2834,3.474,5.093,0,43,1
2927,10.674,14.223,0,75,5
3234,7.594,10.649,0,54,3
3633,2.469,3.826,0,37,0
8298,18.134,27.584,0,153,6
2991,17.711,25.803,0,130,5
6856,12.462,14.094,0,69,7
4777,13.894,16.637,0,95,7
4638,30.205,43.235,0,189,8
2667,6.679,9.253,0,54,3
2818,6.623,9.516,0,60,3
5501,3.073,4.3,0,38,1
4901,7.776,9.428,0,52,4
2910,17.568,22.708,0,122,7
3975,5.012,6.898,0,48,2
2792,26.47,37.681,0,161,7
11843,25.152,30.418,0,148,10
5848,4.879,6.355,0,45,2
2908,2.414,3.841,0,28,0
4191,13.558,16.501,0,90,7
12698,15.379,31.736,0,252,6
3810,21.598,28.332,0,128,8
6513,9.113,15.184,0,108,3
5697,21.316,25.116,0,129,11
4018,23.725,35.594,0,168,7
2036,24.075,25.602,0,107,13
2326,4.096,6.026,0,41,1
5589,10.235,14.571,0,86,4
1852,2.086,3.173,0,31,0
5657,9.283,11.184,0,59,5
2124,7.756,14.082,0,72,0
2768,2.95,4.468,0,35,1
2133,3.781,5.468,0,38,1
4927,9.257,11.506,0,63,4
8127,7.85,10.905,0,65,3
2299,2.467,3.794,0,35,0
4936,5.36,6.898,0,46,3
2645,5.27,6.65,0,36,3
6200,9.7,14.363,0,90,4
4853,12.467,14.9,0,100,7
4894,4.151,5.721,0,44,2
6080,12.824,16.943,0,107,5
3059,7.146,10.518,0,60,3
5090,9.234,12.11,0,76,4
3301,2.446,3.66,0,30,0
2683,5.253,7.247,0,57,2
2398,2.524,3.947,0,34,0
1563,2.258,3.53,0,30,0
1930,3.819,5.738,0,46,1
3235,7.962,11.839,0,65,3
2082,3.447,4.757,0,29,1
3166,8.948,12.473,0,84,3
3941,2.171,3.628,0,35,0
4783,3.747,4.881,0,40,2
4151,16.066,21.821,0,105,6
4186,3.012,4.197,0,26,1
6986,7.188,11.665,0,116,3
3142,11.725,17.458,0,99,4
2438,11.095,15.568,0,83,4
3433,12.057,16.267,0,87,5
3304,9.545,14.204,0,83,3
4387,20.786,28.936,0,139,6
12218,12.051,15.828,0,106,5
3254,4.82,6.387,0,64,2
4445,9.882,12.767,0,65,4
4008,3.141,4.423,0,29,1
6577,21.458,28.016,0,151,9
5203,9.392,12.208,0,65,4
7106,29.761,35.838,0,184,13
2362,5.732,8.277,0,44,2
2322,3.535,4.896,0,31,1
3333,3.464,4.835,0,33,1
3351,16.194,20.765,0,104,7
2745,4.967,7.489,0,54,2
11355,19.51,21.597,0,116,11
2165,5.198,7.359,0,62,2
3305,6.601,9.844,0,58,2
4840,7.966,9.172,0,54,5
4103,6.773,9.238,0,53,3
3794,10.101,12.697,0,83,5
6052,2.124,3.228,0,24,0
4930,2.831,4.036,0,36,1
2224,6.25,10.8,0,67,2
2710,4.628,7.299,0,50,1
3133,22.517,36.664,0,171,4
5060,21.382,26.928,0,125,8
6373,64.413,95.89,0,383,10
4468,5.962,7.549,0,49,3
3076,3.231,4.655,0,35,1
5956,10.05,16.651,0,109,3
4111,7.598,9.568,0,55,4
2777,9.276,12.662,0,67,3
9288,5.969,8.133,0,49,3
4053,8.914,13.478,0,68,3
1980,2.819,4.163,0,31,0
3584,17.752,24.526,0,109,5
6487,2.482,3.758,0,34,0
2844,3.146,4.544,0,33,1
3291,8.975,14.951,0,84,2
4603,33.691,51.589,0,224,6
5962,33.46,43.693,0,202,10
3884,2.539,3.726,0,28,0
6900,2.648,3.93,0,33,0
2170,5.148,7.977,0,50,2
14120,20.37,29.706,0,153,7
5129,2.531,3.726,0,31,0
2394,7.862,12.63,0,76,2
2232,2.381,3.573,0,22,0
8077,19.379,22.909,0,111,9
5260,3.127,4.348,0,36,1
4686,7.497,10.661,0,62,3
9417,12.661,17.138,0,98,5
1967,10.283,14.922,0,96,3
6400,8.263,11.616,0,91,3
5033,4.527,7.689,0,59,1
5874,12.203,15.277,0,93,6
1897,4.047,6.127,0,43,1
2591,7.704,12.344,0,63,2
11372,14.71,19.326,0,114,6
3302,2.478,3.898,0,39,0
3181,27.936,42.509,0,193,6
2109,8.065,11.656,0,61,2
2273,7.015,11.293,0,66,2
3263,11.162,15.315,0,77,4
4218,2.524,3.818,0,32,0
8090,11.108,15.205,0,91,5
1910,5.073,6.903,0,42,2
3555,13.778,19.474,0,106,4
6640,12.797,14.971,0,75,6
5032,6.272,8.682,0,62,3
7815,9.95,15.702,0,94,3
2518,6.224,8.501,0,46,3
7837,12.506,16.015,0,83,6
11314,13.121,19.371,0,114,5
8885,19.784,25.925,0,125,8
5842,15.511,19.881,0,110,6
3217,8.185,10.454,0,64,4
2209,8.858,10.944,0,54,5
2617,6.028,9.939,0,54,2
7171,11.877,14.391,0,74,6
3368,13.543,19.053,0,99,5
4548,34.432,45.219,0,210,10
1608,2.33,3.763,0,28,0
12423,32.4,35.154,0,153,16
3251,7.686,11.645,0,66,2
7635,17.905,25.678,0,139,7
5133,33.269,41.215,0,175,12
2064,6.868,11.23,0,69,2
6254,6.499,7.724,0,50,4
3852,5.441,6.757,0,46,3
2052,2.541,3.996,0,31,0
3976,6.848,8.949,0,51,3
6840,9.895,16.811,0,118,4
2258,2.4,3.717,0,23,0
4155,17.906,24.198,0,115,5
4532,16.69,21.258,0,113,7
3916,13.041,16.315,0,87,6
9818,3.973,5.716,0,50,1
6175,66.062,75.809,0,307,27
5278,14.704,19.273,0,88,6
5939,13.071,15.253,0,85,7
6199,20.033,24.669,0,129,9
2397,14.247,21.901,0,108,4
4005,4.606,5.934,0,44,2
2695,2.725,4.116,0,31,0
6702,6.781,11.267,0,78,2
1845,5.156,6.589,0,37,3
3392,10.404,12.502,0,79,5
3085,4.653,6.305,0,40,2
2673,4.115,5.282,0,34,2
2092,20.489,28.181,0,123,6
10292,13.721,17.094,0,101,7
2251,17.616,22.398,0,93,5
4202,4.493,6.26,0,49,2
1993,2.935,4.528,0,31,1
1845,3.456,4.678,0,34,1
12321,15.899,22.579,0,147,7
2950,6.022,8.213,0,50,3
3024,7.626,10.766,0,63,3
6561,7.292,10.602,0,61,3
4013,2.972,4.211,0,33,1
4970,7.232,11.292,0,74,2
3580,8.543,13.688,0,77,2
2933,9.703,14.313,0,72,3
4123,4.969,7.141,0,48,2
3349,2.628,3.725,0,29,1
2939,2.659,3.847,0,27,0
2211,20.965,31.533,0,139,5
2996,10.257,14.361,0,75,3
5982,4.188,5.824,0,39,2
3755,8.033,12.165,0,87,3
7065,30.318,41.123,0,173,8
2636,8.03,14.315,0,97,2
1933,2.112,3.525,0,30,0
4148,13.415,20.297,0,107,4
5652,12.012,16.098,0,95,5
3855,13.831,21.345,0,100,4
7732,10.445,12.686,0,78,5
6021,2.431,3.823,0,47,0
5817,34.851,47.016,0,245,11
3492,19.838,32.466,0,141,4
8901,8.059,17.93,0,121,1
4970,7.373,10.781,0,67,3
3779,8.846,12.367,0,69,3
3082,14.56,23.115,0,126,4
