2413,5.989,4.611,0,31,6
3531,33.329,48.484,0,220,12
1710,2.775,3.124,0,16,2
1771,5.493,4.487,0,34,5
4546,7.34,5.136,0,41,7
3253,1.308,2.234,0,17,0
4096,15.092,13.878,0,86,11
2842,15.452,18.65,0,114,10
6153,11.256,7.846,0,49,10
3245,12.9,12.269,0,91,10
1779,6.243,4.993,0,31,6
4096,13.169,9.536,0,52,11
3724,80.77,92.948,0,364,29
5204,62.047,68.438,0,314,27
4101,21.106,15.445,0,75,17
1913,10.936,8.642,0,52,9
3923,10.412,6.464,0,41,10
4027,0.98,2.023,0,15,0
4875,6.607,5.078,0,40,6
2965,26.045,31.428,0,140,13
3875,16.164,13.481,0,84,12
2114,8.479,5.855,0,49,8
1911,8.758,5.983,0,40,8
4393,8.226,5.544,0,34,8
2859,28.203,35.725,0,156,13
2871,16.632,15.446,0,81,11
2805,8.509,5.72,0,54,8
5383,9.278,6.322,0,41,9
2100,0.449,1.952,0,24,0
2760,4.313,13.387,0,100,0
3876,2.572,3.558,0,26,1
14633,7.522,11.755,0,95,3
2213,3.512,5.092,0,34,1
2460,4.648,7.144,0,54,2
2939,3.473,6.06,0,41,0
1606,0.342,1.189,0,12,0
2063,4.625,6.642,0,39,2
2767,0.266,1.008,0,10,0
2193,3.081,4.236,0,27,1
2864,6.112,8.337,0,51,3
3577,22.464,38.647,0,174,5
2096,5.29,8.431,0,71,3
4461,6.488,8.777,0,55,3
2387,2.858,4.147,0,26,0
2248,4.927,6.935,0,46,2
5813,17.862,22.724,0,108,7
2576,2.846,4.123,0,26,1
3045,5.143,7.104,0,48,2
4938,17.498,25.682,0,122,5
3640,2.505,3.887,0,26,0
2878,29.663,48.894,0,222,7
2713,18.916,28.252,0,148,6
4144,3.553,4.734,0,33,1
5331,48.218,60.437,0,258,17
2597,6.797,8.682,0,48,3
2226,3.813,6.778,0,59,0
3480,25.235,35.864,0,153,7
4090,34.794,42.45,0,183,12
3041,8.428,10.231,0,53,4
4008,18.353,25.338,0,128,6
2184,5.796,7.801,0,45,3
6586,15.254,19.455,0,103,6
2540,5.655,8.393,0,47,2
2157,5.026,7.575,0,47,2
2053,9.478,12.655,0,59,4
4552,4.28,5.432,0,33,2
2796,2.651,3.741,0,32,1
4606,9.477,11.946,0,71,4
3048,6.723,8.63,0,51,3
2497,8.283,11.376,0,62,3
2736,11.536,16.51,0,83,4
5805,34.898,47.605,0,189,9
5199,4.273,5.703,0,41,2
4926,28.261,38.628,0,156,8
4278,4.861,6.384,0,42,2
4367,2.947,4.178,0,34,1
4920,2.214,3.4,0,24,0
3605,8.987,11.612,0,62,4
4171,10.71,15.508,0,77,3
2526,4.623,7.817,0,60,1
7397,6.712,9.538,0,69,3
9703,2.661,3.924,0,33,0
12093,10.243,15.114,0,92,4
9321,18.413,25.272,0,148,7
7815,22.02,33.517,0,164,7
2385,17.308,28.406,0,148,4
4197,12.177,17.19,0,80,4
4185,9.191,12.807,0,65,3
11930,24.638,34.448,0,220,9
5369,8.405,11.558,0,68,3
2640,5.008,7.516,0,53,1
5761,28.055,37.654,0,165,8
8981,5.369,9.702,0,82,1
11396,8.344,12.163,0,76,3
3823,6.222,9.048,0,63,2
2520,17.199,23.39,0,118,6
2424,5.719,8.282,0,51,2
4675,2.54,3.925,0,38,0
2308,10.961,15.541,0,76,4
2790,9.849,14.559,0,77,4
7622,56.523,73.663,0,334,16
3679,3.271,4.761,0,52,1
2514,17.219,23.755,0,106,5
6014,17.543,20.438,0,106,9
5738,5.715,6.957,0,49,3
3626,4.786,6.521,0,41,2
4902,14.698,18.172,0,93,6
2602,12.537,17.694,0,97,4
7606,8.968,11.167,0,70,5
8991,3.067,4.637,0,34,1
4214,11.893,15.438,0,86,5
5613,23.195,27.545,0,126,10
3179,4.555,6.007,0,41,2
6359,2.96,4.299,0,38,1
3265,2.306,3.564,0,24,0
8767,17.864,34.15,0,216,5
3127,3.232,4.661,0,35,1
7603,24.664,33.611,0,167,9
2230,7.157,10.303,0,57,2
3922,13.049,18.105,0,103,4
4826,2.913,4.439,0,32,0
3273,2.521,4.067,0,37,0
5281,11.395,13.492,0,69,6
2224,7.766,9.825,0,66,4
3170,17.209,25.149,0,115,5
6870,22.578,31.901,0,150,9
2557,2.388,4.019,0,32,0
3143,2.349,3.672,0,29,0
5157,16.623,23.551,0,116,6
5688,8.738,10.75,0,64,4
2895,9.301,12.388,0,72,4
7247,8.685,11.742,0,77,3
2482,10.739,13.148,0,68,5
2351,6.333,8.218,0,42,3
3350,10.04,12.356,0,74,5
2364,38.19,49.823,0,217,11
2920,2.738,4.316,0,41,0
2432,9.902,16.122,0,114,3
2174,2.354,3.748,0,27,0
3249,4.616,6.089,0,55,2
2848,8.268,10.262,0,73,4
2407,6.479,8.656,0,45,3
3910,3.684,4.968,0,40,2
4659,3.798,4.992,0,34,2
2274,4.427,6.004,0,34,2
4636,4.966,6.791,0,54,2
4008,10.237,14.45,0,89,3
4909,6.045,7.563,0,44,3
1826,4.08,5.495,0,32,2
4419,5.177,6.768,0,52,2
5238,2.226,3.473,0,27,0
5432,29.282,38.949,0,176,8
4517,2.768,4.251,0,36,0
2722,12.716,17.291,0,79,4
2654,6.98,10.19,0,56,2
7266,17.014,20.683,0,95,7
4760,36.895,55.792,0,228,7
4044,4.893,6.428,0,49,2
2116,4.766,6.917,0,51,2
3321,5.799,7.203,0,44,3
4428,10.37,14.553,0,84,4
4169,10.735,12.568,0,72,6
2900,4.035,6.059,0,45,1
4452,3.242,4.476,0,28,1
5583,19.881,26.261,0,126,7
4340,38.929,59.392,0,237,6
2876,2.889,4.264,0,35,0
4168,5.748,8.662,0,54,2
5077,8.96,11.256,0,65,4
4245,24.688,39.944,0,177,5
4688,16.904,23.005,0,120,6
5567,23.616,29.672,0,134,9
5620,2.677,4.017,0,41,0
4231,2.649,4.097,0,41,0
8045,4.85,8.086,0,78,2
5230,18.542,25.748,0,141,6
3831,16.151,23.065,0,116,5
2425,8.937,15.663,0,86,1
4418,6.898,8.958,0,53,3
2320,4.896,7.12,0,45,1
5987,4.691,6.256,0,46,2
3454,6.863,10.019,0,61,2
3798,16.627,27.24,0,145,3
2712,7.775,14.094,0,103,2
3479,13.496,17.953,0,95,4
4093,6.87,8.307,0,53,4
4149,11.858,14.496,0,79,6
4782,8.978,11.748,0,59,4
4730,7.685,9.986,0,58,3
2448,9.951,14.821,0,78,3
5550,21.304,27.919,0,146,7
3452,33.783,46.144,0,185,8
3441,4.675,6.99,0,39,1
2359,6.65,9.798,0,57,2
3252,22.192,31.154,0,139,6
4116,4.332,5.807,0,42,2
2543,3.54,4.786,0,44,1
2574,2.361,3.622,0,23,0
3160,6.382,8.564,0,55,3
3930,6.451,8.444,0,59,3
4966,9.519,12.64,0,80,4
4292,11.003,14.211,0,72,4
7382,16.919,20.18,0,104,8
4601,4.233,5.621,0,40,2
2067,2.296,3.63,0,26,0
5437,11.191,14.493,0,81,5
7722,2.391,3.765,0,33,0
5669,10.995,13.252,0,84,5
6935,19.021,23.958,0,126,7
4323,2.642,3.854,0,40,0
2950,7.157,10.664,0,61,2
3532,43.196,61.632,0,246,10
3337,4.728,6.195,0,45,2
2975,2.928,4.265,0,31,1
4141,29.537,40.068,0,190,8
2343,6.186,8.44,0,43,2
1526,3.753,5.933,0,38,1
4168,11.048,15.173,0,75,4
4698,13.83,19.251,0,92,4
2574,4.385,6.33,0,42,1
2886,9.262,11.19,0,57,5
8028,62.263,85.936,0,348,12
2744,8.488,12.248,0,64,3
5506,14.197,20.721,0,108,5
5459,12.009,15.704,0,83,5
4962,27.245,40.262,0,162,6
8385,11.679,17.476,0,104,4
4900,14.202,18.329,0,99,6
3988,5.469,7.287,0,42,2
3779,2.639,4.116,0,34,0
2806,15.711,21.571,0,105,5
2531,2.298,3.754,0,40,0
14435,16.575,23.887,0,139,6
4680,7.579,9.841,0,59,3
3209,6.824,9.608,0,54,2
4078,6.406,11.114,0,76,1
4780,13.763,21.189,0,110,4
2547,12.497,17.814,0,86,4
3810,24.055,36.508,0,151,5
3261,15.389,22.016,0,101,4
4024,4.614,7.025,0,39,1
5658,4.823,6.309,0,40,2
3646,7.473,10.262,0,55,3
2952,3.194,4.754,0,34,1
3180,6.683,8.715,0,47,3
3293,13.084,18.546,0,91,4
4503,4.428,5.923,0,59,2
3553,2.034,3.38,0,32,0
3265,13.149,19.024,0,93,3
1793,4.632,7.107,0,44,1
4793,9.961,13.222,0,73,4
2469,4.733,7,0,47,2
5619,20.542,29.535,0,122,4
3035,39.631,65.154,0,264,6
2706,7.685,11.36,0,58,2
9635,9.846,15.557,0,107,3
3084,7.948,11.139,0,61,3
1783,2.585,4.099,0,36,0
2962,10.726,16.356,0,84,2
2977,6.724,9.215,0,50,2
3595,7.547,10.55,0,62,3
4127,3.673,4.78,0,42,2
5178,6.754,8.98,0,52,3
2949,20.694,31.981,0,144,5
4631,9.862,15.184,0,84,3
2453,2.008,3.222,0,23,0
5780,15.348,31.56,0,171,3
3348,11.028,17.85,0,91,3
2192,17.99,24.821,0,118,6
2860,6.885,10.078,0,55,2
3774,5.577,7.601,0,40,2
3441,7.143,9.314,0,54,3
5626,11.902,15.128,0,88,5
3405,2.604,3.886,0,26,0
4626,11.699,15.224,0,92,5
2399,20.983,29.713,0,127,7
2657,5.601,7.652,0,41,2
3495,23.878,34.882,0,164,7
5451,8.267,10.335,0,58,4
3619,4.642,6.198,0,56,2
4781,6.961,8.717,0,62,4
3529,13.557,18.523,0,109,5
2008,3.026,4.444,0,34,1
6172,33.954,39.644,0,184,14
4188,9.786,12.295,0,69,5
3579,6.583,9.263,0,62,3
2579,12.718,20.513,0,119,3
2885,16.998,25.609,0,114,4
3496,5.551,7.802,0,42,2
3416,5.066,6.981,0,49,2
4772,22.723,29.763,0,136,7
2034,10.285,20.007,0,109,2
3629,8.589,12.812,0,74,3
2629,22.677,33.63,0,148,5
2652,2.388,3.704,0,26,0
6103,25.571,40.3,0,206,7
2865,8.11,10.78,0,59,3
2974,2.434,3.826,0,29,0
7325,21.712,30.023,0,144,6
2627,3.219,4.448,0,34,1
2439,13.108,20.783,0,116,3
2737,2.755,4.02,0,29,1
2254,10.98,19.136,0,103,3
3365,4.263,5.95,0,61,2
4702,15.373,21.028,0,115,5
3177,7.26,9.834,0,61,3
2657,16.259,34.399,0,185,3
9417,35.564,72.915,0,371,8
1960,6.17,8.188,0,48,3
3763,10.474,12.937,0,70,5
2474,4.407,7.251,0,48,0
2909,29.132,42.213,0,177,7
2776,10.789,14.8,0,78,4
3033,2.494,3.578,0,22,0
1809,4.075,6.231,0,43,1
6781,17.558,19.877,0,111,9
4047,15.441,20.002,0,110,6
6330,16.354,20.489,0,110,7
4237,5.256,6.764,0,48,2
7424,13.01,19.479,0,115,5
4312,2.752,3.993,0,30,0
2789,23.146,35.031,0,145,6
6894,20.64,26.091,0,137,9
4105,21.193,27.853,0,124,7
1628,5.88,8.627,0,57,2
2698,9.99,13.39,0,78,4
4281,30.853,36.894,0,154,11
10485,33.376,51.978,0,302,14
4131,4.796,6.212,0,46,2
3919,38.992,53.248,0,218,11
3843,10.893,13.141,0,68,6
11147,18.087,29.851,0,158,5
2926,2.38,3.765,0,26,0
4323,19.455,25.888,0,127,7
2473,11.049,15.554,0,90,4
3071,8.274,10.262,0,64,4
10012,39.551,58.177,0,300,13
4540,21.33,26.026,0,119,9
7884,5.036,6.808,0,43,2
7315,6.386,8.434,0,59,3
12927,21.213,24.928,0,124,11
7511,15.175,20.18,0,118,7
4557,2.851,4.261,0,44,0
3529,9.131,11.338,0,71,5
3362,21.371,28.972,0,148,7
1798,11.151,12.634,0,58,6
2164,11.508,14.392,0,78,5
3337,39.182,52.141,0,207,11
2261,14.718,18.872,0,90,6
3130,2.863,4.209,0,29,0
5847,105.601,114.882,0,456,45
3469,11.381,15.496,0,78,4
2845,3.486,4.755,0,34,1
1619,2.751,3.982,0,28,1
1657,8.393,10.63,0,54,4
2855,8.504,10.213,0,67,5
3828,11.196,12.464,0,61,6
2445,14.554,17.859,0,86,6
11489,9.501,12.763,0,74,5
1854,4.654,6.37,0,42,2
5457,23.445,30.963,0,174,12
3064,25.951,34.503,0,161,8
8072,34.837,40.202,0,181,15
5148,29.099,34.522,0,171,13
2815,13.536,15.83,0,77,7
1986,26.999,31.814,0,128,11
2495,2.921,4.806,0,39,0
6130,9.642,15.328,0,93,3
7869,3.325,4.647,0,43,1
3283,5.029,6.996,0,45,2
2580,4.751,7.356,0,44,1
3515,7.624,11.563,0,77,3
3698,22.183,32.544,0,135,6
4931,11.2,16.352,0,90,4
2677,3.486,4.965,0,30,1
9666,3.288,4.763,0,43,1
3424,4.754,6.707,0,51,2
4266,4.479,5.895,0,39,2
4960,13.441,22.168,0,121,4
6343,18.511,23.384,0,109,7
3300,17.224,25.585,0,122,5
3110,14.068,21.782,0,104,4
4802,13.864,18.907,0,87,5
7620,28.613,35.858,0,148,9
3808,10.381,16.862,0,90,3
1979,5.212,7.559,0,44,2
4013,2.294,3.58,0,37,0
2952,6.154,9.251,0,64,2
3670,13.836,20.58,0,105,4
4737,35.175,52.362,0,229,8
6618,15.193,19.35,0,121,7
3306,5.171,8.436,0,56,1
7202,3.982,6.345,0,50,1
3068,2.075,3.483,0,34,0
5224,14.214,18.496,0,94,5
6940,17.053,23.782,0,132,7
3999,19.733,29.889,0,149,5
3545,26.001,39.895,0,184,6
5735,71.456,87.241,0,340,26
7257,3.906,5.084,0,33,2
3357,7.101,9.532,0,55,3
4301,6.638,8.59,0,59,3
3136,13.423,17.595,0,94,5
5469,31.506,41.968,0,206,10
3914,7.435,9.609,0,56,3
3328,2.86,4.266,0,32,1
4913,7.268,10.913,0,77,3
4448,14.573,19.567,0,104,5
4088,5.854,8.455,0,54,2
5865,13.175,18.183,0,97,4
4480,4.002,5.46,0,39,2
3061,9.003,13.846,0,76,2
7773,8.451,12.12,0,73,3
3694,4.736,6.361,0,40,2
4050,9.496,13.169,0,68,4
3847,27.447,38.117,0,173,6
5634,5.674,8.327,0,65,2
6902,21.033,30.563,0,139,6
2669,9.206,12.759,0,68,4
2538,9.609,15.587,0,77,2
9501,7.421,9.371,0,59,4
5030,2.236,3.526,0,35,0
5133,9.671,13.134,0,81,4
5544,2.146,3.43,0,34,0
2992,7.991,12.995,0,70,2
11606,3.711,5.263,0,47,1
4349,11.405,16.442,0,81,4
4166,10.839,16.673,0,85,3
4895,5.692,7.557,0,53,2
1855,6.74,10.047,0,61,2
9327,6.198,8.092,0,48,3
3163,8.909,12.997,0,70,3
4275,9.678,13.198,0,79,4
11842,9.388,15.983,0,100,3
3075,8.899,12.198,0,67,3
9224,8.009,11.295,0,79,3
6186,20.39,25.186,0,113,8
9822,13.886,17.723,0,97,6
4518,5.843,7.851,0,44,2
6518,10.477,13.351,0,74,5
3030,1.983,3.315,0,27,0
5040,4.338,5.884,0,43,2
5368,3.089,4.477,0,42,1
4680,2.312,3.651,0,34,0
11854,18.59,33.405,0,201,6
3740,2.278,3.699,0,29,0
3319,5.783,8.193,0,46,2
5669,25.947,37.161,0,169,7
2615,7.102,10.858,0,65,2
5755,5.629,7.242,0,49,3
4937,30.283,45.279,0,212,7
3116,4.657,6.697,0,50,1
7576,7.919,10.759,0,76,3
7060,20.533,25.059,0,121,8
2068,3.036,4.389,0,28,1
3642,5.09,7.475,0,49,2
2459,3.787,5.578,0,43,1
5009,2.566,4.1,0,46,0
2331,19.934,28.037,0,135,6
3644,28.664,41.895,0,181,7
3391,21.186,33.846,0,159,5
10364,9.974,16.17,0,124,4
7351,57.376,66.844,0,277,21
3231,2.305,3.702,0,27,0
2253,5.107,7.501,0,44,1
9877,13.358,20.695,0,107,4
4685,5.171,7.248,0,46,2
4385,12.288,16.174,0,89,5
8661,37.354,51.895,0,245,11
4074,9.613,13.541,0,68,3
7798,6.781,11.373,0,97,2
6312,59.751,73.923,0,317,21
3972,7.736,9.978,0,55,4
2693,6.892,8.965,0,58,3
2205,6.254,9.52,0,54,2
3233,13.056,17.539,0,84,5
3342,25.42,35.939,0,159,8
11068,15.914,23.506,0,148,7
3697,7.856,10.145,0,57,4
4724,11.746,14.505,0,86,5
4883,37.593,49.156,0,202,12
5507,11.526,13.971,0,73,6
4159,36.286,48.245,0,215,11
2333,4.942,6.486,0,48,2
2218,7.032,9.673,0,55,3
10295,44.309,54.156,0,242,18
4133,15.979,20.324,0,107,7
5922,8.678,12.311,0,73,3
4153,10.824,12.775,0,85,6
4857,32.645,41.673,0,182,11
3168,5.833,7.498,0,48,3
6972,13.526,17.274,0,102,5
3493,6.178,9.018,0,68,2
7506,4.545,6.917,0,44,1
4469,2.222,3.395,0,29,0
3449,6.998,10.957,0,61,2
2643,9.851,15.072,0,73,2
6351,2.175,3.292,0,31,0
3138,4.33,6.033,0,39,2
6841,24.903,30.512,0,133,10
2663,5.86,9.608,0,59,2
6240,39.102,78.744,0,404,9
2615,2.317,3.644,0,26,0
3864,4.048,5.634,0,49,2
2078,4.205,5.63,0,32,2
2498,2.428,3.837,0,34,0
6646,6.187,8.398,0,53,2
3990,18.554,25.103,0,126,7
3445,71.156,104.427,0,409,15
3379,6.579,8.653,0,54,3
3751,7.158,9.639,0,62,3
3069,11.059,14.254,0,80,6
4620,9.269,11.354,0,69,5
2550,3.916,5.308,0,37,2
4107,2.695,4.022,0,33,0
4286,3.35,4.712,0,39,1
7877,7.037,11.497,0,73,3
10117,20.785,34.193,0,211,7
2763,9.779,13.023,0,73,4
3487,7.77,10.428,0,52,3
5008,4.502,5.608,0,41,2
4686,3.124,4.577,0,42,1
4746,7.393,8.851,0,47,4
4332,51.783,65.607,0,259,19
5148,9.404,12.046,0,68,4
8832,19.214,23.279,0,126,10
5607,13.961,14.754,0,72,9
1593,2.033,3.694,0,24,0
5983,5.259,12.099,0,98,1
3537,13.654,25.28,0,137,2
9476,10.672,14.515,0,93,4
2911,1.877,3.118,0,24,0
3407,7.836,12.773,0,87,2
5162,10.129,13.08,0,75,4
2593,3.71,6.019,0,40,0
2464,6.914,11.889,0,61,1
4028,20.468,30.889,0,145,4
7206,2.858,4.311,0,34,1
8406,5.265,7.869,0,69,2
2430,5.484,8.365,0,59,1
1887,5.644,8.676,0,51,1
8149,15.527,33.775,0,188,2
4231,10.088,14.126,0,78,3
2928,1.69,3.034,0,28,0
3669,10.962,17.471,0,93,3
9699,8.085,17.549,0,120,1
6022,8.825,15.457,0,133,2
3015,6.045,8.933,0,56,2
4620,2.581,4,0,32,0
6410,7.68,10.156,0,65,3
9326,5.272,10.036,0,76,1
5274,2.579,3.866,0,37,0
6606,28.539,35.568,0,150,9
2660,2.097,3.508,0,32,0
2649,1.7,3.252,0,34,0
6404,4.518,6.147,0,41,2
5615,7.157,10.217,0,61,2
9036,13.143,18.189,0,102,5
2180,21.024,34.251,0,136,4
3459,6.997,10.439,0,62,2
7937,10.492,15.973,0,99,3
11125,15.384,18.17,0,113,8
3894,6.313,8.949,0,54,2
5465,8.285,11.145,0,63,3
4296,2.078,3.514,0,30,0
11412,16.031,19.21,0,133,8
5414,2.053,3.425,0,29,0
10003,16.031,24.028,0,142,6
6531,10.527,12.488,0,70,6
3310,8.796,12.118,0,71,3
5867,12.916,16.792,0,91,5
4920,9.572,13.093,0,71,4
4973,17.644,25.087,0,128,5
3525,9.853,13.576,0,71,4
13334,22.786,40.398,0,240,5
13119,10.543,14.216,0,86,5
4317,2.864,4.361,0,43,0
4596,10.907,14.185,0,77,5
4194,2.563,4.018,0,40,0
3795,11.699,15.952,0,78,4
5155,8.183,10.639,0,62,4
7754,22.903,28.68,0,143,10
3045,29.34,45.308,0,182,6
3394,8.53,10.993,0,64,4
5475,7.872,10.234,0,62,4
5096,2.268,3.704,0,36,0
6558,12.532,16.952,0,95,5
3772,16.516,23.87,0,118,5
5792,10.592,13.197,0,73,5
4148,36.804,53.154,0,232,10
5189,2.369,3.794,0,27,0
4164,24.145,32.59,0,140,8
4620,38.173,49.466,0,216,13
6499,30.968,35.653,0,154,14
8675,9.058,13.882,0,114,3
4550,7.161,9.468,0,65,3
6425,18.28,24.845,0,129,7
3187,2.831,4.371,0,31,0
5581,19.295,24.809,0,121,7
4739,23.694,32.565,0,167,8
3237,2.173,3.798,0,47,0
5459,18.685,24.128,0,127,8
4800,2.562,3.897,0,35,0
2025,19.554,25.47,0,120,8
4075,2.485,3.844,0,30,0
3499,13.071,16.275,0,78,6
3736,4.02,5.275,0,41,2
4867,14.337,19.058,0,106,6
9100,5.484,8.249,0,64,2
6614,2.865,4.281,0,31,0
4339,7.359,9.484,0,64,3
8071,18.16,23.055,0,128,9
8323,32.847,39.809,0,213,14
4815,10.97,13.059,0,82,6
2285,7.809,8.823,0,50,5
7981,19.155,23.507,0,123,8
4592,1.992,3.185,0,32,0
3494,6.663,9.9,0,64,2
5678,4.789,6.754,0,47,2
2600,6.805,11.265,0,65,1
3371,1.83,2.944,0,37,0
4124,12.735,18.459,0,93,3
7410,23.446,29.157,0,134,8
4652,4.342,6.47,0,56,1
2362,16.119,24.99,0,115,3
7757,15.799,23.631,0,141,6
4786,4.425,10.792,0,94,0
3413,2.424,3.843,0,38,0
2943,8.058,11.798,0,62,3
6419,3.001,4.335,0,42,1
3472,4.974,7.265,0,46,2
2686,8.735,12.097,0,63,3
4621,2.383,3.662,0,32,0
5608,8.034,10.929,0,58,3
5400,14.555,21.504,0,113,4
5725,3.553,4.85,0,37,1
3584,2.535,3.972,0,37,0
3339,2.059,3.408,0,26,0
3913,7.861,11.23,0,66,2
4333,9.007,12.74,0,72,3
2065,7.193,14.698,0,109,1
6146,11.159,15.492,0,77,4
3471,27.163,43.832,0,190,5
3217,4.94,7.281,0,52,2
5693,16.735,23.146,0,123,6
5762,8.848,12.563,0,85,3
2291,2.708,4.329,0,37,0
3061,1.967,3.384,0,26,0
4596,12.529,21.188,0,110,3
9700,16.67,22.031,0,112,6
2918,2.17,3.414,0,26,0
3286,16.378,24.721,0,114,4
3021,2.029,3.355,0,25,0
4316,63.696,100.595,0,409,9
4389,7.597,10.975,0,77,3
7955,2.314,3.735,0,32,0
3779,14.099,20.736,0,103,4
3912,8.596,12.832,0,84,3
6356,55.593,67.46,0,294,18
2772,4.064,5.939,0,48,1
2556,2.471,3.923,0,24,0
2778,19.791,38.256,0,219,3
5684,2.645,4.085,0,41,0
6089,12.537,16.367,0,91,5
1909,7.101,11.158,0,66,2
6196,11.063,15.194,0,99,4
4869,9.341,11.978,0,71,4
5810,16.298,25.578,0,124,4
5742,24.522,33.102,0,152,8
1699,4.218,6.941,0,44,0
2005,3.652,5.571,0,35,0
3598,9.896,15.537,0,91,3
2552,8.194,12.764,0,66,2
1511,1.877,3.236,0,27,0
7709,9.127,11.275,0,66,5
4532,2.251,3.386,0,31,0
7012,4.666,6.063,0,45,2
