3144,27.998,41.81,0,175,7
3602,12.172,16.163,0,90,5
2485,2.298,3.714,0,33,0
3428,5.07,6.799,0,48,2
3851,17.035,24.852,0,117,5
6464,19.236,24.179,0,116,8
3359,25.552,36.341,0,162,7
9793,15.72,22.003,0,123,6
2143,8.784,14.747,0,84,2
4273,11.56,15.938,0,87,4
2909,18.196,26.727,0,126,5
3901,9.379,12.208,0,71,4
5278,2.976,4.255,0,37,1
4055,7.27,9.683,0,50,3
2391,1.85,3.29,0,29,0
2318,10.345,13.187,0,70,5
2733,4.201,5.8,0,42,1
2240,16.904,22.835,0,115,6
3387,8.933,11.23,0,62,4
2810,8.498,11.116,0,64,4
7453,1.386,2.595,0,30,0
7691,1.437,2.644,0,25,0
2143,5.893,9.431,0,67,2
5060,13.57,17.973,0,96,4
7402,1.544,2.794,0,36,0
4649,2.087,3.161,0,26,0
2444,9.386,11.479,0,56,4
2696,5.341,8.247,0,51,1
2410,1.623,2.84,0,21,0
4607,15.968,21.592,0,109,5
2993,1.913,3.132,0,22,0
13299,1.575,2.961,0,41,0
7657,1.11,2.517,0,38,0
4140,1.568,3.137,0,33,0
4298,11.031,14.758,0,78,4
3695,38.862,58.598,0,238,7
2360,1.595,3.045,0,32,0
7216,6.661,14.885,0,111,0
3763,2.214,3.682,0,30,0
2878,1.303,2.675,0,28,0
2663,1.285,2.6,0,19,0
3909,2.383,3.703,0,30,0
2587,10.76,16.286,0,86,3
6421,12.468,15.567,0,88,5
5850,10.693,13.297,0,73,5
4248,10.948,17.172,0,102,3
2434,43.327,72.586,0,296,6
6338,106.028,126.279,0,506,37
4061,32.111,50.065,0,216,6
3172,9.154,12.607,0,75,4
3373,13.903,21.365,0,113,4
9157,5.972,8.454,0,60,3
4614,2.61,3.886,0,31,0
4181,10.751,15.278,0,88,3
4752,9.212,13.582,0,88,3
4816,29.446,39.44,0,193,10
2445,3.663,5.171,0,32,1
3682,24.844,38.311,0,164,5
3373,4.112,5.587,0,39,2
3947,9.534,12.6,0,75,4
2991,16.512,24.077,0,122,5
2726,3.064,3.771,0,31,2
1640,2.66,3.626,0,34,1
1810,2.804,3.48,0,23,1
2226,4.222,4.269,0,29,3
6901,4.466,4.216,0,31,4
3134,3.377,3.982,0,33,2
6386,4.624,4.419,0,35,4
6189,6.164,4.919,0,41,6
2292,6.003,4.856,0,33,6
6302,19.623,47.058,0,311,6
2311,5.882,4.791,0,36,5
3790,6.631,5.05,0,39,6
2287,4.81,4.458,0,37,4
1711,6.001,4.709,0,25,5
4203,6.849,4.898,0,40,6
2473,7.125,5.283,0,38,7
1969,6.743,5.027,0,36,6
4540,4.617,4.533,0,36,4
4127,6.525,4.845,0,35,6
4563,7.526,5.315,0,41,7
5731,14.722,19.637,0,145,9
2130,6.593,4.957,0,33,6
2678,8.011,5.298,0,41,8
1936,5.761,4.45,0,26,5
2008,7.69,5.369,0,33,7
1839,7.319,5.181,0,36,7
1532,7.593,5.541,0,46,7
3707,8.24,5.247,0,38,8
9145,4.644,4.964,0,50,4
2073,8.167,5.383,0,32,8
8603,6.738,4.974,0,44,6
1553,8.368,5.605,0,38,8
2058,8.399,5.459,0,36,8
4000,9.219,5.619,0,37,9
1543,9.077,5.469,0,45,9
5785,12.486,10.116,0,101,11
2253,13.39,10.423,0,67,11
4035,9.05,5.439,0,37,9
4039,6.91,5.066,0,35,6
4307,9.603,5.851,0,54,9
1524,6.919,5.074,0,35,6
2272,8.36,5.215,0,42,8
3376,7.393,5.336,0,44,7
2725,7.553,5.276,0,41,7
2246,2.509,3.384,0,23,1
3282,14.349,20.092,0,110,4
2930,22.431,37.245,0,164,4
2398,5.07,7.071,0,46,2
2468,19.697,36.341,0,166,4
2953,18.949,27.585,0,139,5
3232,4.612,6.021,0,41,2
3944,62.319,94.514,0,372,12
4465,8.144,10.358,0,65,4
4035,3.76,5.075,0,48,2
5147,8.604,10.102,0,78,5
6485,15.454,17.947,0,96,8
2878,9.686,12.265,0,68,5
3487,29.653,44.306,0,176,8
5310,10.909,13.544,0,71,5
2951,32.26,50.913,0,214,7
3191,3.208,4.265,0,50,1
2443,8.078,10.342,0,57,4
2638,20.588,33.253,0,150,5
6112,31.438,40.959,0,193,11
10995,12.271,16.268,0,122,6
5516,6.311,7.15,0,47,4
3659,7.805,9.518,0,63,5
2573,42.751,56.151,0,231,15
4084,32.811,41.098,0,168,13
5547,18.285,19.293,0,96,11
1892,23.619,25.857,0,112,14
1922,1.989,3.635,0,44,0
2385,14.339,22.635,0,112,3
3592,4.47,6.372,0,53,1
6154,13.665,16.629,0,82,6
2483,17.59,27.72,0,123,3
6825,49.59,58.14,0,219,16
6750,11.532,14.492,0,80,5
8429,13.707,19.376,0,118,5
3094,34.022,43.233,0,189,11
2210,9.836,15.778,0,85,3
5505,12.533,16.433,0,86,5
7844,4.796,6.597,0,46,2
3035,19.194,26.354,0,122,6
2153,8.018,13.431,0,80,1
3022,3.466,4.882,0,40,1
2431,7.25,10.742,0,65,2
2643,16.908,27.292,0,130,2
5681,10.479,13.499,0,77,4
3687,2.343,3.559,0,32,0
2250,4.302,5.698,0,35,2
3893,11.912,16.88,0,90,4
5241,3.988,8.176,0,68,0
2113,4.675,7.183,0,46,1
3720,2.567,3.924,0,32,0
2797,8.368,13.058,0,65,2
3509,14.133,21.14,0,107,4
4478,21.362,30.776,0,131,5
1794,9.444,13.705,0,71,2
3187,2.287,3.626,0,44,0
11197,24.397,35.144,0,216,7
3636,7.736,10.627,0,64,3
7912,29.057,33.895,0,142,12
5309,6.704,9.264,0,64,3
2066,9.775,15.056,0,75,3
3821,18.047,25.263,0,123,5
3177,5.356,6.959,0,54,2
2612,17.761,29.279,0,130,4
2981,11.244,17.39,0,100,3
5024,6.382,8.937,0,61,3
2846,15.364,22.769,0,106,4
3015,4.537,6.951,0,56,1
2069,12.4,22.81,0,110,2
5472,3.105,4.414,0,44,1
3934,2.329,3.877,0,36,0
6477,64.568,80.668,0,303,16
2711,7.077,11.222,0,61,1
2940,4.001,5.823,0,46,1
3234,2.437,3.61,0,28,0
5872,15.285,19.276,0,98,6
2263,8.597,11.601,0,73,4
1846,5.289,7.22,0,37,2
4074,3.284,4.493,0,33,1
8852,38.331,44.454,0,178,14
4041,31.117,46.219,0,195,7
2841,14.14,19.422,0,90,5
4154,6.144,7.832,0,58,3
5313,7.923,10.609,0,58,3
6358,18.601,22.797,0,105,7
2243,17.641,32.46,0,172,4
1703,3.222,4.383,0,33,1
3204,2.679,3.829,0,37,1
3802,31.241,46.341,0,211,7
2000,7.028,10.618,0,59,2
5620,8.17,9.672,0,70,5
3157,7.705,9.653,0,54,4
3963,12.155,15.461,0,78,5
9191,64.035,65.738,0,274,33
4287,9.1,11.613,0,71,5
3501,18.614,27.386,0,135,6
2524,10.071,14.374,0,82,4
5334,3.091,4.35,0,42,1
2311,3.366,4.749,0,32,1
2626,2.532,3.933,0,25,0
2629,17.189,22.176,0,103,7
4052,7.396,9.466,0,72,4
2043,6.872,9.28,0,64,3
2967,9.822,12.828,0,65,4
4802,4.014,5.26,0,41,2
2707,1.478,2.832,0,27,0
10933,13.096,19.927,0,121,4
7431,17.087,27.281,0,136,4
2452,8.626,13.363,0,70,2
2541,7.708,11.064,0,58,2
4808,38.209,45.969,0,186,12
2458,10.527,13.736,0,73,4
5063,7.461,10.171,0,56,3
2663,20.275,29.215,0,125,5
3364,19.379,26.646,0,123,5
6427,28.077,40.844,0,177,7
6200,53.169,63.25,0,258,16
4082,11.161,15.48,0,80,4
4637,7.521,9.645,0,60,3
5336,10.619,19.522,0,110,2
4516,6.415,9.435,0,67,2
4951,25.936,32.934,0,147,9
2943,7.065,10.482,0,51,2
3213,22.528,35.005,0,165,4
4233,8.758,12.637,0,75,3
3422,2.847,4.13,0,28,1
2512,12.084,18.007,0,86,3
3470,13.571,22.637,0,120,3
3079,2.147,3.565,0,44,0
3386,10.077,19.014,0,99,2
3896,15.165,22.066,0,107,5
3015,13.277,20.521,0,106,3
8344,13.083,18.969,0,101,4
7401,13.191,20.794,0,116,4
4359,3.583,4.991,0,35,1
2802,8.732,13.89,0,83,2
4725,13.274,16.876,0,86,5
4663,11.32,15.471,0,73,4
4654,10.735,14.708,0,94,4
2774,8.039,11.732,0,66,2
6658,17.705,24.02,0,126,6
2488,6.414,10.009,0,56,1
2860,14.87,22.537,0,103,4
5847,48.807,61.658,0,241,13
4027,18.463,25.838,0,129,5
4611,2.34,3.592,0,26,0
2624,2.423,3.785,0,25,0
10065,5.95,12.86,0,116,1
4534,2.547,3.91,0,39,0
2309,6.787,11.777,0,81,1
4898,2.985,4.499,0,44,0
2994,6.545,9.456,0,53,2
1974,8.563,13.617,0,82,2
5036,27.609,45.06,0,211,5
3907,13.975,19.06,0,108,5
3068,2.499,3.789,0,31,0
3191,5.787,7.74,0,45,3
3515,11.011,20.2,0,117,2
7242,32.748,52.387,0,271,8
3770,3.986,5.502,0,39,1
4742,2.327,3.823,0,31,0
5355,4.242,5.826,0,38,1
4141,18.617,27.128,0,132,5
3908,9.351,13.368,0,78,3
2466,11.825,21.543,0,106,3
3314,6.514,9.591,0,63,2
4942,3.896,5.479,0,42,1
3733,20.088,29.892,0,131,5
7224,14.925,19.11,0,109,8
3086,25.33,34.465,0,164,9
2120,12.032,20.621,0,102,2
3202,1.898,2.864,0,26,0
3053,9.489,14.281,0,76,3
3954,3.851,5.167,0,39,2
5325,38.53,54.983,0,249,8
3876,10.185,15.128,0,82,3
3272,20.098,28.822,0,133,6
4587,15.348,22.805,0,105,4
4270,38.797,55.949,0,249,9
5544,2.227,3.482,0,31,0
4275,2.585,3.759,0,23,0
3320,4.687,6.451,0,48,2
3741,17.676,27.274,0,130,5
12175,15.026,32.453,0,212,3
5514,20.544,27.875,0,132,8
5819,15.446,19.92,0,100,7
5732,16.341,20.571,0,104,7
4100,36.859,51.111,0,217,11
6790,17.344,22.834,0,118,7
3183,12.383,17.728,0,94,4
3000,22.936,33.469,0,151,6
5724,5.022,6.07,0,39,3
2223,6.777,9.185,0,51,3
4346,9.79,12.178,0,66,5
3732,2.589,3.83,0,32,0
