4343,8.608,11.163,0,60,4
2864,7.786,9.957,0,53,4
3922,6.353,8.181,0,48,3
4460,8.333,10.66,0,52,4
3451,4.321,5.634,0,39,2
9313,15.954,19.464,0,100,7
5140,6.436,9.167,0,57,2
5181,2.612,3.99,0,30,0
3694,3.945,5.422,0,42,1
2638,3.889,5.376,0,33,1
4973,5.351,6.83,0,47,3
9073,7.194,10.359,0,86,3
12520,13.407,23.094,0,130,3
4391,2.852,4.045,0,41,1
2842,6.881,10.001,0,57,2
3887,11.601,15.944,0,89,4
3588,7.372,10.552,0,57,3
4670,2.453,3.54,0,25,0
3304,3.591,4.904,0,48,1
3057,2.643,3.793,0,31,1
4736,6.721,8.425,0,59,3
3513,8.038,10.561,0,66,4
6003,6.845,8.629,0,54,4
2803,7.501,10.982,0,65,3
2790,2.577,3.754,0,40,1
2605,3.1,4.422,0,37,1
2378,2.554,3.985,0,32,0
3276,2.473,3.91,0,31,0
5441,2.908,4.172,0,33,1
6812,2.901,4.204,0,35,0
6962,4.672,5.928,0,35,2
4016,7.419,10.038,0,59,3
3584,5.616,7.392,0,49,3
4448,5.819,7.351,0,48,3
4859,4.894,6.665,0,50,2
3201,2.784,3.815,0,33,1
2424,6.965,9.099,0,51,3
3668,4.407,6.046,0,41,2
4396,2.853,4.266,0,32,0
4529,2.018,3.137,0,36,0
2771,4.22,5.966,0,39,1
3382,5.914,8.141,0,46,2
2673,2.324,3.619,0,37,0
4161,4.785,6.55,0,44,2
6171,3.09,4.303,0,40,1
5491,8.837,10.973,0,66,4
3152,3.972,5.553,0,47,1
2182,3.177,4.625,0,33,1
6073,7.452,10.219,0,73,3
4880,11.757,15.671,0,83,4
2531,3.203,4.444,0,44,1
3796,7.108,9.809,0,65,3
5510,5.706,7.527,0,46,3
5919,2.568,3.818,0,32,0
5298,3.061,4.432,0,44,1
8564,3.717,5.695,0,49,1
4265,4.761,6.569,0,40,2
4653,3.643,4.906,0,35,1
3467,5.148,7.583,0,41,1
5789,3.65,4.959,0,45,1
4757,3.115,4.676,0,39,1
3914,4.022,5.661,0,38,1
4125,4.752,6.153,0,39,2
7137,4.044,5.168,0,46,2
5133,17.199,21.733,0,106,8
5862,2.422,3.846,0,30,0
7419,13.284,21.865,0,129,4
3887,2.72,4.076,0,32,0
4685,4.602,6.172,0,42,2
4277,7.696,10.062,0,57,3
5346,2.59,4.101,0,31,0
2678,6.065,8.039,0,52,3
3181,2.621,4.05,0,32,0
4178,5.89,7.651,0,46,3
6988,35.506,42.021,0,179,13
4679,8.251,10.472,0,62,4
9173,15.791,19.27,0,98,7
4679,7.833,9.956,0,54,4
5156,3.117,4.565,0,56,1
3040,2.895,4.246,0,34,0
3439,6.439,8.508,0,54,3
4623,2.875,4.107,0,41,1
5474,4.483,6.548,0,51,1
2455,3.822,5.97,0,41,0
3650,1.552,3.137,0,29,0
3656,1.634,2.975,0,36,0
4040,4.568,6.182,0,39,2
5627,3.387,4.47,0,39,2
4788,3.339,4.598,0,32,1
3340,4.285,5.673,0,37,2
5878,2.875,4.029,0,36,1
6936,5.383,6.756,0,51,3
3014,3.737,5.04,0,32,1
3704,4.295,5.741,0,41,2
6050,4.499,5.788,0,45,2
3740,10.884,15.995,0,93,4
5120,7.404,10.027,0,74,3
3635,3.286,4.667,0,37,1
3083,7.988,10.981,0,68,3
4947,4.696,5.994,0,36,2
5554,6.199,8.21,0,47,3
3921,4.827,6.751,0,51,2
3472,2.724,4.109,0,40,0
2523,11.612,17.383,0,93,4
3439,6.118,8.444,0,68,3
3106,4.378,5.984,0,45,2
1751,2.303,3.712,0,37,0
3897,2.693,3.749,0,32,1
3726,4.552,6.603,0,43,2
4440,6.291,7.663,0,48,3
1629,3.088,4.446,0,38,1
3084,11.471,17,0,93,4
6816,14.514,18.697,0,95,5
2726,1.985,3.212,0,28,0
2433,4.028,5.769,0,39,1
5659,4.874,5.931,0,41,3
2439,4.862,6.91,0,59,2
4939,2.962,4.161,0,40,1
5271,2.548,3.808,0,36,0
4029,6.221,8.154,0,56,3
3863,9.071,12.575,0,66,4
8611,4.144,5.307,0,40,2
3131,2.575,3.783,0,35,1
3252,5.201,7.055,0,46,2
2872,3.314,4.715,0,52,1
7326,30.352,40.043,0,177,9
2527,4.246,5.531,0,34,2
3948,4.721,6.447,0,42,2
10274,4.353,5.771,0,42,2
4633,8.119,11.232,0,65,3
6638,9.211,10.718,0,60,5
3723,11.857,15.449,0,93,6
7201,14.262,16.752,0,88,7
2985,6.09,8.353,0,45,2
3414,4.224,5.544,0,37,2
5072,3.519,4.761,0,36,1
3925,7.91,9.595,0,60,4
2803,2.789,4.165,0,31,0
2421,5.046,6.363,0,45,3
3952,3.29,4.545,0,38,1
5063,4.212,5.787,0,46,2
5402,16.447,20.101,0,111,8
3660,4.4,5.963,0,39,2
5244,15.845,20.308,0,99,7
3727,5.614,7.106,0,42,3
3619,4.44,5.557,0,37,2
3722,7.138,9.619,0,55,3
3825,6.437,8.21,0,46,3
3706,4.137,5.36,0,49,2
2281,2.583,3.963,0,35,0
3132,10.338,13.054,0,67,5
2324,5.821,7.525,0,82,3
2245,2.363,3.308,0,29,1
1546,2.598,4.261,0,39,0
3055,2.984,4.516,0,30,0
1624,3.613,5.425,0,39,0
2853,2.88,4.097,0,37,1
9489,23.314,31.195,0,149,8
3332,5.794,7.979,0,48,2
4852,6.002,8.447,0,47,2
8252,4.091,5.648,0,47,2
3659,2.936,4.361,0,36,0
5492,6.188,8.721,0,47,2
5418,3.25,4.466,0,35,1
4785,3.068,4.377,0,36,1
2614,7.913,11.869,0,69,2
3865,3.605,5.185,0,43,1
6024,7.888,9.806,0,56,4
3624,4.404,6.285,0,50,1
2084,2.501,3.763,0,32,0
3651,5.875,8.008,0,45,2
4805,3.007,4.531,0,36,0
1501,2.903,4.379,0,34,0
3434,4.054,5.504,0,34,2
3210,2.94,4.22,0,27,1
3812,4.112,5.683,0,39,2
6085,6.951,9.409,0,57,3
2694,2.445,3.891,0,44,0
3246,4.048,5.948,0,48,1
8672,16.352,21.583,0,117,7
5069,6.587,8.51,0,52,3
5731,2.459,3.778,0,32,0
2672,3.243,4.893,0,37,1
4128,3.368,4.824,0,34,1
1970,2.351,3.692,0,37,0
2609,7.191,10.27,0,54,3
2784,3.498,5.345,0,38,1
4200,2.238,3.397,0,33,0
3608,5.833,7.887,0,43,2
2604,3.4,4.765,0,32,1
6138,15.014,19.272,0,105,6
6296,5.724,7.284,0,45,3
4894,2.952,4.345,0,41,1
2685,2.77,4.102,0,27,0
13421,11.552,19.774,0,119,3
3538,3.864,5.529,0,51,1
2662,4.449,6.517,0,47,1
2746,3.655,5.247,0,45,1
5115,4.518,6.016,0,44,2
2587,2.419,3.872,0,44,0
6615,6.05,7.49,0,43,3
7079,6.448,11.818,0,91,1
3627,2.254,3.683,0,33,0
5819,3.042,4.278,0,34,1
6319,5.204,6.634,0,61,3
5731,10.283,13.009,0,74,5
4381,6.876,9.99,0,66,2
2609,3.609,5.391,0,42,1
2228,4,6.392,0,42,1
4335,2.513,3.825,0,29,0
4653,3.44,4.585,0,36,1
3708,5.062,6.846,0,43,2
5472,5.814,7.747,0,60,2
3368,5.733,6.676,0,42,4
4261,5.856,8.174,0,57,2
4977,4.297,5.669,0,37,2
9342,7.926,9.508,0,60,5
4784,8.734,11.504,0,63,4
5781,2.818,4.29,0,48,0
3792,14.337,21.039,0,113,5
4497,3.618,4.69,0,39,2
3793,6.63,8.725,0,54,3
1602,2.135,3.612,0,33,0
4119,2.779,4.258,0,43,0
5246,9.139,10.04,0,56,6
3304,7.722,10.452,0,62,3
3064,7.387,9.891,0,59,3
2678,2.856,4.3,0,31,0
4390,6.254,6.691,0,52,4
1863,5.034,5.783,0,36,3
2502,9.757,13.301,0,68,3
3394,5.133,6.775,0,40,2
3592,4.497,6.801,0,57,2
2756,9.499,17.276,0,115,3
6931,6.837,7.963,0,52,4
4288,2.485,3.498,0,26,1
6740,10.391,12.999,0,71,5
4895,6.143,7.288,0,42,4
3245,10.392,13.753,0,77,5
3012,4.97,6.389,0,37,3
3676,4.412,5.347,0,34,3
2229,4.424,5.789,0,36,2
2547,8.125,11.787,0,73,3
3176,6.062,7.256,0,42,4
3470,2.514,3.732,0,42,0
4111,16.144,20.437,0,102,7
4358,7.05,8.275,0,50,4
2280,3.686,5.213,0,33,1
6433,3.776,4.655,0,40,2
4184,7.615,10.277,0,58,3
4914,14.196,20.109,0,115,6
6008,3.736,4.84,0,38,2
5128,9.296,11.565,0,72,5
6220,5.977,7.93,0,55,3
2214,3.766,4.901,0,34,2
5277,5.023,6.222,0,43,3
3944,3.135,4.44,0,27,1
3061,3.123,4.321,0,30,1
5713,16.589,20.039,0,97,8
3863,5.155,7.301,0,45,2
3759,3.733,5.263,0,42,1
2429,1.673,2.749,0,20,0
5951,1.943,3.205,0,27,0
1633,1.848,3.222,0,29,0
2540,1.615,2.636,0,19,0
1757,1.78,3.149,0,28,0
8479,2.463,4.309,0,37,0
1821,0.027,0.365,0,9,0
1803,8.749,10.004,0,59,5
2535,1.839,3.201,0,33,0
2870,2.086,3.401,0,30,0
1527,2.069,3.413,0,20,0
2222,2.199,3.585,0,28,0
1897,0.626,2.025,0,22,0
1815,4.515,4.855,0,51,3
2008,3.282,4.224,0,35,2
3125,4.652,4.93,0,35,4
4008,7.429,5.603,0,33,7
2862,4.189,4.729,0,41,3
1982,4.568,5.003,0,46,3
5171,7.002,5.622,0,41,6
10404,1.781,2.904,0,44,0
2342,7.985,5.741,0,36,8
2929,8.806,5.916,0,43,8
2716,5.628,4.876,0,36,5
3709,7.989,5.555,0,60,8
1765,0.193,1.044,0,17,0
9228,1.216,4.085,0,56,0
4166,0.035,0.344,0,8,0
4713,6.645,14.265,0,89,0
