8279,12.692,15.376,0,101,7
8936,6.272,7.058,0,45,4
6771,6.58,8.811,0,63,4
5471,8.256,8.589,0,53,6
2670,4.035,5.123,0,38,2
6940,37.652,49.942,0,222,12
5746,8.076,9.336,0,52,5
4615,8.828,9.945,0,56,6
4247,3.279,4.344,0,33,2
1959,6.92,8.433,0,47,4
5664,10.611,13.197,0,75,6
2690,3.405,4.556,0,33,1
5485,11.186,12.331,0,79,7
3980,12.361,15.555,0,85,6
4919,6.936,8.256,0,50,4
6960,10.456,13.52,0,74,5
3019,11.573,15.998,0,103,5
10812,27.424,37.115,0,181,9
9912,13.285,21.226,0,147,6
6018,4.136,5.302,0,43,2
3609,12.708,16.201,0,85,6
4992,6.874,7.973,0,49,4
3254,6.781,7.816,0,51,4
4321,5.101,5.916,0,43,3
12323,39.708,51.858,0,238,13
14118,29.638,32.952,0,198,16
3129,11.018,13.47,0,73,6
5824,24.354,29.131,0,140,10
3740,4.001,4.88,0,35,2
2280,18.654,27.557,0,132,7
5352,12.509,13.755,0,78,7
2550,10.774,15.784,0,94,4
6758,11.995,12.691,0,69,8
3237,4.701,5.681,0,38,3
3719,4.54,5.263,0,34,3
3079,16.094,20.455,0,109,7
2590,6.181,7.498,0,46,4
5536,41.55,46.571,0,184,19
3063,7.541,8.386,0,53,5
3825,34.542,41.132,0,184,15
2634,4.146,5.25,0,33,2
5037,4.486,5.337,0,43,3
7686,20.828,23.275,0,107,10
3364,3.872,4.744,0,30,2
3154,13.361,16.406,0,90,6
4596,5.097,5.81,0,43,3
10899,6.401,7.729,0,67,4
3173,11.451,12.004,0,66,8
7629,7.986,8.297,0,55,6
7822,4.186,4.991,0,41,3
4948,15.648,17.798,0,94,9
10497,17.297,23.542,0,135,8
11869,16.997,22.506,0,126,8
2829,7.378,9.022,0,54,4
9343,17.25,15.491,0,81,13
4665,12.042,13.528,0,74,7
3828,12.477,14.438,0,83,7
2651,35.668,48.393,0,185,11
2223,9.251,9.935,0,57,6
7531,4.426,5.776,0,42,2
4924,3.668,4.592,0,37,2
2786,23.064,29.704,0,120,8
7355,8.113,10.251,0,73,4
2460,4.103,5.454,0,37,2
3799,7.444,9.082,0,52,4
5010,33.201,43.655,0,195,10
5575,2.902,3.848,0,42,1
5274,8.916,9.846,0,56,5
4117,11.039,13.762,0,84,5
1999,6.968,8.008,0,44,4
3620,3.387,4.371,0,35,2
7285,19.842,23.441,0,103,9
5169,4.849,6.024,0,39,3
2330,14.39,19.406,0,100,6
7722,7.839,9.076,0,72,5
2208,18.835,27.968,0,122,5
6661,10.341,18.031,0,110,4
8712,13.553,19.919,0,115,6
5286,14.195,19.375,0,108,6
5820,6.241,7.275,0,50,4
5865,8.697,10.642,0,61,5
3353,3.033,4.124,0,30,1
2685,4.402,5.253,0,39,3
6840,29.779,35.713,0,166,12
3169,6.141,7.634,0,45,3
7026,4.759,5.599,0,38,3
5988,3.176,4.16,0,28,1
6501,10.603,12.111,0,63,6
6712,34.5,44.728,0,177,10
4664,7.996,10.058,0,58,4
12029,4.544,5.39,0,40,3
7873,13.167,17.749,0,116,6
7982,16.552,28.87,0,160,5
2925,4.514,5.345,0,37,3
4854,14.298,18.594,0,106,7
5085,5.223,6.344,0,41,3
4045,6.893,8.327,0,46,4
6449,18.031,23.824,0,117,7
4580,5.649,6.785,0,42,3
3166,10.086,12.753,0,75,5
5559,9.101,11.639,0,67,4
6845,4.145,4.965,0,37,2
6618,8.7,9.466,0,64,6
2637,4.017,4.905,0,30,2
2458,4.792,5.85,0,36,3
11566,9.836,11.218,0,64,6
5703,7.346,8.807,0,57,4
5161,14.835,17.591,0,103,8
2432,5.796,7.542,0,43,3
1718,8.125,12.517,0,61,3
8010,4.075,5.055,0,40,2
4927,11.095,13.697,0,79,6
8548,8.611,13.052,0,94,4
4191,28.386,40.558,0,164,7
4748,3.889,4.786,0,41,2
3738,14.1,20.771,0,106,5
3870,7.03,7.659,0,43,5
2909,3.633,4.813,0,38,1
2455,6.187,7.623,0,54,4
2820,8.239,10.4,0,64,4
5411,5.624,6.915,0,51,3
6628,13.455,16.563,0,91,7
5559,5.461,6.203,0,43,4
6024,4.212,5.119,0,34,2
2560,8.495,12.683,0,77,3
4907,12.711,16.594,0,88,5
6455,5.6,6.927,0,48,3
2725,9.723,12.484,0,66,5
4235,3.651,4.696,0,35,2
5083,4.44,5.547,0,38,2
6009,16.008,19.573,0,99,8
2617,5.607,6.855,0,42,3
9758,7.711,11.398,0,99,4
9501,11.041,14.123,0,95,6
5760,43.8,57.536,0,241,12
2645,3.462,4.74,0,32,1
3073,5.659,7.533,0,49,3
5828,5.821,6.882,0,48,3
6888,10.336,13.407,0,76,5
5028,4.469,5.306,0,39,3
4830,3.855,5.066,0,39,2
9715,6.824,9.05,0,58,4
9886,38.155,39.794,0,184,20
4652,8.798,11.544,0,64,4
4547,13.974,18.359,0,94,6
4035,3.039,4.205,0,32,1
4265,7.287,9.311,0,62,4
4633,11.353,16.105,0,90,5
2661,7.642,10.487,0,63,3
9099,10.15,13.463,0,88,5
8413,10.214,12.617,0,77,5
6422,6.466,7.601,0,48,4
5561,8.866,9.739,0,58,6
4664,11.89,14.105,0,74,7
6966,4.767,6.013,0,68,3
2563,5.432,6.414,0,45,4
2438,3.947,5.003,0,40,2
9598,11.534,14.883,0,102,6
2557,4.601,5.752,0,39,2
3444,4.236,5.473,0,37,2
3664,3.6,5.01,0,38,1
5001,3.718,4.79,0,39,2
11726,10.719,14.271,0,95,5
1613,3.282,4.419,0,35,1
3491,3.98,6.608,0,58,1
7252,6.074,8.4,0,69,3
3767,2.754,3.966,0,33,1
7291,2.657,3.567,0,43,1
3875,7.808,10.068,0,61,4
6127,16.323,30.008,0,150,4
1607,4.21,6.013,0,33,2
2867,4.521,5.836,0,39,2
2589,2.866,3.945,0,31,1
5397,3.784,4.721,0,34,2
2315,3.305,4.701,0,33,1
10346,5.717,7.645,0,59,3
4629,4.594,5.462,0,36,3
9676,29.067,54.682,0,285,6
3420,16.594,22.67,0,116,6
5486,5.73,6.912,0,45,3
4638,5.846,7.486,0,72,3
10029,5.481,7.115,0,47,3
2504,3.593,5.178,0,40,1
3721,40.017,59.092,0,277,10
4099,8.626,10.801,0,63,4
4654,11.914,15.699,0,80,5
3526,7.469,9.816,0,58,4
7202,9.251,12.552,0,85,5
8925,5.445,6.712,0,43,3
5469,4.736,5.86,0,40,3
5810,10.148,11.235,0,68,6
14551,18.694,27.113,0,149,7
6125,15.927,26.987,0,194,6
5184,8.102,12.861,0,81,3
5366,6.669,7.603,0,44,4
3919,3.025,4.104,0,28,1
4419,6.374,7.657,0,45,4
5345,14.793,20.775,0,115,5
3746,13.145,19.089,0,113,5
3331,5.915,7.655,0,46,3
4852,22.965,30.215,0,140,9
7236,8.654,10.233,0,66,5
7440,17.126,19.09,0,101,9
2269,4.016,5.363,0,35,2
7414,18.169,21.938,0,103,8
4500,5.476,6.464,0,40,3
4566,12.366,15.307,0,107,6
4584,17.26,21.18,0,114,9
4333,6.777,8.225,0,48,4
3000,8.008,10.936,0,59,4
6240,15.977,19.242,0,109,8
3249,8.305,10.497,0,59,4
4032,12.089,15.187,0,81,6
9196,6.898,8.764,0,59,4
6743,14.349,16.203,0,90,8
2289,3.239,4.496,0,36,1
2011,3.046,4.406,0,33,1
3229,12.44,17.703,0,98,5
3533,8.4,10.726,0,71,4
4048,8.789,11.031,0,58,5
2834,5.824,6.877,0,47,4
3760,3.505,4.568,0,34,2
2698,3.843,5.051,0,34,2
12535,6.42,7.575,0,55,4
2023,4.374,5.535,0,30,2
3566,3.031,4.249,0,43,1
2855,2.971,4.325,0,41,1
3550,7.834,10.149,0,67,4
8167,6.216,7.464,0,59,4
6841,12.441,14.1,0,76,7
9730,12.643,17.051,0,105,6
3639,8.813,12.145,0,86,4
9974,6.431,8.137,0,63,4
4314,13.043,16.183,0,82,7
6042,6.046,7.246,0,50,4
5126,17.256,22.13,0,119,8
4072,27.275,35.86,0,158,10
2211,3.933,5.061,0,40,2
3911,3.863,4.971,0,46,2
7163,7.247,10.8,0,79,3
5128,24.205,28.058,0,125,11
2482,5.919,6.878,0,42,4
2974,4.235,5.496,0,43,2
5033,7.528,8.382,0,45,5
2995,36.33,49.418,0,213,11
9155,7.632,8.737,0,50,5
1733,6.266,7.563,0,42,3
4427,11.735,13.819,0,79,6
9395,4.248,5.262,0,44,2
5055,6.342,7.203,0,53,4
5040,3.287,4.484,0,37,1
3761,4.345,5.357,0,38,2
8162,12.162,20.999,0,148,5
3193,3.892,5.096,0,38,2
2721,2.968,4.24,0,63,1
1757,3.582,4.586,0,39,2
5295,16.488,17.512,0,107,10
2906,6.097,6.935,0,42,4
5449,8.62,9.879,0,54,5
2299,3.716,4.695,0,29,2
6468,16.966,18.872,0,97,10
1876,9.019,10.9,0,63,5
7004,4.564,7.57,0,72,2
2961,2.643,3.955,0,35,0
2327,7.361,10.841,0,57,3
3741,8.457,9.792,0,52,5
9213,7.258,12.053,0,82,2
1989,5.664,8.04,0,51,2
12707,2.923,4.07,0,46,1
5654,11.501,14.555,0,72,5
5315,8.297,11.33,0,63,3
5125,6.511,8.073,0,49,3
4761,20.288,28.681,0,135,7
8387,5.521,8.784,0,71,2
3650,9.287,12.693,0,69,4
7604,11.091,15.667,0,111,4
2515,4.151,5.368,0,36,2
5791,7.085,8.768,0,47,4
14259,15.854,18.311,0,100,8
4567,11.626,14.82,0,83,5
3641,5.363,6.834,0,61,3
5091,8.953,12.769,0,81,4
2758,3.663,4.981,0,37,1
3312,3.097,4.317,0,41,1
6080,5.304,6.428,0,44,3
7320,5.639,8.392,0,68,2
9848,16.427,23.148,0,124,7
2102,5.876,8.68,0,49,2
4826,20.627,26.041,0,110,8
1803,2.993,4.13,0,38,1
4258,5.58,6.641,0,49,3
4298,16.434,20.718,0,123,8
1828,5.576,8.405,0,59,2
8336,11.355,15.121,0,105,6
5104,11.54,15.056,0,85,5
2981,3.211,4.403,0,36,1
3430,18.11,23.324,0,109,7
2213,5.607,8.206,0,61,2
10155,16.835,28.954,0,170,5
8361,19.68,27.528,0,141,8
2821,6.581,8.236,0,47,3
2100,9.521,14.03,0,85,4
5331,3.93,4.95,0,40,2
1591,4.382,5.804,0,34,2
9484,16.54,25.406,0,162,7
4299,10.796,13.976,0,77,5
4438,3.156,4.307,0,30,1
4125,7.2,8.439,0,49,4
12454,14.593,24.549,0,163,6
2227,3.493,4.542,0,45,2
5854,10.798,13.497,0,72,5
3342,3.764,4.734,0,32,2
3557,27.257,39.985,0,166,8
4140,25.075,32.283,0,139,9
2018,5.769,8.06,0,50,2
9677,14.376,20.955,0,124,6
7963,8.219,11.493,0,81,4
5728,10.709,11.123,0,61,7
3905,29.12,37.805,0,157,9
3914,3.374,4.436,0,33,1
2908,12.107,15.065,0,75,6
10279,16.398,18.236,0,103,9
11720,14.264,22.736,0,133,6
6084,6.317,6.927,0,44,4
3089,4.765,6.011,0,44,2
4499,12.122,13.779,0,68,7
7447,22.329,29.056,0,143,9
3425,12.672,16.118,0,102,6
4949,6.62,7.559,0,49,4
4665,4.186,5.143,0,49,2
3738,7.008,7.977,0,67,4
9559,22.312,34.612,0,199,9
5172,13.009,14.281,0,85,8
3457,10.489,13.134,0,78,6
2047,8.775,10.545,0,49,5
2388,3.502,4.612,0,43,1
2762,5.791,6.825,0,42,3
5654,7.138,10.582,0,81,4
2800,12.859,16.359,0,94,6
4905,33,42.86,0,186,11
3348,12.987,14.631,0,73,7
3801,5.246,5.963,0,43,3
4895,14.787,16.495,0,87,9
5378,13.243,14.738,0,84,7
4602,9.058,10.628,0,59,5
12708,31.893,35.906,0,171,16
2295,23.471,33.126,0,133,9
6687,18.259,18.826,0,99,11
4072,25.87,31.01,0,153,11
2327,10.337,11.911,0,65,6
1715,5.157,5.883,0,38,3
7841,6.483,7.866,0,54,4
3319,6.963,8.34,0,60,4
4886,3.989,4.906,0,47,2
5180,5.183,5.844,0,38,3
5537,4.224,5.163,0,40,2
2317,9.178,10.365,0,58,6
2733,14.898,18.341,0,113,8
10759,16.604,16.215,0,95,11
4418,11.595,11.333,0,71,8
5787,4.721,4.914,0,37,4
4787,41.671,61.895,0,270,11
1926,7.662,8.47,0,52,5
5251,5.717,5.459,0,50,5
6901,14.119,13.635,0,83,10
3414,12.619,12.046,0,65,9
6043,16.913,15.238,0,85,11
4211,18.468,21.051,0,96,9
4435,10.82,8.448,0,53,9
2713,9.002,6.931,0,47,8
2703,10.191,8.084,0,45,9
7601,7.489,8.366,0,63,5
5042,8.233,6.192,0,38,8
5821,12.567,9.928,0,65,10
5257,26.88,26.172,0,127,15
2850,13.834,16.076,0,83,7
7179,33.674,45.362,0,215,13
2958,9.751,7.984,0,45,8
8593,14.819,18.387,0,106,8
3676,11.51,13.511,0,80,7
2631,7.893,8.387,0,52,6
8433,8.441,11.658,0,79,5
1883,6.911,5.03,0,29,6
4514,8.062,5.831,0,45,8
4762,11.766,10.857,0,61,9
9224,18.116,16.988,0,99,12
10463,9.078,6.683,0,56,8
3503,12.742,10.038,0,63,10
5984,16.881,13.919,0,75,12
2247,11.911,12.416,0,79,8
5006,7.398,6.866,0,41,6
2165,4.96,5.133,0,31,4
2817,15.211,17.057,0,98,9
1536,7.254,7.538,0,44,5
1655,5.16,5.32,0,37,4
3991,38.158,49.593,0,191,12
3815,12.606,9.761,0,54,11
3520,12.675,10.436,0,66,10
2465,9.457,7.307,0,42,8
9312,17.003,29.441,0,201,7
2923,24.855,23.746,0,115,15
4283,8.171,6.013,0,40,8
1978,14.114,10.804,0,62,12
4375,17.403,13.694,0,78,14
4505,18.739,14.464,0,86,15
2217,11.965,9.182,0,50,10
1851,5.17,5.43,0,31,4
3839,15.694,15.57,0,79,10
4946,10.469,9.387,0,52,9
2490,8.722,8.844,0,48,6
3004,7.679,7.33,0,41,6
2803,7.238,6.992,0,47,6
2124,16.995,17.881,0,86,10
5113,8.018,7.56,0,47,6
6570,17.844,17.717,0,101,11
2784,5.454,5.462,0,38,4
8358,41.617,48.972,0,231,17
8897,25.917,31.063,0,169,14
6909,8.196,6.046,0,47,8
3196,10.21,7.705,0,47,9
4313,21.273,24.522,0,117,11
1777,7.315,6.966,0,48,6
2028,6.611,6.426,0,42,5
7468,6.907,6.448,0,46,6
4844,6.263,5.846,0,32,5
4392,8.915,7.903,0,50,8
5269,14.283,15.548,0,84,9
1893,7.597,7.566,0,39,6
2602,6.128,6.124,0,38,5
1552,8.09,8.402,0,46,6
3738,15.761,17.9,0,92,9
4710,5.308,5.36,0,40,4
5411,23.909,27.363,0,138,12
7556,15.437,12.625,0,75,13
2599,9.84,9.476,0,60,8
7671,16.487,14.531,0,90,12
8062,17.834,16.671,0,93,13
2712,5.383,5.595,0,36,4
5545,8.711,7.51,0,47,8
1714,8.975,8.277,0,50,7
3478,7.501,7.271,0,48,6
3982,5.143,5.25,0,39,4
6406,5.268,5.587,0,50,4
11656,15.033,16.748,0,122,10
5238,105.971,127.863,0,473,34
1809,11.026,11.776,0,61,7
3969,12.921,13.132,0,68,9
2290,15.703,17.092,0,90,9
3732,14.651,13.819,0,76,11
5472,22.214,20.613,0,112,15
5894,10.217,13.257,0,81,6
4354,10.046,9.04,0,71,8
3215,13.611,14.361,0,71,8
11305,15.356,16.055,0,96,10
8360,15.991,18.584,0,110,9
4389,7.026,6.653,0,47,6
1987,5.046,5.131,0,31,4
4205,14.856,13.425,0,74,11
4947,35.146,35.657,0,163,19
5422,20.947,21.868,0,123,12
3651,4.119,4.902,0,36,3
2220,5.633,6.068,0,42,4
1719,2.897,4.359,0,30,0
2680,0.011,0.232,0,9,0
1916,0.987,1.905,0,13,0
2158,1.031,1.863,0,12,0
2224,4.965,8.1,0,50,0
4326,5.825,7.292,0,52,3
5539,10.572,12.104,0,72,6
2415,5.311,7.29,0,62,2
2014,0.535,1.46,0,12,0
4242,4.226,5.129,0,35,3
4993,12.575,14.724,0,73,6
7817,8.304,9.946,0,64,5
3781,4.667,5.402,0,39,3
5445,17.687,19.032,0,99,10
3637,16.245,16.1,0,80,11
2648,5.789,6.351,0,42,4
7431,7.878,8.53,0,70,5
5531,32.993,41.101,0,183,10
4169,6.119,6.749,0,40,4
8871,6.564,8.858,0,69,4
2194,23.258,35.71,0,154,6
7039,9.18,13.236,0,84,4
2637,3.247,4.421,0,38,1
1795,9.006,13.504,0,75,4
4126,3.598,4.592,0,32,2
2399,19.428,29.861,0,139,6
6627,9.249,10.192,0,65,6
3685,34.364,45.046,0,175,10
4968,4.081,4.923,0,42,2
5133,19.626,25.326,0,120,8
2921,4.3,5.276,0,44,2
3353,6.909,8.091,0,46,4
2104,4.413,4.983,0,33,3
13478,10.327,18.517,0,132,4
3017,9.491,13.252,0,73,4
1651,5.107,6.512,0,48,3
3286,4.262,5.401,0,59,2
2238,3.24,4.512,0,32,1
5428,18.645,22.605,0,106,8
3053,3.523,4.631,0,34,1
2127,3.625,4.86,0,39,2
5273,3.723,4.66,0,40,2
2972,3.642,4.698,0,42,2
5337,8.224,9.738,0,50,5
5568,18.788,20.914,0,99,10
5250,4.682,5.768,0,50,3
1752,3.17,4.352,0,32,1
2677,4.244,5.186,0,39,2
3743,5.896,7.641,0,44,3
2971,39.279,61.736,0,264,8
2506,5.433,6.466,0,38,3
10036,16.074,22.229,0,120,7
10027,7.079,9.708,0,68,4
4916,7.096,8.987,0,56,4
3571,20.484,27.105,0,132,7
2899,19.061,26.719,0,122,7
8924,6.397,8.785,0,63,3
7816,10.189,12.276,0,77,6
5086,6.374,7.959,0,51,3
3915,5.424,6.438,0,41,3
5980,3.816,4.789,0,33,2
3148,22.076,32.236,0,151,7
4932,16.331,19.669,0,103,7
4618,9.721,10.993,0,61,6
5315,14.096,17.984,0,105,6
3681,3.629,4.607,0,39,2
4844,12.068,13.692,0,78,7
5511,5.749,6.249,0,43,4
5362,4.422,5.372,0,36,2
2317,12.259,16.199,0,93,5
7681,12.93,20.858,0,141,6
3103,16.248,24.078,0,124,6
4954,21.832,27.052,0,139,10
3983,14.892,20.022,0,112,6
3767,18.827,25.524,0,125,7
6709,7.777,9.57,0,55,4
5932,16.163,19.353,0,97,8
4190,3.775,4.768,0,33,2
1504,4.657,5.916,0,36,2
2053,3.296,4.449,0,36,1
3084,16.305,24.504,0,114,5
2506,6.905,9.397,0,54,3
6268,16.713,19.071,0,102,9
1997,3.649,4.771,0,27,2
1842,2.952,4.346,0,37,1
3477,8,10.25,0,70,4
6336,3.445,4.507,0,30,1
3798,8.383,10.537,0,53,4
5587,4.304,5.184,0,38,3
3708,5.617,6.692,0,41,3
4447,14.732,22.542,0,137,6
4197,5.406,7.111,0,39,2
1900,4.247,6.79,0,40,0
3056,3.604,5.764,0,32,0
4783,8.416,9.475,0,59,5
2836,3.404,4.507,0,39,2
2228,2.024,3.191,0,34,0
13010,11.533,18.934,0,111,4
1997,3.838,5.393,0,34,1
4937,10.789,14.103,0,76,5
3172,5.545,7.236,0,45,2
3175,3.516,4.638,0,37,2
2838,8.804,13.061,0,65,3
4038,6.115,7.686,0,51,3
3682,5.895,7.339,0,47,3
3300,2.66,3.93,0,34,1
1693,2.54,3.726,0,26,0
3789,7.536,9.492,0,60,4
3000,4.673,6.193,0,40,2
4413,9.322,11.405,0,69,5
3469,9.827,13.038,0,64,4
5410,6.755,8.39,0,49,4
12407,8.399,14.052,0,116,4
4222,6.799,8.349,0,54,4
3593,7.196,9.411,0,54,3
10339,16.234,19.975,0,122,8
3926,16.656,21.475,0,98,6
4347,2.974,4.19,0,37,1
6254,25.505,32.94,0,153,9
9005,8.735,11.394,0,71,4
2964,9.898,13.567,0,84,4
2449,15.221,22.991,0,111,4
7564,5.879,7.689,0,55,3
3226,4.291,5.44,0,38,2
5409,11.868,14.867,0,82,5
3569,22.305,33.915,0,149,6
3659,8.447,11.917,0,75,3
5682,10.537,13.758,0,80,5
2881,7.834,11.767,0,62,1
8201,10.748,11.894,0,65,6
4461,9.954,12.833,0,66,5
4182,7.861,9.849,0,55,4
6155,32.998,43.008,0,188,10
4339,25.396,32.885,0,153,9
2928,3.229,4.598,0,38,1
6174,8.588,10.901,0,69,4
2337,5.235,7.068,0,48,2
2836,3.927,4.929,0,30,2
2222,4.242,5.65,0,36,2
2469,7.312,9.257,0,50,4
5164,8.182,10.662,0,57,4
7011,13.676,15.91,0,89,7
2618,3.432,4.642,0,35,1
5061,9.199,11.669,0,75,4
8668,5.833,9.474,0,82,2
5638,4.476,5.653,0,49,2
4740,4.084,5.126,0,42,2
3852,3.665,4.968,0,39,1
3640,4.187,5.793,0,61,2
2590,21.185,34.223,0,169,5
3141,19.778,27.487,0,132,7
2579,7.921,11.557,0,64,3
12500,20.559,28.818,0,177,9
2205,4.304,5.987,0,43,2
7539,4.965,6.302,0,47,3
4241,9.806,12.952,0,75,4
3378,6.392,8.812,0,59,3
5689,4.683,5.676,0,38,3
8846,6.409,7.548,0,46,4
3863,4.052,5.352,0,37,2
2852,9.832,14.67,0,94,3
8558,6.031,7.246,0,51,4
13395,4.89,6.315,0,51,2
6230,14.714,17.895,0,94,7
8466,5.709,8.112,0,64,3
4742,16.215,21.508,0,106,7
2054,2.9,4.378,0,44,1
3089,7.222,10.427,0,67,3
3515,5.673,7.874,0,44,2
2940,9.794,12.443,0,74,5
5739,4.936,5.83,0,46,3
5827,4.985,6.073,0,40,3
9850,3.277,4.275,0,37,1
6232,3.106,4.424,0,34,1
6827,8.563,10.461,0,76,5
4173,4.769,6.204,0,46,2
5594,10.314,11.619,0,69,6
3309,5.728,7.501,0,50,3
2759,3.456,4.771,0,35,1
11475,3.1,4.207,0,38,1
2086,7.158,9.291,0,52,3
1801,2.358,3.382,0,19,0
7352,11.083,15.547,0,89,4
4204,8.105,9.593,0,51,4
3177,2.549,3.451,0,26,1
2785,3.052,4.163,0,27,1
4603,5.611,6.83,0,58,3
4184,8.94,10.336,0,50,5
2420,4.055,5.506,0,39,2
7718,4.943,6.276,0,53,3
4325,5.694,7.318,0,58,3
2825,6.378,7.971,0,46,3
8599,3.821,4.721,0,47,2
4542,6.127,7.58,0,47,3
2031,5.383,7.357,0,47,2
2929,3.279,4.277,0,25,1
3396,12.336,16.331,0,89,5
8730,10.651,12.466,0,78,6
4865,8.868,10.849,0,58,5
2957,6.987,7.981,0,48,4
2661,2.97,4.14,0,31,1
9574,3.984,4.97,0,39,2
5196,7.008,8.061,0,52,4
2832,3.176,4.344,0,27,1
7071,3.271,4.302,0,33,1
3238,8.099,9.69,0,53,5
5337,6.776,8.563,0,52,3
4855,18.37,22.236,0,112,8
3674,3.017,4.277,0,37,1
3785,13.347,17.751,0,86,5
3252,9.756,13.358,0,77,4
2556,3.926,5.301,0,39,2
2388,4.662,6.201,0,41,2
5700,13.256,16.928,0,99,6
3553,16.792,22.998,0,109,6
5458,18.248,21.923,0,109,7
5793,4.225,6.617,0,61,1
2814,2.934,4.183,0,29,1
2431,2.77,3.968,0,29,1
2179,2.616,3.943,0,32,0
4411,3.065,4.256,0,33,1
8222,6.041,9.844,0,87,2
2575,3.986,5.372,0,35,1
4462,10.694,15.354,0,105,4
5213,5.158,6.426,0,48,3
3124,3.009,4.301,0,37,1
6480,15.583,16.846,0,86,9
4765,5.892,7.049,0,43,3
14706,5.646,6.769,0,47,3
5304,8.332,9.664,0,59,5
5953,3.802,5.006,0,33,2
4597,7.648,9.527,0,68,4
4588,13.642,17.081,0,85,6
2688,3.11,4.388,0,39,1
7081,28.622,41.622,0,202,9
6660,7.607,9.045,0,57,4
4836,9.163,11.213,0,64,5
5005,11.442,14.224,0,69,5
7057,45.735,57.667,0,228,13
6375,2.997,4.165,0,39,1
2553,7.892,10.591,0,57,3
3419,5.555,6.896,0,47,3
2693,4.673,5.98,0,35,2
5685,4.806,6.895,0,52,2
7149,7.473,9.39,0,58,4
5173,4.116,5.178,0,42,2
4168,23.183,34.152,0,140,7
7455,8.486,15.618,0,113,2
6343,5.995,7.177,0,45,3
3033,4.795,6.356,0,46,2
5058,11.117,13.182,0,68,6
4076,9,11.9,0,72,4
7077,19.857,23.214,0,107,9
5571,7.619,8.85,0,54,5
8245,4.006,5.364,0,41,2
6291,11.129,15.957,0,89,5
5645,9.768,12.835,0,83,5
5667,9.03,10.845,0,64,5
6492,4.852,5.848,0,36,3
3461,23.546,33.043,0,144,7
2482,2.722,3.984,0,29,1
5383,3.268,4.471,0,41,1
4398,7.304,9.137,0,50,4
5020,7.696,9.36,0,63,4
3619,9.077,11.47,0,65,5
1977,5.117,7.203,0,44,2
3001,4.801,6.135,0,33,2
6386,3.982,5.235,0,40,2
1993,6.083,8.035,0,45,3
7453,9.599,13.758,0,85,4
1606,3.27,4.629,0,29,1
5587,6.437,7.778,0,52,4
7717,12.584,15.867,0,95,6
8308,11.03,13.711,0,81,5
2269,3.39,4.807,0,38,1
6238,26.338,32.744,0,149,9
5039,2.933,4.344,0,40,1
8806,3.48,4.839,0,37,1
3121,13.69,18.948,0,95,5
3210,5.149,6.856,0,40,2
3471,14.033,19.589,0,98,5
3631,2.805,4.159,0,38,0
3273,18.153,22.8,0,108,7
1652,3.286,4.723,0,38,1
