4606,38.43,50.696,0,206,12
3628,28.277,38.658,0,165,8
9956,55.368,94.371,0,498,16
3603,2.769,3.971,0,29,1
3092,6.302,8.754,0,59,2
5393,2.528,3.781,0,31,0
2775,10.523,13.961,0,74,5
4537,15.098,19.983,0,107,6
4511,21.8,30.791,0,152,7
3321,7.049,10.375,0,73,2
3164,2.287,3.637,0,28,0
3265,12.51,16.369,0,82,5
3644,16.248,24.621,0,142,5
2670,11.889,15.411,0,90,5
2374,2.613,4.035,0,33,0
3575,7.058,10.165,0,60,2
2928,18.906,33.362,0,166,4
6708,28.904,37.968,0,156,10
2714,19.735,25.947,0,125,8
3838,2.669,4.05,0,43,0
3543,30.934,44.392,0,183,9
3852,5.552,7.452,0,44,2
2451,7.105,9.042,0,47,3
8736,9.068,9.789,0,61,6
6014,14.46,17.298,0,100,7
3104,2.556,4.017,0,30,0
4242,16.445,20.22,0,115,7
3424,19.461,25.863,0,128,7
4932,2.265,3.631,0,43,0
4407,14.762,18.831,0,91,6
2898,3.018,4.415,0,32,1
1869,12.025,16.582,0,86,4
1809,9.325,12.16,0,60,4
4900,9.148,12.001,0,73,4
5487,4.568,5.512,0,38,3
2183,2.439,3.684,0,39,0
6569,20.011,33.877,0,195,4
4450,2.489,3.868,0,39,0
4546,10.84,19.004,0,102,3
3857,28.015,48.453,0,208,5
5907,26.047,35.461,0,169,8
6004,14.58,21.09,0,107,5
4416,10.029,14.904,0,80,3
3394,2.529,3.737,0,28,0
4606,12.385,17.107,0,90,5
2411,5.599,8.495,0,56,2
3355,14.523,24.237,0,144,4
2941,15.128,22.251,0,124,5
9510,4.718,6.049,0,39,2
2275,7.238,9.739,0,62,3
12649,27.288,38.477,0,173,8
5647,45.069,59.658,0,242,11
2743,16.359,27.409,0,122,4
4180,35.121,47.15,0,215,11
1643,5.133,8.247,0,54,1
2341,2.747,4.149,0,36,0
3942,28.721,42.299,0,176,7
6762,22.907,30.168,0,145,8
7075,2.804,4.048,0,40,1
4337,8.593,10.751,0,59,4
4702,16.307,20.523,0,97,7
2880,19.913,28.248,0,128,6
1910,2.746,4.027,0,32,0
6124,4.717,5.729,0,45,3
9215,26.929,41.443,0,218,8
3488,3.013,4.41,0,45,1
4918,17.274,23.303,0,109,7
6879,62.888,78.668,0,328,19
5850,23.929,30.134,0,146,10
6204,5.698,10.201,0,80,2
5163,3.766,4.991,0,39,2
6848,33.711,41.555,0,196,13
11391,40.219,55.861,0,265,14
1640,3.874,5.569,0,38,1
2453,4.157,6.556,0,52,1
1733,4.088,5.9,0,37,1
5627,2.341,3.327,0,30,1
4127,23.363,32.3,0,131,6
2162,2.143,3.242,0,26,0
5068,15.477,19.158,0,98,7
2764,17.291,30.456,0,135,3
5159,8.364,11.364,0,88,3
5226,61.496,91.86,0,412,12
2249,6.442,9.76,0,63,2
3521,20.855,31.73,0,128,5
5858,30.848,42.48,0,191,8
2467,8.138,11.842,0,67,3
3866,13.711,22.617,0,128,3
5072,18.932,28.529,0,141,5
2929,2.539,3.697,0,25,0
6567,30.121,45.853,0,224,9
4832,21.635,29.179,0,161,7
2684,5.175,7.329,0,47,2
4245,2.887,4.075,0,32,1
4623,6.615,9.283,0,56,3
4191,25.598,39.387,0,187,6
4261,29.463,42.112,0,168,7
2264,10.38,16.704,0,87,3
6174,14.14,20.435,0,122,6
4662,2.958,4.237,0,37,1
10168,7.624,9.744,0,64,4
4850,24.582,33.647,0,148,8
3910,2.756,4.026,0,29,0
7709,11.655,13.628,0,82,6
5154,7.346,8.887,0,56,4
3595,17.027,22.855,0,115,7
2985,25.683,39.265,0,184,7
4298,14.629,22.238,0,107,4
5855,18.292,22.245,0,120,7
3886,12.247,16.223,0,89,5
2866,16.882,24.293,0,118,5
1999,16.303,23.968,0,111,5
3689,38.539,49.235,0,209,14
5107,30.54,36.461,0,150,13
4622,27.866,31.715,0,139,13
5726,5.93,6.927,0,56,4
3894,14.946,18.406,0,108,7
4376,18.723,26.579,0,125,6
2839,2.737,4.129,0,39,0
5071,17.559,22.2,0,111,7
4687,7.082,8.364,0,49,4
3605,19.138,28.127,0,132,5
3681,36.182,48.145,0,197,11
3665,17.243,25.937,0,121,5
1930,17.281,20.525,0,95,8
5259,48.648,57.096,0,228,18
2610,2.667,3.893,0,40,1
3147,3.127,4.861,0,41,0
1959,15.815,19.587,0,85,7
3611,9.951,13.778,0,85,3
9686,15.419,19.905,0,115,6
9586,12.021,23.627,0,156,3
3296,16.505,22.977,0,117,5
2061,5.315,8.118,0,49,2
7002,20.144,28.927,0,130,4
3132,10.731,16.141,0,85,3
4631,14.355,20.678,0,119,4
7088,18.087,23.068,0,112,7
3552,25.461,37.657,0,155,6
3744,3.415,5.169,0,61,1
4369,6.007,8.111,0,68,3
2734,2.143,3.682,0,35,0
12590,21.748,31.873,0,188,8
2716,8.344,13.605,0,86,2
4545,2.924,4.465,0,52,0
5572,2.346,3.725,0,43,0
3265,10.134,13.791,0,71,4
5905,40.184,57.334,0,255,8
6392,26.452,36.113,0,174,7
4072,10.656,14.716,0,86,4
4826,7.298,10.281,0,68,3
5916,3.422,4.774,0,44,1
3305,12.262,21.23,0,109,3
3193,8.324,11.947,0,60,3
2229,4.373,8.074,0,51,0
10889,9.979,15.216,0,96,3
5185,30.77,45.497,0,195,6
3594,4.157,6.647,0,47,1
8273,10.448,19.698,0,122,3
5563,53.094,72.257,0,291,13
5623,30.521,45.802,0,194,7
2568,1.931,3.481,0,30,0
1921,5.43,10.46,0,75,1
3467,4.878,4.175,0,41,4
5014,18.244,34.324,0,184,7
1859,2.733,3.522,0,29,1
4200,8.079,6.845,0,53,7
4315,6.888,6.126,0,62,6
2006,5.889,4.764,0,32,5
2347,6.389,4.792,0,31,6
2479,1.795,3.153,0,21,0
2191,1.961,3.366,0,26,0
2181,6.867,5.043,0,52,6
5080,2.056,3.884,0,38,0
2123,6.749,5.082,0,46,6
5603,8.375,6.867,0,79,7
3686,6.412,5.132,0,31,6
3102,9.199,8.624,0,72,8
2423,6.582,4.878,0,43,6
2606,1.486,3.058,0,47,0
2124,7.488,5.332,0,39,7
3125,6.169,5.489,0,34,5
2542,1.273,2.885,0,33,0
3828,2.071,4.125,0,36,0
2146,1.521,3.057,0,25,0
2010,8.101,5.576,0,47,8
1981,6.744,5.414,0,33,6
3776,4.812,9.748,0,99,0
1597,1.472,3.088,0,25,0
2803,2.523,4.412,0,41,0
3085,7.649,5.335,0,37,7
3789,11.855,11.02,0,98,9
1931,7.192,5.334,0,36,7
2087,7.576,5.524,0,44,7
3238,8.557,7.372,0,53,7
2865,14.77,22.482,0,110,3
2448,16.633,22.388,0,109,5
2921,11.46,14.583,0,67,4
2051,8.74,12.303,0,61,3
2691,13.866,18.409,0,91,5
4291,23.505,32.321,0,134,6
4803,6.217,7.683,0,45,3
4749,5.633,7.193,0,48,3
5841,21.958,36.779,0,192,5
5749,12.584,16.245,0,80,5
10627,5.301,8.871,0,72,2
4993,4.364,5.49,0,33,2
2721,2.817,3.951,0,41,1
4760,6.863,8.215,0,45,4
2911,6.658,10.599,0,59,2
3095,2.488,3.793,0,29,0
4606,7.063,9.113,0,58,4
5463,33.395,47.007,0,206,8
4488,5.591,7.178,0,45,3
4299,33.485,46.809,0,204,8
9118,3.068,4.235,0,38,1
8154,15.747,26.5,0,143,5
5386,9.229,11.344,0,79,5
2738,20.787,33.894,0,154,4
1881,13.454,19.499,0,106,4
2932,41.098,66.546,0,286,7
3203,9.342,12.239,0,75,4
2988,9.463,13.628,0,78,3
7865,19.751,28.659,0,156,7
4312,14.686,22.641,0,112,4
4397,4.126,5.236,0,35,2
3686,3.067,4.28,0,34,1
5418,9.623,12.961,0,81,4
5067,12.413,15.197,0,81,6
3315,5.567,6.956,0,41,3
4048,14.041,18.664,0,88,5
2513,52.289,76.26,0,307,11
4204,3.153,4.523,0,39,1
4391,27.169,37.92,0,170,8
3790,10.427,14.613,0,78,4
4773,12.853,18.245,0,114,5
3781,22.683,35.842,0,156,5
10198,18.54,25.676,0,146,7
3603,15.584,23.697,0,109,4
3046,9.868,12.888,0,69,4
3477,37.106,55.962,0,234,8
4639,29.617,37.001,0,161,12
3807,2.803,4.184,0,38,0
6174,12.974,17.696,0,114,5
2521,16.904,29.78,0,141,4
2530,2.837,4.204,0,36,1
3694,5.991,9.219,0,54,2
5325,64.242,87.081,0,385,15
4496,38.493,51.806,0,194,9
4284,11.264,15.369,0,94,5
4134,37.05,56.911,0,233,7
3994,19.008,29.573,0,145,5
4026,19.013,28.734,0,140,5
2617,8.11,17.225,0,116,2
2961,8.393,12.792,0,71,3
5165,10.444,15.445,0,100,3
3266,15.5,24.7,0,119,4
4728,9.103,13.286,0,77,3
3948,4.11,6.07,0,54,1
3423,13.156,23.011,0,130,4
4490,2.672,4.034,0,38,0
4119,3.271,4.472,0,32,1
6485,22.057,27.838,0,125,8
3932,4.027,5.396,0,36,2
2467,14.62,23.022,0,115,5
13486,50.338,80.71,0,378,15
9147,61.142,65.013,0,257,29
3445,82.901,114.287,0,459,21
3315,11.649,18.975,0,102,3
5120,31.408,37.752,0,155,13
7628,17.23,32.693,0,177,4
4475,17.292,21.912,0,100,7
5929,18.713,23.962,0,126,8
4886,10.322,12.365,0,66,6
3044,41.401,55.636,0,208,13
5072,31.18,39.417,0,181,12
6728,11.151,15.07,0,97,6
8267,19.212,24.434,0,129,9
4235,17.4,21.031,0,105,8
3760,2.449,3.948,0,32,0
2063,2.16,4.09,0,33,0
2170,2,3.125,0,25,0
11777,13.627,18.794,0,106,5
2401,5.614,7.241,0,41,3
1945,11.272,15.354,0,80,4
3097,2.05,3.318,0,30,0
2476,4.348,5.646,0,36,2
4593,2.277,3.568,0,32,0
2216,17.908,28.532,0,129,4
1998,12.403,18.306,0,95,3
3203,1.967,3.245,0,25,0
4153,7.94,9.72,0,68,4
2858,5.611,7.668,0,47,2
8164,8.731,10.763,0,65,4
3966,22.172,31.516,0,148,6
4319,20.649,27.864,0,125,7
4746,22.769,34.318,0,148,6
4114,11.397,15.914,0,85,4
5780,55.327,72.51,0,282,16
3228,11.399,15.376,0,88,4
5963,32.315,41.385,0,201,12
3223,33.762,58.974,0,259,5
7025,17.544,31.539,0,191,7
4867,15.957,20.613,0,104,6
3471,30.008,45.881,0,201,6
5511,20.068,27.127,0,123,6
3409,2.988,4.372,0,29,1
2651,8.634,12.536,0,65,3
4521,37.671,45.496,0,180,12
3425,76.186,105.793,0,399,17
5342,24.049,35.022,0,167,7
3423,9.35,17.291,0,112,2
3551,9.111,12.559,0,83,4
3504,24.616,38.599,0,166,6
2515,13.434,17.755,0,91,6
7320,17.666,23.334,0,127,7
6128,113.669,152.246,0,558,21
3621,11.574,16.878,0,88,4
5846,48.163,62.175,0,266,15
3248,6.301,8.119,0,42,3
5023,11.314,15.8,0,89,4
3562,25.554,37.57,0,150,6
3310,2.486,3.619,0,27,0
5831,4.556,5.801,0,42,2
4211,10.885,14.09,0,81,5
7658,30.916,54.488,0,254,7
6386,5.169,6.186,0,50,3
4215,15.07,21.461,0,108,5
3060,7.292,10.892,0,64,3
4002,2.546,3.82,0,30,0
5677,21.363,27.496,0,123,8
5584,25.463,31.845,0,149,10
5195,3.1,4.404,0,36,1
3573,2.856,4.159,0,35,1
5949,11.394,13.476,0,74,6
3089,6.103,9.665,0,59,2
5301,32.574,43.803,0,190,10
14197,26.908,39.787,0,208,9
9135,7.216,12.737,0,93,2
3989,15.633,22.173,0,117,5
6394,8.531,9.668,0,57,5
5181,6.651,7.974,0,42,4
4768,6.333,7.559,0,46,4
2663,3.673,4.8,0,35,2
6239,2.468,3.685,0,33,0
