4318,15.09,22.213,0,108,4
5718,4.544,5.758,0,42,2
7582,9.742,12.684,0,71,4
2504,2.462,3.778,0,28,0
2774,2.547,3.857,0,43,0
4791,6.026,8.278,0,51,2
2251,3.343,4.739,0,35,1
2982,4.093,5.892,0,40,1
4953,4.741,6.724,0,51,2
3341,4.035,5.554,0,34,1
5892,2.933,4.193,0,37,1
2995,7.371,9.546,0,62,4
6423,19.893,28.503,0,126,5
2233,2.133,3.376,0,28,0
2702,6.711,9.543,0,56,2
6393,7.953,9.443,0,57,4
3087,3.558,5.023,0,35,1
5818,5.827,7.034,0,45,3
2010,3.115,4.635,0,39,1
5320,4.798,6.058,0,39,2
2661,3.027,4.512,0,34,1
14250,8.069,10.564,0,72,4
3434,2.647,4.094,0,34,0
3986,3.642,4.972,0,33,1
2969,5.215,7.445,0,45,2
2809,3.972,5.399,0,42,2
2877,3.518,4.859,0,31,1
5517,4.221,5.642,0,35,2
4778,4.427,5.859,0,41,2
2923,10.13,14.875,0,78,4
2230,8.137,10.689,0,61,4
3488,3.668,5.323,0,46,1
4428,4.312,5.663,0,47,2
2723,4.056,5.589,0,48,1
3525,5.907,7.484,0,48,3
3251,2.548,3.958,0,29,0
3151,3.261,4.845,0,42,1
2215,2.86,4.385,0,60,0
3812,5.042,6.541,0,43,2
3253,2.924,4.325,0,26,1
3394,1.908,2.967,0,22,0
3622,3.865,5.648,0,38,1
3172,3.362,4.874,0,37,1
7040,5.896,9.163,0,66,2
9850,3.249,4.686,0,38,1
10975,5.083,6.949,0,55,2
9276,3.372,5.188,0,44,1
3566,3.219,4.572,0,31,1
5472,4.723,6.786,0,64,2
4157,2.372,3.71,0,32,0
2873,3.884,5.789,0,38,1
6182,2.594,3.933,0,35,0
3462,4.821,6.869,0,49,2
7014,2.524,3.89,0,47,0
3536,8.37,12.017,0,76,3
6038,4.162,5.677,0,44,2
2489,3.841,5.717,0,38,1
3088,2.119,3.684,0,38,0
3946,5.213,7.056,0,41,2
3677,4.596,6.366,0,35,2
6449,5.866,7.668,0,52,3
8215,5.805,8.726,0,62,2
10473,9.747,16.828,0,109,4
3335,2.496,3.853,0,34,0
3111,5.739,8.044,0,49,2
2809,2.317,3.963,0,30,0
3800,4.237,5.984,0,46,2
4340,3.093,4.485,0,36,1
3351,3.373,4.983,0,41,1
2505,2.798,4.343,0,32,0
5117,2.517,3.84,0,28,0
5523,4.083,5.503,0,44,2
3089,2.436,3.896,0,26,0
2855,3.951,5.414,0,37,1
7445,4.668,6.597,0,44,2
6840,3.161,4.448,0,46,1
3105,2.494,3.832,0,28,0
3403,2.781,4.394,0,40,0
4111,5.385,7.416,0,47,2
4622,3.423,4.894,0,30,1
1810,7.37,13.316,0,88,2
3143,4.413,6.293,0,45,1
2657,2.353,3.867,0,31,0
5484,2.235,3.638,0,33,0
4947,3.795,5.394,0,38,1
3263,8.396,11.573,0,56,3
4145,8.958,13.216,0,70,3
3065,2.872,4.378,0,36,0
3992,4.099,5.712,0,41,2
3941,4.485,6.317,0,43,1
5272,3.321,4.669,0,44,1
3055,2.598,4.061,0,29,0
6290,2.866,4.271,0,30,0
4070,8.524,10.91,0,57,4
5831,4.467,5.974,0,39,2
8917,7.231,9.705,0,64,3
2214,2.762,4.145,0,25,0
4444,6.278,8.679,0,57,3
2536,2.77,4.248,0,31,0
4805,2.814,4.244,0,36,0
2890,3.36,4.854,0,33,1
14617,4.377,8.376,0,81,1
3980,5.438,7.609,0,47,2
12623,14.447,22.2,0,126,5
8489,5.55,8.34,0,58,2
13950,3.994,6.14,0,49,1
6307,39.703,51.193,0,228,11
2589,3.36,4.774,0,34,1
8802,7.23,9.789,0,74,3
3747,5.962,7.766,0,45,3
4230,3.535,5.087,0,39,1
4473,5.155,6.722,0,49,2
2466,3.692,5.192,0,36,1
2384,5.475,7.205,0,40,2
3388,2.545,4.003,0,38,0
2354,2.484,4.15,0,35,0
2300,3.014,5.098,0,83,0
4710,2.816,3.999,0,31,1
1828,1.806,3.143,0,35,0
4571,4.705,6.445,0,47,2
7766,5.589,7.581,0,51,2
3374,2.389,3.783,0,45,0
3136,3.788,5.192,0,42,2
3261,7.688,10.699,0,66,3
4830,2.69,3.902,0,35,0
5445,4.884,6.562,0,46,2
2469,3.2,4.612,0,46,1
3003,4.073,5.435,0,38,2
7113,3.398,4.997,0,46,1
4485,3.599,5.056,0,47,1
3676,4.06,5.723,0,42,1
6358,2.74,4.122,0,43,0
3990,5.488,7.276,0,43,2
2533,2.323,3.69,0,30,0
3379,2.413,3.774,0,39,0
8917,7.412,8.82,0,53,4
3418,2.535,3.967,0,32,0
3832,3.679,5.141,0,35,1
3269,7.317,9.611,0,49,4
3100,7.669,10.856,0,67,3
2753,4.428,5.789,0,43,2
3148,2.787,4.235,0,35,0
3170,3.888,5.663,0,37,1
3108,2.556,4.107,0,33,0
1643,3.101,4.349,0,27,1
2619,2.008,3.497,0,28,0
2590,2.976,4.383,0,39,1
2443,3.488,5.245,0,36,1
4903,5.948,8.176,0,57,2
3177,3.076,4.598,0,33,0
4557,5.775,7.712,0,48,2
4919,11.03,13.674,0,74,5
3702,3.984,5.421,0,38,1
4657,3.584,5.349,0,50,1
2678,3.373,5.174,0,37,0
5011,2.558,3.931,0,40,0
2304,2.231,3.924,0,35,0
3452,4.559,6.488,0,49,1
1781,2.107,3.149,0,20,0
3309,3.514,5.189,0,55,1
6091,2.855,4.071,0,33,1
2163,3.515,5.021,0,33,1
2488,4.428,6.303,0,38,1
1827,2.542,3.886,0,29,0
2660,2.027,3.076,0,24,0
5484,3.618,5.561,0,52,1
2931,3.509,5.099,0,35,1
3234,5.486,8.553,0,49,1
9018,2.447,3.616,0,34,0
4579,15.856,22.509,0,104,5
8135,5.094,6.472,0,44,3
2600,2.251,3.521,0,29,0
1720,2.845,4.373,0,35,0
2354,4.131,5.755,0,41,2
4158,2.63,3.805,0,40,1
2892,9.025,12.708,0,78,3
3074,2.857,4.162,0,42,1
1893,3.174,4.529,0,33,1
2291,3.828,5.917,0,56,1
3720,2.93,4.128,0,38,1
4334,6.857,8.586,0,48,4
1994,2.213,3.52,0,27,0
1848,2.515,3.804,0,31,0
2336,2.219,3.609,0,27,0
9836,11.066,16.232,0,98,4
9590,8.004,12.83,0,94,3
8101,4.198,5.605,0,69,2
4064,3.773,5.255,0,47,1
6790,36.879,47.303,0,197,10
2236,4.4,6.291,0,36,2
4207,3.751,5.163,0,35,1
12587,8.617,11.284,0,68,4
3873,12.828,20.389,0,98,3
3024,4.035,5.921,0,40,1
5746,3.613,4.77,0,34,2
6483,3.793,5.075,0,32,1
3704,2.752,3.967,0,30,1
6408,6.514,7.848,0,46,4
3597,3.44,4.823,0,34,1
4801,2.692,4.114,0,33,0
3184,3.396,4.824,0,43,1
6201,12.733,15.693,0,83,6
3860,3.999,5.488,0,40,1
3309,2.302,3.824,0,35,0
2891,3.18,4.567,0,34,1
5538,5.276,7.325,0,48,2
5159,4.174,5.445,0,32,2
10605,5.36,7.55,0,50,2
1903,8.785,14.853,0,99,3
11033,3.285,4.638,0,42,1
14728,8.13,9.913,0,63,4
4296,5.754,7.48,0,46,3
4635,13.564,17.488,0,95,6
4533,4.011,5.303,0,36,2
8704,4.716,6.283,0,47,2
2912,5.468,7.659,0,52,2
8826,4.676,6.476,0,51,2
4283,2.639,4.036,0,31,0
2852,2.795,4.116,0,34,0
10203,5.497,7.126,0,49,3
3240,5.039,6.591,0,37,2
2600,2.419,4.016,0,36,0
8591,9.442,12.046,0,73,4
3301,4.087,5.82,0,42,1
7468,4.179,5.412,0,47,2
5493,2.985,4.229,0,32,1
3127,10.727,15.987,0,85,3
2380,7.557,10.396,0,69,3
2808,3.854,5.369,0,45,1
14218,17.265,21.121,0,109,8
5448,4.566,6.013,0,40,2
2162,2.901,4.222,0,32,0
2647,3.266,4.75,0,40,1
10230,6.938,9.689,0,70,3
3000,5.576,7.327,0,44,3
3249,4.813,6.293,0,38,2
4965,5.382,7.065,0,41,2
2239,3.364,4.667,0,28,1
4151,3.506,4.848,0,53,1
5549,5.472,6.503,0,46,3
6466,7.281,9.2,0,58,4
5490,5.343,6.815,0,43,3
11291,3.39,4.787,0,44,1
4422,3.78,5.104,0,37,1
11145,13.145,18.324,0,102,5
6079,4.582,7.053,0,57,1
2647,6.236,7.803,0,40,3
7443,4.11,5.624,0,50,2
3675,3.756,5.197,0,51,1
3078,2.973,4.099,0,28,1
2428,2.964,4.539,0,31,1
5585,5.979,7.91,0,50,3
3976,2.832,4.077,0,32,1
1910,3.309,4.893,0,51,1
5325,3.216,4.532,0,35,1
4135,2.56,3.819,0,26,0
4739,4,5.635,0,38,1
3899,2.831,4.172,0,43,1
1862,3.189,4.467,0,34,1
8076,6.17,9.111,0,59,2
2342,3.708,5.604,0,42,1
3390,2.914,4.511,0,31,0
2312,4.183,6.178,0,41,1
6041,5.067,7.137,0,58,2
4721,5.785,8.087,0,51,2
2500,10.152,15.978,0,82,3
7045,4.81,5.97,0,49,3
2901,3.34,4.53,0,34,1
4763,16.462,24.271,0,124,5
5634,2.845,4.129,0,35,1
4607,2.635,4.076,0,40,0
3587,2.353,3.95,0,39,0
2867,3.01,4.317,0,33,1
4759,4.688,6.543,0,52,2
4005,4.114,5.783,0,34,1
5233,11.513,14.697,0,87,5
4656,3.188,5.221,0,41,0
2159,1.979,3.527,0,36,0
6426,11.851,13.94,0,72,6
5038,3.611,5.142,0,40,1
2187,2.245,3.719,0,31,0
2249,6.962,10.962,0,65,2
3242,7.631,9.999,0,56,3
3674,5.478,7.503,0,39,2
1539,1.786,2.807,0,17,0
5058,3.527,4.842,0,44,1
3119,2.914,4.271,0,35,1
3500,2.654,4.239,0,40,0
2746,3.05,4.494,0,39,1
4216,2.644,4.003,0,35,0
5257,3.078,4.357,0,32,1
6790,9.349,11.569,0,64,4
3329,7.411,11.206,0,56,2
8244,3.516,4.853,0,39,1
3135,2.144,3.622,0,38,0
7513,7.756,9.527,0,71,4
2522,3.728,5.32,0,37,1
5848,3.561,4.794,0,30,1
2572,2.689,3.876,0,30,1
2983,9.03,14.292,0,74,2
6748,4.226,6.321,0,41,1
4781,2.298,3.568,0,28,0
4690,3.049,4.528,0,55,1
4811,4.963,6.752,0,61,2
5262,4.15,5.739,0,42,1
2530,3.337,4.758,0,34,1
4604,2.416,3.77,0,30,0
4241,2.499,3.835,0,36,0
2296,1.973,3.346,0,28,0
5603,4.753,5.893,0,42,3
3965,2.679,4.041,0,26,0
4657,8.211,10.947,0,67,3
2925,26.364,42.092,0,193,5
5265,11.134,14.887,0,87,5
2475,3.588,4.972,0,37,1
3501,5.642,7.86,0,45,2
2540,3.752,5.08,0,44,2
4361,15.625,23.336,0,101,4
4533,3.102,4.565,0,42,1
7117,18.503,23.007,0,109,7
3071,4.221,5.786,0,47,1
6451,4.111,5.7,0,44,1
10986,4.139,5.657,0,42,2
4108,16.005,22.745,0,120,6
6390,11.193,14.163,0,70,5
3901,6.098,8.014,0,47,3
8351,3.712,5.393,0,44,1
6015,18.438,23.652,0,118,7
2102,2.894,4.452,0,32,0
4545,56.64,80.545,0,318,13
2945,6.693,9.521,0,56,2
3900,3.312,4.744,0,29,1
4666,4.67,6.527,0,39,2
4049,4.495,5.965,0,42,2
3668,3.042,4.444,0,35,1
3589,5.817,8.284,0,53,2
2881,2.441,3.894,0,32,0
7694,4.544,6.071,0,48,2
5593,6.768,8.913,0,53,3
11066,5.988,7.3,0,44,3
4708,2.646,4.022,0,35,0
3278,5.85,8.561,0,50,2
2312,4.452,6.539,0,55,1
2043,5.449,7.032,0,50,2
6358,6.593,8.509,0,54,3
14927,11.49,18.214,0,120,4
2405,6.931,9.26,0,47,3
5031,29.171,38.869,0,177,9
4309,3.326,4.659,0,38,1
2211,3.989,5.246,0,33,1
5847,3.208,4.504,0,42,1
5296,2.7,4.137,0,32,0
8909,3.746,5.078,0,48,1
3441,4.104,5.579,0,36,2
1695,5.323,7.267,0,46,2
5139,2.45,4.052,0,33,0
5372,9.98,12.842,0,72,5
5364,2.795,4.212,0,42,0
3282,3.695,5.226,0,38,1
2250,2.373,3.514,0,26,0
7025,3.054,4.48,0,43,1
8527,5.746,8.024,0,55,2
4062,9.576,12.316,0,89,4
8903,5.773,7.838,0,62,2
6084,4.496,5.836,0,41,2
4608,7.415,9.543,0,59,3
3265,5.07,6.919,0,43,2
6622,5.253,8.324,0,61,1
2105,2.697,4.338,0,32,0
1583,2.123,3.038,0,34,0
5212,3.077,4.351,0,39,1
6205,6.223,10.49,0,67,2
2489,2.875,4.21,0,30,1
3649,3.606,4.979,0,36,1
3626,2.645,3.858,0,32,1
3907,8.664,12.181,0,90,3
4740,3.14,4.281,0,35,1
2648,2.546,4.107,0,38,0
6758,3.146,4.49,0,59,1
4456,5.233,6.801,0,40,3
3537,5.719,7.16,0,47,3
2968,6.289,8.482,0,48,2
5234,4.132,5.35,0,38,2
2512,3.156,4.626,0,38,1
6106,6.189,9.715,0,63,2
6672,2.934,4.272,0,34,1
4289,4.969,6.643,0,45,2
5018,3.803,5.268,0,52,1
2591,2.527,3.958,0,27,0
3093,8.488,11.239,0,70,4
2752,3.451,4.88,0,37,1
3236,3.207,4.725,0,40,1
4659,30.862,38.679,0,161,11
1763,2.843,4.304,0,42,0
3743,4.963,6.555,0,44,2
5156,6.354,7.815,0,49,3
2617,4.197,5.954,0,38,1
5962,3.788,5.117,0,38,2
4549,3.864,5.262,0,40,1
4115,3.56,4.775,0,36,1
4940,6.746,8.622,0,71,3
5395,3.252,4.488,0,48,1
10716,5.139,6.602,0,43,2
5718,6.134,7.768,0,51,3
2426,2.899,4.361,0,36,0
4612,39.321,55.972,0,221,9
6644,10.196,11.347,0,63,6
3399,6.133,8.329,0,49,3
5419,2.665,4.018,0,34,0
3881,8.705,11.402,0,64,4
3090,4.695,6.453,0,41,2
2698,2.444,4.019,0,49,0
3372,13.464,19.868,0,102,4
4818,5.119,7.423,0,51,2
3893,8.837,11.351,0,64,4
5073,8.234,9.994,0,66,4
3699,3.463,4.81,0,36,1
1634,1.998,3.054,0,18,0
2021,2.23,3.469,0,30,0
2479,2.829,4.319,0,32,1
9903,7.69,11.88,0,75,2
2047,4.296,5.916,0,33,2
4993,3.685,4.915,0,49,2
2574,2.048,3.251,0,28,0
3349,5.934,9.107,0,61,1
3518,2.569,3.897,0,50,0
2417,1.983,3.341,0,35,0
4163,4.494,6.3,0,44,2
3855,2.524,3.663,0,34,0
1935,6.229,8.949,0,53,2
10164,8.523,11.57,0,82,3
9352,6.29,9.882,0,76,2
4527,4.487,6.246,0,61,2
3160,5.476,7.019,0,43,3
2345,2.318,3.66,0,25,0
2490,5.529,8.418,0,54,2
2564,2.637,3.919,0,35,0
11519,4.379,6.017,0,49,2
9084,5.182,6.487,0,53,3
7758,5.163,6.94,0,54,2
8788,3.142,4.528,0,36,1
6676,3.609,5.082,0,40,1
2428,2.9,4.44,0,32,0
5596,5.145,6.585,0,42,2
1942,3.361,4.788,0,32,1
3795,2.458,3.901,0,27,0
8178,3.968,5.69,0,46,1
6543,5.54,6.643,0,54,3
2136,2.631,4.156,0,35,0
8339,3.383,4.83,0,39,1
2714,4.109,5.785,0,43,1
4383,4.157,5.771,0,42,1
1820,4.092,5.714,0,49,2
2622,3.645,5.138,0,43,1
5312,5.075,6.554,0,40,2
2568,9.683,13.377,0,74,4
5525,2.759,4.083,0,36,1
4659,6.179,7.798,0,60,3
4726,19.375,27.299,0,131,6
7977,5.193,7.12,0,47,2
5605,10.077,12.214,0,64,5
3545,10.485,13.445,0,65,4
4765,9.231,12.609,0,73,4
5141,4.298,5.684,0,49,2
2490,7.477,10.421,0,62,3
3393,5.749,7.189,0,51,3
5061,17.462,20.801,0,108,8
2741,2.699,4.12,0,29,0
3366,5.516,6.71,0,43,3
8014,4.944,7.261,0,55,2
2966,13.609,16.951,0,82,7
4423,3.89,5.336,0,44,1
2878,11.903,16.523,0,95,4
3062,5.38,6.604,0,44,3
4900,2.565,3.825,0,33,0
5569,23.969,26.005,0,129,14
2327,3.628,5.24,0,32,1
3051,2.249,3.512,0,35,0
2167,2.104,3.229,0,27,0
3806,3.756,5.38,0,36,1
1849,2.376,3.318,0,30,1
3990,2.886,4.823,0,38,0
2470,2.109,3.501,0,32,0
4182,3.615,4.856,0,52,2
5225,2.83,4.353,0,43,0
4706,8.271,11.372,0,64,3
1963,2.392,3.93,0,33,0
2530,2.011,3.348,0,26,0
3305,2.382,3.825,0,26,0
3153,6.775,9.995,0,64,2
2678,2.136,3.571,0,39,0
3354,2.416,3.611,0,25,0
6899,2.435,3.793,0,32,0
2686,5.193,6.757,0,45,2
2831,2.647,4.068,0,28,0
3101,3.798,5.761,0,39,1
2203,2.028,3.419,0,26,0
7331,4.831,6.778,0,47,2
5067,6.06,8.099,0,46,3
3118,3.165,4.772,0,43,1
2569,4.841,6.234,0,42,3
2583,2.391,3.743,0,24,0
3010,2.289,3.785,0,30,0
5103,5.118,6.913,0,41,2
3551,2.699,4.159,0,31,0
4349,4.573,6.265,0,43,2
8287,29.984,34.229,0,133,13
5314,11.495,14.285,0,79,6
6087,4.052,5.473,0,34,1
3203,7.539,10.344,0,55,3
8839,6.752,9.386,0,58,3
5763,9.741,13.035,0,74,4
1788,7.446,11.11,0,66,2
3097,3.253,4.772,0,28,0
5401,6.917,9.276,0,59,3
5188,10.239,13.388,0,75,5
2238,3.352,4.78,0,32,1
3333,8.366,10.906,0,62,4
4670,18.104,23.364,0,119,7
4609,2.464,4.007,0,46,0
3918,3.189,4.729,0,37,1
1979,2.818,4.309,0,42,0
3711,3.937,5.632,0,41,1
1810,2.483,3.94,0,26,0
2372,5.418,7.556,0,43,2
10551,4.301,5.841,0,44,2
3540,3.919,5.394,0,34,1
2135,7.108,9.857,0,54,3
3176,3.472,5.033,0,31,1
4075,5.517,8.48,0,55,1
2818,4.902,7.978,0,51,2
5683,7.349,9.652,0,55,4
1984,2.781,4.34,0,49,0
4081,2.626,3.784,0,33,1
3513,5.197,7.768,0,48,2
2906,3.078,4.325,0,41,1
5223,4.653,5.891,0,45,3
4409,2.943,4.125,0,33,1
5171,5.115,6.742,0,49,2
3542,2.28,3.369,0,27,0
6554,14.164,18.632,0,104,5
2322,3.721,5.359,0,38,1
7042,5.798,7.408,0,49,3
9445,4.395,5.8,0,45,2
6143,3.342,4.558,0,42,1
3711,3.823,4.941,0,34,2
2623,2.508,3.944,0,37,0
6075,19.254,26.305,0,128,6
4235,3.667,5.005,0,31,1
3222,3.814,5.511,0,41,1
4048,4.23,5.767,0,38,2
5232,2.861,4.227,0,33,0
4390,3.519,4.983,0,51,1
2603,3.911,5.332,0,48,2
5519,6.98,8.824,0,54,3
3238,2.812,4.117,0,33,1
7186,5.143,7.025,0,51,2
5873,5.911,7.763,0,59,3
6100,4.476,5.798,0,45,2
5087,5.6,7.345,0,45,3
4829,2.558,3.977,0,30,0
4267,3.203,4.376,0,37,1
11286,6.384,9.066,0,60,3
5235,7.879,9.872,0,60,4
5683,6.161,8.936,0,65,2
5941,6.69,8.326,0,51,4
2591,3.257,4.495,0,37,1
5476,5.243,6.539,0,41,3
1891,4.006,5.911,0,42,1
3689,3.087,4.31,0,39,1
1917,3.076,4.236,0,37,1
4897,9.756,12.096,0,68,5
3991,5.052,6.622,0,57,2
5512,5.727,7.102,0,56,3
5383,3.791,4.971,0,34,2
4226,7.826,9.935,0,71,4
4256,3.564,4.932,0,34,1
4608,4.961,6.593,0,43,2
5012,4.443,5.608,0,45,2
3941,4.634,6.345,0,48,2
3385,3.437,4.907,0,33,1
2464,2.973,4.237,0,25,1
4234,3.497,4.765,0,36,1
7938,7.49,10.715,0,75,3
3834,3.293,4.676,0,39,1
14708,6.143,7.832,0,61,3
8240,5.288,9.624,0,77,1
3019,6.751,9.797,0,57,2
7867,9.658,14.378,0,85,4
3414,5.391,7.526,0,47,2
6228,14.411,17.468,0,92,7
7464,21.636,26.65,0,126,9
4475,3.342,4.622,0,32,1
4036,6.663,8.434,0,50,3
2652,4.554,6.135,0,41,2
3335,4.75,6.191,0,39,2
2745,3.61,5.014,0,41,1
1684,3.304,4.884,0,35,1
6503,12.445,14.773,0,82,7
6143,3.265,4.562,0,34,1
6145,4.749,6.082,0,47,2
9366,3.895,5.728,0,45,1
4279,6.614,8.547,0,47,3
3499,2.454,3.862,0,31,0
5395,2.888,4.127,0,45,1
4402,9.903,13.001,0,75,4
2981,2.708,4.032,0,30,0
4141,10.542,14.619,0,80,4
2037,6.996,8.237,0,42,4
14251,7.666,8.747,0,77,5
2651,3.032,4.318,0,39,1
2213,2.345,3.482,0,28,0
1896,6.375,7.54,0,51,4
3634,3.185,4.889,0,50,0
3274,6.218,8.361,0,45,3
1625,50.283,61.96,0,218,0
2645,2.353,3.55,0,24,0
2940,2.284,3.572,0,32,0
2596,2.262,3.49,0,27,0
2415,3,4.401,0,30,1
4033,2.281,3.519,0,36,0
4552,2.553,3.738,0,26,0
3031,2.628,4.023,0,35,0
6034,4.475,5.911,0,41,2
7435,9.746,13.739,0,76,4
4240,3.209,4.631,0,42,1
3159,7.443,11.522,0,67,2
3027,2.441,3.756,0,31,0
2414,2.63,3.952,0,30,0
1829,2.85,4.288,0,41,0
4273,2.652,3.98,0,36,0
2265,3.204,4.722,0,35,1
10870,4.274,5.719,0,59,2
3147,4.119,5.717,0,47,1
3516,5.75,8.267,0,50,2
3169,4.827,6.738,0,44,2
3604,3.625,5.115,0,47,1
6760,4.568,6.017,0,53,2
5762,3.756,5.333,0,35,1
3792,13.19,18.159,0,101,5
4394,5.701,7.847,0,47,2
2470,2.427,3.933,0,34,0
2805,3.265,4.797,0,34,1
2299,2.829,4.382,0,32,0
2203,3.363,4.759,0,34,1
3538,4.573,6.082,0,37,2
2452,3.88,5.442,0,37,1
4637,7.317,9.012,0,51,4
6028,2.362,3.677,0,36,0
4025,3.346,5.37,0,39,0
1791,2.19,3.354,0,24,0
4054,2.944,4.081,0,29,1
4402,7.111,8.825,0,55,4
2683,4.724,6.456,0,44,2
6888,4.885,5.983,0,45,3
2123,2.278,3.563,0,28,0
3071,2.684,4.055,0,66,0
3288,10.003,12.539,0,76,5
2488,2.415,3.613,0,36,0
1987,4.824,6.579,0,38,2
3959,4.509,6.065,0,46,2
4169,8.884,12.275,0,67,3
2782,4.194,5.626,0,41,2
2737,4.207,5.556,0,43,2
5557,4.879,6.275,0,51,2
3417,3.36,4.641,0,35,1
2937,11.955,20.993,0,111,3
3082,5.252,6.882,0,40,2
3681,3.711,5.047,0,36,1
2390,11.725,15.962,0,94,4
4934,9.95,12.479,0,69,5
2629,2.719,4.018,0,34,0
4398,2.647,4.062,0,45,0
5482,4.253,5.433,0,42,2
2011,3.592,5.319,0,39,1
4768,3.493,4.736,0,37,1
6159,5.806,7.361,0,44,3
2806,2.828,4.171,0,27,0
4868,5.46,6.848,0,46,3
7297,7.474,9.266,0,57,4
5643,4.741,5.954,0,36,2
5274,4.832,6.485,0,43,2
5542,3.362,4.617,0,37,1
5466,6.853,9.523,0,64,3
5544,13.123,16.884,0,82,5
4910,7.981,10.271,0,74,4
3366,3.697,5.301,0,36,1
14958,9.738,13.41,0,81,4
3077,4.273,5.791,0,45,2
4744,4.924,6.725,0,51,2
4881,6.953,9.347,0,53,3
3274,3.715,5.096,0,29,1
3654,2.901,4.274,0,32,0
4816,7.609,10.236,0,67,3
2688,3.01,4.399,0,33,1
2960,4.745,6.54,0,47,2
6513,3.845,5.062,0,45,2
5476,5.907,6.999,0,43,3
4381,6.015,8.13,0,53,3
5510,6.515,8.639,0,60,3
2864,3.349,4.823,0,37,1
7357,4.289,6.07,0,49,1
3911,3.514,4.889,0,30,1
5371,3.953,6.19,0,48,1
4163,6.103,7.948,0,49,3
2252,2.632,4.109,0,31,0
3328,3.339,4.887,0,36,1
3580,3.727,5.157,0,34,1
7590,5.238,6.927,0,55,2
4854,4.625,5.846,0,39,2
4295,2.656,4.145,0,43,0
3458,2.763,4.134,0,31,0
4886,3.736,5.122,0,36,1
2724,2.53,4.019,0,35,0
4331,3.63,4.953,0,36,1
3983,2.545,3.907,0,35,0
3304,11.715,15.232,0,87,5
1571,2.784,4.321,0,29,0
3236,2.929,4.33,0,32,0
8505,3.443,4.867,0,45,1
4651,5.416,7.031,0,43,2
2397,2.833,4.292,0,36,0
7941,3.482,4.901,0,38,1
2537,6.521,8.035,0,51,3
1785,2.581,4.014,0,25,0
2685,4.203,5.936,0,37,1
5281,7.432,8.773,0,54,4
1805,2.338,3.738,0,32,0
6069,3.718,5.233,0,70,1
4965,4.023,5.556,0,33,1
3344,2.964,4.483,0,38,0
5314,2.546,3.867,0,33,0
4350,3.81,5.001,0,36,2
4664,3.436,4.894,0,34,1
3299,5.959,8.554,0,52,2
6178,5.989,7.99,0,48,3
5291,5.616,7.403,0,57,3
3391,2.109,3.296,0,26,0
2501,2.329,3.716,0,33,0
2409,2.962,4.299,0,26,0
4610,2.645,4.027,0,40,0
2896,2.316,3.722,0,33,0
4074,4.467,6.167,0,38,2
5405,4.31,5.675,0,39,2
2491,2.585,4.071,0,45,0
2362,5.738,7.786,0,47,2
6367,2.779,4.179,0,73,0
4251,2.462,3.708,0,26,0
14472,8.434,11.361,0,75,4
2785,4.452,6.105,0,42,2
3828,6.709,8.947,0,49,3
3107,2.886,4.408,0,27,0
2009,2.292,3.654,0,26,0
9129,6.38,8.724,0,54,3
3436,3.098,4.662,0,29,0
3440,3.383,4.857,0,33,1
3479,2.348,3.953,0,28,0
2631,3.318,4.766,0,31,1
5019,2.428,3.93,0,34,0
3780,5.688,7.389,0,44,3
3619,4.055,5.551,0,47,2
5255,3.854,5.17,0,31,1
6327,3.866,5.158,0,36,1
4212,4.407,5.869,0,47,2
4682,3.926,5.45,0,48,1
7405,2.85,4.042,0,36,1
2013,4.655,7.039,0,45,1
2181,1.943,3.195,0,28,0
5799,3.506,4.664,0,39,2
3454,3.851,5.07,0,35,2
4110,4.075,5.748,0,36,1
5490,4.69,6.137,0,45,2
8436,4.706,7.561,0,58,2
1932,3.051,4.628,0,46,1
6318,7.713,9.52,0,53,4
6275,4.45,6.076,0,50,2
9475,2.75,4.08,0,33,0
2394,2.609,4.261,0,34,0
4999,4.34,5.996,0,37,2
4594,10.594,14.694,0,85,3
2352,2.362,3.659,0,29,0
2677,2.359,3.755,0,37,0
2957,4.003,5.456,0,37,2
5259,3.314,4.655,0,49,1
3318,5.821,8.045,0,53,2
8187,6.931,9.514,0,56,3
3587,6.166,8.213,0,59,3
3020,4.978,6.685,0,43,2
8944,10.477,15.326,0,91,4
5780,5.637,7.043,0,50,3
2403,3.485,4.874,0,36,1
6484,3.84,5.141,0,35,2
3723,4.057,5.671,0,45,1
2253,3.826,5.292,0,49,1
4871,6.304,7.848,0,58,3
6246,4.422,5.702,0,45,2
5865,5.175,6.427,0,37,3
3860,3.304,4.714,0,35,1
3428,3.275,4.733,0,34,1
3279,2.519,3.902,0,36,0
3264,5.514,7.027,0,44,3
10841,4.158,5.247,0,44,2
5139,3.859,5.026,0,38,2
1744,3.881,5.294,0,34,1
4323,2.711,4.213,0,31,0
3212,2.29,3.749,0,37,0
5574,47.371,62.399,0,252,13
8835,2.775,4.061,0,31,0
2078,3.519,5.148,0,34,1
12432,12.681,17.298,0,102,6
4114,3.626,5.085,0,48,1
7619,2.707,4.005,0,36,0
4282,6.792,9.215,0,53,3
8580,5.91,8.205,0,62,3
4821,2.925,4.328,0,46,1
5207,5.234,6.52,0,39,3
4528,5.636,6.967,0,44,3
3584,3.221,4.456,0,35,1
4040,3.166,4.537,0,44,1
3453,4.289,5.857,0,38,1
10043,7.525,10.008,0,75,4
3186,4.715,6.604,0,49,1
7389,4.498,5.669,0,42,2
