5288,2.975,4.402,0,47,1
1715,14.584,24.204,0,106,3
4440,6.083,8.516,0,66,3
2302,2.488,4.047,0,45,0
1565,5.801,9.731,0,44,0
1716,12.295,16.088,0,71,0
2337,16.322,24.846,0,113,3
2289,2.361,3.674,0,30,0
5696,14.512,17.814,0,90,6
4154,4.456,5.575,0,45,2
6506,9.598,12.057,0,65,4
4296,2.635,3.709,0,31,1
6055,3.894,4.899,0,38,2
4847,24.845,33.553,0,144,6
2752,7.257,10.228,0,59,3
3605,2.196,3.088,0,22,0
14261,19.497,26.57,0,145,8
4222,16.92,23.421,0,122,5
3757,10.391,13.343,0,75,5
5242,12.862,15.239,0,77,6
5054,2.653,3.916,0,38,1
2803,8.89,13.685,0,77,3
3474,3.258,4.648,0,38,1
3030,2.574,3.781,0,33,0
4520,3.687,4.894,0,40,2
2757,13.967,19.519,0,87,5
1589,7.384,12.725,0,75,2
2812,10.787,15.179,0,78,4
5538,21.523,28.12,0,124,8
4982,3.79,5.066,0,44,2
3619,12.275,16.664,0,83,5
8355,14.039,19.201,0,121,6
4125,29.626,42.715,0,170,7
3026,2.602,3.832,0,34,0
7935,4.41,6.587,0,51,1
9360,8.232,13.427,0,93,3
3952,12.206,16.291,0,81,5
6425,2.635,3.852,0,37,1
3591,15.347,25.21,0,125,3
2107,2.619,3.94,0,36,0
3407,2.858,4.031,0,30,1
2725,13.688,23.202,0,111,3
2869,5.528,8.337,0,63,2
6702,19.688,25.131,0,126,8
4302,19.262,30.067,0,142,5
4378,12.32,17.301,0,86,4
4454,3.319,4.626,0,42,1
3189,2.537,3.798,0,29,0
3592,6.122,7.892,0,47,3
5956,15.784,19.847,0,96,6
5782,2.845,4.19,0,35,0
5192,10.452,14.995,0,79,4
3676,30.115,43.459,0,186,7
5472,5.247,7.289,0,48,2
6865,13.876,17.413,0,97,6
3181,10.86,13.678,0,77,5
4990,8.78,11.405,0,76,4
1855,13.064,23.245,0,112,3
2352,5.232,7.196,0,48,2
6060,68.782,83.594,0,309,21
2519,3.839,5.409,0,41,1
4193,9.104,11.672,0,68,4
2445,10.98,15.852,0,78,4
3575,4.99,6.313,0,42,3
5621,2.936,4.201,0,43,1
3049,8.737,13.122,0,73,3
4637,11.151,14.317,0,81,5
2511,9.533,14.549,0,76,3
5752,16.082,21.363,0,109,6
3788,9.944,14.619,0,77,3
4515,44.544,65.392,0,262,9
3231,29.725,43.679,0,191,7
3856,14.623,19.97,0,114,5
3590,8.995,13.072,0,82,3
3202,6.455,8.431,0,50,3
1965,21.021,34.048,0,133,5
6603,7.507,9.901,0,64,3
2799,2.724,4.013,0,32,0
2331,8.251,11.765,0,65,3
2063,10.553,14.981,0,88,3
3717,9.891,13.092,0,84,4
6352,17.488,26.778,0,144,6
3662,5.851,8.688,0,54,2
4582,12.348,16.882,0,95,5
3311,10.377,16.096,0,96,3
3556,7.618,10.507,0,57,3
5399,22.152,29.009,0,137,7
6089,9.8,15.639,0,91,3
2571,10.088,13.875,0,80,4
3114,6.258,8.639,0,56,3
2111,6.147,8.424,0,50,3
1682,2.082,3.351,0,27,0
3555,7.106,9.807,0,51,3
5007,2.861,4.256,0,38,1
4988,6.411,8.526,0,48,3
3265,31.481,48.773,0,200,6
5522,14.161,20.187,0,106,5
3880,10.632,15.013,0,78,4
4656,7.522,9.626,0,52,4
3583,13.634,19.848,0,117,5
5442,16.434,21.765,0,112,6
2953,6.149,8.174,0,49,3
3652,5.555,7.574,0,53,2
3454,7.922,10.746,0,58,3
3347,9.171,14.043,0,88,3
4563,8.645,11.385,0,72,4
3540,7.661,10.609,0,63,3
3817,7.449,10.42,0,63,3
3304,11.833,16.571,0,102,5
7619,22.593,37.681,0,213,6
2313,6.359,8.078,0,46,3
6940,18.413,24.424,0,124,7
5803,14.57,20.639,0,116,5
6554,12.853,15.467,0,81,6
4119,11.786,17.346,0,93,4
3622,7.963,10.888,0,59,3
7076,7.246,14.1,0,109,2
3934,6.495,7.913,0,50,3
4711,21.754,31.331,0,145,6
3110,8.491,12.271,0,80,3
4262,14.276,20.292,0,113,5
3493,2.9,4.269,0,35,0
3219,9.197,12.046,0,63,4
9454,12.33,16.483,0,107,6
4560,19.774,30.063,0,147,6
3289,9.591,12.418,0,79,4
7278,29.947,39.025,0,215,11
3956,11.318,15.148,0,75,4
2812,2.57,3.913,0,29,0
4403,19.814,26.609,0,119,8
3006,15.637,25.092,0,118,4
4792,2.441,3.869,0,44,0
2796,7.93,11.706,0,59,2
3644,22.516,35.712,0,157,5
4087,4.342,5.881,0,38,2
8277,8.641,11.922,0,73,3
3260,27.038,41.817,0,176,5
5790,32.775,40.535,0,173,10
3409,8.333,11.509,0,64,3
5073,2.542,3.685,0,36,1
7012,6.227,7.445,0,52,4
4348,2.367,3.432,0,36,1
2049,3.529,4.944,0,36,1
3838,32.32,50.052,0,211,6
8551,41.224,81.355,0,414,9
2644,7.633,9.936,0,57,3
12081,3.672,5.024,0,44,1
2443,19.908,30.77,0,145,4
3805,12.507,17.466,0,91,4
4428,11.274,17.682,0,98,4
4081,2.461,3.659,0,36,0
2206,3.976,6.036,0,43,1
2492,7.602,10.688,0,55,3
4706,12.285,16.457,0,95,5
2867,5.497,7.635,0,52,2
2678,6.357,8.65,0,50,3
5861,2.756,3.992,0,48,0
3929,9.941,13.398,0,71,4
11954,46.738,69.669,0,352,11
6214,4.518,5.95,0,40,2
6452,43.866,55.286,0,232,14
7040,46.617,61.726,0,251,11
6040,11.189,19.541,0,116,3
10125,5.777,9.865,0,68,2
2626,11.807,18.217,0,90,3
3070,2.703,4.005,0,33,0
5932,30.991,40.343,0,184,9
2612,12.538,17.511,0,87,4
4613,9.002,11.085,0,62,5
8217,28.75,34.641,0,153,11
3408,2.419,3.734,0,30,0
8179,10.533,13.619,0,78,5
2855,2.718,3.982,0,37,0
3984,34.896,46.772,0,209,11
8257,44.949,52.583,0,206,17
2401,13.028,20.505,0,107,4
4469,3.187,4.453,0,36,1
2851,2.807,4.043,0,48,1
4086,22.622,31.269,0,138,7
3948,9.87,12.145,0,69,5
7697,17.254,22.81,0,123,6
2962,55.932,77.808,0,303,12
8360,72.552,125.234,0,600,13
2330,5.601,8.018,0,68,2
5322,3.302,4.558,0,33,1
3051,20.719,28.493,0,128,6
1793,2.632,3.969,0,32,0
4759,3.21,4.469,0,30,1
8183,32.599,41.333,0,186,11
14902,33.483,48.552,0,239,10
3519,9.01,13.044,0,74,3
4239,64.939,87.137,0,365,17
3605,17.037,22.538,0,112,6
4723,33.746,41.714,0,181,14
5133,17.507,21.475,0,102,7
3859,6.571,8.357,0,51,3
4806,20.674,26.011,0,121,8
8138,5.68,6.437,0,42,4
9629,5.152,7.839,0,57,2
2622,22.84,33.266,0,135,6
3021,2.876,4.233,0,37,1
6370,28.212,33.069,0,149,12
2270,11.233,15.736,0,84,4
2851,28.697,39.665,0,165,6
4999,2.346,3.495,0,35,0
6147,15.794,19.724,0,113,7
3960,2.245,3.409,0,27,0
4403,2.829,3.714,0,25,1
5265,13.048,15.72,0,78,6
6817,14.132,17.262,0,88,6
2906,22.831,33.11,0,165,6
2143,5.796,7.829,0,45,2
5945,8.347,9.992,0,55,4
13129,10.509,14.281,0,102,5
2188,7.378,8.786,0,49,4
7110,2.768,3.949,0,35,1
2228,2.276,3.47,0,29,0
4550,2.667,3.838,0,32,1
4330,2.573,3.835,0,39,0
2915,4.119,5.657,0,44,2
3379,12.561,17.391,0,93,5
11076,8.573,10.718,0,58,4
4961,4.628,6.428,0,47,2
4266,16.756,22.391,0,117,7
7495,6.563,7.907,0,49,4
3355,17.327,25.502,0,124,5
2816,8.483,11.525,0,61,4
5602,2.925,4.094,0,35,1
9698,22.318,28.783,0,141,9
5918,35.448,48.889,0,223,9
4172,7.543,9.564,0,60,4
2452,5.486,7.322,0,45,2
4595,37.647,57.186,0,229,7
4522,22.169,30.799,0,137,6
4062,2.745,3.981,0,25,1
5337,14.589,18.726,0,95,6
5061,2.873,4.037,0,34,1
2971,10.115,14.437,0,78,4
3059,19.417,29.188,0,138,5
2575,2.969,4.3,0,28,0
6161,8.71,11.553,0,84,4
2834,11.182,16.667,0,83,4
6509,15.203,19.08,0,96,6
4528,4.237,5.636,0,58,2
2973,7.697,11.58,0,74,3
8203,11.146,14.069,0,74,5
2910,2.575,3.985,0,37,0
2200,2.511,3.886,0,26,0
2752,19.051,27.626,0,123,5
5620,4.978,6.296,0,49,2
3981,21.638,32.232,0,153,6
2632,9.386,13.369,0,80,3
4307,43.371,65.198,0,266,9
3852,17.109,23.573,0,105,6
2115,11.258,15.582,0,80,4
7777,8.108,16.406,0,118,2
4866,4.181,6.166,0,46,1
2397,7.237,11.567,0,70,2
3193,2.483,3.679,0,31,0
5280,5.994,7.109,0,41,3
3420,19.208,25.66,0,115,6
2582,2.177,3.319,0,32,0
9633,6.678,8.659,0,56,3
5385,16.079,20.106,0,100,6
3195,25.29,39.393,0,158,6
5495,23.879,32.061,0,176,8
3414,25.802,39.751,0,165,5
4050,3.32,4.508,0,37,1
5533,2.68,3.912,0,28,1
7438,9.849,16.532,0,107,4
4196,12.186,17.506,0,106,5
2691,10.128,14.741,0,79,4
7312,18.333,22.773,0,121,8
5297,6.174,7.806,0,42,3
8551,18.667,22.91,0,121,8
5443,2.381,3.653,0,36,0
7525,17.63,25.467,0,150,8
10981,13.619,21.154,0,132,6
4165,6.801,8.838,0,65,3
3946,18.658,24.041,0,104,7
7269,11.307,13.258,0,75,6
5432,11.351,14.724,0,82,5
3715,57.504,79.802,0,317,12
4090,11.347,15.309,0,79,5
4988,10.629,13.581,0,79,5
3980,14.701,20.944,0,106,5
6631,21.706,27.124,0,136,9
7269,6.373,6.998,0,51,4
6469,14.869,23.653,0,131,5
3434,3.774,5.028,0,44,2
3421,15.548,24.436,0,122,4
2245,18.652,37.071,0,178,4
3921,9.239,11.728,0,60,4
5383,2.843,4.087,0,34,1
4744,12.616,16.336,0,87,5
4005,36.298,53.285,0,217,8
2758,17.385,27.036,0,128,5
5583,8.034,12.343,0,81,3
3609,3.843,5.005,0,38,2
5175,42.728,54.747,0,228,15
3594,22.282,26.113,0,124,10
2553,37.058,57.898,0,236,7
5642,7.619,8.785,0,54,5
8126,6.158,11.67,0,94,2
3766,3.11,4.349,0,39,1
7845,6.627,8.783,0,64,3
2801,12.819,18.257,0,88,4
3714,34.663,49.119,0,207,9
3561,4.962,6.115,0,47,3
9149,14.843,22.059,0,143,6
2643,20.175,22.931,0,107,10
2754,2.853,4.305,0,33,0
5065,11.915,14.784,0,83,6
2460,8.106,10.375,0,54,4
3486,3.797,5.082,0,43,2
2637,8.545,11.906,0,69,4
2417,15.453,19.882,0,96,6
5689,2.291,3.321,0,42,0
2500,2.062,3.202,0,33,0
2197,6.939,11.12,0,70,2
2970,2.443,3.561,0,36,1
2373,6.335,8.942,0,60,3
5096,21.962,30.649,0,145,7
6024,10.055,13.662,0,82,4
4623,26.717,37.932,0,178,8
5545,13.692,17.711,0,91,6
6135,20.475,27.998,0,127,7
2934,2.57,3.79,0,24,0
4591,2.994,4.213,0,53,1
4905,2.739,4.05,0,45,1
2630,2.508,3.829,0,37,0
2955,6.59,8.59,0,51,3
4053,47.456,71.363,0,283,9
2588,8.396,12.165,0,72,3
4848,8.143,10.418,0,63,4
4575,18.994,27.66,0,135,7
2815,2.404,3.748,0,34,0
2808,6.233,9.275,0,54,2
4929,8.447,10.451,0,57,4
3631,12.128,17.093,0,96,4
4236,28.394,44.357,0,195,6
4594,6.713,8.665,0,52,3
9420,3.042,4.352,0,49,1
4577,39.913,57.413,0,238,9
10510,16.371,39.09,0,231,3
3013,7.887,10.929,0,60,3
4148,23.039,32.801,0,157,7
2149,3.959,5.475,0,32,1
5577,10.955,13.39,0,76,5
5445,2.76,4.082,0,41,1
3059,17.421,23.853,0,118,6
8154,8.904,12.323,0,95,4
3869,39.403,57.328,0,247,10
3396,15.766,21.34,0,103,6
5543,39,48.442,0,191,13
3461,3.933,5.093,0,31,2
2804,19.945,30.299,0,127,5
2724,19.179,29.105,0,129,5
2880,2.757,3.955,0,37,1
5974,6.536,7.681,0,46,4
3475,5.268,7.099,0,46,2
2143,9.571,15.874,0,90,2
4825,4.938,5.92,0,47,3
2616,9.445,12.995,0,83,4
5031,8.368,11.665,0,70,3
1927,2.103,3.9,0,31,0
2021,37.191,37.612,0,140,28
1817,2.19,3.251,0,26,0
2221,9.334,17.577,0,103,2
7491,22.193,31.625,0,170,8
1896,3.296,5.132,0,38,1
3883,7.712,11.506,0,63,3
3480,2.157,3.297,0,29,0
4516,20.884,30.38,0,144,5
3391,11.246,17.121,0,95,3
7655,17.853,21.411,0,102,8
3053,2.092,3.36,0,29,0
3646,11.184,15.671,0,80,4
7623,7.74,9.715,0,55,4
2933,12.673,18.669,0,101,4
3113,6.447,10.905,0,89,2
5129,14.587,19.09,0,117,6
3661,6.341,9.159,0,55,2
2376,2.622,3.783,0,25,0
8303,8.082,12.08,0,75,3
2615,8.419,13.305,0,80,3
4940,2.592,3.717,0,34,1
9692,10.597,15.006,0,90,4
3642,9.717,15.22,0,83,3
4482,11.056,15.366,0,84,4
4519,8.604,11.766,0,71,3
8570,8.195,11.575,0,85,4
5932,8.535,11.038,0,70,4
3387,23.342,33.601,0,144,7
2321,2.695,4.105,0,40,0
3254,13.112,23.84,0,130,3
3439,3.893,5.124,0,43,2
4454,21.045,28.65,0,133,7
11298,12.337,16.263,0,90,5
2624,19.987,32.915,0,160,5
5634,26.983,33.281,0,141,10
5677,42.767,53.991,0,234,15
4716,4.925,6.558,0,50,2
3318,38.585,59.012,0,241,7
7213,52.822,92.735,0,447,9
5479,17.608,23.431,0,128,6
10139,24.233,37.636,0,221,10
6614,14.263,17.232,0,89,7
4034,13.298,18.035,0,102,5
3353,6.609,8.903,0,52,3
4432,6.553,8.882,0,56,3
6738,16.363,19.63,0,96,8
2370,8.35,12.488,0,86,3
6227,20.664,24.83,0,123,9
2790,9.566,12.712,0,65,4
2970,3.201,4.582,0,37,1
3547,17.067,25.431,0,117,5
4204,7.226,9.285,0,64,4
5548,5.953,7.281,0,47,3
4477,2.661,4.128,0,40,0
4374,25.623,34.377,0,159,10
4924,30.844,44.414,0,196,8
4041,16.986,24.872,0,121,5
3982,16.756,23.344,0,111,6
5392,7.434,8.891,0,62,4
6494,27.686,34.786,0,159,11
11079,10.193,15.161,0,116,5
8991,42.937,44.45,0,211,24
2634,3.404,4.831,0,33,1
3737,9.855,13.448,0,76,4
7305,27.949,33.533,0,155,12
7105,5.046,7.426,0,57,2
4636,8.677,11.238,0,63,4
4032,7.154,9.037,0,56,4
7310,3.892,5.013,0,34,2
1875,2.272,3.702,0,25,0
4659,12.311,15.154,0,83,6
2459,30.321,38.918,0,146,10
2024,2.161,4.036,0,35,0
1917,2.034,3.144,0,33,0
2339,6.098,13.323,0,100,1
1851,3.394,5.51,0,43,1
2836,11.426,17.929,0,99,3
4468,11.73,15.777,0,88,4
1826,2.267,3.088,0,17,1
2813,20.983,34.039,0,153,4
2781,9.458,14.452,0,85,3
2290,3.808,5.514,0,44,1
5171,6.143,8.048,0,54,3
4999,10.223,12.902,0,82,5
5531,37.859,55.009,0,245,9
12214,14.845,33.325,0,253,4
2648,11.889,17.702,0,87,4
2495,2.65,3.879,0,32,0
6467,3.076,4.387,0,35,1
5004,8.256,10.12,0,55,4
5854,12.407,14.496,0,75,6
2947,18.279,30.567,0,148,5
2992,6.746,9.191,0,54,3
5259,15.893,22.094,0,115,6
7156,9.718,11.232,0,71,6
2737,2.925,4.213,0,35,1
5210,9.687,12.802,0,80,4
2185,6.611,9.326,0,63,3
3404,12.943,15.558,0,77,6
3022,6.475,9.666,0,59,2
4500,17.862,22.628,0,108,7
3149,2.795,4.203,0,38,0
2877,9.735,13.274,0,72,4
2813,2.603,3.939,0,31,0
10207,10.578,13.496,0,86,5
5456,2.807,4.136,0,38,0
3214,6.459,8.483,0,49,3
3316,15.97,21.459,0,115,7
3497,25.457,33.981,0,143,8
3207,8.9,13.966,0,91,3
3658,14.112,20.414,0,105,5
4457,5.497,7.099,0,43,3
12141,11.95,17.937,0,117,4
4745,14.343,19.072,0,109,6
5110,20.281,26.326,0,120,7
2834,2.634,3.972,0,34,0
1601,3.265,4.586,0,31,1
9780,32.347,40.999,0,192,12
4265,6.378,8.393,0,60,3
5844,18.089,21.295,0,106,10
2402,12.963,16.202,0,78,6
1972,7.987,10.07,0,54,4
2956,15.331,18.828,0,92,8
4458,9.21,11.236,0,66,5
10202,24.414,27.615,0,126,11
2605,6.873,8.494,0,45,4
7916,17.02,17.456,0,97,11
4494,13.496,16.071,0,81,7
2747,2.798,4.397,0,38,0
4495,30.211,43.937,0,199,7
4388,9,12.364,0,66,4
5314,7.395,10.012,0,61,3
3222,9.002,13.178,0,73,3
4536,7.405,9.753,0,53,3
4754,14.895,20.11,0,104,6
5831,7.147,8.922,0,51,4
3165,2.621,3.952,0,36,0
6941,22.154,30.964,0,148,6
3386,2.283,3.474,0,29,0
8832,11.997,21.199,0,141,3
7442,13.117,17.214,0,95,5
9001,10.512,14.506,0,79,4
2871,10.631,14.924,0,79,4
2632,5.052,6.67,0,38,2
7151,21.679,29.487,0,142,8
7690,14.006,23.091,0,138,5
2969,23.855,41.7,0,188,5
5770,4.216,5.353,0,59,2
2698,8.427,12.614,0,80,3
7215,22.001,23.295,0,123,12
1832,5.501,6.977,0,36,3
5640,4.646,8.926,0,86,1
10393,27.437,43.112,0,264,9
2982,31.627,49.153,0,204,7
5502,6.588,8.176,0,53,3
4660,14.704,19.848,0,111,6
2323,20.018,36.087,0,179,5
5531,44.764,59.396,0,247,12
4762,34.434,45.63,0,224,13
3576,9.225,12.777,0,68,4
6380,7.774,10.686,0,65,3
4226,7.547,10.168,0,62,3
3406,2.893,4.23,0,31,1
3214,2.454,3.877,0,44,0
7880,14.327,21.821,0,119,5
3972,7.724,9.961,0,52,4
7271,21.611,25.673,0,130,10
3834,13.179,18.167,0,90,5
5233,10.267,12.514,0,75,5
7661,14.38,17.525,0,108,7
6261,14.433,18.043,0,99,7
5376,18.856,23.305,0,117,8
6461,21.611,25.785,0,133,10
3111,2.749,4.097,0,32,0
4003,13.576,16.607,0,91,7
2695,14.275,22.402,0,113,4
3950,12.488,16.859,0,90,5
13985,3.919,5.731,0,43,1
4695,2.753,4.078,0,35,0
4465,30.658,41.672,0,187,10
2679,2.567,3.932,0,35,0
5387,2.542,3.627,0,49,1
6531,8.249,10.867,0,73,4
3404,2.339,3.625,0,32,0
4049,9.206,11.036,0,64,5
2766,35.447,37.03,0,147,21
5902,38.831,49.181,0,214,11
4152,3.219,4.51,0,38,1
6126,6.911,8.052,0,47,4
3721,14.899,25.08,0,131,4
1624,2.588,3.763,0,27,1
4682,15.931,23.048,0,116,5
4812,4.456,6.127,0,42,2
4015,13.57,19.629,0,104,4
2994,2.323,3.545,0,30,0
6097,3.042,4.229,0,48,1
3297,11.386,18.384,0,104,3
5064,2.801,3.959,0,36,1
5870,10.347,13.361,0,76,5
4933,7.853,9.864,0,54,4
7879,7.645,11.255,0,73,3
2336,2.709,3.759,0,32,1
7708,8.865,13.459,0,83,4
2170,2.579,3.613,0,23,1
6330,17.344,24.458,0,119,5
2772,3.802,5.456,0,43,1
5000,20.08,27.174,0,123,6
2447,2.772,4.096,0,36,0
7637,14.562,21.447,0,116,5
13572,6.546,9.598,0,70,3
5294,20.214,24.774,0,127,9
3407,2.798,3.965,0,42,1
4616,14.756,19.52,0,102,6
4056,8.837,11.52,0,71,4
9374,18.014,25.287,0,141,7
4166,19.752,27.947,0,135,6
8975,11.072,13.86,0,85,5
4126,20.802,29.859,0,141,6
11514,32.018,41.975,0,214,12
4267,6.273,8.078,0,53,3
3835,4.784,6.669,0,39,2
8216,3.871,5.116,0,39,2
3053,8.805,11.588,0,66,4
3034,2.651,3.922,0,35,0
6231,13.5,16.381,0,96,7
3041,19.877,27.82,0,126,6
2838,9.001,11.945,0,74,4
2162,2.555,3.88,0,38,0
4969,20.889,26.916,0,144,8
7713,13.585,15.174,0,97,8
3038,16.441,23.382,0,120,6
5593,12.697,15.111,0,82,6
3672,20.102,27.613,0,133,7
3596,22.712,29.838,0,129,9
6060,12.702,16,0,107,6
6332,29.869,39.728,0,179,9
9867,21.056,27.241,0,133,7
3484,8.802,13.877,0,78,3
3490,23.128,34.056,0,141,6
11663,9.757,16.63,0,108,3
4954,2.446,3.423,0,24,1
8879,2.728,4.326,0,37,0
2426,6.835,10.304,0,62,2
3518,9.723,13.244,0,65,4
4619,8.29,11.862,0,84,3
2502,2.275,3.43,0,29,0
8932,7.355,11.311,0,69,3
3055,2.307,3.658,0,43,0
2405,2.296,3.598,0,28,0
3122,23.012,33.526,0,151,6
2260,4.255,6.893,0,42,1
2590,5.48,8.741,0,56,1
6457,6.652,8.241,0,47,4
3027,6.908,10.532,0,71,2
8044,13.104,17.525,0,115,6
3689,4.14,5.757,0,39,2
10167,10.822,18.874,0,128,4
6728,6.607,10.553,0,66,2
3538,2.312,3.603,0,40,0
4566,2.698,3.992,0,29,0
3201,18.226,26.025,0,127,5
2836,12.921,17.825,0,88,4
6863,11.851,16.656,0,96,4
12726,16.592,23.217,0,139,8
5056,5.55,7.132,0,41,3
3433,8.003,10.422,0,72,4
3284,3.854,5.183,0,41,2
3990,16.165,23.709,0,121,5
4877,15.98,21.19,0,118,6
4026,15.753,22.43,0,110,5
9449,14.318,22.212,0,136,5
3214,21.003,26.9,0,133,8
3261,17.684,23.962,0,118,6
7906,9.87,14.538,0,96,4
5139,21.393,29.223,0,137,7
2556,8.462,11.627,0,68,3
4746,21.982,30.286,0,147,7
2345,2.489,3.721,0,31,0
1520,15.745,26.801,0,117,4
3131,2.786,3.972,0,25,1
8071,16.227,18.567,0,96,8
3099,3.3,4.661,0,39,1
3669,17.947,28.307,0,143,5
3449,6.97,8.837,0,49,3
4861,19.467,23.303,0,114,10
3435,13.77,18.946,0,97,5
3471,7.738,10.439,0,69,3
3058,3.086,4.448,0,34,1
11991,53.475,61.243,0,262,24
3880,7.811,10,0,58,4
4416,17.124,21.307,0,102,8
4910,2.902,4.227,0,35,1
2574,15.419,25.162,0,131,5
5066,2.741,3.908,0,32,1
4227,32.674,43.33,0,205,11
2977,2.45,3.571,0,25,0
5414,2.618,4.039,0,42,0
2466,10.855,13.221,0,64,5
2525,5.181,6.754,0,47,2
1975,5.767,6.893,0,48,3
3002,15.723,21.879,0,124,4
6916,13.237,14.782,0,74,7
2698,14.46,18.702,0,91,5
2015,7.28,12.157,0,78,2
2696,19.143,26.86,0,136,6
3919,29.175,40.584,0,170,8
2025,2.302,3.375,0,32,0
3040,2.489,3.406,0,23,1
2224,7.224,11.024,0,57,2
2684,2.94,4.11,0,30,1
2554,12.555,19.245,0,88,4
5683,5.362,6.371,0,41,3
3215,3.011,4.144,0,29,1
3561,5.787,8.244,0,54,2
1828,2.199,3.52,0,30,0
2301,6.838,8.864,0,51,3
2099,2.882,4.241,0,29,0
2908,16.361,22.262,0,95,5
3043,8.463,10.739,0,59,4
3425,4.513,6.01,0,43,2
2615,9.828,12.965,0,72,4
2930,3.211,4.551,0,37,1
3287,15.096,21.774,0,111,5
2485,20.333,29.921,0,133,6
3529,6.56,9.219,0,52,3
3573,18.132,27.526,0,129,4
6005,7.774,10.179,0,65,4
5338,2.662,3.956,0,40,0
4367,6.254,8.444,0,54,3
3039,11.662,14.706,0,71,6
4212,8.601,11.072,0,53,4
5368,4.197,5.504,0,39,2
7176,12.153,19.211,0,102,4
5026,2.586,3.915,0,40,0
3198,2.58,3.955,0,37,0
2937,21.117,36.269,0,160,4
4417,18.578,25.85,0,114,5
4304,12.206,18.793,0,102,4
2902,11.197,18.12,0,101,3
6622,25.768,31.091,0,131,10
2337,5.369,9.001,0,61,1
6443,7.192,8.907,0,50,4
5456,11.095,15.844,0,103,4
11314,7.29,11.221,0,88,3
2483,7.764,12.852,0,73,2
1592,2.611,3.861,0,28,0
9193,14.854,20.698,0,113,5
3044,10.15,15.164,0,91,3
3344,7.288,11.388,0,62,2
3280,13.139,17.671,0,96,5
3178,37.362,50.592,0,208,10
6219,16.899,22.95,0,118,6
3643,27.445,39.733,0,178,7
6188,48.433,61.355,0,258,14
7050,27.472,43.507,0,204,8
3879,15.307,21.008,0,105,5
4767,3.704,6.273,0,54,1
3730,6.948,9.585,0,49,3
3769,2.381,3.727,0,31,0
3525,5.81,7.986,0,51,3
4333,12.748,17.35,0,94,5
5967,11.005,13.449,0,71,5
4432,9.958,13.973,0,82,4
5270,17.283,24.383,0,115,5
4867,2.506,3.712,0,36,0
8898,4.569,6.634,0,48,2
3468,2.24,3.397,0,44,0
3214,2.168,3.387,0,29,0
4359,17.683,25.952,0,127,5
9533,6.142,10.217,0,78,2
9487,12.096,16.454,0,86,5
2792,3.813,5.002,0,29,2
6620,26.592,33.86,0,149,10
6046,21.062,28.773,0,140,7
3083,10.532,16.455,0,85,3
5906,10.588,13.55,0,78,5
6177,10.884,13.179,0,75,5
2205,5.706,9.411,0,55,1
7829,12.56,18.28,0,107,5
2670,16.524,29.831,0,137,3
5675,19.013,26.044,0,118,7
6710,7.654,12.776,0,98,2
5630,9.542,14.244,0,93,4
13506,4.386,5.459,0,47,2
3489,10.334,14.539,0,83,4
4253,2.755,4.072,0,32,1
6115,7.209,10.552,0,84,3
6301,32.379,48.534,0,226,9
4428,32.626,45.877,0,227,9
4150,7.47,10.652,0,60,3
5854,3.211,4.362,0,31,1
5517,12.554,15.283,0,86,6
5597,14.173,18.781,0,109,5
3615,22.625,33.882,0,157,6
10176,7.551,9.613,0,54,4
7645,13.517,16.468,0,99,7
2439,6.014,7.846,0,42,3
14633,15.333,25.234,0,154,6
5439,14.968,19.42,0,98,6
11599,4.992,7.121,0,54,2
3814,13.652,18.329,0,94,5
4292,15.548,19.954,0,99,7
2135,8.119,11.107,0,58,3
4614,2.777,4.043,0,31,0
4784,6.64,8.282,0,58,4
3215,23.947,35.372,0,155,6
8302,17.124,25.064,0,126,6
2538,20.782,35.46,0,165,4
8041,6.37,9.522,0,73,3
3741,14.338,19.619,0,117,5
3048,3.269,4.508,0,29,1
4740,6.648,9.177,0,54,3
3972,5.117,6.48,0,38,3
4935,2.923,4.137,0,36,1
2858,18.639,25.563,0,128,7
4376,14.835,20.007,0,103,6
3595,16.15,21.705,0,110,6
6454,33.09,37.127,0,182,15
8484,3.071,4.292,0,39,1
9815,4.702,6.518,0,51,2
6439,13.184,18.668,0,119,6
1558,10.693,15.667,0,87,4
3234,8.407,11.008,0,71,4
7707,7.606,8.569,0,53,5
2496,25.304,39.295,0,184,7
7390,18.753,25.709,0,147,7
3068,3.738,5.108,0,38,1
4456,18.789,22.646,0,106,9
2351,21.236,32.203,0,141,6
5014,16.661,21.048,0,108,7
2180,7.797,9.643,0,48,4
1819,39.405,40.494,0,158,27
2301,3.803,5.015,0,31,2
2817,6.177,8.415,0,56,2
5530,13.245,18.223,0,103,5
3747,3.203,4.464,0,32,1
2093,8.644,15.465,0,83,2
4883,3.6,4.73,0,44,1
3782,2.494,3.71,0,35,0
3003,11.15,15.371,0,85,4
3445,10.958,14.65,0,86,5
2372,2.498,3.731,0,33,0
3486,9.343,13.025,0,76,3
4820,2.514,3.712,0,27,0
6662,6.45,9.249,0,66,3
8054,44.07,58.031,0,263,11
3914,7.491,12.043,0,79,2
3846,11.601,16.979,0,102,4
3078,43.232,67.348,0,272,8
3806,26.451,38.98,0,162,7
4441,17.787,24.925,0,117,6
2579,2.817,4.142,0,33,1
6128,2.932,4.129,0,34,1
4787,2.769,4.052,0,33,0
4063,2.644,3.952,0,33,0
5597,8.807,11.072,0,70,4
3809,18.499,26.274,0,124,6
4401,5.949,7.844,0,51,3
