3383,38.265,41.707,0,152,19
2001,15.619,14.106,0,64,13
4439,2.571,3.749,0,37,0
5356,8.266,10.121,0,56,4
2138,10.263,14.11,0,71,4
2984,11.282,14.739,0,93,5
2465,7.984,11.563,0,70,2
3334,9.141,12.558,0,67,3
5698,8.155,10.368,0,61,4
2857,6.214,9.616,0,59,2
5773,2.625,3.737,0,33,1
2928,8.206,12.205,0,67,3
3276,3.423,4.425,0,36,2
6444,16.872,22.735,0,112,6
4551,6.38,7.739,0,49,4
5825,14.512,19.821,0,95,4
4172,11.108,16.247,0,85,4
6684,2.945,4.181,0,42,1
3479,9.018,11.376,0,62,4
5174,6.913,9.033,0,53,3
4111,3.98,5.196,0,32,2
8832,34.689,46.394,0,208,10
4099,11.376,16.751,0,89,3
2521,4.382,6.232,0,37,2
4857,12.437,17.045,0,97,5
6038,23.039,29.127,0,133,8
2861,6.571,8.78,0,50,3
3988,8.588,11.148,0,55,4
5822,21.323,26.353,0,137,9
2837,13.448,17.729,0,94,6
3694,22.914,32.368,0,155,7
2818,8.153,11.201,0,65,3
4033,4.645,6.391,0,57,2
3032,19.074,34.218,0,151,4
7856,8.187,10.809,0,79,4
7999,15.292,23.388,0,131,5
6378,2.651,3.932,0,35,0
6833,24.914,35.825,0,164,7
3797,13.274,19.758,0,95,4
3542,2.743,3.934,0,35,1
7797,11.525,17.084,0,107,5
4261,10.847,14.189,0,74,5
3348,16.206,24.209,0,122,5
4949,8.188,10.489,0,53,4
4660,48.829,74.544,0,294,9
3839,2.823,4.044,0,33,1
4759,6.681,9.189,0,58,3
7390,46.575,56.028,0,222,15
3065,8.304,13.489,0,76,3
2967,7.78,11.637,0,70,3
6355,17.668,25.593,0,123,5
2852,6.551,10.251,0,67,2
8594,4.036,5.844,0,48,1
4862,12.507,17.033,0,86,5
2577,2.493,3.946,0,36,0
11904,13.041,25.665,0,227,3
3221,3.962,5.417,0,39,2
2666,4.121,5.782,0,36,1
2717,3.166,4.474,0,36,1
6602,6.732,9.398,0,63,3
2364,4.37,7.097,0,50,1
4002,5.553,8.231,0,49,2
6010,6.407,9.936,0,69,2
5009,2.889,4.044,0,30,1
2497,12.961,19.122,0,104,4
2768,50.597,74.63,0,283,9
3664,3.69,5.254,0,35,1
4079,2.515,3.681,0,35,1
5191,4.751,6.416,0,41,2
3982,12.309,17.003,0,95,4
7368,7.575,13.133,0,86,2
3809,4.412,6.056,0,41,2
2602,13.879,24.721,0,126,3
3853,8.15,12.218,0,72,3
3757,11.927,16.56,0,92,4
4736,7.278,10.103,0,57,3
4327,2.591,3.744,0,26,0
2241,11.894,19.54,0,100,3
2613,2.847,4.211,0,34,1
3239,6.197,8.259,0,46,3
3991,2.8,3.987,0,27,1
4865,19.875,26.48,0,114,6
5034,2.459,3.737,0,32,0
2046,9.295,12.694,0,64,4
10389,34.643,54.869,0,292,11
2417,5.324,7.57,0,55,2
3635,11.378,16.715,0,97,4
4446,5.774,8.046,0,61,2
3245,10.043,14.768,0,80,3
1927,2.457,3.739,0,30,0
5429,3.9,5.119,0,39,2
5039,11.842,15.477,0,88,5
6071,12.871,22.234,0,132,4
4719,18.601,23.606,0,119,7
4425,20.907,30.482,0,130,6
4934,15.609,24.32,0,121,5
2421,9.193,16.497,0,118,3
4968,18.811,26.389,0,131,6
5221,4.675,5.711,0,41,3
3021,4.954,7.059,0,47,2
2915,3.964,5.382,0,36,2
2493,11.287,17.579,0,105,3
2538,2.866,4.36,0,34,0
3070,7.77,11.776,0,68,3
3531,20.165,30.824,0,134,5
3153,6.491,9.237,0,52,2
4194,22.733,28.207,0,129,9
5793,7.623,10.495,0,59,3
1810,2.399,3.842,0,29,0
5124,66.037,85.93,0,384,19
5471,33.256,40.288,0,184,13
10855,19.457,25.582,0,123,7
3248,14.637,20.539,0,101,5
3615,28.317,41.739,0,177,7
5296,41.6,57.375,0,260,10
5254,12.033,14.489,0,80,6
5340,22.873,29.312,0,143,9
2070,9.672,12.988,0,71,4
5070,14.661,17.005,0,99,7
3462,5.51,7.079,0,47,3
2536,6.147,8.112,0,42,3
3615,8.135,10.038,0,59,4
2066,12.895,19.591,0,94,4
3823,12.931,16.302,0,101,6
3104,8.202,10.513,0,62,4
3521,18.831,26.489,0,118,6
1876,6.741,8.477,0,48,4
8129,20.406,25.127,0,128,9
4776,22.521,29.307,0,133,8
2920,14.229,18.49,0,88,6
3763,9.851,12.597,0,68,4
4491,9.61,10.964,0,65,6
2036,6.047,7.498,0,44,3
8841,25.537,29.331,0,126,11
9646,23.777,29.236,0,136,11
3090,40.991,53.481,0,239,11
3821,6.869,9.128,0,50,3
6344,44.209,50.677,0,209,18
3297,32.386,39.907,0,191,13
3171,3.42,4.992,0,42,1
2908,7.988,12.946,0,81,2
3815,2.082,3.223,0,31,0
4713,6.613,9.011,0,60,3
2276,2.629,3.771,0,28,1
4365,13.949,22.897,0,141,5
5520,32.501,45.863,0,187,7
4906,12.315,16.414,0,85,5
4605,16.217,24.314,0,121,5
5809,10.429,12.212,0,65,6
5857,2.992,4.126,0,37,1
3078,12.29,18.22,0,111,4
2804,2.272,3.483,0,28,0
5159,12.822,15.788,0,90,6
12064,13.751,18.286,0,102,6
5836,18.325,22.816,0,105,7
5088,20.705,26.474,0,117,8
1667,5.339,6.135,0,48,3
8551,10.681,11.618,0,74,7
5521,7.504,8.997,0,58,4
4750,3.869,5.046,0,40,2
3069,11.457,20.058,0,123,3
5688,34.695,43.901,0,173,12
6480,19.367,25.311,0,119,7
2106,2.842,4.114,0,28,1
3376,2.704,4.036,0,29,0
2362,10.048,15.021,0,84,3
4161,21.997,28.985,0,153,8
10199,8.518,12.255,0,75,3
4793,31.398,41.176,0,186,10
2688,2.453,3.835,0,34,0
1864,12.817,19.091,0,97,4
2369,7.07,9.978,0,64,3
4384,5.979,7.178,0,47,3
3315,7.991,10.261,0,53,4
4722,37.073,47.334,0,198,12
2835,7.11,9.097,0,65,3
8174,13.231,16.787,0,90,6
4014,6.717,8.546,0,47,3
5609,15.428,18.867,0,93,7
2632,7.669,11.053,0,59,3
4139,2.836,4.271,0,38,0
4112,25.792,39.785,0,178,6
3393,10.253,13.152,0,76,5
8767,29.428,36.814,0,221,13
3431,66.328,95.041,0,336,13
7568,3.623,4.993,0,55,1
2907,2.62,3.876,0,28,0
2730,27.315,40.925,0,174,7
10057,41.005,52.676,0,255,15
3819,1.947,3.207,0,29,0
6440,11.074,13.485,0,73,5
2974,5.726,7.608,0,43,2
7298,26.113,38.042,0,173,7
7248,17.366,21.681,0,109,7
3416,7.71,10.602,0,69,3
8319,14.258,23.475,0,130,3
9606,10.33,14.885,0,98,4
2748,2.492,3.805,0,27,0
4172,3.069,4.483,0,33,1
4541,10.93,13.641,0,77,5
12562,4.473,5.929,0,47,2
5761,10.965,14.137,0,71,5
8759,5.149,10.244,0,89,1
4283,5.431,8.052,0,56,2
10388,2.758,4.277,0,43,0
3790,17.797,26.819,0,127,4
4082,3.181,4.485,0,34,1
10753,13.1,17.834,0,107,5
4607,13.621,17.61,0,93,6
3908,8.574,11.294,0,67,4
2827,22.875,36.797,0,187,5
6378,8.013,13.277,0,87,2
4171,3.322,4.56,0,40,1
5074,11.168,13.679,0,73,5
3695,10.201,13.744,0,72,4
9007,8.332,10.523,0,66,4
4985,4.374,5.713,0,47,2
6739,21.797,25.788,0,116,10
6963,15.471,25.956,0,140,4
7560,8.733,14.31,0,90,3
3334,17.814,27.592,0,127,5
2786,2.525,4.045,0,30,0
4346,3.572,4.93,0,33,1
4445,4.903,6.415,0,38,2
5827,54.908,62.475,0,235,20
2569,2.319,3.5,0,36,0
2113,16.818,24.352,0,120,5
4028,5.802,7.199,0,38,3
2257,6.658,11.046,0,65,1
2073,6.752,8.437,0,43,3
5385,19.804,23.511,0,115,9
2167,2.982,4.211,0,31,1
4471,2.507,4.005,0,33,0
1541,11.08,17.572,0,104,3
3660,12.145,13.402,0,68,7
5287,17.426,22.016,0,110,8
5571,10.578,12.869,0,72,5
2843,19.071,25.652,0,124,7
1882,25.879,35.825,0,153,8
5983,34.921,42.347,0,195,13
1997,15.226,23.268,0,113,4
4961,9.147,11.936,0,69,4
6807,17.959,20.944,0,114,9
4290,16.968,21.765,0,115,7
3696,12.735,17.497,0,85,4
3353,63.639,90.012,0,338,12
3928,3.045,4.379,0,34,1
4152,6.996,8.787,0,53,4
3953,22.866,30.702,0,130,7
3562,2.367,3.689,0,34,0
6041,18.586,25.78,0,127,5
4040,2.553,3.83,0,28,0
8537,6.09,10.39,0,75,2
4501,8.475,9.763,0,63,5
6085,7.486,10.411,0,68,3
12760,9.549,15.062,0,111,5
2982,2.378,3.667,0,30,0
2666,16.125,23.673,0,120,5
2708,11.672,14.182,0,70,6
3254,9.558,11.132,0,54,5
2272,2.954,4.319,0,40,1
3506,2.159,3.097,0,28,0
2622,8.467,11.657,0,60,4
4645,14.789,20.147,0,110,5
8980,20.771,34.144,0,179,5
4998,24.99,36.572,0,164,6
2776,6.861,9.665,0,56,2
3475,2.063,3.398,0,31,0
4233,9.555,12.731,0,69,4
5319,8.345,10.511,0,64,4
5194,6.914,9.093,0,56,3
5172,5.295,6.925,0,45,2
5702,20.535,27.411,0,137,7
6192,2.372,3.697,0,36,0
2441,3.45,4.72,0,29,1
5287,6.018,7.591,0,55,3
3215,2.852,4.081,0,35,1
2579,2.552,3.901,0,29,0
4242,9.868,13.128,0,73,4
12922,12.393,16.803,0,108,5
5031,11.24,15.5,0,82,4
5036,6.045,7.727,0,50,3
5291,2.766,4.1,0,48,0
2838,10.671,15.433,0,84,3
3570,3.341,5.121,0,37,0
6794,10.117,19.379,0,116,2
3135,7.903,11.119,0,55,3
3503,7.887,10.449,0,60,3
1868,3.066,4.721,0,33,0
5504,17.334,22.745,0,114,7
2791,2.902,4.246,0,32,0
3661,31.853,44.676,0,191,8
5113,8.629,10.444,0,60,5
4952,3.762,5.126,0,40,1
3041,6.951,9.566,0,54,3
6800,29.74,41.286,0,164,8
2936,2.533,3.975,0,32,0
5706,11.219,14.263,0,79,5
3185,8.771,13.993,0,82,2
3324,13.565,22.14,0,111,3
6447,7.861,10.61,0,67,3
6871,8.604,11.336,0,61,3
5798,8.731,12.553,0,81,2
2940,6.576,10.55,0,70,1
2559,8.438,13.571,0,77,2
3092,1.691,3.22,0,37,0
3531,1.956,3.187,0,40,0
2008,7.013,10.804,0,67,2
6514,17.161,20.684,0,104,7
6765,12.663,14.813,0,81,6
4374,14.736,19.048,0,96,5
5521,3.162,4.281,0,42,1
6070,4.481,5.65,0,46,2
2542,2.328,3.329,0,23,1
7496,15.765,18.581,0,97,7
10173,3.686,5.359,0,45,1
2891,9.99,13.673,0,73,4
6719,9.941,12.595,0,75,4
3611,22.382,32.102,0,143,6
3948,11.062,15.29,0,76,4
4269,2.736,3.929,0,37,1
5532,6.242,8.266,0,56,3
6068,16.059,20.499,0,124,6
7168,24.348,31.001,0,165,8
4371,4.506,6.081,0,40,2
4334,16.376,23.995,0,114,5
1928,2.273,3.578,0,34,0
3004,4.935,6.547,0,38,2
5050,8.212,11.162,0,70,3
5446,12.766,18.961,0,120,5
4517,2.292,3.623,0,35,0
3379,8.189,13.906,0,74,2
6043,7.112,8.84,0,56,4
5802,3.209,4.42,0,32,1
2423,7.494,10.717,0,62,3
4423,19.01,28.431,0,128,4
2802,5.119,6.908,0,48,2
6185,26.329,34.58,0,145,9
5953,19.716,24.278,0,125,9
4624,43.552,59.377,0,256,11
2287,11.247,18.286,0,98,3
2551,15.029,28.584,0,135,3
5435,18.799,28.65,0,147,5
6485,34.178,48.951,0,200,8
9118,7.577,10.991,0,74,3
4580,3.541,4.799,0,40,1
4956,16.149,22.307,0,140,6
3697,19.271,29.452,0,141,5
3994,4.409,6.139,0,37,1
5672,12.201,16.045,0,88,5
6256,40.48,61.112,0,281,9
8519,5.804,10.752,0,90,1
2813,2.443,3.687,0,28,0
4279,5.327,7.063,0,47,2
2595,3.222,4.721,0,35,1
1734,3.861,5.43,0,34,1
6800,20.332,27.549,0,147,8
3678,16.829,27.234,0,118,4
4520,9.216,12.219,0,65,4
9158,8.059,15.838,0,109,2
6562,9.904,19.84,0,118,1
3477,39.218,62.956,0,265,6
2064,2.59,3.967,0,27,0
7707,9.727,12.485,0,77,4
3858,8.063,12.068,0,67,2
3023,8.058,10.242,0,56,4
6397,8.738,17.431,0,133,2
6639,14.42,17.568,0,93,6
13200,9.611,16.775,0,109,2
2809,28.462,48.092,0,209,5
3117,6.372,8.468,0,61,3
1810,4.548,6.51,0,38,1
6032,44.339,57.876,0,244,11
1923,6.386,11.446,0,69,1
2481,5.892,9.041,0,51,2
1763,9.201,15.409,0,88,2
2973,9.28,15.411,0,88,2
3201,8.326,14.455,0,85,3
2843,10.031,19.369,0,110,2
2661,15.149,24.228,0,117,4
3281,12.205,14.783,0,94,6
5016,7.372,9.62,0,53,3
1886,1.885,2.973,0,24,0
2178,2.062,3.255,0,23,0
4290,40.034,54.167,0,203,10
2711,5.611,8.083,0,53,2
6524,3.851,5.178,0,40,2
3472,10.779,16.367,0,78,3
4489,28.703,40.564,0,182,8
3954,8.834,12.024,0,70,3
3829,32.601,50.77,0,226,6
2857,8.967,12.22,0,55,4
3161,14.05,20.121,0,94,4
5797,2.66,3.923,0,36,0
4232,5.686,7.861,0,47,2
2782,2.927,4.202,0,34,1
5396,8.041,10.56,0,63,4
4061,9.029,14.722,0,85,2
11272,17.684,21.173,0,105,8
4855,2.34,3.677,0,39,0
4449,29.894,45.766,0,191,6
2602,6.572,10.685,0,70,2
3932,2.55,3.893,0,40,0
4197,2.183,3.495,0,29,0
6028,19.101,24.518,0,109,7
4641,10.988,14.151,0,75,5
4284,16.026,22.273,0,108,5
9573,61.143,98.626,0,463,11
3574,14.6,26.32,0,135,3
5930,18.473,23.93,0,122,7
3694,7.141,11.942,0,82,1
2607,15.844,36.624,0,191,2
4552,2.314,3.834,0,41,0
2475,5.369,9.745,0,69,0
2821,6.593,9.965,0,62,2
2562,2.181,3.546,0,29,0
3567,5.324,7.879,0,55,1
2871,4.903,7.078,0,40,2
2218,6.696,11.397,0,60,1
3492,11.207,14.649,0,80,4
1942,14.553,19.211,0,96,5
2559,4.711,8.016,0,52,1
5116,2.091,3.343,0,36,0
6413,14.299,18.536,0,111,5
5578,12.563,16.807,0,90,5
3357,2.259,3.626,0,34,0
6820,5.981,8.472,0,58,3
6551,32.869,42.049,0,176,10
2236,8.583,15.602,0,85,2
3518,28.593,40.17,0,177,7
3944,36.447,53.099,0,210,8
4324,12.064,14.785,0,79,6
4908,5.332,7.059,0,43,2
3516,13.199,18.603,0,95,4
3413,2.53,3.866,0,35,0
5206,16.99,24.382,0,123,5
4316,8.23,11.248,0,68,3
5441,3.617,4.95,0,43,1
4243,3.183,4.457,0,38,1
3719,6.14,9.267,0,65,2
2467,18.283,27.978,0,134,5
3584,8.065,11.993,0,66,3
3270,3.381,4.704,0,33,1
3724,29.321,44.41,0,170,6
2761,2.39,3.585,0,35,0
3925,4.036,5.549,0,40,2
6449,14.796,21.441,0,120,6
4566,5.908,8.201,0,53,2
3156,10.265,13.313,0,69,4
3520,10.288,15.319,0,94,3
4896,4.759,6.108,0,37,2
3703,10.662,14.074,0,75,4
3477,16.914,24,0,110,5
3833,4.495,6.134,0,40,2
3402,10.013,14.167,0,71,3
2858,6.2,8.806,0,52,2
4234,9.716,12.131,0,67,5
3332,2.443,3.897,0,29,0
5159,9.704,11.701,0,63,5
7355,25.628,29.899,0,134,11
6103,4.241,5.474,0,35,2
2683,6.379,8.693,0,57,2
3607,13.91,23.503,0,118,3
5181,15,17.106,0,101,8
4517,39.921,57.979,0,245,8
4617,3.204,4.619,0,35,1
3103,6.498,8.531,0,53,3
4996,9.517,12.803,0,76,4
2232,17.526,24.43,0,119,5
3270,1.932,3.472,0,50,0
4709,7.543,10.442,0,60,3
2635,2.05,3.513,0,29,0
2380,2.524,3.924,0,30,0
5441,100.953,124.671,0,475,32
2348,4.552,5.929,0,48,2
9742,9.757,15.575,0,103,4
4262,38.288,50.861,0,218,12
12859,12.895,16.388,0,107,6
3690,11.711,16.075,0,82,4
5634,16.43,20.427,0,102,7
3645,2.347,3.833,0,30,0
2453,6.793,9.549,0,47,2
4706,30.124,40.341,0,169,9
5469,6.093,7.937,0,54,3
2514,4.126,6.043,0,38,1
4419,17.567,23.942,0,118,5
9222,20.534,26.298,0,144,9
8981,9.288,14.457,0,89,3
2863,8.889,14.148,0,83,1
2941,2.661,4.14,0,31,0
3782,17.684,23.156,0,107,7
2715,20.678,24.91,0,115,6
4979,22.388,29.722,0,131,7
1676,7.905,11.737,0,60,0
3947,3.948,5.591,0,39,1
9314,15.674,26.457,0,165,5
3858,1.856,3.163,0,26,0
10441,6.449,10.413,0,72,2
2145,6.04,7.989,0,43,2
3099,5.245,7.113,0,42,2
2841,4.109,5.89,0,40,1
2998,5.945,8.186,0,53,2
5730,4.965,7.007,0,51,2
7807,6.131,11.527,0,83,1
2509,11.847,15.929,0,83,4
3450,33.163,47.775,0,207,7
2715,13.974,21.397,0,109,4
1589,1.754,3.185,0,25,0
5841,2.474,3.804,0,30,0
3568,2.76,4.227,0,39,0
6953,31.735,39.278,0,172,10
5790,56.782,67.278,0,297,19
4797,6.225,8.125,0,58,3
2811,2.565,3.998,0,41,0
5888,15.504,18.906,0,103,7
4085,15.768,21.516,0,117,5
6802,14.538,19.9,0,111,5
6087,38.009,52.513,0,229,9
9433,26.491,31.698,0,151,11
2381,5.071,7.075,0,39,2
4027,9.23,12.486,0,74,4
4258,10.338,14.697,0,81,4
2857,4.489,6.153,0,40,2
2148,21.306,34.992,0,160,5
2704,6.316,8.102,0,49,3
4082,26.931,42.051,0,178,6
7286,8.233,9.88,0,52,4
3880,13.348,16.962,0,83,6
4930,16.359,22.615,0,117,5
5282,8.452,11.279,0,66,3
3713,8.063,11.356,0,72,3
3340,6.243,8.617,0,50,2
3928,2.324,3.833,0,41,0
3899,16.87,23.149,0,109,6
2359,7.17,10.209,0,61,3
3276,4.405,6.607,0,44,1
5212,3.159,4.904,0,39,0
3965,21.488,29.818,0,135,6
2770,3.017,4.827,0,45,0
2939,10.505,16.393,0,81,2
11150,26.869,45.313,0,283,9
8276,11.746,18.124,0,116,3
5850,12.183,15.953,0,75,4
3053,22.685,34.619,0,155,4
4007,7.284,9.36,0,49,3
2914,13.597,18.509,0,94,4
4469,6.092,8.658,0,57,2
1616,1.736,3.116,0,29,0
2264,6.152,10.907,0,61,1
4429,10.778,14.349,0,79,5
2600,30.949,49.249,0,216,5
5497,36.329,54.601,0,234,7
4391,5.664,8.411,0,58,1
4804,28.323,38.901,0,156,7
2376,2.232,4.063,0,32,0
11495,21.489,30.599,0,156,6
3143,1.913,3.52,0,33,0
3624,10.119,14.339,0,73,3
4841,2.089,3.479,0,30,0
2882,10.437,17.071,0,83,2
8439,10.318,12.606,0,71,5
5477,7.462,9.602,0,54,3
2868,12.499,20.029,0,95,3
2336,16.115,30.119,0,141,3
3151,5.517,7.668,0,55,2
4595,2.151,3.5,0,35,0
3852,31.525,45.838,0,186,7
3260,18.773,26.239,0,111,5
9968,15.393,24.318,0,113,4
5395,3.448,5.057,0,36,1
5338,16.083,21.521,0,93,5
10320,47.134,60.867,0,295,18
2489,11.738,19.064,0,102,2
2503,4.506,6.902,0,48,1
6513,24.43,28.884,0,144,11
5620,16.401,20.665,0,111,7
2675,14.447,22.012,0,108,4
4480,2.345,3.797,0,31,0
2476,1.764,3.274,0,32,0
1846,1.914,3.47,0,36,0
10023,13.806,19.478,0,122,5
5694,9.338,11.886,0,69,4
5654,11.482,18.639,0,108,4
1666,13.155,22.685,0,124,3
9064,30.999,42.754,0,220,10
4093,11.224,14.607,0,73,4
2054,3.671,5.391,0,39,1
5045,3.114,4.561,0,37,0
8126,7.565,13.23,0,88,1
3319,6.672,8.891,0,50,3
3713,13.621,19.515,0,111,4
3411,1.991,3.371,0,27,0
5866,34.808,42.482,0,193,13
4401,10.758,14.491,0,97,4
2324,6.78,10.341,0,55,1
4421,13.239,18.199,0,105,4
1978,5.329,7.597,0,51,2
3182,9.162,12.354,0,69,3
5405,2.598,4.076,0,32,0
6772,17.807,31.914,0,190,5
2985,11.067,16.155,0,83,3
4642,11.869,15.742,0,103,5
5671,14.269,16.766,0,87,7
2742,2.066,3.347,0,32,0
6898,7.333,14.027,0,92,1
3749,14.384,19.583,0,101,5
7267,6.727,10.503,0,77,2
12343,12.768,20.808,0,135,4
6224,24.817,27.178,0,126,13
5075,10.505,12.451,0,71,6
3438,9.763,13.666,0,68,2
1786,6.825,8.592,0,42,3
2991,10.53,16.461,0,85,2
3597,7.331,9.725,0,68,3
5238,4.997,6.776,0,42,2
4682,11.28,14.193,0,81,5
1870,6.199,9.382,0,51,2
2818,2.839,4.286,0,41,0
2777,1.531,2.682,0,25,0
3473,1.927,3.242,0,30,0
2196,6.237,11.923,0,83,1
3672,7.452,11.312,0,60,2
3878,6.931,10.328,0,58,2
5164,18.255,30.986,0,157,4
2864,6.799,9.974,0,64,2
4134,52.162,75.738,0,349,11
1900,2.563,4.122,0,30,0
2913,3.929,6.083,0,38,0
13173,8.066,14.979,0,99,2
5770,4.233,5.761,0,41,2
3043,10.449,15.814,0,90,3
3090,5.167,7.782,0,47,1
5196,1.86,3.221,0,38,0
2409,8.958,15.708,0,85,1
2868,4.683,7.295,0,44,1
6700,10.145,11.991,0,61,6
5078,10.772,14.946,0,90,4
4355,18.427,24.843,0,128,7
1988,1.853,3.246,0,28,0
3178,4.199,5.932,0,39,1
3487,5.689,8.098,0,51,2
4742,7.681,10.479,0,65,3
2566,4.656,6.816,0,47,1
2967,9.568,13.772,0,77,3
6059,5.9,7.897,0,49,2
9564,8.492,10.374,0,72,4
4096,24.605,34.445,0,155,8
2533,6.874,9.481,0,53,3
5713,14.762,18.502,0,91,6
3486,2.537,4.012,0,32,0
5025,4.456,6.155,0,50,2
7338,7.707,11.136,0,75,3
8123,13.077,18.968,0,121,5
2650,15.858,27.638,0,134,4
8007,2.425,3.896,0,36,0
5501,13.447,16.598,0,95,6
3742,2.152,3.769,0,28,0
2870,6.423,9.07,0,47,2
1666,1.924,3.557,0,26,0
1815,4.41,6.567,0,40,1
5287,9.606,12.43,0,74,4
1846,1.886,3.394,0,29,0
2882,14.566,19.615,0,97,5
3804,14.837,18.159,0,104,7
2111,13.289,22.136,0,104,2
4450,7.189,9.691,0,58,3
1950,4.087,6.483,0,52,1
3538,29.336,40.358,0,178,7
2665,6.592,9.794,0,60,2
3077,7.264,9.697,0,50,3
4667,9.239,13.441,0,71,2
3460,4.123,6.088,0,37,1
3897,7.026,9.998,0,60,2
2315,8.233,14.279,0,76,1
3651,2.473,3.933,0,26,0
5692,1.901,3.115,0,29,0
5144,6.491,8.629,0,63,3
6405,32.762,36.772,0,145,14
3512,31.143,40.772,0,172,10
6056,7.948,10.151,0,61,4
3065,12.549,17.377,0,95,4
4070,16.157,21.186,0,102,5
3797,3.496,5.083,0,40,1
6200,5.112,6.924,0,48,2
3389,15.171,24.413,0,123,3
5492,10.704,16.878,0,101,3
1720,7.561,10.751,0,61,2
4423,9.118,14.124,0,82,2
4480,25.757,36.609,0,152,6
5627,5.896,7.575,0,49,3
4133,15.022,20.758,0,107,5
2744,6.38,9.517,0,60,2
2205,2.084,3.608,0,33,0
9124,15.395,33.787,0,213,3
4272,3.558,5.221,0,45,1
4689,14.141,19.665,0,91,4
7395,25.097,29.435,0,123,11
2657,27.332,37.907,0,147,6
3677,2.097,3.592,0,34,0
3974,34.5,46.124,0,205,9
3471,25.851,41.222,0,182,5
4334,5.343,7.229,0,41,2
5473,40.697,53.2,0,229,10
5515,7.791,9.858,0,52,3
4237,4.179,6.304,0,49,1
2650,2.177,3.72,0,32,0
2080,13.206,19.523,0,90,3
6763,9.994,13.636,0,69,4
3679,5.293,7.699,0,50,1
6385,9.523,12.826,0,96,4
2192,5.536,9.382,0,57,0
5806,23.539,29.574,0,130,8
2981,8.314,11.479,0,61,3
4762,7.27,9.93,0,57,3
9888,12.469,20.747,0,123,3
6078,3.956,5.713,0,52,1
3101,6.062,10.174,0,72,1
3253,18.103,26.572,0,123,5
4601,10.384,14.183,0,78,4
3571,9.901,15.786,0,89,2
4242,14.305,22.371,0,116,3
2588,5.918,8.837,0,53,1
6490,5.04,9.426,0,69,0
5319,2.143,3.696,0,45,0
10512,15.553,30.147,0,176,4
10044,11.713,25.95,0,155,1
3716,13.978,21.355,0,108,3
3773,12.438,15.799,0,80,5
3213,1.654,3.04,0,27,0
4811,26.19,38.39,0,156,5
2844,6.241,9.303,0,62,2
4046,5.461,8.713,0,49,1
3048,1.769,3.078,0,32,0
4502,2.297,3.903,0,34,0
7859,3.03,5.582,0,43,0
3881,7.226,10.427,0,59,2
1936,2.903,5.186,0,39,0
2737,10.219,16.269,0,84,2
5957,11.871,16.251,0,87,3
4377,5.271,8.419,0,60,1
12097,4.222,7.227,0,77,1
2582,8.833,13.758,0,76,2
3521,1.902,3.424,0,47,0
3919,7.445,10.396,0,85,3
3341,10.752,16.538,0,92,2
3477,14.595,21.846,0,109,3
4781,4.184,5.762,0,38,1
4090,8.607,12.289,0,69,3
2326,2.394,3.953,0,25,0
4128,4.571,6.681,0,41,1
4704,34.516,44.537,0,188,9
6044,4.604,6.056,0,45,2
2662,9.141,13.574,0,74,3
5165,7.048,9.136,0,62,3
3665,13.773,19.775,0,118,4
5124,7.902,10.255,0,58,4
5354,27.868,35.774,0,151,10
5659,13.193,17.231,0,93,5
4614,16.822,22.71,0,114,6
1993,2.934,4.524,0,44,0
1670,11.529,18.672,0,106,2
2967,10.467,13.541,0,81,4
2567,45.26,71.575,0,301,8
3760,12.056,20.293,0,118,3
7357,17.378,19.737,0,108,9
2404,1.937,3.412,0,31,0
2459,27.161,32.964,0,131,12
6334,15.761,20.622,0,119,7
3425,5.359,7.265,0,50,2
5576,11.435,19.249,0,110,3
2537,6.619,8.488,0,53,3
3870,13.018,15.578,0,87,7
5326,26.543,35.446,0,142,8
6366,14.66,17.882,0,106,8
1863,2.982,4.514,0,26,0
1742,1.932,3.337,0,31,0
2739,1.777,3.361,0,27,0
2608,5.741,7.982,0,66,2
2564,7.102,9.684,0,57,3
6452,25.391,26.921,0,130,15
4259,34.117,42.495,0,166,13
1625,2.281,4.047,0,30,0
4772,2.64,3.443,0,32,1
2395,2.749,3.464,0,36,1
1591,6.47,8.848,0,53,3
11230,11.928,14.652,0,95,6
4849,3.604,4.369,0,40,2
3360,29.488,42.841,0,182,7
1587,3.478,4.581,0,29,2
2281,11.758,15.063,0,76,5
3212,11.501,15.314,0,77,4
1735,6.88,7.853,0,41,4
6037,36.914,45.318,0,197,13
1879,1.844,3.311,0,24,0
6231,26.621,30.895,0,128,12
4439,3.625,4.393,0,31,2
2084,12.443,19.21,0,111,4
3112,3.477,4.384,0,36,2
5906,4.82,5.53,0,39,3
4677,5.688,6.48,0,45,4
7158,13.464,14.954,0,78,7
6240,13.684,16.49,0,93,7
3218,8.738,11.627,0,67,4
4661,3.673,4.417,0,34,2
4742,7.727,8.601,0,54,5
3916,4.296,5.04,0,35,3
2848,3.255,4.293,0,39,1
2201,8.943,10.046,0,61,5
5258,4.574,5.218,0,33,3
8075,14.004,20.163,0,107,6
2440,7.269,8.805,0,53,4
5484,110.831,129.58,0,479,36
11598,11.925,12.965,0,77,7
3077,8.112,9.331,0,54,5
6694,29.228,33.601,0,145,12
3473,5.675,6.471,0,39,4
10111,6.943,8.62,0,56,4
5506,8.692,10.319,0,68,5
3567,4.166,4.837,0,39,3
14160,19.445,32.357,0,202,8
3984,3.824,4.707,0,35,2
2223,3.303,4.06,0,25,2
3486,12.368,13.787,0,90,7
