2739,14.729,22.011,0,107,4
6419,8.344,10.198,0,61,4
11955,6.794,9.635,0,66,3
3497,5.581,7.146,0,40,3
3510,3.35,4.816,0,35,1
6229,59.321,80.724,0,365,13
3787,15.736,23.703,0,114,5
4716,13.556,18.691,0,101,5
4305,21.104,28.462,0,136,7
11000,16.589,31.872,0,195,5
3549,60.384,92.499,0,370,11
5127,9.516,11.557,0,65,5
6830,16.675,21.113,0,118,7
4948,15.67,20.521,0,111,6
4318,16.997,23.923,0,109,5
2804,22.368,31.107,0,133,7
3643,4.508,6.355,0,48,2
2267,2.514,3.91,0,27,0
4421,4.931,6.51,0,43,2
11902,10.044,17.072,0,118,3
3269,9.196,15.145,0,99,2
2114,4.488,6.7,0,41,1
3115,25.461,45.377,0,207,5
6192,10.549,13.236,0,66,5
5619,2.756,4.104,0,36,0
5113,42.086,57.835,0,236,10
5821,22.294,30.167,0,147,7
11872,21.68,32.724,0,167,7
10283,21.25,27.231,0,144,9
9735,6.521,10.409,0,85,2
14309,11.651,13.768,0,81,6
3089,12.346,17.494,0,85,4
4165,6.415,7.602,0,50,4
9264,17.737,26.004,0,131,6
3389,7.154,10.584,0,65,2
4029,25.217,38.764,0,181,6
3079,13.348,16.568,0,80,6
3204,11.237,16.858,0,96,3
6015,9.98,12.222,0,65,5
3331,11.201,16.99,0,100,3
2612,3.489,4.761,0,34,1
2513,17.359,22.445,0,130,7
3877,26.116,39.163,0,187,7
5727,3.347,4.735,0,33,1
5624,3.191,4.48,0,32,1
5235,23.197,30.401,0,141,8
12114,16.084,21.996,0,133,6
2186,6.566,9.066,0,48,3
11618,16.26,19.928,0,113,7
2971,22.005,31.028,0,138,6
5583,4.757,5.767,0,35,3
2586,2.479,3.881,0,26,0
4204,2.65,3.952,0,29,0
4256,22.926,31.452,0,145,7
3269,13.099,19.185,0,103,4
2404,11.314,16.693,0,87,4
5250,18.593,24.311,0,123,6
4682,14.176,17.809,0,100,6
8172,3.781,5.771,0,42,1
3848,16.101,20.493,0,106,7
2612,2.577,3.811,0,27,0
7291,20.007,29.843,0,163,6
4763,4.104,5.386,0,38,2
5069,67.877,56.481,0,204,68
4168,2.321,3.449,0,37,0
7745,14.79,24.127,0,120,4
6301,2.571,3.603,0,30,1
8055,2.479,3.991,0,46,0
7517,13.31,17.346,0,92,5
4484,6.479,9.663,0,53,2
5369,14.593,21.264,0,122,4
6846,11.109,15.404,0,111,5
3787,21.134,31.693,0,140,4
5168,7.005,9.921,0,58,3
1645,2.454,3.622,0,44,0
2533,2.614,3.869,0,31,0
2204,2.178,3.37,0,22,0
6530,14.836,20.823,0,113,5
8893,33.866,47.876,0,200,10
3381,7.439,11.856,0,77,2
4462,2.327,3.572,0,45,0
7310,2.325,3.676,0,33,0
7322,3.674,4.795,0,36,2
4325,4.031,5.35,0,42,2
5995,15.575,22.431,0,107,5
5517,8.618,10.9,0,76,4
2750,2.446,3.852,0,42,0
3753,6.53,9.097,0,56,3
5820,2.681,3.917,0,43,1
3233,7.963,12.714,0,80,3
7716,9.65,15.467,0,98,3
9230,10.819,15.37,0,83,4
6390,26.331,34.214,0,147,7
5288,3.023,4.147,0,38,1
2661,4.069,5.445,0,39,2
4459,13.408,18.857,0,95,5
2414,6.436,8.992,0,49,3
4989,11.819,18.48,0,99,3
6850,8.05,10.848,0,68,3
2034,3.521,4.975,0,29,1
3154,6.484,9.541,0,64,2
4520,7.822,10.073,0,59,4
5336,12.978,19.326,0,104,5
5951,8.743,10.819,0,63,4
2904,7.544,10.759,0,65,3
2227,2.733,4.123,0,38,0
4965,2.821,4.015,0,36,1
4953,2.995,4.222,0,29,1
4698,14.361,18.457,0,102,6
4426,11.731,15.98,0,102,5
10786,29.332,50.877,0,285,7
1792,4.012,6.186,0,52,1
10166,5.378,8.83,0,78,2
4740,13.946,18.749,0,102,5
2771,17.915,29.127,0,141,4
4122,2.646,3.786,0,30,1
10293,21.048,24.929,0,109,8
5050,12.159,16.613,0,90,5
13084,21.554,24.983,0,121,10
2590,10.558,13.663,0,63,5
4613,5.311,6.489,0,40,3
3597,17.266,26.315,0,137,5
8200,103.195,120.658,0,475,35
3745,3.741,5.203,0,51,1
8685,43.63,67.832,0,343,14
4121,8.389,11.129,0,74,4
13015,13.887,22.122,0,127,5
2343,2.906,4.146,0,28,1
10011,18.587,22.179,0,113,8
4479,2.848,4.041,0,30,1
3534,2.734,4.077,0,31,0
5624,39.355,56.643,0,237,9
2896,18.743,28.545,0,131,4
4021,14.041,18.316,0,96,6
5935,17.259,22.125,0,121,7
4408,22.672,30.318,0,130,8
7355,15.768,21.465,0,110,5
4240,15.363,20.778,0,118,6
4353,14.996,21.417,0,103,4
2535,5.045,6.309,0,43,3
4689,17.133,22.032,0,114,7
4448,13.761,17.758,0,101,6
8072,34.637,40.092,0,152,14
3392,8.667,11.806,0,65,4
7619,14.886,23.513,0,163,5
7842,6.358,9.225,0,70,3
4021,13.198,20.674,0,102,3
5731,7.834,12.341,0,92,3
5028,16.59,21.252,0,112,7
3163,4.447,5.85,0,40,2
4552,22.544,30.303,0,137,8
7996,9.222,11.194,0,68,5
5067,11.317,22.483,0,129,2
8593,20.652,35.335,0,182,5
11809,32.508,43.747,0,194,11
4773,20.767,21.464,0,108,13
9798,13.253,23.23,0,146,3
3078,10.098,11.63,0,57,5
5961,15.859,19.356,0,91,7
8937,16.861,19.288,0,112,9
6336,6.372,8.864,0,60,2
3944,2.635,4.544,0,38,0
5480,12.822,14.553,0,76,7
3942,9.645,11.02,0,64,6
8371,6.589,10.235,0,71,3
2357,24.452,28.733,0,119,9
13795,28.457,36.835,0,209,13
4084,2.93,4.057,0,31,1
3762,6.721,8.787,0,51,3
4552,2.686,3.924,0,32,0
4212,5.358,6.708,0,43,3
6107,2.624,3.893,0,35,0
4751,6.746,8.63,0,54,3
4103,6.83,8.454,0,47,4
2934,3.144,4.269,0,32,1
1770,4.56,6.602,0,39,2
8042,13.232,23.343,0,136,3
3907,24.331,35.263,0,143,6
6763,3.896,7.158,0,82,1
13797,12.095,16.116,0,118,5
2287,11.862,16.808,0,83,4
2339,2.794,4.075,0,29,1
4757,10.724,14.65,0,89,4
2450,11.505,15.419,0,80,4
2794,2.704,3.963,0,29,0
4903,10.142,12.902,0,84,5
4541,12.251,15,0,80,6
5825,4.057,5.541,0,42,1
2886,5.368,7.22,0,41,2
5001,2.852,4.206,0,45,0
8882,11.056,15.021,0,100,5
1924,6.464,8.738,0,61,3
3685,10.919,15.932,0,92,3
4612,20.008,28.278,0,135,6
5063,4.525,5.531,0,33,2
9493,12.581,16.76,0,108,5
9247,9.984,12.314,0,67,5
7318,7.47,9.365,0,66,4
2501,17.88,32.131,0,165,4
2928,13.354,20.009,0,114,4
3599,4.655,6.298,0,41,2
3952,3.77,5.019,0,56,2
1859,15.763,21.759,0,106,5
2554,7.119,9.755,0,58,3
8162,6.115,10.609,0,82,2
9622,12.899,17.795,0,102,6
5152,13.03,16.919,0,85,5
5092,19.658,27.417,0,136,6
2850,32.145,53.959,0,227,5
2184,6.005,9.136,0,58,2
2846,19.353,26.962,0,109,4
10603,5.03,6.159,0,53,3
1553,2.652,4.004,0,24,0
6357,4.791,5.999,0,52,2
3097,12.277,17.351,0,94,4
5275,12.713,18.255,0,104,4
5550,2.791,4.249,0,39,0
8789,15.968,23.152,0,120,6
10189,17.591,26.141,0,146,5
4081,6.517,9.47,0,53,2
5063,6.992,8.661,0,51,4
5967,3.281,4.674,0,38,1
4031,3.192,4.38,0,30,1
6473,29.189,37.262,0,151,9
6154,18.47,21.575,0,116,8
4572,23.125,30.388,0,142,7
7873,39.432,71.913,0,331,7
2979,11.786,16.784,0,88,4
4473,51.633,77.988,0,330,8
4026,22.327,29.649,0,121,6
6219,4.273,6.351,0,56,2
2938,29.696,56.935,0,266,5
2259,2.399,3.544,0,24,0
2945,5.802,7.119,0,42,3
5326,3.864,5.015,0,33,2
2286,2.677,4.16,0,31,0
2334,26.802,46.966,0,193,4
9703,11.369,18.377,0,116,4
2674,6.013,9.059,0,57,2
6465,5.265,6.849,0,47,3
2567,3.935,5.41,0,43,1
9545,9.132,19.579,0,144,3
4716,11.864,15.705,0,108,5
8085,5.795,8.34,0,76,2
6517,61.22,76.007,0,290,19
3258,11.126,18.227,0,104,3
5702,20.667,27.571,0,130,7
7805,22.962,28.358,0,118,7
5684,39.003,50.6,0,208,10
1746,3.397,5.041,0,34,1
2500,2.015,3.05,0,23,0
4615,20.983,38.875,0,210,3
5932,3.442,4.72,0,36,1
2980,4.851,6.555,0,43,2
3470,9.061,13.699,0,77,3
4599,5.056,6.51,0,42,3
7381,27.994,38.636,0,158,6
5051,2.478,3.493,0,29,1
5949,9.619,13.486,0,76,3
7167,3.805,5.176,0,39,2
7873,16.081,19.448,0,108,7
6521,6.408,9.593,0,57,2
2789,6.516,11.333,0,69,1
4996,6.661,8.661,0,51,3
3615,4.856,6.366,0,44,2
8733,7.337,10.985,0,73,3
3086,11.643,17.855,0,97,4
10176,4.609,7.759,0,67,2
7798,15.541,20.141,0,108,6
5768,2.936,4.132,0,37,1
4598,2.678,4.037,0,43,0
2283,2.669,3.895,0,29,1
4999,4.515,7.054,0,47,1
7552,6.7,8.292,0,61,3
5662,5.572,7.057,0,47,3
12901,12.898,17.076,0,89,5
6422,2.886,4.078,0,34,1
6443,7.239,8.568,0,58,4
4338,3.944,5.334,0,38,2
6884,32.273,40.817,0,171,11
7322,5.979,7.236,0,48,3
5196,33.052,48.71,0,208,7
3933,3.567,4.892,0,34,1
4718,30.425,41.797,0,179,8
6073,19.038,26.22,0,121,6
3053,3.555,5.317,0,45,1
6296,12.263,16.846,0,93,5
4898,24.021,34.082,0,144,7
3464,11.212,16.024,0,93,4
4240,6.979,10.326,0,66,2
7162,46.191,66.857,0,264,9
6840,17.613,23.259,0,117,7
8343,8.816,12.477,0,94,3
3183,5.561,7.158,0,46,3
1954,2.334,3.889,0,37,0
5042,24.072,33.627,0,149,7
6946,6.856,8.169,0,49,4
4252,19.918,28.342,0,123,6
5765,28.473,43.602,0,216,6
11577,13.87,25.106,0,142,4
3096,7.048,9.022,0,63,3
5807,4.313,5.572,0,44,2
2220,3.747,5.34,0,32,1
4004,9.34,14.022,0,78,3
3825,2.607,3.79,0,31,0
4594,4.79,6.841,0,46,2
4923,24.5,35.105,0,170,7
8136,30.946,44.321,0,233,11
2739,11.662,15.393,0,73,5
6900,10.561,14.334,0,93,5
6324,16.723,21.623,0,115,6
4117,5.683,7.212,0,51,3
3935,10.203,13.772,0,74,4
4783,47.52,64.939,0,286,12
5358,10.351,12.878,0,72,5
4971,27.405,35.667,0,172,10
4261,7.92,11.65,0,75,2
12937,13.336,24.614,0,151,4
4125,4.072,5.288,0,42,2
8691,12.372,17.841,0,111,5
5388,21.97,28.72,0,121,8
8534,107.777,137.972,0,500,24
4358,22.442,31.047,0,140,7
2744,10.788,17.301,0,86,3
11376,78.788,128.103,0,513,16
2326,3.993,5.969,0,51,1
4764,12.63,16.717,0,83,5
3951,33.132,47.839,0,199,8
5547,7.818,9.981,0,79,4
6342,26.044,36.313,0,161,7
7990,7.987,12.607,0,103,3
4542,14.918,20.815,0,116,5
8580,5.953,9.21,0,64,2
4823,9.652,12.697,0,69,4
2743,2.916,4.307,0,46,0
3386,12.823,18.025,0,95,5
4211,3.271,4.437,0,31,1
1885,5.926,9.282,0,68,2
4346,18.289,25.219,0,120,6
2422,4.561,5.663,0,33,2
11876,13.776,21.267,0,124,5
4905,2.818,4.261,0,37,0
7033,11.558,13.246,0,69,6
7587,30.864,37.615,0,163,12
5638,2.469,3.921,0,47,0
5114,8.107,10.183,0,65,3
4385,5.885,7.797,0,46,3
14100,8.047,10.901,0,87,4
4678,2.063,3.421,0,39,0
8218,6.175,8.293,0,59,3
2731,10.897,15.056,0,68,4
2299,8.217,13.099,0,82,3
14229,3.529,5.297,0,51,1
2448,10.78,14.954,0,83,4
5164,3.08,4.245,0,43,1
6614,7.199,11.335,0,80,3
10204,35.644,47.516,0,288,14
12937,8.269,13.57,0,101,3
8163,17.818,27.149,0,144,5
5044,10.406,13.228,0,67,5
4937,5.439,6.755,0,46,3
6784,11.253,13.098,0,75,6
5660,12.584,15.679,0,81,6
6354,21.319,25.865,0,115,8
6723,21.782,28.1,0,129,7
8001,12.053,15.191,0,95,6
5473,6.75,8.285,0,51,3
4358,6.151,8.13,0,51,3
12068,9.281,16.358,0,111,3
3907,10.837,14.264,0,87,5
4719,14.359,18.421,0,100,6
6040,22.416,32.183,0,151,6
4172,20.51,27.083,0,128,7
2370,2.62,4.083,0,33,0
8977,7.977,12.705,0,82,3
5912,3.044,4.186,0,31,1
5179,13.511,15.533,0,92,7
4050,9.136,14.717,0,97,3
1941,4.311,6.84,0,46,1
6490,23.444,31.494,0,137,7
6162,7.949,9.818,0,56,4
1866,11.255,16.535,0,93,4
13467,9.816,14.503,0,105,4
4403,9.773,12.144,0,73,5
3994,4.056,5.701,0,39,1
2827,6.763,9.423,0,53,3
7796,16.071,24.85,0,119,5
4922,5.202,6.567,0,47,3
6657,2.991,4.348,0,46,1
2396,10.21,14.992,0,89,4
2428,11.938,17.394,0,108,4
4010,13.553,18.259,0,98,5
4048,30.18,45.711,0,195,7
3107,4.6,6.343,0,52,2
6406,22.958,28.485,0,154,9
3729,2.841,4.212,0,38,0
6236,2.97,4.212,0,30,1
4112,9.203,13.189,0,88,4
4230,8.868,11.461,0,65,4
3196,15.888,25.911,0,132,4
6734,36.226,42.198,0,180,15
4704,2.869,4.157,0,39,1
5943,18.818,23.662,0,114,8
7132,7.136,9.934,0,87,3
7557,6.628,7.978,0,49,4
8642,8.745,11.798,0,74,4
4772,15.948,21.258,0,118,6
5045,3.151,4.422,0,32,1
12284,71.786,82.402,0,337,25
8032,3.443,4.801,0,51,1
9306,8.368,12.353,0,78,3
4978,2.667,4.062,0,31,0
5767,4.931,6.035,0,46,3
6620,25.603,32.062,0,137,10
3515,15.569,20.665,0,105,6
3700,6.954,8.664,0,47,4
6220,23.962,31.491,0,153,8
4976,5.941,7.356,0,49,3
4337,20.306,30.722,0,130,5
4730,9.312,11.292,0,66,5
4052,10.636,14.238,0,89,4
4185,5.223,6.541,0,54,3
3172,3.821,5.245,0,38,1
6727,21.669,26.145,0,123,10
5333,7.473,10.455,0,65,3
5734,20.295,28.447,0,128,6
8085,22.67,39.181,0,237,7
4554,6.552,9.255,0,56,2
6208,29.305,41.872,0,183,7
1957,16.981,25.739,0,117,5
7044,34.804,46.389,0,218,9
3642,15.021,20.342,0,106,6
2670,7.834,12.812,0,92,3
7220,16.662,18.528,0,91,9
8487,13.696,24.098,0,150,5
1864,5.624,8.1,0,44,2
6981,3.899,5.05,0,46,2
3550,2.85,4.202,0,27,0
3316,11.341,17.133,0,88,4
4496,12.185,17.93,0,80,3
2374,3.584,5.232,0,38,1
1991,2.541,3.898,0,41,0
7405,3.217,5.088,0,53,1
5390,10.875,13.204,0,81,5
2360,15.778,19.794,0,91,6
4943,6.829,8.817,0,48,3
1925,3.687,5.317,0,37,1
3165,4.822,6.398,0,45,2
4667,12.418,15.178,0,83,6
2885,6.468,8.674,0,49,3
3517,15.02,17.919,0,83,7
4897,6.641,7.932,0,48,4
7759,9.39,13.093,0,85,4
11999,13.317,17.778,0,102,6
2649,10.745,14.494,0,80,4
2872,2.492,3.864,0,31,0
12605,21.359,37.152,0,225,7
3129,2.816,3.948,0,33,1
2805,15.22,23.861,0,111,3
2182,4.691,6.807,0,42,2
4099,2.57,3.834,0,32,0
4208,9.098,11.151,0,62,4
5680,3.134,4.45,0,44,1
3411,2.857,3.94,0,31,1
5650,16.442,20.284,0,102,7
5113,46.796,64.39,0,258,11
2982,4.118,5.958,0,45,1
8723,2.748,3.924,0,40,1
7587,12.065,17.053,0,102,5
2091,9.325,12.819,0,69,4
5536,20.872,29.284,0,148,7
2630,15.354,28.257,0,129,4
3846,3.071,4.37,0,50,1
3135,8.939,11.34,0,75,4
2920,18.193,25.137,0,117,6
7994,17.209,19.38,0,100,9
5114,7.614,8.829,0,55,5
3508,6.82,9.484,0,50,3
9568,5.008,6.681,0,56,2
4527,6.637,7.843,0,46,4
2118,7.37,10.311,0,58,3
3169,15.037,19.24,0,96,6
5347,13.747,18.428,0,101,5
5897,9.536,12.783,0,71,4
5195,3.153,4.488,0,38,1
7220,6.263,9.124,0,68,2
3859,44.885,66.364,0,275,9
4698,9.84,12.914,0,76,4
12354,15.627,22.709,0,138,5
2883,3.336,4.632,0,43,1
5267,4.535,7.235,0,64,2
2887,12.674,19.58,0,101,4
2777,6.685,10.645,0,67,2
5989,13.355,17.411,0,93,6
6952,9.451,11.111,0,61,5
2421,2.737,4.156,0,27,0
2530,2.892,4.168,0,43,1
2256,10.014,17.005,0,108,3
2679,2.71,4.02,0,32,0
2226,4.19,5.561,0,41,2
6649,15.265,19.776,0,114,6
5112,22.116,29.946,0,131,7
8679,13.743,21.587,0,112,4
11259,17.417,40.247,0,222,3
3300,6.858,10.143,0,74,3
13937,21.545,29.998,0,154,8
5938,13.871,19.577,0,106,5
4779,3.111,4.336,0,37,1
2383,2.795,4.373,0,34,0
6402,11.355,14.035,0,75,5
2477,5.031,6.761,0,42,2
7471,28.685,36.581,0,163,9
3875,9.849,14.948,0,82,3
4076,6.627,9.073,0,49,3
4634,4.56,5.997,0,45,2
2319,2.663,3.915,0,27,0
2555,7.672,12.584,0,84,3
2098,13.388,23.849,0,117,3
5949,2.771,4.12,0,40,0
2108,10.104,22.093,0,124,2
2693,4.049,5.515,0,36,2
4143,17.226,24.727,0,121,5
2499,5.11,7.865,0,45,1
6123,5.6,8.021,0,62,3
8051,7.808,18.665,0,143,2
4550,5.188,6.523,0,40,3
1985,5.471,8.773,0,52,1
10012,15.195,23.22,0,128,4
4391,15.765,21.968,0,106,5
1782,3.226,4.891,0,31,1
9458,5.47,6.98,0,48,3
6022,11.884,16.094,0,88,4
3618,3.074,4.359,0,41,1
8630,5.314,7.031,0,51,3
3378,8.927,11.487,0,67,4
6326,19.596,45.399,0,298,6
3713,17.285,26.821,0,119,4
5210,12.026,17.014,0,95,4
2626,11.085,17.806,0,93,3
4280,10.302,13.095,0,71,5
4710,9.509,12.244,0,66,4
5546,14.853,18.559,0,110,7
5435,26.752,37.225,0,156,6
2368,14.543,21.495,0,96,4
3598,9.711,13.825,0,69,3
4821,13.77,20.989,0,115,4
12118,51.254,86.73,0,365,8
9230,44.067,57.055,0,222,14
2019,2.163,3.551,0,37,0
4934,27.971,37.177,0,157,9
7171,9.788,14.627,0,110,4
7404,2.7,3.993,0,40,0
3578,11.65,15.484,0,90,5
9200,10.028,17.661,0,102,2
11016,2.772,4.046,0,40,1
11251,9.636,14.35,0,91,3
4867,3.175,4.307,0,35,1
11529,8.433,14.843,0,105,3
4645,3.081,4.361,0,30,1
7600,52.068,64.179,0,241,13
2406,6.192,8.182,0,50,2
6311,67.558,81.012,0,309,22
2560,9.931,19.343,0,113,2
6741,27.97,54.523,0,303,6
7268,12.118,17.075,0,100,4
2387,2.865,4.269,0,27,0
2713,7.229,9.41,0,62,3
11131,23.524,33.961,0,183,9
5570,22.978,28.924,0,138,8
5737,17.638,23.819,0,119,6
1946,2.456,3.85,0,29,0
11682,5.092,8.606,0,70,1
3175,3.379,4.552,0,41,1
3559,48.244,71.733,0,278,9
7482,5.869,7.283,0,58,3
8989,6.078,8.595,0,68,3
6727,3.591,5.81,0,46,1
5349,11.279,12.766,0,64,6
1714,8.125,13.356,0,89,2
4933,3.111,4.456,0,45,1
8063,13.348,23.032,0,143,4
3601,15.381,20.717,0,118,6
2138,3.606,5.563,0,44,1
2984,3.16,4.496,0,29,1
2374,8.485,11.419,0,69,3
3620,3.883,5.349,0,43,1
8696,8.742,12.738,0,88,4
2039,2.625,4.142,0,29,0
3383,17.983,26.313,0,117,5
4084,18.262,23.354,0,113,7
7546,51.287,60.373,0,239,17
2049,5.582,8.529,0,50,2
7952,24.331,31.275,0,137,9
4393,2.746,4.075,0,33,0
2737,17.762,22.886,0,120,6
9940,19.58,37.604,0,199,3
3901,13.447,18.963,0,99,5
3993,48.022,73.168,0,292,10
9080,6.015,9.318,0,70,2
2963,2.71,4.189,0,29,0
7392,20.5,24.291,0,107,9
4590,11.925,14.877,0,85,5
2146,2.163,3.806,0,40,0
4692,6.576,8.51,0,54,3
3445,10.821,16.715,0,103,4
7656,4.684,6.516,0,52,2
3417,35.969,49.023,0,197,9
4940,13.904,16.163,0,85,7
7467,40.092,45.838,0,169,15
2757,15.181,24.164,0,113,4
4935,39.192,50.345,0,227,13
1980,31.632,46.265,0,195,8
4818,8.698,10.87,0,58,4
3436,12.562,16.743,0,85,5
5916,23.249,29.862,0,147,9
3933,6.629,8.246,0,44,3
6594,5.044,6.703,0,48,2
4565,32.708,39.935,0,157,11
5469,11.637,13.827,0,71,6
6164,34.633,37.176,0,182,18
2850,4.264,5.511,0,53,2
5126,3.453,4.661,0,34,1
1682,5.776,7.816,0,43,2
1564,2.471,3.942,0,30,0
2388,4.863,6.882,0,48,1
1742,12.759,14.819,0,72,7
6970,2.589,3.429,0,29,1
2101,2.241,3.215,0,25,0
4277,18.472,30.349,0,146,5
2514,17.75,29.794,0,131,4
3529,10.004,15.47,0,87,3
6202,8.521,10.612,0,63,4
3699,8.435,11.175,0,58,3
3378,2.375,3.395,0,26,0
3464,2.408,3.498,0,27,0
6147,10.329,15.029,0,84,3
3410,9.518,14.58,0,94,3
6870,8.849,14.392,0,88,2
11606,14.893,19.952,0,107,5
11658,13.629,16.177,0,91,7
2805,22.094,43.568,0,226,4
6531,7.855,9,0,50,5
11738,3.717,4.766,0,53,2
3716,7.817,10.91,0,59,3
3027,9.014,11.912,0,75,4
3228,18.945,30.819,0,144,4
2976,7.161,9.475,0,54,3
8083,46.35,55.583,0,240,16
2260,2.267,3.516,0,29,0
5416,2.777,3.982,0,34,1
5073,9.003,12.298,0,81,4
2941,10.286,13.798,0,95,4
10952,15.95,22.696,0,122,6
3274,9.69,12.51,0,61,4
3068,2.977,4.261,0,36,1
4675,8.682,11.136,0,65,4
3057,10.602,16.726,0,109,3
7754,44.394,54.993,0,217,13
6028,19.334,26.081,0,122,6
8818,17.269,26.022,0,147,6
3393,11.557,15.869,0,85,4
3047,4.724,6.274,0,35,2
4902,14.202,18.324,0,113,6
1988,5.85,8.214,0,48,3
4753,6.464,8.183,0,50,3
4982,8.671,10.236,0,59,5
5559,38.542,49.867,0,210,13
3928,16.034,22.372,0,116,5
2757,2.719,4.032,0,34,0
5366,3.472,4.501,0,35,2
4360,33.612,45.304,0,194,9
4523,12.926,16.773,0,90,6
3546,6.951,9.826,0,61,3
4586,12.47,17.192,0,95,5
5112,5.667,7.19,0,54,3
4962,11.33,15.526,0,78,4
5070,30.07,40.076,0,189,10
2775,6.912,9.362,0,51,3
3120,3.86,5.03,0,35,2
3765,9.073,12.045,0,62,4
2616,10.167,15.201,0,79,3
3286,15.938,23.537,0,115,4
6836,24.344,29.327,0,134,10
2138,9.685,18.155,0,115,3
2269,6.036,7.864,0,47,3
5042,7.133,8.439,0,49,4
6939,8.175,9.778,0,61,4
2344,3,4.256,0,31,1
3386,19.366,26.648,0,129,6
1888,20.415,29.743,0,124,6
5585,8.493,12.256,0,78,4
4116,19.975,26.613,0,130,7
4146,3.556,4.72,0,35,1
2296,5.147,7.033,0,52,2
9177,41.693,51.204,0,226,16
6528,3.223,4.524,0,36,1
5846,10.064,12.156,0,79,5
8061,6.476,9.525,0,67,3
1786,8.054,10.732,0,51,4
4480,22.473,29.699,0,124,8
2326,3.061,4.394,0,59,1
4941,3.242,4.436,0,33,1
4225,17.43,24.153,0,123,6
5230,25.167,29.863,0,131,11
3177,2.78,4.07,0,36,0
3148,4.313,5.735,0,37,2
4378,9.324,11.911,0,76,5
4111,3.376,4.577,0,33,1
2747,18.591,23.632,0,115,7
3512,3.006,4.3,0,38,1
5937,8.921,10.528,0,59,5
8174,10.375,14.433,0,89,4
9624,42.466,47.854,0,204,18
2869,5.595,7.808,0,60,3
5752,20.525,22.989,0,114,10
2445,5.938,7.605,0,49,3
4827,4.617,6.355,0,44,2
4350,7.55,8.584,0,52,5
4161,20.333,22.533,0,106,11
3141,2.302,3.71,0,30,0
4007,13.522,19.555,0,108,4
2254,2.337,3.531,0,26,0
1958,3.497,4.958,0,44,1
3970,7.457,8.766,0,46,4
2516,13.574,21.795,0,110,4
7197,19.05,24.976,0,150,8
4662,10.328,16.886,0,98,3
4940,16.957,20.872,0,95,7
1614,6.481,10.104,0,67,2
2946,5.766,8.598,0,70,2
5094,26.478,35.877,0,153,7
5501,7.939,10.338,0,63,4
5441,3.225,4.537,0,47,1
7849,8.708,11.037,0,72,4
8239,10.078,12.975,0,77,5
14571,17.922,20.883,0,132,10
12367,15.416,21.397,0,125,6
10861,12.497,17.032,0,101,5
1992,9.013,17.795,0,105,2
7923,8.44,12.273,0,85,4
2177,2.389,3.816,0,32,0
4532,2.56,3.786,0,30,0
11815,28.499,57.517,0,292,5
2648,8.629,11.086,0,55,4
3391,2.616,4.035,0,32,0
2950,11.476,17.33,0,96,4
2916,10.231,14.432,0,73,3
2607,17.242,26.781,0,125,5
5415,55.656,72.025,0,287,15
2596,3.938,5.458,0,53,2
5004,8.283,9.084,0,51,6
6632,7.917,10.816,0,69,3
5482,16.737,19.878,0,105,8
4144,12.13,16.718,0,78,4
2911,7.957,11.151,0,62,3
2552,8.197,10.045,0,56,4
6141,7.202,10.863,0,84,3
5127,14.151,17.35,0,90,7
12192,9.765,12.845,0,82,5
8342,31.324,37.634,0,169,12
1571,4.458,5.759,0,36,2
4243,13.833,19.539,0,106,5
6092,22.428,27.083,0,126,9
8562,19.216,25.478,0,142,9
7994,8.152,14.91,0,98,2
4945,23.079,26.903,0,135,11
4659,27.804,33.164,0,150,12
7818,23.93,43.629,0,203,4
4753,95.58,103.314,0,395,41
5476,21.006,24.771,0,114,9
6120,32.144,37.616,0,147,12
6658,22.607,26.201,0,118,9
4876,37.624,46.891,0,201,13
2348,13.19,14.753,0,69,7
3698,18.168,22.765,0,111,8
6778,7.605,9.514,0,61,4
4279,9.453,10.859,0,86,6
4425,36.088,45.868,0,181,10
6214,41.054,46.483,0,215,17
2376,2.704,4.028,0,33,0
1825,18.014,22.039,0,115,8
5724,65.295,81,0,315,19
6059,4.311,5.677,0,44,2
4652,29.986,38.702,0,173,9
5683,3.046,4.489,0,42,1
2328,8.892,11.971,0,74,3
5023,42.045,44.67,0,191,21
5263,14.243,15.229,0,85,9
1652,13.757,19.08,0,96,5
4188,7.412,9.052,0,60,4
11197,15.555,25.004,0,137,4
1567,28.015,39.673,0,171,8
2548,10.904,15.227,0,84,3
4285,7.585,8.399,0,47,5
3282,88.289,85.646,0,325,60
2547,15.185,19.507,0,91,5
1645,1.466,3.289,0,33,0
3029,19.121,22.262,0,102,9
1844,3.928,4.974,0,42,2
5682,8.42,9.275,0,57,5
3088,5.19,6.666,0,45,3
7008,12.039,13.915,0,79,6
3753,5.046,6.224,0,36,3
3689,11.748,14.842,0,76,5
2910,10.475,12.644,0,82,5
3835,7.863,9.619,0,52,4
2827,7.571,9.427,0,53,4
8809,20.367,23.644,0,121,9
6967,3.352,5.006,0,42,1
10391,27.441,37.162,0,208,9
3493,4.479,5.516,0,37,3
2401,5.848,8.29,0,48,2
8901,11.705,13.655,0,88,7
9684,4.831,6.571,0,48,2
1969,2.607,3.749,0,32,1
8226,7.35,8.552,0,53,5
2347,6.29,8.443,0,46,3
6140,2.834,4.041,0,31,1
2489,9.022,11.887,0,61,4
4401,7.531,9.083,0,57,4
2973,13.667,19.3,0,98,5
2537,2.527,3.713,0,24,0
11847,6.095,8.474,0,59,2
3308,3.08,4.206,0,34,1
