3161,8.355,14.687,0,89,1
2889,5.196,7.899,0,47,1
4785,10.149,13.984,0,75,3
10876,9.747,13.049,0,72,4
11747,12.345,22.509,0,159,4
5561,2.778,4.347,0,33,0
11080,8.444,12.638,0,96,3
2754,11.714,19.691,0,102,2
4070,9.062,13.186,0,77,3
4852,17.254,22.992,0,105,6
6370,22.596,29.174,0,143,8
2412,2.26,3.554,0,30,0
4786,10.919,14.655,0,87,4
1900,2.062,3.535,0,29,0
5302,4.631,6.095,0,43,2
2439,13.283,18.892,0,94,4
2356,14.652,24.21,0,104,3
5423,26.534,36.558,0,161,7
4571,7.368,9.7,0,59,3
2970,6.293,9.514,0,54,2
2490,2.32,3.767,0,29,0
6291,10.398,12.523,0,74,5
1799,4.054,6.767,0,40,0
2757,4.453,6.756,0,41,1
4146,26.932,41.105,0,182,6
4641,15.113,20.485,0,105,5
2366,2.589,4.252,0,35,0
2702,3.692,5.542,0,45,1
12706,21.589,28.872,0,159,9
5152,21.23,28.168,0,132,7
4867,18.987,26.331,0,119,6
5826,40.314,53.717,0,226,11
2344,1.968,3.424,0,26,0
7236,13.937,18.456,0,97,5
6018,20.889,26.257,0,131,9
2539,12.376,16.245,0,89,5
5191,28.042,37.793,0,150,8
4726,23.961,29.95,0,143,9
5607,41.044,56.369,0,217,11
4916,6.302,8.336,0,51,3
11323,5.878,11.658,0,91,0
3623,6.262,8.867,0,56,2
3151,6.125,10.233,0,76,1
3391,7.373,10.157,0,55,2
3957,13.041,16.978,0,91,6
4877,6.878,8.807,0,53,3
4705,8.374,10.573,0,74,4
3321,18.513,28.15,0,135,5
4314,40.392,51.602,0,225,16
4517,11.817,16.578,0,95,4
3291,18.228,26.883,0,147,5
4833,3.626,5.144,0,49,1
4417,13.874,18.534,0,97,6
4864,6.155,8.868,0,55,2
6491,4.649,6.706,0,53,1
3207,11.245,15.57,0,97,4
2838,11.187,16.579,0,98,4
4928,11.416,14.264,0,83,5
5956,23.547,26.987,0,121,11
2650,16.194,21.161,0,104,6
3381,2.288,3.921,0,30,0
5536,14.309,17.122,0,84,7
5760,10.405,12.852,0,67,5
2050,2.436,4.163,0,32,0
3517,9.363,12.829,0,79,4
4184,112.028,139.07,0,494,34
5271,11.215,13.55,0,77,5
2545,4.306,6.849,0,45,1
7110,16.959,26.493,0,156,6
5586,6.139,7.846,0,58,3
2832,2.301,3.876,0,40,0
6471,18.312,28.038,0,176,7
1642,5.976,8.306,0,52,2
2263,11.008,16.314,0,74,2
3848,24.99,33.036,0,144,7
2657,4.854,7.575,0,50,0
5106,16.214,19.941,0,99,7
2711,7.994,10.908,0,84,3
6703,30.5,33.468,0,138,13
2985,1.855,2.981,0,33,0
3407,11.491,15.208,0,80,4
4192,16.326,20.82,0,93,6
2971,6.774,10.535,0,62,2
9836,3.96,5.816,0,54,1
9841,3.438,6.474,0,55,0
3937,6.267,8.636,0,55,2
4566,16.905,22.417,0,108,6
1753,4.881,7.746,0,44,1
2453,6.002,9.587,0,52,2
2713,3.058,4.554,0,33,1
4987,2.708,4.251,0,36,0
5546,22.272,29.187,0,129,7
1982,7.407,10.995,0,59,3
11775,28.241,48.871,0,238,5
1712,2.977,4.785,0,33,0
3779,2.199,3.519,0,33,0
7133,21.564,29.359,0,174,8
2450,13.198,16.935,0,99,6
3574,8.479,12.811,0,62,2
4955,6.14,8.044,0,58,3
1984,10.904,17.891,0,93,2
2843,10.208,13.998,0,76,3
10664,4.355,5.813,0,43,2
5081,10.654,23.416,0,196,2
1563,1.992,3.28,0,26,0
5885,26.09,33.993,0,142,8
5841,3.902,5.211,0,47,2
5767,7.396,9.593,0,61,3
2922,4.99,7.439,0,41,1
4529,17.83,26.965,0,143,4
3688,11.605,15.762,0,89,4
1892,3.603,5.839,0,37,0
5225,22.275,30.955,0,138,6
5511,16.147,20.174,0,113,7
3327,13.669,21.685,0,118,3
3056,29.307,48.461,0,219,5
1954,3.429,5,0,38,1
5880,7.928,10.013,0,69,4
5497,30.621,39.445,0,164,8
3336,6.981,9.314,0,55,3
3517,4.125,5.66,0,35,2
2297,30.707,50.438,0,218,6
2975,2.61,4.087,0,40,0
4848,6.463,8.895,0,60,2
2452,6.1,9.502,0,60,2
5407,4.73,5.998,0,42,2
5141,17.623,27.285,0,133,4
2402,10.518,15.84,0,83,3
3531,21.918,34.451,0,160,4
3654,17.317,25.244,0,127,5
4129,25.998,38.192,0,165,6
4404,28.941,41.871,0,174,7
4614,2.561,4.092,0,33,0
5589,11.71,16.368,0,98,4
5488,35.267,49.929,0,206,7
5155,52.041,72.208,0,328,13
2355,12.025,19.284,0,101,3
3565,3.515,4.987,0,35,1
4682,9.645,13.322,0,69,4
4697,6.297,8.66,0,57,2
4495,2.665,4.15,0,38,0
6552,15.17,17.577,0,88,7
2195,2.128,3.645,0,28,0
5372,18.872,24.683,0,138,6
2642,6.551,10.813,0,70,1
2629,4.371,6.242,0,39,1
2574,2.387,3.883,0,35,0
4689,33.697,52.668,0,225,5
3846,2.228,3.968,0,42,0
6032,17.662,20.809,0,103,8
3698,16.831,25.573,0,124,4
5267,31.285,40.911,0,163,8
4009,4.53,6.337,0,40,1
7426,4.776,7.415,0,43,1
3011,7.493,11.392,0,66,2
10175,185.863,209.211,0,723,76
2010,3.46,5.702,0,44,1
1692,2.777,4.533,0,40,0
2634,7.87,17.326,0,103,0
2149,11.617,20.746,0,119,2
12416,5.748,7.749,0,62,2
1913,2.163,3.362,0,29,0
2700,3.152,4.68,0,38,1
6022,4.38,7.524,0,59,1
4796,20.299,29.114,0,130,6
4278,5.567,7.191,0,59,3
8691,29.481,35.863,0,160,10
4445,9.031,11.727,0,65,4
2692,5.014,7.245,0,59,2
6853,13.023,25.502,0,158,4
2411,14.832,23.526,0,114,4
2410,4.008,5.628,0,54,2
2787,9.46,15.298,0,75,2
4014,4.922,7.666,0,60,1
1526,1.995,3.17,0,22,0
2256,7.728,12.023,0,66,2
2914,5.93,8.582,0,58,2
3216,1.923,3.374,0,28,0
4871,6.39,8.048,0,57,3
4545,9.209,12.047,0,66,4
5600,59.379,76.208,0,332,16
2058,8.927,13.849,0,75,2
4736,2.868,3.996,0,30,1
2808,18.489,27.444,0,132,5
2490,2.365,3.851,0,31,0
4519,30.533,38.734,0,147,9
1982,11.192,13.845,0,66,6
2465,10.342,14.436,0,80,4
3584,12.792,17.317,0,85,5
2596,2.808,4.257,0,26,0
2361,10.447,15.551,0,107,3
3564,9.13,12.166,0,64,4
3399,73.821,117.298,0,454,13
2965,15.401,21.828,0,102,5
3271,20.024,28.07,0,123,6
8400,7.028,9.222,0,66,4
2673,7.003,10.107,0,69,2
2335,3.024,4.766,0,33,0
4921,8.199,10.924,0,60,3
8392,14.21,21.885,0,127,3
3401,7.412,9.652,0,51,3
3728,2.265,3.89,0,45,0
5838,10.165,14.452,0,89,3
5185,4.043,5.873,0,41,1
4513,27.474,35.566,0,152,9
11428,18.104,21.978,0,131,9
11541,9.485,12.031,0,75,5
3807,2.339,3.887,0,36,0
2372,2.021,3.514,0,25,0
7311,2.22,3.667,0,34,0
2349,11.974,17.363,0,86,4
7215,4.676,6.759,0,50,1
4020,6.245,8.378,0,47,2
2553,15.732,20.152,0,97,6
6137,59.249,70.648,0,276,23
2913,17.247,23.763,0,104,6
6459,8.335,13.834,0,86,2
4354,10.77,13.963,0,77,5
3371,20.453,31.998,0,156,5
1989,11.198,16.116,0,88,4
2500,20.228,28.776,0,127,7
8640,9.218,12.409,0,85,4
4889,5.029,6.356,0,49,2
1819,2.341,3.8,0,27,0
3983,4.451,6.14,0,39,2
6292,16.955,19.174,0,105,9
4743,28.152,39.699,0,183,8
3241,16.691,21.803,0,109,6
3288,14.793,21.309,0,106,4
7521,17.726,21.698,0,116,8
4561,2.09,3.622,0,34,0
4654,9.554,12.296,0,78,4
2521,8.355,10.956,0,58,4
2384,17.925,27.56,0,125,5
6927,43.186,49.489,0,206,18
4941,5.088,6.776,0,50,2
1749,2.404,3.882,0,32,0
3851,56.825,73.224,0,290,17
3169,12.958,18.24,0,92,4
3608,13.745,18.558,0,96,5
5145,3.965,6.265,0,41,1
3289,8.792,10.747,0,60,5
7681,14.455,16.191,0,85,8
1945,14.283,22.607,0,107,4
5273,7.246,8.628,0,72,4
7152,30.67,37.146,0,161,12
5186,5.262,7.065,0,51,2
4356,24.728,23.356,0,112,19
2391,17.704,28.741,0,144,4
9611,24.587,34.4,0,157,7
2531,5.67,8.058,0,61,2
1793,1.835,2.968,0,36,0
4911,8.344,11.238,0,67,3
2099,6.544,8.317,0,53,3
2856,2.887,4.193,0,37,1
2634,13.105,21.421,0,100,3
4447,6.377,8.022,0,45,3
4737,18.708,23.19,0,126,8
4067,3.689,4.685,0,31,2
11121,30.07,37.169,0,165,12
8531,10.962,13.869,0,78,5
4476,6.397,8.661,0,70,3
8088,5.816,7.085,0,45,3
4275,12.561,17.146,0,90,4
2589,1.947,3.169,0,23,0
3319,8.357,12.505,0,70,2
4475,50.069,70.153,0,278,10
5649,3.537,5.036,0,40,1
4018,13.456,19.205,0,97,4
5151,10.14,11.727,0,75,6
5587,10.844,12.547,0,77,6
2553,18.92,26.681,0,120,5
5156,2.439,3.67,0,33,0
2912,3.938,5.294,0,40,1
2359,7.24,10.618,0,66,2
4534,9.622,12.043,0,67,4
5430,8.655,14.899,0,94,2
3820,31.314,48.657,0,206,7
4313,22.088,26.531,0,143,10
5189,2.514,3.798,0,29,0
5591,20.645,27.563,0,124,6
6740,3.104,4.327,0,35,1
14844,44.776,52.442,0,254,21
4827,6.974,9.795,0,63,3
3970,12.664,16.234,0,83,5
4798,12.108,14.94,0,83,6
5772,8.63,10.088,0,64,5
4776,3.108,4.439,0,48,1
3095,4.733,7.289,0,43,1
1964,15.796,21.637,0,95,5
4966,14.087,17.481,0,95,7
5217,7.151,8.632,0,53,4
9366,93.363,168.639,0,785,17
3703,2.698,4.143,0,42,0
6826,11.885,13.961,0,79,6
5467,11.053,12.84,0,72,6
3015,68.455,83.18,0,343,26
4892,3.062,4.337,0,30,1
4014,2.474,3.913,0,32,0
7814,12.219,13.393,0,70,7
2750,11.045,14.525,0,69,4
2425,17.732,26.123,0,122,5
6122,11.397,12.376,0,69,7
3412,3.363,4.967,0,41,1
6064,23.293,28.286,0,124,10
4531,66.765,80.742,0,298,23
3070,3.439,5.069,0,39,0
2211,2.027,3.614,0,28,0
4440,20.144,26.218,0,128,8
3658,13.66,16.484,0,86,6
9049,16.214,19.097,0,112,8
2386,30.481,32.837,0,132,16
3738,2.503,3.847,0,28,0
1797,14.002,17.619,0,84,6
3273,12.969,14.12,0,68,7
4116,1.501,2.893,0,35,0
4893,23.965,29.507,0,120,8
3798,8.689,12.012,0,67,3
2065,4.122,6.963,0,45,0
5376,1.688,2.917,0,24,0
5435,6.389,8.353,0,61,3
5094,9.159,11.97,0,74,4
5832,1.842,3.189,0,38,0
7140,12.15,14.703,0,86,5
3338,13.029,19.399,0,111,3
3768,4.955,7.096,0,47,1
2066,17.554,25.037,0,107,5
2316,13.483,20.702,0,94,3
4348,10.924,16.258,0,90,3
2041,3.551,5.495,0,35,1
4841,9.265,12.194,0,63,4
2452,9.922,13.12,0,66,4
4581,12.723,17.364,0,96,4
4815,47.073,58.269,0,244,16
1969,1.626,2.918,0,19,0
2817,11.104,14.659,0,87,4
5059,18.018,24.971,0,120,6
3376,2.435,3.913,0,36,0
4272,10.974,14.941,0,82,4
3452,11.718,15.476,0,82,5
3575,3.587,5.353,0,36,1
3942,17.179,22.22,0,100,6
2460,1.769,3.245,0,28,0
5725,2.351,3.759,0,36,0
4886,3.438,5.211,0,36,0
3601,4.739,6.972,0,47,1
4967,6.338,9.286,0,54,2
1728,2.767,4.346,0,35,0
3392,1.79,3.316,0,32,0
8331,12.903,17.882,0,91,5
4573,12.723,16.417,0,80,5
5577,31.175,40.082,0,164,9
2691,2.035,3.542,0,33,0
2434,29.265,40.666,0,155,7
1973,5.265,7.828,0,53,2
4978,16.497,19.524,0,97,7
3738,5.687,7.357,0,51,3
4699,7.52,9.53,0,57,4
2068,3.66,6.047,0,53,0
5993,17.458,26.537,0,121,4
10339,41.206,44.266,0,187,19
2207,2.171,3.964,0,48,0
4445,2.228,3.782,0,39,0
6983,43.996,48.894,0,211,19
4819,17.707,23.614,0,123,6
2844,9.85,12.761,0,65,4
4286,21.032,29.143,0,144,6
4946,29.761,35.439,0,167,12
6515,16.668,23.085,0,119,6
4508,19.943,25.833,0,133,8
5097,5.175,6.743,0,41,2
8836,39.664,72.357,0,357,6
10151,13.269,25.515,0,193,4
1933,4.966,7.192,0,47,1
4098,2.756,4.393,0,39,0
2393,6.02,11.967,0,77,1
4387,46.949,68.059,0,260,9
3934,20.157,28.354,0,134,5
4304,17.973,28.21,0,135,4
2085,4.626,7.741,0,48,0
3606,3.13,4.608,0,36,1
3240,30.873,48.579,0,201,5
1947,2.097,3.648,0,34,0
5604,5.543,7.662,0,54,2
4385,10.47,14.748,0,83,4
3436,5.182,6.764,0,46,2
12888,26.995,48.819,0,310,8
3622,8.035,10.848,0,59,3
2600,11.66,15.494,0,76,5
2072,2.564,4.03,0,42,0
6580,5.442,6.509,0,40,3
2182,15.686,21.219,0,105,5
9258,5.613,8.134,0,69,3
6079,12.384,14.156,0,74,7
2531,6.133,8.891,0,46,1
2022,1.998,3.543,0,26,0
2156,3.237,4.54,0,32,1
2558,13.685,22.311,0,114,3
3702,5.694,7.805,0,61,2
2029,14.39,26.21,0,128,2
6316,32.324,40.145,0,193,12
6740,3.199,4.889,0,35,0
3858,29.292,42.62,0,188,6
3814,10.544,15.634,0,80,3
4754,6.875,8.411,0,53,3
3574,11.821,16.748,0,83,3
3793,5.13,7.116,0,54,2
4437,15.118,20.407,0,95,5
8742,12.604,17.842,0,114,4
3272,12.491,17.612,0,90,4
2121,1.955,3.334,0,28,0
2233,3.717,5.626,0,35,1
3384,4.224,6.034,0,54,1
4067,3.233,4.621,0,37,1
2378,2.16,3.503,0,34,0
2884,6.082,8.769,0,50,2
6070,15.897,20.59,0,103,5
7101,2.571,3.965,0,34,0
6662,6.34,10.845,0,76,1
2897,4.489,7.735,0,55,0
9383,12.537,17.554,0,96,5
3634,2.531,3.925,0,28,0
4678,48.296,66.149,0,255,11
3102,5.353,8.622,0,52,1
6039,11.648,15.448,0,95,4
6293,7.788,11.966,0,80,2
3827,12.332,18.383,0,98,3
6631,10.293,14.674,0,84,3
6476,21.81,27.263,0,134,8
7169,8.969,11.35,0,96,4
2596,8.512,12.006,0,70,3
6205,43.896,54.312,0,239,14
4872,4.817,6.475,0,41,2
1677,2.309,3.769,0,28,0
3705,24.006,33.861,0,152,6
4743,55.899,67.362,0,281,21
2892,6.098,9.033,0,60,2
2963,10.823,14.091,0,85,5
3285,11.87,14.803,0,75,5
3438,1.772,3.258,0,31,0
6523,6.4,9.081,0,54,2
11307,6.65,10.367,0,73,2
5077,3.84,5.729,0,56,1
5496,86.54,102.685,0,451,30
6532,18.309,23.714,0,112,6
6834,30.519,36.303,0,167,13
2328,7.063,10.322,0,59,2
9939,3.677,5.331,0,49,1
2493,2.345,4.003,0,29,0
3124,7.757,10.403,0,75,3
6630,6.9,12.987,0,85,1
5632,17.5,22.719,0,111,7
3465,15.786,21.917,0,109,5
8981,42.975,55.009,0,276,16
1803,1.859,3.256,0,21,0
2401,5.812,7.574,0,41,3
5126,16.671,23.11,0,112,5
4785,15.785,18.436,0,107,8
5756,26.83,30.736,0,132,12
1666,3.75,5.962,0,41,0
3818,11.495,15.271,0,99,4
2242,6.013,9.67,0,45,1
2635,10.539,15.934,0,95,3
5284,14.108,17.459,0,92,6
2647,18.531,24.063,0,116,7
3332,24.465,37.245,0,161,6
5708,3.328,5.204,0,46,0
4300,3.803,5.747,0,41,0
