2892,2.336,3.802,0,32,0
7386,3.137,4.314,0,50,1
5925,4.659,5.754,0,40,3
1700,2.036,3.253,0,39,0
5189,4.717,6.101,0,47,2
11480,3.786,5.007,0,37,2
1755,2.538,3.581,0,26,1
2382,2.882,4.076,0,29,1
2659,17.775,25.515,0,110,5
5313,3.235,4.38,0,34,1
3151,3.474,4.648,0,30,1
2631,3.135,4.31,0,26,1
5255,4.182,5.491,0,39,2
3642,3.276,4.742,0,41,1
8388,7,8.35,0,47,4
5251,3.443,4.634,0,33,1
6511,5.237,6.208,0,50,3
2078,3.193,4.497,0,31,1
3203,3.173,4.344,0,39,1
3145,2.759,3.893,0,29,1
2933,2.772,4.069,0,42,1
1753,2.574,3.764,0,31,1
3875,4.076,5.582,0,42,2
4736,4.76,5.953,0,44,3
6774,19.193,23.184,0,120,8
2158,2.928,4.174,0,26,1
2221,3.455,4.819,0,34,1
3197,4.461,5.94,0,44,2
5671,2.691,3.924,0,35,1
6166,4.603,5.878,0,45,2
4766,3.561,4.801,0,39,1
4737,4.114,5.335,0,48,2
2213,5.334,6.874,0,50,3
2635,3.405,4.595,0,35,1
2210,3.282,4.741,0,30,1
3793,2.945,4.199,0,38,1
1854,3.503,4.709,0,39,2
5573,5.13,6.21,0,36,3
2298,2.669,3.921,0,27,0
3421,3.313,4.619,0,29,1
4293,6.023,7.384,0,61,3
3736,3.888,5.158,0,34,2
2901,4.232,5.568,0,30,2
5794,5.725,7.244,0,42,3
10033,3.633,5.046,0,45,1
3854,5.576,7.57,0,42,2
3342,2.922,4.264,0,30,0
2580,5.327,7.063,0,37,2
3321,4.489,5.731,0,45,2
5305,6.904,8.484,0,60,4
5244,5.732,7.227,0,59,3
4293,9.22,11.563,0,71,5
3974,2.368,3.647,0,25,0
3011,2.62,3.956,0,31,0
2265,2.832,4.206,0,33,0
5254,3.512,4.861,0,51,1
5169,12.281,14.143,0,89,7
6526,5.114,7.039,0,47,2
4490,3.328,4.388,0,34,1
2266,3.684,4.988,0,43,1
4536,2.023,3.027,0,22,0
4865,4.503,6.294,0,55,2
3422,2.78,3.919,0,37,1
2812,4.451,5.64,0,37,2
9388,3.635,4.714,0,41,2
5602,3.221,4.345,0,33,1
5571,3.845,5.364,0,41,1
6984,2.777,3.782,0,29,1
9678,4.225,5.551,0,39,2
1894,2.552,3.853,0,32,0
4923,2.74,3.933,0,39,1
3388,4.025,5.341,0,42,2
4531,3.593,4.802,0,48,2
2862,4.472,6.695,0,59,1
3319,3.461,4.85,0,40,1
6270,3.184,4.648,0,49,1
6715,5.467,6.631,0,57,3
3105,6.051,7.91,0,42,3
5977,4.646,5.702,0,41,3
9903,4.952,6.625,0,54,2
5015,2.892,4.196,0,32,1
3350,3.22,4.632,0,33,1
5745,8.137,9.694,0,56,4
2738,3.612,4.923,0,35,1
4384,4.258,5.843,0,41,2
2567,5.09,7.264,0,49,2
3446,3.06,4.195,0,35,1
2985,2.556,3.868,0,28,0
2949,4.331,5.774,0,44,2
5102,11.352,14.064,0,76,5
3184,6.444,9.529,0,52,2
5564,6.065,7.409,0,58,3
2197,3.085,4.774,0,47,0
4505,2.844,4.151,0,38,0
4611,4.566,6.271,0,39,2
2458,2.72,4.25,0,32,0
4212,5.174,6.462,0,45,3
2232,3.467,4.904,0,31,1
5112,4.769,6.204,0,44,2
9372,3.998,5.021,0,41,2
3912,2.51,3.903,0,30,0
8649,3.777,5.204,0,41,1
3349,5.979,7.601,0,48,3
5489,4.311,5.973,0,48,2
2794,2.949,4.221,0,28,1
2345,2.44,3.778,0,40,0
4374,11.046,10.39,0,56,9
2764,2.135,3.021,0,16,0
3063,3.22,4.462,0,43,1
2727,3.642,5.053,0,33,1
2371,1.907,3.189,0,31,0
8095,3.44,4.592,0,40,2
3457,1.684,2.901,0,30,0
2521,3.456,4.845,0,48,1
4175,3.999,5.252,0,33,2
4469,2.275,3.369,0,34,0
3751,2.925,4.166,0,35,1
3363,3.069,4.269,0,37,1
3792,6.343,8.917,0,54,2
5174,4.279,5.408,0,58,2
3894,2.229,3.484,0,29,0
3243,2.604,3.782,0,32,1
5698,4.336,5.411,0,35,2
1561,2.286,3.576,0,22,0
6068,4.366,5.288,0,36,2
6588,9.487,10.959,0,62,5
5056,3.53,4.978,0,38,1
5542,4.033,5.347,0,38,2
5465,5.592,6.868,0,50,3
4509,3.541,4.809,0,39,1
3761,2.988,4.07,0,28,1
6057,5.155,6.338,0,39,3
2541,2.64,3.9,0,29,0
4031,4.86,6.961,0,56,2
3085,3.16,4.708,0,47,1
3636,4.45,5.811,0,34,2
8580,3.35,4.712,0,42,1
7726,3.719,5.409,0,43,1
3431,3.082,4.197,0,38,1
2668,3.238,4.451,0,40,1
5820,4.647,5.729,0,44,3
14490,9.486,17.104,0,136,3
5807,3.925,5.243,0,42,2
3530,7.843,11.384,0,72,3
4073,5.765,7.259,0,44,3
3509,4.929,6.881,0,46,2
4402,2.586,3.987,0,36,0
5312,3.944,5.156,0,44,2
5822,3.22,4.518,0,35,1
2467,3.101,4.847,0,55,0
2984,3.809,5.248,0,50,1
3672,5.142,6.665,0,48,2
6179,3.592,4.93,0,39,1
3269,3.534,4.634,0,28,2
4862,3.83,5.168,0,41,1
3552,6.131,8.228,0,47,3
3196,6.28,8.413,0,53,3
3821,3.319,4.555,0,36,1
4055,6.138,7.905,0,55,3
6725,10.649,12.062,0,78,6
4184,2.775,4.096,0,35,0
5849,14.197,18.691,0,95,6
3217,7.515,10.058,0,54,3
3707,3.563,4.84,0,34,1
4911,4.045,5.462,0,39,2
2938,2.513,3.984,0,29,0
2568,3.778,5.146,0,51,2
4791,10.722,13.47,0,84,5
3272,3.885,5.036,0,47,2
3943,3.096,4.626,0,32,0
4786,5.739,7.015,0,45,3
3682,3.954,5.211,0,39,2
6050,2.665,4.039,0,36,0
3121,2.795,4.047,0,28,1
6229,7.195,9.02,0,49,4
2398,4.091,5.484,0,37,2
3613,3.056,4.423,0,45,1
3547,7.75,10.017,0,58,4
4883,3.777,5.236,0,42,1
3489,4.76,6.35,0,59,2
2106,2.392,3.857,0,39,0
3321,3.902,5.097,0,38,2
5039,3.646,4.9,0,37,2
5254,3.309,4.429,0,38,1
3778,3.738,4.981,0,35,2
5815,3.642,4.854,0,34,2
3015,2.137,3.87,0,35,0
3003,2.656,4.362,0,30,0
3955,4.541,5.77,0,36,2
4900,2.897,4.002,0,37,1
2518,3.147,4.383,0,38,1
1993,2.598,3.635,0,29,1
5485,3.418,4.532,0,34,1
4348,3.059,4.338,0,38,1
8706,3.59,4.636,0,41,2
3740,2.77,4.055,0,37,0
4156,6.035,7.591,0,47,3
4038,5.788,7.335,0,47,3
4894,3.821,5.136,0,46,1
3417,2.601,3.796,0,25,0
5232,6.027,7.312,0,51,3
4322,3.123,4.282,0,50,1
3941,4.115,5.363,0,34,2
4430,3.033,4.346,0,38,1
3367,3.665,4.957,0,37,1
3601,4.918,6.35,0,44,2
3428,4.009,5.375,0,39,1
3089,3.078,4.365,0,35,1
5253,4.053,5.258,0,43,2
2762,3.148,4.473,0,37,1
3776,4.886,6.448,0,40,2
7146,7.793,9.591,0,72,4
6130,10.676,12.67,0,64,6
2536,3.06,4.518,0,39,1
11049,8.964,9.78,0,53,6
2717,3.269,4.583,0,29,1
3278,3.247,4.69,0,38,1
2469,3.591,4.964,0,32,1
5539,6.762,8.379,0,54,4
3058,4.07,5.391,0,34,2
6349,3.021,4.341,0,43,1
3222,4.701,6.341,0,37,2
5933,4.958,5.968,0,41,3
3777,5.325,7.519,0,47,2
2960,3.983,5.217,0,34,2
2682,3.07,4.456,0,36,1
2602,4.252,5.853,0,46,2
2996,4.251,6.164,0,37,1
5237,3.061,4.271,0,44,1
3721,3.362,4.492,0,28,1
5749,4.71,5.68,0,41,3
3588,2.829,3.938,0,28,1
5130,8.586,10.235,0,60,5
3574,3.344,4.505,0,54,1
3704,4.117,5.177,0,35,2
2491,2.549,3.79,0,36,1
3817,2.902,4.062,0,37,1
2913,3.049,4.2,0,33,1
10238,7.397,8.348,0,57,5
3738,5.057,6.68,0,74,2
2353,4.153,5.341,0,43,2
10614,4.95,6.12,0,49,3
5530,4.515,6.036,0,48,2
3395,3.933,5.002,0,35,2
4811,5.126,6.263,0,49,3
5194,19.795,24.286,0,127,8
5124,3.599,4.714,0,38,2
3181,4.598,5.844,0,36,2
2532,5.497,7.917,0,50,2
4292,5.089,6.122,0,46,3
4315,3.627,4.732,0,37,2
2025,3.697,4.859,0,31,2
2612,4.129,5.45,0,36,2
5471,3.855,5.043,0,33,2
3635,5.933,7.59,0,48,3
6879,13.109,17.373,0,93,5
4799,4.427,5.55,0,41,2
3354,5.093,6.597,0,45,2
3026,3.489,4.87,0,39,1
4729,3.418,4.701,0,36,1
12897,4.142,5.227,0,40,2
2217,3.515,4.839,0,42,1
3925,3.803,5.397,0,36,1
4147,9.31,11.924,0,78,4
3114,6.992,9.386,0,47,3
4241,9.937,12.803,0,73,5
2029,5.231,7.561,0,46,2
4116,9.408,13.044,0,73,4
2999,3.26,4.697,0,31,1
5430,4.84,6.129,0,41,2
6112,3.319,4.667,0,49,1
2923,5.556,7.751,0,50,2
2718,5.312,6.862,0,43,2
4318,3.563,4.712,0,37,2
7986,3.876,5.068,0,39,2
7984,5.025,5.981,0,51,3
6068,5.741,6.74,0,45,3
3304,3.692,5.157,0,39,1
4536,3.433,4.749,0,40,1
3448,3.702,5.155,0,40,1
3469,3.46,4.675,0,36,1
4848,4.996,6.142,0,36,3
3166,4.034,5.627,0,41,2
2094,2.235,3.267,0,24,0
5380,4.075,4.975,0,30,2
2133,2.132,3.397,0,26,0
7938,3.185,4.291,0,38,1
3805,2.843,4.072,0,27,1
3031,7.63,9.96,0,63,4
6796,3.897,4.958,0,45,2
2939,3.655,4.907,0,40,2
9812,5.32,6.743,0,47,3
3388,3.133,4.344,0,41,1
3839,3.014,4.164,0,33,1
3410,13.259,19.392,0,99,4
4523,2.936,4.24,0,43,1
3474,6.943,8.31,0,49,4
5215,3.648,4.721,0,37,2
2264,2.398,3.719,0,29,0
5170,4.577,5.782,0,44,2
4146,5.19,6.796,0,50,3
4754,3.083,4.455,0,42,1
3263,4.113,5.656,0,53,2
4416,6.632,8.365,0,48,3
8959,8.369,13.334,0,90,2
3097,3.849,5.371,0,36,1
8673,7.005,9.022,0,60,4
4944,3.337,4.568,0,30,1
3864,5.426,7.093,0,61,3
5831,6.017,7.239,0,52,3
9967,4.813,6.421,0,46,2
1868,2.045,3.185,0,24,0
1801,2.727,4.781,0,43,0
6657,9.214,11.679,0,66,4
2730,2.523,3.685,0,33,0
4312,3.433,4.429,0,35,2
3245,3.453,4.666,0,29,1
1565,2.58,3.647,0,23,1
4272,2.518,3.589,0,26,1
10199,4.424,5.772,0,39,2
5235,2.694,3.844,0,45,1
3789,3.529,4.842,0,47,1
2957,2.585,3.855,0,33,0
4096,2.473,3.595,0,30,1
2638,2.663,4.12,0,35,0
10668,4.156,5.72,0,58,2
4821,2.751,4.085,0,30,0
6511,13.133,15.486,0,84,6
2659,3.231,4.498,0,35,1
2747,4.791,7.082,0,50,1
2845,2.488,3.78,0,33,0
6191,2.387,3.836,0,33,0
4262,3.821,5.21,0,36,1
6609,7.438,10.344,0,64,3
3270,2.479,3.957,0,31,0
5307,3.249,4.58,0,40,1
3364,2.921,4.46,0,45,0
3271,5.357,6.902,0,46,3
7664,10.419,12.153,0,67,6
3040,3.483,4.829,0,43,1
5023,6.176,8.106,0,50,3
3470,2.199,3.65,0,34,0
2616,2.629,3.94,0,30,0
5204,2.785,3.993,0,35,1
7384,4.378,5.545,0,47,2
5655,4.478,5.72,0,44,2
9774,3.654,5.104,0,48,1
6974,4.034,5.198,0,42,2
7124,3.512,5.094,0,37,1
3110,3.988,5.462,0,33,1
2527,2.685,4.053,0,31,0
2624,2.682,4.276,0,31,0
5453,3.122,4.738,0,40,0
3126,4.517,6.075,0,34,2
3375,7.84,10.85,0,63,3
3337,5.22,8.494,0,55,0
9421,3.677,5.078,0,36,1
2635,2.692,4.058,0,27,0
6067,2.853,4.317,0,31,0
4742,3.556,5.02,0,42,1
4160,3.372,4.706,0,34,1
11218,12.34,13.498,0,81,7
4872,5.853,7.45,0,44,3
2030,2.8,4.218,0,32,1
1593,1.943,3.034,0,32,0
2509,4.385,6.272,0,41,2
2399,2.365,3.521,0,35,0
5548,3.836,5.234,0,44,1
6981,6.681,7.877,0,53,4
2152,3.548,5.114,0,50,1
5761,6.483,8.38,0,52,3
3659,5.044,6.76,0,61,2
3562,2.487,3.869,0,41,0
3636,3.803,5.157,0,42,1
6841,7.309,10.026,0,64,3
2352,2.943,4.32,0,34,0
8042,5.835,9.211,0,66,2
3838,4.952,6.312,0,40,2
2142,2.188,3.74,0,34,0
1767,2.484,3.744,0,24,0
6433,3.634,4.976,0,38,1
3001,2.95,4.401,0,31,0
2466,2.496,4.089,0,37,0
3122,2.566,3.976,0,28,0
2037,4.487,6.474,0,55,2
4626,3.552,4.786,0,52,1
3067,2.768,4.209,0,48,0
5160,3.931,5.177,0,40,2
3689,5.175,6.784,0,49,2
6725,14.287,21.69,0,124,5
4648,4.551,5.795,0,48,2
2842,9.356,12.85,0,85,4
2956,3.796,5.554,0,31,0
2149,2.05,3.884,0,32,0
2123,4.686,4.675,0,34,4
6986,3.692,4.014,0,36,3
4616,4.235,4.904,0,33,3
2472,4.845,4.293,0,24,4
2079,6.254,5.852,0,43,5
1515,5.127,4.499,0,26,5
4713,5.886,5.007,0,42,5
3526,4.441,4.62,0,41,3
5663,4.569,4.905,0,37,3
3211,6.559,7.297,0,45,4
3571,4.817,5.563,0,38,3
4174,5.822,5.038,0,44,5
4337,7.684,5.781,0,42,7
2032,6.435,5.324,0,40,6
2301,6.425,5.364,0,33,6
2152,7.592,5.78,0,36,7
3132,5.069,4.454,0,26,4
1803,8.615,7.436,0,45,7
2613,8.228,6.113,0,37,7
5822,3.356,4.14,0,35,2
2851,6.374,5.285,0,44,6
3918,9.03,7.47,0,42,8
4418,4.856,4.742,0,40,4
9123,2.793,3.888,0,31,1
4394,8.51,5.995,0,43,8
5019,8.294,5.796,0,44,8
2740,5.186,4.768,0,29,4
5932,31.167,42.528,0,172,9
2553,4.562,4.417,0,22,4
1751,8.326,7.481,0,41,7
2613,10.633,8.689,0,50,9
1977,7.997,5.466,0,35,8
6193,4.631,5.119,0,44,3
5210,6.801,6.02,0,39,6
2059,3.013,4.025,0,31,1
2835,8.091,6.846,0,38,7
5468,18.741,16.296,0,90,13
3343,9.478,6.384,0,49,9
4892,3.565,4.434,0,36,2
2205,8.54,5.777,0,35,8
3395,6.125,5.13,0,31,5
3344,12.682,10.471,0,76,10
3748,8.354,6.55,0,47,8
6393,8.855,5.849,0,40,8
2970,8.155,5.703,0,34,8
5387,9.268,8.893,0,52,7
2739,14.884,12.563,0,71,11
2675,11.831,8.563,0,49,10
8381,6.692,6.882,0,39,5
2311,9.254,6.555,0,35,8
4803,10.862,7.453,0,48,10
2318,8.387,5.681,0,36,8
4795,8.352,5.563,0,41,8
3320,5.481,4.992,0,34,5
4629,11.026,8.015,0,56,10
2842,14.881,10.683,0,60,12
3121,5.516,5.044,0,35,5
2507,5.409,5.666,0,36,4
1912,9.258,5.58,0,33,9
4950,8.121,5.669,0,49,8
2488,11.385,7.201,0,44,11
5426,6.538,5.605,0,45,6
11507,6.266,5.376,0,57,6
4269,10.095,6.52,0,41,9
3124,10.244,5.965,0,41,10
2890,9.553,6.628,0,46,9
3952,10.623,6.116,0,36,10
3626,14.531,8.509,0,60,13
9564,14.373,9.207,0,60,13
6069,5.516,5.041,0,58,5
3973,13.021,7.918,0,51,12
6680,10.859,10.231,0,63,8
3417,19.301,13.337,0,77,16
4163,11.304,6.701,0,40,11
3874,4.045,4.191,0,37,3
9444,9.294,6.013,0,49,9
3570,6.56,5.654,0,39,6
1630,9.258,6.218,0,45,8
2691,8.143,6.081,0,42,7
2249,9.644,6.408,0,51,9
4909,3.699,4.729,0,40,2
3390,3.403,4.4,0,56,2
3522,2.965,3.835,0,28,1
3433,4.015,5.313,0,48,2
5727,4.462,5.74,0,46,2
3267,2.938,4.077,0,56,1
7555,2.947,3.929,0,34,1
4194,3.33,4.501,0,34,1
4707,2.936,4.097,0,35,1
5543,3.328,4.348,0,30,2
4929,4.281,5.17,0,42,3
4103,3.8,5.084,0,35,2
6053,7.077,7.975,0,52,5
6211,4.409,5.395,0,38,3
5924,4.24,5.196,0,37,2
5910,3.803,4.743,0,34,2
9231,3.95,5.055,0,38,2
4640,5.249,6.281,0,41,3
2577,3.168,4.523,0,52,1
4102,3.27,4.309,0,43,1
2753,3.385,4.535,0,32,1
8211,3.789,4.687,0,47,2
6485,4.445,5.226,0,33,3
6453,5.932,6.604,0,48,4
3237,3.983,4.842,0,35,2
5552,3.792,4.956,0,46,2
5113,4.474,5.344,0,37,3
5322,13.998,16.328,0,89,8
4134,3.971,4.964,0,30,2
2417,3.242,4.482,0,37,1
9660,25.274,28.531,0,131,13
3545,3.566,4.837,0,47,1
4872,3.364,4.585,0,41,1
5120,6.924,8.094,0,44,4
2514,3.308,4.35,0,34,2
5803,3.918,4.72,0,43,2
2969,5.267,6.671,0,47,3
2547,3.326,4.538,0,31,1
7745,6.581,7.037,0,54,5
3246,3.078,4.113,0,44,1
3979,3.897,4.74,0,35,2
3072,3.109,4.171,0,31,1
6512,5.974,7.011,0,41,4
8360,4.715,6.304,0,44,2
6509,5.327,6.746,0,53,3
4902,4.753,5.484,0,46,3
3867,4.434,5.364,0,56,3
6719,3.437,4.347,0,34,2
7119,6.531,7.314,0,45,4
2715,4.159,5.004,0,45,2
2387,6.543,7.344,0,43,4
2857,5.339,6.529,0,46,3
4355,7.044,8.127,0,46,4
3377,4.313,5.484,0,47,2
2850,3.756,4.816,0,33,2
5959,4.212,5.278,0,37,2
3317,3.84,4.855,0,35,2
3169,3.46,4.422,0,38,2
3990,5.921,6.682,0,42,4
3455,4.446,5.402,0,44,2
4152,6.409,7.903,0,44,3
4877,5.255,6.208,0,40,3
3597,4.258,5.084,0,44,3
4508,4.679,5.413,0,44,3
4873,3.312,4.199,0,38,2
4717,4.919,5.659,0,39,3
4323,9.848,11.931,0,66,5
7235,4.412,5.38,0,53,2
2611,3.859,4.64,0,28,2
3961,4.427,5.268,0,35,3
2634,7.894,9.221,0,53,5
3114,4.653,5.496,0,34,3
4900,4.096,5.2,0,34,2
2250,3.829,4.809,0,31,2
2961,5.083,6.071,0,49,3
2683,3.421,4.663,0,42,1
3545,5.528,6.82,0,39,3
5029,5.343,6.273,0,40,3
3431,3.381,4.522,0,51,1
3029,4.534,5.513,0,44,3
5829,7.615,9.305,0,76,4
3531,4.393,5.523,0,40,2
4263,6.244,7.603,0,48,4
4713,4.803,5.891,0,45,3
2601,3.536,4.814,0,37,1
3080,10.006,12.058,0,66,5
3543,3.962,5.046,0,42,2
2950,4.071,5.265,0,36,2
4927,8.521,10.115,0,62,5
2576,3.135,3.998,0,29,2
2656,2.794,3.669,0,30,1
3054,7.173,8.093,0,45,5
4836,13.056,15.82,0,83,6
3764,5.293,6.545,0,42,3
4032,2.981,4,0,29,1
5005,3.839,4.481,0,34,2
10630,4.087,4.834,0,37,3
4036,4.126,5.079,0,42,2
3498,3.461,4.268,0,28,2
1797,3.361,4.411,0,31,2
2302,7.159,8.391,0,52,4
3512,4.748,5.67,0,38,3
5678,4.459,5.134,0,35,3
4023,4.116,5.031,0,35,2
2885,7.194,8.571,0,43,4
4744,6.673,7.642,0,46,4
3845,3.146,4.343,0,38,1
7622,5.724,6.464,0,42,4
8265,13.296,14.705,0,80,7
2641,4.024,5.013,0,34,2
6535,3.864,4.809,0,42,2
5787,8.191,8.409,0,54,6
2139,4.218,5.186,0,32,2
5522,4.603,5.236,0,40,3
3664,8.561,9.436,0,58,6
6202,6.197,6.736,0,43,4
3794,4.62,5.334,0,34,3
4178,6.694,7.997,0,45,4
2223,4.483,5.362,0,55,3
4813,10.788,11.734,0,85,7
2816,3.692,4.604,0,33,2
6823,3.588,4.34,0,44,2
3725,10.609,12.207,0,64,6
4486,3.782,4.614,0,38,2
3996,4.32,5.082,0,35,3
2558,3.183,4.409,0,41,1
5190,9.2,10.511,0,66,6
2722,2.599,3.993,0,30,0
2247,3.471,4.452,0,42,2
1502,2.581,3.511,0,27,1
8299,4.498,5.35,0,41,3
2526,2.979,3.82,0,29,1
4712,5.619,6.911,0,48,3
3108,3.363,4.199,0,32,2
2604,3.011,4.016,0,31,1
2647,3.572,4.363,0,34,2
1915,3.112,4.008,0,24,1
2910,3.281,4.201,0,57,2
4920,4.035,4.817,0,36,2
6026,5.305,6.377,0,40,3
5510,4.511,5.099,0,35,3
1956,4.168,5.036,0,44,2
3317,4.24,5.108,0,32,3
5468,4.305,4.911,0,40,3
10544,8.586,8.507,0,58,6
12752,5.851,6.701,0,58,4
5279,3.758,4.636,0,50,2
7004,8.187,8.719,0,53,6
6077,5.739,6.367,0,43,4
3212,3.606,4.536,0,41,2
1835,3.824,4.613,0,35,2
4972,5.744,6.366,0,46,4
2803,3.759,4.488,0,32,2
6439,9.516,10.241,0,61,6
4038,3.705,4.672,0,30,2
4266,5.705,6.452,0,43,4
8731,4.469,5.34,0,45,3
2825,3.908,4.704,0,31,2
4504,3.513,4.441,0,34,2
4401,4.057,4.987,0,35,2
2697,3.666,4.593,0,35,2
3101,4.532,5.509,0,34,3
5694,3.925,4.671,0,33,2
4656,4.766,5.451,0,42,3
2754,8.801,9.947,0,72,5
7012,9.751,9.412,0,53,7
7183,4.691,5.527,0,44,3
5063,6.673,7.327,0,43,5
7009,5.544,6.187,0,43,4
9458,4.933,5.681,0,42,3
6276,6.368,7.469,0,48,4
4018,5.595,6.306,0,51,4
1807,3.965,5.03,0,35,2
5639,4.043,5.038,0,38,2
3869,5.915,6.625,0,39,4
3585,7.555,8.325,0,53,5
2790,5.84,6.733,0,37,4
6628,5.024,5.559,0,39,4
2677,5.232,5.859,0,43,4
4050,10.601,11.26,0,63,7
6219,9.301,9.425,0,63,7
2492,3.761,4.544,0,33,2
2712,4.173,5.14,0,31,2
2622,5.707,6.251,0,45,4
10887,14.073,13.737,0,89,10
6343,4.763,5.368,0,37,3
5353,4.296,4.993,0,35,3
3108,4.665,5.479,0,45,3
3581,6.586,7.262,0,38,4
3855,7.358,8.295,0,47,5
13392,5.644,5.991,0,49,4
2781,5.056,5.534,0,35,3
3045,3.817,4.737,0,34,2
3260,3.67,4.519,0,35,2
3658,4.069,4.839,0,33,3
2652,2.961,3.723,0,31,2
5884,12.023,14.358,0,82,6
4360,6.009,6.784,0,44,4
4119,3.993,4.762,0,30,2
2821,4.801,5.645,0,38,3
5479,6.224,7.118,0,46,4
3269,5.041,5.797,0,37,3
3740,4.679,5.549,0,44,3
6374,3.822,4.529,0,36,2
2906,3.159,4.061,0,53,2
2618,3.142,4.045,0,30,2
9322,5.795,6.94,0,58,4
4761,3.505,4.246,0,31,2
3510,5.782,6.505,0,44,4
2348,3.192,4.253,0,32,1
3412,5.176,6.193,0,39,3
5696,4.531,5.296,0,38,3
4060,3.756,4.527,0,33,2
6331,5.097,5.698,0,40,3
2753,4.664,5.401,0,59,3
10105,4.652,5.446,0,47,3
1954,3.402,4.33,0,30,2
2730,6.49,7.715,0,43,4
5532,6.824,7.511,0,52,5
4894,4.118,4.788,0,44,3
3202,5.809,6.716,0,50,4
10470,6.636,9.688,0,72,3
4118,4.157,5.039,0,38,2
3465,4.136,5.026,0,45,2
3805,5.786,6.305,0,37,4
3431,5.094,5.722,0,32,3
4166,5.365,6.189,0,44,3
4033,6.033,6.969,0,51,4
3636,5.959,6.582,0,47,4
4313,4.509,5.4,0,50,3
3777,4.747,5.47,0,48,3
5184,4.627,5.199,0,37,3
3313,6.216,7.082,0,44,4
2389,3.922,5.094,0,46,2
6299,5.082,5.738,0,42,3
6870,4.649,5.313,0,47,3
3849,3.915,4.715,0,30,2
3264,3.722,4.576,0,36,2
6761,7.288,7.462,0,52,5
3175,5.054,5.795,0,47,3
3642,4.508,5.225,0,35,3
4120,3.503,4.632,0,45,1
2581,3.773,4.766,0,50,2
7478,10.265,10.269,0,55,7
3690,5.729,6.421,0,38,4
2732,4.277,5.475,0,34,2
5314,8.269,8.245,0,51,6
3615,3.433,4.39,0,37,2
