2934,8.814,11.727,0,58,3
2809,4.061,5.808,0,43,1
5899,3.628,4.981,0,41,1
4356,15.64,21.066,0,107,6
2555,5.463,7.04,0,43,3
5094,5.383,6.56,0,44,3
4977,6.597,8.283,0,51,3
3981,3.286,4.657,0,40,1
9223,4.38,5.807,0,52,2
3181,6.203,8.302,0,46,3
2587,7.504,10.297,0,54,3
3109,6.522,9.033,0,48,2
3974,5.021,6.484,0,46,2
3698,2.746,4.109,0,37,0
2308,8.376,10.039,0,53,5
4828,3.663,5.086,0,32,1
1543,5.734,8.272,0,55,0
1882,2.105,3.08,0,18,0
11223,20.823,32.776,0,159,6
3955,2.376,3.317,0,45,1
4484,5.098,6.562,0,43,3
2852,3.938,5.426,0,43,2
1799,2.302,3.581,0,32,0
10101,4.546,5.775,0,39,2
3579,4.545,6.197,0,39,2
2837,3.308,4.634,0,46,1
5563,6.484,7.962,0,53,4
5790,6.28,7.787,0,55,3
5120,4.103,5.389,0,49,2
2920,4.467,5.928,0,37,2
5937,3.853,5.015,0,44,2
6852,18.694,24.556,0,122,6
1990,4.596,6.921,0,43,1
3192,2.553,3.636,0,30,1
5180,3.075,4.248,0,32,1
2192,2.956,4.523,0,34,1
4553,4.014,5.745,0,43,1
5061,7.843,9.935,0,53,4
7755,8.489,10.288,0,70,4
6507,3.444,4.604,0,38,1
4768,2.751,3.794,0,30,1
4528,3.239,4.405,0,41,1
7263,6.146,7.766,0,53,3
4495,5.794,7.36,0,44,3
3755,3.09,4.385,0,42,1
3348,3.623,4.816,0,29,1
7476,5.573,6.627,0,39,3
6190,5.904,7.887,0,55,3
5638,4.253,5.706,0,42,2
3552,11.985,18.892,0,96,3
4233,3.484,4.788,0,30,1
8583,3.288,4.712,0,38,1
5747,3.762,5.046,0,42,2
2285,4.788,6.502,0,39,2
4718,3.81,5.079,0,47,2
2905,4.226,5.785,0,39,2
2486,2.731,4.032,0,35,0
4925,4.806,6.077,0,39,2
1944,3.729,5.118,0,34,1
3806,4.727,6.474,0,49,2
5432,11.46,18.288,0,105,4
4426,5.749,7.081,0,54,3
3806,2.51,3.731,0,32,0
6262,5.681,7.072,0,46,3
3182,3.091,4.323,0,34,1
1781,3.17,4.559,0,34,1
2286,5.087,6.638,0,40,2
5156,3.793,4.998,0,41,2
3429,2.915,4.155,0,33,1
5855,3.839,5.043,0,34,2
3483,7.565,10.408,0,55,3
5943,3.73,4.958,0,40,2
2893,4.581,6.046,0,39,2
5944,6.117,7.607,0,52,3
2949,3.164,4.505,0,31,1
2015,2.402,3.723,0,29,0
7405,4.093,5.308,0,39,2
7788,5.394,7.432,0,53,2
4801,4.704,6.033,0,41,2
2391,4.018,5.631,0,44,2
5300,5.332,6.79,0,56,3
8787,6.045,7.37,0,50,3
2830,5.498,6.755,0,41,3
3396,7.07,10.154,0,58,3
5169,6.074,7.632,0,50,3
6324,3.262,4.412,0,44,1
3830,8.216,10.544,0,63,4
2684,2.792,4.08,0,25,0
4056,13.295,18.882,0,89,4
2924,4.37,5.943,0,52,2
5655,10.771,12.699,0,75,6
5015,11.522,13.617,0,69,6
6686,5.137,6.831,0,51,2
3789,3.561,4.792,0,35,1
3874,5.326,6.7,0,43,3
4541,5.44,6.673,0,71,3
6309,3.048,4.265,0,38,1
6546,3.52,4.656,0,39,2
4732,4.736,5.973,0,47,3
4177,3.317,4.549,0,36,1
4839,2.941,4.153,0,36,1
4095,3.831,5.601,0,48,1
4194,6.972,8.639,0,51,4
2791,5.914,8.518,0,74,2
6404,4.723,5.851,0,47,3
3840,5.495,6.876,0,45,3
5022,4.583,5.822,0,49,2
3930,5.884,7.706,0,59,3
3367,2.653,3.991,0,31,0
3132,2.637,3.97,0,32,0
4642,8.024,10.388,0,63,4
3289,5.328,6.545,0,41,3
3188,2.627,3.876,0,38,0
1837,2.409,3.71,0,41,0
9505,4.265,5.91,0,52,2
2692,4.77,6.738,0,60,2
3984,4.185,5.337,0,34,2
2809,3.035,4.192,0,33,1
4679,13.389,16.303,0,91,6
3224,4.194,6.171,0,36,0
10918,12.264,15.626,0,105,5
2288,1.793,2.988,0,20,0
3345,4.144,5.463,0,44,2
3365,4.997,6.442,0,53,2
5568,8.662,10.969,0,67,4
3062,4.436,6.001,0,44,2
2540,3.197,4.509,0,37,1
2987,4.714,7.441,0,55,1
3664,3.491,4.807,0,43,1
1855,2.429,3.501,0,27,1
3109,3.055,4.327,0,41,1
2464,2.168,3.192,0,24,0
2292,2.883,3.901,0,23,1
3809,4.273,5.55,0,42,2
4085,2.891,4.106,0,30,1
2032,2.388,3.585,0,33,0
3676,9.615,13.36,0,68,3
2729,2.705,3.87,0,24,1
2567,10.146,15.532,0,82,3
4210,3.09,4.329,0,40,1
5026,5.678,7.122,0,62,3
6162,4.081,5.257,0,36,2
4188,3.632,5.019,0,37,1
2887,2.38,3.731,0,32,0
5067,5.147,6.785,0,44,2
8927,5.84,7.75,0,67,3
6334,5.347,6.942,0,44,3
4583,3.953,5.088,0,35,2
1740,3.09,4.577,0,47,1
4606,4.041,5.458,0,54,2
9920,5.472,7.122,0,45,3
6599,15.437,20.661,0,113,6
3627,7.719,10.244,0,60,4
4923,2.718,4.182,0,42,0
3538,3.244,4.527,0,35,1
7440,3.886,5.236,0,45,2
11021,5.394,7.714,0,55,2
3128,3.282,4.62,0,30,1
2637,4.537,6.084,0,35,2
3328,7.52,9.604,0,58,4
5147,8.358,10.085,0,56,5
3952,5.501,7.253,0,47,2
3801,2.623,4.021,0,33,0
6119,4.514,5.87,0,40,2
5556,3.721,4.883,0,41,2
3872,7.222,10.14,0,58,3
5501,8.2,10.593,0,66,4
7652,7.189,9.257,0,64,4
2967,5.512,8.501,0,58,2
3571,4.331,5.99,0,55,2
3014,6.218,9.016,0,54,2
2710,2.592,4.136,0,27,0
4107,4.882,6.24,0,38,2
2339,3.405,5.083,0,34,1
5794,5.831,8.192,0,58,2
5480,7.021,9.382,0,50,3
3332,6.561,9.122,0,69,2
3417,2.488,3.699,0,29,0
2382,2.809,3.892,0,29,1
4313,2.461,3.936,0,43,0
3957,7.241,9.793,0,59,3
2497,4.286,5.904,0,38,2
13538,21.356,34.275,0,193,7
3378,4.508,6.525,0,40,1
7226,3.063,4.283,0,36,1
3447,3.013,4.263,0,31,1
7613,11.861,13.514,0,78,6
2530,3.246,4.717,0,44,1
4575,11.33,15.594,0,87,4
4235,3.701,5.2,0,35,1
10470,7.571,11.913,0,83,3
3125,3.852,5.076,0,31,2
3802,3.905,5.17,0,38,2
3426,4.323,5.596,0,36,2
4198,2.729,4.097,0,28,0
5747,3.931,5.202,0,34,2
4781,2.663,3.864,0,33,1
11373,8.347,10.592,0,61,4
2718,4.658,6.447,0,45,2
3082,3.81,5.367,0,44,2
6866,4.137,5.652,0,44,2
3546,4.565,6.417,0,37,2
12899,2.743,4.025,0,40,1
4847,8.459,11.303,0,66,3
5726,3.174,4.456,0,40,1
4812,3.502,4.731,0,38,1
6497,6.662,8.202,0,56,4
3952,6.003,7.974,0,50,3
3536,4.789,6.456,0,46,2
4888,3.251,4.658,0,42,1
4537,2.872,3.993,0,33,1
3340,3.443,4.868,0,60,1
3027,3.797,5.458,0,40,1
4341,6.832,8.81,0,64,3
6249,5.711,6.819,0,41,3
4114,4.913,6.505,0,38,2
6749,15.164,19.454,0,112,6
3453,3.428,4.74,0,34,1
6467,5.371,6.717,0,45,3
5971,12.427,15.377,0,82,6
4195,4.781,6.615,0,54,2
6448,3.329,4.458,0,41,1
2538,4.941,6.812,0,44,2
4320,7.297,9.921,0,64,3
3008,4.318,5.71,0,33,2
10365,13.594,17.745,0,95,6
4756,4.109,5.414,0,35,2
5504,9.019,11.639,0,69,4
7017,5.021,6.03,0,39,3
4992,5.89,7.425,0,41,3
4251,6.21,7.801,0,47,3
3178,2.724,4.076,0,37,0
6725,9.616,15.335,0,94,3
9810,4.653,6.457,0,50,2
4145,2.735,3.949,0,34,1
2419,2.208,3.718,0,28,0
4603,6.737,8.326,0,59,4
4069,4.624,5.855,0,43,2
5329,3.404,4.652,0,56,1
5224,4.697,5.828,0,53,3
3056,2.845,4.199,0,32,0
2846,4.126,5.465,0,38,2
4744,2.394,3.921,0,33,0
3475,2.895,4.266,0,33,0
5627,9.833,11.882,0,65,5
4540,4.752,6.179,0,55,2
2079,5.169,7.637,0,47,2
8141,5.096,7.043,0,43,2
6907,4.517,5.959,0,38,2
2779,3.999,6.267,0,45,1
8073,8.527,10.976,0,71,4
4534,2.82,4.045,0,31,1
4003,5.788,7.644,0,47,3
6537,12.521,15.995,0,95,5
4579,2.602,4.047,0,32,0
5777,3.657,4.731,0,32,2
8927,3.473,5.019,0,38,1
7780,4.995,6.249,0,42,3
4912,2.632,3.855,0,28,0
2851,2.877,4.058,0,46,1
3585,3.179,4.544,0,42,1
2494,4.414,6.282,0,38,1
2325,2.983,4.58,0,37,1
3977,2.599,3.758,0,38,1
5396,2.453,3.561,0,32,0
4744,4.587,5.858,0,35,2
4132,13.507,19.83,0,97,4
5137,3.892,5.087,0,30,2
4177,3.558,4.694,0,31,2
3051,2.195,3.36,0,28,0
4798,11.22,14.339,0,66,5
3706,2.74,3.877,0,31,1
5078,4.558,5.876,0,46,2
11410,5.488,6.599,0,44,3
2737,4.276,5.97,0,39,2
3348,3.689,5.016,0,34,2
10319,3.441,4.771,0,47,1
7720,5.161,6.272,0,42,3
2952,2.303,3.366,0,24,0
5748,4.045,5.279,0,37,2
12343,3.754,5.131,0,44,2
5278,3.479,4.731,0,57,1
5165,9.264,13.053,0,79,4
4108,7.203,10.023,0,58,3
4172,10.522,16.674,0,98,3
3311,2.907,4.117,0,35,1
5832,3.3,4.599,0,45,1
4507,3.264,4.661,0,37,1
8016,3.181,4.494,0,45,1
2688,3.433,4.789,0,32,1
5270,16.598,22.567,0,116,6
4061,4.108,5.57,0,35,2
4083,2.51,3.819,0,34,0
3207,2.624,4.002,0,35,0
8674,6.686,10.025,0,72,3
10195,7.023,8.451,0,53,4
3321,3.584,5.062,0,35,1
5150,8.144,10.522,0,58,4
3553,5.81,8.337,0,51,2
2944,3.941,5.395,0,39,2
3369,3.267,4.803,0,45,1
3099,4.049,5.436,0,40,2
2347,4.264,5.792,0,36,2
4744,2.82,4.117,0,49,1
3154,4.167,5.701,0,35,2
2362,2.886,4.043,0,31,1
5433,2.746,4.119,0,32,0
3701,14.236,19.76,0,96,5
2781,4.778,6.387,0,45,2
5409,2.487,3.803,0,32,0
2414,2.941,4.351,0,40,0
5432,6.26,7.815,0,60,3
7555,11.324,14.282,0,78,5
3274,2.659,3.966,0,25,0
3412,3.39,5.027,0,32,1
5032,2.488,3.874,0,42,0
3739,5.476,7.434,0,51,2
3858,4.572,6.282,0,38,2
2936,3.04,4.29,0,34,1
4566,2.932,4.396,0,31,0
7486,2.849,4.038,0,30,1
9889,5.54,7.082,0,51,3
3462,2.638,3.986,0,39,0
3148,4.17,6.001,0,41,1
7018,5.009,6.811,0,54,2
4376,6.256,7.877,0,54,3
5169,9.817,11.841,0,64,5
4940,5.786,7.315,0,45,3
3138,2.554,3.998,0,28,0
2242,2.277,3.734,0,32,0
2823,4.158,5.574,0,37,2
3170,9.86,13.017,0,78,4
2561,3.388,4.712,0,39,1
8569,6.415,9.293,0,70,3
5778,4.441,6.621,0,45,1
4299,2.582,3.894,0,28,0
1894,3.684,5.075,0,36,1
2432,2.081,3.614,0,25,0
3132,2.742,4.001,0,37,1
1765,2.646,3.796,0,38,1
5527,3.61,4.743,0,41,2
2566,3.391,5.04,0,36,1
11235,6.819,7.88,0,52,4
6831,4.844,5.819,0,38,3
2999,4.321,5.735,0,35,2
4870,2.597,3.706,0,29,1
4748,8.299,10.507,0,71,4
4624,16.307,28.478,0,159,4
3345,2.883,4.05,0,33,1
4244,4.084,5.352,0,44,2
3357,2.438,3.591,0,32,0
2657,3.3,4.53,0,35,1
3522,4.799,6.388,0,41,2
5327,3.237,4.393,0,34,1
4651,5.204,6.634,0,44,3
3074,2.633,3.696,0,36,1
6053,3.054,4.263,0,32,1
5104,3.7,4.846,0,36,2
5468,3.127,4.286,0,46,1
14615,5.038,6.027,0,41,3
7435,12.702,15.824,0,81,5
2261,2.867,4.07,0,40,1
3592,3.232,4.586,0,34,1
5250,5.389,6.72,0,53,3
6047,7.031,8.6,0,56,4
5713,5.444,6.68,0,44,3
5482,6.86,9.348,0,59,3
2011,3.235,4.268,0,30,1
3398,5.999,8.007,0,49,3
5014,14.442,19.184,0,103,6
3902,3.256,4.46,0,32,1
3680,6.138,7.777,0,46,3
5269,11.769,16.277,0,90,4
2866,3.433,4.77,0,38,1
4836,2.845,4.059,0,36,1
7398,8.106,9.817,0,59,4
9861,3.889,5.189,0,43,2
9349,14.631,19.165,0,118,7
4029,6.936,8.844,0,49,3
5331,3.014,4.242,0,29,1
2905,3.939,5.199,0,35,2
6775,6.477,8.431,0,47,3
2621,8.915,12.069,0,64,4
3452,3.585,4.809,0,40,1
3442,3.641,4.774,0,42,2
3709,4.572,5.959,0,39,2
3546,3.632,4.781,0,40,2
4856,3.491,4.642,0,38,1
2697,2.743,4.079,0,26,0
3059,5.129,6.488,0,39,3
4003,5.543,6.951,0,43,3
4982,5.507,6.62,0,44,3
3505,4.78,6.071,0,46,2
2974,3.547,4.568,0,28,2
4309,6.455,8.065,0,46,3
4447,3.821,5.304,0,50,1
4801,3.284,4.478,0,40,1
2475,2.791,4.121,0,25,0
4235,6.154,7.817,0,46,3
6109,7.628,9.093,0,51,4
6587,3.618,5.059,0,43,1
3065,4.943,6.356,0,38,2
4026,7.195,9.056,0,55,4
4509,3.899,5.158,0,46,2
2548,2.707,4.033,0,41,0
4703,9.962,13.005,0,74,5
3001,3.765,5.268,0,37,1
4458,2.842,4.118,0,36,1
4181,5.281,6.642,0,54,3
3842,4.952,6.412,0,40,2
4517,7.941,10.381,0,81,4
1768,3.184,4.395,0,36,1
4941,3.23,4.4,0,30,1
4075,3.55,4.767,0,54,1
5329,3.612,4.724,0,42,2
6840,13.244,15.522,0,91,7
3993,5.515,7.046,0,45,3
5306,2.819,3.938,0,37,1
4107,3.598,4.951,0,31,1
3813,3.696,4.92,0,28,2
5465,5.254,6.391,0,41,3
8763,3.597,4.913,0,44,1
3734,6.89,8.825,0,80,3
2028,3.346,4.749,0,43,1
3002,3.011,4.241,0,33,1
5720,8.966,10.882,0,60,4
8841,8.422,10.181,0,60,4
5051,2.423,3.709,0,35,0
2749,6.969,12.663,0,97,1
4025,2.644,3.81,0,36,1
3796,3.527,4.727,0,30,1
2832,2.413,3.559,0,32,0
6779,2.487,3.804,0,34,0
4143,6.745,9.135,0,65,3
3631,2.536,3.656,0,30,1
3051,3.243,4.379,0,30,1
4169,3.89,5.263,0,37,2
5776,11.078,13.734,0,68,5
3323,2.787,4.047,0,33,1
10500,5.528,6.621,0,41,3
3250,2.46,3.708,0,33,0
8774,4.541,5.93,0,45,2
5158,3.553,4.84,0,35,1
4486,4.373,6.022,0,39,2
3549,4.003,5.386,0,35,2
4008,4.866,6.791,0,41,2
6583,3.141,4.422,0,47,1
6602,3.283,4.524,0,30,1
4010,4.354,6.308,0,42,1
3437,3.709,4.838,0,32,2
4433,2.335,3.783,0,29,0
5951,8.405,10.467,0,70,4
5886,2.908,4.076,0,37,1
8122,5.491,6.602,0,43,3
7114,2.805,3.973,0,38,1
5980,2.989,4.508,0,37,1
2525,2.407,3.591,0,26,0
5045,3.718,4.932,0,35,2
3281,2.996,4.216,0,31,1
4406,6.199,8.23,0,49,3
5318,2.955,4.354,0,47,1
4450,5.557,7.073,0,49,3
9040,4.285,5.604,0,40,2
2971,4.959,6.556,0,39,2
2542,5.182,7.025,0,48,2
5978,7.217,8.707,0,56,4
2510,2.466,3.855,0,29,0
3267,3.15,4.546,0,37,1
2730,4.347,5.967,0,41,2
4513,3.859,5.262,0,42,1
1779,4.15,5.818,0,39,2
3881,3.558,4.856,0,32,1
4848,3.03,4.282,0,29,1
5005,2.818,4.053,0,28,1
6653,9.683,11.462,0,67,5
3102,2.813,4.015,0,30,1
3396,4.555,6.612,0,46,1
3313,3.183,4.695,0,40,1
8969,6.873,10.747,0,79,3
2385,3.831,5.33,0,38,1
7607,4.027,5.43,0,43,2
9985,4.404,6.303,0,45,1
7250,4.142,5.343,0,52,2
4826,3.283,4.613,0,38,1
3875,4.478,5.923,0,38,2
3741,2.391,3.872,0,37,0
3312,4.473,5.966,0,42,2
8436,5.651,7.746,0,63,3
2332,4.24,5.522,0,34,2
3508,5.136,6.315,0,40,3
3413,5.22,6.688,0,42,3
8221,4.379,5.705,0,49,2
2750,2.264,3.753,0,27,0
7458,2.838,4.328,0,40,0
4093,2.41,3.715,0,32,0
3663,5.405,6.62,0,40,3
3990,2.366,3.719,0,31,0
1844,2.054,3.613,0,34,0
2966,1.373,2.573,0,16,0
5254,4.623,6.132,0,43,2
4298,2.975,4.125,0,35,1
4650,2.393,3.509,0,33,0
3501,2.17,3.256,0,27,0
4685,3.791,5.187,0,33,1
4622,2.909,3.971,0,34,1
8538,3.679,4.847,0,56,2
3735,2.944,4.099,0,35,1
2549,2.581,3.829,0,24,0
5941,9.197,11.113,0,68,5
3681,3.957,5.21,0,32,2
3146,3.563,5.086,0,35,1
8009,7.991,9.049,0,60,5
2612,3.23,4.399,0,28,1
1834,3.927,5.599,0,35,1
2622,2.14,3.138,0,19,0
2524,3.188,4.644,0,32,1
3949,5.712,6.973,0,48,3
7593,8.21,9.958,0,62,4
2242,2.559,3.899,0,31,0
2892,3.047,4.076,0,30,1
2273,3.806,5.323,0,41,1
4649,2.768,3.97,0,35,1
3875,4.844,6.196,0,38,2
5228,6.224,7.578,0,55,3
3786,3.814,5.095,0,39,2
2222,4.369,5.77,0,38,2
4208,3.188,4.404,0,42,1
4101,9.941,13.181,0,75,4
3638,9.048,12.86,0,73,3
5727,3.545,4.795,0,38,2
3270,2.644,3.826,0,33,1
3673,4.931,6.205,0,38,3
3498,3.43,4.473,0,29,2
9438,3.923,5.351,0,44,2
7735,6.332,7.292,0,48,4
12078,7.19,9.544,0,61,3
10107,6.042,8.161,0,67,3
5253,14.561,17.791,0,91,6
2225,3.04,4.46,0,40,1
4586,4.112,5.329,0,34,2
2890,4.179,5.637,0,36,2
1578,2.668,3.994,0,32,0
4678,4.073,5.323,0,38,2
5418,4.333,5.462,0,50,2
1833,2.468,3.845,0,36,0
1821,4.043,5.573,0,39,2
5386,4.087,5.178,0,40,2
5085,6.508,8.16,0,43,3
2972,2.609,4.051,0,32,0
5447,2.548,3.955,0,35,0
2565,2.595,3.879,0,25,0
4933,5.912,7.16,0,49,3
5038,9.98,13.081,0,75,4
5715,3.456,4.671,0,37,1
13503,2.97,4.561,0,50,0
2000,3.188,5.326,0,35,0
1582,2.583,4.049,0,32,0
2916,3.288,4.654,0,37,1
2931,4.105,5.395,0,39,2
7351,7.287,8.576,0,54,4
6749,9.908,15.3,0,102,4
4497,8.262,10.961,0,54,3
4566,9.817,13.451,0,68,4
5203,8.897,11.995,0,79,4
8200,5.227,7.738,0,64,2
4306,3.867,5.241,0,37,1
6295,6.14,7.449,0,51,4
3798,13.846,21.6,0,110,4
2948,7.427,11.944,0,81,2
9382,8.484,14.888,0,97,3
5405,3.935,5.181,0,36,2
5610,2.556,3.831,0,31,0
2238,3.95,5.976,0,37,1
13288,25.517,34.878,0,175,9
4255,3.239,4.779,0,39,0
2624,2.774,4.108,0,30,0
1864,4.362,7.462,0,50,1
4266,4.204,5.815,0,39,2
7154,10.676,16.04,0,104,4
5807,8.691,11.761,0,61,3
3445,5.16,7.204,0,40,2
4494,8.093,11.179,0,68,4
2179,2.647,4.054,0,31,0
2541,2.255,3.534,0,30,0
3159,2.531,3.649,0,31,1
4839,3.822,4.951,0,42,2
3019,3.257,4.566,0,42,1
1995,3.027,4.112,0,31,1
2411,2.725,3.829,0,32,1
5270,3.098,4.28,0,45,1
3208,4.289,5.873,0,40,2
3640,2.37,3.479,0,25,0
12714,5.02,6.178,0,44,3
3129,8.29,12.245,0,67,3
3439,2.558,3.695,0,26,0
1952,2.245,3.569,0,30,0
5082,4.207,5.322,0,46,2
2266,2.55,3.825,0,40,0
6188,3.061,4.229,0,36,1
4698,3.33,4.508,0,34,1
5534,2.443,3.839,0,47,0
6370,4.132,5.244,0,39,2
6014,5.96,7.492,0,60,3
4186,3.117,4.361,0,40,1
2954,2.892,4.143,0,40,1
3051,5.434,7.701,0,53,2
6219,8.165,10.336,0,59,4
4019,7.298,10.214,0,62,3
3831,3.901,5.088,0,34,2
2477,2.706,3.917,0,35,1
5416,24.754,34.815,0,147,7
5688,2.782,4.041,0,39,1
2418,6.229,8.435,0,51,3
3754,3.068,4.346,0,29,1
6423,7.49,9.414,0,61,4
2502,2.713,3.993,0,36,1
7826,4.096,5.637,0,41,2
4794,3.483,4.846,0,35,1
3211,2.972,4.408,0,63,1
5750,7.096,8.793,0,58,4
4670,4.815,6.106,0,35,2
3192,12.737,18.767,0,99,4
3731,4.486,5.834,0,38,2
3767,2.667,3.948,0,27,0
4406,6.926,9.166,0,62,3
10813,3.304,4.843,0,42,1
12910,10.445,13.4,0,84,5
3735,2.866,4.206,0,34,0
3777,5.479,7.068,0,41,2
2509,3.083,4.43,0,26,1
3671,9.342,11.944,0,69,4
4808,5.404,6.75,0,46,3
3112,4.514,5.931,0,39,2
3313,4.355,5.792,0,42,2
2535,2.737,4.056,0,26,0
3866,6.03,7.496,0,44,3
3260,2.614,3.982,0,33,0
3671,4.363,5.698,0,44,2
12976,6.97,9.572,0,70,3
2871,6.375,8.271,0,53,3
2184,5.105,7.928,0,53,0
2837,2.672,4.025,0,28,0
8477,19.681,40.324,0,301,5
3398,4.913,6.177,0,50,3
2686,2.895,4.476,0,43,0
2781,3.553,5.01,0,39,1
3090,4.955,6.394,0,45,2
4615,5.259,6.63,0,42,3
3978,4.852,6.457,0,49,2
3200,3.509,4.847,0,31,1
2731,2.436,3.749,0,31,0
6279,5.22,6.166,0,52,3
5557,4.968,5.916,0,44,3
6399,5.035,6.349,0,50,3
3301,7.422,8.769,0,49,4
1838,4.097,6.093,0,63,1
4737,4.707,6.921,0,47,2
5060,1.996,3.099,0,26,0
5194,3.009,4.472,0,35,1
2010,1.992,3.142,0,24,0
2732,4.413,6.264,0,40,2
5726,2.835,3.98,0,35,1
2244,2.131,3.134,0,32,0
3380,5.5,7.907,0,63,2
13859,8.327,10.851,0,72,4
2920,2.623,3.666,0,27,1
4338,10.132,13.9,0,71,4
5094,5.277,6.7,0,39,3
3913,4.09,5.694,0,35,2
3961,3.951,5.198,0,42,2
2049,2.481,3.966,0,47,0
7778,6.775,8.079,0,48,4
10345,9.741,21.961,0,165,3
3303,4.04,5.651,0,39,1
5133,8.014,10.55,0,59,4
9943,6.083,9.766,0,75,2
5005,6.182,7.687,0,50,3
10001,3.459,5.017,0,48,1
5614,5.621,6.925,0,48,3
2802,3.937,5.444,0,35,2
10446,3.186,4.328,0,38,1
5139,4.228,5.484,0,59,2
12635,6.016,7.582,0,49,3
12865,4.46,5.619,0,46,2
3644,7.895,11.823,0,68,3
4607,7.222,10.137,0,65,3
2896,5.749,7.446,0,45,3
7442,13.259,16.991,0,97,5
5290,3.65,4.927,0,47,2
6027,3.405,4.656,0,35,1
5774,2.683,3.938,0,34,0
5337,2.704,3.849,0,41,1
5028,7.024,9.346,0,54,3
11401,8.309,10.359,0,66,4
6445,7.057,9.524,0,61,3
2843,3.595,4.927,0,39,1
7132,6.18,7.355,0,48,4
6706,4.636,5.639,0,38,3
3788,3.357,4.508,0,48,1
3322,8.884,12.737,0,70,3
3525,6.035,7.881,0,47,3
11802,3.206,4.602,0,42,1
9462,4.863,6.217,0,40,2
6000,9.787,15.053,0,90,4
5367,3.454,4.684,0,44,1
13009,8.489,10.357,0,73,5
11409,4.199,5.3,0,40,2
5143,2.947,4.349,0,42,0
4507,4.358,5.587,0,36,2
3669,5.647,7.159,0,47,3
4656,2.668,4.039,0,55,0
2776,3.248,4.521,0,33,1
4177,4.137,5.728,0,45,1
6976,4.702,5.895,0,45,2
4709,3.072,4.314,0,33,1
3535,6.954,9.086,0,52,3
5156,5.399,6.443,0,51,3
3666,12.471,16.665,0,88,5
2753,5.96,9.321,0,54,1
7611,7.09,8.499,0,50,4
2805,3.336,4.416,0,38,1
4322,6.656,8.302,0,47,4
3019,9.129,11.521,0,65,4
4109,9.175,11.325,0,71,5
9964,7.315,9.402,0,60,4
6786,5.077,6.079,0,45,3
3973,2.587,4.02,0,40,0
2308,5.363,7.29,0,39,1
3205,2.812,3.732,0,28,1
2554,3.074,3.913,0,27,1
5017,2.943,3.86,0,32,1
2331,2.09,3.106,0,21,0
1801,1.975,3.107,0,25,0
4023,3.482,4.295,0,33,2
5821,5.703,5.947,0,39,4
2831,2.493,3.454,0,26,1
11259,4.669,5.495,0,38,3
4896,3.036,3.985,0,38,1
3438,2.156,3.219,0,28,0
3590,2.358,3.686,0,30,0
3682,2.85,3.94,0,28,1
6817,5.684,5.844,0,48,4
4551,4.577,5.054,0,53,3
3232,4.588,5.148,0,34,3
1947,2.467,3.586,0,24,0
3721,3.307,4.326,0,33,1
7771,4.724,5.21,0,34,3
6010,3.408,4.511,0,42,2
2578,2.99,4.006,0,35,1
3195,2.212,3.345,0,25,0
4529,2.853,4.103,0,42,1
3313,2.541,3.799,0,39,0
6126,7.966,16.562,0,119,2
4085,2.403,3.729,0,32,0
2980,3.447,4.308,0,31,2
2878,2.325,3.584,0,27,0
4605,2.731,3.937,0,41,1
5346,2.495,3.743,0,38,0
2320,2.41,3.773,0,34,0
4680,4.893,5.695,0,38,3
9171,5.057,5.976,0,42,3
6465,2.864,4.037,0,44,1
4671,9.814,9.473,0,53,8
13521,7.341,8.695,0,65,5
5225,3.854,4.81,0,37,2
3964,2.775,4.189,0,40,0
3595,2.676,3.904,0,31,1
2497,3.449,4.566,0,49,2
4115,3.654,4.636,0,32,2
4957,3.535,4.467,0,35,2
6399,4.356,5.114,0,35,3
2398,2.693,4.341,0,39,0
4738,4.661,5.372,0,39,3
2608,3.034,4.343,0,28,1
2440,3.032,4.198,0,30,1
3373,2.982,4.215,0,31,1
3015,3.307,4.56,0,43,1
4270,12.842,12.213,0,71,10
6374,8.682,9.528,0,76,6
9191,5.51,7.253,0,53,3
2924,3.839,4.889,0,36,2
5407,7.602,8.278,0,45,5
6296,8.585,7.787,0,50,7
4061,2.409,3.789,0,33,0
3652,5.106,5.66,0,43,4
4767,6.52,6.522,0,41,5
2506,2.079,2.97,0,21,0
1929,2.597,4.085,0,40,0
11797,2.266,3.653,0,36,0
7776,8.106,12.537,0,75,2
12775,5.859,8.939,0,62,2
11602,4.729,6.018,0,42,2
6374,7.565,10.649,0,90,3
10795,6.699,8.343,0,50,4
2643,4.02,5.399,0,34,2
6566,3.574,4.733,0,46,2
2144,2.125,3.341,0,25,0
2144,3.979,5.591,0,43,1
3041,2.387,3.718,0,37,0
6564,2.298,3.454,0,42,0
7445,7.981,10.683,0,66,4
4101,3.44,4.715,0,38,1
7449,5.696,8.223,0,59,2
4940,3.919,5.041,0,34,2
7104,7.148,8.39,0,50,4
3951,3.113,4.306,0,31,1
4324,6.739,8.745,0,54,3
4750,3.716,4.95,0,41,1
5948,3.787,4.923,0,43,2
5640,3.77,4.788,0,34,2
5757,2.59,3.728,0,37,0
8224,3.959,5.435,0,44,2
2628,3.076,4.293,0,34,1
3624,12.272,17.34,0,95,4
6178,3.188,4.452,0,34,1
11467,4.668,6.031,0,43,2
5191,5.774,7.232,0,51,3
4763,2.651,4.019,0,40,0
6795,9.962,11.406,0,68,6
2815,4.632,6.249,0,37,2
2747,11.677,19.695,0,104,3
3496,2.584,3.962,0,41,0
2682,3.144,4.506,0,30,1
