7733,3.391,4.71,0,45,1
3066,4.91,6.448,0,53,2
7911,2.864,4.24,0,33,0
2850,6.039,7.963,0,46,3
6826,7.214,9.453,0,50,3
3735,9.133,11.9,0,77,4
2752,2.802,4.125,0,39,0
4236,5.53,7.38,0,45,3
3935,7.945,10.208,0,65,4
6372,19.881,28.353,0,139,6
7400,4.879,6.776,0,52,2
7639,10.493,12.268,0,68,6
9059,11.679,12.84,0,96,7
4070,11.629,18.048,0,97,3
4172,2.564,3.974,0,32,0
6786,10.289,14.665,0,103,4
2511,5.001,7.545,0,55,1
3131,2.496,3.947,0,28,0
1706,2.17,3.288,0,26,0
3820,3.323,4.688,0,31,1
3580,4.72,6.547,0,41,2
3103,9.162,13.487,0,88,3
4264,2.534,3.593,0,26,1
2918,2.366,3.541,0,33,0
2753,4.026,5.91,0,37,1
2727,4.793,6.807,0,42,2
5442,3.847,5.067,0,32,2
3908,5.838,8.155,0,55,2
3863,3.782,5.253,0,49,1
2675,5.03,7.16,0,45,2
2940,4.976,7.265,0,43,2
7740,4.605,6.395,0,46,2
3653,8.986,13.652,0,78,3
5683,23.346,33.733,0,152,6
3076,6.533,9.029,0,52,2
4228,3.152,4.533,0,36,1
5066,3.547,5.088,0,39,1
3418,2.008,3.37,0,27,0
14034,6.883,8.076,0,56,4
5346,5.966,7.878,0,47,3
4384,2.671,3.901,0,37,0
4808,2.419,3.716,0,32,0
3269,2.305,3.642,0,31,0
9029,7.351,10.152,0,57,3
2805,3.914,5.672,0,38,1
3513,2.761,3.979,0,31,1
2399,3.972,6.769,0,49,1
4333,7.057,9.493,0,64,3
2359,4.545,6.45,0,45,2
3292,4.856,7.02,0,41,1
2241,1.933,3.33,0,31,0
2628,3.029,4.358,0,31,1
4485,5.031,6.853,0,40,2
2746,6.512,9.27,0,59,2
3301,7.726,9.926,0,54,4
3195,3.053,4.34,0,34,1
3248,5.413,6.864,0,40,3
9944,3.314,4.725,0,54,1
1950,4.749,6.478,0,36,2
2081,2.623,3.852,0,29,0
3191,2.38,3.741,0,33,0
3531,8.63,10.83,0,61,4
4131,5.204,6.962,0,47,2
5426,6.736,8.175,0,50,4
5152,14.878,21.836,0,119,6
4894,3.974,5.379,0,42,1
4870,18.111,20.564,0,122,9
2383,3.473,4.943,0,37,1
3546,3.256,4.749,0,37,1
1961,5.652,8.403,0,48,2
3305,10.074,13.215,0,68,4
2681,2.886,4.256,0,31,0
8354,6.879,8.488,0,54,4
9616,10.008,13.519,0,93,5
5131,6.43,8.15,0,49,3
5736,2.748,4.04,0,37,0
4833,10.433,13.705,0,75,4
3015,8.927,12.45,0,68,4
4011,9.322,11.77,0,73,5
3942,7.729,9.62,0,55,4
2736,10.661,14.548,0,78,4
6388,7.515,8.748,0,56,5
1551,2.442,3.851,0,33,0
3562,3.468,4.25,0,48,2
2988,6.601,8.523,0,50,3
7226,9.104,10.186,0,63,6
5652,7.753,7.895,0,57,6
7049,2.988,3.595,0,26,2
3673,2.978,3.827,0,34,1
2957,6.885,8.769,0,47,4
2841,4.646,5.483,0,38,3
3047,2.227,3.491,0,25,0
2815,3.703,4.485,0,36,2
3989,21.662,30.262,0,132,7
3544,13.698,17.917,0,91,6
4118,3.322,4.454,0,30,1
8499,4.95,6.367,0,52,3
5012,4.282,4.722,0,39,3
2995,3.15,4.639,0,33,1
7823,8.654,10.813,0,65,5
3318,7.507,9.152,0,54,4
4474,8.049,9.452,0,51,5
3938,34.2,48.979,0,219,9
4036,6.719,8.431,0,63,4
4665,3.253,4.24,0,40,2
3216,3.498,4.537,0,36,2
3390,8.615,10.246,0,56,5
3762,10.53,13.934,0,81,5
3348,7.987,10.343,0,61,4
2785,4.577,5.724,0,35,3
6060,7.484,8.803,0,50,4
5803,5.073,5.986,0,39,3
3179,5.966,7.613,0,52,3
2196,4.425,5.738,0,36,2
1892,3.124,4.215,0,24,1
3320,5.573,6.417,0,36,4
2252,10.187,8.987,0,51,8
5178,3.316,3.693,0,29,2
2627,5.069,4.552,0,38,4
2186,4.476,4.201,0,28,4
3409,10.282,11.217,0,63,6
1839,5.191,5.319,0,32,4
2672,8.258,6.773,0,41,7
1701,5.118,5.299,0,40,4
5594,4.673,4.29,0,33,4
2826,8.181,7.761,0,41,6
1653,5.241,4.707,0,41,5
3877,15.369,18.14,0,84,7
1732,5.032,5.459,0,32,4
1842,5.773,5.131,0,42,5
3258,6.994,5.521,0,41,6
1945,5.548,4.766,0,28,5
3646,11.71,9.986,0,61,9
4303,4.497,4.726,0,33,3
4531,12.239,10.646,0,64,9
6395,12.838,10.821,0,75,10
4752,8.841,7.121,0,62,8
5505,12.668,10.713,0,63,10
4517,37.839,45.23,0,177,13
5614,14.125,13.801,0,75,10
5625,5.289,5.357,0,43,4
4143,17.729,17.224,0,101,11
7932,9.994,9.188,0,64,8
4166,9.72,8.296,0,61,8
5675,4.093,4.531,0,37,3
6251,8.652,6.935,0,58,8
2613,12.018,10.03,0,63,10
2339,10.157,8.81,0,59,8
3592,16.962,16.419,0,88,11
3370,7.825,5.648,0,40,7
4669,7.649,5.689,0,44,7
3312,12.325,11.928,0,72,9
3058,8.563,6.064,0,37,8
5281,5.926,5.774,0,41,5
2717,17.598,16.76,0,94,11
5678,13.585,10.488,0,71,11
3461,6.801,6.688,0,42,5
3694,8.138,5.47,0,47,8
3429,7.351,5.514,0,39,7
2038,12.899,13.418,0,75,8
2842,14.686,14.074,0,71,10
3744,11.483,12.041,0,65,8
3362,4.766,4.948,0,43,4
3574,11.825,8.698,0,67,10
2901,9.477,6.249,0,44,9
3333,11.312,7.788,0,48,10
2171,10.533,7.288,0,55,10
5390,10.216,7.308,0,54,9
4816,5.63,5.322,0,41,5
4300,6.609,6.574,0,41,5
4438,10.218,8.07,0,46,9
3482,15.03,11.589,0,63,12
5805,9.781,6.275,0,44,9
7500,22.032,20.86,0,122,14
2845,11.114,7.806,0,50,10
3206,14.712,13.235,0,71,11
4588,11.111,7.47,0,49,10
3354,9.266,6.848,0,44,8
4619,13.439,10.119,0,56,11
2990,11.989,9.829,0,55,10
2439,9.501,6.6,0,46,9
1847,9.114,6.746,0,44,8
1842,11.038,8.586,0,51,9
2699,6.079,4.621,0,42,5
2393,4.944,4.141,0,33,4
3199,7.586,5.571,0,36,7
2425,7.768,5.227,0,40,7
4369,7.453,5.152,0,42,7
3296,8.066,5.427,0,31,8
1518,0.879,1.903,0,12,0
4177,7.288,5.299,0,37,7
2110,6.413,5.012,0,30,6
3581,6.952,5.284,0,34,6
1873,8.456,5.655,0,38,8
4198,8.032,6.935,0,51,7
3024,7.886,5.628,0,42,8
2005,7.341,5.639,0,42,7
4138,7.662,5.614,0,36,7
4230,7.543,5.579,0,40,7
1594,7.41,5.761,0,38,7
3617,4.124,4.914,0,29,2
1999,5.169,5.292,0,34,4
3576,4.907,4.932,0,40,4
2060,3.266,4.251,0,42,2
3759,6.65,8.081,0,44,4
2337,0.076,0.515,0,10,0
8288,20.575,28.627,0,144,8
4987,7.457,9.222,0,54,4
2086,8.198,10.837,0,55,4
1537,0.113,0.636,0,9,0
3169,5.785,7.025,0,45,3
2139,7.035,10.878,0,66,0
5141,0.133,0.713,0,12,0
3906,6.717,9.323,0,57,3
2586,0.137,0.71,0,11,0
2049,0.056,0.453,0,9,0
4197,2.786,3.857,0,29,1
2701,2.503,3.647,0,26,0
4844,3.249,4.368,0,34,1
5432,4.879,6.258,0,44,2
4038,4.681,5.87,0,40,3
5057,8.749,10.941,0,61,4
5064,6.474,8.977,0,71,3
2592,4.082,5.341,0,36,2
4317,4.062,5.934,0,44,1
5638,8.54,11.409,0,68,4
4072,6.898,8.936,0,56,3
3388,3.466,4.903,0,33,1
4750,3.737,4.989,0,39,2
3258,5.137,7.899,0,50,2
3838,9.216,12.35,0,67,4
6491,8.2,9.914,0,58,4
4992,2.939,4.268,0,29,0
8875,18.773,22.771,0,107,8
6025,4.374,5.764,0,51,2
3442,2.617,3.96,0,36,0
3828,2.696,3.97,0,56,0
6167,4.449,5.798,0,43,2
4179,3.905,5.109,0,35,2
2692,2.785,4.023,0,28,1
2838,5.949,7.801,0,45,3
4225,3.895,5.205,0,49,2
3402,6.049,8.297,0,57,3
3874,6.325,8.853,0,51,2
4397,3.48,4.836,0,43,1
2964,2.539,3.882,0,33,0
4465,3.64,4.797,0,40,1
3537,3.181,4.415,0,35,1
3973,9.415,12.84,0,76,4
5910,10.977,13.523,0,74,5
3444,5.322,7.109,0,44,2
2760,3.88,5.384,0,37,1
2916,5.133,6.443,0,38,3
8414,16.163,17.175,0,92,9
2362,3.693,5.23,0,35,1
3279,3.494,5.059,0,46,1
2248,5.319,7.012,0,44,2
8204,5.664,8.362,0,64,2
2522,2.234,3.46,0,29,0
4627,2.537,3.615,0,27,1
8591,4.721,6.524,0,54,2
2477,2.86,4.005,0,25,1
10824,8.63,12.138,0,70,3
4351,2.421,3.539,0,43,1
3089,3.141,4.303,0,28,1
7362,13.822,16.813,0,99,6
2590,2.201,3.517,0,29,0
10250,4.78,6.725,0,51,2
4819,3.369,4.606,0,38,1
10065,11.905,17.561,0,125,4
8800,6.225,8.96,0,70,2
5597,2.912,4.085,0,32,1
4407,3.111,4.284,0,38,1
8402,5.733,9.119,0,60,2
2149,6.626,11.226,0,83,2
2589,4.555,5.99,0,36,2
3797,6.529,9.15,0,49,3
8864,10.591,12.195,0,64,6
4658,15.63,21.852,0,103,5
3852,7.96,10.242,0,60,4
5762,11.569,14.755,0,76,5
2734,3.867,5.193,0,35,2
6141,13.721,19.073,0,101,5
3738,3.582,4.711,0,30,1
1863,1.932,3.458,0,27,0
2773,3.483,4.744,0,46,1
2742,3.748,5.053,0,40,1
4806,5.127,6.449,0,53,3
2596,2.79,4.117,0,29,0
4027,4.638,6.145,0,44,2
5785,4.649,5.907,0,42,2
8898,5.559,8.706,0,64,2
4552,11.377,14.901,0,73,5
1966,3.121,4.405,0,38,1
4366,4.917,6.321,0,47,2
2760,4.676,5.98,0,36,2
4441,2.879,4.01,0,34,1
5602,5.154,6.752,0,41,2
3019,2.922,4.138,0,36,1
5366,7.925,10.555,0,63,4
4645,4.906,6.082,0,57,3
6088,4.758,6.091,0,38,2
4131,4.419,5.902,0,41,2
2952,10.022,13.654,0,86,4
3247,5.606,6.978,0,50,3
5963,9.561,11.414,0,70,5
7919,4.097,5.62,0,40,2
2747,2.738,4.059,0,37,0
7796,17.411,20.012,0,105,9
2999,6.268,8.103,0,48,3
3837,5.833,7.358,0,48,3
2212,7.953,11.511,0,60,3
3602,6.704,8.342,0,49,4
2525,9.561,12.802,0,74,4
2683,4.527,6.152,0,49,2
2973,5.233,6.983,0,41,2
2388,3.464,4.906,0,33,1
3262,7.046,8.709,0,58,4
5613,6.319,8.206,0,54,3
4190,2.922,4.245,0,35,1
2732,2.531,3.922,0,34,0
4788,3.018,4.119,0,30,1
2802,2.501,3.811,0,30,0
3180,2.59,3.847,0,26,0
4851,7.233,9.05,0,53,4
6666,10.387,12.787,0,76,5
2172,7.052,8.049,0,45,4
4937,21.897,26.731,0,117,9
3899,2.268,3.48,0,27,0
3704,4.517,6.149,0,47,2
4246,7.478,8.871,0,59,4
2032,5.259,7.31,0,43,0
3649,31.329,45.895,0,200,6
1556,1.901,2.862,0,21,0
3556,2.863,4.058,0,37,1
2644,2.9,4.478,0,33,0
4258,2.817,4.029,0,32,1
7567,8.668,10.309,0,59,5
4497,4.66,6.223,0,43,2
4532,7.028,9.322,0,58,3
3154,4.069,5.541,0,33,2
5027,4.368,5.96,0,41,2
5618,2.456,3.645,0,29,0
4824,3.307,4.557,0,32,1
3802,3.527,4.846,0,32,1
3478,2.956,4.48,0,33,0
4086,6.878,8.978,0,49,3
5598,5.699,7.328,0,43,3
3681,6.89,9.201,0,52,3
7226,8.01,9.793,0,58,4
6433,10.185,13.477,0,84,4
2912,3.102,4.305,0,34,1
2319,2.533,3.855,0,34,0
3787,11.041,16.144,0,89,4
4850,18.973,27.652,0,131,6
2923,6.104,8.433,0,57,3
6160,3.719,5.234,0,36,1
2908,5.974,8.911,0,68,2
2949,2.899,4.334,0,38,0
3742,8.522,11.944,0,64,3
3375,4.235,5.958,0,39,1
4334,16.562,24.81,0,135,5
2037,3.571,5.47,0,37,0
2935,3.168,4.609,0,43,1
5012,2.186,3.746,0,30,0
3402,3.872,5.391,0,53,1
2384,2.767,4.048,0,39,1
4907,3.842,5.102,0,38,2
5397,2.909,4.432,0,42,0
5400,8.992,12.13,0,81,4
1846,1.977,3.554,0,36,0
10431,5.111,8.051,0,65,2
2097,5.167,8.482,0,51,1
8002,4.804,7.005,0,55,2
5047,5.535,7.153,0,51,3
8034,6.411,7.87,0,48,3
2720,2.416,3.561,0,26,0
2174,2.772,3.938,0,28,1
11086,8.034,9.878,0,65,4
7475,5.613,7.263,0,53,2
3676,4.658,6.061,0,37,2
7440,3.224,5.004,0,49,1
2634,3.958,5.525,0,40,1
4622,3.221,4.368,0,35,1
4060,6.57,8.318,0,56,3
2988,3.671,4.877,0,34,1
2359,2.796,4.248,0,33,0
3972,25.986,40.392,0,185,5
2986,4.002,5.778,0,46,1
2646,5.926,8.785,0,56,2
4061,3.357,4.746,0,43,1
5279,11.312,14.932,0,83,4
8132,12.309,20.071,0,112,3
2471,3.654,5.104,0,37,1
2384,4.345,5.885,0,43,2
4963,3.97,5.175,0,41,2
5316,25.596,36.146,0,171,7
5498,3.793,5.038,0,44,2
7682,12.449,15.019,0,77,6
2405,2.578,3.801,0,24,0
3282,19.353,28.048,0,151,6
4164,4.902,6.3,0,44,2
4955,9.254,11.406,0,59,5
3686,3.374,4.787,0,40,1
3737,6.596,8.99,0,56,3
4996,6.028,7.35,0,49,3
1782,3.458,4.755,0,29,1
5550,2.562,4.111,0,41,0
2083,3.248,4.579,0,30,1
8584,6.336,9.535,0,75,2
3984,6.408,8.488,0,52,3
6451,3.949,5.015,0,36,2
5236,8.04,10.091,0,55,4
3690,22.312,30.89,0,150,8
2536,2.979,4.217,0,30,1
3853,11.369,16.495,0,93,4
8394,11.259,15.023,0,89,5
7897,3.562,5.129,0,46,1
3541,7.775,10.122,0,60,4
3410,5.714,7.004,0,37,3
2095,2.666,4.042,0,24,0
2461,3.677,5.033,0,35,1
2043,6.209,7.98,0,50,3
4480,8.051,9.815,0,58,4
8593,5.538,7.256,0,59,3
5957,2.905,4.134,0,45,1
2450,7.179,8.804,0,54,4
2882,2.693,4.008,0,30,0
5348,5.122,6.467,0,47,3
2817,5.86,7.266,0,58,3
3971,4.292,5.574,0,42,2
3811,5.418,6.69,0,48,3
5458,2.484,3.791,0,32,0
3096,7.196,9.083,0,53,4
5137,2.688,4.03,0,34,0
2664,4.834,6.666,0,47,2
4010,10.742,13.956,0,75,4
4675,2.044,3.199,0,36,0
2193,2.147,3.509,0,37,0
3735,6.576,8.867,0,51,3
6114,5.422,6.651,0,42,3
4733,4.274,5.321,0,38,2
4660,3.381,4.619,0,33,1
3432,2.186,3.312,0,28,0
2889,4.078,5.974,0,37,1
5372,30.977,41.947,0,201,10
2152,2.283,3.648,0,23,0
4476,6.566,8.979,0,49,3
3884,3.22,4.655,0,34,1
5459,2.439,3.828,0,36,0
3006,3.661,5.203,0,36,1
5441,4.974,6.566,0,44,2
7009,2.847,4.175,0,38,1
1567,1.959,3.089,0,19,0
2606,4.277,6,0,38,2
2974,4.203,6.061,0,63,1
2949,5.227,8.683,0,59,1
3658,4.695,6.755,0,44,2
2458,3.281,4.617,0,31,1
3600,2.565,3.937,0,26,0
5825,4.009,5.407,0,45,2
3055,3.384,4.842,0,33,1
3031,2.252,3.646,0,33,0
5702,7.77,9.64,0,61,4
4408,2.49,3.935,0,38,0
4842,10.415,13.526,0,67,5
3545,2.905,4.355,0,29,0
3321,8.191,12.554,0,70,2
9207,5.445,7.989,0,60,2
2696,2.798,4.23,0,28,0
2535,5.809,8.271,0,49,2
5274,5.303,7.404,0,52,2
6776,6.845,10.871,0,80,2
2622,4.647,6.285,0,46,2
1589,2.264,3.21,0,23,1
2887,3.585,4.467,0,33,2
3269,9.7,12.047,0,67,5
2417,2.204,3.66,0,41,0
9061,6.047,7.456,0,47,4
4157,9.609,11.926,0,73,5
10805,8.175,10.286,0,66,4
2012,4.54,6.216,0,41,2
3517,3.918,4.794,0,33,2
2705,9.756,13.417,0,87,4
5300,3.135,4.158,0,40,1
1791,4.069,5.617,0,41,2
4444,12.59,16.864,0,95,6
2738,3.896,4.798,0,30,2
2351,10.126,15.621,0,97,4
3068,16.757,23.066,0,113,6
2900,3.528,4.414,0,37,2
7865,15.957,20.469,0,110,7
3055,4.983,5.836,0,37,3
5110,3.584,4.59,0,33,2
3187,4.319,5.216,0,34,2
3916,4.453,5.327,0,36,3
5335,3.906,4.81,0,37,2
4592,19.794,25.184,0,124,8
2271,5.292,6.658,0,43,3
2242,7.612,8.87,0,53,5
6212,7.446,8.509,0,58,5
2369,7.526,8.968,0,69,5
6491,33.303,41.107,0,187,12
2111,4.698,5.662,0,32,3
2892,7.596,8.64,0,46,5
4746,4.822,5.903,0,39,3
3320,3.42,4.508,0,36,1
2859,3.698,4.584,0,40,2
1537,3.29,4.435,0,29,1
4314,13.77,15.585,0,81,8
5115,9.114,10.587,0,64,5
3685,3.098,4.241,0,32,1
2309,6.945,7.994,0,52,4
5223,6.487,7.329,0,50,4
1712,3.306,4.391,0,26,1
7703,4.11,5.109,0,38,2
4137,3.74,4.859,0,51,2
7350,13.09,14.279,0,79,8
5487,10.3,11.193,0,62,7
3803,4.23,5.965,0,41,1
3294,5.212,6.078,0,39,3
2433,5.053,6.001,0,37,3
4307,11.257,12.81,0,79,7
6563,11.143,13.21,0,89,6
2173,6.757,8.193,0,52,4
4806,4.477,5.367,0,37,3
2548,5.786,6.438,0,55,4
2185,4.923,5.973,0,33,3
3816,4.431,5.58,0,50,2
2027,5.062,5.959,0,42,3
2672,7.281,8.942,0,56,4
1871,3.153,3.91,0,29,2
4584,5.611,6.549,0,40,3
4559,3.156,4.499,0,40,1
12138,25.565,35.578,0,177,10
3042,6.855,7.702,0,46,4
3011,7.119,9.286,0,50,3
2130,5.873,6.581,0,43,4
1806,1.499,2.715,0,22,0
4515,3.586,4.732,0,30,1
3497,2.321,3.408,0,24,0
2350,4.458,5.906,0,37,2
1858,2.906,4.493,0,43,0
6079,14.246,17.097,0,100,7
4472,7.445,9.536,0,50,4
2144,6.195,8.864,0,55,2
10341,7.082,10.895,0,84,3
11925,25.015,37.862,0,176,7
2471,5,8.187,0,63,1
7315,6.674,9.609,0,61,2
2380,3.992,5.765,0,45,1
4298,6.733,8.778,0,52,3
4195,10.003,14.802,0,77,3
4297,8.79,11.977,0,78,3
3240,5.975,7.285,0,44,3
3503,5.989,8.352,0,56,2
4928,6.912,9.423,0,73,3
4186,6.85,8.828,0,50,3
3546,2.721,4.013,0,28,0
4352,5.018,6.763,0,51,2
4901,5.83,7.334,0,52,3
8325,28.807,45.056,0,215,7
7050,6.469,8.412,0,77,3
3511,2.584,3.722,0,26,0
2985,2.545,3.771,0,40,0
8643,11.017,14.379,0,83,5
5386,2.664,3.892,0,42,1
3893,5.862,8.094,0,55,2
4904,7.139,8.259,0,47,4
1920,8.17,12.212,0,71,3
6342,20.763,25.335,0,131,8
4728,6.372,8.381,0,50,3
6226,20.064,26.838,0,127,7
3002,5.708,7.401,0,41,2
4842,29.166,38.779,0,161,9
1818,3.608,5.816,0,51,0
2518,5.871,9.247,0,56,1
3025,2.833,4.186,0,58,1
13499,7.882,10.045,0,66,4
8088,3.772,5.254,0,34,1
2024,2.362,3.889,0,30,0
5929,5.517,6.777,0,50,3
2982,2.108,3.786,0,50,0
1885,2.099,3.444,0,24,0
3523,4.598,6.036,0,47,2
7029,2.905,4.603,0,41,0
3016,2.494,3.879,0,26,0
4240,11.646,15.547,0,87,5
5135,44.482,51.197,0,203,18
2249,3.257,4.513,0,37,1
5880,10.262,12.253,0,80,5
2839,5.497,7.161,0,56,2
