8278,7.392,9.159,0,59,4
9123,12.95,17.255,0,95,6
12224,10.807,13.823,0,102,6
3435,4.241,5.088,0,37,3
4552,4.719,5.664,0,48,3
3825,7.304,8.965,0,50,4
3047,4.054,4.93,0,34,2
3847,17.839,22.632,0,113,8
4508,3.407,4.212,0,31,2
3433,4.906,5.941,0,39,3
5920,7.205,8.402,0,54,4
5452,6.567,7.06,0,40,5
3877,7.145,9.325,0,65,3
4013,8.176,10.541,0,59,4
3819,10.663,12.298,0,64,6
3624,4.633,5.396,0,44,3
11528,9.56,14.427,0,87,4
2980,5.08,5.937,0,40,3
3706,25.428,35.482,0,163,8
4855,7.803,9.431,0,60,4
5095,9.257,10.329,0,64,6
3651,6.062,7.104,0,46,4
4147,5.699,7.316,0,50,3
6651,22.59,22.583,0,108,14
2736,7.951,10.526,0,70,3
14613,7.889,10.754,0,97,4
3936,23.65,30.846,0,141,9
9520,9.943,12.332,0,89,5
3134,6.661,7.865,0,51,4
8437,8.993,10.366,0,68,6
3869,13.253,16.976,0,88,6
1784,1.701,3.296,0,36,0
3203,3.562,4.569,0,29,2
6249,7.177,9.183,0,62,4
4062,2.958,4.334,0,31,0
1934,4.953,5.909,0,43,3
6289,2.738,4.192,0,43,0
2501,4.384,6.041,0,33,1
4673,7.138,8.533,0,52,4
4134,3.812,5.207,0,37,1
3135,10.44,11.969,0,71,6
4994,3.041,4.077,0,32,1
6065,6.305,7.107,0,45,4
3647,4.689,6.331,0,41,2
3773,5.998,7.84,0,46,3
3274,5.653,7.306,0,40,3
7438,17.86,23.063,0,117,8
6799,20.215,22.574,0,112,11
1813,1.958,3.462,0,33,0
1559,1.262,3.342,0,41,0
3231,7.942,9.924,0,51,3
1862,2.287,3.624,0,27,0
6097,6.737,8.02,0,50,4
8846,7.667,7.73,0,49,6
3486,8.452,10.576,0,65,4
6501,13.152,15.331,0,89,7
2316,4.6,5.068,0,73,3
4083,13.885,16.366,0,93,7
2036,10.195,11.569,0,59,6
2322,3.886,4.677,0,33,2
5852,5.633,6.649,0,44,3
13194,10.333,10.663,0,61,7
7051,7.102,7.016,0,53,6
5705,4.577,4.845,0,34,3
5759,5.576,6.606,0,48,3
1975,4.641,5.246,0,41,3
3446,4.794,4.833,0,34,4
4165,6.836,6.797,0,40,5
5343,12.454,18.258,0,97,4
3006,11.756,12.593,0,72,7
8017,24.188,25.292,0,138,13
3251,7.95,10.645,0,80,5
7463,11.457,13.609,0,71,6
8681,17.88,20.772,0,116,10
4339,3.398,4.273,0,34,2
2234,2.703,4.078,0,31,0
5458,5.898,5.467,0,49,5
5816,10.866,11.375,0,66,7
3659,8.575,8.5,0,53,6
6062,3.712,4.438,0,30,2
4882,10.795,10.21,0,66,8
5201,11.407,11.192,0,60,8
3933,8.433,10.841,0,65,4
7015,27.235,33.736,0,175,11
3346,8.132,7.812,0,52,6
6214,23.524,28.769,0,152,10
3336,3.343,4.364,0,40,1
4944,8.262,7.732,0,46,7
2674,7.599,7.684,0,45,6
3724,9.392,11.467,0,64,6
2104,8.321,8.506,0,52,6
3813,6.339,7.176,0,51,4
3429,7.843,9.275,0,53,5
2832,10.701,12.082,0,71,7
2979,9.961,10.245,0,52,7
2340,4.794,4.935,0,33,4
7130,9.345,8.32,0,52,8
5482,27.844,35.659,0,166,13
3154,4.998,5.186,0,47,4
2406,6.656,8.06,0,53,4
3395,4.635,4.946,0,34,3
3602,4.904,6.158,0,57,3
5226,7.847,7.563,0,61,6
10117,15.88,16.812,0,107,10
7130,14.329,14.599,0,83,10
6907,16.629,16.341,0,92,11
4124,6.267,6.177,0,58,5
2727,4.191,5.334,0,39,2
3062,3.256,4.445,0,42,1
6653,6.774,8.063,0,49,4
3471,9.599,9.721,0,51,7
3042,5.639,5.628,0,34,4
2801,16.084,19.956,0,94,8
4914,6.349,5.851,0,37,5
2939,10.229,11.316,0,65,7
2246,8.659,9.981,0,55,5
2416,24.426,36.727,0,195,9
3172,9.965,11.476,0,62,6
1691,4.13,4.389,0,36,3
1640,3.12,3.755,0,36,2
1780,6.094,6.805,0,41,4
3358,11.021,14.577,0,81,5
8037,11.475,13.512,0,95,7
5360,5.796,5.01,0,36,5
4220,5.423,5.979,0,46,4
3873,7.594,8.902,0,54,5
1867,5.551,6.136,0,38,4
4417,6.051,5.467,0,41,5
4175,4.34,4.694,0,34,3
3242,4.989,4.577,0,35,4
9679,13.418,14.717,0,82,8
5528,6.863,6.507,0,43,5
1989,3.884,4.429,0,37,2
2117,3.846,4.318,0,38,3
5436,4.951,5.147,0,39,4
6261,4.36,4.78,0,37,3
2497,3.69,4.292,0,27,2
7898,6.598,6.669,0,48,5
7452,9.45,9.184,0,49,7
2881,3.922,4.235,0,29,3
3193,8.008,8.428,0,48,6
8622,12.635,13.063,0,88,8
3730,4.348,4.632,0,33,3
7017,8.135,9.671,0,69,5
9868,10.192,9.508,0,59,8
5558,56.419,75.662,0,305,15
5203,16.816,18.683,0,97,9
2641,5.337,6.365,0,47,4
2775,5.034,5.104,0,36,4
2139,3.51,4.499,0,36,2
2143,4.748,5.196,0,39,3
3365,4.144,4.54,0,45,3
3580,4.072,4.747,0,34,3
4588,6.936,7.172,0,49,5
9347,8.858,9.108,0,65,7
1992,4.333,5.199,0,47,3
6195,15.961,26.228,0,144,6
2373,5.175,5.41,0,36,4
4502,4.493,4.816,0,31,3
2621,6.431,7.076,0,51,5
5204,4.494,5.06,0,38,3
4747,4.002,4.553,0,34,3
5187,11.822,12.847,0,68,7
5078,7.866,7.854,0,44,6
4152,7.963,8.867,0,53,5
2043,14.904,27.04,0,140,4
3404,8.154,8.957,0,55,6
2891,8.982,9.228,0,55,6
3871,12.296,13.911,0,80,7
3521,11.185,13.291,0,71,6
4389,16.102,17.864,0,90,9
3780,25.783,34.415,0,144,8
9371,9.804,12.039,0,69,5
7584,12.508,15.924,0,90,5
3365,14.617,19.355,0,98,6
5824,1.563,3.242,0,36,0
3696,8.838,12.809,0,76,4
4302,7.827,9.168,0,53,5
2169,9.445,14.834,0,72,2
3227,5.837,7.492,0,50,3
6232,35.67,35.983,0,159,20
3318,5.094,7.081,0,55,2
4061,3.185,4.512,0,46,1
2873,1.61,3.108,0,24,0
2366,3.45,5.193,0,45,0
2311,1.561,3.074,0,25,0
2180,4.061,6.193,0,41,0
5914,1.831,3.377,0,32,0
4016,15.752,19.138,0,94,7
8843,4.693,6.53,0,47,2
6206,5.585,8.577,0,58,1
2391,5.344,7.381,0,41,2
2257,2.399,3.554,0,26,0
2955,1.886,3.343,0,31,0
1854,1.607,3.22,0,35,0
2259,2.135,3.63,0,31,0
2502,1.965,3.516,0,30,0
11741,14.942,20.237,0,141,7
4792,1.514,3.002,0,35,0
3402,1.546,3.142,0,41,0
2112,1.819,3.059,0,30,0
5058,2.399,5.766,0,51,0
5385,1.704,3.094,0,33,0
7028,2.045,3.528,0,35,0
2578,2.327,3.939,0,33,0
2194,3.625,5.701,0,38,0
2004,5.548,6.802,0,48,3
2512,1.377,2.721,0,28,0
2200,6.851,10.299,0,61,1
2890,4.514,5.164,0,31,3
3588,5.315,5.801,0,35,4
3772,11.892,17.336,0,98,4
5433,36.431,41.592,0,187,15
3220,9.027,9.699,0,49,6
1966,3.44,3.898,0,28,2
2804,3.964,4.162,0,36,3
2221,1.839,3.285,0,33,0
3844,4.464,5.579,0,44,2
4257,11.16,13.745,0,75,6
8211,41.926,51.182,0,200,14
7659,8.85,10.568,0,73,6
4792,2.089,3.336,0,27,0
1645,5.853,7.073,0,46,4
3446,6.101,11.27,0,88,1
2268,5.772,6.321,0,37,4
2273,6.363,8.366,0,51,3
3575,5.73,6.9,0,36,3
1922,3.086,4.226,0,32,1
3471,3.941,4.887,0,39,2
6686,6.266,6.938,0,47,4
2106,5.931,5.954,0,35,4
4450,7.69,8.913,0,56,5
3788,4.917,4.964,0,34,4
1916,4.058,4.585,0,30,3
6032,19.397,19.356,0,86,12
3313,18.917,20.715,0,97,10
3231,7.618,7.534,0,39,6
5221,9.957,9.664,0,57,8
1817,2.504,3.749,0,23,0
2788,2.632,3.811,0,29,1
3569,2.792,4.033,0,28,0
5611,8.327,8.543,0,49,6
4095,5.516,5.633,0,36,4
4944,13.45,13.371,0,78,9
3275,2.97,4.151,0,32,1
4320,14.561,13.393,0,68,10
5233,3.574,4.55,0,43,2
3715,8.997,10.182,0,58,5
1685,4.657,4.949,0,28,3
5505,13.791,14.824,0,85,8
4001,12.65,13.209,0,68,8
3966,4.703,4.74,0,36,4
4876,8.197,10.85,0,75,5
5607,10.904,13.248,0,66,5
5607,17.693,17.116,0,83,12
3367,10.569,10.657,0,83,8
1880,5.518,5.931,0,36,4
2635,3.805,5.312,0,42,2
10624,6.998,6.628,0,55,6
6666,14.779,13.799,0,68,11
2416,9.857,13.215,0,81,4
5090,10.457,9.06,0,50,8
4356,17.341,17.075,0,84,12
5018,24.861,28.49,0,128,12
3563,4.167,5.484,0,64,2
3390,3.765,4.717,0,33,2
4458,9.738,9.95,0,62,7
2969,13.205,10.847,0,59,11
4895,17.963,19.394,0,102,10
4888,8.28,6.117,0,42,8
2991,9.123,10.893,0,56,5
4500,16.598,14.318,0,79,12
4820,8.675,6.839,0,57,8
4725,12.134,12.408,0,79,8
3665,9.828,7.383,0,48,9
2614,2.52,3.98,0,51,0
4965,17.484,18.253,0,98,11
6228,3.023,4.279,0,34,1
11280,12.372,9.435,0,58,11
3495,10.874,13.439,0,69,5
1776,8.899,7.945,0,47,7
4291,16.911,12.184,0,65,14
1690,4.251,4.753,0,29,3
2238,6.652,5.367,0,47,6
2315,4.292,5.498,0,36,2
6680,6.943,5.473,0,35,6
2831,7.962,6.734,0,40,7
4971,20.203,20.54,0,107,13
2756,7.524,7.695,0,54,6
2007,2.246,3.34,0,35,0
1866,2.365,3.629,0,28,0
7652,8.086,9.678,0,59,4
3238,3.034,4.602,0,32,1
5558,7.423,9.05,0,52,4
2081,3.484,4.892,0,38,1
3743,6.094,8.063,0,58,3
8164,14.48,22.555,0,120,5
2463,5.106,6.925,0,45,2
2265,5.767,7.355,0,40,3
4379,10.834,15.331,0,87,4
9820,9.041,16.688,0,114,2
9501,12.128,15.407,0,92,6
4516,7.097,9.685,0,70,3
13514,4.278,5.867,0,46,2
4179,5.708,7.147,0,50,3
5203,2.392,3.67,0,37,0
5325,8.962,10.668,0,56,5
6379,4.441,5.985,0,40,2
2569,3.778,5.058,0,36,2
1845,7.829,9.923,0,57,4
6206,4.243,5.57,0,53,2
4507,2.648,3.938,0,35,0
5486,3.915,5.21,0,34,2
2691,5.424,6.777,0,55,3
3998,7.845,9.804,0,56,4
3373,6.354,9.119,0,57,2
7571,6.255,9.295,0,67,3
2898,9.178,12.098,0,62,4
2630,4.716,6.038,0,46,2
9508,6.087,7.747,0,48,3
8138,6.506,9.803,0,68,2
5852,20.347,29.493,0,130,6
4732,12.881,16.263,0,87,6
2585,5.409,8.018,0,57,1
8846,6.446,8.444,0,59,3
4767,6.385,8.007,0,51,3
2788,3.919,5.432,0,53,1
5178,3.535,4.911,0,43,1
5100,2.969,4.181,0,33,1
5255,2.504,3.747,0,29,0
2651,10.302,12.612,0,77,5
6669,6.096,7.476,0,50,3
3352,5.437,7.136,0,47,3
4903,4.084,5.572,0,38,2
3881,6.132,7.649,0,48,3
4758,3.31,4.348,0,32,1
3184,4.97,6.501,0,43,2
3622,6.579,8.78,0,52,3
8072,8.988,15.281,0,93,3
4919,8.999,11.069,0,73,5
5045,3.777,4.929,0,33,2
6112,2.965,4.238,0,33,1
3074,8.321,10.982,0,56,4
7505,2.674,3.951,0,35,0
2032,9.101,11.017,0,64,5
12615,24.299,39.183,0,230,8
4823,14.498,19.647,0,107,5
3948,2.773,4.204,0,36,0
3735,7.926,9.514,0,72,5
3508,11.538,14.613,0,82,5
5284,16.752,18.143,0,91,10
3048,5.279,6.857,0,49,3
7331,20.269,23.541,0,118,10
11973,8.891,10.527,0,65,5
2878,4.692,6.852,0,46,2
2781,19.495,24.864,0,111,8
1996,2.981,4.47,0,37,0
9742,5.735,6.904,0,50,3
3376,22.302,31.38,0,147,7
2918,5.277,7.416,0,47,2
2567,3.956,5.487,0,33,1
3138,3.241,4.568,0,38,1
3493,5.644,8.543,0,51,2
1911,2.212,3.318,0,24,0
3603,2.123,3.281,0,33,0
4354,2.901,4.262,0,30,1
2661,4.009,5.881,0,39,1
1932,2.379,3.594,0,29,0
2092,3.497,6.343,0,53,0
1633,2.149,3.329,0,23,0
4138,4.022,6.118,0,52,1
5851,5.624,7.201,0,44,3
3979,5.806,8.143,0,61,2
3187,14.949,21.393,0,102,4
6445,2.322,3.592,0,31,0
3486,4.153,5.843,0,54,2
4988,7.434,9.628,0,60,4
2276,8.836,13.01,0,88,3
2567,2.047,3.317,0,38,0
5939,3.949,5.179,0,37,2
3954,5.102,7.245,0,46,2
2637,6.971,11.052,0,65,2
4932,3.723,5.503,0,54,1
4049,3.182,4.356,0,47,1
5990,15.784,18.336,0,90,8
4632,12.423,17.454,0,93,4
2561,5.155,7.074,0,43,2
2969,4.991,6.602,0,47,2
3330,3.496,4.927,0,38,1
5362,8.781,12.194,0,66,3
6107,40.376,50.827,0,221,14
2331,2.632,3.887,0,29,0
3181,2.693,4.032,0,46,1
2615,2.902,4.321,0,30,0
2644,6.564,10.054,0,57,2
5722,10.386,13.754,0,74,4
1997,3.623,5.051,0,34,1
12824,4.082,6.216,0,52,1
2072,2.375,3.711,0,28,0
9795,9.406,13.634,0,96,4
2164,2.287,3.591,0,28,0
4912,10.757,13.782,0,77,5
7465,13.194,14.921,0,87,7
7057,8.367,12.365,0,82,4
6385,13.584,16.457,0,88,7
5006,37.203,48.104,0,205,13
5297,6.002,7.219,0,50,3
5280,21.397,29.406,0,133,8
6086,8.535,9.878,0,53,5
2613,2.729,4.14,0,29,0
11611,6.533,8.467,0,68,3
4593,3.095,4.428,0,39,1
4064,3.723,5.063,0,45,2
13728,22.762,30.196,0,179,11
8471,3.476,4.691,0,42,1
2903,2.56,4.064,0,32,0
3375,10.833,14.457,0,75,5
4648,3.207,4.518,0,39,1
4041,16.081,21.779,0,115,6
5284,9.062,10.441,0,59,5
7529,19.233,22.079,0,105,10
6204,4.905,6.274,0,48,2
4492,6.328,8.564,0,49,3
2939,2.195,3.758,0,48,0
8767,5.964,7.472,0,51,3
3332,3.205,5.005,0,49,0
2946,5.451,7.168,0,49,3
2973,3.421,4.759,0,33,1
9773,6.384,8.628,0,63,3
4792,3.895,5.333,0,45,1
9684,12.664,19.771,0,109,4
3948,5.612,7.381,0,47,3
4910,5.193,6.084,0,42,3
5900,4.365,5.604,0,39,2
2919,4.084,5.201,0,32,2
1875,2.814,4.031,0,39,1
6126,6.721,7.34,0,47,4
7044,10.335,13.173,0,82,5
5941,9.942,10.623,0,63,7
3706,2.669,4.009,0,39,0
2706,3.377,4.825,0,34,1
6366,2.555,4.181,0,38,0
4375,3.653,5.066,0,40,1
5200,6.673,8.877,0,60,3
2391,2.657,4.219,0,33,0
2557,4.091,5.386,0,40,2
5613,3.219,5.046,0,42,0
3422,5.71,7.724,0,59,2
3136,4.7,6.697,0,53,2
7047,4.39,5.828,0,41,2
2567,3.366,4.716,0,38,1
2606,2.402,3.631,0,26,0
5359,15.863,21.9,0,113,6
4328,6.548,8.856,0,52,3
11412,10.175,12.237,0,72,5
7403,8.639,12.247,0,67,3
7571,6.277,8.313,0,59,3
1901,2.436,3.552,0,36,0
2760,5.354,7.379,0,39,2
8457,7.18,9.32,0,60,4
5248,17.649,21.335,0,106,7
6903,17.027,22.677,0,110,6
3224,3.928,5.319,0,39,2
4460,5.61,7.202,0,44,3
4746,8.798,11.513,0,61,4
6765,16.884,20.738,0,101,7
2825,5.338,7.476,0,50,2
3816,11.535,16.884,0,97,4
3928,6.346,8.298,0,52,3
4350,6.377,8.364,0,58,3
8630,6.965,8.165,0,55,4
3905,4.835,7.037,0,44,1
5815,2.772,4.118,0,35,0
2869,8.705,12.543,0,65,3
3357,6.787,9.253,0,54,3
2397,2.45,3.729,0,38,0
2842,4.418,5.772,0,35,2
5023,7.977,12.074,0,85,3
5946,7.951,10.217,0,80,4
1803,4.243,6.353,0,45,1
6457,3.266,4.567,0,41,1
5483,17.969,22.927,0,128,8
2758,3.265,4.652,0,30,1
5303,8.777,11.577,0,71,4
4912,3.669,4.865,0,37,2
3197,7.27,9.785,0,56,3
5886,13.479,14.65,0,87,8
2233,3.489,5.105,0,36,1
2947,5.078,6.943,0,44,2
4006,2.851,4.059,0,30,1
13936,10.946,13.047,0,77,6
3531,16.515,23.489,0,119,6
9741,3.356,4.704,0,37,1
4976,6.665,8.468,0,56,3
3424,6.425,8.674,0,51,3
5830,2.816,4.021,0,28,1
4995,5.907,7.072,0,41,3
8601,6.923,9.036,0,64,3
6632,23.435,28.962,0,131,10
3005,6.069,7.748,0,42,3
3499,8.386,11.771,0,79,4
9112,13.414,16.094,0,87,7
5027,5.997,7.725,0,58,3
3352,5.988,7.348,0,51,3
4154,2.835,4.081,0,40,1
4840,4.954,6.235,0,44,2
2921,2.635,3.815,0,26,1
2393,4.007,5.247,0,31,2
5574,3.022,4.337,0,54,1
4640,7.109,8.674,0,53,4
7264,10.411,13.243,0,71,5
3956,7.557,10.37,0,60,3
2367,4.624,6.503,0,45,2
4773,6.926,8.437,0,50,4
2960,16.171,26.145,0,118,4
6061,11.192,12.921,0,79,6
2576,2.786,4.199,0,41,0
3720,8.225,10.527,0,63,4
3443,6.823,8.925,0,54,3
10962,15.036,22.995,0,154,6
3081,6.842,8.854,0,51,3
6967,17.762,26.2,0,153,6
3576,2.373,3.723,0,38,0
3864,6.832,8.769,0,58,3
6862,4.382,5.484,0,49,2
8831,6.608,8.283,0,57,4
4672,11.054,12.869,0,77,6
4434,12.646,14.613,0,75,7
3423,15.36,16.741,0,86,10
3016,11.441,13.638,0,69,5
2455,1.894,3.017,0,31,0
1591,1.802,2.901,0,23,0
5082,4.585,6.309,0,41,2
3020,5.416,9.813,0,84,1
4239,4.307,6.12,0,47,1
3031,6.712,10.069,0,61,2
1917,2.048,3.24,0,30,0
2605,5.974,8.429,0,53,2
2408,2.082,3.238,0,20,0
9782,12.321,17.233,0,121,6
2414,3.18,4.493,0,33,1
4221,4.556,6.105,0,44,2
3332,2.101,3.21,0,43,0
2402,6.628,11.244,0,62,2
2949,3.418,4.761,0,36,1
2715,7.688,12.4,0,65,2
1879,3.924,6.374,0,45,0
5641,2.251,3.76,0,40,0
5663,4.457,5.722,0,46,2
10741,5.618,7.245,0,55,3
2625,3.592,5.619,0,54,1
2073,8.517,15.654,0,94,2
5900,6.43,9.556,0,66,2
3223,3.194,4.423,0,35,1
5037,4.883,6.634,0,43,2
8993,8.577,11.419,0,82,4
7582,5.574,7.642,0,56,3
10543,3.047,4.428,0,48,1
7319,2.333,3.617,0,36,0
7654,2.585,3.765,0,38,1
3564,2.559,3.893,0,34,0
2641,3.554,6.139,0,48,1
2344,4.033,5.544,0,31,2
6060,4.314,5.551,0,42,2
2940,4.843,7.365,0,43,1
3716,2.931,4.308,0,35,0
2599,4.861,6.144,0,41,3
3855,3.278,4.514,0,33,1
9055,4.899,6.617,0,46,2
5996,6.025,8.298,0,58,2
2993,16.831,21.654,0,103,7
8394,6.776,9.482,0,68,3
7198,9.375,10.936,0,61,5
5016,4.823,6.271,0,50,2
5609,8.268,11.856,0,84,3
2600,5.42,8.008,0,57,2
2863,7.677,10.906,0,63,3
4921,17.249,22.915,0,109,6
5699,3.989,5.683,0,44,1
9323,7.25,9.1,0,60,4
6946,3.364,4.73,0,41,1
4029,12.054,15.062,0,78,5
2739,3.655,4.982,0,34,1
6212,10.66,11.796,0,64,7
6171,3.83,4.894,0,47,2
2517,5.049,7.171,0,52,2
4499,12.885,16.247,0,98,6
3971,8.01,10.654,0,58,3
4930,7.557,9.948,0,62,4
5870,8.256,9.515,0,56,5
8808,6.272,7.701,0,56,3
3996,13.798,17.78,0,93,6
4466,8.66,10.724,0,66,5
4244,3.011,4.276,0,49,1
1822,2.516,3.782,0,34,0
3440,6.065,8.071,0,42,3
2500,6.76,10.011,0,58,2
3001,13.944,17.687,0,80,6
3976,5.501,6.787,0,40,3
3802,7.79,9.665,0,61,4
5697,30.606,34.28,0,161,15
4815,8.025,10.412,0,74,4
3159,10.97,13.892,0,67,5
11623,4.608,6.175,0,48,2
2140,11.264,17.738,0,104,4
9266,7.066,8.739,0,70,4
6068,25.716,30.018,0,136,12
2789,4.227,5.892,0,39,2
2312,2.288,3.463,0,29,0
2467,8.931,10.524,0,56,5
4928,3.644,4.748,0,41,2
4394,4.458,5.712,0,44,2
3383,7.374,8.952,0,50,4
5872,7.721,9.242,0,65,4
2662,4.903,6.194,0,39,3
2158,10.889,12.646,0,62,6
7536,0.209,0.908,0,12,0
1758,1.994,3.615,0,28,0
1917,4.347,6.499,0,37,1
4784,4.753,6.014,0,39,2
1790,3.124,4.404,0,35,1
6085,1.428,4.358,0,45,0
3212,15.735,17.985,0,84,7
1959,3.524,4.52,0,27,2
3297,6.619,9.882,0,53,2
4140,8.617,10.438,0,57,4
2280,1.429,2.936,0,26,0
3290,10.081,13.526,0,65,4
2535,4.271,5.505,0,32,2
1646,0.122,0.763,0,12,0
6209,23.886,29.984,0,135,8
2398,4.969,6.652,0,37,2
7130,24.531,33.396,0,173,10
2287,3.333,4.487,0,34,1
4419,7.978,8.605,0,47,5
8169,11.716,15.35,0,90,6
2428,2.254,3.796,0,42,0
2250,2.948,4.251,0,42,1
5239,7.076,9.9,0,70,3
2356,4.528,6.826,0,44,1
3507,11.218,14.485,0,81,5
2782,8.863,11.175,0,57,4
12221,26.154,29.342,0,143,13
1785,4.648,5.825,0,36,2
1776,3.213,4.513,0,31,1
3299,0.684,2.02,0,25,0
2774,5.49,6.144,0,38,4
2830,3.038,4.35,0,29,1
2156,0.571,1.679,0,17,0
3292,11.535,16.375,0,97,4
2156,4.79,6.024,0,36,3
4326,7.75,9.325,0,72,4
10235,6.94,12.187,0,125,3
4719,12.791,15.989,0,88,6
5604,3.175,4.446,0,42,1
3688,5.96,6.823,0,46,4
1733,7.314,9.437,0,58,4
7484,3.444,4.647,0,33,1
2014,0.866,2.232,0,29,0
3935,4.828,6.547,0,47,2
2059,4.665,6.104,0,35,2
