5631,25.154,33.701,0,165,7
2466,2.475,3.599,0,26,0
5896,17.818,25.165,0,118,5
4138,10.183,14.512,0,88,4
4602,10.477,12.7,0,67,5
4912,10.443,17.796,0,108,3
1783,1.886,3.175,0,25,0
1868,1.451,2.986,0,24,0
2776,18.646,28.431,0,119,4
2773,4.432,6.199,0,43,2
2903,2.963,4.159,0,31,1
8454,10.176,12.319,0,73,5
4968,3.444,4.629,0,46,1
2530,14.842,23.494,0,116,4
3070,5.237,7.517,0,52,2
2859,18.11,27.197,0,118,5
5015,12.26,17.173,0,94,4
3358,2.181,3.502,0,33,0
2781,27.842,44.766,0,179,5
3034,2.523,3.799,0,29,0
4028,4.059,5.353,0,47,2
7866,17.329,24.577,0,129,7
1986,4.7,7.498,0,48,1
3453,11.085,16.044,0,85,4
2820,7.852,11.166,0,60,3
5014,34.963,48.147,0,214,9
2847,12.125,18.215,0,92,3
2694,8.235,11.707,0,68,3
4529,22.862,31.24,0,159,8
3187,9.569,15.136,0,89,3
2687,6.689,9.566,0,58,3
3657,34.293,49.147,0,200,8
2622,2.555,3.94,0,31,0
5039,9.905,12.693,0,62,5
2219,4.896,9.12,0,64,0
2070,2.361,3.859,0,26,0
3818,3.733,5.033,0,33,1
3661,6.424,9.754,0,56,2
4744,4.6,6.566,0,46,1
2842,10.867,19.64,0,104,3
7884,8.307,11.774,0,74,3
3988,2.613,4.002,0,33,0
4049,9.895,14.247,0,90,3
4549,5.115,6.465,0,44,3
9703,18.153,24.134,0,122,7
3713,4.19,5.665,0,38,1
4947,14.993,19.932,0,96,6
2601,2.674,4.035,0,36,1
3183,4.606,6.726,0,77,2
5063,23.145,34.198,0,149,6
4554,9.339,11.913,0,63,4
3204,7.13,9.5,0,52,3
1915,2.892,4.132,0,48,1
2195,3.929,6.011,0,38,1
4559,6.442,8.808,0,55,3
2210,3.947,6.065,0,37,1
3519,12.582,17.397,0,82,4
8827,4.563,5.811,0,39,2
3508,8.005,10.624,0,56,3
4349,3.662,4.929,0,36,2
5141,3.837,4.996,0,39,2
4672,17.688,24.41,0,112,5
6290,2.417,3.537,0,35,0
4441,7.909,10.946,0,60,3
5398,2.43,3.705,0,30,0
8028,24.847,32.337,0,128,7
6342,22.464,29.104,0,133,8
5538,78.551,113.296,0,449,14
10146,23.846,36.748,0,165,6
13714,10.943,18.23,0,107,3
7617,12.661,16.785,0,86,5
2824,12.248,18.167,0,99,4
2381,8.528,11.055,0,52,4
6687,2.771,4.076,0,38,0
3333,12.255,15.878,0,90,6
5505,3.004,4.324,0,33,1
3962,8.474,12.14,0,66,3
4625,2.991,4.3,0,31,1
5357,61.312,84.891,0,337,14
5237,3.5,4.745,0,36,1
6704,9.392,13.847,0,84,3
4446,18.252,23.758,0,109,7
5094,7.123,8.774,0,50,4
10561,37.237,61.126,0,316,9
6747,8.839,10.541,0,64,5
3366,25.435,38.858,0,188,6
2016,3.589,5.022,0,34,1
9665,6.327,9.1,0,59,2
5888,10.861,13.821,0,86,5
5166,20.166,26.75,0,119,7
5334,8.955,10.92,0,75,5
11080,2.859,4.266,0,44,0
4565,5.854,7.592,0,52,3
3036,5.84,7.59,0,40,3
2443,6.895,8.668,0,48,4
3244,47.554,59.996,0,248,17
5047,5.162,6.415,0,43,3
2120,6.697,9.987,0,60,3
5552,18.471,22.312,0,119,9
7028,13.177,15.872,0,85,7
3860,2.846,4.105,0,28,1
5459,10.335,11.754,0,62,6
6888,31.829,36.978,0,170,15
5221,4.689,6.41,0,45,1
5155,14.116,15.824,0,79,7
3463,14.102,17.475,0,85,5
1834,1.725,2.933,0,30,0
3269,24.591,33.334,0,145,7
1623,2.212,3.289,0,29,0
4845,3.212,4.316,0,36,1
2968,8.264,11.448,0,80,3
5131,7.391,8.503,0,58,5
3444,10.11,12.908,0,88,5
5205,13.264,15.663,0,85,7
2319,7.251,11.649,0,64,2
3494,10.767,14.697,0,79,4
1558,3.815,4.722,0,34,2
6564,2.964,4.11,0,37,1
1767,17.105,26.431,0,124,4
2854,8.405,11.832,0,68,3
4947,17.143,21.177,0,114,8
6472,8.967,8.908,0,45,7
2808,2.476,3.913,0,40,0
3724,28.944,38.866,0,165,8
4591,3.32,4.702,0,38,1
3682,8.563,9.3,0,51,6
4159,4.013,4.828,0,32,2
2395,4.291,4.74,0,31,3
2828,2.658,3.901,0,39,1
4947,21.197,24.435,0,117,10
5586,3.356,4.444,0,34,1
3104,6.512,8.7,0,49,3
3275,7.503,10.451,0,82,3
5621,21.946,27.909,0,138,8
2940,8.513,12.903,0,74,3
4228,29.506,37.034,0,147,10
4067,6.814,7.035,0,39,5
6739,18.533,34.263,0,204,6
2508,13.617,15.805,0,92,7
2156,8.947,10.155,0,54,6
5933,20.382,24.679,0,144,11
6235,3.923,5.077,0,47,2
9401,11.199,10.577,0,84,9
10329,9.557,12.943,0,104,6
9940,18.462,21.485,0,116,11
2647,2.641,3.808,0,31,1
7924,24.272,32.797,0,161,10
3038,7.561,5.757,0,38,7
2847,9.876,12.698,0,66,5
4743,5.621,5.707,0,43,4
2482,4.523,4.904,0,35,3
1894,5.103,5.583,0,51,4
2349,1.454,2.193,0,16,0
2235,1.545,2.298,0,13,0
3566,1.458,2.204,0,16,0
1628,4.539,8.151,0,66,0
4807,12.679,13.988,0,71,7
6711,44.915,54.063,0,261,17
5583,7.104,8.973,0,52,4
2637,2.006,3.062,0,20,0
3267,3.822,5.241,0,39,1
7671,32.178,39.038,0,171,11
3369,8.273,11.491,0,64,3
2453,3.555,5.552,0,42,1
4384,24.206,31.643,0,143,8
5018,6.752,8.8,0,53,3
6029,14.462,17.359,0,96,7
7013,10.534,14.966,0,97,4
6277,10.574,13.116,0,65,5
2751,18.53,28.462,0,132,5
2518,2.43,3.644,0,30,0
4592,23.659,28.722,0,133,9
8099,5.614,10.335,0,85,2
3472,12.178,17.029,0,90,4
4417,25.543,34.424,0,144,8
5287,13.358,17.184,0,89,5
5346,11.579,14.334,0,77,5
5959,6.717,8.327,0,54,3
5210,3.72,5.061,0,33,1
10129,2.809,4.044,0,40,1
7727,6.667,10.195,0,71,3
4627,5.081,6.582,0,50,2
3037,3.124,4.587,0,33,0
3737,4.288,5.936,0,40,2
4464,10.69,14.531,0,77,4
3257,16.516,25.269,0,114,4
3317,12.281,17.545,0,81,4
5783,13.35,19.011,0,109,4
2051,2.139,3.524,0,26,0
4061,2.616,4.003,0,37,0
5115,80.874,117.754,0,448,13
7700,2.748,4.037,0,54,1
1989,10.682,14.855,0,86,4
6833,4.852,8.959,0,87,1
2250,4.438,6.962,0,45,1
1899,2.165,3.627,0,32,0
3194,2.346,3.597,0,38,0
4487,2.832,3.996,0,44,1
7618,25.291,28.51,0,137,12
2622,4.583,7.045,0,52,2
3974,8.007,10.088,0,54,4
4196,12.941,17.366,0,84,5
3649,3.209,4.562,0,43,1
3702,5.877,7.731,0,69,3
8598,3.568,5.157,0,41,1
6548,13.131,28.026,0,160,3
2880,7.26,9.73,0,66,3
5386,4.758,6.208,0,48,2
5679,10.018,12.679,0,71,5
4177,11.725,16.504,0,94,4
2995,8.694,11.486,0,60,3
2482,4.276,6.126,0,43,2
2217,5.781,8.178,0,60,2
2460,2.523,3.781,0,31,0
2150,3.593,4.907,0,44,1
2831,11.011,17.086,0,82,3
5386,11.096,13.784,0,83,5
4581,6.208,7.776,0,42,3
2217,5.725,7.829,0,43,2
5006,23.511,33.207,0,147,7
2811,10.814,15.348,0,87,4
5653,15.308,20.058,0,120,6
2862,4.554,7.188,0,46,1
3686,21.482,34,0,138,5
3247,12.2,17.986,0,85,3
3698,11.664,17.528,0,88,3
3924,6.085,8.317,0,50,2
2374,15.971,30.153,0,156,2
8593,6.245,9.81,0,77,2
5412,13.263,18.506,0,95,5
3341,18.181,30.694,0,135,4
4241,7.879,10.345,0,56,3
6103,6.126,8.305,0,54,3
6977,19.802,25.336,0,117,7
4746,19.376,28.304,0,138,5
6044,5.035,6.799,0,57,2
9236,11.73,16.092,0,112,5
4204,12.577,16.823,0,92,5
11403,4.257,7.115,0,65,1
4442,17.789,22.629,0,116,8
3312,2.324,3.485,0,29,0
1655,2.16,3.252,0,26,0
4447,16.953,23.032,0,118,6
9540,8.787,12.676,0,86,3
3208,10.94,16.192,0,83,4
2072,2.067,3.15,0,29,0
2182,1.89,3.419,0,34,0
4816,23.67,33.726,0,152,6
3821,2.516,3.852,0,50,0
6045,8.462,12.583,0,75,3
2208,2.274,3.43,0,27,0
2900,13.938,20.566,0,101,4
2621,4.973,7.746,0,47,1
5607,11.738,15.594,0,89,5
3432,2.567,3.871,0,45,0
10827,18.569,23.875,0,128,8
1505,2.12,3.465,0,25,0
4243,2.778,4.022,0,36,1
7866,10.953,13.234,0,68,6
2756,49.5,72.51,0,291,12
1918,5.879,8.828,0,54,2
6086,15.577,20.946,0,104,6
3757,12.403,16.968,0,87,4
2451,5.49,8.83,0,55,2
3836,18.065,23.826,0,118,7
3705,14.757,21.591,0,103,5
4604,8.925,11.898,0,64,4
3286,4.079,5.496,0,38,2
3217,5.704,8.795,0,53,2
2800,14.424,21.58,0,104,4
3650,9.964,14.028,0,85,4
5293,24.817,32.628,0,160,8
3768,8.151,11.052,0,61,3
6246,10.188,12.323,0,71,5
3600,8.257,11.097,0,61,4
3629,6.898,9.276,0,61,3
3372,6.147,10.796,0,69,1
9122,16.496,31.543,0,170,3
2316,2.433,3.703,0,32,0
4130,9.301,13.391,0,70,3
3472,18.624,25.926,0,116,6
1963,6.222,12.455,0,76,0
5038,21.882,29.872,0,147,6
3116,3.594,5.114,0,34,1
7549,39.826,53.368,0,249,14
5161,3.634,4.861,0,40,2
4927,5.066,6.199,0,36,3
3264,2.348,3.806,0,29,0
6263,8.068,10.981,0,90,3
2842,18.076,29.519,0,128,4
4840,5.535,7.456,0,40,2
2331,6.574,10.96,0,67,2
8824,3.284,4.692,0,34,1
9234,14.69,20.978,0,114,5
6677,34.434,41.711,0,171,13
3136,9.269,15.531,0,90,2
4091,5.15,7.289,0,57,2
4305,2.27,3.614,0,39,0
1988,1.843,3.194,0,24,0
2113,4.341,7.01,0,54,1
5438,9.49,12.758,0,70,4
4935,17.127,22.979,0,113,6
4956,5.265,7.128,0,49,2
6472,6.044,7.624,0,46,3
3659,2.443,3.768,0,36,0
6610,18.484,22.018,0,102,9
2150,15.062,20.249,0,99,6
4935,6.992,9.139,0,52,3
9404,8.002,10.303,0,65,4
4011,2.433,3.814,0,40,0
3455,12.248,17.209,0,91,4
7598,72.683,93.597,0,361,19
3466,16.51,27.202,0,132,5
7446,15.49,19.2,0,118,7
2875,8.64,12.424,0,65,3
5212,6.774,8.607,0,59,3
4653,2.234,3.794,0,33,0
2744,11.664,16.553,0,83,4
3237,11.284,14.675,0,87,5
3762,5.743,7.679,0,46,2
4586,2.61,3.864,0,33,0
6054,34.347,41.353,0,165,13
4973,5.714,7.298,0,49,3
7037,12.266,14.241,0,68,6
5532,11.213,13.458,0,75,6
5440,8.09,9.786,0,58,4
5047,26.109,32.747,0,130,10
2466,3.987,5.883,0,36,1
2956,11.658,15.432,0,76,5
2242,1.785,3.413,0,44,0
7138,25.255,28.761,0,128,12
3328,4.25,5.626,0,36,2
8566,7.229,11.029,0,98,3
4924,10.252,13.159,0,73,5
4024,16.99,24.405,0,117,6
3780,23.216,29.303,0,128,9
10874,17.769,27.348,0,162,7
9015,18.934,21.244,0,130,11
5005,4.094,5.368,0,38,2
2559,23.232,28.462,0,144,10
4201,49.134,64.4,0,293,16
3617,2.623,4.103,0,30,0
1576,2.45,3.861,0,27,0
2925,10.571,14.419,0,78,2
2669,9.243,13.304,0,84,2
1905,5.438,9.104,0,55,1
2984,1.663,2.995,0,24,0
2272,7.289,10.02,0,54,3
2346,1.617,3.007,0,29,0
8124,7.919,11.342,0,70,3
5505,6.652,8.501,0,45,3
4659,14.478,19.609,0,103,5
5846,22.468,30.559,0,140,6
2942,3.223,4.89,0,54,0
5763,7.891,9.899,0,63,4
4180,4.099,5.615,0,36,1
2908,6.798,9.64,0,67,2
2540,2.856,4.458,0,33,0
2638,15.961,21.361,0,111,5
2405,2.54,4.015,0,29,0
4631,34.171,45.903,0,180,9
5239,20.566,25.668,0,120,8
2916,10.807,15.316,0,82,4
2154,4.197,5.296,0,33,2
2738,11.334,17.186,0,92,3
3098,10.28,15.293,0,79,2
5022,50.178,68.218,0,256,11
3611,3.117,4.71,0,41,0
14491,8.061,11.552,0,90,3
3242,13.611,18.583,0,91,5
3709,23.264,36.166,0,156,5
3479,17.544,24.339,0,115,5
3537,8.826,12.59,0,65,3
4759,7.57,9.265,0,51,4
2213,3.792,5.6,0,38,1
4242,3.317,4.946,0,50,1
2983,19.538,29.239,0,139,5
6578,9.29,11.542,0,71,5
2204,15.121,21.944,0,105,5
4769,5.004,6.396,0,51,3
2914,2.598,3.858,0,29,0
4817,23.81,30.904,0,120,7
2466,15.574,28.699,0,131,3
5019,8.958,11.139,0,67,4
2380,2.979,4.287,0,35,1
5729,4.833,6.335,0,41,2
3234,19.02,29.331,0,135,4
12992,6.917,10.756,0,82,2
2828,2.078,3.615,0,36,0
2832,3.657,5.956,0,40,0
1964,3.854,6.348,0,46,1
4701,7.184,9.045,0,67,3
4814,2.488,3.834,0,46,0
6987,12.798,16.675,0,98,5
4075,5.423,7.176,0,42,3
5443,4.797,6.747,0,42,2
4147,14.337,21.01,0,108,4
3679,6.045,7.845,0,49,3
3447,5.692,8.112,0,48,2
2672,5.345,8.022,0,51,1
2219,7.429,11.658,0,58,2
6010,11.535,14.35,0,89,6
2630,4.701,7.494,0,47,1
3414,3.044,4.498,0,35,0
3802,35.184,50.688,0,206,9
2146,3.734,5.819,0,37,1
3359,17.312,25.444,0,121,5
2754,6.777,9.244,0,55,3
2890,11.518,21.802,0,126,3
4764,16.965,24.065,0,122,6
3702,11.852,16.224,0,88,4
2554,9.437,15.555,0,85,3
7529,18.025,22.606,0,115,7
5151,3.254,4.448,0,39,1
4567,12.412,16.898,0,94,5
4073,21.999,30.452,0,133,7
1813,7.078,10.977,0,76,2
2944,4.17,5.955,0,44,1
4911,16.458,22.142,0,114,6
2735,8.687,12.277,0,66,3
9082,11.628,23.635,0,150,2
2874,7.925,11.708,0,68,3
14121,10.038,15.704,0,104,3
5214,13.481,17.057,0,103,6
5360,4.473,6.172,0,45,2
2932,8.871,11.387,0,60,4
4245,17.898,23.771,0,109,6
5572,22.812,30.921,0,157,8
5580,3.7,5.088,0,43,1
5858,11.98,14.447,0,84,6
9330,2.994,4.433,0,47,0
12137,19.43,28.413,0,158,8
7103,2.877,4.265,0,40,0
1851,2.356,3.502,0,24,0
4977,17.232,23.807,0,130,7
3231,17.26,24.305,0,112,6
8927,3.956,5.503,0,43,1
6811,9.229,11.204,0,63,5
6472,55.287,58.004,0,240,28
2971,4.59,6.585,0,38,1
