2987,2.76,4.106,0,30,0
2483,3.553,4.828,0,32,1
2620,3.719,5.098,0,39,1
3289,3.916,5.257,0,41,2
2023,2.854,4.181,0,27,0
4832,4.887,5.998,0,39,3
2183,2.842,4.359,0,39,0
10841,4.025,5.159,0,40,2
1793,5.03,6.665,0,41,2
5333,3.365,4.763,0,51,1
4336,3.115,4.379,0,29,1
3769,3.619,5.249,0,65,1
3552,4.117,5.545,0,43,2
6050,4.95,6.274,0,54,2
3866,2.684,4.173,0,35,0
10978,6.301,8.125,0,58,3
3983,2.73,4.076,0,29,0
3977,3.384,4.649,0,34,1
4801,2.755,4.153,0,29,0
2245,2.988,4.432,0,35,0
3364,3.588,4.994,0,36,1
1789,2.983,4.496,0,33,0
3278,6.633,8.786,0,52,3
3969,3.127,4.533,0,39,1
2011,3.29,4.647,0,47,1
2208,2.966,4.204,0,30,0
6520,3.259,4.875,0,47,1
1968,2.644,4.076,0,38,0
3683,7.938,11.134,0,64,3
5324,5.21,6.787,0,41,2
6070,3.004,4.411,0,46,0
3899,4.344,5.693,0,76,2
5827,3.124,4.389,0,56,1
2706,3.019,4.539,0,34,0
1937,2.252,3.651,0,28,0
2039,2.628,3.882,0,26,0
2150,2.747,4.122,0,37,0
3735,2.779,4.213,0,39,0
1518,2.17,3.54,0,28,0
4480,2.828,4.022,0,41,1
3467,2.763,4.003,0,35,1
2023,3.331,4.726,0,31,1
2748,2.632,4.098,0,34,0
3895,2.905,4.312,0,38,1
4409,3.356,4.66,0,39,1
3378,4.59,6.119,0,38,2
3958,3.194,4.424,0,39,1
2527,2.609,3.907,0,32,0
3619,3.359,4.569,0,33,1
3153,2.947,4.253,0,31,1
3202,5.207,7.202,0,49,2
2824,2.941,4.129,0,27,1
4080,3.282,4.698,0,33,1
5415,2.712,4.1,0,32,0
2944,3.803,5.189,0,40,1
3323,3.458,4.661,0,32,1
8087,4.041,5.047,0,40,2
4176,10.689,14.682,0,80,4
2520,3.054,4.367,0,26,1
4693,3.26,4.616,0,38,1
6070,4.273,5.577,0,39,2
3164,3.625,5.001,0,33,1
3064,3.497,5.095,0,44,1
4339,2.68,4.018,0,38,0
3120,2.693,4.136,0,32,0
6982,3.429,4.861,0,36,1
4383,3.082,4.372,0,35,1
4224,3.276,4.754,0,39,1
6206,2.889,4.228,0,38,1
4943,3.744,5.028,0,37,1
2906,5.689,7.656,0,48,2
1927,2.287,3.528,0,27,0
2236,3.491,4.981,0,29,1
4780,2.473,3.652,0,30,0
8132,3.227,4.291,0,34,1
3836,2.469,3.717,0,28,0
1744,2.39,3.882,0,38,0
2795,3.332,4.701,0,41,1
3183,2.171,3.288,0,24,0
4787,3.735,4.96,0,37,2
10188,5.027,6.529,0,44,2
11667,3.636,5.026,0,43,1
4100,2.384,3.678,0,28,0
6059,4.359,5.821,0,40,2
2659,3.139,4.569,0,34,1
4820,2.779,4.101,0,40,0
2762,2.919,4.234,0,33,1
2849,2.649,3.998,0,39,0
5224,3.794,5.181,0,37,1
3757,3.274,4.539,0,36,1
3745,2.612,3.921,0,29,0
2428,2.889,4.356,0,35,0
6210,4.399,5.877,0,46,2
6392,2.777,4.087,0,36,1
6565,3.136,4.386,0,38,1
3432,3.441,4.752,0,35,1
2410,2.701,4.108,0,39,0
4915,3.099,4.321,0,42,1
4614,3.448,4.708,0,42,1
4050,5.181,7.17,0,53,2
2313,2.701,4.124,0,36,0
4123,2.828,4.376,0,38,0
3981,3.355,4.593,0,33,1
8106,12.173,13.193,0,82,7
6442,4.438,6.158,0,44,2
2714,2.723,4.206,0,27,0
2825,3.387,4.786,0,38,1
4631,3.143,4.544,0,61,1
6316,4.328,5.748,0,41,2
3733,2.825,4.427,0,41,0
3999,4.02,5.431,0,39,1
3611,2.727,4.144,0,28,0
3405,2.272,3.785,0,29,0
2728,3.027,4.259,0,39,1
4474,3.087,4.259,0,31,1
4324,4.984,6.348,0,40,2
6188,2.903,4.308,0,35,0
4210,2.771,4.122,0,29,0
5445,4.763,6.309,0,41,2
2466,3.411,5.056,0,54,1
4227,2.794,4.225,0,31,0
3413,2.9,4.37,0,35,0
3000,2.267,3.528,0,27,0
5762,3.404,4.803,0,38,1
2979,4.021,5.276,0,31,2
3902,3.319,4.661,0,33,1
3571,2.333,3.593,0,42,0
2926,2.918,4.683,0,31,0
5631,3.632,4.908,0,39,1
5891,5.74,6.998,0,41,3
4097,2.737,3.994,0,44,1
2352,2.728,3.885,0,27,1
4999,3.27,4.461,0,43,1
5261,2.732,4.055,0,42,0
3432,2.524,3.693,0,29,0
7399,4.123,5.209,0,52,2
4348,2.587,3.901,0,38,0
3146,3.017,4.263,0,44,1
4175,3.074,4.438,0,27,1
4102,3.435,4.79,0,31,1
5543,4.136,5.325,0,36,2
4005,4.835,6.271,0,46,2
5187,5.398,6.752,0,40,3
4995,3.883,5.065,0,73,2
2881,2.814,4.193,0,34,0
3785,3.045,4.462,0,31,0
3623,3.543,4.838,0,42,1
3093,2.39,3.735,0,38,0
8904,5.434,7.175,0,58,3
3137,3.156,4.435,0,25,1
7458,11.647,14.137,0,78,6
5496,3.481,4.606,0,28,1
6891,4.3,5.498,0,38,2
4739,3.56,4.826,0,40,1
4085,2.884,4.176,0,34,0
4405,2.68,4.123,0,28,0
10834,6.739,9.854,0,62,3
5869,4.144,5.399,0,44,2
7031,3.509,4.924,0,40,1
4361,3.342,4.686,0,35,1
3073,3.08,4.845,0,38,0
4340,2.784,3.885,0,54,1
5229,5.849,7.662,0,53,3
3588,3.917,5.194,0,37,2
2011,2.439,3.556,0,35,1
4173,2.809,3.985,0,26,1
2413,3.517,4.956,0,34,1
4368,3.761,4.975,0,42,2
2790,3.533,4.663,0,28,1
3889,4.283,5.685,0,41,2
2009,2.9,4.101,0,29,1
2080,2.507,3.666,0,25,0
3791,4.226,5.537,0,46,2
7589,3.44,4.635,0,36,1
2702,2.746,4.075,0,44,0
7736,3.677,4.986,0,48,1
3191,4.85,6.423,0,44,2
3470,2.978,4.235,0,29,1
6731,2.991,4.209,0,31,1
3458,3.38,4.589,0,32,1
1728,2.767,4.112,0,34,0
5174,3.07,4.391,0,45,1
4114,3.222,4.591,0,51,1
3521,4.523,5.729,0,38,2
4777,3.155,4.394,0,34,1
4179,4.032,5.538,0,39,2
3988,3.126,4.455,0,39,1
4472,4.097,5.192,0,33,2
5479,3.319,4.622,0,34,1
3045,3.526,4.95,0,40,1
2712,2.678,3.903,0,32,0
5190,5.652,6.689,0,42,3
5524,4.114,5.371,0,44,2
4844,3.229,4.499,0,36,1
3354,3.114,4.482,0,32,1
2110,2.736,4.083,0,30,0
2329,3.416,4.824,0,31,1
2453,2.934,4.194,0,28,1
2630,4.456,5.735,0,33,2
5384,3.944,5.288,0,51,2
2967,5.079,6.275,0,36,3
1753,2.971,4.366,0,38,1
4256,3.364,4.48,0,27,1
2913,5.12,6.73,0,40,2
6510,4.544,5.846,0,49,2
2492,5.412,6.586,0,35,3
4465,5.249,6.661,0,44,3
5282,3.715,4.865,0,42,2
5363,3.445,4.77,0,47,1
5551,3.737,5.094,0,44,1
5234,3.19,4.552,0,42,1
2371,2.896,4.312,0,30,0
3131,2.934,4.143,0,36,1
6577,2.495,3.668,0,36,0
5047,2.922,4.172,0,30,1
4314,4.547,5.748,0,42,2
3130,2.61,3.981,0,33,0
2399,2.7,4.102,0,34,0
4984,6.523,7.454,0,57,4
3079,2.535,3.833,0,31,0
2416,1.793,3.188,0,35,0
2046,1.919,2.939,0,22,0
8251,3.131,4.43,0,33,1
4628,2.46,3.721,0,36,0
2472,3.351,4.732,0,35,1
2671,2.347,3.762,0,32,0
6912,3.529,4.763,0,41,1
5509,3.434,4.896,0,47,1
2230,2.692,3.949,0,28,0
4472,6.931,9.292,0,58,3
3314,2.61,3.983,0,36,0
9171,3.139,4.343,0,39,1
4968,3.424,4.683,0,42,1
5184,3.066,4.446,0,36,1
2424,3.226,4.394,0,28,1
6388,3.581,4.983,0,40,1
5055,3.655,4.87,0,38,2
2980,3.629,5.201,0,34,1
5320,3.15,4.396,0,33,1
4433,3.75,5.264,0,45,1
6699,5.154,6.391,0,51,3
1772,2.798,4.186,0,23,0
3539,2.676,3.978,0,34,0
3766,3.512,4.895,0,40,1
4533,2.709,4.196,0,43,0
2266,2.737,4.102,0,42,0
3444,3.689,4.938,0,31,1
9193,2.746,4.139,0,44,0
3278,2.984,4.278,0,28,1
5110,3.186,4.508,0,29,1
2259,5.358,6.857,0,40,2
4310,5.514,6.899,0,49,3
3304,3.189,4.554,0,44,1
4543,2.414,3.594,0,29,0
2249,3.322,4.31,0,26,2
3338,3.986,5.268,0,35,2
2870,2.758,3.883,0,30,1
3066,2.434,3.895,0,33,0
3903,2.624,3.87,0,29,0
1944,2.83,4.198,0,31,1
2941,2.547,3.872,0,30,0
3363,5.239,6.896,0,40,2
4209,2.278,3.448,0,32,0
10547,3.693,5.073,0,42,1
5657,4.133,5.302,0,45,2
2366,2.657,3.787,0,28,1
5163,3.332,4.692,0,36,1
6981,2.621,4.031,0,46,0
13809,3.838,5.002,0,46,2
3564,4.402,5.96,0,47,2
4527,3.301,4.484,0,31,1
3116,2.768,4.156,0,28,0
10046,3.872,5.252,0,43,1
6306,4.091,5.676,0,50,2
6196,4.41,5.681,0,38,2
2405,3.044,4.561,0,44,0
5501,3.156,4.403,0,32,1
2747,3.873,5.38,0,39,1
3614,2.69,4.017,0,29,0
5527,5.585,6.995,0,47,3
5983,3.057,4.491,0,45,1
5417,3.071,4.35,0,40,1
4162,3.949,5.383,0,37,1
6414,4.261,5.697,0,54,2
2934,6.647,9.004,0,52,3
2734,3.118,4.377,0,27,1
3100,3.781,5.168,0,36,1
6346,2.846,4.3,0,44,0
4106,4.263,5.862,0,44,1
4021,11.29,15.973,0,87,4
4432,5.423,7.543,0,48,2
5084,5.062,6.712,0,47,2
4828,4.557,6.143,0,49,2
3044,3.926,5.722,0,57,1
3757,4.034,6.013,0,65,1
3115,2.891,4.471,0,34,0
3353,2.381,3.844,0,30,0
4566,2.396,3.788,0,25,0
7197,2.725,4.155,0,40,0
3543,2.59,4.021,0,40,0
5933,2.39,4.068,0,31,0
4942,2.609,3.631,0,29,1
4438,5.324,7.039,0,48,2
5732,3.234,4.367,0,33,1
5682,4.234,5.41,0,39,2
5395,3.373,4.555,0,35,1
6457,3.534,4.788,0,42,1
5969,3.154,4.445,0,43,1
5011,2.954,4.176,0,36,1
2841,2.607,3.954,0,29,0
5432,6.382,8.229,0,53,3
13818,9.279,12.785,0,92,5
2478,2.69,3.976,0,39,1
3985,3.597,4.907,0,34,1
4549,4.286,5.52,0,44,2
14191,12.665,22.033,0,149,4
14708,3.381,4.567,0,54,1
6191,6.733,8.541,0,84,3
2237,2.547,3.974,0,35,0
5220,3.663,5.156,0,58,1
4706,3.935,5.137,0,37,2
3588,3.363,4.74,0,33,1
7485,4.081,5.137,0,46,2
3372,3.066,4.549,0,37,0
3409,3.337,4.767,0,34,1
7232,3.912,5.428,0,37,1
6132,3.974,5.33,0,41,2
6392,2.889,4.211,0,48,1
3985,8.052,11.646,0,68,3
4802,3.39,4.748,0,42,1
3545,5.273,7.18,0,48,2
3309,3.024,4.554,0,36,0
3090,2.887,4.135,0,36,1
5414,2.575,3.992,0,50,0
7080,3.603,5.042,0,41,1
2984,2.481,4.026,0,29,0
6921,3.321,4.549,0,38,1
5986,2.843,4.306,0,49,0
6520,4.209,5.39,0,35,2
3827,5.209,7.131,0,45,2
3272,3.785,5.466,0,43,1
3827,2.364,3.69,0,49,0
3059,2.613,4.045,0,34,0
9678,2.957,4.346,0,37,0
2663,4.382,6.023,0,40,2
5598,2.926,4.341,0,37,0
2687,4.889,6.596,0,37,2
1983,2.147,3.358,0,46,0
2422,2.788,3.844,0,29,1
2737,2.383,3.612,0,27,0
7887,2.94,4.191,0,35,1
3855,2.96,4.097,0,31,1
4831,3.613,5.107,0,34,1
5129,3.554,4.948,0,36,1
4801,2.624,3.944,0,31,0
12566,3.006,4.239,0,38,1
6078,4.009,5.389,0,44,2
6574,9.357,11.491,0,70,5
6394,3.705,4.835,0,41,2
3380,3.395,4.562,0,42,1
3941,3.151,4.461,0,33,1
3362,2.839,4.29,0,34,0
1643,2.006,3.236,0,24,0
4828,2.899,4.161,0,36,1
3305,2.498,3.866,0,32,0
5419,4.404,5.589,0,37,2
6146,3.108,4.376,0,39,1
4289,4.285,5.547,0,41,2
4244,3.478,4.8,0,36,1
4805,2.977,4.178,0,38,1
4638,6.337,8.314,0,51,3
3894,4.105,5.278,0,38,2
3044,3.351,4.59,0,37,1
3168,2.697,4.106,0,25,0
4242,4.523,6.114,0,46,2
4558,3.192,4.573,0,37,1
4123,3.506,4.902,0,34,1
2105,2.713,4.08,0,39,0
4653,4.216,5.724,0,42,2
6908,3.947,5.102,0,56,2
5564,3.806,5.105,0,36,2
5221,3.113,4.398,0,42,1
3647,2.963,4.398,0,36,0
1654,2.666,4.118,0,32,0
4293,3.875,5.245,0,39,1
5473,4.678,5.84,0,46,3
4120,4.563,5.924,0,42,2
2843,2.888,4.226,0,28,0
5363,4.96,6.32,0,44,2
2494,3.826,5.161,0,32,1
2291,3.759,5.071,0,37,2
2605,4.35,5.672,0,36,2
3259,3.798,4.954,0,32,2
5122,2.947,4.395,0,42,0
3687,4.237,5.523,0,37,2
13620,3.551,4.874,0,54,1
2691,2.464,3.624,0,26,0
3883,4.557,5.732,0,42,2
3304,3.6,4.706,0,29,2
5140,2.793,3.969,0,29,1
6630,2.999,4.182,0,29,1
3815,3.24,4.654,0,34,1
1694,2.645,3.871,0,28,1
7720,6.242,9.118,0,56,2
13609,2.802,4.017,0,35,1
3681,3.274,4.548,0,32,1
4976,2.861,4.255,0,48,0
3100,2.79,4.105,0,34,0
4406,3.583,4.968,0,35,1
5425,3.07,4.32,0,35,1
2382,2.537,3.998,0,36,0
5710,2.664,3.929,0,35,0
3197,3.136,4.439,0,36,1
5641,10.788,13.657,0,75,5
6101,3.027,4.22,0,33,1
2864,2.368,3.559,0,34,0
3104,3.31,4.815,0,36,1
4309,2.762,4.053,0,53,1
4142,3.209,4.566,0,29,1
3246,2.563,3.849,0,25,0
4751,3.474,4.64,0,34,1
9591,4.389,5.476,0,45,2
3307,5.733,7.421,0,42,3
4430,3.76,5.169,0,36,1
6293,3.762,5.018,0,33,1
2707,4.593,6.22,0,37,2
4048,5.094,6.798,0,49,2
2679,3.467,4.924,0,48,1
2036,3.136,4.52,0,34,1
8387,3.79,5.003,0,38,2
5428,4.689,5.901,0,35,2
7218,16.502,18.058,0,99,10
2782,2.832,4.258,0,30,0
4360,3.159,4.478,0,33,1
1567,2.934,4.403,0,29,0
5541,2.694,4.13,0,33,0
2865,3.96,5.58,0,40,1
3370,2.858,4.385,0,45,0
3309,5.877,8.104,0,53,2
5282,2.857,4.196,0,39,0
4509,2.905,4.268,0,31,0
3054,5.068,6.465,0,35,2
5135,3.117,4.424,0,36,1
4484,2.93,4.318,0,30,0
2622,2.625,4.156,0,45,0
3145,2.387,3.819,0,28,0
3069,2.777,4.2,0,29,0
10399,2.981,4.361,0,42,0
4034,2.678,4.123,0,37,0
4453,5.688,7.196,0,49,3
2120,2.499,3.969,0,36,0
7546,3.099,4.554,0,37,1
2758,2.76,4.184,0,32,0
7411,2.757,4.162,0,41,0
3105,2.445,3.7,0,29,0
6187,5.129,6.317,0,41,3
2563,3.007,4.359,0,24,0
3827,2.649,3.935,0,30,0
