3530,3.469,4.393,0,44,2
4437,37.112,46.605,0,204,13
3320,34.242,44.27,0,191,12
4890,4.036,5.03,0,45,2
10568,5.93,7.213,0,48,4
3204,23.827,30.393,0,141,9
1842,11.389,15.533,0,75,4
6431,4.76,6.004,0,43,3
2952,5.052,8.219,0,76,2
8570,16.252,23.753,0,121,5
5413,7.693,10.202,0,68,4
2823,23.309,46.898,0,212,4
2200,4.32,6.103,0,34,2
1945,8.322,13.481,0,76,3
3653,3.246,4.521,0,37,1
5519,2.693,3.733,0,29,1
4812,4.818,5.887,0,50,3
3944,11.993,17.184,0,95,4
2597,16.766,27.309,0,127,4
3471,2.702,3.823,0,26,1
4501,9.701,13.357,0,84,4
6329,7.56,9.005,0,61,4
3428,3.455,4.682,0,29,1
11489,10.68,17.478,0,99,3
9021,11.343,14.064,0,84,6
6432,9.957,11.768,0,66,5
4341,2.941,3.985,0,30,1
2256,3.129,4.358,0,34,1
6042,14.606,18.225,0,100,6
2920,7.65,11.629,0,70,3
9993,12.372,15.305,0,91,6
2831,2.934,3.923,0,47,1
6121,7.563,8.765,0,51,5
4617,7.075,8.875,0,52,4
3925,3.166,4.222,0,32,1
5009,18.327,26.171,0,124,6
3750,30.657,47.467,0,202,7
4612,14.58,18.917,0,101,6
6045,15.146,21.157,0,111,6
2641,6.38,9.722,0,66,3
5127,22.507,26.476,0,121,10
5200,13.065,16.472,0,93,6
4172,6.495,7.933,0,50,4
4415,10.495,14.907,0,97,5
2239,3.039,4.211,0,28,1
4516,7.463,8.845,0,53,4
6206,29.528,39.208,0,161,9
3108,7.828,10.636,0,72,4
12878,10.636,15.883,0,117,5
3460,9.174,13.253,0,73,4
6648,10.873,13.794,0,83,6
8902,32.722,38.272,0,176,15
6565,16.393,18.475,0,103,9
3867,5.728,6.437,0,43,4
8098,137.466,165.97,0,626,42
2466,25.129,37.339,0,162,7
4651,7.152,8.556,0,46,4
2378,3.566,4.61,0,36,2
2713,13.515,21.965,0,123,4
3948,3.464,4.561,0,44,2
6974,12.261,14.205,0,74,7
6702,3.043,4.331,0,30,1
5633,13.318,16.394,0,87,6
4635,15.886,20.499,0,120,7
2351,3.593,4.74,0,44,2
7097,22.329,26.524,0,141,10
2863,11.092,17.564,0,103,4
7686,18.34,19.631,0,111,11
2728,7.104,8.589,0,52,4
5521,9.312,11.862,0,75,5
12598,19.435,21.815,0,122,11
7412,68.141,79.436,0,331,26
5566,22.054,25.68,0,130,11
8511,40.249,53.898,0,243,13
7214,7.1,8.092,0,54,5
4298,15.283,18.967,0,100,7
9995,3.256,4.105,0,38,2
4172,17.179,21.197,0,110,8
5149,12.592,13.722,0,76,8
2253,8.666,12.758,0,72,4
2941,8.538,10.419,0,54,5
2850,9.199,12.332,0,79,4
3757,13.265,16.349,0,84,6
2683,22.206,30.431,0,131,7
2694,21.2,20.93,0,97,15
2308,9.991,10.569,0,53,7
2542,16.745,18.448,0,82,11
13564,10.625,13.93,0,105,6
3566,4.359,5.507,0,54,3
4383,2.592,3.758,0,52,1
2525,2.785,3.898,0,48,1
5502,8.042,9.526,0,81,5
6449,9.421,12.104,0,86,5
5542,19.553,24.647,0,110,7
10114,15.095,20.777,0,129,6
7257,28.608,35.806,0,148,9
3593,18.187,30.77,0,158,5
5592,12.552,14.86,0,78,6
5070,5.166,6.26,0,45,3
5840,11.346,14.13,0,84,5
8910,3.887,4.699,0,40,2
4302,3.491,4.387,0,42,2
6036,10.745,11.963,0,65,7
3270,22.586,31.768,0,134,7
12741,30.621,40.795,0,203,13
13787,8.652,9.983,0,68,5
5234,16.377,20.585,0,105,7
5009,51.963,74.494,0,312,13
2710,4.872,6.469,0,44,2
6622,34.846,38.817,0,182,15
5526,5.721,6.163,0,64,4
4649,18.233,25.543,0,121,7
5345,8.41,9.843,0,54,5
6968,8.53,10.458,0,78,5
2356,5.149,7.669,0,47,1
4566,37.282,49.475,0,215,12
4426,105.696,142.896,0,556,25
3099,15.998,21.759,0,102,6
4991,32.856,43.072,0,176,11
4335,6.549,7.497,0,47,4
2356,11.587,16.248,0,81,5
13925,8.419,13.382,0,96,4
5623,25.437,29.891,0,135,11
4967,16.678,18.916,0,95,9
4406,7.831,12.86,0,85,3
4250,15.103,18.008,0,107,7
3872,4.131,5.124,0,55,2
3286,14.963,21.075,0,110,6
1678,6.471,7.828,0,46,4
3371,16.854,21.243,0,96,8
2140,8.891,11.317,0,63,5
3759,14.019,19.228,0,105,6
5062,6.475,7.563,0,45,4
5123,50.186,66.783,0,270,16
3394,9.98,14.69,0,87,4
2148,3.417,4.448,0,33,2
4290,3.883,4.823,0,39,2
3429,10.44,14.588,0,83,4
3984,24.512,39.188,0,172,7
7802,12.971,18.017,0,103,5
3363,7.101,8.234,0,52,4
5599,14.866,15.498,0,81,10
6004,26.62,30.219,0,131,13
2325,13.666,17.373,0,90,6
3748,15.424,18.224,0,93,8
5086,7.549,8.493,0,50,5
5120,54.304,66.737,0,278,20
8038,14.463,21.089,0,122,7
2637,2.71,4.137,0,31,0
12633,8.148,13.088,0,100,3
5302,12.914,20.016,0,112,4
4277,12.538,16.829,0,90,5
5805,8.023,11.214,0,62,3
2938,13.596,19.278,0,96,5
11094,18.587,31.886,0,191,6
4421,3.788,4.842,0,35,2
2782,2.577,3.661,0,37,1
4140,14.729,19.693,0,101,6
6008,29.396,37.979,0,188,10
5535,6.247,8.052,0,43,3
5953,6.363,7.371,0,51,4
3081,5.626,7.845,0,47,2
3078,11.156,17.565,0,90,4
3386,17.617,28.245,0,152,5
5286,23.566,31.954,0,132,7
5555,9.821,11.506,0,65,5
3799,5.058,6.789,0,63,2
5673,12.568,14.916,0,84,6
5217,2.894,4.066,0,34,1
4357,10.843,13.892,0,71,5
5006,8.659,13.31,0,88,4
2374,4.872,7.047,0,43,2
9770,7.904,12.434,0,85,3
4259,16.64,22.29,0,112,6
2532,4.577,6.125,0,46,2
4337,21.382,31.572,0,156,7
13226,7.406,9.678,0,79,4
3774,6.621,7.98,0,44,4
5731,11.777,16.4,0,105,5
6521,16.59,23.214,0,117,7
4212,6.2,7.536,0,44,4
9227,28.209,34.881,0,171,13
2282,2.764,3.758,0,23,1
1900,2.911,4.155,0,35,1
4186,11.457,14.868,0,82,5
5079,9.745,11.321,0,83,6
4892,10.45,12.709,0,73,6
2288,6.604,10.112,0,66,3
5539,34.34,47.927,0,199,10
12822,11.497,15.508,0,98,5
5103,6.944,8.048,0,64,4
3139,12.898,16.644,0,89,6
6897,3.709,4.599,0,45,2
7321,14.156,19.668,0,107,6
2202,6.501,8.618,0,77,3
6608,23.879,30.969,0,140,8
8687,11.584,16.464,0,112,6
5011,14.441,18.53,0,102,6
4429,26.888,33.545,0,131,10
3039,3.177,4.282,0,29,1
1670,5.362,7.151,0,42,2
5693,28.359,35.783,0,151,10
6641,10.619,11.985,0,72,6
5930,7.213,11.424,0,71,3
14212,10.855,15.365,0,98,5
5912,17.538,19.318,0,106,10
4839,21.324,27.154,0,134,10
12017,6.363,8.243,0,56,4
2906,22.03,29.82,0,136,8
5092,9.559,11.454,0,64,5
2504,6.915,8.458,0,47,4
7651,7.643,11.795,0,88,3
4135,50.073,66.093,0,281,16
6096,3.36,4.375,0,35,1
4779,6.692,8.049,0,51,4
2476,6.247,7.894,0,47,3
12427,10.043,14.769,0,94,4
8486,12.883,27.657,0,198,3
4232,6.146,7.587,0,44,3
4339,17.694,22.039,0,115,8
4409,18.699,25.144,0,126,7
7146,3.887,4.799,0,39,2
5337,13.086,14.896,0,97,7
2452,26.741,35.751,0,147,9
6179,17.191,30.811,0,167,5
2631,2.953,4.1,0,31,1
1608,5.701,7.062,0,49,3
5286,16.509,19.189,0,111,8
8934,10.219,11.082,0,81,7
3765,11.295,13.126,0,82,6
4499,16.25,20.717,0,109,7
