6355,8.382,10.731,0,59,4
3047,16.634,22.511,0,122,7
4063,28.722,40.375,0,179,8
7249,31.18,39.031,0,168,10
6043,33.536,47.822,0,212,8
11973,39.203,55.846,0,261,12
11920,21.549,32.07,0,160,5
2592,27.876,46.355,0,196,5
3907,17.251,26.786,0,134,4
5914,3.48,4.575,0,38,1
3978,13.865,20.775,0,123,4
5488,11.88,15.365,0,81,5
5233,26.202,36.736,0,173,7
5447,21.074,30.221,0,140,6
3938,22.606,35.634,0,158,5
3253,6.422,10.161,0,63,2
5505,22.51,34.748,0,168,5
3718,2.666,3.979,0,32,0
3546,3.011,4.547,0,43,0
6307,7.189,9.136,0,52,4
6686,32.136,40.964,0,169,9
4726,2.473,3.921,0,33,0
3699,12.631,23.274,0,136,4
3391,15.656,34.749,0,196,3
1605,2.37,3.64,0,23,0
3782,19.631,26.686,0,114,6
2367,17.981,29.037,0,127,4
5089,8.966,11.933,0,70,4
3340,6.42,8.71,0,51,3
2733,6.408,8.478,0,46,3
3943,2.582,3.686,0,28,1
1970,3.786,5.226,0,32,2
1999,7.999,12.795,0,69,2
4473,25.957,36.051,0,162,7
2490,9.841,14.366,0,66,3
6471,24.342,30.907,0,147,10
4050,10.292,12.64,0,75,5
6784,12.604,15.494,0,81,6
5458,23.448,34.714,0,156,6
3912,3.553,4.787,0,40,1
8924,8.369,16.373,0,122,3
3913,33.658,51.819,0,231,7
4845,20.594,29.253,0,131,7
4708,11.895,18.74,0,105,3
9212,14.389,24.772,0,143,4
3197,7.086,9.207,0,50,3
4394,8.127,10.318,0,59,4
5586,12.545,17.233,0,89,5
3472,7.491,10.415,0,77,3
4166,20.617,28.995,0,134,6
4410,6.897,8.771,0,48,3
2518,16.234,25.993,0,128,5
5282,27.08,36.323,0,176,9
1795,3.201,4.643,0,30,1
3671,24.532,34.726,0,155,7
4280,89.164,126.912,0,526,22
3857,24.058,41.243,0,199,5
4096,30.395,45.422,0,202,8
3671,47.2,73.514,0,299,8
6491,8.873,10.422,0,84,5
5558,11.683,15.027,0,79,5
4172,12.114,17.566,0,100,5
2927,8.41,13.832,0,72,2
5900,52.323,71.83,0,298,14
4747,56.014,82.736,0,347,11
5299,2.811,4.056,0,35,1
3591,22.614,34.637,0,149,6
4763,25.477,38.93,0,176,5
4008,5.098,7.375,0,48,2
4253,5.131,6.46,0,48,3
5580,22.948,35.296,0,156,5
6814,31.653,39.311,0,168,10
8595,26.33,38.166,0,238,9
2137,18.175,29.359,0,154,5
3451,8.972,12.587,0,70,3
5780,17.927,23.378,0,120,6
4662,9.63,12.648,0,85,5
2990,2.507,3.781,0,30,0
3956,12.127,17.116,0,89,4
3136,19.624,27.771,0,130,6
5453,13.003,15.291,0,83,7
3156,17.42,31.263,0,152,4
4437,4.908,6.012,0,36,3
3030,7.775,11.024,0,71,3
4143,6.189,7.672,0,43,3
2235,3.505,5.165,0,37,1
4613,3.806,4.955,0,43,2
5854,12.463,15.801,0,89,6
3305,19.349,28.541,0,130,5
7014,41.937,49.496,0,203,15
2946,21.199,33.285,0,150,5
1883,5.318,7.513,0,44,2
3785,7.399,9.327,0,51,4
2600,12.876,17.544,0,107,5
8083,30.635,54.881,0,287,7
4687,3.989,5.1,0,44,2
5442,51.722,64.503,0,297,15
1792,5.676,7.839,0,46,2
3293,9.299,11.824,0,67,4
9777,24.149,32.18,0,182,10
5248,11.275,13.487,0,78,6
4532,61.899,83.644,0,334,16
4181,3.256,4.479,0,38,1
3065,2.838,4.043,0,35,1
5055,3.281,4.469,0,51,1
4493,8.115,9.756,0,61,5
3532,12.276,16.878,0,89,5
3333,2.821,3.981,0,34,1
2446,21.549,29.809,0,131,7
2620,8.05,10.95,0,66,4
7289,7.084,12.04,0,99,2
4289,14.879,18.912,0,102,7
2891,67.452,108.287,0,436,11
2504,2.321,3.569,0,31,0
1900,7.817,10.972,0,58,3
3871,12.836,18.355,0,86,4
5110,10.609,14.478,0,99,5
5776,15.925,19.414,0,94,7
2537,3.095,4.294,0,35,1
3894,10.233,13.343,0,65,4
3863,5.192,6.942,0,41,2
5413,20.108,26.447,0,122,7
3445,22.337,32.348,0,148,6
3528,2.51,3.575,0,28,1
3686,10.59,16.762,0,92,3
4797,49.403,66.953,0,261,13
2406,22.951,39.888,0,182,4
2864,8.008,10.503,0,67,4
3501,2.445,3.664,0,30,0
2744,2.363,3.567,0,33,0
3045,15.7,22.107,0,108,6
5023,8.895,12.032,0,68,4
1766,2.297,3.486,0,26,0
4376,17.088,23.655,0,108,5
2834,7.688,11.969,0,74,2
4959,24.823,30.795,0,149,10
4697,2.811,4.111,0,34,1
3870,15.95,21.845,0,115,6
2855,53.913,94.549,0,420,7
3909,12.606,16.593,0,83,5
3801,12.011,17.979,0,106,4
4505,17.152,23.183,0,119,6
7939,17.952,21.831,0,119,8
2129,2.612,3.959,0,27,0
3832,17.101,26.573,0,144,5
2164,2.504,3.834,0,28,0
5413,147.528,189.617,0,738,36
3405,9.704,15.13,0,75,2
5375,21.993,29.58,0,136,7
2881,18.531,26.777,0,123,5
3382,3.473,4.656,0,33,1
2422,2.364,3.709,0,28,0
3690,2.819,4.188,0,29,0
5181,2.84,4.153,0,35,1
4306,12.097,15.691,0,95,5
4922,7.91,9.412,0,57,4
2056,6.364,12.229,0,81,2
6751,2.361,3.351,0,27,1
6119,17.463,22.627,0,117,6
4814,8.325,11.832,0,67,3
2827,8.376,11.533,0,76,3
2458,3.492,5.54,0,39,1
2466,2.111,3.254,0,24,0
8681,23.35,37.783,0,199,7
6427,24.406,31.501,0,147,9
2610,2.694,4.169,0,49,0
2985,8.535,15.318,0,89,2
4210,17.588,27.686,0,138,5
5150,51.612,88.434,0,376,8
6496,48.564,68.829,0,311,12
4575,103.742,146.288,0,613,24
5169,24.532,34.126,0,157,8
3817,22.3,31.524,0,144,7
8471,56.797,68.782,0,325,20
3552,22.082,30.512,0,141,7
2516,14.267,20.173,0,114,5
5132,16.439,22.087,0,106,7
2535,15.22,23.017,0,115,4
2076,2.283,3.677,0,30,0
3681,3.819,5.144,0,37,2
10753,8.263,10.777,0,79,4
8476,26.617,38.113,0,215,9
2644,10.533,20.332,0,111,2
8111,29.705,34.647,0,152,13
3705,88.516,129.947,0,581,18
2376,5.642,8.168,0,61,2
4723,67.44,87.347,0,338,20
5863,27.289,33.634,0,159,11
6523,21.737,26.186,0,124,10
2875,8.959,12.695,0,73,4
2675,3.046,4.274,0,26,1
11258,37.149,49.426,0,242,14
2163,6.421,8.81,0,51,3
3803,2.691,3.775,0,39,1
3623,6.224,8.436,0,47,3
2538,7.57,10.974,0,70,3
3876,10.302,13.972,0,77,4
3019,14.232,18.673,0,105,6
2814,21.995,35.663,0,156,5
4372,11.895,14.942,0,95,6
4872,19.476,23.821,0,112,9
11307,10.319,15.581,0,101,4
5368,11.109,13.854,0,80,5
3293,2.658,4.128,0,28,0
2824,2.172,3.2,0,22,0
2783,61.81,75.021,0,292,22
2433,11.423,14.107,0,64,5
2485,51.241,47.127,0,178,39
3091,7.864,11.224,0,66,3
4118,70.181,88.484,0,350,22
2782,11.863,16.185,0,80,4
2841,11.282,16.222,0,88,4
4245,12.321,16.963,0,88,4
2444,3.21,4.34,0,36,1
4604,2.364,3.537,0,32,0
2867,2.198,3.167,0,33,0
3586,69.613,98.186,0,373,14
1724,3.759,5.323,0,30,1
2938,7.751,12.404,0,67,2
14148,15.521,25.86,0,144,5
4118,14.433,19.683,0,100,5
3400,3.371,4.444,0,36,1
2669,6.8,9.665,0,55,3
4514,23.272,32.668,0,138,6
4692,14.378,19.653,0,103,5
10909,9.358,11.093,0,84,5
6915,29.907,38.415,0,185,10
2285,13.463,19.777,0,99,4
2699,19.447,32.318,0,137,4
3038,4.106,6.001,0,41,1
6575,24.663,31.982,0,150,9
4362,8.816,10.672,0,58,4
3194,2.52,3.657,0,27,0
3069,16.239,26.669,0,154,4
3915,2.828,3.95,0,44,1
3436,13.905,18.843,0,107,5
2011,2.555,3.808,0,22,0
7189,27.318,40.239,0,180,7
5505,24.583,31.29,0,158,10
6750,37.69,45.9,0,204,13
2313,17.332,31.095,0,160,3
2341,2.299,3.605,0,25,0
7081,112.353,153.367,0,628,19
3140,2.882,4.197,0,49,1
3120,30.376,50.975,0,235,6
3109,91.533,137.608,0,506,15
7369,20.323,26.83,0,134,7
5248,8.905,9.986,0,53,5
6269,3.157,4.453,0,32,1
8420,55.396,66.23,0,340,20
2606,4.064,5.817,0,36,1
3761,14.739,18.759,0,94,6
3503,63.652,96.096,0,376,12
2805,49.024,77.263,0,294,7
4315,14.827,18.822,0,98,6
12536,14.655,20.063,0,145,6
3261,50.422,70.916,0,266,11
8884,11.794,18.168,0,107,4
3442,12.759,19.664,0,100,3
4075,13.192,17.36,0,93,5
2992,10.655,16.385,0,89,3
3048,2.466,3.974,0,37,0
1601,2.869,4.301,0,53,1
4029,2.614,3.905,0,33,0
2010,5.085,6.451,0,39,3
3538,21.054,33.697,0,141,4
2021,18.782,35.296,0,170,4
2378,8.817,14.337,0,80,2
3254,11.808,16.315,0,80,4
5701,13.741,16.46,0,89,6
4194,6.98,10.048,0,58,3
5388,23.617,34.828,0,169,7
2898,9.396,15.847,0,94,3
4510,9.041,12.225,0,71,4
6217,2.754,3.892,0,29,1
5114,10.664,13.929,0,70,4
4923,11.609,16.312,0,83,4
2696,7.222,9.662,0,48,3
7079,136.615,185.744,0,683,25
10964,34.195,46.553,0,268,11
5381,3.988,5.183,0,39,2
2588,4.494,6.906,0,54,1
2382,2.196,3.44,0,25,0
3113,2.599,3.812,0,35,0
2937,7.244,10.447,0,81,3
8366,22.443,35.604,0,174,7
2760,7.003,9.979,0,57,2
7124,7.672,8.643,0,57,5
5035,15.732,20.793,0,97,6
3424,54.168,77.33,0,326,12
4568,20.562,27.755,0,138,8
2599,2.721,4.006,0,29,0
5258,13.382,17.083,0,111,6
5623,18.937,23.571,0,121,7
2616,49.062,68.833,0,294,12
5539,6.667,12.299,0,101,2
6139,32.134,39.005,0,157,12
2830,18.404,26.052,0,126,6
4611,3.996,5.334,0,36,2
6553,36.087,42.308,0,173,14
5311,19.028,23.718,0,124,9
5242,54.511,66.87,0,300,20
9971,53.863,53.568,0,211,29
2030,10.038,12.731,0,70,5
5130,65.961,93.381,0,346,14
2086,3.625,4.988,0,41,1
5800,3.289,4.453,0,42,1
2152,11.103,14.642,0,74,5
3897,17.73,20.761,0,101,8
3524,2.461,3.872,0,41,0
3140,20.853,30.214,0,130,6
4900,15.627,17.609,0,88,10
1992,2.248,4.031,0,40,0
4624,10.673,15.974,0,100,3
2875,8.238,12.174,0,60,2
4844,2.308,3.434,0,34,0
5692,2.174,3.385,0,23,0
4238,6.423,8.483,0,49,3
2975,5.393,7.498,0,42,2
4148,9.45,12.16,0,70,4
4292,2.653,3.795,0,43,1
6832,17.668,21.953,0,113,7
4075,17.949,27.26,0,114,4
4634,28.156,39.147,0,171,8
3296,46.054,71.161,0,300,9
8644,10.079,19.885,0,129,3
2872,12.168,17.69,0,87,4
2560,6.059,8.508,0,57,2
5562,32.501,38.236,0,178,13
4840,18.995,26.907,0,118,5
8573,14.106,25.713,0,155,4
5481,8.271,11.387,0,71,3
4525,15.803,20.946,0,105,6
4982,19.582,25.432,0,127,8
6629,16.81,26.108,0,129,5
1728,2.777,4.165,0,35,0
5467,19.258,24.172,0,108,8
4123,11.561,18.438,0,105,3
4567,7.376,9.65,0,55,3
5431,17.527,24.02,0,115,6
2853,11.263,16.898,0,88,4
5763,34.053,41.048,0,179,14
14143,36.891,48.675,0,225,12
5690,2.564,3.889,0,39,0
4750,12.04,15.544,0,85,5
3772,41.093,59.456,0,245,9
4322,6.044,7.784,0,48,3
4477,13.922,17.515,0,90,6
3320,3.374,4.828,0,31,1
7263,13.188,15.38,0,87,6
3355,55.242,79.275,0,313,14
5886,2.97,4.116,0,43,1
3968,1.889,3.528,0,32,0
2766,12.193,16.364,0,79,5
3382,23.711,32.179,0,168,8
3831,23.193,31.606,0,127,7
7330,5.385,7.319,0,44,2
4191,34.68,44.796,0,195,11
4286,2.822,4.294,0,36,0
3546,12.849,16.941,0,86,5
2577,10.253,13.775,0,77,4
4077,45.695,52.188,0,227,23
2287,14.36,18.655,0,84,5
2826,44.252,59.351,0,254,10
9863,24.57,35.579,0,189,8
4650,8.557,9.885,0,56,5
4705,8.61,10.365,0,65,5
2651,12.854,16.334,0,86,6
3548,19.7,26.37,0,124,7
4266,3.666,4.481,0,35,2
2031,18.955,24.446,0,104,7
4291,33.769,44.198,0,194,10
5389,27.291,30.844,0,133,13
8736,28.678,38.78,0,225,11
4157,5.772,6.444,0,39,4
3790,10.445,12.416,0,61,5
3558,11.934,15.741,0,89,5
3411,25.866,38.091,0,181,7
4221,8.91,9.978,0,54,6
4585,16.714,22.932,0,105,6
4204,31.242,43.821,0,210,9
4750,47.311,56.033,0,269,22
2493,9.497,14.375,0,82,4
10630,23.897,39.307,0,224,8
4317,3.871,4.529,0,30,2
4634,24.343,33.174,0,149,8
3029,4.612,5.397,0,44,3
2265,19.69,28.032,0,135,7
5996,21.029,25.93,0,147,9
3304,22.975,36.534,0,179,7
2821,13.802,20.592,0,101,5
3644,7.519,9.241,0,50,4
3221,15.607,19.632,0,99,7
1839,3.042,4.21,0,44,1
4635,21.172,24.289,0,118,11
2518,22.981,29.522,0,132,9
5119,5.153,5.748,0,44,4
3552,29.392,42.38,0,183,8
2575,3.855,4.711,0,37,2
3193,7.738,10.297,0,66,4
6294,27.287,33.828,0,148,10
8220,7.148,8.124,0,51,5
4159,19.046,22.755,0,111,8
2590,17.983,24.662,0,127,7
1682,3.445,4.497,0,43,2
4014,25.484,30.839,0,141,11
5401,14.468,16.643,0,115,8
2056,3.598,4.746,0,44,2
1638,6.739,8.718,0,50,4
6505,20.664,34.44,0,165,7
5659,20.7,28.767,0,148,9
3344,3.074,3.84,0,36,2
2354,31.609,53.122,0,226,7
3080,19.553,25.514,0,121,4
3560,11.623,19.974,0,221,5
2961,5.143,6.869,0,39,2
2366,25.804,39.443,0,159,4
3927,2.221,3.407,0,28,0
4955,9.632,11.816,0,65,4
1869,14.149,19.302,0,85,4
6696,43.737,50.802,0,199,17
2569,1.889,3.202,0,34,0
4686,14.023,18.893,0,99,5
2880,2.201,3.541,0,25,0
3450,20.541,28.847,0,127,6
2364,16.309,25.679,0,112,3
2413,2.142,3.507,0,31,0
5166,20.297,26.339,0,118,7
2359,1.813,3.151,0,31,0
4350,16.403,22.271,0,98,5
5158,28.591,37.716,0,182,8
3435,27.35,41.806,0,193,6
2032,9.812,15.365,0,83,3
4588,81.414,106.718,0,419,22
3428,21.548,31.504,0,154,6
6276,6.431,13.334,0,109,1
2500,2.014,3.639,0,37,0
2539,9.187,12.153,0,70,4
2483,14.83,19.52,0,97,6
5841,2.635,3.955,0,30,0
4332,4.315,5.87,0,38,2
2790,7.896,10.931,0,57,3
2079,3.264,4.553,0,26,1
5732,30.523,45.873,0,217,8
1828,2.42,3.947,0,34,0
2814,12.869,19.394,0,100,3
7499,23.571,37.731,0,222,10
4340,4.957,6.684,0,47,2
2199,18.892,28.073,0,137,5
4864,28.78,38.089,0,169,8
5186,26.477,36.25,0,160,7
2606,10.799,15.221,0,78,4
5197,23.863,29.641,0,129,9
5484,11.27,13.111,0,76,6
3627,24.649,35.208,0,145,6
3555,2.211,3.782,0,28,0
4370,2.348,3.812,0,30,0
3225,10.438,14.436,0,85,4
3364,21.655,39.433,0,185,3
4658,3.271,4.834,0,40,1
3503,7.944,10.826,0,57,3
4418,9.659,13.226,0,78,3
2499,19.786,30.932,0,148,5
6915,12.699,16.924,0,101,6
3518,10.036,14.178,0,77,3
4497,8.454,20.436,0,146,1
1664,4.165,5.863,0,37,1
2279,4.165,5.441,0,32,2
2646,15.562,21.467,0,102,4
2072,30.132,49.817,0,200,4
2632,1.934,3.348,0,42,0
3293,7.256,10.012,0,53,3
2925,1.946,3.202,0,22,0
1591,4.137,5.922,0,40,1
5460,2.768,4.296,0,36,0
3994,6.417,9.23,0,56,2
8177,21.116,30.745,0,163,6
2447,7.328,11.009,0,69,2
6035,2.574,3.961,0,35,0
3786,20.037,29.246,0,131,5
4878,5.965,7.96,0,46,2
8361,14.626,23.611,0,132,4
1906,17.774,34.026,0,158,2
5378,2.215,3.527,0,31,0
4699,2.617,4.108,0,34,0
5527,31.012,43.389,0,197,8
2453,2.049,3.54,0,29,0
6774,13.134,39.001,0,254,1
6214,3.684,5.293,0,48,1
2069,2.493,3.911,0,33,0
4377,23.69,34.784,0,169,6
5908,24.513,31.398,0,162,9
1962,3.707,5.765,0,40,0
2417,4.951,8.384,0,58,1
5814,27.485,35.531,0,165,9
2524,2.034,3.74,0,38,0
3836,47.21,70.723,0,313,7
6367,7.395,10.447,0,64,3
5880,18.793,34.412,0,177,2
4209,11.159,16.112,0,77,3
5976,2.528,4.005,0,38,0
3877,7.949,10.541,0,60,3
3105,20.469,30.838,0,129,4
