3630,26.37,36.003,0,171,7
2601,3.403,5.144,0,41,0
3243,18.21,32.163,0,153,4
2397,3.008,4.598,0,40,1
4535,11.294,16.725,0,87,3
6865,2.609,3.781,0,38,1
3804,2.246,3.212,0,25,0
1667,2.187,3.398,0,24,0
5099,12.334,18.693,0,105,4
5959,10.788,14.954,0,106,4
3827,16.003,24.142,0,118,5
8342,10.906,19.781,0,125,3
4043,59.078,88.035,0,338,10
2870,10.576,15.736,0,82,3
7119,13.11,22.81,0,129,3
2456,6.287,10.91,0,65,2
4246,3.132,4.309,0,30,1
2300,2.41,3.615,0,34,0
4836,29.467,40.317,0,169,8
3032,2.604,3.898,0,35,0
5809,2.908,4.09,0,36,1
1973,2.518,3.871,0,31,0
4798,23.121,30.779,0,134,8
6739,18.603,34.402,0,158,5
3291,18.815,27.268,0,122,5
3314,2.923,4.169,0,36,1
3410,2.655,3.892,0,33,0
4221,3.231,4.483,0,32,1
8286,51.143,62.255,0,272,18
4407,11.55,19.031,0,110,4
2590,7.587,13.096,0,79,2
6867,45.431,59.016,0,261,12
4245,2.013,3.389,0,29,0
5443,3.107,4.288,0,33,1
2176,2.564,3.995,0,35,0
8331,29.733,36.204,0,154,12
3559,8.581,10.852,0,65,4
2945,19.688,30.072,0,131,5
2696,6.121,8.661,0,50,2
3707,15.138,22.067,0,119,5
4490,6.343,8.076,0,47,3
8037,17.444,22.704,0,130,8
2526,4.841,6.778,0,59,2
4636,24.606,32.889,0,142,8
5869,11.169,13.15,0,91,6
5156,30.571,39.851,0,169,10
3813,11.3,15.157,0,97,5
4143,2.853,4.334,0,51,0
4928,46.491,70.834,0,311,11
2850,2.938,4.114,0,29,1
3519,13.096,17.991,0,102,5
6006,5.903,6.96,0,42,4
4649,6.09,7.085,0,42,4
4606,9.065,11.149,0,67,5
4049,10.665,14.43,0,78,4
3563,13.277,16.239,0,83,7
3302,7.453,10.176,0,55,3
4329,2.736,4.027,0,49,0
4428,14.717,18.47,0,94,6
5455,19.304,23.37,0,113,9
2407,10.958,15.397,0,73,4
3426,12.83,17.133,0,94,5
2050,2.088,3.405,0,29,0
4122,2.275,3.295,0,25,0
4272,4.782,6.303,0,39,2
3196,37.151,35.66,0,147,25
2959,1.892,3.276,0,31,0
4993,6.211,7.965,0,55,3
6030,15.403,19.242,0,95,7
5695,11.423,14.29,0,87,5
1823,11.733,14.55,0,69,5
10311,21.983,30.475,0,152,8
2420,13.776,20.711,0,102,4
5394,17.26,22.642,0,105,6
3778,17.469,24.183,0,117,6
4567,16.733,23.677,0,124,6
4142,2.879,4.237,0,43,1
2384,3.423,4.973,0,30,1
2221,4.915,7.27,0,43,2
1760,9.68,12.706,0,66,4
13924,10.87,16.224,0,135,5
1738,11.394,15.072,0,64,4
3766,8.349,11.75,0,73,3
6476,26.232,32.226,0,150,10
5941,32.248,44.761,0,208,10
2690,2.615,4.038,0,32,0
4306,5.851,7.701,0,52,3
10759,29.027,37.357,0,190,11
3490,8.34,11.732,0,61,3
2997,50.078,79.339,0,308,8
3030,9.168,12.473,0,62,4
3212,15.283,22.917,0,116,5
2803,8.122,12.235,0,66,3
4159,16.944,24.133,0,131,6
4732,2.947,4.249,0,39,1
4909,3.178,4.512,0,34,1
2577,6.023,9.218,0,59,2
5630,4.467,6.033,0,39,2
5876,21.92,28.986,0,138,8
3239,2.447,3.644,0,32,0
4403,11.592,15.783,0,87,4
3205,8.389,11.946,0,60,3
3687,54.784,87.554,0,389,9
2787,2.227,3.703,0,41,0
2419,6.407,11,0,60,1
4228,25.53,38.743,0,172,6
7649,29.678,49.615,0,247,8
7145,19.83,30.111,0,185,8
3724,11.69,16.815,0,92,4
2468,2.605,3.977,0,22,0
4620,9.66,14.277,0,87,3
1795,2.578,3.643,0,31,1
1944,30.773,43.868,0,169,6
3622,18.928,29.034,0,128,4
5462,16.055,20.978,0,102,6
2901,25.025,39.581,0,172,5
4973,20.777,29.165,0,153,6
5067,14.703,19.966,0,104,5
6114,16.04,22.341,0,110,5
3596,20.362,31.997,0,143,5
9518,9.684,12.155,0,82,6
2614,11.56,17.97,0,103,4
4504,38.142,53.127,0,226,9
5843,65.396,88.603,0,368,16
2807,9.891,13.544,0,79,4
4020,18.366,24.452,0,120,7
5390,35.662,49.033,0,215,10
2463,36.129,53.481,0,233,8
3242,20.286,28.732,0,145,6
10052,21.242,26.371,0,135,10
4203,2.806,4.139,0,38,0
6103,38.511,45.521,0,181,15
2469,7.1,8.738,0,49,4
2045,2.577,4.048,0,31,0
4604,2.514,3.987,0,43,0
3749,19.706,28.87,0,131,6
4403,22.37,29.798,0,140,8
3437,4.944,6.298,0,39,2
3344,42.037,61.014,0,252,10
3831,3.39,4.725,0,35,1
3609,2.403,3.958,0,49,0
2459,18.758,23.689,0,104,7
3663,80.013,110.714,0,439,18
3051,30.018,40.06,0,161,8
5294,38.615,47.218,0,187,15
4683,7.469,9.678,0,63,3
3636,35.711,34.59,0,137,25
2287,5.706,8.522,0,48,0
2784,7.448,10.605,0,54,3
1824,11.406,14.568,0,77,5
1845,6.216,9.785,0,49,2
2004,8.317,11.655,0,61,3
3452,5.838,7.766,0,58,2
8476,10.858,14.804,0,102,5
5060,19.381,23.574,0,128,8
3663,15.248,22.172,0,113,4
5676,19.021,25.471,0,129,6
4240,2.453,3.807,0,40,0
2346,13.769,19.255,0,88,4
2233,2.847,4.19,0,39,0
5209,2.502,3.841,0,41,0
4901,2.899,4.107,0,37,1
3767,28.377,40.478,0,176,7
5357,27.937,36.275,0,144,9
9053,21.743,24.427,0,123,10
4574,5.421,7.86,0,55,2
7127,9.632,19.158,0,112,2
6873,11.868,16.083,0,83,4
2029,2.723,4.18,0,40,0
2570,13.757,23.219,0,120,3
3599,23.346,34.826,0,164,6
8090,13.007,17.53,0,109,6
2506,6.797,9.849,0,60,2
3780,5.904,8.457,0,57,2
4637,14.611,20.032,0,107,6
9110,5.103,7.484,0,60,2
7669,27.643,34.655,0,141,9
3618,25.377,35.489,0,160,7
3013,10.48,16.972,0,91,3
2241,2.48,3.817,0,26,0
1507,2.425,3.673,0,22,0
9783,18.267,21.256,0,120,9
4296,15.965,20.9,0,103,6
2536,2.334,3.83,0,27,0
4222,18.769,27.816,0,133,5
3978,20.39,33.452,0,147,4
4301,28.662,39.478,0,172,7
7924,7.379,8.442,0,56,5
3431,66.753,96.704,0,374,11
2895,7.174,11.701,0,75,3
6002,18.956,28.333,0,147,5
2963,6.518,9.424,0,62,2
2381,2.774,4.423,0,40,0
2590,13.491,22.3,0,104,3
5367,5.763,7.328,0,46,3
3427,2.227,3.377,0,25,0
4954,23.73,32.642,0,166,8
4432,10.024,13.065,0,83,5
2873,7.371,10.989,0,55,2
7148,6.414,12.503,0,80,1
5914,42.098,55.405,0,244,12
3596,8.844,13.163,0,77,3
2750,5.715,8.507,0,51,2
2568,2.412,3.56,0,28,0
3383,11.188,16.537,0,86,4
3424,15.848,25.259,0,122,4
3512,21.959,37.188,0,171,4
4889,9.411,12.331,0,79,4
5982,24.836,34.155,0,148,7
3533,10.095,15.137,0,81,3
3903,2.811,3.979,0,27,1
3381,2.547,3.674,0,24,0
3915,10.748,15.489,0,80,4
3323,6.311,10.242,0,69,2
5788,78.754,105.798,0,454,16
4820,8.134,11.521,0,72,3
4074,7.394,10.496,0,80,3
3719,9.087,12.29,0,65,4
4880,9.942,12.511,0,72,5
3107,5.537,7.339,0,50,3
6238,18.021,34.914,0,220,4
4827,15.98,22.122,0,114,6
3852,5.145,6.943,0,43,2
3297,11.888,19.983,0,110,3
2964,2.495,3.926,0,43,0
3196,15.278,25.013,0,125,4
5680,10.398,18.453,0,107,3
4487,16.841,26.063,0,136,5
4835,19.139,29.308,0,135,5
2132,7.284,10.621,0,51,2
6332,6.904,8.412,0,47,4
3005,7.319,9.985,0,53,3
3478,7.534,11.1,0,63,3
6319,3.438,4.708,0,41,1
7261,5.921,6.902,0,43,4
3196,4.743,6.539,0,42,2
4955,11.104,15.36,0,81,4
3012,7.566,12.33,0,87,2
3641,6.271,11.006,0,72,2
2863,6.908,14.305,0,94,1
2724,9.635,16.49,0,93,2
2216,2.276,3.674,0,40,0
2345,5.36,8.92,0,59,2
4111,26.725,41.891,0,176,5
2487,4.978,6.836,0,47,2
3530,4.261,6.378,0,45,1
3237,5.817,9.01,0,52,2
2685,5.518,7.297,0,43,3
4091,7.504,11.743,0,76,3
3601,9.282,15.605,0,94,2
2634,13.824,21.992,0,109,4
6964,8.425,10.307,0,60,4
3595,5.965,8.575,0,64,2
6788,8.73,11.75,0,72,4
6431,24.271,30.431,0,135,9
4949,18.925,26.069,0,129,6
4382,3.071,4.373,0,33,1
5594,5.374,6.896,0,41,3
4707,11.788,17.813,0,104,4
13564,28.33,40.943,0,237,11
3432,7.512,12.657,0,78,2
3425,15.032,23.351,0,120,4
2118,2.374,3.868,0,43,0
2771,10.053,13.654,0,76,4
6329,3.289,4.384,0,40,1
3562,3.626,4.77,0,31,2
3764,8.426,11.64,0,85,3
2116,13.747,21.636,0,129,5
8911,27.513,32.253,0,138,11
4305,13.584,19.4,0,104,5
4307,2.869,4.124,0,26,0
6575,22.208,25.172,0,120,11
12957,77.727,128.098,0,583,16
4750,18.485,24.523,0,126,8
11997,5.669,9.082,0,90,2
2559,5.699,7.92,0,48,2
5732,10.801,17.685,0,108,4
6355,10.94,12.873,0,81,6
4983,16.029,19.458,0,105,8
5905,25.639,33.469,0,162,10
5268,15.916,21.524,0,116,6
5493,33.847,43.697,0,193,11
4342,22.909,31.681,0,155,8
3215,2.293,3.738,0,25,0
4316,2.933,4.168,0,35,1
5701,44.956,50.287,0,221,21
2674,16.807,23.803,0,119,5
2033,13.54,15.61,0,64,6
2432,6.303,9.34,0,63,1
2246,2.31,3.447,0,33,0
10743,77.63,104.059,0,410,19
2721,7.889,11.101,0,67,3
5146,33.627,45.923,0,232,9
4970,7.037,8.704,0,51,4
2638,20.523,31.905,0,140,5
5241,13.757,17.51,0,111,6
6074,2.65,3.687,0,35,1
4667,5.475,7.118,0,43,3
3204,8.414,11.42,0,75,3
5687,6.545,10.882,0,74,2
4941,18.747,24.753,0,121,7
6989,8.533,13.157,0,92,3
4680,2.472,3.728,0,30,0
2792,2.681,3.808,0,47,1
7247,25.441,34.16,0,167,9
3163,13.43,19.227,0,98,4
5252,21.151,29.378,0,125,6
4104,12.405,18.41,0,95,4
4107,19.289,28.833,0,143,5
2550,5.322,7.229,0,42,2
3094,18.719,30.052,0,142,4
3757,2.557,3.87,0,30,0
5189,11.308,14.773,0,92,5
2984,2.795,4.024,0,32,0
2038,2.421,3.871,0,31,0
8178,20.196,29.322,0,148,6
2201,8.98,13.918,0,75,3
7656,9.782,15.755,0,110,4
2969,2.639,3.746,0,24,0
3136,3.7,4.82,0,31,2
2494,3.153,4.364,0,33,1
2351,11.331,17.928,0,104,3
3143,15.008,22.72,0,115,4
3885,2.511,3.977,0,36,0
3299,15.309,21.552,0,107,5
2630,4.957,7.607,0,50,1
2851,16.248,22.444,0,131,6
2437,2.608,4.005,0,49,0
3430,2.323,3.794,0,39,0
8865,6.828,12.879,0,88,2
4317,19.359,30.124,0,147,5
6564,7.044,9.599,0,59,3
7366,4.388,5.765,0,51,2
3837,8.91,12.553,0,74,3
6310,16.071,19.503,0,110,7
2420,6.613,9.807,0,53,2
6173,29.334,35.63,0,148,11
6027,2.664,4.088,0,34,0
4141,34.031,47.177,0,219,9
4022,18.657,24.595,0,110,7
4141,6.246,8.322,0,49,3
1899,2.215,3.485,0,24,0
6791,4.323,5.656,0,47,2
2657,20.877,32.804,0,154,5
3367,23.44,36.446,0,143,5
3560,4.343,5.682,0,35,2
4403,2.989,4.263,0,42,1
4593,11.29,16.68,0,89,4
4455,7.318,9.97,0,68,3
6045,16.312,22.312,0,115,6
3105,2.4,3.562,0,25,0
2859,12.453,21.133,0,104,3
2849,2.571,3.674,0,26,1
4950,2.844,4.055,0,36,1
2964,2.583,3.94,0,30,0
5362,10.231,14.271,0,85,4
3127,33.194,51.71,0,239,7
4789,19.764,27.654,0,139,7
3071,6.272,8.579,0,64,3
7219,5.72,8.428,0,62,3
2991,4.315,6.022,0,37,2
3807,9.597,13.314,0,69,3
3785,9.437,13.91,0,91,3
3468,4.933,6.633,0,47,2
3930,6.44,8.187,0,46,3
7921,10.7,25.89,0,166,2
3214,25.19,38.119,0,171,7
3074,5.043,6.92,0,40,2
4750,2.813,4.043,0,31,0
4340,15.706,20.672,0,103,6
6220,41.112,53.019,0,232,14
6853,7.659,11.222,0,80,3
5179,2.902,4.198,0,42,1
14517,27.507,37.906,0,223,11
5377,19.619,26.993,0,126,7
4332,34.947,48.164,0,224,10
4255,37.496,54.887,0,237,9
8980,43.479,58.206,0,300,16
3934,9.052,12.047,0,66,4
5530,19.252,21.903,0,107,9
6333,79.572,90.79,0,392,36
3616,17.873,23.786,0,115,7
2034,2.461,3.782,0,28,0
3281,8.244,11.547,0,60,3
3438,9.991,12.871,0,70,5
3270,2.714,3.971,0,36,0
4073,23.185,32.37,0,137,8
3650,17.402,24.894,0,122,6
6810,53.503,57.247,0,229,26
7268,13.908,16.907,0,111,7
3242,9.969,12.531,0,68,5
10292,5.784,6.836,0,53,4
9374,58.523,76.135,0,331,21
5964,12.988,19.835,0,137,5
4408,5.963,9.954,0,63,2
11449,15.126,23.818,0,119,4
6196,2.392,3.372,0,40,1
2754,16.744,24.809,0,114,4
3640,8.988,12.109,0,66,4
3393,2.313,3.316,0,24,0
3399,9.869,12.873,0,68,4
2967,15.568,23.826,0,111,3
5679,9.083,10.353,0,62,5
2908,7.785,10.956,0,63,3
5229,27.138,39.11,0,201,7
4371,4.492,5.782,0,43,2
3590,5.736,7.711,0,42,3
3447,29.219,46.074,0,204,6
3862,5.085,6.785,0,45,2
5076,3.117,4.259,0,32,1
10825,18.307,21.729,0,126,9
2442,15.364,27.222,0,134,4
5116,2.775,3.875,0,34,1
2702,2.314,3.435,0,28,0
3612,2.523,3.845,0,35,0
4869,11.792,16.157,0,91,5
3581,3.368,4.47,0,37,1
3081,16.265,22.962,0,111,6
4505,3.272,4.532,0,36,1
3108,4.719,7.017,0,43,1
4038,8.757,12.166,0,73,4
6115,57.657,80.91,0,355,13
3917,14.86,19.537,0,111,6
3223,38.053,54.026,0,222,10
2140,8.858,12.604,0,65,3
4887,33.154,48.201,0,222,9
4988,3.428,4.555,0,37,1
2978,19.927,30.454,0,145,5
5538,49.527,63.598,0,285,18
4372,2.497,3.918,0,34,0
3399,2.555,3.927,0,28,0
5867,20.66,23.719,0,111,10
5408,11.29,15.383,0,85,5
2218,13.619,17.989,0,89,6
3532,6.046,8.512,0,48,2
4443,16.958,19.728,0,101,8
1585,2.545,3.611,0,26,1
2787,22.982,35.373,0,158,5
2032,4.716,6.181,0,45,2
6862,24.482,31.604,0,127,8
2693,7.301,10.866,0,58,3
3563,24.465,36.473,0,146,6
4108,5.146,6.904,0,49,2
2982,14.904,23.75,0,118,4
2070,10.819,18.554,0,95,3
7989,9.622,13.902,0,86,4
3044,3.546,4.888,0,37,1
2372,4.261,5.766,0,40,2
4799,11.225,14.332,0,81,5
8308,11.34,17.167,0,106,5
3116,7.797,13.549,0,88,3
5431,2.939,4.133,0,34,1
4750,5.758,7.51,0,57,3
10710,27.13,38.313,0,190,8
5384,10.143,12.514,0,68,5
2261,2.856,4.056,0,31,1
3552,10.979,15.86,0,87,4
2424,17.507,26.808,0,145,6
2060,2.121,3.684,0,41,0
4355,8.205,9.83,0,60,5
3926,14.29,21.423,0,107,5
6318,12.285,15.107,0,93,6
7283,7.838,10.975,0,60,3
3431,7.24,9.2,0,59,4
3647,19.001,27.264,0,137,6
6341,2.614,3.944,0,32,0
8661,18.032,28.328,0,152,5
5652,13.778,18.243,0,102,6
3470,34.518,48.163,0,220,10
4994,5.355,7.66,0,54,2
7676,7.818,9.624,0,64,4
4790,3.474,4.556,0,48,2
9084,24.657,47.706,0,292,9
2897,3.079,4.155,0,28,1
4856,78.52,110.588,0,462,22
4638,27.94,38.003,0,174,10
3853,14.73,21.014,0,112,5
5358,11.438,12.633,0,69,7
5768,19.031,23.021,0,115,9
5215,13.907,17.874,0,90,7
9480,13.37,15.687,0,111,7
9523,11.194,20.087,0,130,3
4446,9.397,10.642,0,66,6
3903,30.68,41.049,0,200,11
3485,6.207,7.977,0,54,3
4675,3.019,4.128,0,32,1
4580,87.988,74.072,0,308,65
3220,2.843,4.109,0,44,1
4742,7.594,9.485,0,50,4
2260,4.05,5.379,0,40,2
4556,46.582,66.472,0,273,9
4389,8.192,10.106,0,70,4
1560,3.204,4.665,0,31,1
3688,2.591,3.64,0,29,1
3053,16.633,23.759,0,117,5
4775,2.682,3.741,0,25,1
6485,10.724,14.824,0,83,4
8617,10.368,19.449,0,119,3
4440,9.629,12.552,0,66,4
4564,21.476,29.339,0,128,6
2711,7.262,10.432,0,62,3
2524,7.992,10.035,0,54,4
4109,9.008,11.201,0,72,4
4629,12.064,16.802,0,96,5
6118,44.63,53.037,0,234,17
6901,22.441,32.994,0,161,7
2980,23.447,30.693,0,141,8
2988,40.881,60.879,0,300,10
2317,20.529,33.787,0,163,5
5426,18.656,22.954,0,116,8
4082,7.119,8.285,0,47,4
4857,13.756,18.015,0,103,6
4599,7.252,8.341,0,51,4
9090,16.447,22.072,0,128,7
3745,9.695,13.822,0,91,3
6663,34.123,39.958,0,158,14
5097,3.082,4.311,0,44,1
4051,4.163,5.268,0,38,2
3434,7.345,8.412,0,53,5
5149,24.553,28.891,0,126,11
3783,8.597,12.04,0,74,3
2632,4.821,6.564,0,42,2
3506,9.287,13.024,0,73,3
3927,4.07,5.525,0,39,2
2388,3.016,4.313,0,32,1
1911,11.656,15.86,0,79,5
2249,5.918,7.661,0,48,3
3439,13.86,17.621,0,95,7
2722,5.357,6.663,0,39,3
2445,2.571,3.891,0,29,0
4442,10.139,12.29,0,84,5
4966,18.214,20.108,0,105,11
1952,23.251,25.613,0,125,13
7887,12.384,17.557,0,105,5
2199,9.442,15.644,0,86,3
1969,6.295,11.364,0,76,2
8632,8.079,10.966,0,102,4
6224,2.209,3.419,0,34,0
2226,2.42,3.503,0,22,0
4420,2.717,3.771,0,33,1
5435,22.598,31.297,0,143,7
6678,7.536,9.308,0,59,4
2853,12.355,16.393,0,80,5
5535,9.481,13.114,0,71,4
7449,17.089,24.427,0,125,6
5788,2.797,3.99,0,30,1
3055,9.386,14.193,0,79,3
3908,2.479,3.814,0,35,0
3024,8.284,12.252,0,77,3
4805,8.7,11.893,0,70,4
7537,14.249,22.381,0,133,5
5509,23.844,30.622,0,138,9
6487,9.982,14.474,0,90,4
5636,14.735,18.034,0,115,7
4050,2.467,3.945,0,36,0
6608,59.725,75.528,0,298,19
5162,12.441,15.518,0,92,6
9113,12.471,16.257,0,84,6
5357,53.943,71.195,0,297,14
2811,4.954,6.457,0,50,2
9136,30.033,30.424,0,148,18
2743,7.394,10.85,0,66,3
3296,2.266,3.738,0,39,0
4522,8.751,10.766,0,60,5
3442,2.519,3.977,0,42,0
3707,30.956,40.255,0,190,11
4662,11.066,12.567,0,79,6
4331,29.447,42.764,0,188,8
2647,7.817,10.138,0,58,4
3708,12.849,18.387,0,95,4
2658,18.258,23.369,0,114,8
2224,7.479,10.181,0,55,3
2919,9.348,14.145,0,92,3
4638,40.546,55.653,0,239,12
2851,11.917,16.587,0,99,4
6158,13.867,16.253,0,85,7
8020,18.173,23.02,0,116,8
4910,20.227,25.027,0,124,8
1730,37.294,39.221,0,153,23
