5709,3.485,4.747,0,33,1
2136,10.368,13.518,0,64,4
4512,46.115,64.68,0,317,11
2305,8.657,12.636,0,69,3
3045,12.177,16.087,0,87,5
4452,5.48,6.832,0,41,3
2731,5.884,7.361,0,50,3
4508,12.439,16.219,0,82,5
2737,14.605,19.854,0,98,5
3445,2.702,4.12,0,34,0
2563,26.26,41.906,0,192,5
3153,3.601,4.804,0,48,2
1736,6.417,8.985,0,49,2
3251,20.599,27.163,0,120,8
5703,27.497,33.521,0,148,11
1950,3.624,4.92,0,36,1
3620,26.325,39.13,0,175,6
2630,5.502,7.447,0,45,2
2160,4.017,5.615,0,36,1
5825,43.55,54.567,0,229,15
1771,1.164,2.857,0,29,0
4276,2.393,3.366,0,27,1
3073,7.468,10.436,0,56,3
4117,5.008,6.714,0,38,2
5782,8.779,11.87,0,70,4
2580,2.284,3.354,0,36,0
3657,2.581,3.823,0,44,0
7210,9.855,13.279,0,82,4
6717,17.916,24.118,0,118,6
4777,15.912,22.663,0,111,5
2993,14.504,20.926,0,116,5
12162,13.933,19.01,0,115,6
2815,9.743,16.037,0,97,3
3043,10.951,17.635,0,90,3
5532,4.564,5.957,0,41,2
5795,17.604,27.046,0,129,5
2926,2.642,4.032,0,35,0
5554,31.699,45.038,0,211,8
3792,7.289,10.299,0,75,3
2665,4.819,7.37,0,53,1
3176,3.908,5.244,0,35,2
3342,29.267,44.961,0,191,6
4700,5.84,7.907,0,49,2
5530,9.431,13.457,0,105,4
3917,2.982,4.279,0,31,1
7442,9.852,13.321,0,72,4
3377,11.125,15.952,0,83,4
4671,6.299,8.967,0,52,2
2167,3.243,4.749,0,47,1
2800,11.542,25.957,0,147,1
6133,14.351,18.425,0,103,6
3410,8.808,12.752,0,74,3
12009,14.929,40.692,0,256,2
7582,8.322,10.878,0,69,4
6404,12.702,15.268,0,80,6
1977,4.472,6.317,0,33,2
5894,109.341,166.494,0,622,16
3044,5.273,8.198,0,58,1
8289,12.579,15.373,0,82,6
6649,41.05,53.621,0,238,10
2111,9.451,15.318,0,95,3
2030,6.968,12.048,0,69,2
3192,7.406,9.192,0,47,4
2342,16.912,27.689,0,133,4
12668,7.941,11.805,0,86,3
3510,9.426,16.441,0,83,2
10652,11.617,15.837,0,86,4
6236,24.269,33.152,0,142,7
7660,6.609,10.096,0,76,2
2757,3.117,4.496,0,32,1
8733,9.799,13.069,0,88,5
6069,10.552,13.89,0,73,4
2921,4.996,6.734,0,37,2
4378,16.529,23.577,0,124,5
2355,6.144,8.956,0,49,2
4464,5.51,7.289,0,49,2
3248,13.44,20.689,0,105,4
6408,28.969,35.531,0,141,10
2394,16.167,26.462,0,129,4
4794,3.612,4.829,0,33,1
5895,2.71,4.071,0,42,0
2525,5.603,7.994,0,57,2
1622,2.098,3.464,0,23,0
4678,8.348,11.38,0,64,3
6282,22.212,30.131,0,148,7
5202,11.884,15.169,0,80,5
2150,2.572,4.067,0,28,0
3377,3.218,4.8,0,47,1
2047,2.474,3.891,0,31,0
2400,9.91,18.857,0,115,2
2298,6.235,8.029,0,42,3
5101,9.085,11.446,0,65,4
2534,2.486,3.911,0,32,0
5869,11.617,14.929,0,88,5
1804,5.603,7.769,0,44,2
5201,2.794,4.123,0,37,0
2494,18.839,29.361,0,130,5
3703,20.534,29.797,0,133,6
3063,15.203,23.955,0,108,4
4272,15.474,20.877,0,104,6
2361,23.634,34.612,0,144,6
2797,9.467,14.475,0,82,3
3128,14.31,21.729,0,108,4
3835,6.62,9.139,0,51,3
5258,7.593,9.291,0,61,4
4553,8.143,9.979,0,54,4
5879,11.255,17.366,0,109,4
2279,6.529,9.167,0,54,2
5112,5.775,7.181,0,54,3
4158,16.549,21.646,0,104,6
3950,10.572,13.894,0,73,5
3223,3.021,4.446,0,27,1
2971,7.583,10.137,0,66,3
2771,11.46,14.606,0,90,5
5430,26.768,33.564,0,138,10
6092,26.45,31.197,0,134,11
2417,2.667,4.059,0,30,0
6866,43.631,53.3,0,220,15
2130,7.119,10.797,0,55,2
1625,5.746,8.106,0,58,2
2948,7.567,11.061,0,65,2
2855,12.302,17.88,0,91,4
3462,16.758,30.211,0,147,3
4931,9.449,12.062,0,80,4
4956,8.671,12.58,0,68,3
3436,2.275,3.38,0,28,0
4003,15.959,24.215,0,114,4
2327,4.591,7.037,0,41,1
2531,7.508,10.429,0,60,3
2639,7.242,10.323,0,65,3
1559,3.819,5.223,0,36,2
6248,8.938,10.745,0,75,5
5200,14.832,19.064,0,108,6
4888,9.384,12.538,0,74,4
2425,6.952,9.387,0,59,3
2650,14.819,20.661,0,101,5
3362,10.033,13.658,0,77,4
4605,11.03,15.465,0,87,4
3422,6.404,9.837,0,57,2
3982,3.503,4.757,0,33,1
2180,7.387,9.76,0,49,3
2374,5.492,7.253,0,45,3
4564,6.742,8.394,0,60,3
4031,18.389,26.262,0,131,6
2158,11.597,16.472,0,79,4
5795,12.16,22.111,0,138,3
5600,31.299,42.039,0,173,9
3963,11.563,14.879,0,79,5
2651,6.573,8.459,0,51,3
4110,25.392,33.535,0,141,9
4285,10.509,13.095,0,77,5
2787,11.611,16.268,0,82,4
5783,8.583,10.883,0,65,4
6945,28.102,30.036,0,137,15
3110,13.544,18.641,0,90,5
2334,12.273,15.91,0,78,5
3023,20.35,30.663,0,139,5
5980,22.97,28.189,0,131,9
2211,5.463,7.115,0,38,3
2813,9.998,15.528,0,74,0
10189,10.781,15.143,0,100,4
4391,6.79,8.824,0,50,3
3385,8.487,12.434,0,66,3
2227,5.918,8.904,0,51,2
6802,22.578,29.494,0,131,7
1913,2.136,3.555,0,28,0
5237,13.906,19.18,0,99,5
2247,3.017,4.508,0,28,0
2592,7.399,11.558,0,66,2
3723,11.49,16.046,0,81,4
2162,4.846,9.367,0,72,1
4581,13.478,19.212,0,109,4
4527,8.65,11.8,0,71,3
3922,5.371,7.278,0,49,2
2833,2.315,3.57,0,28,0
5050,44.133,58.315,0,254,14
5386,12.974,17.828,0,89,4
3214,22.194,35.176,0,161,5
6283,11.596,14.822,0,86,5
2319,4.451,6.07,0,55,2
5797,10.768,14.218,0,79,4
2471,3.538,5.028,0,34,1
1907,2.792,4.145,0,27,0
7111,13.451,17.239,0,94,5
4688,19.221,28.747,0,135,5
3671,17.065,31.561,0,145,3
8788,11.656,18.615,0,123,4
4966,13.752,22.158,0,123,3
8620,5.389,7.032,0,49,3
5384,7.386,9.199,0,51,4
2530,8.699,15.502,0,90,2
2613,5.907,9.026,0,59,2
2705,2.932,4.314,0,27,0
7121,29.16,42.184,0,214,8
2660,4.07,5.967,0,44,1
2684,5.014,8.219,0,55,1
6246,12.568,22.287,0,123,3
5726,4.692,6.186,0,37,2
3859,12.511,18.58,0,107,3
5074,8.544,11.161,0,57,4
3795,2.494,3.8,0,27,0
3525,1.911,3.506,0,30,0
2888,3.157,4.705,0,55,1
2440,8.275,16.943,0,108,2
3076,2.528,4.055,0,37,0
4646,5.846,8.14,0,51,2
4953,7.182,10.047,0,59,2
5119,5.71,8.275,0,46,2
6228,12.263,17.672,0,93,4
2215,5.955,9.946,0,66,2
2214,4.959,8.019,0,51,1
6490,32.216,42.635,0,214,12
4907,25.784,39.944,0,193,6
2982,20.446,36.866,0,178,3
4992,1.967,3.052,0,30,0
5720,2.631,3.651,0,34,1
3070,2.174,3.177,0,19,0
4593,32.671,45.945,0,212,8
4644,2.258,3.394,0,35,0
4502,5.395,6.64,0,42,3
3280,12.305,17.298,0,96,4
4720,16.151,22.606,0,103,5
2476,3.7,5.041,0,32,1
5686,3.118,4.291,0,39,1
2098,5.893,8.145,0,45,2
4179,8.196,10.885,0,77,4
3060,5.261,6.985,0,47,2
5288,26.772,37.782,0,163,8
4898,24.304,34.582,0,152,6
3597,7.021,9.78,0,53,3
3100,18.295,27.4,0,121,5
6681,15.545,19.508,0,107,7
8948,14.336,21.279,0,114,4
6440,15.527,21.096,0,114,6
2221,2.334,3.564,0,30,0
4439,16.503,24.482,0,120,5
6357,3.87,4.848,0,40,2
4431,12.212,16.982,0,96,5
1984,4.374,6.066,0,38,2
7768,32.704,49.596,0,236,8
2960,11.298,15.579,0,90,4
5311,13.039,16.783,0,85,6
3951,8.916,12.57,0,71,4
6054,6.374,7.821,0,46,4
5478,4.244,5.411,0,36,2
2755,2.542,3.826,0,29,0
5730,9.932,11.865,0,77,5
4621,7.139,9.256,0,60,3
3178,5.29,7.186,0,67,2
2620,4.087,5.577,0,47,2
4771,52.216,71.633,0,317,14
4637,21.947,33.176,0,149,5
4497,11.409,17.64,0,107,4
1569,18.628,28.45,0,121,5
6018,5.204,7.589,0,49,2
1707,1.339,2.474,0,21,0
2448,1.603,2.907,0,31,0
4170,7.759,11.428,0,70,2
2151,1.423,2.47,0,20,0
3164,7.403,14.047,0,90,1
2444,8.514,13.612,0,69,1
6299,2.861,4.357,0,40,0
3886,11.272,17.719,0,82,2
3963,5.847,8.001,0,47,2
12536,5.161,8.254,0,61,1
6523,8.789,14.735,0,83,1
4927,17.277,26.032,0,133,4
4420,12.486,18.298,0,90,3
2388,5.806,9.982,0,78,1
6349,6.45,10.887,0,79,1
3128,28.676,40.844,0,174,7
1733,2.804,4.634,0,35,0
5613,2.066,3.489,0,33,0
7609,11.685,15.013,0,94,5
2756,1.868,3.388,0,38,0
1664,7.039,10.691,0,66,2
2519,6.247,9.433,0,52,2
3027,8.267,12.889,0,71,2
6796,5.37,6.729,0,52,3
3365,11.87,16.941,0,85,3
2911,11.017,17.856,0,92,2
4129,6.689,10.9,0,64,1
2109,3.35,5.307,0,51,0
7270,12.47,24.915,0,140,2
4903,29.166,35.664,0,162,11
7531,14.39,26.088,0,142,3
7958,75.492,113.303,0,534,17
4557,11.053,13.97,0,71,5
5871,16.122,21.255,0,117,6
4615,13.3,16.138,0,84,6
3624,14.064,20.857,0,99,4
1715,2.096,3.58,0,29,0
5103,32.1,40.771,0,163,11
4997,33.718,46.13,0,197,9
1908,6.523,8.293,0,44,3
3319,5.999,8.783,0,52,2
2067,19.143,29.571,0,129,4
6861,21.914,26.206,0,126,9
4400,3.944,5.616,0,44,1
6594,24.819,31.963,0,157,9
2550,3.683,5.758,0,39,0
5988,49.988,60.391,0,282,18
2189,4.43,6.112,0,62,2
6343,25.16,32.926,0,150,8
5242,4.607,6.103,0,41,2
5525,22.043,28.348,0,138,8
2280,2.561,3.904,0,24,0
1993,5.082,8.276,0,47,1
2128,9.381,13.53,0,73,3
4051,19.227,26.149,0,115,6
5319,28.819,39.366,0,170,7
3565,8.809,12.166,0,69,3
5220,8.168,10.114,0,49,4
3000,11.289,16.66,0,91,3
2961,7.237,16.075,0,109,1
3482,15.381,27.089,0,126,3
4718,5.954,8.368,0,58,2
2485,7.218,12.69,0,74,1
5498,5.405,7.296,0,49,2
5223,43.199,60.206,0,270,10
2397,6.081,9.394,0,58,2
4994,41.671,60.959,0,250,8
3073,14.635,20.888,0,104,4
4050,5.058,6.848,0,47,2
3273,19.68,30.453,0,144,5
4837,7.631,9.817,0,59,4
6203,25.527,34.676,0,153,7
5830,7.021,8.675,0,53,3
4550,2.261,3.563,0,29,0
4126,2.18,3.536,0,29,0
3380,2.126,3.626,0,32,0
3247,6.951,9.334,0,54,3
7958,16.563,32.745,0,180,4
4649,4.992,6.81,0,50,2
5528,15.795,23.397,0,125,5
3315,9.769,13.286,0,72,4
2543,8.332,12.123,0,71,3
4098,8.442,10.792,0,65,4
3621,20.144,28.47,0,124,6
4952,21.167,26.582,0,115,8
2829,9.705,16.409,0,84,2
2848,2.183,3.674,0,36,0
3469,15.297,21.77,0,108,5
2475,7.796,11.809,0,73,2
4444,10.492,15.289,0,88,3
4846,4.645,5.978,0,42,2
3108,17.142,25.535,0,119,5
3489,11.971,16.525,0,88,4
11087,9.745,11.581,0,73,5
2837,27.597,38.673,0,150,6
3273,5.06,7.089,0,51,2
2408,14.334,19.664,0,110,5
3120,9.663,15.912,0,93,2
5013,7.294,9.119,0,50,4
4379,10.434,14.41,0,84,4
3419,1.929,3.545,0,26,0
2244,8.261,13.546,0,74,2
5181,3.714,5.258,0,39,1
6002,12.436,20.124,0,122,5
4406,1.932,3.149,0,25,0
2694,53.426,44.153,0,152,52
2910,6.122,10.993,0,68,1
5806,26.187,38.102,0,170,5
2420,2.786,4.606,0,32,0
5069,2.172,3.594,0,33,0
5641,18.025,26.835,0,138,4
4246,1.628,2.931,0,32,0
4635,2.126,3.541,0,31,0
8699,4.797,9.236,0,93,0
1540,1.401,2.667,0,27,0
5004,6.872,10.878,0,67,1
4883,96.643,129.651,0,466,19
2292,5.233,9.808,0,60,0
5074,19.842,40.714,0,209,2
2548,23.421,39.306,0,172,5
1748,11.379,19.384,0,99,2
3781,19.957,35.778,0,174,3
2664,9.181,14.114,0,72,2
3319,15.761,25.073,0,120,3
6237,18.489,30.718,0,172,4
3526,1.825,3.329,0,33,0
2624,7.026,10.62,0,59,1
5558,11.767,17.02,0,98,4
6155,42.123,53.738,0,245,12
2063,15.199,26.165,0,130,3
2051,1.846,3.406,0,26,0
2502,3.188,5.179,0,44,0
7666,12.914,18.51,0,110,4
9804,13.39,19.597,0,116,4
2316,2.618,4.278,0,37,0
2126,1.952,3.421,0,29,0
5226,2.044,3.575,0,36,0
5417,25.523,43.003,0,212,4
4724,4.097,5.954,0,43,1
2090,7.159,11.286,0,74,1
4871,13.934,17.916,0,100,6
7105,20.668,26.526,0,134,8
4467,3.021,4.591,0,32,0
6172,12.034,16.727,0,88,4
2651,17.346,24.718,0,132,5
5451,8.113,11.053,0,55,3
4515,2.245,3.895,0,38,0
3027,5.906,9.007,0,58,1
2081,6.661,10.845,0,51,1
5259,6.892,9.086,0,53,3
11927,104.256,152.724,0,795,34
6405,26.168,34.61,0,150,7
4814,12.613,19.488,0,105,3
3557,2.021,3.6,0,39,0
5712,11.849,14.522,0,83,5
5535,5.336,6.956,0,53,2
4611,9.461,12.627,0,79,4
8126,37.662,51.891,0,260,11
1669,12.111,20.665,0,102,3
3203,15.118,21.4,0,104,4
4839,36.693,43.82,0,177,13
4394,16.726,22.299,0,115,6
4007,11.251,14.685,0,90,5
1906,9.167,11.573,0,62,4
2219,1.873,3.628,0,39,0
5913,5.962,8.199,0,47,2
1746,17.263,23.763,0,113,5
3670,17.057,28.519,0,128,3
4536,3.247,4.886,0,35,1
5176,2.103,3.453,0,33,0
4355,40.629,58.914,0,251,7
5419,7.595,9.58,0,62,3
9212,18.679,30.637,0,172,4
3491,4.849,7.103,0,56,1
5823,52.021,75.011,0,327,10
9669,23.409,33.703,0,151,6
4018,2.409,3.94,0,49,0
2186,4.318,7.699,0,47,0
6206,2.19,3.646,0,30,0
6144,45.886,59.986,0,245,12
3401,3.826,5.806,0,37,0
8248,14.661,19.464,0,111,6
3051,10.99,16.05,0,79,3
3225,20.332,32.98,0,157,4
8326,32.031,43.375,0,193,8
5781,2.067,3.495,0,37,0
4888,13.359,16.682,0,87,6
10621,6.226,11.216,0,88,1
2399,8.036,11.542,0,56,2
3412,18.187,28.507,0,131,4
2781,5.159,7.283,0,52,2
3438,31.691,45.679,0,184,7
2955,2.116,3.608,0,31,0
12099,25.766,41.411,0,205,7
2659,3.193,4.859,0,32,0
2864,15.569,23.961,0,122,4
5891,6.17,9.066,0,58,2
3594,8.013,10.928,0,59,3
5276,11.827,14.301,0,77,6
2163,5.201,8.051,0,48,1
7811,2.76,4.479,0,38,0
2439,4.205,6.333,0,36,1
3249,13.46,22.773,0,124,3
5750,24.847,30.022,0,138,10
2451,26.576,40.688,0,169,5
5918,6.758,8.812,0,47,3
5981,3.682,5.212,0,43,1
5041,28.924,35.052,0,148,12
6149,2.088,3.581,0,38,0
5023,12.065,16.111,0,85,4
8153,7.389,11.81,0,82,2
5307,6.343,8.131,0,56,3
2387,14.131,19.024,0,92,5
2383,14.952,19.592,0,94,6
3752,2.115,3.632,0,36,0
3671,23.909,30.743,0,130,9
4800,12.426,15.493,0,81,5
2597,3.629,5.437,0,45,0
3889,9.145,11.747,0,64,4
6056,36.944,45.449,0,181,12
5340,6.625,9.593,0,78,2
4606,6.822,11.037,0,71,2
2174,2.749,4.175,0,36,0
2416,5.32,8.582,0,55,1
4298,11.237,15.141,0,77,4
2365,5.789,9.291,0,48,1
6226,11.384,13.897,0,97,6
9369,22.308,34.181,0,186,6
3362,9.708,15.928,0,83,3
2513,5.663,8.18,0,54,2
4265,2.174,3.312,0,23,0
2277,9.252,15.43,0,103,3
4783,30.952,43.165,0,177,8
2659,2.543,3.764,0,23,0
6638,14.475,19.504,0,101,5
2502,7.739,12.771,0,64,1
2904,13.164,20.481,0,113,3
2276,4.918,7.516,0,45,1
5646,14.368,17.173,0,94,7
8617,9.446,13.533,0,86,4
3683,7.652,12.015,0,76,2
11007,6.694,9.448,0,67,3
2920,3.21,4.627,0,32,1
3778,9.059,13.504,0,77,2
3690,4.678,6.406,0,45,2
2430,2.1,3.473,0,30,0
9274,17.871,24.81,0,113,6
2658,13.292,18.728,0,92,4
5198,4.085,5.678,0,37,1
3492,4.586,6.522,0,41,2
2832,11.343,15.582,0,83,4
8161,32.008,48.264,0,245,8
3386,33.754,47.559,0,214,10
5003,5.198,6.765,0,46,2
2569,2.366,3.667,0,26,0
4890,16.42,23.008,0,120,5
6501,62.853,76.464,0,361,23
5173,4.793,6.691,0,44,1
6447,63.133,76.524,0,299,22
7265,5.668,11.413,0,99,1
1573,3.586,4.899,0,35,1
5804,68.852,78.949,0,345,27
8308,3.17,4.814,0,55,0
5142,16.367,20.953,0,114,7
3078,10.714,14.163,0,74,5
5382,14.261,17.051,0,107,8
5248,7.787,9.968,0,55,4
4114,17.842,22.167,0,110,8
1914,2.324,3.835,0,34,0
1738,4.177,5.767,0,30,1
4371,4.73,6.446,0,40,2
3297,2.18,3.41,0,31,0
2985,7.822,11.209,0,61,3
4305,2.46,3.597,0,37,0
6032,2.793,3.989,0,36,1
2264,7.252,9.273,0,58,3
6107,70.36,92.885,0,364,15
7300,4.472,6.205,0,42,2
5045,10.299,13.332,0,78,5
4616,16.646,21.816,0,111,6
4134,27.092,39.909,0,172,7
2318,8.585,14.318,0,74,2
6633,11.678,14.674,0,87,6
2381,3.496,5.013,0,37,1
4155,15.647,22.631,0,110,6
7258,22.553,30.23,0,153,7
10006,36.127,50.371,0,247,12
3807,7.879,11.28,0,69,3
5553,9.326,12.144,0,83,4
3462,2.805,4.147,0,34,0
5191,2.818,4.174,0,31,0
5900,33.117,43.371,0,186,12
3662,16.7,22.447,0,112,6
5378,48.819,63.304,0,287,17
5438,13.402,17.644,0,91,6
6381,21.384,26.469,0,128,9
5141,9.774,12.139,0,71,5
4386,2.689,4.028,0,31,0
2795,11.847,17.254,0,91,4
6272,9.844,12.577,0,75,5
3247,2.921,4.237,0,53,1
5521,19.886,24.988,0,128,8
3179,3.182,4.45,0,30,1
4759,33.917,41.834,0,193,15
2023,2.347,3.818,0,27,0
2627,2.497,3.94,0,35,0
3521,13.079,16.283,0,82,6
2347,13.433,15.867,0,80,7
5521,14.889,18.503,0,94,7
2970,23.31,34.43,0,153,7
3895,28.541,39.844,0,176,8
8304,8.709,10.678,0,64,5
2940,6.457,8.538,0,52,3
4740,12.291,16.215,0,92,5
2880,9.727,13.368,0,75,4
2945,2.897,4.158,0,30,1
5250,13.01,15.238,0,85,8
4286,13.033,14.808,0,84,7
1893,4.292,5.55,0,30,2
3054,2.562,4.012,0,35,0
4892,3.114,4.263,0,35,1
4066,4.175,7.22,0,59,0
5573,11.22,17.261,0,97,3
3196,3.651,4.911,0,29,1
4280,10.634,14.839,0,78,4
14679,49.638,77.114,0,368,12
2940,11.199,16.656,0,89,3
4826,3.22,4.555,0,39,1
4355,9.4,12.81,0,69,4
7964,17.69,24.494,0,116,6
5474,5.356,7.162,0,56,2
3858,12.829,18.265,0,102,4
6974,8.199,10.213,0,60,4
2832,3,4.505,0,31,1
6513,2.491,3.828,0,30,0
6015,3.752,5.265,0,48,1
5422,38.792,52.931,0,240,9
2299,2.722,4.271,0,47,0
3058,9.333,14.089,0,78,3
10143,12.886,19.544,0,107,4
6229,8.736,11.229,0,78,4
3388,12.192,17.537,0,97,4
5977,6.079,7.503,0,62,3
3588,7.302,10.953,0,64,2
2514,6.293,9.897,0,60,2
4946,2.233,3.384,0,31,0
7835,4.803,7.751,0,59,1
4258,3.776,5.352,0,34,1
5412,24.528,32.352,0,145,8
5526,2.867,4.122,0,48,1
6649,2.986,4.263,0,33,1
2368,6.125,10.122,0,70,2
2359,4.701,6.83,0,41,2
3020,40.342,54.737,0,227,12
5169,41.887,58.266,0,272,12
3623,8.018,10.326,0,61,4
3279,2.487,3.66,0,23,0
3551,2.841,4.15,0,51,1
4141,2.456,3.908,0,41,0
3321,6.346,8.932,0,51,2
7396,2.973,4.219,0,36,1
5983,48.798,66.48,0,267,13
6751,8.84,19.882,0,122,2
3183,28.547,41.606,0,189,8
10847,19.265,32.994,0,171,5
3084,33.324,52.017,0,218,7
3386,12.545,16.45,0,82,5
4042,14.088,19.181,0,106,5
2611,2.579,3.807,0,25,0
3725,25.283,35.183,0,153,8
3245,36.741,51.249,0,218,10
6425,23.053,28.098,0,137,10
5143,54.538,75.427,0,326,15
5841,27.343,42.632,0,210,6
6404,7.281,8.87,0,52,4
3963,7.549,10.316,0,57,3
2208,10.134,15.645,0,86,3
2832,3.556,4.954,0,35,1
4689,11.944,17.251,0,105,4
6699,24.666,31.608,0,139,9
6424,16.056,18.381,0,93,8
6827,45.109,55.702,0,254,16
5685,21.205,24.922,0,134,10
4099,9.345,12.954,0,82,4
4636,9.285,11.14,0,69,5
3331,11.53,16.655,0,90,4
9999,10.613,12.547,0,78,6
7186,16.509,33.361,0,217,4
4309,18.252,24.855,0,129,6
3174,20.059,26.975,0,134,7
2353,6.678,10.556,0,63,2
5520,14.298,17.887,0,94,6
2853,8.588,10.712,0,66,4
2193,25.307,33.5,0,164,9
1733,6.491,9.023,0,45,0
5277,17.679,22.382,0,109,7
4724,14.92,21.643,0,97,3
2500,5.1,7.072,0,49,2
3744,2.497,3.662,0,35,0
5880,17.115,22.602,0,117,7
3350,2.477,3.574,0,32,0
3120,5.783,7.634,0,61,3
4398,8.954,11.011,0,64,4
4747,10.495,14.12,0,69,4
3798,7.558,10.184,0,65,3
5067,2.575,3.68,0,28,1
3534,40.149,64.418,0,287,7
2633,8.551,14.524,0,86,2
6459,7.978,10.098,0,54,4
1812,4.902,6.989,0,46,2
3698,7.511,10.133,0,53,3
4159,5.686,7.436,0,47,3
6611,48.305,65.264,0,306,12
10694,9.838,13.637,0,95,4
5157,3.003,4.235,0,33,1
12497,9.256,14.928,0,101,3
2813,6.347,10.034,0,56,2
8981,11.146,18.01,0,108,3
4335,33.313,46.961,0,182,8
5240,8.733,10.918,0,87,4
4196,15.691,23.459,0,123,5
4362,41.668,62.426,0,247,7
2888,15.259,19.91,0,96,6
5552,84.73,116.754,0,491,17
3206,3.243,4.455,0,33,1
6981,20.454,23.586,0,108,9
9618,17.442,41.17,0,258,4
6503,9.234,11.058,0,64,5
5566,34.202,45.726,0,205,11
2083,4.567,7.933,0,58,1
2755,8.502,13.421,0,79,3
3786,2.874,4.141,0,37,1
5973,6.139,7.901,0,50,3
4269,23.849,43.763,0,196,4
8732,18.475,26.835,0,137,6
2127,4.009,5.376,0,34,2
3799,3.079,4.542,0,41,0
7139,13.362,24.64,0,134,3
3267,6.438,9.274,0,63,2
4840,16.642,22.285,0,116,6
3421,8.014,12.501,0,87,2
4306,29.392,45.345,0,215,6
3241,2.579,3.756,0,34,0
6864,23.402,32.39,0,148,6
5797,88.173,118.662,0,453,24
3752,9.833,15.072,0,83,3
