4106,4.85,6.288,0,52,2
5648,17.552,18.759,0,94,10
11397,8.769,10.915,0,66,5
2862,16.78,21.725,0,108,3
1695,2.483,3.539,0,23,1
5163,3.633,5.112,0,39,1
2189,3.427,4.561,0,29,1
2243,2.597,3.762,0,34,1
5068,4.105,5.731,0,44,1
1705,3.633,4.838,0,32,2
5457,2.722,3.879,0,38,1
5058,9.147,12.275,0,60,4
2139,7.924,11.798,0,87,2
3095,13.52,20.062,0,109,4
6942,2.623,3.936,0,35,0
1507,3.21,4.639,0,38,1
3649,2.33,3.615,0,32,0
2714,4.596,6.219,0,38,2
4490,3.52,4.806,0,37,1
2426,4.146,5.335,0,38,2
3761,6.937,8.386,0,49,4
4395,13.203,18.193,0,90,4
2458,2.417,3.674,0,26,0
10487,7.217,8.87,0,61,4
2925,4.46,6.409,0,47,1
3389,2.428,3.75,0,31,0
9272,5.152,6.419,0,52,3
6080,3.195,4.56,0,47,1
4911,7.119,9.561,0,56,3
3115,2.331,3.757,0,39,0
2947,3.357,4.76,0,36,1
7173,2.709,4.121,0,41,0
7743,8.409,11.648,0,69,4
4876,7.507,10.043,0,65,3
4376,2.113,3.506,0,27,0
8835,6.486,10.053,0,78,2
5423,9.516,13.01,0,73,3
3585,5.143,7.084,0,43,2
6504,12.873,18.406,0,105,4
1607,3.143,4.566,0,29,0
3402,2.277,3.717,0,32,0
7264,2.816,4.256,0,38,0
3179,3.783,5.742,0,39,1
3985,4.932,6.48,0,43,2
4123,5.617,8.634,0,58,1
4303,7.99,10.593,0,67,3
12230,5.159,7.56,0,54,2
3989,2.348,3.591,0,37,0
4757,3.655,5.223,0,52,1
3550,2.783,4.254,0,30,0
2874,2.616,4.12,0,32,0
8587,6.459,8.759,0,68,3
2999,3.52,5.061,0,37,1
2862,4.229,6.477,0,46,1
5822,8.434,11.355,0,69,3
6097,5.327,7.224,0,52,2
6624,12.334,17.063,0,87,4
5319,7.903,10.42,0,75,3
1802,1.9,3.387,0,27,0
8947,8.853,11.07,0,70,4
2296,2.495,4.149,0,43,0
4502,6.783,9.246,0,50,3
4320,6.888,9.256,0,59,3
2882,2.85,4.235,0,36,1
1611,2.266,3.311,0,30,0
2628,1.793,3.228,0,40,0
6334,14.083,18.588,0,95,5
2666,3.773,6.977,0,43,0
4641,6.869,10.289,0,71,2
4795,2.011,3.338,0,25,0
5120,3.306,4.999,0,44,0
8173,19.941,23.593,0,102,8
3248,3.516,5.932,0,40,0
3025,3.162,4.835,0,35,0
3118,5.782,8.809,0,55,1
2288,3.654,5.993,0,41,0
3158,2.875,4.911,0,43,0
5128,4.174,6.357,0,40,1
6179,3.652,5.289,0,38,1
3769,1.886,3.331,0,42,0
7632,6.811,10.237,0,66,2
8063,6.744,11.69,0,85,1
5163,4.494,6.188,0,39,2
5024,2.708,4.177,0,44,0
4507,2.032,3.659,0,44,0
9779,4.452,7.368,0,58,1
2093,1.976,3.601,0,39,0
6182,13.033,18.481,0,96,4
1955,2.163,3.852,0,47,0
5420,6.044,7.885,0,47,3
3656,4.97,7.414,0,44,1
3630,5.198,8.043,0,49,1
6650,32.306,42.095,0,179,10
3386,5.169,7.527,0,45,1
5559,5.033,6.846,0,43,2
3753,10.703,16.563,0,86,2
3418,3.609,5.606,0,42,0
12379,5.191,7.471,0,91,1
4458,6.308,8.886,0,57,2
2495,4.269,7.517,0,54,0
3549,2.699,4.339,0,60,0
12390,3.834,6.01,0,50,0
3399,4.514,6.495,0,40,1
8873,3.859,5.649,0,46,1
2295,2.799,4.574,0,35,0
4835,11.316,16.112,0,86,4
3104,5.974,8.516,0,46,2
3466,3.119,4.817,0,40,0
5235,2.743,4.327,0,33,0
2906,4.971,7.094,0,44,1
3137,5.627,8.066,0,52,2
3580,2.754,4.54,0,34,0
3453,2.018,3.694,0,36,0
3400,1.661,3.308,0,30,0
5211,4.103,5.916,0,46,1
8043,11.529,14.226,0,73,5
3401,6.452,8.199,0,47,3
5000,4.57,6.405,0,51,1
8335,4.621,6.553,0,54,1
3700,2.061,3.505,0,31,0
9694,4.247,6.087,0,43,1
5751,23.569,29.122,0,126,9
3216,6.656,10.141,0,58,1
4028,4.42,6.333,0,40,1
4339,1.389,3.008,0,36,0
3137,3.45,4.47,0,31,2
4012,3.539,4.329,0,46,2
1882,2.635,3.461,0,23,1
1992,3.296,4.194,0,30,2
6300,7.416,7.788,0,50,5
3942,4.315,5.088,0,38,3
3208,3.899,4.65,0,32,2
6039,4.735,5.476,0,37,3
2095,3.793,4.596,0,35,2
10676,5.166,6.254,0,41,3
2205,8.421,12.167,0,66,4
3887,3.701,4.545,0,36,2
5670,5.835,6.567,0,53,4
3617,3.592,4.474,0,33,2
10894,6.984,7.422,0,55,5
5368,12.277,14.574,0,81,6
8198,14.678,15.742,0,87,8
2844,9.259,11.8,0,63,5
4153,5.992,6.953,0,41,4
4937,3.558,4.496,0,38,2
4156,4.478,5.13,0,35,3
7909,4.867,6.112,0,44,3
4666,3.607,4.438,0,34,2
14762,12.183,15.238,0,97,7
3961,2.935,4.04,0,39,1
6486,5.204,5.73,0,37,4
6083,8.186,8.636,0,58,6
1724,3.999,4.782,0,29,2
2379,6.564,7.815,0,51,4
7739,7.046,8.252,0,56,5
5070,5.245,6.265,0,48,3
1833,3.496,4.371,0,26,2
2069,4.054,5.003,0,37,2
2088,4.423,5.192,0,35,3
3149,5.494,6.433,0,46,3
4305,7.574,8.94,0,56,4
2759,8.823,11.566,0,64,4
3642,3.643,4.758,0,35,2
2853,10.594,11.994,0,63,7
3015,3.484,4.56,0,33,2
2752,5.538,6.334,0,41,4
7805,7.722,8.808,0,64,5
8844,7.578,8.513,0,54,5
8267,6.299,7.983,0,60,4
4288,14.463,17.478,0,89,7
2523,4.036,5.048,0,36,2
2512,7.139,7.758,0,49,5
3076,12.475,15.305,0,94,6
2856,3.379,4.536,0,28,1
1981,3.137,3.978,0,28,2
5376,7.476,8.344,0,64,5
5898,3.883,4.748,0,42,2
4601,3.293,4.251,0,39,2
4247,36.503,49.198,0,207,12
2558,6.66,7.58,0,46,4
2650,4.819,5.673,0,41,3
5405,4.967,5.75,0,44,3
3059,7.391,8.294,0,45,5
2546,6.357,7.029,0,58,5
3179,2.663,3.5,0,25,1
1775,3.945,5.395,0,38,1
2516,2.508,3.734,0,33,0
2184,2.038,3.21,0,24,0
2942,2.097,3.144,0,28,0
2367,4.073,6.215,0,43,1
2181,5.912,9.045,0,63,2
2475,3.414,5.129,0,37,1
2514,7.303,10.757,0,59,2
3735,3.68,5.617,0,38,1
5548,3.791,5.174,0,57,2
5316,2.322,3.608,0,39,0
2707,2.932,4.083,0,26,1
5218,5.463,6.77,0,44,3
6991,2.452,3.773,0,37,0
6265,2.511,3.724,0,34,0
2996,2.818,4.064,0,31,1
3060,3.875,5.295,0,37,2
3633,8.015,10.267,0,63,4
1500,2.461,3.571,0,24,0
14312,4.238,6.727,0,60,1
3293,7.752,11.967,0,66,2
2013,2.767,4.018,0,29,1
2482,2.494,3.831,0,34,0
3678,2.648,3.771,0,27,1
10567,8.974,11.074,0,71,5
4619,3.145,4.397,0,35,1
3314,2.929,4.131,0,31,1
9398,24.344,28.102,0,127,11
5676,6.23,7.896,0,50,3
3905,6.738,8.602,0,48,3
3585,10.323,14.101,0,67,4
3866,5.537,7.373,0,52,2
2688,3.337,4.637,0,45,1
5352,3.351,4.669,0,40,1
6562,8.093,9.023,0,51,5
2850,5.647,7.687,0,49,2
4145,2.307,3.8,0,33,0
2386,3.386,4.82,0,37,1
4159,2.767,4.076,0,34,0
5099,4.559,5.947,0,40,2
8128,2.869,4.143,0,51,1
12357,7.187,12.083,0,94,3
3711,6.12,8.238,0,53,3
4655,9.276,12.247,0,65,4
6481,10.312,14.655,0,93,4
5965,5.195,6.304,0,42,3
13697,8.147,12.458,0,108,3
8490,6.378,7.607,0,48,4
3565,6.202,7.851,0,49,3
5397,6.302,8.011,0,65,3
8335,9.815,11.914,0,67,5
2048,2.904,4.099,0,29,1
6316,5.577,6.777,0,45,3
4486,4.356,5.763,0,40,2
3069,10.117,13.904,0,72,4
2717,4.331,5.924,0,39,1
7380,3.987,5.089,0,39,2
5128,3.277,4.579,0,35,1
2031,3.39,4.461,0,31,2
2708,2.343,3.477,0,51,1
2184,2.609,3.977,0,33,0
3949,2.962,4.526,0,34,0
3168,2.668,4.272,0,36,0
1874,3.213,5.465,0,37,0
2688,3.076,4.416,0,32,1
6445,2.44,3.587,0,34,0
4352,4.872,5.818,0,41,3
4250,3.961,5.105,0,37,2
6523,8.151,10.241,0,63,4
4084,9.701,12.708,0,70,4
11459,3.507,5.155,0,49,1
2603,2.307,3.393,0,27,0
3886,3.292,4.332,0,33,1
2986,4.412,5.863,0,35,2
2519,3.767,5.492,0,37,1
2906,3.635,4.807,0,40,2
7019,4.818,5.955,0,43,3
11706,6.259,8.187,0,59,3
4995,2.686,3.847,0,30,1
2849,2.345,3.361,0,24,0
2090,3.452,4.705,0,30,1
4389,2.423,3.661,0,30,0
4693,4.934,6.38,0,49,2
7581,2.885,3.966,0,38,1
5266,5.992,7.531,0,47,3
2726,2.313,3.571,0,30,0
2540,3.119,4.417,0,32,1
12836,4.817,5.942,0,47,3
3565,5.333,7.011,0,43,2
3321,10.868,17.001,0,93,3
2734,4.592,6.24,0,39,2
5417,4.339,6.01,0,42,2
2568,5.316,7.321,0,48,2
3127,5.477,7.436,0,56,2
2621,2.81,3.999,0,30,1
2076,2.962,4.146,0,31,1
2348,3.389,4.944,0,35,1
7148,5.791,7.42,0,52,3
4923,5.845,6.813,0,38,4
6984,57.975,69.599,0,278,18
6158,5.065,6.426,0,47,3
5089,13.367,16.441,0,90,6
5288,4.531,5.523,0,40,3
11406,4.517,5.805,0,52,2
3957,6.022,7.418,0,51,3
3659,4.238,5.411,0,46,2
9134,8.089,9.158,0,60,5
3527,5.568,7.193,0,45,3
3425,4.605,6.674,0,45,1
4720,5.646,7.108,0,41,3
2670,5.609,7.318,0,49,3
5975,5.553,6.588,0,43,3
3827,4.69,5.797,0,40,3
6430,3.268,4.482,0,34,1
3948,6.668,8.547,0,49,3
6010,15.799,18.376,0,94,8
3950,11.514,15.155,0,92,5
9745,6.234,10.059,0,73,2
2406,3.251,4.384,0,35,1
2026,3.533,4.97,0,40,1
13551,7.174,9.106,0,61,4
3043,16.381,23.049,0,110,6
5125,7.164,8.714,0,52,4
12549,9.548,10.726,0,69,6
3603,3.189,4.644,0,41,1
4113,8.966,11.018,0,60,5
4196,5.336,6.545,0,46,3
4619,5.074,6.55,0,37,2
3097,3.474,4.853,0,37,1
4756,3.086,4.292,0,28,1
2513,4.106,5.701,0,39,1
3063,3.885,5.02,0,33,2
1869,2.753,4.074,0,28,0
3684,9.519,12.395,0,76,4
6288,3.055,4.388,0,41,1
2137,4.86,6.235,0,45,2
5412,5.036,6.024,0,46,3
12092,7.525,10.411,0,74,4
4728,6.243,7.57,0,58,4
2438,3.928,5.178,0,39,2
2801,3.839,5.322,0,39,1
1581,2.175,3.009,0,28,1
1635,2.084,3.153,0,23,0
3181,3.761,4.983,0,30,2
1685,2.215,3.33,0,26,0
3421,4.353,5.621,0,36,2
5207,6.442,7.663,0,46,4
1701,2.245,3.682,0,39,0
3013,4.381,6.463,0,40,1
7052,4.556,5.711,0,47,2
6990,3.143,4.422,0,36,1
3528,5.102,6.666,0,52,2
3570,3.581,4.881,0,38,1
4404,2.631,3.844,0,34,1
5361,2.554,3.831,0,37,0
4455,3.673,4.914,0,37,1
1792,2.489,3.725,0,35,0
3736,4.035,5.493,0,37,2
7171,14.076,17.701,0,96,6
8357,3.787,5.326,0,43,1
7507,8.476,13.77,0,96,3
9474,4.098,5.131,0,41,2
2449,4.185,6.214,0,43,1
1983,2.55,3.902,0,41,0
4678,8.615,10.537,0,64,4
9043,6.798,7.736,0,62,4
4933,6.202,7.572,0,55,3
9514,5.481,7.17,0,66,3
4886,4.838,6.357,0,46,2
9358,5.741,7.037,0,43,3
8815,8.616,11.204,0,68,4
2692,5.11,7.125,0,49,2
6674,7.199,8.187,0,59,4
2624,4.993,6.32,0,39,3
5025,4.37,5.499,0,40,2
5390,4.868,6.216,0,58,3
3073,6.299,8.215,0,49,3
8095,3.738,5.056,0,40,1
3276,15.101,20.891,0,109,6
1764,3.485,5.122,0,40,1
2393,5.205,6.855,0,48,2
4526,7.432,9.027,0,51,4
4832,5.062,6.264,0,43,3
5650,5.531,7.231,0,45,3
3961,6.218,7.628,0,48,3
5237,10.216,11.829,0,66,6
2456,7.173,8.724,0,46,4
3503,9.978,14.662,0,80,3
10736,7.532,8.91,0,60,5
7702,11.674,14.048,0,79,6
2629,9.549,11.76,0,60,5
3750,12.105,15.722,0,85,5
2166,12.38,16.639,0,74,5
5646,2.995,4.2,0,37,1
3481,8.226,9.801,0,65,4
3092,2.493,3.921,0,42,0
1822,3.949,5.725,0,45,1
5306,4.054,5.303,0,43,2
4242,6.676,8.247,0,46,4
2626,3.813,4.995,0,41,2
3625,3.646,4.816,0,45,2
2581,6.056,7.895,0,52,3
2134,2.756,3.725,0,32,1
2593,3.744,5.045,0,35,2
2842,5.006,6.402,0,57,2
2142,2.704,3.787,0,33,1
2742,3.152,4.173,0,33,1
5602,3.804,4.808,0,33,2
4471,2.639,3.77,0,34,1
2783,3.524,4.743,0,34,1
2235,2.949,4.082,0,48,1
8031,3.927,5.57,0,44,1
5926,6.303,8.108,0,54,3
3977,2.966,4.377,0,31,1
4116,4.677,6.278,0,52,2
4265,5.891,7.757,0,46,3
9055,7.055,8.202,0,58,4
5261,7.05,8.91,0,55,4
5264,4.728,5.992,0,39,2
3355,4.596,5.891,0,41,2
4304,3.002,4.063,0,31,1
4317,3.753,4.844,0,41,2
3229,5.375,6.918,0,42,3
4841,5.208,6.005,0,44,3
3566,3.179,4.211,0,33,1
8203,6.637,8.642,0,50,3
4425,3.276,4.599,0,47,1
3523,2.767,4.199,0,31,0
3743,9.162,12.377,0,70,3
4451,3.583,4.866,0,32,1
6408,20.922,28.408,0,132,7
5237,7.524,9.528,0,51,4
2918,4.996,6.729,0,50,2
5708,4.525,5.994,0,39,2
3513,3.207,4.449,0,37,1
5603,3.55,5.02,0,46,1
4950,3.874,5.275,0,44,1
6500,2.915,4.364,0,37,0
3557,2.555,3.972,0,34,0
8960,3.453,4.839,0,46,1
6122,2.919,4.203,0,41,1
2649,3.17,4.522,0,36,1
2857,6.196,8.246,0,49,3
5288,4.569,5.806,0,34,2
5155,3.158,4.579,0,34,1
6709,5.347,6.896,0,47,3
3485,3.311,4.57,0,32,1
4622,3.932,5.086,0,33,2
7471,4.406,6.222,0,43,1
3687,3.69,5.186,0,36,1
3793,4.15,5.819,0,46,1
3047,2.626,4.076,0,33,0
2688,3.044,4.377,0,44,1
2400,2.578,4.122,0,36,0
3187,4.787,6.428,0,42,2
4720,5.761,7.48,0,46,3
9756,3.678,5.295,0,41,1
2308,1.961,2.964,0,26,0
4907,9.375,12.87,0,75,3
3509,4.278,5.775,0,36,2
3007,2.292,3.428,0,29,0
3480,2.293,3.329,0,27,0
4332,2.331,3.434,0,37,1
2588,3.985,6.293,0,49,1
3136,3.414,4.773,0,41,1
2637,4.419,5.805,0,39,2
2456,4.55,5.831,0,42,2
4283,3.417,4.503,0,30,2
10503,9.692,13.187,0,84,4
3053,3.286,4.494,0,31,1
4745,2.459,3.627,0,31,0
4838,5.293,6.969,0,47,2
3180,2.477,3.74,0,32,0
3299,5.136,7.079,0,39,2
3100,2.829,4.151,0,39,1
8560,5.386,7.533,0,50,2
5257,5.494,7.313,0,42,3
4787,2.867,4.128,0,30,1
6254,4.313,6.385,0,51,2
2738,4.055,5.608,0,35,2
8415,3.462,4.579,0,36,1
7683,3.964,5.134,0,36,2
3554,5.242,6.998,0,47,2
6090,7.124,8.398,0,50,4
3782,5.64,7.319,0,60,3
5896,5.015,6.147,0,46,3
5309,4.866,6.042,0,44,3
2713,4.357,5.352,0,31,2
2594,3.391,4.632,0,35,1
4707,3.308,4.328,0,31,1
7281,4.602,5.709,0,40,2
3932,2.945,4.129,0,26,1
3255,4.822,5.983,0,37,3
2979,5.661,7.629,0,47,3
3143,6.935,8.707,0,49,4
2874,4.043,5.554,0,43,2
12025,7.263,8.709,0,68,4
5859,2.811,4.15,0,56,1
2726,5.106,6.602,0,47,3
3037,17.601,24.545,0,108,6
3938,7.934,9.877,0,51,4
2635,3.964,5.008,0,31,2
9592,3.277,4.497,0,38,1
9768,5.069,6.774,0,50,2
8987,7.395,10.971,0,94,4
3790,3.901,5.096,0,29,2
9220,10.211,15.453,0,95,4
5099,3.169,4.451,0,34,1
4961,8.466,10.062,0,60,5
6763,12.731,14.937,0,84,7
3411,2.889,4.193,0,35,0
6130,5.298,6.308,0,44,3
6033,9.536,10.895,0,63,6
4894,4.447,5.608,0,37,2
4208,8.481,10.65,0,67,4
8480,8.039,9.659,0,73,5
3386,18.793,25.604,0,130,7
2838,3.823,5.218,0,42,1
3826,6.851,8.033,0,43,4
4374,3.099,4.389,0,30,1
4029,3.499,4.735,0,34,1
9082,6.134,7.607,0,56,3
3010,3.217,4.506,0,32,1
7684,4.671,5.798,0,45,2
2114,3.492,4.727,0,48,1
2672,5.048,6.606,0,38,2
1506,2.95,4.248,0,34,1
4260,3.209,4.434,0,34,1
6217,5.092,6.227,0,44,3
3999,6.494,9.133,0,50,2
2067,5.432,6.617,0,38,3
4232,3.793,4.906,0,36,2
6385,4.11,5.398,0,47,2
3474,5.904,8.181,0,55,3
6204,8.45,10.745,0,71,4
5303,3.612,4.828,0,42,1
3122,2.318,3.625,0,29,0
5490,5.145,6.475,0,44,3
9985,4.477,5.648,0,39,2
8471,3.078,4.415,0,45,1
2556,2.851,4.14,0,55,1
5811,7.206,8.798,0,55,4
3879,5.673,7.02,0,44,3
2843,3.096,4.368,0,41,1
3486,4.061,5.253,0,33,2
2457,4.959,6.589,0,38,2
3428,6.334,8.905,0,54,2
5936,6.359,7.617,0,49,4
4716,14.005,19.59,0,92,5
10802,7.383,9.612,0,67,4
5355,5.156,6.6,0,43,3
3432,6.713,8.652,0,51,3
5734,5.314,6.375,0,36,3
2741,7.548,10.049,0,61,3
5744,4.37,5.599,0,38,2
3745,2.647,4.047,0,38,0
3854,5.561,7.065,0,40,3
3360,4.855,7.347,0,52,1
3115,4.001,5.279,0,44,2
5155,5.031,6.216,0,42,3
3771,4.641,6.05,0,41,2
4539,3.82,5.117,0,42,1
3298,4.904,6.564,0,49,2
3207,9.856,13.022,0,72,4
4089,3.676,4.8,0,35,2
5212,6.008,7.355,0,52,3
2810,4.996,6.322,0,42,3
3391,7.281,9.919,0,58,3
3747,5.206,6.413,0,53,3
2393,3.393,4.716,0,31,1
2280,2.921,4.282,0,35,0
2072,3.411,5.003,0,38,1
6108,5.615,7.209,0,49,3
4020,6.248,8.007,0,43,3
5812,2.919,4.351,0,42,0
6667,4.774,5.73,0,51,3
5289,6.1,7.306,0,43,3
4204,11.763,15.541,0,92,5
5510,5.773,6.941,0,49,3
8953,4.612,6.413,0,53,2
4063,2.784,4.198,0,37,0
5604,4.063,5.123,0,34,2
5626,8.042,9.691,0,65,5
5143,5.842,7.47,0,51,3
3442,8.017,9.809,0,59,4
7253,8.903,10.596,0,56,5
3038,5.29,6.791,0,35,2
3318,3.876,5.036,0,37,2
3208,10.504,13.331,0,100,5
3780,13.013,16.599,0,88,6
3053,3.318,4.608,0,36,1
4010,2.497,4.019,0,32,0
4934,4.062,5.503,0,60,2
2925,2.855,4.161,0,38,1
7186,2.271,3.293,0,34,0
3799,4.551,6.254,0,54,2
4764,5.899,7.332,0,55,3
9028,6.735,9.134,0,57,3
3071,4.712,6.595,0,45,2
6127,4.193,5.964,0,55,2
5357,5.832,8.324,0,53,2
3508,4.95,6.766,0,46,2
6854,3.319,4.484,0,46,1
2865,5.038,6.962,0,48,2
5045,9.768,13.301,0,74,4
3499,3.727,4.993,0,36,2
4357,4.526,5.887,0,38,2
8241,3.904,5.529,0,49,2
5589,4.005,5.313,0,37,2
7609,5.991,7.725,0,63,3
4564,9.931,12.999,0,67,4
6676,2.728,4.005,0,35,0
3612,5.265,7.283,0,50,2
5206,6.343,7.722,0,44,4
4837,2.754,4.118,0,44,0
3302,3.793,5.155,0,42,1
3992,3.975,5.147,0,40,2
5084,4.862,6.302,0,42,2
5243,4.824,6.287,0,44,2
2243,2.601,3.939,0,38,0
2777,4.27,5.67,0,33,2
7721,15.905,19.417,0,106,7
8633,6.984,10.816,0,83,2
1656,3.242,4.668,0,29,1
3505,6.096,8.199,0,49,3
1785,2.812,4.181,0,36,0
5901,8.493,10.226,0,54,5
3359,3.923,5.699,0,37,1
4996,6.701,8.415,0,52,4
3689,4.307,5.748,0,40,2
4838,4.618,5.872,0,38,2
4116,21.617,32.142,0,152,6
5033,4.595,5.895,0,53,2
6450,3.313,4.818,0,38,1
3193,3.853,5.361,0,43,1
5151,8.523,10.656,0,59,4
5676,4.141,5.224,0,33,2
8616,3.232,4.476,0,41,1
3263,2.699,3.999,0,35,0
7501,4.664,6.38,0,55,2
3239,2.554,4.008,0,32,0
5804,10.288,12.452,0,71,5
3451,3.302,4.649,0,35,1
3314,4.773,6.337,0,42,2
4377,2.933,4.275,0,34,0
2015,2.348,3.481,0,31,0
3015,6.431,8.223,0,48,3
6254,7.147,8.773,0,73,4
7896,2.952,4.422,0,46,0
3288,2.531,3.781,0,35,0
13088,4.208,5.882,0,60,2
6002,6.857,8.125,0,52,4
5190,3.41,4.517,0,33,2
2387,3.279,4.73,0,49,1
4261,3.023,4.515,0,41,1
8822,6.044,7.691,0,62,3
7291,7.319,9.028,0,53,4
8161,10.879,11.685,0,60,7
3100,5.528,7.287,0,44,2
6279,10.576,11.541,0,59,7
3209,5.978,8.794,0,54,2
4955,4.645,5.836,0,43,2
2007,2.544,3.614,0,27,0
3473,7.541,9.791,0,52,3
5983,5.55,6.626,0,43,3
4548,4.137,5.721,0,51,2
2289,2.737,4.041,0,39,0
3095,5.164,7.074,0,48,2
8961,3.426,4.668,0,39,1
3878,5.143,6.867,0,46,2
2876,2.612,3.936,0,38,0
3505,3.895,5.44,0,36,1
6484,8.756,10.538,0,60,5
6635,5.554,7.721,0,51,2
5405,3.741,4.91,0,36,2
5173,3.442,4.661,0,33,1
2904,3.109,4.416,0,35,1
1999,2.866,4.457,0,32,0
3514,3.565,4.93,0,40,1
3783,4.212,5.711,0,38,2
3386,2.963,4.32,0,31,1
3134,4.495,6.212,0,43,2
4750,5.856,8.149,0,56,2
8163,33.536,40.491,0,170,12
7149,6.353,7.589,0,52,4
4671,5.164,6.751,0,53,3
11069,5.154,8.289,0,64,2
4131,8.59,11.147,0,61,4
3554,10.348,14.087,0,77,4
3879,2.752,4.15,0,34,0
4772,3.151,4.487,0,38,1
2241,2.499,3.989,0,37,0
6761,6.699,7.934,0,51,4
2596,10.228,13.184,0,75,5
3175,5.484,6.933,0,40,3
3634,2.708,4.158,0,48,0
4207,4.481,5.819,0,35,2
4586,3.755,4.886,0,45,2
5302,18.376,22.634,0,104,8
2847,6.697,8.891,0,54,3
2747,3.184,4.578,0,41,1
4982,6.1,7.463,0,65,3
4710,6.63,8.533,0,50,3
5470,6.021,7.219,0,44,3
4729,4.824,6.238,0,46,2
4870,7.724,8.989,0,52,5
6564,3.124,4.257,0,36,1
2919,4.991,6.957,0,46,2
4841,4.781,6.095,0,43,3
3644,6.222,7.873,0,49,3
2995,4.867,6.628,0,39,2
3572,3.545,5.004,0,35,1
2086,2.746,4.311,0,34,0
8951,4.434,5.732,0,45,2
4282,9.273,10.493,0,62,6
2824,2.494,4.009,0,30,0
2748,4.759,6.167,0,50,2
3206,4.151,5.532,0,37,2
2973,7.556,9.924,0,52,3
4672,5.29,6.911,0,51,3
8536,6.082,7.446,0,48,3
3609,2.116,3.581,0,32,0
3036,9.97,13.095,0,73,4
2023,3.361,4.284,0,29,2
5373,17.574,23.078,0,106,6
4679,4.417,5.304,0,41,3
3560,3.949,4.768,0,41,2
2464,3.992,4.79,0,37,2
5388,4.885,5.862,0,40,3
3850,4.313,5.23,0,40,3
7768,4.615,5.416,0,37,3
4607,3.885,4.721,0,35,2
5562,4.834,5.569,0,39,3
2942,4.316,5.204,0,57,3
8779,4.982,6.23,0,56,3
3402,4.309,5.023,0,39,3
5750,4.069,4.941,0,36,2
2305,3.367,4.168,0,35,2
2933,10.309,14.599,0,94,4
5539,10.762,11.993,0,76,7
8252,4.748,6.252,0,43,3
2844,5.139,5.965,0,41,3
3783,8.704,10.397,0,58,5
5496,12.571,14.884,0,84,7
5843,13.966,15.271,0,92,8
2249,6.774,8.007,0,48,4
4509,6.226,7.487,0,53,4
6603,8.034,8.357,0,63,6
3841,4.645,5.399,0,31,3
3977,8.667,10.522,0,52,5
7473,24.761,29.353,0,137,11
8573,6.004,7.309,0,45,4
6409,12.334,23.063,0,135,4
5371,3.679,4.553,0,36,2
3574,5.053,5.84,0,50,3
9199,3.929,5.009,0,36,2
3990,4.532,5.301,0,37,3
3242,3.287,4.257,0,31,2
2831,5.591,6.563,0,41,4
2245,3.548,4.536,0,34,2
5153,5.099,5.555,0,42,4
11387,8.883,10.432,0,95,5
4134,16.74,19.465,0,106,9
4169,3.715,4.683,0,35,2
5509,3.673,4.716,0,39,2
4518,10.214,12.291,0,68,6
2091,4.856,5.779,0,35,3
2979,7.031,8.493,0,52,4
2663,15.787,20.699,0,98,7
4903,5.545,6.27,0,46,4
1860,5.287,5.841,0,32,4
2262,3.216,4.234,0,37,2
12152,7.616,8.611,0,65,5
2930,7.916,10.57,0,63,4
2572,5.612,6.273,0,41,4
7583,9.971,10.111,0,56,7
7308,10.895,11.735,0,78,7
5629,10.867,12.122,0,74,7
5322,8.426,8.746,0,54,6
5181,8.608,9.089,0,78,6
2492,3.366,4.308,0,28,2
2611,6.893,8.013,0,46,4
2857,8.047,8.9,0,47,5
5458,5.056,5.95,0,38,3
5407,9.664,9.454,0,64,7
4084,13.195,14.8,0,73,8
2658,7.858,7.245,0,64,6
1863,4.95,4.263,0,27,4
4129,11.023,9.939,0,66,8
4930,10.504,8.122,0,50,9
2222,9.196,8.349,0,60,8
1534,7.78,6.499,0,49,7
1893,6.421,6.427,0,38,5
2624,10.369,7.968,0,47,9
3382,8.341,6.444,0,47,7
3253,6.537,5.435,0,32,6
2778,9.943,6.679,0,48,9
1919,7.629,6.722,0,46,7
4466,12.072,8.855,0,53,10
3543,9.104,6.366,0,43,8
1723,7.784,6.531,0,50,7
3774,8.063,6.413,0,37,7
7768,8.849,6.212,0,43,8
3295,13.597,11.62,0,80,11
4326,11.605,9.246,0,59,10
8418,10.089,6.287,0,49,10
3026,9.156,5.695,0,36,9
3104,10.097,8.164,0,54,9
1984,1.388,2.498,0,14,0
9358,10.853,6.316,0,50,10
2315,14.626,15.03,0,77,10
4138,12.889,8.391,0,57,12
2595,8.036,5.568,0,36,7
2937,12.831,10.336,0,58,10
6337,23.105,21.269,0,115,15
6550,17.001,12.321,0,74,13
4605,11.898,6.812,0,60,11
3590,10.664,6.114,0,52,10
2882,13.579,9.209,0,61,12
5539,12.233,10.502,0,76,10
7736,19.891,18.169,0,116,14
2709,15.756,12.008,0,65,12
2464,10.815,6.304,0,55,10
4556,10.596,5.869,0,39,10
1783,10.223,6.614,0,38,10
2984,11.199,6.267,0,48,11
2369,11.956,7.298,0,64,11
1929,9.483,5.669,0,41,9
6230,11.195,6.143,0,46,11
12614,13.453,7.753,0,52,12
2256,10.702,6.597,0,39,10
3250,13.024,8.486,0,50,12
5680,18.458,15.933,0,99,13
1999,14.651,11.64,0,75,12
2098,13.351,11.593,0,68,10
1678,1.31,2.132,0,17,0
2007,1.315,2.13,0,13,0
1683,1.007,1.907,0,15,0
