3132,7.132,9.294,0,53,3
4409,9.23,11.708,0,62,4
3779,3.822,5.006,0,34,2
3006,2.729,4.19,0,31,0
1589,2.919,4.146,0,35,1
3461,3.196,4.395,0,34,1
3196,3.017,4.361,0,30,1
5132,3.123,4.461,0,48,1
4395,2.836,4.2,0,30,0
5472,14.992,18.694,0,90,6
3164,2.855,4.251,0,29,0
4421,4.398,5.75,0,46,2
5904,11.988,14.51,0,78,6
2944,3.578,4.839,0,35,1
3067,2.577,4.137,0,34,0
4758,3.489,4.733,0,32,1
4133,3.997,5.174,0,41,2
2595,2.696,4.044,0,30,0
7916,5.562,9.125,0,69,2
3967,4.133,5.383,0,38,2
3714,8.312,11.085,0,62,4
4293,4.972,6.19,0,43,3
7097,4.668,5.696,0,45,3
4948,3.586,4.808,0,38,1
3482,5.238,6.579,0,42,3
3469,5.201,6.675,0,40,2
3130,17.848,24.581,0,115,6
3148,5.727,7.389,0,39,3
3093,6.31,7.701,0,46,4
5313,4.336,5.54,0,48,2
3886,6.864,8.452,0,63,4
6539,2.68,4.165,0,32,0
2652,3.846,5.322,0,35,1
5215,7.95,9.293,0,50,5
4169,2.743,4.223,0,35,0
4953,5.098,6.273,0,40,3
4492,4.047,5.719,0,38,1
4556,12.086,14.422,0,81,6
3300,4.973,6.286,0,39,2
2097,4.5,6.136,0,67,1
7152,3.483,4.762,0,41,1
2409,2.852,4.197,0,30,0
3846,9.21,11.459,0,77,5
2400,9.06,12.504,0,71,3
1527,9.331,12.677,0,71,3
3657,2.893,4.427,0,33,0
5157,4.452,5.509,0,50,2
3740,4.071,5.636,0,58,1
4994,3.451,4.574,0,65,2
4279,5.505,6.851,0,42,3
3066,2.973,4.397,0,30,0
4062,6.699,8.907,0,54,3
3885,2.073,3.042,0,37,0
2726,2.418,3.48,0,24,0
6009,4.459,5.332,0,36,3
1673,2.395,3.376,0,27,1
4626,20.418,26.359,0,124,8
4291,4.963,5.888,0,42,3
2899,2.65,3.726,0,32,1
4598,3.712,4.893,0,48,2
4715,5.735,7.19,0,42,3
3258,2.823,3.838,0,34,1
9912,4.611,5.59,0,46,3
2236,3.066,4.185,0,26,1
4599,13.123,19.144,0,102,5
2876,6.171,7.817,0,48,3
2597,4.692,6.066,0,36,2
3131,4.163,5.492,0,42,2
3087,3.831,4.94,0,31,2
3404,2.55,3.802,0,39,0
4317,6.881,8.523,0,52,4
5243,3.537,4.748,0,49,1
9317,3.596,4.792,0,31,1
4532,3.06,4.294,0,35,1
3603,2.926,4.212,0,38,1
4069,22.076,32.03,0,144,7
9537,9.26,13.851,0,86,4
7653,5.145,6.16,0,61,3
4263,15.863,22.636,0,111,5
5106,6.063,7.47,0,50,3
4343,4.902,6.455,0,45,2
4913,3.069,4.359,0,41,1
11065,5.111,6.644,0,47,2
4473,2.657,3.857,0,41,1
5462,3.6,4.844,0,44,2
2505,4.568,6.024,0,38,2
2246,2.989,4.29,0,54,1
2157,5.073,6.367,0,41,3
3225,3.353,4.493,0,32,1
2581,3.62,4.893,0,34,2
11483,4.09,5.319,0,42,2
3088,3.64,5.192,0,36,1
10127,5.702,7.233,0,53,3
4149,3.692,4.82,0,30,2
13379,3.169,4.451,0,36,1
4384,4.453,5.64,0,35,2
5729,5.568,6.663,0,43,3
4366,3.107,4.279,0,36,1
4242,3.224,4.429,0,43,1
3266,6.273,8.43,0,46,3
2141,3.385,4.88,0,35,1
2546,3.507,4.891,0,29,1
6782,7.369,9.567,0,66,4
2712,3.933,5.326,0,36,2
4318,7.454,9.405,0,50,4
4434,12.345,15.507,0,98,6
5396,6.605,8.123,0,50,4
4929,9.277,11.726,0,74,5
6208,8.452,11.084,0,67,4
14502,10.126,9.758,0,60,8
4630,3.179,4.365,0,37,1
3179,5.386,6.491,0,51,3
4866,6.202,7.987,0,49,3
8934,44.278,68.603,0,322,14
5469,3.671,4.793,0,43,2
4368,9.679,11.944,0,77,5
2785,5.168,7.296,0,51,2
4845,9.335,11.367,0,69,5
2927,3.781,5.029,0,32,1
2846,3.885,5.286,0,45,2
3808,3.902,5.097,0,38,2
7676,7.143,7.723,0,42,5
7877,19.681,23.052,0,105,9
7455,4.667,5.922,0,51,3
3098,3.129,4.281,0,37,1
7122,3.991,5.069,0,45,2
2090,4.461,5.954,0,36,2
4038,3.398,4.663,0,38,1
6930,5.146,6.957,0,43,2
6087,4.903,6.192,0,40,2
4258,4.027,5.127,0,33,2
2509,4.865,6.043,0,36,3
4728,3.84,4.92,0,33,2
2717,3.819,4.907,0,37,2
5238,3.299,4.453,0,37,1
5255,3.632,4.866,0,35,1
2077,3.701,5.024,0,33,1
3981,6.422,7.36,0,51,4
7369,4.664,6.949,0,54,2
2669,2.607,3.907,0,29,1
3600,7.164,10.318,0,52,3
5827,5.613,6.846,0,49,3
9727,9.092,14.181,0,91,3
1967,2.802,4.128,0,27,0
3082,4.418,5.966,0,36,2
2511,2.655,3.882,0,34,1
6159,3.662,4.844,0,45,2
1725,2.489,3.647,0,22,0
4729,2.62,3.787,0,44,1
7890,13.303,15.949,0,89,6
7398,3.311,4.565,0,37,1
4942,3.577,4.826,0,45,1
9688,5.631,10.252,0,87,1
4146,2.368,3.466,0,31,0
4813,5.406,7.099,0,43,3
4689,8.003,11.228,0,61,3
3033,3.409,4.743,0,38,1
3851,7.073,9.251,0,61,3
5340,3.975,5.318,0,34,2
3850,3.452,4.616,0,37,1
2038,3.775,5.288,0,37,1
6053,4.322,5.574,0,38,2
2713,3.154,4.216,0,39,1
3546,5.367,6.895,0,41,3
2088,2.572,3.737,0,35,0
3470,3.803,5.208,0,38,1
2713,3.716,5.017,0,34,1
9505,3.549,4.808,0,47,1
3006,6.688,9.954,0,54,2
4494,2.705,3.95,0,45,1
4201,4.388,5.71,0,44,2
7326,7.079,8.454,0,51,4
3282,3.08,4.324,0,38,1
5309,4.859,5.962,0,48,3
4768,5.806,7.952,0,52,2
3778,2.908,4.06,0,29,1
5378,4.172,5.381,0,38,2
4495,2.758,4.117,0,38,0
3024,2.949,4.2,0,30,1
3708,5.081,6.817,0,43,2
6414,6.939,8.189,0,50,4
2986,7.041,8.912,0,51,4
3937,5.086,6.964,0,46,2
3160,3.454,4.841,0,42,1
6147,3.374,4.519,0,42,1
6584,6.535,8.821,0,56,3
4939,6.195,8.109,0,54,3
4026,3.747,5.272,0,40,1
2534,3.457,4.875,0,47,1
3404,13.422,21.036,0,114,4
3322,5.729,7.284,0,44,3
3219,4.167,5.527,0,35,2
3411,2.902,4.177,0,36,1
7148,3.842,5.362,0,37,1
5195,8.835,10.966,0,79,5
3944,6.215,7.795,0,45,3
3192,8.262,11.409,0,68,3
2979,6.504,8.378,0,50,3
5744,3.977,5.144,0,37,2
3473,4.162,5.483,0,39,2
7027,4.387,5.521,0,63,2
3510,4.834,6.414,0,41,2
3792,3.785,5.113,0,37,2
5666,5.152,7.192,0,51,2
6868,10.872,13.983,0,80,5
8324,5.153,6.091,0,41,3
10725,5.953,7.457,0,59,3
3141,5.679,7.389,0,52,3
5118,4.272,5.665,0,40,2
2406,3.135,4.379,0,28,1
6892,12.123,14.989,0,79,6
2201,3.7,5.012,0,44,2
4335,4.93,6.745,0,52,2
4071,5.485,7.098,0,55,3
6354,3.548,4.674,0,45,1
6412,17.124,20.332,0,105,9
4347,2.622,4.016,0,37,0
2103,3.311,4.785,0,35,1
2307,2.918,4.267,0,46,1
10005,2.924,4.311,0,42,0
6300,3.818,4.99,0,42,2
2280,3.586,5.036,0,36,1
5377,4.3,5.58,0,45,2
4191,3.299,4.508,0,31,1
4874,5.364,6.55,0,48,3
2373,2.405,3.488,0,23,1
4493,9.079,11.384,0,73,4
4898,13.127,16.034,0,96,6
4168,5.657,7.123,0,54,3
11840,3.997,5.315,0,40,2
10017,4.204,5.605,0,61,2
4990,9.8,12.896,0,82,5
2434,4,5.779,0,32,0
2861,2.958,4.277,0,41,1
3854,5.19,6.666,0,42,3
2794,4.137,5.467,0,46,2
5808,8.221,9.432,0,53,5
1772,1.935,3.471,0,39,0
5501,3.984,5.11,0,40,2
4600,4.356,5.883,0,44,2
3126,4.704,6.324,0,49,2
2006,5.24,9.021,0,69,1
7266,7.886,13.462,0,93,3
7176,3.137,4.415,0,36,1
3036,9.276,13.467,0,71,3
3661,2.528,3.694,0,33,0
1937,3.084,4.321,0,37,1
3244,2.471,3.721,0,37,0
5116,2.579,3.571,0,32,1
3429,2.418,3.723,0,27,0
6800,3.375,4.652,0,39,1
3569,3.197,4.577,0,30,1
5003,2.527,3.848,0,38,0
2930,2.987,4.196,0,29,1
3054,2.432,3.523,0,26,0
2929,2.595,3.822,0,23,0
3442,2.732,4.055,0,52,0
3218,2.403,3.66,0,30,0
2394,2.502,3.678,0,24,0
6045,29.278,40.724,0,200,8
1948,2.756,3.855,0,24,1
3738,3.175,4.373,0,48,1
4683,3.121,4.356,0,39,1
4132,6.743,8.564,0,51,3
3855,7.866,10.624,0,63,3
6087,9.222,11.77,0,79,4
5108,8.756,10.566,0,74,5
6923,4.377,5.444,0,52,2
5294,4.694,5.895,0,39,2
2322,3.397,4.845,0,40,1
4985,3.391,4.726,0,35,1
4505,7.99,10.697,0,61,3
2436,3.408,4.887,0,41,1
4019,4.566,6.376,0,56,2
4226,9.71,13.941,0,87,4
11279,3.93,5.487,0,47,2
2339,2.771,3.979,0,34,1
3201,4.491,5.781,0,39,2
4913,4.906,6.218,0,40,2
4754,10.334,13.408,0,82,4
3886,3.161,4.612,0,38,1
5040,3.638,4.82,0,31,2
8757,4.754,6.886,0,61,2
4509,3.532,4.791,0,37,1
5128,3.998,5.161,0,37,2
6139,2.874,4.251,0,36,0
2411,2.87,4.139,0,27,1
6569,2.876,4.102,0,32,1
5709,19.712,25.09,0,129,8
2811,3.664,5.043,0,47,1
3172,5.216,6.939,0,41,2
2930,3.777,5.235,0,37,1
3253,4.519,5.764,0,47,2
3840,4.28,5.519,0,59,2
10383,5.417,7.058,0,45,3
5309,6.092,7.49,0,50,4
4013,4.963,6.364,0,57,2
5156,3.354,4.664,0,34,1
6529,5.127,7.019,0,47,2
3256,6.224,7.586,0,44,3
7342,5.452,7.47,0,54,2
5139,6.391,7.968,0,55,3
2520,3.913,5.138,0,44,2
5362,13.722,15.894,0,82,7
7391,7.914,8.918,0,54,5
7324,32.03,37.256,0,170,13
3255,10.107,14.553,0,81,3
2862,3.058,4.375,0,33,1
5100,19.597,24.423,0,122,9
2211,3.218,4.797,0,41,0
10288,5.058,6.177,0,51,3
5664,6.622,7.975,0,45,4
6885,15.179,16.854,0,88,8
4693,7.855,9.723,0,62,4
5287,5.486,7.035,0,45,3
3036,12.929,18.993,0,102,4
2620,7.482,8.94,0,51,5
3303,3.631,5.069,0,40,1
2900,8.192,12.708,0,73,3
2514,4.258,5.703,0,37,2
3658,5.769,7.413,0,49,3
2349,5.08,6.526,0,39,3
2883,4.273,5.594,0,37,2
4269,2.907,4.252,0,28,0
5423,3.637,4.982,0,45,1
6342,3.27,4.662,0,34,1
2689,8.333,10.709,0,69,4
4245,4.619,5.937,0,39,2
4030,4.471,5.623,0,36,2
4155,7.043,8.71,0,56,4
4444,5.47,7.037,0,54,3
6892,5.562,6.637,0,47,3
2388,3.27,4.631,0,36,1
4999,3.812,4.852,0,39,2
6281,3.725,4.937,0,39,2
3442,4.392,6.142,0,40,1
2409,2.092,3.153,0,25,0
2394,3.294,4.718,0,37,1
3361,2.38,3.717,0,51,0
5905,7.288,8.893,0,62,4
9850,3.719,5.125,0,39,1
4867,4.473,5.912,0,40,2
3117,4.667,6.437,0,43,2
2794,7.651,9.434,0,51,4
3215,3.511,4.784,0,44,1
3313,2.779,3.968,0,44,1
11444,4.96,6.161,0,38,3
4749,3.585,4.803,0,34,2
4854,2.779,3.925,0,29,1
4002,3.881,5.512,0,41,1
5230,8.235,12.211,0,71,3
2629,3.563,4.977,0,52,1
8788,4.686,5.747,0,38,3
7042,6.361,7.714,0,52,3
12600,3.625,4.934,0,56,1
6928,5.849,8.647,0,70,2
11434,5.767,7.896,0,59,3
2787,2.498,3.873,0,32,0
3432,4.802,6.185,0,33,2
3755,3.516,4.916,0,36,1
10842,6.171,7.761,0,53,3
9130,4.251,5.654,0,39,2
2501,2.901,4.227,0,27,1
4348,6.189,7.777,0,44,3
5717,2.689,4.076,0,39,0
2934,3.36,4.735,0,33,1
3858,5.059,6.674,0,44,2
2601,3.725,5.635,0,42,1
4029,2.795,4.151,0,38,0
2558,2.856,4.029,0,34,1
3584,3.85,4.983,0,35,2
3645,2.588,3.954,0,33,0
1580,3.183,4.661,0,34,1
2122,3.948,5.299,0,37,2
4930,4.504,5.827,0,62,2
5246,4.494,5.605,0,37,2
4934,5.525,7.121,0,48,3
3028,21.584,30.782,0,140,7
3588,4.181,5.401,0,39,2
2425,2.911,4.301,0,27,0
9463,5.121,6.894,0,62,2
10346,4.942,6.623,0,43,2
2278,3.478,4.958,0,46,1
3334,9.693,12.887,0,69,4
9284,2.91,4.242,0,43,1
4867,8.653,10.391,0,52,5
7164,7.572,8.458,0,60,5
1755,5.111,6.587,0,39,3
4709,6.259,8.049,0,50,3
3479,6.462,8.059,0,52,3
3245,4.249,5.877,0,48,1
2393,3.705,5.721,0,49,1
4944,5.671,7.18,0,53,3
7791,4.502,6.206,0,49,2
5106,4.274,5.711,0,38,2
2773,3.095,4.376,0,44,1
4342,3.769,5.09,0,39,1
3731,4.872,6.387,0,53,2
2476,3.912,5.641,0,40,1
2442,4.946,6.031,0,41,3
4569,7.623,9.739,0,60,4
3192,2.789,4.291,0,31,0
3310,4.354,5.933,0,44,1
4898,3.321,4.614,0,42,1
1949,2.379,4.032,0,35,0
2995,7.365,9.599,0,59,4
9766,6.612,9.488,0,67,3
2550,3.951,5.304,0,33,2
2266,4.074,5.343,0,35,2
6565,3.526,5.004,0,42,1
9323,7.7,11.821,0,81,3
3878,7.46,9.486,0,58,4
2999,3.826,5.168,0,37,2
9034,5.019,6.689,0,45,2
2923,5.612,7.169,0,45,3
5510,6.393,7.422,0,61,4
8893,3.696,5.017,0,37,1
8993,3.148,4.43,0,38,1
1996,3.955,5.059,0,33,2
3984,4.073,5.382,0,41,2
4787,4.662,5.703,0,51,3
2374,5.514,6.807,0,39,3
3108,10.399,12.334,0,79,6
4907,4.525,5.853,0,40,2
3937,9.35,10.018,0,56,7
3345,1.616,3.048,0,36,0
2097,2.863,4.861,0,36,0
2613,10.656,12.231,0,58,6
2058,2.231,3.312,0,27,0
3689,25.848,35.418,0,152,7
4514,6.259,7.914,0,53,3
6702,3.494,4.624,0,39,2
2124,3.726,5.225,0,39,1
3574,9.393,12.927,0,69,4
5579,13.316,17.234,0,87,5
3368,7.592,9.877,0,51,3
1897,3.207,4.405,0,38,1
2734,3.064,4.298,0,43,1
3802,7.099,9.205,0,54,3
2902,3.456,4.618,0,38,1
1954,5.188,7.173,0,50,2
2778,3.216,4.357,0,27,1
9560,7.447,10.42,0,78,3
5648,3.334,4.692,0,35,1
4338,2.654,3.957,0,35,0
3044,2.555,3.748,0,25,0
5733,3.793,4.923,0,37,2
4270,4.221,5.842,0,42,2
5740,4.454,5.456,0,46,2
3348,5.442,6.884,0,45,3
2567,4.52,5.703,0,46,2
2398,2.596,3.747,0,28,0
3215,2.752,4.053,0,33,0
3513,9.373,14.009,0,77,3
2081,5.025,7.796,0,48,2
3292,7.782,11.021,0,83,3
5001,5.684,7.309,0,59,3
5508,3.678,5.077,0,33,1
12071,8.069,10.292,0,64,4
8343,4.149,5.253,0,37,2
9498,3.431,4.778,0,35,1
10979,6.14,8.144,0,61,3
5170,8.349,10.4,0,61,4
6568,5.676,7.807,0,48,2
8927,5.222,7.433,0,58,2
3938,8,10.47,0,67,4
6868,8.356,10.299,0,58,4
5268,4.193,5.503,0,44,2
4709,3.084,4.403,0,36,1
4359,4.421,5.711,0,52,2
2738,5.185,6.986,0,43,2
3543,3.178,4.478,0,44,1
4977,3.815,4.985,0,35,2
4178,5.775,7.491,0,48,3
8225,4.329,5.718,0,48,2
5716,4.748,5.946,0,39,2
3830,3.593,4.748,0,34,1
4489,6.963,8.857,0,53,3
6456,3.001,4.277,0,33,1
2965,13.854,17.468,0,111,6
2450,2.951,4.341,0,32,0
2974,5.443,6.917,0,43,3
6365,4.674,5.879,0,53,2
4462,3.727,4.975,0,35,2
3829,9.522,14.283,0,78,3
3782,28.189,41.555,0,178,6
4617,5.156,6.406,0,44,3
4008,4.244,5.556,0,50,2
2692,4.298,5.575,0,36,2
3863,3.454,4.834,0,34,1
2314,2.911,4.265,0,54,1
5194,18.905,25.738,0,130,6
2996,3.057,4.518,0,35,0
8096,4.73,5.99,0,38,2
5122,3.219,5.065,0,44,0
6727,4.041,5.186,0,41,2
3088,2.739,4.152,0,41,0
5764,5.573,7.024,0,43,3
4033,2.996,4.249,0,30,1
4689,3.487,4.776,0,39,1
2528,4.271,5.568,0,29,2
7357,9.997,11.563,0,61,5
8318,5.482,7.489,0,63,2
4493,3.008,4.372,0,44,1
4341,4.284,5.554,0,35,2
4784,5.24,6.767,0,50,2
6190,5.173,6.321,0,45,3
3638,2.84,4.244,0,33,0
4434,3.937,5.288,0,46,2
2737,4.978,6.799,0,38,2
3399,3.599,5.039,0,38,1
4092,5.148,6.64,0,47,3
2675,4.849,6.276,0,38,2
2967,2.921,4.11,0,38,1
3864,2.58,4.041,0,40,0
2018,2.136,3.365,0,24,0
9439,3.43,4.729,0,43,1
7873,2.933,4.193,0,40,1
2260,3.19,4.605,0,32,1
6148,7.727,9.289,0,56,4
4644,2.939,4.15,0,32,1
2287,7.067,10.432,0,56,2
2709,2.848,4.316,0,35,0
2407,3.962,5.448,0,43,1
4834,4.714,6.206,0,47,2
2876,2.367,3.649,0,23,0
2959,3.462,4.884,0,37,1
2814,2.535,3.85,0,39,0
2824,3.847,5.107,0,37,2
5474,3.571,4.68,0,36,2
6110,2.92,4.117,0,30,1
7193,4.131,5.151,0,36,2
5178,2.955,4.109,0,36,1
9905,5.161,6.232,0,45,3
3761,6.149,7.938,0,47,3
6563,8.444,10.016,0,57,5
5800,4.046,5.126,0,47,2
8409,9.108,13.963,0,87,3
3692,2.538,3.915,0,30,0
8030,5.472,6.691,0,69,3
3033,3.716,5.035,0,35,1
4998,8.113,10.08,0,65,4
3027,4.7,6.311,0,43,2
5055,2.985,4.174,0,29,1
9085,11.546,12.252,0,77,7
9253,4.01,5.261,0,49,2
5491,3.096,4.273,0,35,1
4530,7.098,8.713,0,63,4
6273,7.899,9.442,0,63,5
5146,4.599,5.721,0,39,2
2499,3.367,5.093,0,35,0
6918,5.42,6.563,0,50,3
6820,3.817,5.063,0,40,2
3974,4.757,6.107,0,56,2
6544,9.423,10.601,0,65,6
5888,3.038,4.258,0,38,1
6499,7.461,8.729,0,52,4
5884,3.934,5.205,0,39,2
4372,3.227,4.483,0,37,1
5224,3.11,4.343,0,35,1
3190,5.07,6.837,0,42,2
4531,5.738,7.556,0,47,3
4064,4.846,6.244,0,47,2
5089,18.768,22.914,0,126,8
13216,5.699,6.912,0,52,3
7473,14.021,16.35,0,87,7
7172,4.656,5.694,0,46,3
6473,54.061,70.537,0,295,14
6316,7.757,9.578,0,59,4
2698,10.677,15.512,0,86,4
5373,3.276,4.45,0,39,1
5513,5.186,6.322,0,36,3
5749,3.829,4.818,0,36,2
5405,5.541,6.84,0,51,3
5693,10.609,12.855,0,72,6
5880,5.111,6.662,0,48,2
3226,7.276,10.181,0,67,3
2749,3.841,5.02,0,44,2
5782,3.051,4.339,0,34,1
4766,13.148,16.308,0,89,6
2422,3.457,4.683,0,39,1
3435,4.085,5.359,0,41,2
3881,3.479,4.491,0,29,2
7052,10.942,12.116,0,64,6
5485,5.928,6.803,0,45,4
5853,3.804,4.93,0,32,2
5726,6.77,8.042,0,60,4
3923,3.065,4.281,0,34,1
4306,5.168,6.367,0,42,3
1960,6.215,7.387,0,43,4
5250,9.273,11.541,0,72,5
5441,3.434,4.727,0,35,1
1797,3.171,4.678,0,28,1
2984,3.793,5.174,0,34,1
1840,3.404,4.655,0,28,1
4507,3.982,5.618,0,45,2
5584,6.593,8.233,0,53,3
2189,2.54,3.811,0,30,0
2091,1.825,3.009,0,36,0
3973,4.488,5.623,0,36,2
1933,2.332,3.535,0,44,0
3861,2.254,3.442,0,36,0
2009,2.315,3.884,0,42,0
2975,4.266,6.044,0,37,1
2797,2.462,3.555,0,27,0
3193,3.256,4.41,0,37,1
5254,4.696,5.94,0,39,2
3240,3.496,4.959,0,43,1
7016,8.483,10.765,0,61,4
6849,3.218,4.446,0,33,1
5410,9.039,11.608,0,64,4
4466,4.97,6.448,0,48,2
3019,3.516,4.821,0,36,1
2709,2.331,3.732,0,42,0
2349,8.687,14.185,0,78,2
9637,3.471,4.963,0,40,1
8536,10.416,11.998,0,68,6
8471,4.045,5.599,0,47,2
2299,2.761,4.112,0,37,0
1628,2.604,3.903,0,32,0
2608,2.509,3.859,0,30,0
6323,7.207,8.49,0,58,4
6549,5.316,6.508,0,64,3
5054,9.128,11.428,0,64,4
2932,2.56,3.799,0,27,0
5398,7.697,10.221,0,59,3
4376,3.349,4.567,0,38,1
2823,2.786,4.107,0,47,1
3076,2.603,3.996,0,32,0
6043,4.785,5.896,0,45,3
3956,3.967,5.428,0,66,2
5802,3.265,4.5,0,34,1
4862,6.151,7.567,0,50,3
6415,5.242,7.514,0,49,2
8299,3.128,4.501,0,38,1
6500,9.151,13.642,0,87,4
2803,3.131,4.437,0,40,1
3146,4.404,5.708,0,39,2
4547,3.076,4.327,0,31,1
3134,3.722,5.239,0,36,1
1849,2.783,4.294,0,31,0
2321,2.352,3.662,0,28,0
2677,2.918,4.292,0,38,0
2622,3.207,4.643,0,67,1
3442,2.822,4.065,0,33,0
5316,3.907,5.207,0,37,2
5802,7.218,8.863,0,53,4
8344,5.044,6.744,0,45,2
5556,5.224,6.257,0,53,3
2978,5.574,6.747,0,37,3
6418,6.012,7.497,0,41,3
2563,3.171,4.634,0,34,1
8059,5.523,8.605,0,62,2
4462,8.349,10.722,0,71,4
5651,3.788,4.997,0,42,2
4422,2.78,4.227,0,43,0
4772,3.335,4.482,0,30,1
3018,3.182,4.507,0,38,1
4362,7.209,9.007,0,52,4
6441,6.283,7.175,0,59,4
5100,8.365,9.757,0,48,5
4375,6.343,8.341,0,52,3
5301,3.056,4.437,0,42,1
4278,6.964,10.246,0,60,3
4085,4.312,5.661,0,45,2
2372,3.494,4.88,0,61,1
3713,6.135,7.772,0,56,3
2011,3.305,4.88,0,43,1
3649,2.895,4.103,0,33,1
2415,3.355,4.913,0,40,1
5299,2.923,4.39,0,50,0
7186,8.4,9.158,0,76,5
5124,26.875,32.112,0,136,11
3972,3.738,4.966,0,35,2
4256,4.755,5.96,0,47,2
3025,4.153,5.741,0,48,1
4037,3.255,4.505,0,34,1
2328,2.742,4.086,0,27,0
2005,3.063,4.363,0,27,1
5798,5.281,6.72,0,42,3
11625,3.627,4.63,0,41,2
10541,4.022,5.311,0,40,2
6304,9.187,10.584,0,59,5
6431,5.292,7.531,0,56,2
3011,3.646,4.941,0,36,1
4250,4.516,5.844,0,40,2
2292,2.34,3.436,0,26,0
2433,2.357,4.018,0,35,0
