4745,42.476,69.019,0,336,8
3485,11.698,19.208,0,102,3
4468,6.148,8.524,0,48,2
2700,3.196,4.486,0,34,1
5856,2.41,3.967,0,52,0
5265,2.342,3.725,0,33,0
2897,7.173,10.675,0,61,2
2483,2.143,3.607,0,33,0
5585,12.236,15.377,0,84,6
2492,6.375,8.911,0,47,2
3497,10.771,15.083,0,87,4
5842,5.888,9.354,0,60,2
5340,2.364,3.918,0,43,0
3595,37.368,57.085,0,244,8
4768,3.271,4.737,0,35,1
3314,11.059,15.221,0,71,4
4705,2.408,3.827,0,30,0
4499,9.825,13.819,0,82,3
3716,9.514,12.114,0,68,4
6840,34.385,35.69,0,156,19
5297,24.226,25.842,0,127,13
2837,7.009,10.923,0,66,2
3675,11.375,15.615,0,84,4
3198,2.042,3.131,0,24,0
3193,2.055,3.263,0,29,0
3322,4.246,6.023,0,41,1
3113,8.586,12.716,0,63,3
3306,1.952,3.116,0,34,0
1692,2.529,3.734,0,33,0
5095,6.319,8.962,0,55,2
4459,2.336,3.506,0,26,0
4127,8.098,11.867,0,90,3
2571,15.959,25.888,0,121,4
3693,7.695,11.755,0,60,2
5690,12.561,16.903,0,97,5
5860,3.081,4.467,0,42,1
6147,15.163,19.423,0,100,6
5922,6.119,7.766,0,50,3
7582,18.358,30.474,0,152,4
2565,4.62,6.746,0,39,1
2947,2.029,3.388,0,29,0
6760,37.59,48.853,0,200,10
2068,3.646,6.136,0,44,0
4198,10.367,15.289,0,79,3
1694,6.889,8.752,0,48,4
3982,10.437,15.646,0,86,3
3383,2.709,4.018,0,35,0
6233,20.655,25.971,0,121,8
5115,2.418,3.837,0,33,0
3654,2.375,3.701,0,31,0
2564,3.203,4.661,0,43,1
7940,8.017,12.021,0,82,3
5021,5.621,8.137,0,46,2
5786,13.868,18.519,0,126,5
3277,3.012,4.463,0,34,0
2980,24.501,39.93,0,176,5
3683,9.586,12.478,0,73,4
4763,4.21,5.633,0,47,2
2209,2.118,3.711,0,36,0
5119,2.407,3.831,0,37,0
1667,6.893,12.712,0,100,1
2751,2.101,3.583,0,29,0
3252,4.591,6.224,0,44,2
6532,9.238,11.107,0,65,5
5545,29.794,44.522,0,216,7
2582,4.621,7.6,0,50,0
3449,17.898,30.733,0,161,4
6591,17.352,21.304,0,109,7
2990,17.168,23.714,0,125,6
3299,3.821,5.407,0,37,1
2669,7.463,10.528,0,59,2
4217,1.485,3.173,0,31,0
6116,7.087,8.198,0,57,4
5151,13.561,17.04,0,98,6
2527,15.04,21.943,0,102,3
2227,9.717,12.86,0,61,4
3771,47.606,49.488,0,203,39
6861,10.146,13.21,0,79,4
1653,2.407,3.797,0,29,0
4639,4.417,6.011,0,45,2
5119,8.893,12.24,0,68,4
2006,2.029,3.053,0,23,0
1607,2.76,4.454,0,45,0
3201,9.33,14.685,0,78,3
3332,10.254,15.593,0,74,3
5713,8.689,11.91,0,84,4
2415,2.111,3.235,0,24,0
2264,2.34,3.708,0,24,0
7530,8.106,11.282,0,76,3
5815,36.48,51.639,0,266,8
3459,3.258,4.666,0,33,1
2285,4.314,5.986,0,44,2
2889,3.534,5.255,0,38,1
5336,13.752,18.111,0,90,5
5830,14.319,18.848,0,105,5
2347,11.045,17.063,0,91,3
3646,11.732,16.835,0,93,4
4505,6.583,8.828,0,53,3
4868,20.114,27.063,0,123,7
5495,32.669,42.42,0,188,10
2796,6.363,8.574,0,52,3
3161,2.417,3.595,0,29,0
1621,3.21,4.197,0,24,1
4649,60.045,80.964,0,354,16
4098,44.835,60.811,0,253,12
4535,4.622,6.053,0,37,2
4475,45.562,59.573,0,258,15
1789,2.354,4.038,0,38,0
4779,12.983,15.86,0,92,6
8833,3.209,4.532,0,34,1
6068,2.889,4.207,0,39,1
2273,7.392,9.822,0,53,0
1604,5.473,8.014,0,42,1
2628,14.047,20.689,0,95,3
5767,2.251,3.406,0,33,0
3169,2.923,4.143,0,33,1
3097,2.083,3.325,0,26,0
2205,1.941,3.171,0,29,0
9097,28.003,36.472,0,177,9
1901,10.793,16.51,0,88,3
4840,8.033,11.295,0,66,3
14639,42.743,69.868,0,331,9
2178,4.657,6.636,0,40,1
2922,13.634,19.044,0,105,4
6836,42.005,52.412,0,216,14
3688,9.583,13.972,0,73,3
3288,17.591,26.104,0,123,5
10149,2.787,4.177,0,42,0
2641,9.24,12.913,0,66,3
10295,14.805,23.106,0,144,4
3729,5.024,7.534,0,48,1
3723,12.343,18.982,0,98,3
3904,23.392,35.162,0,141,5
2277,5.167,8.14,0,50,1
3651,3.839,5.842,0,41,0
5233,31.474,40.125,0,152,10
4973,23.464,33.457,0,146,6
3749,8.306,11.641,0,63,3
2438,18.601,31.72,0,170,4
4301,18.059,27.852,0,129,4
5145,23.331,33.482,0,141,5
2728,14.658,23.445,0,115,3
5455,17.682,26.116,0,137,4
6183,2.644,4.142,0,48,0
3861,2.887,4.644,0,60,0
2240,3.712,5.33,0,45,1
5483,6.531,8.23,0,46,3
2316,3.467,6.253,0,38,0
1940,8.513,16.076,0,94,1
4168,4.533,6.239,0,51,2
5567,8.734,11.96,0,70,3
5190,2.153,3.41,0,46,0
4013,5.546,8.229,0,56,2
3688,2.096,3.287,0,29,0
5141,5.4,6.867,0,53,3
5710,6.443,8.439,0,56,3
2555,3.822,6.299,0,48,1
4998,2.157,3.395,0,33,0
6593,27.129,38.075,0,163,7
3249,4.04,5.654,0,37,1
5709,9.639,12.698,0,76,4
5902,8.06,9.98,0,63,4
5822,6.326,8.202,0,49,3
7247,8.415,11.096,0,62,3
3144,7.311,11.059,0,67,2
2685,10.007,14.437,0,87,3
3941,9.044,13.04,0,79,3
2473,2.152,3.665,0,40,0
2770,3.017,4.475,0,36,0
5007,2.446,3.706,0,40,0
2107,8.251,14.642,0,80,2
4646,38.655,61.121,0,256,6
3561,13.763,23.629,0,124,0
4067,31.73,49.472,0,207,6
4307,12.425,18.781,0,97,4
2825,9.273,15.236,0,95,2
3523,9.562,14.723,0,79,2
4830,34.775,51.778,0,218,7
5724,12.554,18.666,0,96,4
5462,16.895,24.484,0,123,5
5010,8.882,11.949,0,85,4
3266,27.692,43.219,0,199,6
3519,3.993,6.035,0,41,1
3172,6.898,9.603,0,63,3
5503,11.583,15.438,0,87,5
2570,4.608,6.802,0,39,1
2164,2.106,3.419,0,25,0
4450,28.077,38.81,0,184,8
2505,5.618,8.477,0,51,2
4123,16.968,27.21,0,132,3
2856,7.572,14.04,0,90,2
3287,6.614,8.998,0,55,3
2386,2.067,3.243,0,29,0
8537,12.915,24.711,0,154,3
3958,11.127,15.753,0,110,4
1641,4.072,6.077,0,44,1
2638,2.547,3.704,0,26,0
3834,10.134,12.973,0,66,4
3728,3.719,4.928,0,33,2
5722,25.254,34.527,0,181,8
3266,2.295,3.522,0,30,0
7533,9.822,13.841,0,79,4
2323,4.704,7.359,0,50,1
3009,3.68,5.383,0,35,1
4342,21.715,30.135,0,135,6
12756,20.222,25.61,0,151,8
6375,2.689,4.057,0,39,0
6283,34.228,47.038,0,224,9
6171,13.14,18.286,0,97,5
8102,5.055,6.321,0,51,3
2421,16.767,26.719,0,120,4
3729,19.967,28.821,0,125,5
13069,14.32,28.992,0,158,2
5309,15.919,20.788,0,96,6
2647,2.487,3.842,0,36,0
5728,19.324,23.328,0,105,8
3839,10.681,14.513,0,79,4
3730,18.207,24.217,0,114,6
2376,5.574,7.181,0,38,3
2294,2.767,3.983,0,25,1
5471,54.967,73.739,0,264,13
2543,8.231,11.658,0,64,3
4014,3.365,4.8,0,34,1
4881,18.048,26.411,0,132,5
4101,2.465,3.736,0,38,0
4107,10.239,13.649,0,73,4
7493,15.322,18.369,0,94,7
2399,11.888,17.255,0,92,4
2760,9.321,12.086,0,61,4
4363,2.542,3.917,0,34,0
5373,9.013,11.963,0,74,4
3907,29.733,42.883,0,191,7
2915,9.091,15.101,0,89,3
2215,3.931,5.535,0,50,1
4278,6.312,7.733,0,47,3
1989,2.24,3.756,0,32,0
3723,4.752,6.526,0,49,2
4774,44.073,57.99,0,249,14
3180,12.166,16.577,0,84,4
4466,13.755,18.292,0,97,5
3511,2.681,4.256,0,36,0
6810,10.934,28.851,0,204,1
2800,7.397,9.67,0,57,3
5504,6.356,9.483,0,71,2
7485,11.207,19.114,0,121,4
3562,16.618,23.681,0,115,6
1835,1.575,3.205,0,29,0
2326,2.843,4.143,0,28,1
4348,7.25,9.05,0,58,4
4045,13.981,17.19,0,96,7
2360,5.62,8.024,0,49,2
6989,5.071,6.594,0,54,2
1884,17.245,27.182,0,144,5
1729,6.503,8.422,0,43,3
10871,24.974,41.095,0,198,6
3931,5.262,6.799,0,43,2
1873,6.596,8.32,0,52,3
1512,1.919,3.401,0,30,0
1751,3.178,4.725,0,37,1
4529,11.358,13.27,0,74,6
2949,25.525,33.05,0,147,9
5758,21.921,28.725,0,158,8
3539,3.554,5.476,0,37,1
2423,6.91,11.147,0,70,2
2366,2.585,3.73,0,28,0
5228,12.627,17.198,0,88,4
4149,4.787,6.482,0,39,2
4860,13.805,17.786,0,100,6
5304,19.95,29.058,0,131,6
2929,4.542,6.392,0,38,2
3467,4.802,7.127,0,44,2
3967,2.511,3.842,0,31,0
5854,10.841,14.274,0,91,4
5670,3.678,5.01,0,45,1
4862,3.449,4.855,0,39,1
3188,6.747,10.002,0,56,2
3393,9.706,18.123,0,112,2
2524,10.515,16.876,0,90,3
3027,7.552,10.583,0,61,3
4824,6.322,8.366,0,49,3
10845,15.885,26.725,0,167,5
5272,2.555,3.844,0,32,0
6817,13.901,23.657,0,143,3
3849,10.119,14.165,0,77,4
3692,14.778,20.995,0,107,5
2820,7.693,10.659,0,61,3
2802,7.078,10.181,0,61,2
4933,10.004,12.638,0,72,5
1849,6.425,8.462,0,42,3
4620,3.4,4.662,0,38,1
2914,2.823,4.188,0,32,0
2576,5.068,6.597,0,46,2
3703,3.681,5.046,0,33,1
8694,5.788,9.021,0,62,2
5425,3.736,5.156,0,46,1
5479,21.081,27.64,0,121,6
4752,6.049,8.731,0,58,2
3444,28.691,38.276,0,157,8
4125,5.326,7.469,0,44,2
3629,4.834,7.105,0,42,1
6806,30.531,49.565,0,229,6
13686,8.393,19.838,0,178,2
4153,8.856,11.427,0,65,4
5009,8.911,12.66,0,84,3
3127,2.101,3.249,0,28,0
5199,3.005,4.358,0,29,1
2818,9.624,14.809,0,70,2
1860,6.287,9.112,0,50,2
4447,15.661,25.622,0,124,4
6386,38.742,49.823,0,224,11
3265,5.037,7.482,0,52,1
3346,16.568,25.669,0,126,3
5144,28.698,40.574,0,184,7
3281,3.882,6.092,0,49,1
3941,10.722,14.409,0,70,4
3859,19.569,34.083,0,151,3
4003,5.017,7.09,0,47,2
3648,7.349,10.395,0,57,3
3167,5.313,8.166,0,58,2
4600,9.207,12.235,0,64,3
10686,3.068,4.46,0,42,1
2842,8.228,13.624,0,73,2
1968,5.331,10.363,0,72,0
3822,9.903,14.674,0,87,3
4613,17.245,24.135,0,121,6
3564,5.989,8.511,0,44,2
2419,8.452,13.292,0,73,2
3569,3.495,5.486,0,37,0
6727,18.501,24.546,0,123,6
2769,16.023,24.391,0,127,4
3889,16.647,23.416,0,115,5
5308,2.679,4.147,0,31,0
4364,20.928,31.679,0,166,5
2878,8.206,12.46,0,62,2
6948,7.789,13.44,0,92,2
1890,4.43,7.997,0,57,0
3055,2.162,3.732,0,33,0
4084,7.185,9.41,0,54,3
2828,2.405,4.1,0,34,0
2088,6.288,10.654,0,60,1
3422,10.741,16.017,0,96,3
2109,24.921,48.309,0,210,3
2953,2.635,4.351,0,38,0
3686,11.293,17.439,0,103,3
3495,2.49,4.041,0,39,0
1966,1.577,3.109,0,29,0
3141,34.042,56.012,0,227,5
4256,31.416,44.437,0,198,9
2287,8.514,13.919,0,78,2
3750,6.461,9.295,0,57,2
6464,3.205,4.721,0,39,1
3088,8.762,14.051,0,91,2
5511,4.283,6.408,0,40,0
3209,22.141,38.559,0,182,3
1917,4.068,6.165,0,53,1
7383,4.908,8.327,0,66,1
3211,7.798,11.407,0,64,2
3547,5.654,9.467,0,64,1
1785,16.075,24.101,0,109,0
5750,11.417,13.251,0,74,6
2944,12.584,16.175,0,92,5
5124,3.028,3.965,0,28,1
3614,4.213,5.197,0,39,2
10620,9.74,14.001,0,111,5
3031,3.125,4.028,0,40,1
2684,11.844,15.523,0,79,5
5144,14.422,18.081,0,101,7
4564,8.972,11.14,0,76,5
5420,48.728,62.81,0,248,14
5441,18.924,24.767,0,123,7
4888,3.284,4.211,0,49,2
2691,7.59,9.993,0,61,3
3224,10.989,15.251,0,79,4
4753,3.431,4.364,0,40,2
3722,4.513,5.806,0,59,3
3513,9.001,11.241,0,59,5
3554,12.238,15.275,0,82,6
3623,16.061,20.878,0,111,7
7157,7.805,13.803,0,97,3
3743,14.037,19.876,0,110,5
3450,7.075,8.82,0,51,4
4569,3.138,4.185,0,33,1
4454,7.083,7.952,0,47,5
7093,39.868,45.901,0,185,15
4650,8.526,11.521,0,73,4
4540,28.578,39.304,0,156,8
2462,10.407,13.609,0,67,5
3773,4.68,5.792,0,47,2
5556,10.501,12.801,0,78,6
4676,19.413,26.096,0,109,6
5936,23.461,29.585,0,150,9
2698,6.3,8.003,0,54,3
3528,18.327,25.269,0,125,6
2322,2.806,3.892,0,37,1
2645,2.212,4.286,0,33,0
4199,9.409,11.66,0,55,4
7005,10.752,14.858,0,104,5
4704,10.883,15.648,0,85,4
2854,2.297,3.426,0,26,0
6959,18.736,39.923,0,265,4
3287,5.654,8.305,0,62,2
3952,11.933,16.969,0,80,4
5903,7.081,12.464,0,82,1
5884,9.296,12.518,0,74,3
8885,8.43,10.898,0,65,4
10461,3.851,6.499,0,51,1
5519,3.42,4.795,0,34,1
4515,5.968,8.173,0,48,2
2625,14.502,22.056,0,108,4
2342,10.827,17.558,0,94,2
3489,7.791,11.413,0,60,2
3161,4.613,6.232,0,41,2
5243,11.1,15.011,0,89,4
4140,2.277,3.671,0,32,0
12930,5.349,6.997,0,49,3
4895,19.149,26.351,0,124,6
5227,17.085,23.146,0,113,6
4001,19.898,28.517,0,134,5
2893,2.067,3.599,0,37,0
2455,8.23,14.986,0,79,1
6336,19.014,25.943,0,125,6
7280,7.824,11.419,0,70,3
3542,11.657,15.707,0,80,4
4010,10.807,14.939,0,76,4
4315,9.739,14.57,0,81,3
3931,9.119,13.475,0,68,2
9857,19.965,30.73,0,173,6
4165,10.811,15.989,0,90,3
3673,2.606,4.024,0,31,0
6082,21.219,28.424,0,143,7
2351,2.079,3.507,0,34,0
5236,6.95,9.312,0,63,3
4554,8.837,12.862,0,71,3
3174,11.61,17.816,0,106,3
2046,2.772,4.41,0,33,0
6625,13.475,18.912,0,103,4
4148,3.593,5.096,0,31,1
8828,6.905,9.491,0,63,3
1839,2.929,4.534,0,30,0
4405,22.336,31.035,0,133,6
7050,62.717,76.87,0,286,18
5240,20.275,24.728,0,113,8
2952,5.248,7.658,0,52,2
3272,4.657,6.154,0,41,2
2866,4.03,5.925,0,36,1
2733,6.795,9.701,0,53,2
5263,3.19,4.825,0,45,1
3932,15.89,23.094,0,107,4
3005,7.688,10.838,0,59,3
8433,28.917,41.107,0,193,8
1651,2.405,3.838,0,34,0
5060,2.288,3.355,0,25,0
6964,9.506,13.904,0,86,3
3406,27.43,40.364,0,182,7
7397,6.038,8.419,0,61,3
2778,2.08,3.425,0,28,0
5214,11.393,14.806,0,82,5
3139,18.779,27.46,0,137,5
5310,2.536,3.956,0,32,0
2085,5.388,8.437,0,52,1
6026,40.882,55.779,0,232,10
2673,16.639,29.456,0,136,3
4369,7.652,9.816,0,59,4
2762,3.095,4.771,0,32,0
3795,8.245,11.92,0,63,2
3885,12.677,17.537,0,99,4
5457,20.084,25.633,0,134,8
3676,2.572,4.057,0,35,0
5602,14.836,18.53,0,101,6
5515,18.124,22.852,0,116,7
2761,13.01,19.015,0,99,4
3056,20.506,32.117,0,132,5
2448,2.405,3.881,0,42,0
3255,7.402,10.742,0,60,3
5481,32.18,43.003,0,181,10
3572,2.68,4.123,0,45,0
8633,8.843,16.045,0,121,2
5225,3.762,5.217,0,34,1
2271,2.382,3.911,0,29,0
3415,6.737,10.715,0,61,2
8067,22.604,28.575,0,131,9
