5262,2.889,4.09,0,31,1
3257,7.164,10.651,0,64,3
4980,13.474,18.573,0,93,5
5307,10.985,13.196,0,94,6
3044,12.396,18.057,0,94,4
4032,3.601,4.745,0,37,1
3548,12.31,16.207,0,99,5
2800,7.571,11.218,0,78,3
2429,2.697,3.96,0,34,0
2297,8.239,14.462,0,92,2
2743,5.151,7.234,0,53,2
2752,4.289,6.244,0,44,1
5427,2.693,3.988,0,38,0
4544,3.495,4.915,0,37,1
2878,8.62,12.703,0,71,3
2325,5.121,6.572,0,37,2
8678,18.846,35.235,0,224,5
3225,2.62,4.039,0,34,0
2434,4.66,6.598,0,44,2
2981,2.835,4.248,0,38,0
4109,6.38,8.287,0,49,3
3276,10.171,14.097,0,69,4
2053,2.792,4.109,0,29,1
2235,7.469,10.558,0,63,3
2441,4.625,6.828,0,40,1
3786,2.435,3.706,0,29,0
2017,6.991,11.16,0,67,2
1915,17.025,32.167,0,167,3
4042,5.687,7.82,0,65,2
3363,4.31,7.511,0,52,1
2337,1.887,2.925,0,26,0
6056,5.028,6.524,0,46,2
1670,4.772,8.611,0,61,1
4033,4.85,6.435,0,38,2
2270,2.23,3.512,0,37,0
2157,4.983,7.932,0,48,1
3515,8.908,12.341,0,68,3
6661,8.172,11.483,0,81,4
3435,2.398,3.579,0,34,0
5196,3.81,5.777,0,45,1
3885,16.431,23.672,0,112,5
4880,5.976,8.257,0,48,2
5914,13.625,20.945,0,127,6
6977,8.491,10.336,0,62,5
3848,7.598,11.639,0,84,2
3988,24.909,37.606,0,161,7
2725,2.443,3.723,0,29,0
13367,14.246,19.555,0,114,6
7092,69.595,82.095,0,329,23
3361,4.687,6.459,0,36,2
8361,16.937,25.191,0,132,6
7439,5,9.119,0,89,1
3100,5.889,7.675,0,48,3
3236,12.25,18.592,0,106,4
3320,6.433,9.422,0,51,2
3104,2.422,3.829,0,33,0
11821,8.471,11.633,0,78,4
5688,16.255,20.727,0,111,7
3022,3.206,4.613,0,40,1
4716,2.605,3.899,0,36,0
3376,2.79,4.136,0,35,0
3170,8.441,11.425,0,72,3
3895,4.312,6.065,0,45,2
4790,2.786,4.002,0,42,1
5262,2.938,4.296,0,42,1
6466,9.284,11.103,0,76,5
5223,12.608,16.129,0,85,6
10076,24.558,31.506,0,170,10
4568,4.158,5.482,0,37,2
7487,6.549,8.401,0,51,3
3549,4.088,5.401,0,43,2
2151,3.254,5.047,0,44,0
6044,12.091,17.141,0,96,4
6861,15.811,28.339,0,153,5
5389,33.86,41.491,0,175,14
2893,10.194,14.176,0,74,4
2873,2.49,3.955,0,42,0
3596,13.626,19.064,0,97,5
5211,6.528,8.403,0,52,3
7032,16.559,20.737,0,106,8
8569,5.882,8.958,0,58,2
3936,4.184,5.625,0,52,2
5242,16.485,18.853,0,99,9
3552,8.052,10.361,0,60,4
4946,2.627,4.006,0,44,0
2807,10.486,13.393,0,65,5
1957,24.696,37.061,0,212,7
5137,5.68,7.699,0,53,2
4964,5.909,7.363,0,53,3
4832,10.785,14.355,0,80,4
2000,2.188,3.375,0,25,0
6111,12.797,17.565,0,95,5
3037,2.237,3.461,0,28,0
5085,7.336,9.366,0,57,3
6013,8.926,11.194,0,61,4
3607,14.082,22.528,0,107,3
4461,4.971,6.473,0,40,2
5264,21.784,30.882,0,156,6
4064,2.609,3.838,0,35,0
3239,4.01,5.543,0,40,1
2901,2.592,3.81,0,28,0
3398,9.191,13.242,0,94,3
4731,6.44,9.309,0,54,2
2728,11.412,20.215,0,116,3
5046,8.867,12.187,0,68,4
3643,2.57,3.787,0,33,0
6324,3.154,4.627,0,46,1
2581,4.828,6.768,0,50,2
3825,2.568,3.885,0,30,0
4007,17.772,25.865,0,130,6
10306,29.7,46.663,0,217,7
4316,2.61,3.77,0,40,1
7420,7.975,11.787,0,79,3
5092,7.55,9.754,0,54,4
6899,10.991,15.135,0,82,5
3356,9.827,12.744,0,62,4
12176,13.401,17.942,0,116,5
4955,5.143,6.59,0,41,3
2786,7.887,12.169,0,77,3
2430,4.212,6.296,0,47,1
7448,8.639,12.195,0,76,3
2785,6.128,8.739,0,59,2
4816,5.651,7.454,0,48,3
3876,11.865,17.55,0,94,4
3257,12.321,17.152,0,95,5
3530,5.658,7.505,0,44,3
3014,3.349,4.898,0,44,1
2156,4.401,5.838,0,50,2
5198,7.149,9.322,0,58,3
5083,22.445,29.216,0,136,9
4738,7.94,9.468,0,60,4
5289,17.133,21.14,0,100,8
2449,5.847,7.124,0,46,3
6577,94.348,89.678,0,333,57
1796,3.419,4.973,0,41,1
2155,11.335,13.289,0,77,6
3514,6.249,8.735,0,50,3
7807,61.388,76.805,0,295,16
4357,4.148,5.953,0,42,2
6862,37.731,48.098,0,192,11
7304,10.332,13.465,0,83,4
2185,3.996,6.589,0,51,1
2280,2.316,3.394,0,30,0
3441,5.799,7.906,0,51,3
3946,2.32,3.578,0,33,0
3680,10.993,15.292,0,93,4
2730,7.565,11.051,0,71,3
3176,8.681,12.098,0,62,4
3863,3.002,4.197,0,29,1
4130,5.774,7.491,0,51,3
3302,4.852,7.23,0,43,1
3819,10.054,14.993,0,78,3
4569,3.166,4.343,0,42,1
2284,9.269,13.529,0,70,3
3822,9.931,14.34,0,78,4
2552,2.481,3.605,0,30,0
9181,11.309,16.031,0,107,5
2511,6.655,9.924,0,62,2
5526,7.277,9.029,0,59,4
2527,5.402,8.029,0,53,2
2546,8.346,14.304,0,90,2
3504,2.483,3.732,0,31,0
12827,16.984,30.03,0,167,5
3038,8.766,12.022,0,67,3
4619,6.618,9.054,0,57,3
2753,16.826,25.499,0,141,5
3917,14.176,19.116,0,105,6
5429,2.682,3.895,0,30,0
3652,20.183,28.408,0,135,7
7020,7.364,8.863,0,54,4
3051,6.52,8.673,0,50,3
5296,6.583,8.384,0,48,3
5711,10.561,12.209,0,75,6
6415,19.851,24.093,0,128,9
5571,16.901,20.53,0,113,8
3445,13.24,17.459,0,88,6
2016,2.314,3.532,0,33,0
7426,2.737,4.061,0,34,0
2789,5.192,7.155,0,44,2
4914,43.438,58.629,0,237,13
5793,2.841,4.106,0,36,1
4596,3.097,4.376,0,47,1
4624,7.935,9.938,0,57,4
5412,22.493,28.069,0,135,10
3769,19.276,26.054,0,128,7
4901,14.729,19.382,0,111,6
3287,8.731,10.915,0,68,5
6901,21.291,25.639,0,136,9
2399,4.827,7.544,0,55,1
4126,2.125,3.266,0,32,0
2787,3.705,5.012,0,38,2
3411,7.797,10.622,0,55,3
2836,6.208,9.671,0,58,2
7077,2.642,3.829,0,37,1
1641,4.176,5.672,0,39,2
4652,10.079,13.272,0,80,4
5298,5.701,7.534,0,43,3
3891,5.942,7.994,0,44,3
6429,2.642,3.806,0,42,1
8285,13.206,15.337,0,95,7
3411,10.883,14.903,0,75,4
4656,12.011,16.701,0,99,5
2698,7.477,12.415,0,74,2
5155,12.075,15.797,0,84,5
7313,39.89,47.111,0,178,15
4204,13.018,17.901,0,84,4
7534,4.653,6.067,0,56,2
2216,2.819,4.504,0,43,0
2557,6.244,7.891,0,45,3
11397,28.856,49.835,0,316,8
2575,3.177,4.539,0,34,1
4747,9.742,12.643,0,69,4
2095,7.383,11.207,0,71,3
2788,7.493,10.593,0,67,3
4878,15.795,17.781,0,94,9
2869,11.009,13.549,0,70,6
3263,5.557,7.257,0,50,3
2973,15.323,20.122,0,105,7
4384,7.998,9.182,0,54,5
4605,14.862,20.343,0,109,6
5853,4.418,5.616,0,46,2
2703,2.795,4.141,0,31,0
3405,2.567,4.078,0,49,0
2356,22.571,33.097,0,148,7
3906,7.269,8.882,0,63,4
3880,17.652,25.668,0,126,5
3955,13.368,17.101,0,91,6
2141,2.688,4.072,0,32,0
3752,12.804,17.502,0,94,4
4817,4.058,5.315,0,48,2
3445,10.978,13.515,0,80,5
5178,5.684,6.994,0,63,3
6105,14.509,16.48,0,93,8
3903,10.698,13.611,0,75,5
8470,11.43,13.094,0,72,6
2289,5.42,8.365,0,53,2
4361,2.036,3.111,0,24,0
7191,2.894,4.244,0,31,1
3945,3.056,4.187,0,36,1
9083,6.635,8.85,0,63,3
3801,7.532,12.14,0,80,2
4118,5.603,8.154,0,52,2
1767,2.284,3.274,0,21,0
7391,2.713,3.875,0,36,1
7006,6.145,9.144,0,57,2
4359,6.358,8.725,0,54,2
4179,9.37,12.928,0,80,4
2026,4.056,5.784,0,38,1
4149,9.552,13.628,0,84,3
7252,6.4,9.015,0,58,3
4685,6.639,8.794,0,52,3
3493,2.503,3.757,0,28,0
7523,10.429,18.722,0,116,3
6572,62.004,73.526,0,284,20
3944,10.958,14.919,0,88,4
4329,13.062,18.316,0,95,5
3648,5.159,6.896,0,49,2
3743,2.757,4.2,0,30,0
5011,7.12,9.586,0,55,3
3611,5.012,6.573,0,46,2
3932,2.555,3.968,0,32,0
6487,12.412,15.614,0,86,6
2369,7.24,10.411,0,59,3
4782,9.752,13.051,0,76,4
5841,17.011,22.509,0,128,7
4336,15.311,21.751,0,121,5
6680,4.005,5.266,0,32,2
7000,66.447,82.786,0,336,20
2237,1.615,3.321,0,29,0
2679,7.448,10.606,0,53,3
3219,12.201,17.322,0,92,5
3947,4.417,5.941,0,49,2
3802,8.36,11.606,0,66,3
4130,8.792,12.422,0,71,3
3450,7.881,10.184,0,63,4
9766,16.127,26.845,0,141,5
5363,3.263,4.465,0,36,1
4520,10.661,14.655,0,86,4
5899,10.655,17.264,0,102,3
7105,7.101,10.614,0,71,3
2513,5.037,6.613,0,39,2
8068,9.66,11.915,0,74,5
4895,47.065,59.698,0,241,17
3329,8.111,10.872,0,59,3
9819,7.125,8.84,0,57,4
5282,3.904,5.38,0,53,2
3812,2.461,3.551,0,35,1
4253,3.324,4.433,0,39,1
3407,5.59,7.938,0,48,2
4475,2.246,3.48,0,37,0
13531,8.194,12.325,0,82,3
3605,6.959,10.075,0,57,3
10819,3.388,4.775,0,43,1
4690,7.868,10.194,0,56,4
7959,38.756,50.056,0,196,11
3766,5.592,7.538,0,58,2
3475,7.369,9.507,0,52,4
7232,6.559,8.81,0,62,3
5883,18.489,25.117,0,111,6
2160,4.319,5.819,0,41,2
10560,8.133,10.237,0,73,4
5376,3.382,4.522,0,37,1
7843,3.24,4.531,0,52,1
2849,14.556,21.565,0,125,6
3534,6.519,9.524,0,65,2
3658,15.609,21.983,0,108,5
2707,5.498,6.944,0,42,3
4774,2.503,3.836,0,41,0
2064,6.075,8.931,0,55,2
3647,2.869,4.158,0,37,1
4765,3.01,4.383,0,30,1
2873,3.63,4.867,0,45,2
8308,11.999,17.239,0,108,5
2275,3.013,4.44,0,40,1
6164,43.164,58.742,0,257,12
3677,3.243,4.427,0,36,1
10630,6.185,8.101,0,53,3
5962,3.2,4.38,0,51,1
6185,76.309,104.496,0,411,17
4055,9.036,11.155,0,75,5
3993,5.416,6.99,0,43,3
5926,9.738,11.759,0,67,5
2574,6.423,8.496,0,60,3
3855,14.384,19.721,0,105,5
3540,32.012,43.683,0,191,10
4918,3.191,4.365,0,36,1
4609,15.271,18.706,0,107,8
5386,15.108,18.96,0,105,7
3659,12.454,16.029,0,94,6
3173,5.958,8.568,0,63,2
6522,13.682,16.806,0,99,7
4724,12.465,14.679,0,88,6
4577,3.899,5.167,0,36,2
3107,8.613,10.359,0,61,5
2733,2.85,4.121,0,39,1
5419,13.283,16.56,0,102,6
4407,11.66,15.4,0,80,5
3088,2.172,3.279,0,21,0
3867,15.559,25.235,0,132,4
3476,9.384,12.923,0,71,3
5031,17.623,25.247,0,121,6
3528,2.237,3.35,0,34,0
5565,2.65,3.818,0,30,1
2159,2.274,3.584,0,38,0
4935,4.607,5.912,0,37,2
1751,2.754,3.895,0,29,1
5495,3.519,4.616,0,34,2
3985,8.791,12.598,0,83,3
3150,2.455,3.757,0,30,0
2976,2.592,3.792,0,32,0
4025,6.124,8.722,0,66,2
3147,8.871,13.982,0,82,3
4474,12.276,17.22,0,86,4
3877,3.302,4.755,0,45,1
3890,7.25,9.967,0,57,3
3198,4.44,6.723,0,46,1
6505,22.124,27.091,0,125,9
4843,9.697,12.869,0,87,4
5566,6.863,9.457,0,59,3
6404,6.683,8.491,0,61,3
3414,2.696,3.941,0,37,0
4677,3.388,4.612,0,31,1
5972,3.133,4.405,0,37,1
3472,9.694,13.103,0,67,4
5608,3.472,4.693,0,37,1
2492,31.933,55.953,0,245,6
4022,15.532,21.769,0,122,6
5397,8.278,9.751,0,64,5
5932,9.288,11.006,0,64,5
2681,2.655,3.896,0,35,0
1667,2.982,4.387,0,29,1
6485,62.863,75.151,0,327,24
5966,7.917,9.574,0,54,4
2400,5.637,8.276,0,47,2
7038,14.072,16.643,0,89,7
4995,7.129,9.374,0,61,3
5655,3.707,4.892,0,35,2
4567,4.668,6.033,0,42,2
2526,4.169,5.559,0,39,2
4744,2.865,4.053,0,29,1
6432,13.377,16.047,0,86,7
3885,11.634,15.638,0,80,5
5411,15.516,20.539,0,109,6
7269,9.044,12.785,0,85,4
4454,23.332,33.936,0,145,6
3770,6.873,8.79,0,49,4
5613,3.801,5.088,0,45,2
2581,3.096,4.447,0,37,1
5287,12.7,16.046,0,82,6
5515,5.218,6.462,0,42,3
4020,6.677,8.297,0,55,4
5017,6.977,8.513,0,59,4
1796,5.156,6.631,0,41,3
12984,7.442,9.193,0,59,4
4601,15.788,17.774,0,83,9
4472,10.7,12.107,0,73,6
2002,26.236,33.701,0,141,9
4745,7.887,11.558,0,66,3
4319,21.173,29.784,0,139,7
2580,2.185,3.329,0,28,0
3072,6.944,9.507,0,58,3
6438,7.885,10.695,0,63,3
2757,2.332,3.464,0,27,0
3223,3.497,4.895,0,43,1
7153,6.093,9.339,0,62,3
2541,3.864,5.433,0,50,2
6801,9.695,13.083,0,80,4
4576,6.558,7.895,0,66,4
4407,4.758,6.118,0,40,2
1880,2.849,4.202,0,35,0
3562,2.898,4.239,0,41,1
1890,2.523,3.675,0,26,0
5779,13.89,16.619,0,79,6
4794,10.534,12.994,0,69,6
8894,17.847,24.013,0,140,8
2948,4.998,6.505,0,37,2
4090,6.228,8.913,0,47,2
8799,16.302,18.767,0,109,9
2957,10.236,14.902,0,85,3
3679,28.391,38.481,0,172,10
2523,7.099,9.654,0,61,3
3275,2.5,3.556,0,26,0
3537,8.129,10.53,0,66,4
3933,5.152,6.545,0,42,3
3395,8.86,12.879,0,80,3
2827,5.703,7.385,0,45,3
2748,4.309,5.64,0,41,2
7582,15.52,18.069,0,91,8
2217,7.783,12.175,0,79,3
3307,8.276,10.765,0,60,4
2472,6.077,8.768,0,52,2
5427,4.595,5.658,0,39,3
5296,5.081,6.555,0,43,2
2455,18.837,25.407,0,119,7
3006,12.407,16.15,0,87,5
9092,9.917,13.066,0,79,5
2332,4.098,5.384,0,34,2
4915,5.56,6.66,0,49,3
5702,16.671,19.319,0,101,9
2104,1.663,2.97,0,21,0
6033,32.722,43.149,0,199,9
4962,7.509,9.44,0,68,4
3466,2.144,3.229,0,32,0
4437,3.604,5.013,0,41,1
3669,12.62,17.079,0,95,4
3541,7.166,10.043,0,54,3
2579,5.342,7.193,0,48,2
2778,13.217,22.573,0,110,3
3077,4.572,5.903,0,50,2
3171,7.87,12.432,0,78,2
5123,3.81,5.113,0,35,2
8130,11.554,17.617,0,99,4
7997,6.008,8.486,0,54,2
6343,10.877,13.119,0,75,5
2572,4.606,6.332,0,33,2
4519,5.757,7.221,0,45,3
4102,2.433,3.602,0,29,0
10793,3.22,4.375,0,50,1
4741,5.174,7.898,0,56,2
5533,14.036,16.358,0,94,7
4232,4.616,6.017,0,44,2
2301,8.631,12.447,0,62,3
11862,10.073,15.458,0,118,4
5379,10.022,13.409,0,83,4
2056,2.128,3.526,0,36,0
9534,37.347,53.58,0,249,12
2905,3.041,4.256,0,29,1
6208,13.657,27.877,0,178,4
3250,2.592,4.06,0,39,0
5372,15.557,19.946,0,107,6
2523,2.266,3.604,0,44,0
3131,12.586,18.165,0,101,4
2842,8.28,11.658,0,64,3
4693,3.512,4.779,0,44,1
2103,4.982,7.563,0,47,2
2503,5.222,7.23,0,41,2
4461,6.946,8.65,0,51,4
3722,4.184,5.886,0,41,1
2303,2.993,4.622,0,40,0
3314,8.565,13.115,0,72,2
4324,10.516,15.129,0,84,4
11422,25.231,37.581,0,211,10
3390,12.354,17.823,0,95,4
11072,4.86,7.157,0,58,2
2272,6.675,8.301,0,60,3
3355,11.596,14.691,0,84,5
3948,4.853,6.309,0,58,2
1578,7.672,13.344,0,81,2
2236,18.025,24.783,0,109,6
1691,8.948,13.282,0,71,3
5070,13.616,17.036,0,96,6
3258,13.443,19.394,0,105,4
5310,2.33,3.548,0,32,0
3092,2.155,3.444,0,41,0
5832,7.856,9.952,0,60,4
3324,2.339,3.423,0,28,0
6282,3.461,4.6,0,33,1
3938,14.708,25.462,0,135,3
4272,4.929,6.913,0,50,2
3801,2.391,3.592,0,31,0
1887,4.093,6.126,0,55,1
2678,6.61,9.356,0,67,2
8526,3.973,6.715,0,54,1
5966,5.579,7.64,0,52,2
5116,2.664,3.936,0,36,1
3504,14.493,22.647,0,107,4
5565,7.168,8.678,0,57,4
3260,23.806,39.397,0,197,5
5239,14.558,19.076,0,98,6
6109,3.746,4.987,0,35,1
4666,4.112,5.385,0,50,2
3910,5.356,7.374,0,48,2
5180,5.693,6.925,0,48,3
3580,10.893,14.471,0,74,5
5604,18.221,23.522,0,122,7
3087,14.863,22.169,0,115,6
6323,19.29,23.775,0,130,8
2268,11.669,19.799,0,115,4
4501,8.967,11.616,0,58,4
10551,9.323,15.605,0,106,3
7210,22.945,31.959,0,164,10
3058,2.397,3.953,0,33,0
9831,10.104,12.449,0,81,5
4039,2.837,4.311,0,35,0
5020,9.145,11.025,0,65,5
2942,24.213,34.31,0,154,7
2954,6.572,8.408,0,56,3
10628,3.227,4.494,0,43,1
5810,42.306,48.659,0,228,19
3556,4.276,5.638,0,39,2
6148,17.723,19.476,0,113,10
6170,10.946,13.461,0,83,5
3556,2.195,3.753,0,32,0
1647,3.954,5.841,0,45,0
2427,2.269,3.317,0,26,0
6494,10.19,13.001,0,71,5
1553,5.244,8.394,0,63,2
1673,2.395,3.368,0,30,1
3743,3.993,5.193,0,34,2
3346,14.806,21.575,0,122,4
6865,7.254,8.601,0,47,4
5023,3.211,4.26,0,43,1
8758,3.999,5.746,0,47,2
5954,14.426,19.414,0,104,5
4119,2.946,4.188,0,32,1
6124,13.724,16.66,0,91,6
10509,17.831,26.149,0,139,6
5206,2.697,3.872,0,31,1
13124,21.949,31.745,0,154,7
5082,12.077,17.312,0,85,4
3457,12.315,16.521,0,86,5
3628,8.2,12.292,0,67,3
3002,9.605,14.306,0,82,3
2345,2.176,3.577,0,28,0
2602,2.342,3.598,0,23,0
3012,9.74,12.752,0,75,4
2395,5.261,7.406,0,49,2
6090,5.714,7.439,0,52,3
1962,7.707,10.213,0,57,3
4158,7.045,8.291,0,46,4
3962,5.053,7.063,0,49,2
5833,2.821,4.059,0,37,1
4973,12.019,14.968,0,81,6
5603,34.55,43,0,191,13
8778,5.346,6.595,0,47,3
2638,7.555,11.705,0,68,2
1657,2.461,3.818,0,24,0
3816,7.181,9.597,0,64,3
3579,8.379,10.545,0,69,4
4090,20.104,28.47,0,127,7
3931,4.492,5.716,0,46,2
3336,4.071,5.21,0,34,2
6083,7.654,9.933,0,61,3
3477,27.585,37.583,0,163,8
6666,13.833,28.887,0,164,3
7864,5.38,6.655,0,50,3
3432,5.288,6.487,0,42,3
3096,14.315,22.939,0,119,5
2976,6.899,8.508,0,55,3
2398,11.667,15.259,0,87,5
4772,7.112,7.955,0,59,5
2308,7.417,9.055,0,59,4
4431,5.202,6.591,0,48,3
3063,5.601,8.13,0,67,2
6350,12.698,17.259,0,87,4
9555,20.701,29.203,0,182,8
5038,9.328,11.889,0,71,4
11634,24.577,37.597,0,193,7
8629,7.749,11.184,0,75,3
8487,7.694,10.449,0,62,3
3906,2.139,3.452,0,31,0
4964,7.612,9.826,0,70,4
2112,4.065,6.531,0,41,1
5055,2.425,3.754,0,40,0
4536,14.198,19.234,0,99,5
3881,6.955,9.88,0,57,3
4609,15.08,21.154,0,109,5
10167,4.929,6.508,0,44,2
5121,9.412,12.067,0,79,4
1640,3.034,4.213,0,24,1
2480,2.357,3.673,0,27,0
3891,15.935,22.486,0,103,5
4884,5.173,6.23,0,37,3
5116,16.747,21.387,0,115,7
6851,18.513,29.192,0,164,5
4450,18.693,24.894,0,122,7
8752,16.293,24.714,0,133,5
4326,9.319,12.943,0,70,4
4875,6.383,7.915,0,54,3
2796,2.392,3.842,0,29,0
3012,5.313,7.585,0,42,2
3578,25.97,38.908,0,156,7
3476,9.469,12.967,0,73,4
4302,15.444,21.643,0,126,5
7327,9.765,12.18,0,70,5
5406,8.904,10.657,0,66,5
3294,2.651,4.07,0,39,0
5256,12.323,15.776,0,93,6
5915,12.909,16.747,0,96,6
6051,10.465,11.862,0,72,6
1834,3.538,5.01,0,32,1
4689,11.32,14.068,0,70,5
3125,15.94,22.755,0,103,5
4893,4.107,5.348,0,36,2
3833,4.648,5.89,0,41,2
6693,15.409,17.616,0,103,9
10520,19.212,32.862,0,180,6
3470,10.29,12.746,0,68,5
4318,2.742,4.121,0,35,0
4749,16.858,22.734,0,113,6
2407,6.02,7.209,0,41,3
3203,5.958,8.03,0,49,2
5128,4.005,5.308,0,43,2
4222,2.617,4.013,0,36,0
4333,5.266,6.495,0,42,3
4123,11.167,16.776,0,88,3
5087,9.737,11.575,0,67,5
2680,7.228,8.734,0,48,4
2412,9.363,10.983,0,62,5
3358,2.594,3.906,0,35,0
6127,15.094,17.452,0,95,8
3339,2.37,3.859,0,46,0
4392,2.852,4.156,0,45,1
2677,5.631,7.268,0,40,2
