2206,1.945,3.166,0,33,0
5084,4.967,6.683,0,41,2
5613,6.347,10.725,0,74,2
3422,19.725,29.109,0,141,6
3287,9.771,14.568,0,81,3
5871,5.229,6.744,0,47,3
3811,12.26,19.816,0,108,3
3049,6.012,9.369,0,63,2
4222,8.242,10.578,0,57,4
4681,17.05,25.102,0,114,5
2742,8.514,13.164,0,82,3
5679,7.537,10.063,0,60,3
5175,2.819,4.096,0,29,0
5361,4.174,5.472,0,37,2
4208,18.848,27.066,0,122,6
7548,37.181,51.96,0,259,13
5540,15.671,21.284,0,124,6
2834,7.695,11.266,0,62,3
2652,3.351,4.601,0,32,1
3223,15.73,23.318,0,109,5
4456,3.73,5.071,0,35,1
4699,2.519,3.927,0,38,0
3984,4.035,5.295,0,38,2
2707,11.504,13.96,0,73,6
5217,24.182,27.583,0,132,12
1831,2.86,3.655,0,32,1
1823,4.086,4.485,0,28,3
2955,15.757,21.623,0,101,5
2084,2.867,3.653,0,27,1
8350,10.609,19.395,0,127,4
4303,3.127,3.964,0,36,2
5954,12.263,17.874,0,107,5
3546,14.512,23.204,0,118,4
3315,14.684,17.514,0,91,7
2654,9.776,10.326,0,54,6
8494,12.996,20.652,0,127,6
3147,28.274,36.127,0,153,9
4920,18.667,22.056,0,104,9
2472,11.088,16.205,0,90,4
3098,27.317,41.164,0,163,8
3101,2.905,3.913,0,27,1
2651,12.436,14.585,0,79,7
3693,3.048,4.1,0,42,1
6092,14.956,16.309,0,91,9
3955,3.342,4.255,0,33,2
3483,4.534,4.661,0,40,3
2601,10.111,14.718,0,76,4
1816,8.713,11.583,0,59,4
4350,34.508,48.355,0,226,9
2543,18.687,22.971,0,119,9
5206,26.197,27.415,0,134,14
2527,21.18,27.991,0,121,7
3698,5.551,6.622,0,38,3
1646,10.957,12.912,0,71,6
3966,14.797,19.273,0,99,6
3653,3.172,4.179,0,30,1
2774,17.085,21.449,0,97,7
2967,19.17,22.259,0,102,10
1921,15.146,15.394,0,78,9
2844,17.683,20.114,0,100,10
2975,19.503,20.389,0,100,11
5016,20.461,24.679,0,131,9
2855,10.081,11.975,0,59,5
6936,15.284,16.75,0,95,9
2453,6.272,6.153,0,39,5
3684,8.03,9.615,0,52,4
2895,28.426,40.269,0,156,8
3245,49.25,69.23,0,283,14
5961,40.577,46.343,0,187,15
3572,20.984,25.702,0,127,9
5959,26.71,30.62,0,146,13
3171,6.679,7.42,0,49,5
4295,34.506,37.605,0,164,16
3057,49.487,60.356,0,238,19
3014,21.795,26.54,0,131,10
3138,20.97,22.834,0,110,11
2954,14.201,13.448,0,76,10
2897,46.145,50.474,0,217,21
3137,26.48,30.869,0,124,12
2547,8.359,10.133,0,62,4
2723,4.637,4.767,0,31,4
3659,12.591,12.1,0,66,9
2483,14.615,15.53,0,78,9
2234,21.328,21.928,0,97,12
3127,25.648,28.735,0,126,13
2837,10.099,13.655,0,63,4
3545,5.807,6.694,0,39,4
4298,13.279,16.731,0,101,6
7486,17.443,21.003,0,107,8
2856,5.983,8.408,0,55,3
5734,10.872,13.588,0,75,5
2896,22.363,29.625,0,133,8
7297,7.194,9.064,0,61,4
9689,20.807,27.658,0,165,10
5273,18.477,27.226,0,153,8
1733,4.057,4.87,0,32,2
4035,12.343,14.24,0,83,7
2606,8.63,9.6,0,53,5
5055,6.995,9.509,0,67,4
2227,8.746,10.226,0,53,5
2317,3.457,4.519,0,34,2
3795,28.589,36.197,0,157,12
2646,15.101,17.688,0,94,8
2440,22.636,33.823,0,145,7
3561,12.309,15.391,0,87,6
1685,15.922,25.884,0,119,5
2473,2.511,3.857,0,33,0
5422,29.159,33.752,0,163,15
4730,27.279,33.151,0,144,11
2774,11.966,16.013,0,86,5
4961,48.021,55.461,0,226,18
2155,12.597,16.644,0,80,5
2752,58.5,81.246,0,322,16
1938,2.538,3.905,0,27,0
2377,4.808,6.095,0,37,3
4148,49.871,57.419,0,237,20
1640,2.308,3.744,0,23,0
1953,4.046,4.303,0,27,3
2038,11.76,14.133,0,82,6
4400,59.636,72.18,0,298,18
2458,23.726,33.553,0,162,8
2646,17.179,23.396,0,118,7
4240,33.478,41.029,0,172,12
9686,21.367,24.781,0,129,10
5309,14.81,20.117,0,113,7
3468,25.764,29.651,0,136,11
3757,15.524,21.277,0,117,6
2444,3.911,4.132,0,28,3
3924,10.481,11.319,0,69,7
5184,4.488,4.736,0,43,3
2313,9.046,9.943,0,57,6
2842,26.006,32.076,0,137,10
2594,9.405,11.012,0,67,6
4912,10.735,10.5,0,59,8
2149,13.038,15.745,0,80,7
2478,32.295,53.089,0,258,9
2301,4.349,4.618,0,29,3
3256,11.732,14.866,0,79,6
6141,24.875,31.986,0,146,9
3588,11.612,13.588,0,69,6
10169,16.89,21.824,0,122,9
3795,21.204,24.446,0,117,10
6578,32.089,42.477,0,192,10
3421,22.806,32.999,0,148,9
1980,9.811,11.773,0,63,6
2692,11.379,11.396,0,64,8
4224,10.318,10.456,0,59,7
4257,4.515,4.667,0,41,3
3794,9.732,9.699,0,56,7
5520,12.957,13.609,0,68,8
2842,10.663,10.295,0,56,8
4293,14.838,15.954,0,91,9
7454,10.549,12.136,0,82,7
3676,20.15,20.691,0,114,12
1846,8.614,9.94,0,64,6
3658,4.64,4.687,0,45,4
7416,13.259,13.869,0,94,9
4136,11.564,14.068,0,99,7
5713,24.758,26.872,0,142,14
2640,16.962,17.459,0,89,11
5013,51.214,59.319,0,271,24
3848,46.653,52.083,0,223,20
5870,21.386,19.965,0,101,14
3740,25.931,28.363,0,146,14
3601,63.628,76.572,0,305,22
2866,14.206,15.019,0,85,8
4776,5.375,5.193,0,39,4
5403,35.252,39.551,0,194,16
3489,25.976,32.504,0,142,12
2395,4.517,4.82,0,37,3
2527,18.718,19.691,0,103,11
3370,14.164,15.188,0,88,8
3025,5.856,5.883,0,46,5
1753,17.108,17.622,0,85,10
3200,5.7,5.748,0,37,4
8189,12.03,14.011,0,96,7
5533,17.178,15.01,0,79,12
6651,6.927,6.384,0,55,6
1754,5.801,6.068,0,52,5
3382,8.415,8.121,0,53,7
2929,24.701,27.842,0,135,12
2431,8.313,8.116,0,49,6
6170,6.924,6.414,0,42,6
7886,21.312,22.241,0,116,12
2684,10.617,9.679,0,56,8
5867,23.273,22.062,0,117,15
2556,9.838,10.195,0,67,7
5369,19.802,19.12,0,97,13
3281,31.04,36.178,0,142,14
2191,13.5,12.802,0,69,10
2773,0.086,0.564,0,8,0
6686,0.025,0.334,0,11,0
6086,0.025,0.299,0,8,0
3493,0.031,0.323,0,6,0
