1837,4.974,6.854,0,76,2
7335,6.896,8.077,0,49,4
3398,3.249,4.746,0,47,0
5611,5.126,6.407,0,44,3
1533,2.5,3.892,0,26,0
2037,2.622,4.032,0,25,0
2177,2.8,5.063,0,39,0
3093,2.532,3.795,0,29,0
3939,3.373,4.8,0,36,1
3064,3.02,4.526,0,42,1
4308,2.612,3.871,0,29,0
6813,2.948,4.244,0,35,1
4496,2.704,3.983,0,36,1
3956,2.562,3.892,0,32,0
3042,5.524,7.857,0,50,2
7138,3.092,4.362,0,40,1
2854,2.418,3.759,0,34,0
5649,3.08,4.25,0,28,1
9359,3.746,5.016,0,36,2
11489,7.809,10.088,0,80,4
2459,2.414,3.721,0,33,0
3674,3.499,5.127,0,35,1
4417,4.383,5.793,0,35,2
4617,3.175,4.446,0,37,1
4834,5.483,6.951,0,40,3
1866,2.764,4.051,0,27,1
3797,4.318,5.999,0,40,1
2616,2.601,3.903,0,29,0
5965,3.147,4.381,0,42,1
7221,8.518,9.867,0,56,5
8411,3.806,5.099,0,38,2
2683,2.938,4.135,0,31,1
6382,4.048,5.153,0,39,2
4524,3.656,4.727,0,37,2
3913,3.15,4.361,0,40,1
6568,3.447,4.941,0,44,1
4308,2.708,4.041,0,52,0
4348,4.1,5.514,0,42,2
10412,5.233,6.512,0,51,3
2665,5.728,7.934,0,44,2
3052,2.72,4.143,0,33,0
2436,6.086,8.476,0,52,2
2158,3.586,5.219,0,31,1
9910,5.087,6.9,0,49,2
11370,3.513,4.806,0,38,1
2666,4.195,5.754,0,40,2
3020,2.385,3.715,0,33,0
6021,5.415,6.801,0,43,3
4250,3.365,4.766,0,35,1
2953,4.052,5.326,0,33,2
2005,3.656,5.144,0,35,1
3030,3.105,5.027,0,45,0
8197,2.907,4.153,0,34,1
3703,3.5,4.759,0,36,1
2677,4.139,5.391,0,44,2
4236,4.046,5.704,0,45,1
6214,6.396,7.816,0,48,3
3309,4.646,6.293,0,41,2
6014,4.153,5.369,0,43,2
4432,6.806,8.844,0,61,3
2779,3.81,5.132,0,40,2
3831,3.436,4.721,0,37,1
3016,2.429,3.804,0,30,0
4814,6.147,7.446,0,46,3
4893,4.957,6.054,0,43,3
3353,3.681,4.983,0,38,1
4437,4.729,6.181,0,48,2
2226,2.487,3.946,0,30,0
1514,2.309,3.521,0,28,0
2463,2.383,3.434,0,28,0
5127,11.797,14.633,0,76,5
10115,4.435,5.742,0,48,2
4375,3.311,4.389,0,35,1
7805,3.142,4.221,0,33,1
5748,3.48,4.535,0,35,2
4988,3.116,4.316,0,37,1
5656,2.85,4.031,0,31,1
3621,3.054,4.313,0,40,1
5109,2.988,4.124,0,39,1
2517,2.36,3.745,0,40,0
3555,4.023,5.61,0,41,1
2791,3.632,5.028,0,32,1
2473,3.325,4.516,0,37,1
6170,3.182,4.395,0,31,1
2109,2.331,3.598,0,27,0
3702,6.576,8.087,0,60,4
4428,3.001,4.251,0,31,1
5349,3.184,4.353,0,30,1
3543,2.863,4.08,0,36,1
3385,2.813,3.968,0,26,1
6582,3.428,4.58,0,36,1
5122,4.33,5.737,0,40,2
1916,2.902,4.26,0,33,1
3510,3.991,5.191,0,44,2
5500,4.91,6.03,0,45,3
5753,4.215,5.268,0,34,2
2746,4.924,6.094,0,39,3
3334,3.516,4.756,0,36,1
4603,3.23,4.509,0,42,1
4171,2.807,3.953,0,29,1
2470,2.684,3.961,0,34,0
5087,3.438,4.638,0,33,1
4649,3.756,4.926,0,39,2
3245,2.998,4.386,0,50,1
4082,3.451,4.628,0,33,1
4808,3.937,4.989,0,38,2
6192,4.907,5.952,0,43,3
3118,3.58,4.915,0,38,1
4664,3.738,5.046,0,37,1
6805,3.595,4.737,0,38,2
2806,2.421,3.881,0,30,0
4222,2.803,4.151,0,42,0
11738,3.588,4.985,0,52,1
2624,2.973,4.335,0,30,0
4954,4.609,5.625,0,45,3
8308,7.597,9.086,0,52,4
2482,5.388,6.481,0,33,3
4322,4.868,6.378,0,56,2
4487,2.926,4.23,0,41,1
5166,4.888,6.149,0,45,2
2613,3.024,4.314,0,49,1
11738,8.489,11.048,0,71,4
2329,3.009,4.432,0,40,1
3489,4.549,5.98,0,42,2
2014,2.641,4.056,0,29,0
4605,3.385,4.754,0,37,1
3347,2.793,4.12,0,29,0
13252,6.263,8.715,0,63,3
11472,4.577,5.729,0,48,2
3470,3.659,5.163,0,40,1
6920,4.425,5.685,0,39,2
3898,3.387,4.708,0,32,1
4421,3.728,5.005,0,35,2
4494,11.859,14.592,0,88,7
5658,6.017,6.985,0,45,4
2342,3.246,4.592,0,34,1
3510,4.623,5.912,0,37,2
4322,4.091,5.251,0,41,2
3685,4.087,5.458,0,36,2
5563,3.944,4.992,0,33,2
6203,3.581,4.637,0,43,2
1648,5.439,6.698,0,38,3
4241,3.869,5.03,0,31,2
1836,3.386,4.753,0,33,1
4140,2.903,4.148,0,36,1
4509,3.365,4.52,0,37,1
1682,2.525,4.02,0,39,0
3430,5.632,6.666,0,36,4
4813,3.339,4.434,0,33,1
3909,3.539,5.089,0,40,1
1900,2.292,4,0,34,0
1816,2.377,3.961,0,28,0
5335,6.096,8.167,0,45,3
4425,4.045,5.36,0,43,2
2186,2.155,3.142,0,21,0
6947,3.403,4.67,0,34,1
3447,3.183,4.277,0,28,1
1953,2.199,3.355,0,28,0
2362,2.181,3.294,0,23,0
3687,3.095,4.315,0,32,1
5461,4.12,5.232,0,42,2
3769,4.024,5.346,0,34,2
2302,2.57,3.856,0,38,0
3292,4.763,6.237,0,45,2
7337,3.806,5.166,0,36,1
3920,3.06,4.307,0,46,1
11414,7.426,9.379,0,59,4
7214,3.078,4.27,0,34,1
2729,2.455,3.793,0,35,0
3879,3.272,4.473,0,31,1
2717,2.865,4.235,0,50,1
4312,2.736,3.96,0,31,0
3434,2.923,4.104,0,39,1
4007,7.691,9.711,0,54,4
5273,6.589,7.779,0,45,4
2909,4.396,5.821,0,40,2
7143,5.403,7.277,0,54,3
4488,2.671,3.994,0,32,0
4305,3.341,4.552,0,39,1
4135,4.034,5.308,0,35,2
2773,3.767,5.173,0,34,1
2412,4.51,5.578,0,31,2
3245,3.22,4.477,0,36,1
3730,3.935,5.202,0,36,2
2868,3.455,4.674,0,31,1
2395,2.758,4.086,0,31,0
2888,4.394,5.817,0,41,2
6979,11.302,13.098,0,74,7
5555,4.866,5.893,0,40,3
6633,6.759,7.846,0,53,4
4207,6.106,7.294,0,40,4
2354,3.111,4.644,0,37,1
2080,3.264,4.575,0,31,1
4656,2.884,4.13,0,33,1
10867,5.029,6.09,0,54,3
5907,4.549,5.838,0,47,2
2474,2.935,4.373,0,46,0
4001,3.34,4.497,0,32,1
4903,5.099,6.404,0,45,3
2106,2.905,4.27,0,40,0
2367,3.987,5.316,0,33,1
7173,3.098,4.5,0,35,0
1996,3.475,5.104,0,31,0
4033,4.429,6.066,0,37,1
1568,0.828,2.639,0,35,0
2159,2.679,3.786,0,32,1
2142,3.306,4.554,0,36,1
2728,2.912,4.108,0,37,1
9225,3.257,4.44,0,38,1
2689,6,9.384,0,59,2
8436,3.564,4.491,0,41,2
3497,3.36,4.469,0,35,1
1821,2.286,3.615,0,26,0
4367,2.655,3.799,0,36,1
6179,6.497,7.509,0,52,4
2516,2.527,3.956,0,43,0
5773,8.614,10.599,0,67,4
3743,3.122,4.271,0,30,1
7701,3.08,4.491,0,36,1
2766,3.216,4.462,0,31,1
2917,4.814,6.093,0,36,2
3379,3.524,4.693,0,28,2
3985,3.893,4.959,0,39,2
4237,2.551,3.81,0,27,0
2510,2.334,3.669,0,33,0
2745,4.829,6.231,0,38,2
8166,3.801,4.879,0,37,2
3334,3.396,4.531,0,31,1
5265,2.972,4.321,0,29,1
3937,3.944,5.364,0,42,2
2310,4.043,5.263,0,30,2
3906,10.724,12.525,0,71,5
3807,7.149,9.904,0,51,3
3011,3.948,5.188,0,45,2
1596,2.766,4.077,0,29,0
2398,2.822,4.249,0,28,0
3589,2.503,3.833,0,40,0
2796,4.46,6.076,0,36,2
3424,2.841,4.004,0,27,1
3758,3.852,5.259,0,47,1
4048,3.106,4.426,0,33,1
5258,12.294,14.432,0,75,7
3230,3.56,4.884,0,34,1
5979,5.132,6.755,0,51,2
3024,2.741,4.246,0,44,0
2153,4.362,5.518,0,31,2
1986,2.364,3.977,0,40,0
10350,5.609,6.88,0,44,3
3242,3.111,4.444,0,34,1
8235,5.944,7.324,0,49,3
6332,8.032,9.408,0,58,5
3025,10.177,13.053,0,71,4
8611,8.022,11.406,0,69,3
3763,4.661,6.315,0,46,2
2950,5.332,6.967,0,49,2
2209,2.54,3.884,0,23,0
4051,3.058,4.257,0,34,1
3436,5.332,7.087,0,53,2
3713,4.309,5.715,0,47,2
3959,3.612,5.055,0,42,1
2693,3.502,4.821,0,36,1
6662,5.759,7.099,0,42,3
2952,2.849,4.107,0,34,1
6547,6.935,7.97,0,46,4
2308,2.891,4.517,0,45,0
8275,3.114,4.449,0,40,1
4910,4.358,5.546,0,45,2
6095,12.202,15.036,0,82,6
4843,3.039,4.456,0,31,0
5493,4.004,5.335,0,38,2
5839,3.546,4.569,0,30,2
9739,2.959,4.481,0,35,0
6015,4.331,5.532,0,36,2
1887,2.474,3.781,0,29,0
2320,3.122,4.511,0,36,1
2638,2.04,3.265,0,27,0
4385,4.63,6.021,0,46,2
2297,2.341,3.593,0,34,0
4822,3.073,4.316,0,44,1
8448,3.825,5.222,0,39,2
4970,4.737,5.801,0,46,3
3979,3.915,5.076,0,37,2
4331,3.299,4.448,0,30,1
3536,3.044,4.362,0,42,1
3603,3.389,4.614,0,33,1
5506,7.41,8.947,0,49,4
2941,4.019,5.428,0,44,2
2588,3.452,4.594,0,28,1
3359,2.591,3.99,0,33,0
5953,3.702,5.157,0,34,1
4743,5.692,7.362,0,45,3
2556,2.662,3.957,0,30,0
4904,3.563,4.709,0,40,2
5716,4.512,5.689,0,39,2
2255,3.594,4.888,0,40,1
5281,3.08,4.366,0,42,1
3692,3.844,5.104,0,37,2
2429,2.45,3.715,0,29,0
5185,3.439,4.606,0,34,1
5437,3.38,4.607,0,43,1
5103,2.879,4.356,0,32,0
3647,4.104,5.195,0,43,2
7773,4.729,5.763,0,38,3
3662,2.993,4.415,0,39,0
5590,3.866,5.063,0,35,2
6144,3.112,4.47,0,40,1
5984,4.032,5.279,0,38,2
2787,3.226,4.509,0,26,1
9088,3.262,4.43,0,39,1
2742,6.695,8.509,0,47,3
3206,5.155,6.423,0,42,3
4186,3.016,4.246,0,35,1
2371,2.916,4.23,0,34,1
4528,3.157,4.549,0,43,1
5140,4.397,5.508,0,33,2
5064,3.093,4.546,0,39,0
2681,3.403,4.683,0,35,1
2737,6.589,8.764,0,52,3
6759,7.115,7.925,0,50,5
4806,3.75,4.971,0,39,2
2943,2.747,4.213,0,44,0
6022,3.734,4.999,0,44,1
1961,2.677,4.123,0,26,0
4255,3.531,4.752,0,34,1
8115,6.754,8.188,0,51,4
4723,7.717,9.171,0,55,4
4489,4.174,5.58,0,39,2
2941,3.93,5.222,0,35,2
4894,3.093,4.329,0,38,1
8511,3.569,4.914,0,36,1
5471,6.283,7.666,0,50,4
4176,2.566,3.689,0,37,1
4894,4.35,5.549,0,39,2
2747,3.537,4.801,0,37,1
6885,5.154,6.519,0,44,2
3208,2.62,3.984,0,38,0
1836,2.354,4,0,31,0
