2916,4.113,5.847,0,38,1
2852,9.957,18.483,0,121,2
12103,5.868,8.249,0,66,2
3761,21.508,31.817,0,170,5
2355,6.317,11.304,0,72,1
5852,15.743,21.019,0,104,6
4705,10.357,14.444,0,71,4
5481,23.914,32.336,0,149,7
7552,18.926,29.213,0,152,5
6592,36.273,47.901,0,213,11
9660,36.48,62.758,0,304,8
1900,5.531,8.347,0,55,1
2443,3.108,4.578,0,34,1
5840,15.11,19.766,0,96,6
3835,30.921,44.887,0,191,7
8237,15.743,22.298,0,116,5
3512,5.67,7.845,0,45,2
5345,13.149,17.017,0,89,5
3480,15.406,19.811,0,93,6
5152,18.457,23.383,0,122,8
4193,32.183,42.624,0,201,11
2916,5.449,6.555,0,35,3
2682,9.111,12.397,0,77,4
5095,24.645,32.281,0,162,9
5660,13.477,16.175,0,79,6
7208,2.645,3.983,0,32,0
3305,9.663,12.882,0,71,4
7498,17.957,22.63,0,128,7
3197,17.9,24.017,0,118,6
2532,7.053,9.214,0,64,3
5008,4.299,5.55,0,47,2
3758,6.506,8.043,0,46,4
4270,13.9,19.054,0,110,5
5047,11.365,14.262,0,71,5
3880,14.734,19.219,0,104,6
8476,26.472,34.632,0,150,9
8138,21.446,27.796,0,124,8
7887,71.032,85.068,0,327,25
2527,3.14,4.562,0,40,1
3251,18.754,26.347,0,120,5
6116,17.28,21.828,0,111,7
3349,23.489,30.212,0,132,10
2309,7.011,11.046,0,69,2
11246,13.989,20.455,0,115,5
6494,26.965,33.831,0,161,10
5461,37.546,45.164,0,180,13
6097,46.554,58.814,0,279,14
3741,56.133,77.395,0,313,12
5624,14.834,18.539,0,94,7
3197,14.193,18.433,0,95,6
3755,22.462,25.292,0,116,12
2612,2.734,4.503,0,32,0
3612,14.916,23.583,0,113,4
1580,2.068,3.343,0,33,0
2357,1.941,3.093,0,27,0
4460,37.648,55.272,0,231,7
5868,19.873,24.776,0,107,7
5928,15.004,20.18,0,97,5
2360,2.215,3.451,0,30,0
4308,2.37,3.586,0,31,0
4988,6.625,8.827,0,55,3
5745,12.416,25.223,0,179,3
6340,2.407,3.678,0,39,0
4178,6.248,8.703,0,45,2
4925,41.788,55.131,0,245,10
5048,9.134,11.988,0,74,4
5913,2.193,3.555,0,31,0
2853,16.095,29.903,0,150,3
2798,17.951,26.857,0,135,4
3622,10.867,16.895,0,90,3
3061,6.428,9.515,0,53,2
11134,31.236,43.272,0,236,13
2673,9.362,16.045,0,95,2
3522,18.401,25.47,0,117,6
6028,4.138,5.497,0,36,2
3248,12.606,18.8,0,99,4
5630,13.037,16.424,0,94,6
10515,14.301,24.497,0,151,4
7573,17.194,24.6,0,140,7
2304,4.062,6.107,0,47,1
2429,11.944,19.365,0,107,3
4011,4.518,6.2,0,54,2
9116,7.157,10.953,0,72,2
3507,8.768,13.003,0,84,3
6106,3.503,4.752,0,35,1
3881,2.341,3.842,0,33,0
4646,19.544,27.861,0,126,5
4937,21.033,29.94,0,145,6
4886,27.67,42.48,0,194,7
11639,20.827,25.77,0,128,9
4402,2.647,3.951,0,36,0
6587,27.564,36.628,0,171,8
5477,11.51,15.428,0,92,5
7749,6.692,10.581,0,80,3
3189,35.716,49.458,0,198,9
3755,8.856,14.482,0,98,3
3577,17.731,24.968,0,112,5
12362,10.758,25.523,0,160,2
4271,24.938,34.861,0,151,7
3529,3.056,4.743,0,32,0
5772,8.58,10.815,0,60,4
2479,7.627,10.813,0,65,3
5205,15.436,20.455,0,112,6
4659,2.325,3.755,0,30,0
2419,2.755,4.305,0,33,0
4386,28.048,36.6,0,155,10
6791,3.601,4.809,0,48,2
2733,35.716,48.35,0,201,8
4627,16.264,22.756,0,123,5
4254,17.512,22.588,0,112,7
2592,14.938,21.056,0,110,5
2010,3.542,5.852,0,50,1
4913,11.223,13.619,0,71,5
4006,23.786,30.818,0,134,7
9551,13.149,21.206,0,121,3
4311,9.568,12.848,0,82,4
4338,3.659,4.799,0,31,2
8334,24.853,37.513,0,181,6
7807,34.614,55.363,0,265,7
4978,2.851,4.106,0,38,1
6516,20.877,25.867,0,117,8
7361,18.897,32.219,0,161,3
2357,11.897,20.208,0,118,3
5789,10.756,13.372,0,75,5
6448,6.784,10.449,0,73,2
3421,6.235,9.31,0,58,2
4702,2.223,3.628,0,41,0
5416,10.449,13.987,0,76,4
2475,3.468,5.661,0,68,0
9792,18.592,25.787,0,131,6
12526,22.051,28.146,0,129,8
2372,10.332,15.331,0,75,3
3805,13.297,18.793,0,98,5
1644,2.496,3.92,0,40,0
2592,16.584,27.76,0,130,3
5844,2.377,3.89,0,37,0
2431,16.851,23.705,0,112,5
3677,21.9,33.89,0,146,5
9274,26.497,44.919,0,220,5
4488,25.602,37.363,0,161,6
5597,10.881,13.613,0,75,5
4714,8.672,10.868,0,58,4
5038,8.224,11.9,0,72,3
6344,3.52,4.977,0,43,1
2653,5.144,8.622,0,51,1
7391,25.968,33.836,0,153,8
6109,4.243,5.801,0,41,1
6100,14.987,20.828,0,111,4
4609,2.678,4.28,0,38,0
2230,16.072,24.197,0,108,4
1667,10.506,19.323,0,99,2
4712,10.847,14.266,0,72,4
4734,3.954,5.702,0,43,1
3449,2.878,4.401,0,39,0
3165,20.203,34.477,0,147,3
4480,18.702,27.915,0,127,5
2438,24.175,40.646,0,200,4
2346,2.937,4.682,0,37,0
5264,13.162,18.496,0,95,4
2341,6.031,10.035,0,57,1
2833,35.6,61.345,0,261,5
4036,19.062,29.482,0,128,4
2589,12.56,21.785,0,107,2
2412,7.366,12.196,0,67,2
2749,2.021,3.47,0,29,0
5753,8.801,11.263,0,66,4
4404,15.36,20.763,0,111,5
2526,1.833,3.276,0,30,0
3087,44.641,62.194,0,256,10
2238,9.912,18.895,0,104,1
3825,26.066,39.074,0,177,6
3080,12.195,16.812,0,88,4
2984,31.067,41.531,0,164,7
8179,15.184,20.409,0,104,5
2346,12.223,18.155,0,94,3
2252,1.717,3.024,0,33,0
3540,9.75,12.792,0,69,4
2734,24.017,39.705,0,182,4
2303,26.132,42.309,0,175,5
5012,11.346,13.68,0,74,6
3543,6.627,9.27,0,53,2
2813,13.209,19.435,0,97,3
3034,17.164,23.31,0,104,5
10540,22.238,36.33,0,203,7
3471,2.175,3.45,0,25,0
8061,21.157,39.14,0,215,4
2359,10.455,13.899,0,62,4
2606,8.455,13.044,0,77,2
5212,2.459,3.808,0,39,0
2415,7.577,12.493,0,71,2
3895,24.671,39.467,0,172,4
4096,16.365,22.234,0,111,6
3813,20.004,28.26,0,130,6
2836,28.654,36.688,0,156,10
8842,11.386,17.345,0,102,4
3625,5.655,7.93,0,53,2
2923,6.697,9.162,0,45,2
3886,4.3,6.074,0,38,1
2052,2.888,4.374,0,37,0
14730,20.604,28.74,0,152,7
3936,4.438,7.363,0,65,0
2266,15.767,24.301,0,112,3
8954,8.315,11.972,0,76,3
6435,35.575,45.964,0,187,10
3697,13.665,20.052,0,112,4
3752,15.084,23.054,0,108,4
7988,17.194,25.384,0,140,5
3932,34.319,50.254,0,206,7
4135,20.24,29.242,0,132,6
5979,34.751,56.633,0,260,8
6133,28.861,39.126,0,184,9
1556,2.158,3.605,0,29,0
3919,2.781,4.115,0,28,0
9403,16.159,45.368,0,277,1
4621,3.627,4.992,0,44,1
9228,18.093,25.538,0,155,7
4796,18.63,28.463,0,132,5
6107,17.626,27.626,0,148,4
3802,10.116,14.458,0,91,4
2519,5.204,7.431,0,57,2
5511,21.737,32.113,0,151,5
9100,12.7,21.77,0,135,4
4025,8.494,11.537,0,57,3
2728,7.348,10.823,0,63,2
4901,18.407,25.459,0,124,6
3478,18.265,26.738,0,120,5
3012,10.8,16.942,0,86,3
2268,2.381,3.874,0,35,0
3638,11.233,16.598,0,91,3
3064,8.39,15.152,0,102,2
2684,3.487,5.057,0,38,1
4599,8.212,11.482,0,72,3
5131,2.383,4.077,0,40,0
1831,2.79,4.309,0,31,0
3522,1.974,3.521,0,42,0
1997,8.974,16.674,0,110,2
6120,11.727,19.428,0,109,3
8490,4.601,10.068,0,79,0
4064,12.966,20.179,0,94,3
5601,3.651,5.078,0,39,1
2441,13.498,23.572,0,122,3
2406,7.316,10.788,0,58,2
2201,9.282,14.18,0,92,2
1858,1.949,3.275,0,25,0
5456,22.458,32.042,0,147,6
7258,9.05,13.556,0,96,2
5598,1.802,3.196,0,25,0
3313,6.373,10.088,0,59,1
4428,10.69,15.27,0,103,4
2219,2.022,3.204,0,22,0
1589,1.78,3.001,0,18,0
6305,13.999,19.091,0,98,5
3588,16.997,24.662,0,124,4
3948,2.095,3.494,0,26,0
3455,9.108,12.62,0,63,3
3618,11.018,17.54,0,93,3
2643,2.189,3.585,0,27,0
4852,2.347,3.735,0,32,0
2168,10.378,15.016,0,71,3
3873,27.644,46.658,0,218,5
6007,16.41,24.359,0,113,4
3516,20.592,29.671,0,127,5
1967,10.387,15.286,0,92,3
2290,11.426,19.201,0,106,2
1613,2.985,4.717,0,39,0
2316,6.088,10.25,0,55,1
2679,13.822,24.033,0,121,3
2979,21.764,29.783,0,131,6
6389,26.703,35.871,0,149,7
4022,25.143,34.682,0,147,8
4297,5.139,6.852,0,43,2
4782,5.689,7.511,0,64,3
4286,3.128,4.551,0,38,0
7509,12.084,13.954,0,81,7
2374,2.364,3.874,0,31,0
4684,43.498,53.132,0,208,16
4098,27.327,36.121,0,165,11
1880,6.147,9.453,0,54,2
2155,4.32,6.003,0,43,1
5205,34.003,42.373,0,213,13
5582,13.627,17.541,0,92,5
9134,10.135,11.769,0,63,5
6141,21.899,28.723,0,135,7
1760,2.117,3.477,0,27,0
6257,81.549,90.606,0,344,32
5071,12.242,16.106,0,93,5
2742,7.747,10.915,0,66,2
4847,11.468,15.565,0,82,4
4415,2.152,3.707,0,29,0
3573,22.324,28.856,0,122,8
5027,20.781,29.099,0,152,6
2447,13.577,20.788,0,101,4
4868,19.81,22.793,0,118,10
6244,17.364,22.095,0,105,7
3137,10.171,13.862,0,66,3
2474,1.711,3.046,0,24,0
8555,14.066,22.34,0,133,4
12406,39.479,44.144,0,193,17
3777,2.129,3.625,0,39,0
3659,20.495,27.973,0,138,6
5336,2.938,4.386,0,31,0
3138,10.167,13.081,0,73,4
5114,39.924,49.117,0,202,13
6442,10.307,11.367,0,75,7
11692,8.988,19.538,0,144,1
4454,11.656,17.887,0,88,2
4995,12.595,16.313,0,91,5
7155,2.81,4.366,0,44,0
3246,7.283,10.736,0,67,2
3952,1.666,2.903,0,26,0
7220,33.902,66.572,0,356,5
4274,3.885,5.607,0,38,1
5525,11.116,14.948,0,77,4
3666,38.27,55.238,0,222,8
4635,1.811,3.283,0,34,0
6439,26.83,32.955,0,139,9
2692,4.346,7.558,0,47,0
1686,1.814,3,0,21,0
4126,14.886,19.736,0,111,6
3189,10.559,16.118,0,78,2
6594,13.568,20.805,0,106,3
2361,4.431,6.699,0,61,1
3698,14.475,19.614,0,111,5
6069,6.321,10.074,0,66,1
3126,6.742,10.574,0,60,1
2763,1.797,3.326,0,31,0
2450,8.057,12.209,0,64,2
2712,10.476,17.915,0,98,2
3548,1.944,3.522,0,40,0
5841,20.999,28.591,0,152,7
6513,32.667,48.565,0,222,6
4550,6.898,9.673,0,57,2
2826,3.786,6.012,0,38,0
2627,19.973,31.796,0,148,4
3475,8.182,12.507,0,67,2
6374,25.144,38.792,0,192,4
4025,18.876,30.127,0,146,4
2652,2.589,4.394,0,37,0
2195,9.418,13.14,0,63,3
3810,2.05,3.571,0,29,0
2573,12.748,21.684,0,109,2
1764,17.009,37.112,0,201,1
8713,13.695,19.977,0,121,5
3384,12.974,19.475,0,90,3
1686,7.453,10.738,0,57,2
9526,9.911,22.737,0,168,2
2616,3.063,4.661,0,34,0
2850,6.754,10.838,0,58,1
5877,14.534,22.2,0,112,3
7240,53.204,68.956,0,286,13
10611,8.652,16.35,0,118,2
3173,19.264,30.338,0,126,3
4500,7.517,10.227,0,71,3
4228,7.97,12.957,0,88,1
1810,1.757,3.345,0,28,0
4430,98.5,137.547,0,563,21
2199,3.11,5.305,0,41,0
2542,12.345,19.851,0,107,3
2613,5.467,8.988,0,49,0
5943,14.566,18.586,0,100,5
3779,1.796,3.446,0,44,0
3294,6.159,10.159,0,70,1
2822,8.866,12.801,0,72,3
3878,8.301,11.094,0,57,3
2822,17.28,30.492,0,143,3
9093,10.675,19.399,0,127,3
3765,10.458,17.438,0,96,2
6726,7.768,13.467,0,80,1
7373,6.655,12.154,0,93,1
2408,8.791,19.014,0,112,0
6008,2.48,4.071,0,34,0
2363,3.041,5.675,0,44,0
4184,6.477,8.526,0,49,3
3423,4.874,8.448,0,56,1
3628,3.622,5.539,0,54,1
3409,18.375,29.927,0,140,3
6022,14.454,18.028,0,103,6
14027,4.261,7.023,0,67,1
5649,2.904,4.399,0,42,0
2314,11.009,20.96,0,121,1
3211,19.384,30.2,0,127,3
3161,6.415,8.85,0,53,2
2444,14.432,22.03,0,100,3
3491,1.61,2.775,0,23,0
1829,1.811,3.112,0,32,0
1994,21.145,36.549,0,153,3
5133,22.018,32.168,0,132,5
1603,2.793,4.47,0,33,0
5684,60.19,76.768,0,302,17
6150,28.93,38.13,0,162,8
4277,17.582,26.763,0,123,4
4874,14.854,27.758,0,141,2
2534,16.512,26.615,0,130,3
1772,4.287,10.024,0,87,0
3239,2.222,3.712,0,55,0
4170,30.96,44.895,0,166,6
11449,19.191,26.958,0,184,7
8405,24.478,29.078,0,132,10
3417,4.655,6.667,0,48,1
1829,18.101,28.522,0,120,4
3899,25.266,39.637,0,186,6
4890,53.993,73.848,0,311,12
2828,46.608,76.196,0,312,8
2442,16.247,21.267,0,98,7
6480,6.967,10.029,0,71,2
3537,34.452,51.526,0,213,7
2182,10.38,16.468,0,86,2
2552,1.728,3.198,0,35,0
5247,72.857,96.835,0,409,19
9944,10.113,18.734,0,121,2
5298,15.09,19.305,0,99,6
2503,9.906,16.583,0,95,2
8363,48.36,61.257,0,280,14
4376,5.673,10.236,0,65,0
2758,4.482,6.323,0,37,1
4430,7.791,10.44,0,64,3
7859,18.972,29.942,0,145,5
2368,1.932,3.623,0,27,0
4867,3.729,5.879,0,36,0
6897,31.504,40.276,0,178,9
4170,12.91,19.012,0,95,3
7845,9.304,12.421,0,76,4
2708,10.79,15.576,0,76,4
5240,20.981,27.267,0,131,8
5311,2.148,3.648,0,27,0
5377,7.57,14.727,0,92,1
3691,43.12,62.897,0,244,8
3625,68.458,102.823,0,390,12
4020,2.229,3.806,0,36,0
2453,2.606,4.291,0,37,0
2342,2.719,4.587,0,33,0
4833,6.864,8.843,0,53,3
5643,26.134,32.208,0,132,10
3738,21.073,27.696,0,127,7
5301,21.949,28.362,0,134,9
5531,20.182,23.255,0,111,10
11380,14.65,21.936,0,114,5
5456,2.325,3.876,0,28,0
2258,2.495,4.119,0,28,0
2815,59.917,77.007,0,310,17
4124,10.501,13.318,0,77,4
1605,1.117,2.619,0,20,0
7936,29.293,38.845,0,238,14
6466,56.347,66.11,0,255,19
2254,1.427,3.039,0,45,0
2616,10.583,14.301,0,69,3
5198,17.256,23.401,0,112,5
2295,3.287,5.142,0,49,0
3734,4.002,5.751,0,35,1
2672,5.655,8.072,0,48,1
8788,7.051,11.608,0,76,2
6081,10.2,15.597,0,106,2
4729,1.888,3.256,0,33,0
2557,12.102,17.775,0,100,3
3356,5.617,8.172,0,49,2
4493,1.866,3.334,0,32,0
2900,1.729,3.17,0,27,0
3085,7.579,11.834,0,65,1
2215,3.008,4.61,0,34,0
2667,11.169,16.47,0,89,3
5211,29.133,42.94,0,180,6
6334,9.042,14.457,0,99,2
1810,2.979,4.661,0,32,0
7147,13.157,17.153,0,88,5
6861,32.396,46.964,0,239,8
2868,2.895,4.509,0,30,0
5116,12.185,16.325,0,94,5
4496,9.133,12.512,0,67,3
2737,2.165,3.594,0,31,0
3196,14.438,21.958,0,116,3
5754,10.336,12.478,0,70,5
3245,17.699,26.492,0,124,3
3056,4.539,6.342,0,38,2
2572,16.958,23.578,0,102,5
3887,41.408,54.065,0,232,15
4143,13.708,18.8,0,97,4
6420,10.5,14.145,0,76,4
6026,33.448,44.257,0,201,9
3214,24.991,41.715,0,183,3
2762,9.749,15.153,0,81,2
4900,10.515,18.519,0,118,2
3940,6.131,8.647,0,61,2
2375,13.153,20.106,0,98,2
4017,17.361,25.706,0,115,4
3046,16.171,24.877,0,124,3
5313,77.495,119.449,0,470,9
3332,4.385,6.654,0,45,1
8659,9.079,12.008,0,72,4
2400,1.875,3.509,0,33,0
2656,16.759,23.015,0,118,6
2098,1.956,3.398,0,24,0
5098,11.991,14.692,0,70,5
2791,2.442,4.003,0,28,0
5292,55.021,74.518,0,288,15
2763,7.149,10.148,0,53,2
5182,7.096,9.442,0,66,3
2466,12.755,19.896,0,96,3
5233,5.961,7.754,0,46,3
8262,17.039,29.284,0,162,3
7207,14.651,18.19,0,98,6
7616,2.472,4.265,0,36,0
3137,30.698,45.859,0,198,5
3447,19.471,29.586,0,129,3
6106,60.644,75.474,0,292,18
2941,22.956,37.78,0,161,3
4902,9.986,13.932,0,79,3
7904,11.219,19.553,0,117,3
2182,2.784,4.324,0,31,0
4200,1.974,3.462,0,31,0
4831,47.089,67.501,0,256,8
1932,23.726,35.099,0,141,5
6337,4.257,6.808,0,49,1
4121,6.003,8.727,0,56,2
1706,4.196,6.403,0,45,1
6283,9.613,12.93,0,95,4
3298,4.194,6.279,0,48,1
2395,4.496,8.792,0,72,0
6508,5.997,8.144,0,56,2
2845,7.446,11.557,0,75,1
3308,1.963,3.388,0,28,0
5719,1.977,3.459,0,31,0
1711,1.643,3.056,0,19,0
1921,7.676,13.958,0,79,1
3713,2.121,3.716,0,37,0
7942,16.399,25.924,0,143,5
2934,16.967,29.124,0,126,3
4030,14.286,18.915,0,101,5
8804,14.24,19.87,0,118,5
3613,15.609,26.338,0,133,2
3170,3.496,5.507,0,39,0
3350,20.123,32.468,0,148,3
6790,44.047,56.173,0,227,10
2053,1.604,3.166,0,35,0
3980,14.968,20.96,0,108,4
5395,20.72,27.008,0,129,7
3307,14.182,21.171,0,107,3
4600,9.032,12.706,0,84,3
7018,84.12,109.894,0,412,16
2108,15.804,25.132,0,108,3
3938,6.258,9.16,0,56,2
3632,13.73,23.025,0,114,2
4929,6.013,8.948,0,68,1
2269,1.608,3.108,0,31,0
8413,25.71,30.552,0,134,10
4261,6.536,9.177,0,55,2
5159,72.744,92.015,0,361,24
4266,11.18,19.665,0,102,2
2107,15.299,23.467,0,108,3
7423,2.15,3.741,0,49,0
3702,72.054,100.176,0,414,15
4729,15.497,20.833,0,112,6
9121,26.394,32.703,0,158,11
5185,28.396,39.101,0,161,7
3233,25.343,34.009,0,157,8
2413,1.904,3.43,0,30,0
5095,43.634,60.73,0,253,8
5036,13.371,18.45,0,88,4
3594,4.982,7.35,0,51,1
3716,19.441,29.572,0,148,4
1504,5.89,9.225,0,56,1
3472,29.002,42.954,0,192,6
2792,1.676,3.314,0,30,0
3671,13.166,21.329,0,113,3
3237,21.719,30.726,0,127,5
5621,16.732,30.694,0,175,5
3934,13.255,20.222,0,109,3
3250,20.204,28.208,0,120,6
3577,23.03,34.987,0,146,4
3823,9.956,14.876,0,101,2
5611,1.873,3.495,0,37,0
3063,37.085,49.972,0,202,10
3479,11.113,15.249,0,88,4
5385,5.602,8.275,0,57,1
11725,49.623,65.406,0,263,14
3917,14.043,20.708,0,106,4
4292,3.767,5.566,0,42,1
2681,2.408,4.173,0,45,0
4737,11.903,14.729,0,75,6
6894,6.707,10.302,0,64,2
6639,5.348,9.057,0,71,1
1619,1.394,2.839,0,21,0
1960,7.71,10.053,0,53,2
2797,9.78,16.795,0,94,2
1854,4.13,6.613,0,41,1
1686,2.428,3.875,0,44,0
1775,5.722,8.611,0,55,2
3981,27.413,41.775,0,207,5
2778,6.171,9.27,0,50,2
2879,15.178,22.703,0,120,4
3866,4.736,7.234,0,47,1
2549,8.82,14.125,0,74,2
2301,8.616,15.216,0,93,2
4413,11.126,14.057,0,92,5
2781,10.761,19.825,0,116,2
6777,17.393,22.753,0,127,7
5405,13.453,17.836,0,91,5
7025,10.223,17.239,0,113,3
14785,13.997,24.579,0,189,4
2557,2.137,3.499,0,39,0
5561,4.989,6.651,0,50,2
4972,7.534,9.188,0,59,4
4714,7.594,10.178,0,63,3
3857,38.821,53.989,0,225,8
4667,16.861,22.62,0,122,6
4129,11.701,15.345,0,85,5
5370,2.522,3.883,0,33,0
5899,16.137,20.218,0,97,6
5254,13.339,18.154,0,87,5
5073,13.35,17.398,0,92,5
4769,2.685,3.986,0,30,0
2752,2.389,3.865,0,32,0
1855,1.861,3.181,0,23,0
3590,40.967,56.206,0,220,11
2848,2.34,3.635,0,29,0
6183,22.574,28.116,0,124,9
6048,16.277,23.311,0,127,5
4037,18.884,24.468,0,108,7
5569,15.74,19.034,0,99,7
4090,18.421,27.043,0,131,5
3943,2.484,3.88,0,30,0
6019,2.682,3.936,0,42,1
2791,24.667,38.021,0,156,6
6805,14.31,29.195,0,157,3
5644,2.634,4.121,0,47,0
4681,23.987,34.271,0,154,8
2629,6.143,8.635,0,55,3
4171,24.651,36.398,0,176,6
6065,36.42,46.218,0,192,10
3072,6.894,8.76,0,50,4
3122,7.593,10.398,0,55,3
4390,2.438,3.788,0,42,0
4230,20.047,25.861,0,115,7
2039,4.846,7.5,0,54,1
2562,8.062,10.925,0,73,3
2122,8.445,13.665,0,88,3
2629,7.627,10.303,0,52,3
4396,2.406,3.748,0,31,0
3341,8.2,11.098,0,59,3
2823,6.031,7.456,0,47,3
3758,27.772,35.209,0,154,10
1684,2.246,3.605,0,28,0
3284,27.995,33.518,0,135,11
2034,11.072,15.702,0,95,4
3226,10.675,15.108,0,79,4
3400,9.842,13.201,0,73,4
4855,8.084,10.359,0,55,4
2374,8.828,13.351,0,74,3
2193,13.477,25.939,0,131,2
3623,29.536,45.725,0,187,5
2656,4.692,6.34,0,38,2
6743,29.713,38.553,0,167,8
4281,8.673,12.484,0,77,3
4379,13.473,17.893,0,87,5
2787,2.347,3.719,0,26,0
1596,3.83,5.946,0,40,1
5594,11.161,15.864,0,88,4
2064,2.239,3.588,0,26,0
3328,8.435,13.376,0,91,3
3927,2.662,3.965,0,31,0
10901,28.684,49.223,0,232,5
5231,2.912,4.1,0,32,1
3287,12.759,19.949,0,102,4
2270,7.789,14.483,0,95,2
6497,12.89,16.313,0,96,6
4467,9.799,13.799,0,86,4
6508,12.798,15.315,0,87,6
6937,10.726,19.011,0,120,3
3966,11.674,15.908,0,77,4
2778,11.222,15.293,0,79,4
2658,16.786,28.197,0,139,4
3816,2.786,4.22,0,37,0
6093,48.789,64.979,0,264,13
2209,4.816,6.306,0,40,2
3728,18.784,27.228,0,128,6
2128,12.009,21.448,0,111,3
1935,2.699,4.242,0,35,0
5637,20.551,26.83,0,121,7
4749,3.269,4.581,0,39,1
3417,16.374,22.406,0,117,6
2986,17.21,25.336,0,120,5
7838,3.141,4.39,0,32,1
3091,3.557,5.097,0,49,1
2790,7.179,11.734,0,73,2
2632,13.138,22.373,0,113,4
11559,37.955,45.964,0,214,16
4322,20.223,26.076,0,127,8
6951,44.494,57.356,0,248,12
6658,24.642,36.393,0,162,7
8187,33.916,57.999,0,289,9
3495,14.884,22.327,0,105,5
2472,30.548,45.888,0,183,8
8139,8.029,10.378,0,62,4
4773,11.952,14.33,0,82,7
12651,18.169,35.773,0,238,4
2414,9.025,11.681,0,69,4
2709,2.385,3.731,0,27,0
4017,48.231,61.668,0,259,16
2448,13.934,20.805,0,106,4
3626,9.139,10.793,0,60,5
5493,12.077,13.893,0,75,6
2814,10.335,14.096,0,68,4
9705,15.28,25.55,0,141,5
2042,21.223,31.174,0,137,6
7459,44.128,64.742,0,304,10
2587,9.391,12.037,0,72,4
6409,2.521,3.896,0,32,0
4761,2.628,3.688,0,32,1
5080,9.184,10.529,0,60,6
5112,16.116,18.11,0,118,9
1612,3.987,6.477,0,42,0
2705,13.247,17.124,0,83,4
4832,9.489,12.648,0,72,3
6430,19.432,24.121,0,121,7
3627,13.015,17.427,0,92,4
2063,9.783,12.984,0,70,4
2786,14.81,25.671,0,139,3
2033,7.976,11.155,0,56,3
4386,22.674,30.422,0,138,7
2143,14.66,27.19,0,134,2
7932,57.296,62.232,0,246,25
4595,17.649,22.3,0,107,7
6816,17.852,22.68,0,111,7
2446,11.31,16.512,0,97,3
3795,15.318,20.047,0,97,6
5370,13.86,17.552,0,83,5
3193,4.93,6.635,0,39,2
3845,19.478,26.53,0,120,6
4077,24.488,35.141,0,152,6
8612,10.616,14.013,0,89,5
5546,3.011,4.222,0,37,1
2913,12.869,17.875,0,95,5
2602,2.336,3.708,0,29,0
3437,14.143,20.273,0,110,4
5735,8.317,10.173,0,72,4
4189,29.336,37.366,0,168,10
4055,3.266,4.648,0,46,1
2922,12.202,17.083,0,91,4
1820,3.431,4.981,0,29,1
2480,5.296,7.651,0,44,2
3697,64.676,105.725,0,418,9
2406,2.419,3.561,0,30,0
3594,10.539,13.594,0,70,4
4134,18.181,25.645,0,129,6
5107,18.182,23.188,0,126,8
4775,7.509,10.595,0,57,3
4615,50.413,70.454,0,307,13
3644,26.042,35.702,0,160,9
3992,36.734,55.495,0,229,7
4590,7.364,9.102,0,60,4
3712,11.701,18.044,0,92,3
1660,2.523,4.232,0,50,0
8131,11.153,21.478,0,125,2
4290,21.404,30.73,0,138,6
2521,39.245,73.063,0,318,6
3653,11.804,17.944,0,90,4
2943,8.246,10.633,0,60,4
6466,4.283,5.646,0,39,2
2066,5.319,8.544,0,51,2
7122,8.918,15.73,0,127,4
7182,22.496,31.348,0,159,8
2592,11.111,15.044,0,82,4
2224,5.932,8.132,0,52,2
2894,3.333,4.616,0,37,1
10511,14.631,22.224,0,154,5
5246,17.075,19.136,0,95,9
3951,21.464,31.273,0,148,6
3687,12.667,18.707,0,87,4
2782,12.982,18.134,0,90,4
10756,13.832,19.009,0,108,5
5069,26.706,35.892,0,159,8
3323,15.222,22.946,0,123,4
4177,15.792,20.334,0,102,5
1880,2.056,3.257,0,24,0
6386,7.252,10.477,0,78,3
2291,2.19,3.255,0,27,0
4804,6.377,8.46,0,49,3
5681,6.918,10.857,0,79,2
4790,13.899,19.957,0,108,4
6775,48.138,62.568,0,272,11
2092,8.568,12.777,0,72,3
6989,5.989,8.479,0,53,3
3331,2.819,3.986,0,31,1
3770,17.652,27.525,0,137,5
3867,2.259,3.58,0,30,0
4544,15.726,20.415,0,113,6
2472,6.824,9.197,0,51,3
5665,64.684,90.906,0,359,13
6545,8.4,10.669,0,60,4
5163,31.247,45.793,0,216,7
5934,19.055,23.966,0,129,8
3570,3.469,4.735,0,38,1
2162,3.542,5.118,0,38,1
5111,6.8,8.413,0,52,4
4238,18.192,25.038,0,129,6
6506,7.037,8.948,0,55,4
2939,9.042,12.765,0,78,3
2858,6.266,8.32,0,48,3
4901,19.868,25.44,0,131,7
2941,16.068,23.032,0,113,5
7381,8.168,10.117,0,60,4
3726,15.488,24.328,0,129,5
6269,13.56,16.78,0,83,6
3825,9.837,15.322,0,94,3
4081,10.046,14.069,0,88,4
5004,15.332,20.612,0,109,6
2913,14.266,21.378,0,111,4
4636,6.197,7.948,0,45,3
4529,19.371,27.52,0,143,6
6106,11.711,14.345,0,71,5
10711,17.089,21.875,0,125,8
3949,18.09,26.653,0,146,5
6702,23.986,28.87,0,136,10
3638,21.422,31.613,0,143,6
7870,2.542,3.965,0,34,0
2913,17.619,26.016,0,119,6
3658,2.757,4.029,0,31,0
3478,6.746,9.726,0,90,2
5959,23.877,28.393,0,129,10
4320,16.688,23.268,0,120,5
2720,3.337,4.965,0,32,1
2875,5.524,8.551,0,49,1
3037,2.502,3.958,0,31,0
2386,2.398,3.78,0,30,0
