8550,6.528,8.986,0,82,3
4047,2.689,4.008,0,52,0
3860,13.021,18.254,0,102,5
5731,17.495,23.557,0,118,7
9716,10.352,11.124,0,65,7
13260,9.219,11.165,0,66,5
3867,3.628,4.767,0,41,2
3529,6.295,8.408,0,49,3
3399,15.216,20.834,0,106,5
2493,2.614,3.767,0,27,1
3534,2.758,3.975,0,28,1
3066,18.239,27.058,0,125,5
4010,15.015,20.619,0,104,5
5721,19.673,25.958,0,122,7
6899,17.436,21.827,0,107,7
4652,39.508,54.166,0,234,9
2937,4.718,7.155,0,64,1
4107,8.291,10.767,0,64,4
3780,7.216,9.743,0,52,3
2397,12.763,20.378,0,96,3
3239,7.993,10.353,0,67,4
2476,3.563,4.91,0,34,1
2759,6.654,10.738,0,62,2
5187,7.793,11.199,0,77,3
4907,7.989,9.972,0,58,4
4891,2.903,4.25,0,37,1
3851,3.929,5.166,0,41,2
7541,4.723,8.18,0,61,1
3548,9.727,14.504,0,94,3
4259,67.825,99.794,0,379,13
7249,35.414,47.324,0,219,10
4027,9.123,13.602,0,77,3
3966,16.795,25.089,0,135,5
3325,22.035,30.151,0,144,8
2481,2.846,4.243,0,28,0
3243,12.673,18.49,0,99,4
4043,49.357,75.176,0,272,8
5623,5.414,6.894,0,48,3
4651,24.745,39.395,0,165,5
2529,3.735,5.352,0,34,1
8097,3.774,4.912,0,39,2
3335,3.214,4.54,0,31,1
2648,5.191,7.559,0,47,2
7251,9.894,12.294,0,84,5
3679,6.303,8.402,0,49,3
5069,5.279,6.728,0,46,3
2953,7.355,13.625,0,97,2
4732,13.868,19.299,0,98,5
1830,10.153,13.294,0,61,4
4456,3.363,4.687,0,38,1
4567,19.134,22.335,0,114,9
3133,5.827,8.938,0,65,2
1781,6.205,10.098,0,58,2
2987,5.56,7.54,0,46,3
2287,9.376,13.53,0,68,3
5134,8.604,10.156,0,65,5
2775,6.619,8.579,0,59,3
3854,7.332,9.991,0,58,3
6879,13.445,18.174,0,92,5
5238,3.821,5.12,0,34,2
9951,8.22,12.089,0,72,3
8941,8.601,10.34,0,70,5
3847,2.357,3.616,0,38,0
2342,6.862,9.287,0,65,3
2642,9.227,14.35,0,95,3
11048,6.952,9.46,0,71,3
7023,9.803,18.75,0,107,2
3989,19.947,29.164,0,136,6
4127,6.377,9.989,0,61,2
9067,4.849,7.78,0,68,2
3883,2.472,3.591,0,42,1
6872,4.758,6.378,0,46,2
10337,3.36,4.651,0,41,1
3654,3.02,4.127,0,33,1
4938,9.841,13.042,0,70,4
3696,16.028,22.623,0,116,5
2443,12.149,17.003,0,94,4
4719,2.467,3.69,0,30,0
5821,4.714,6.332,0,43,2
7015,38.184,45.466,0,201,15
1553,2.784,4.119,0,27,0
4927,5.811,7.39,0,56,3
3695,5.888,7.843,0,47,3
2418,9.215,15.903,0,89,2
2348,3.858,5.519,0,37,1
3595,10.713,14.797,0,73,4
2953,2.672,3.986,0,35,0
2340,9.512,14.816,0,80,3
5345,3.464,4.799,0,40,1
2892,8.762,13.166,0,74,3
3866,9.238,12.407,0,66,4
2968,6.732,9.07,0,60,3
5463,5.927,7.286,0,51,3
3137,7.86,11.331,0,67,3
3501,5.533,7.167,0,39,3
1644,5.589,8.446,0,52,2
4445,3.759,4.953,0,39,2
2901,5.415,7.971,0,47,2
4806,10.367,17.388,0,101,3
2714,5.796,8.118,0,46,3
9671,8.607,10.979,0,71,5
10625,17.331,22.977,0,142,7
2748,4.418,5.463,0,42,3
3138,27.126,40.874,0,183,6
2644,5.527,7.112,0,45,3
6936,5.629,7.066,0,47,3
1524,3.054,4.058,0,50,1
7185,12.363,16.382,0,96,5
2596,10.634,16.499,0,88,4
2659,13.972,21.226,0,97,5
5732,7.166,8.274,0,45,4
10389,7.378,9.98,0,73,4
3993,40.792,55.651,0,249,11
5435,13.559,16.379,0,105,7
4355,15.721,21.756,0,116,6
3054,5.036,5.85,0,36,3
1871,15.56,20.06,0,102,7
9804,5.072,6.14,0,46,3
4985,11.009,12.888,0,73,6
2224,4.118,5.471,0,44,2
3262,27.672,41.616,0,185,7
2886,13.311,19.804,0,108,5
2646,3.254,4.293,0,30,1
2805,4.836,6.056,0,42,3
3938,13.672,17.561,0,103,6
2270,8.079,10.802,0,72,5
9343,19.672,21.955,0,136,10
7193,9.939,10.699,0,75,7
3539,10.755,13.064,0,68,5
2831,15.336,19.832,0,98,6
6519,14.964,16.884,0,93,8
9707,17.234,23.615,0,122,8
6501,14.792,20.781,0,119,7
4548,3.229,4.118,0,26,2
2458,8.909,10.985,0,54,5
4335,3.227,4.331,0,36,1
2501,5.613,6.657,0,42,4
7347,9.288,10.296,0,63,6
3212,6.46,7.652,0,50,4
2489,5.323,6.478,0,44,3
3499,11.022,11.471,0,66,8
5473,17.751,17.973,0,95,11
2846,8.758,11.125,0,58,5
2688,5.058,5.23,0,38,4
2342,6.59,7.917,0,40,4
1863,12.452,17.519,0,93,5
3066,9.208,10.827,0,63,5
3358,15.226,19.713,0,92,6
6144,35.75,44.297,0,196,13
3918,17.661,22.09,0,105,7
2330,10.911,13.725,0,73,5
4542,18.872,21.801,0,106,10
4000,6.628,5.714,0,36,6
2349,3.396,4.353,0,31,2
3985,87.503,108.912,0,412,24
2901,13.078,15.608,0,74,7
1798,5.69,6.721,0,41,4
3630,16.711,23.26,0,121,6
4569,9.162,9.469,0,62,7
4788,15.713,18.203,0,95,8
4686,17.061,23.595,0,131,7
4077,38.616,51.925,0,197,11
4145,3.613,4.643,0,36,2
3191,15.016,17.556,0,90,8
4258,7.722,8.428,0,48,5
2791,13.513,16.532,0,93,7
2990,7.193,7.108,0,43,6
7927,8.841,8.127,0,62,7
3301,3.514,4.577,0,35,2
4826,13.34,13.848,0,76,9
4250,15.318,18.991,0,103,7
9563,21.932,24.403,0,125,12
3170,12.586,15.296,0,90,6
2150,17.98,22.463,0,113,10
2101,6.595,7.938,0,45,4
5041,7.92,8.808,0,50,5
4556,9.561,10.732,0,63,6
3015,13.294,15.621,0,81,7
6439,3.716,4.637,0,38,2
4139,12.693,15.385,0,82,7
2596,13.871,14.055,0,87,9
4965,8.414,8.79,0,51,6
2789,16.16,22.606,0,112,6
6140,4.057,5.89,0,63,1
2027,5.07,5.942,0,42,3
2251,9.468,10.307,0,58,6
3673,6.998,5.049,0,50,7
4588,7.554,5.116,0,36,7
2567,8.714,5.464,0,38,8
2576,7.979,5.087,0,34,8
2469,6.911,4.954,0,35,6
1503,8.192,5.187,0,35,8
2229,8.016,5.246,0,42,8
8109,10.353,6.925,0,67,10
2970,7.835,5.136,0,37,7
2069,8.692,5.525,0,33,8
2184,10.38,5.743,0,48,10
4191,6.239,5.165,0,34,6
2093,10.18,5.934,0,34,10
1876,9.809,5.821,0,45,9
2730,7.865,5.505,0,40,7
2028,8.62,5.553,0,49,8
3913,10.172,5.821,0,45,10
1902,8.479,5.7,0,33,8
4215,6.684,5.283,0,35,6
2812,7.991,5.742,0,60,7
1580,7.793,5.362,0,40,7
3360,9.929,5.956,0,42,10
1813,8.061,5.79,0,35,8
3295,4.328,4.799,0,33,3
5580,9.625,5.991,0,44,9
1858,10.017,5.922,0,38,10
2594,5.162,5.069,0,38,4
2826,4.6,5.617,0,60,3
1965,5.411,5.252,0,35,4
3820,7.205,5.696,0,49,7
2309,7.753,5.489,0,30,7
4736,7.643,5.641,0,39,7
4527,5.428,5.245,0,41,4
1965,3.885,4.715,0,33,2
3338,1.162,2.623,0,39,0
2128,1.687,2.906,0,26,0
3003,3.731,3.943,0,32,3
3465,2.908,3.753,0,28,1
1702,0.742,1.899,0,22,0
3524,5.479,5.022,0,41,5
2715,2.099,3.795,0,36,0
1920,0.111,0.73,0,15,0
3124,3.042,4.489,0,34,0
6630,1.482,2.493,0,18,0
2281,1.08,1.972,0,15,0
2486,0.255,0.996,0,10,0
2921,3.509,4.536,0,38,2
7494,5.071,5.236,0,44,4
5219,4.72,5.268,0,40,3
2162,3.584,4.612,0,31,2
4786,3.623,4.66,0,38,2
4123,3.629,4.634,0,39,2
4907,3.794,4.57,0,32,2
4898,3.443,4.541,0,39,1
1910,3.203,4.485,0,38,1
2346,0.759,2.459,0,21,0
8707,24.466,32.819,0,150,7
7123,11.458,19.115,0,117,3
1993,2.168,3.244,0,25,0
3546,2.377,3.354,0,25,1
3914,7.778,11.112,0,56,3
4230,2.73,3.843,0,29,1
2924,2.41,3.589,0,25,0
3470,5.141,7.884,0,60,2
2326,4.544,6.176,0,48,2
5189,7.117,8.667,0,63,4
4955,2.483,3.583,0,38,1
6397,11.075,17.501,0,87,3
2804,2.414,3.401,0,21,1
1670,2.805,4.099,0,30,1
1670,5.427,8.477,0,55,2
4523,8.381,12.904,0,77,3
4746,5.005,6.641,0,45,2
6402,3.215,4.327,0,33,1
3354,2.725,3.802,0,27,1
8856,12.203,13.724,0,85,8
7499,13.792,17.454,0,95,6
2969,2.916,4.268,0,49,1
5537,2.635,3.808,0,33,1
8020,4.202,6.445,0,52,2
4115,3.158,4.237,0,28,1
8537,4.236,6.134,0,60,2
2682,18.646,28.89,0,142,5
7001,5.829,8.741,0,79,3
8914,13.96,20.345,0,150,6
3416,7.099,10.335,0,57,3
1998,9.354,16.285,0,85,3
4329,16.724,22.46,0,107,6
6105,56.526,65.686,0,272,21
3649,5.067,6.582,0,46,2
4045,6.886,8.565,0,53,4
4335,16.607,24.978,0,135,5
2559,4.036,5.444,0,32,2
3397,6.902,8.769,0,53,3
5254,9.644,12.634,0,79,5
4176,3.054,4.193,0,32,1
5047,12.46,15.772,0,82,5
6130,8.368,9.872,0,65,5
2363,3.069,4.396,0,36,1
4786,14.953,18.367,0,97,7
3007,8.134,10.783,0,60,4
2035,6.283,8.149,0,45,3
3011,2.766,4.01,0,30,1
4086,5.589,6.769,0,56,3
3923,8.354,10.309,0,61,4
3874,11.645,15.759,0,86,5
4078,7.618,10.026,0,57,3
5570,20.995,25.182,0,130,9
4160,20.038,25.252,0,118,9
3021,15.733,25.107,0,120,4
3931,24.813,37.123,0,180,7
3868,8.125,9.888,0,58,4
2610,13.067,17.057,0,97,6
3763,6.841,8.263,0,54,4
2753,6.56,8.353,0,53,3
2863,17.445,28.112,0,133,4
4936,10.575,13.016,0,67,5
3303,11.062,13.452,0,67,6
3404,2.918,4.053,0,31,1
2549,9.481,12.589,0,82,4
6964,23.893,31.029,0,155,8
4960,5.157,6.277,0,44,3
2661,2.825,4.13,0,33,1
2787,3.913,5.22,0,35,2
2054,3.284,4.566,0,46,1
1679,7.082,11.941,0,59,0
10450,27.172,44.412,0,251,10
6177,9.116,11.994,0,77,4
3528,9.976,11.671,0,62,6
4893,14.885,17.457,0,98,9
2920,27.838,25.03,0,109,24
2151,54.41,67.729,0,265,19
4005,2.417,3.499,0,26,1
2866,12.308,17.242,0,77,4
5366,2.556,3.667,0,68,1
2439,3.31,4.584,0,46,1
3539,2.461,3.586,0,28,1
3308,2.764,4.061,0,47,1
2802,2.203,3.475,0,37,0
2971,11.559,17.573,0,96,3
3267,3.82,5.376,0,49,1
6704,4.928,6.156,0,43,3
4424,27.524,42.249,0,195,6
5296,5.719,7.071,0,49,3
2289,2.136,3.455,0,25,0
2676,5,6.552,0,56,3
7113,5.714,8.481,0,58,2
2849,2.471,3.721,0,29,0
4351,16.295,23.257,0,115,5
4547,46.943,65.957,0,262,11
3549,19.556,28.239,0,121,6
2724,5.874,11.319,0,80,0
2697,11.57,17.127,0,98,4
11479,14.796,21.49,0,159,6
4169,24.476,35.319,0,167,7
3840,7.188,9.561,0,61,3
2500,2.6,3.874,0,24,0
3492,7.501,9.765,0,53,3
7496,4.174,5.7,0,40,2
6148,2.91,4.161,0,34,1
3245,8.11,12.165,0,65,3
4820,4.448,5.887,0,51,2
3905,7.045,9.555,0,62,3
3176,8.918,11.896,0,60,4
4594,12.566,17.542,0,91,4
2279,3.773,5.191,0,43,1
1741,4.53,6.763,0,41,1
3751,2.49,3.839,0,36,0
4496,4.609,6.049,0,41,2
2786,8.814,11.243,0,63,4
3096,12.928,19.027,0,98,4
3902,2.607,3.959,0,35,0
5587,6.099,7.379,0,46,3
8864,11.592,12.915,0,71,7
3204,8.538,11.536,0,68,3
9498,12.751,20.251,0,123,5
5110,22.258,27.512,0,121,9
1692,4.199,5.609,0,38,2
2628,7.698,10.587,0,64,3
5109,13.069,15.466,0,81,6
2103,2.48,3.978,0,35,0
3280,7.902,10.753,0,70,3
5544,8.014,10.641,0,64,3
3919,2.47,3.501,0,37,1
2989,2.209,3.205,0,27,0
2919,13.35,19.912,0,95,4
14379,21.482,30.296,0,191,7
3995,2.378,3.464,0,29,0
2399,2.979,4.275,0,42,1
3059,3.948,5.159,0,30,2
6712,3.068,4.285,0,40,1
14103,14.706,19.265,0,110,5
3966,8.131,11.424,0,71,3
4539,7.119,9.18,0,53,4
8930,11.88,15.972,0,91,5
9075,23.457,29.623,0,137,8
1673,2.454,3.664,0,25,0
3260,6.963,9.959,0,53,2
2090,4.672,8.13,0,61,1
2881,2.343,3.468,0,28,0
3829,4.325,5.697,0,34,2
3043,13.199,21.063,0,101,3
7174,16.9,20.825,0,105,7
3957,6.711,8.552,0,43,3
4410,10.524,15.134,0,87,4
9450,8.732,13.55,0,99,3
2226,2.394,3.675,0,26,0
7817,11.648,14.346,0,86,6
5397,6.214,7.62,0,46,3
3367,11.896,17.017,0,83,4
7927,2.734,4.085,0,43,0
2700,3.782,5.68,0,38,1
3295,8.95,13.761,0,72,3
4195,4.523,5.963,0,41,2
4628,2.866,4.219,0,45,1
3720,3.895,5.099,0,36,2
2560,2.288,3.395,0,26,0
2565,6.335,8.587,0,59,3
5067,11.247,14.525,0,74,5
2902,6.567,8.783,0,64,3
3796,4.021,5.477,0,38,2
6364,26.406,34.619,0,139,8
11002,9.587,14.23,0,86,4
3051,9.831,16.714,0,90,2
6052,6.869,8.036,0,53,4
6012,10.819,16.308,0,97,4
4303,10.441,13.325,0,69,5
3557,2.751,4.04,0,31,0
3038,3.92,5.127,0,30,2
1974,7.869,13.028,0,91,2
5110,14.988,18.052,0,92,7
2573,2.859,4.201,0,39,0
2743,8.727,12.605,0,95,3
5470,16.714,20.463,0,99,8
4922,9.594,11.506,0,70,5
3894,3.206,4.402,0,39,1
6768,20.874,24.948,0,119,9
3319,8.026,10.338,0,58,4
5294,2.896,4.248,0,46,1
4034,16.269,23.212,0,117,5
3236,4.015,5.21,0,39,2
6184,15.475,19.624,0,106,7
3602,3.097,4.255,0,28,1
3640,2.892,4.172,0,31,1
2394,8.534,12.025,0,83,3
8062,9.766,12.552,0,78,5
4575,6.746,8.717,0,53,3
2823,3.564,4.951,0,35,1
13555,10.422,14.572,0,95,5
5229,13.567,16.217,0,86,7
14887,12.651,16.838,0,93,6
4801,5.374,6.784,0,46,3
4498,2.62,3.71,0,40,1
6993,7.229,9.165,0,62,4
2575,8.481,14.893,0,87,2
6115,26.539,28.203,0,131,14
3315,6.747,8.327,0,59,4
4514,5.216,6.063,0,41,3
2088,31.395,45.395,0,183,3
3690,5.059,9.077,0,60,0
6981,3.25,5.3,0,65,1
6677,13.809,17.507,0,94,5
3172,8.678,11.522,0,58,4
3420,2.3,3.369,0,29,0
11781,6.368,7.697,0,54,4
6488,2.851,3.967,0,32,1
2960,3.686,4.856,0,35,2
3308,8.421,11.675,0,64,3
4815,5.37,7.295,0,48,2
2996,9.381,12.943,0,73,4
2141,2.206,3.364,0,30,0
3755,9.179,12.185,0,66,4
5435,8.334,10.831,0,66,4
3619,26.225,38.792,0,163,6
4104,6.662,8.565,0,50,3
10856,25.954,42.163,0,228,8
2911,4.534,5.921,0,38,2
5394,10.559,13.905,0,91,5
2647,5.156,7.518,0,49,2
3127,7.226,10.527,0,70,3
2733,7.846,10.111,0,59,4
4390,2.949,4.377,0,48,1
4486,13.58,18.45,0,105,5
6509,25.567,33.401,0,159,8
10785,18.734,29.659,0,164,6
4016,8.592,11.171,0,64,4
2684,2.393,3.775,0,35,0
4771,37.739,54.481,0,230,8
3341,7.991,11.192,0,61,3
9614,19.847,36.173,0,197,4
3515,12.051,21.113,0,136,2
3291,8.648,12.999,0,78,3
3000,11.952,18.93,0,106,3
3507,20.637,29.128,0,125,6
3487,18.992,29.776,0,161,5
2560,2.436,3.898,0,28,0
6304,30.079,39.091,0,180,10
3670,9.669,13.824,0,88,4
5629,6.773,9.643,0,57,2
2341,6.786,9.663,0,80,2
1898,6.037,10.602,0,73,1
3706,9.683,12.741,0,63,4
2964,9.219,14.588,0,81,3
2649,6.491,9.362,0,56,3
4701,7.287,11.058,0,69,3
3201,7.793,10.224,0,57,4
5122,12.822,16.005,0,77,5
4416,6.287,7.766,0,44,3
4649,10.533,16.618,0,87,3
6196,5.244,6.835,0,41,2
6541,9.321,11.555,0,65,4
3617,19.457,29.23,0,140,5
7290,9.757,15.307,0,95,3
5114,7.513,11.988,0,81,3
2876,9.239,13.416,0,74,3
4604,2.742,3.821,0,38,1
2804,16.619,24.525,0,113,5
5253,2.924,4.068,0,35,1
4152,9.366,12.55,0,70,4
5107,11.282,15.131,0,85,5
2784,3.546,4.741,0,40,2
10222,14.994,17.675,0,96,8
5618,22.492,29.806,0,151,8
4334,40.998,62.025,0,276,9
3255,7.185,9.616,0,62,3
4257,14.017,21.898,0,113,4
5619,2.712,3.903,0,33,1
10293,10.422,18.065,0,129,3
7130,15.254,26.305,0,150,5
5668,22.182,31.168,0,137,8
5218,2.849,4.144,0,40,1
7423,5.123,6.219,0,47,3
5176,17.044,22.754,0,118,6
5542,6.37,8.309,0,67,3
3441,8.435,12.089,0,65,3
12719,10.77,19.757,0,127,3
2178,5.226,7.399,0,54,2
9315,11.92,15.208,0,90,6
8533,15.364,31.992,0,220,4
3943,11.991,16.133,0,88,5
3963,6.017,7.526,0,44,3
2887,9.978,13.738,0,68,4
4180,11.634,16.486,0,90,4
5759,19.357,23.35,0,106,8
8267,19.814,29.163,0,161,8
4329,3.118,4.341,0,33,1
4764,19.56,25.215,0,123,8
3605,18.919,27.634,0,133,5
4801,7.78,9.901,0,58,4
3631,3.106,4.339,0,35,1
4247,8.775,10.725,0,64,5
6545,7.028,10.679,0,84,3
4824,3.138,4.326,0,40,1
2425,2.87,4.094,0,39,1
2810,5.44,6.831,0,40,3
5907,2.995,4.266,0,34,1
8836,4.161,5.567,0,49,2
5668,20.825,28.946,0,144,7
3811,8.657,11.102,0,58,4
4879,6.507,7.793,0,50,4
2203,13.233,17.817,0,94,5
4355,8.824,12.012,0,76,4
5494,13.714,17.18,0,99,7
3387,2.65,3.976,0,28,0
3627,15.656,22.809,0,113,5
3118,12.361,16.523,0,90,5
3700,4.988,6.589,0,44,2
2683,12.343,15.309,0,85,7
6360,2.906,4.073,0,37,1
4171,12.081,15.469,0,86,6
3178,5.088,6.639,0,38,2
6940,8.239,10.154,0,65,4
4282,2.693,3.91,0,30,0
6434,32.8,43.355,0,192,10
3616,8.823,13.458,0,83,3
6661,9.2,11.287,0,64,5
2790,8.579,11.874,0,64,4
7490,6.599,7.72,0,67,4
3821,2.763,3.89,0,27,1
6557,2.916,4.264,0,32,1
7591,15.365,17.209,0,94,9
5432,9.061,10.344,0,55,5
2828,4.885,6.287,0,37,2
13480,5.186,6.668,0,60,3
4511,9.32,11.168,0,64,5
8399,2.582,3.64,0,27,1
4720,4.931,6.67,0,51,2
10863,11.091,16.296,0,105,4
6793,5.679,6.831,0,55,3
2219,2.155,3.535,0,27,0
5093,7.987,9.903,0,53,4
3076,15.375,21.45,0,105,5
3375,2.571,3.652,0,24,1
6708,19.846,24.971,0,108,8
2736,7.064,9.569,0,51,3
3094,5.06,7.63,0,52,2
10991,24.396,39.603,0,236,9
3373,8.668,13.161,0,73,3
4534,40.232,66.842,0,276,6
2063,3.145,4.849,0,35,0
7544,3.984,8.254,0,95,1
5547,3.861,5.355,0,46,1
3025,8.554,13.203,0,86,3
4308,4.658,6.234,0,39,2
4183,10.167,14.209,0,82,4
6183,22.012,29.914,0,143,8
4635,3.007,4.279,0,37,1
3069,6.48,9.328,0,55,2
2813,3.308,4.614,0,36,1
4775,3.681,4.985,0,47,1
5198,2.435,3.853,0,39,0
3376,12.546,18.263,0,106,4
3415,9.406,15.329,0,91,2
6627,20.479,29.17,0,134,5
5613,2.708,4.149,0,33,0
1905,3.287,5.223,0,35,0
6995,6.712,8.451,0,55,3
5666,7.772,10.744,0,68,3
3558,5.96,9.233,0,60,1
5583,2.604,4.1,0,34,0
12820,12.251,16.404,0,97,5
2030,4.863,8.325,0,50,0
7331,23.987,30.942,0,151,9
4619,8.964,12.772,0,71,4
2478,2.409,3.909,0,40,0
2708,5.574,7.908,0,44,2
6715,12.169,15.657,0,92,5
1979,5.616,7.648,0,53,2
2459,2.375,3.817,0,32,0
1901,7.533,7.941,0,56,5
9036,7.088,8.026,0,74,5
14202,28.886,41.811,0,244,12
13413,18.997,19.809,0,119,11
4163,3.893,4.149,0,35,3
3557,9.823,8.325,0,45,8
3999,5.083,4.638,0,40,4
4753,5.721,4.73,0,39,5
5355,5.495,6.241,0,46,4
6672,9.583,7.571,0,50,8
4830,7.232,6.612,0,42,6
6970,72.833,94.117,0,367,16
4054,7.864,7.709,0,43,6
2481,6.904,5.118,0,31,6
2635,4.038,5.696,0,42,0
4918,12.012,13.237,0,97,8
3385,20.097,23.563,0,117,10
3312,17.586,19.317,0,96,10
3241,7.02,6.988,0,41,5
5275,21.107,20.855,0,110,12
3970,14.623,15.989,0,90,8
7234,11.521,11.21,0,87,9
5899,28.739,27.835,0,137,17
2849,11.629,11.608,0,71,8
3847,11.074,10.36,0,66,8
2349,4.851,4.619,0,29,4
2612,5.645,5.971,0,42,4
3279,7.605,5.71,0,42,7
5807,16.216,15.719,0,98,11
2629,8.617,5.977,0,43,8
3249,27.662,27.96,0,132,16
4129,27.605,29.788,0,136,14
1887,9.032,6.866,0,43,8
6308,15.521,17.013,0,111,10
6803,16.035,13.976,0,89,12
8082,15.219,13.696,0,84,11
11041,34.646,33.593,0,182,21
4044,7.831,5.68,0,42,7
4705,12.247,11.505,0,63,10
1848,8.913,7.226,0,43,8
8190,7.566,5.522,0,42,7
6818,24.768,23.446,0,146,15
2207,21.545,27.856,0,130,10
2268,10.8,9.228,0,50,9
3110,12.602,9.004,0,53,11
8496,10.683,7.781,0,64,10
6246,9.181,6.045,0,46,9
7080,11.339,10.458,0,69,8
2978,42.864,55.352,0,252,16
4612,19.236,16.493,0,87,14
4592,9.016,8.813,0,53,7
4883,13.962,9.949,0,60,12
2232,14.162,10.89,0,54,12
3048,6.073,4.931,0,36,6
3957,9.525,9.379,0,53,7
4300,12.387,9.606,0,61,10
10438,24.961,20.469,0,108,18
4693,9.739,6.832,0,42,9
1974,10.627,8.585,0,46,8
3856,10.446,7.436,0,45,9
2834,8.325,5.511,0,59,8
3706,9.545,6.907,0,53,8
4059,76.209,90.309,0,362,26
2405,16.401,15.31,0,84,11
2475,6.022,5.144,0,38,5
1746,33.81,33.234,0,150,17
3069,18.327,20.528,0,113,9
1795,14.635,12.228,0,72,11
4258,4.599,4.852,0,38,3
3272,15.437,12.51,0,65,12
1894,15.541,11.972,0,70,12
2597,7.673,5.425,0,45,7
1953,12.617,10.922,0,55,9
1674,8.784,8.564,0,54,7
3085,20.27,16.38,0,87,15
2020,21.941,16.865,0,86,16
2126,38.019,44.402,0,196,16
2140,10.699,8.029,0,47,9
2953,11.39,6.808,0,48,11
2192,14.238,9.572,0,62,12
3317,41.034,47.364,0,211,17
2772,8.301,5.285,0,39,8
2062,12.879,10.043,0,56,10
2175,15.54,9.961,0,64,14
1706,28.224,24.123,0,111,17
3446,36.375,34.655,0,161,20
4246,30.598,29.573,0,150,18
3738,9.234,5.847,0,40,9
3617,21.389,18.969,0,96,14
2638,15.958,14.401,0,81,11
6477,121.103,115.192,0,412,61
3476,10.847,8.334,0,53,9
2430,10.953,8.038,0,56,10
2560,11.216,13.117,0,73,7
2278,7.74,11.367,0,79,4
2894,6.827,7.367,0,46,5
1801,4.208,4.318,0,38,3
2814,9.803,8.601,0,53,8
2335,22.468,30.617,0,162,10
2343,7.283,5.494,0,57,7
3282,11.461,9.342,0,57,9
4907,27.152,34.329,0,161,10
3701,22.003,26.423,0,125,11
4555,25.91,31.308,0,141,11
5654,6.514,5.09,0,36,6
3520,24.37,22.747,0,105,14
1629,15.251,15.237,0,78,11
1876,8.334,5.669,0,41,8
5192,28.543,42.151,0,215,11
5056,16.046,11.949,0,72,13
1748,3.209,3.542,0,17,2
1660,9.214,5.846,0,43,9
4040,26.358,24.462,0,117,15
2047,13.118,12.628,0,77,10
2183,12.88,11.264,0,71,10
5140,18.211,14.605,0,81,13
3284,33.064,40.329,0,176,14
4545,9.985,5.965,0,43,10
2239,12.963,9.255,0,63,11
6932,10.9,6.311,0,43,10
2908,4.472,3.859,0,25,4
2291,8.8,6.978,0,46,8
4282,2.291,3.513,0,36,0
2193,2.064,3.303,0,34,0
4206,2.81,4.018,0,37,1
2720,5.021,6.852,0,37,2
5779,15.137,18.815,0,91,6
3117,2.047,3.619,0,33,0
4418,4.687,6.146,0,37,2
9160,10.974,15.335,0,90,4
2387,5.059,7.891,0,52,1
5501,8.647,10.785,0,60,4
7430,11.971,14.571,0,81,5
5001,6.301,8.333,0,47,3
1638,2.327,3.597,0,26,0
3871,10.813,15.364,0,84,3
2193,5.111,7.293,0,66,2
3828,15.415,20.68,0,114,5
4448,20.39,32.068,0,142,5
2364,9.064,12.463,0,74,4
5142,7.218,9.332,0,53,3
3678,28.869,39.736,0,169,9
4174,9.427,11.653,0,68,5
6831,12.148,15.742,0,96,5
2968,20.196,30.558,0,129,5
5084,9.717,11.674,0,70,5
2212,5.789,8.462,0,50,2
4730,11.386,13.879,0,68,5
3411,3.653,4.994,0,40,1
4707,17.625,21.13,0,122,8
1604,4.16,5.987,0,34,2
4876,5.406,6.698,0,55,3
2066,4.335,6.074,0,37,2
7377,7.488,8.31,0,51,5
4024,9.597,11.849,0,69,5
5406,9.124,10.514,0,55,5
3893,17.41,21.789,0,116,8
6104,3.164,4.425,0,30,1
2838,4.06,5.408,0,52,2
8060,5.29,6.648,0,52,3
5323,19.615,30.438,0,164,7
1988,7.989,11.235,0,58,3
5356,8.887,10.731,0,64,5
1944,4.776,5.972,0,36,3
6996,5.527,7.398,0,54,2
3029,7.617,9.511,0,55,4
2786,8.674,10.5,0,64,5
1802,5.049,6.156,0,35,3
3112,16.791,17.477,0,78,11
1522,59.953,71.918,0,261,25
