6294,7.39,9.104,0,52,4
3419,4.56,6.405,0,43,2
2028,2.573,3.905,0,32,0
1943,2.238,3.511,0,29,0
6805,8.721,11.182,0,60,4
10278,9.597,11.967,0,80,5
3127,2.519,3.648,0,30,0
6763,6.86,8.719,0,52,3
6112,2.295,3.657,0,38,0
3718,7.828,11.719,0,83,2
5285,3.662,4.882,0,43,2
3781,16.084,27.026,0,128,3
2754,4.309,6.411,0,51,1
6864,10.007,13.99,0,89,4
3181,6.141,9.176,0,57,1
5553,5.245,6.906,0,41,2
2354,3.635,6.096,0,42,0
3844,4.94,7.018,0,50,2
5026,3.814,5.243,0,38,1
5497,5.728,7.168,0,51,3
3957,6.131,9.261,0,61,2
4867,4.96,6.391,0,43,2
6791,5.063,6.557,0,46,2
3931,9.112,12.938,0,73,3
2676,3.172,4.673,0,33,1
2755,2.334,3.773,0,40,0
2726,4.582,7.135,0,49,1
2273,3.888,5.615,0,41,1
2949,8.167,11.495,0,67,3
8963,6.426,8.134,0,56,3
6101,8.548,10.991,0,64,4
6966,22.862,30.472,0,138,7
2519,5.187,7.956,0,48,1
3136,14.608,22.743,0,124,4
2616,14.433,20.18,0,109,5
4745,3.968,5.448,0,50,2
5494,2.884,4.359,0,46,0
2451,6.444,10.174,0,58,1
3351,2.235,3.7,0,28,0
3412,8.632,12.893,0,80,2
8084,7.71,11.533,0,87,3
9060,6.546,9.826,0,62,2
3679,6.624,9.071,0,56,2
3470,6.348,7.86,0,51,4
3417,33.978,52.685,0,228,6
2773,10.257,14.423,0,76,3
10170,6.254,10.654,0,84,2
3739,3.266,4.765,0,34,1
2096,6.096,8.506,0,56,3
4931,2.952,4.391,0,37,0
3743,3.29,4.553,0,30,1
11643,3.775,5.385,0,39,1
4502,7.014,9.023,0,58,4
6344,3.301,4.535,0,43,1
2613,24.1,39.28,0,179,6
2159,22.58,29.176,0,131,7
4705,3.842,5.323,0,39,1
2363,2.603,4.078,0,30,0
5010,6.65,8.589,0,52,3
5658,4.632,6.241,0,44,2
3924,3.704,5.496,0,35,0
2059,4.435,6.004,0,50,2
3009,11.373,14.942,0,71,4
5637,2.355,3.892,0,31,0
2466,2.358,3.998,0,29,0
5292,5.977,7.546,0,45,3
4564,4.645,5.893,0,38,2
8946,4.327,5.58,0,46,2
2121,5.807,7.263,0,40,3
2265,5.784,7.213,0,46,3
12852,9.153,12.17,0,96,5
2742,6.414,8.348,0,47,3
5357,13.736,18.377,0,107,5
3882,2.709,3.777,0,33,1
3049,4.007,5.165,0,41,2
5110,2.863,3.852,0,28,1
10487,5.846,7.46,0,64,3
5409,6.597,7.973,0,46,4
5926,2.704,3.89,0,30,1
3705,5.514,6.977,0,42,3
3874,5.044,6.457,0,38,3
2871,5.866,7.878,0,48,2
7096,11.679,13.912,0,79,6
2927,2.822,4.055,0,35,1
7294,12.468,15.362,0,80,6
8381,3.496,4.597,0,45,2
2096,5.848,7.64,0,43,3
2588,8.439,11.886,0,58,3
5599,4.591,6.898,0,60,1
1927,3.588,5.137,0,28,1
2264,3.845,5.108,0,37,2
3024,5.104,6.827,0,52,3
5219,12.413,16.02,0,89,5
6166,16.139,20.998,0,104,6
2932,12.566,18.014,0,111,4
4176,4.969,6.319,0,37,2
2396,4.766,6.623,0,41,2
3577,12.797,18.484,0,97,4
3390,2.633,3.944,0,29,0
6300,8.227,10.311,0,70,4
1887,3.187,4.679,0,33,1
9448,5.463,7.737,0,68,2
4417,5.238,6.895,0,47,2
3634,38.356,54.699,0,226,9
3758,4.823,6.063,0,47,2
6540,14.746,17.194,0,80,7
3674,3.184,4.302,0,31,1
4798,6.989,8.635,0,54,4
2678,4.656,6.01,0,36,2
7060,8.884,10.73,0,63,5
5333,16.193,23.607,0,111,5
2361,7.313,11.48,0,68,2
7430,10.025,14.704,0,95,4
2296,4.956,6.581,0,38,2
4429,2.702,4.127,0,47,0
6606,4.118,5.215,0,38,2
3828,10.623,16.128,0,91,4
6067,3.668,4.895,0,37,1
6562,4.295,5.519,0,42,2
2760,6.586,9.52,0,54,3
8383,5.642,8.862,0,66,2
14145,26.105,44.949,0,280,8
5047,4.855,6.14,0,53,3
6622,27.133,33.592,0,156,9
4783,8.16,9.795,0,58,4
3894,5.228,6.726,0,44,3
2775,17.214,30.844,0,139,3
1655,10.068,12.368,0,82,5
2121,5.01,6.414,0,34,3
7144,6.104,8.222,0,54,3
2624,3.459,4.459,0,34,2
5109,4.781,6.183,0,42,2
6552,2.433,3.542,0,27,0
12704,3.111,4.432,0,45,1
4427,7.553,10.113,0,68,3
4722,2.616,3.784,0,31,1
2789,7.271,10.795,0,60,2
11240,3.664,4.943,0,38,2
3641,3.512,5.402,0,36,1
3177,3.621,5.237,0,36,1
2643,4.431,5.514,0,35,2
8770,2.302,3.564,0,34,0
3353,7.883,10.809,0,65,3
3742,4.773,6.37,0,43,2
4528,5.42,6.418,0,40,3
4691,2.525,3.839,0,34,0
13373,56.102,82.684,0,372,17
4582,15.248,22.703,0,115,4
2080,3.022,4.366,0,31,1
5448,6.577,8.181,0,48,3
4162,3.896,5.341,0,42,2
9233,17.375,20.806,0,100,7
10447,9.726,13.356,0,88,4
3771,2.491,3.847,0,31,0
4419,6.294,8.377,0,58,3
4793,4.573,6.582,0,46,1
4278,4.159,5.79,0,39,1
2880,2.252,3.692,0,33,0
4416,19.447,28.567,0,147,5
2750,5.824,8.116,0,67,2
5107,9.949,12.634,0,73,5
2670,2.577,3.712,0,32,1
4207,5.227,7.1,0,47,2
4220,3.037,4.407,0,32,1
3049,3.165,4.568,0,31,1
6982,5.55,7.278,0,52,3
2193,4.206,6.131,0,42,1
5317,6.731,8.685,0,52,3
7096,15.999,18.622,0,98,8
3240,4.135,5.438,0,36,2
1811,6.536,9.902,0,59,2
6146,6.789,8.545,0,47,3
7984,12.3,15.522,0,77,5
4323,2.39,3.803,0,41,0
7335,16.583,23.132,0,117,6
2446,5.12,7.04,0,41,2
4157,4.78,6.291,0,44,2
7451,42.92,54.359,0,213,12
4871,6.275,8.316,0,50,3
2259,5.985,8.475,0,59,2
10068,10.982,18.057,0,124,4
3191,5.965,8.805,0,72,2
4923,16.036,21.85,0,111,6
3656,12.699,18.251,0,92,4
4643,5.542,6.779,0,44,3
3039,7.027,9.444,0,53,3
5420,3.873,5.1,0,37,2
3939,8.88,12.483,0,66,4
3032,10.494,13.841,0,73,4
3018,5.673,7.694,0,50,2
5605,25.552,34.011,0,144,8
5503,39.543,47.953,0,223,14
3216,28.182,41.685,0,177,7
2774,2.716,4.225,0,35,0
4731,5.799,7.186,0,45,3
5309,4.471,5.903,0,41,2
4410,8.737,11.099,0,73,4
3341,2.868,4.063,0,26,1
7774,10.914,13.129,0,75,5
4265,2.899,4.282,0,30,1
2421,2.279,3.745,0,28,0
3303,5.36,7.19,0,66,2
8029,9.538,13.108,0,104,4
3081,10.035,14.211,0,88,4
1893,14.691,22.589,0,111,5
5975,3.976,5.472,0,50,1
8391,4.635,7.819,0,78,1
5688,7.97,9.392,0,51,5
2382,4.741,6.115,0,38,2
1732,3.207,4.708,0,37,1
2657,3.027,4.591,0,40,0
8211,3.35,4.763,0,51,1
5265,2.23,3.794,0,34,0
6283,11.176,13.89,0,75,5
3615,6.051,7.734,0,54,3
4364,11.201,13.444,0,73,6
2754,3.188,4.583,0,35,1
1858,5.092,8.199,0,56,1
1745,2.139,3.104,0,21,0
4452,19.579,30.012,0,149,5
4721,3.465,4.711,0,38,1
4645,17.592,23.657,0,107,6
2174,3.59,5.302,0,35,1
4429,2.399,3.366,0,29,1
2443,2.577,3.787,0,34,1
1848,4.568,6.215,0,37,2
4405,23.631,33.225,0,134,6
2970,3.949,5.584,0,39,2
3480,2.193,3.361,0,32,0
2803,6.465,9.156,0,55,2
2536,2.465,3.665,0,33,0
3683,5.158,8.367,0,51,1
5090,5.368,6.835,0,41,3
10590,5.319,6.659,0,50,3
5143,13.295,19.246,0,99,4
4072,11.806,16.684,0,94,4
4115,17.598,24.505,0,122,6
6741,40.064,54.163,0,235,10
3112,7.714,10.637,0,78,3
4301,4.219,5.681,0,61,2
4260,5.074,6.266,0,60,3
3958,2.626,3.778,0,30,1
3627,3.044,4.229,0,42,1
6876,21.102,25.023,0,126,10
2603,3.967,5.657,0,38,2
4479,2.745,4.012,0,33,0
3728,6.073,8.404,0,48,2
3904,16.665,24.781,0,121,5
7433,3.653,4.775,0,37,2
4844,8.301,10.738,0,58,4
7971,6.279,8.341,0,59,3
5449,5.54,6.773,0,41,3
5710,6.484,7.851,0,45,4
6481,19.46,24.69,0,121,8
2172,2.695,3.942,0,42,1
3197,4.648,6.264,0,40,2
4576,6.038,7.868,0,45,3
2460,7.113,9.846,0,55,3
3288,3.196,4.502,0,30,1
2864,3.535,4.851,0,32,1
3617,2.653,3.922,0,29,0
6542,13.273,24.455,0,146,4
4523,22.935,32.025,0,133,7
4838,6.397,7.725,0,50,4
9598,9.205,10.585,0,62,6
2558,4.286,5.841,0,39,2
4062,7.592,9.996,0,61,3
3734,2.878,4.291,0,34,0
3905,7.309,9.343,0,58,4
4400,11.347,14.966,0,85,5
2429,2.434,3.723,0,25,0
3131,16.34,23.303,0,115,6
6495,14.289,17.777,0,101,7
10018,11.374,14.27,0,96,7
4036,4.838,6.286,0,57,2
5619,3.071,4.44,0,38,1
2680,5.166,6.639,0,57,3
5017,10.702,14.316,0,78,4
3609,2.819,4.159,0,35,0
2417,3.57,5.112,0,41,1
3808,8.073,10.75,0,58,3
2743,4.469,6.547,0,47,2
3974,6.366,7.674,0,50,4
3878,5.207,7.093,0,46,2
2628,2.584,3.838,0,33,0
3008,4.502,5.973,0,37,2
9769,6.814,8.231,0,55,4
6220,17.209,26.834,0,147,4
1618,2.002,2.966,0,21,0
4727,5.978,8.074,0,53,3
2147,3.684,5.065,0,29,1
2798,8.296,11.935,0,63,3
9103,5.887,8.02,0,56,3
2821,2.505,3.614,0,25,1
8487,4.355,5.759,0,51,2
3799,4.123,5.503,0,38,2
5023,5.305,7.249,0,62,2
5201,8.034,10.46,0,62,4
4777,10.699,15.657,0,92,3
5382,2.36,3.589,0,45,0
5584,6.687,10.274,0,76,3
3149,4.916,6.476,0,42,2
4931,7.29,9.039,0,63,4
8227,3.07,4.414,0,42,1
8580,14.891,19.365,0,104,6
6073,9.404,11.734,0,65,4
2064,3.859,5.29,0,35,2
4553,7.75,9.356,0,51,4
2997,3.454,4.844,0,44,1
6778,14.971,18.063,0,98,7
2350,4.167,5.68,0,35,2
3070,2.217,3.568,0,28,0
4353,5.501,7.507,0,49,2
5857,4.51,5.865,0,42,2
2043,4.066,5.665,0,39,1
10932,4.226,6.817,0,57,1
7409,26.115,32.007,0,130,9
6405,13.8,17.749,0,100,6
4028,4.037,5.578,0,37,1
2013,2.356,3.659,0,26,0
3151,6,8.267,0,44,2
5319,3.017,4.251,0,39,1
2312,3.974,6.272,0,46,1
2716,4.291,5.813,0,48,2
5345,2.744,3.917,0,33,1
4427,9.896,12.897,0,74,4
4482,4.866,6.51,0,43,2
2066,2.906,4.4,0,28,0
4340,5.215,6.606,0,36,3
3849,8.653,10.158,0,77,5
5048,6.689,8.282,0,53,4
4909,2.49,3.858,0,31,0
2803,3.887,5.493,0,31,1
6761,16.587,31.993,0,173,4
4428,6.487,8.521,0,53,3
3494,15.301,22.231,0,108,5
2546,2.885,4.295,0,31,0
5475,5.829,7.302,0,45,3
5523,22.646,29.709,0,152,7
2684,5.47,7.542,0,39,2
3249,7.848,11.314,0,62,3
2371,10.574,16.39,0,100,3
8187,7.968,10.527,0,66,4
6398,4.006,5.953,0,48,1
4794,11.961,14.763,0,73,6
3298,2.344,3.863,0,31,0
3560,2.628,4.116,0,33,0
3021,4.7,6.188,0,39,2
3799,4.489,6.476,0,56,1
5388,13.72,17.573,0,94,6
4348,18.459,26.442,0,131,6
5360,18.899,24.074,0,110,8
4683,24.922,32.222,0,139,9
3723,5.936,7.652,0,45,3
6392,7.504,8.993,0,48,4
4782,5.399,7.251,0,46,2
2342,5.599,7.671,0,64,2
10919,6.238,10.871,0,92,2
5067,3.632,4.808,0,36,2
2895,4.526,6.461,0,45,1
4135,10.132,12.698,0,65,4
3739,15.779,19.24,0,86,7
5648,4.433,5.551,0,36,2
2212,3.972,6.042,0,40,1
7437,10.183,16.382,0,97,4
2951,5.019,6.174,0,41,3
3290,5.393,7.151,0,41,2
2600,5.217,6.865,0,42,3
8256,3.065,3.999,0,30,1
3728,12.379,16.509,0,82,5
2832,7.977,10.521,0,63,4
3760,10.483,14.553,0,75,4
6587,6.413,7.488,0,46,4
12424,6.397,7.942,0,51,3
2835,5.415,6.889,0,44,3
5078,5.058,6.298,0,41,3
8645,8.216,9.553,0,72,5
9112,8.912,9.98,0,66,6
4018,4.189,5.082,0,44,2
2730,2.891,4.047,0,26,1
2764,9.188,11.67,0,79,5
3194,17.74,26.891,0,129,5
4590,4.809,5.954,0,44,3
2280,3.679,4.929,0,33,2
3597,16.398,27.016,0,143,5
5363,13.947,16.393,0,80,7
3695,3.015,4.204,0,45,1
1900,9.738,12.768,0,63,4
7182,26.678,30.657,0,136,12
5451,11.128,14.959,0,82,5
2306,2.768,4.09,0,37,1
3630,9.835,12.345,0,77,5
11250,7.474,9.663,0,62,4
2967,7.877,10.942,0,62,3
2230,3.408,4.991,0,38,1
6763,12.2,13.945,0,81,7
2455,2.845,4.177,0,30,0
5458,7.759,9.723,0,63,4
2404,5.038,7.4,0,59,2
7498,7.201,9.396,0,61,4
6150,22.704,27.898,0,123,9
6546,9.996,11.884,0,64,5
5648,3.914,5.157,0,48,2
5262,5.729,6.951,0,39,3
2853,8.319,12.197,0,76,3
7990,24.12,29.122,0,134,10
3480,9.984,13.922,0,84,4
5361,8.071,9.985,0,56,4
5179,8.867,12.633,0,74,3
3009,2.892,4.282,0,30,0
3948,11.694,17.674,0,94,3
2749,22.213,39.12,0,172,4
4580,4.559,5.769,0,38,2
2856,12.051,18.022,0,103,4
3164,10.36,14.24,0,72,4
2248,5.71,8.721,0,54,2
11533,4.622,6.054,0,62,2
3522,3.599,4.748,0,34,1
4355,3.906,5.026,0,47,2
4120,6.176,7.896,0,54,3
6712,22.457,29.615,0,145,7
7932,6.362,8.921,0,60,2
3291,2.737,4.1,0,27,0
1897,2.637,3.883,0,25,1
4727,2.294,3.372,0,29,0
1891,2.165,3.274,0,23,0
3207,2.282,3.48,0,32,0
2134,4.778,6.602,0,38,2
4661,14.786,23.193,0,113,3
5616,5.815,7.55,0,49,3
4228,2.738,3.939,0,37,1
4324,4.465,5.977,0,40,2
7839,10.232,12.907,0,72,5
2515,7.256,9.72,0,60,3
3751,6.457,8.665,0,54,3
8298,5.464,7.133,0,51,3
5710,5.09,6.671,0,44,2
3634,4.22,5.592,0,36,2
6834,6.459,8.474,0,51,3
2947,3.707,5.243,0,56,1
6490,2.803,3.968,0,29,1
7430,5.52,7.579,0,53,2
10153,5.115,7.249,0,60,2
2109,5.549,8.425,0,46,1
4876,3.731,4.972,0,44,2
8967,3.141,4.463,0,38,1
3300,3.546,5.063,0,31,1
4196,9.06,12.285,0,67,4
5167,15.167,19.348,0,98,6
10778,8.1,10.345,0,65,4
5965,7.513,9.171,0,53,4
4012,5.239,7.866,0,67,2
3911,5.369,7.164,0,52,2
3924,15.704,23.193,0,113,5
3776,14.842,25.481,0,131,3
5562,2.987,4.283,0,34,1
5342,5.407,7.149,0,47,2
3969,5.614,7.5,0,50,3
2764,3.429,4.998,0,55,1
3928,2.889,4.133,0,34,1
5005,10.016,13.287,0,85,4
5849,5.999,6.883,0,40,4
8927,5.793,7.624,0,53,3
2790,3.713,5.353,0,40,1
5867,28.27,33.877,0,151,12
2466,7.876,10.737,0,61,3
5545,10.892,14.88,0,79,4
3596,6.34,8.514,0,46,3
2948,4.533,5.744,0,38,2
6750,9.22,11.892,0,70,4
2056,2.624,3.912,0,33,0
9252,5.029,6.75,0,45,2
5317,9.674,12.778,0,80,4
4196,4.546,6.041,0,45,2
2433,5.164,7.279,0,47,2
2086,2.526,4.133,0,34,0
9355,7.448,9.503,0,58,4
4951,4.483,5.722,0,40,2
3982,12.158,16.961,0,80,4
3662,8.505,10.38,0,55,4
3998,2.618,4.074,0,37,0
3875,13.489,19.54,0,111,4
2250,3.659,5.026,0,32,1
6794,6.263,9.051,0,65,2
3738,10.456,13.495,0,79,5
2202,4.193,6.475,0,51,1
3707,4.16,5.815,0,46,2
2930,6.001,7.971,0,45,2
5659,3.143,4.406,0,34,1
6490,2.945,4.549,0,37,0
6300,21.062,25.04,0,129,10
2899,12.149,17.715,0,89,3
4337,6.641,8.468,0,54,3
5586,25.022,32.443,0,148,9
4808,21.483,32.211,0,146,6
3521,2.67,3.967,0,41,0
3586,3.906,5.56,0,39,1
3488,9.7,13.338,0,78,3
4493,2.468,4.073,0,35,0
6858,4.005,5.664,0,44,1
5638,3.768,5.64,0,43,1
5516,11.342,14.084,0,75,5
5450,7.752,10.158,0,68,4
2553,4.868,6.601,0,39,2
2857,2.841,4.461,0,33,0
1819,8.661,13.379,0,73,3
11140,4.406,6.173,0,50,2
4013,2.292,3.553,0,42,0
1904,2.588,4.002,0,34,0
5763,5.393,8.411,0,54,0
2432,2.998,4.453,0,32,1
2385,2.021,3.107,0,26,0
5554,9.043,10.417,0,57,5
2517,12.669,18.236,0,96,4
2451,2.091,3.177,0,26,0
2428,5.164,7.568,0,48,2
2693,4.623,6.741,0,45,1
6369,10.411,12.932,0,63,5
9551,7.231,8.927,0,56,4
2834,6.924,9.171,0,55,3
5365,4.47,5.933,0,42,2
7980,6.787,8.03,0,52,4
4617,4.898,6.613,0,41,2
2748,7.847,13.222,0,73,2
8337,2.695,3.97,0,38,1
3516,8.95,12.22,0,63,4
4442,6.739,8.732,0,63,3
5946,2.746,3.958,0,38,1
4191,3.697,5.077,0,42,1
3861,12.613,17.293,0,102,5
7514,16.529,20.182,0,99,7
6608,12.518,15.464,0,85,6
5004,10.226,12.582,0,72,5
5018,6.458,8.234,0,58,3
3371,5.999,7.745,0,42,3
5035,5.327,6.873,0,46,3
4845,6.392,8.098,0,49,3
3357,8.755,11.446,0,58,4
3172,6.682,9.95,0,59,2
6644,15.752,17.696,0,91,8
5759,4.512,5.785,0,40,2
5138,8.143,10.791,0,65,4
2810,5.403,8.026,0,50,2
4278,5.432,6.547,0,44,3
2394,6.112,8.65,0,48,2
4429,4.661,5.919,0,43,2
5494,9.851,13.007,0,75,4
6044,6.558,7.978,0,51,4
3151,6.357,8.764,0,60,2
6658,26.413,31.966,0,156,10
5916,7.582,9.031,0,53,4
4094,2.635,3.835,0,31,0
2997,5.062,6.435,0,40,2
6073,13.927,16.951,0,85,6
6583,19.749,23.42,0,112,9
7566,12.334,13.7,0,78,7
3347,11.277,15.661,0,91,4
3650,3.507,4.84,0,37,1
2293,5.61,7.784,0,44,2
2162,5.006,6.952,0,42,2
2588,3.647,5.177,0,37,1
3894,2.432,3.893,0,29,0
3912,8.889,11.732,0,72,4
8119,4.332,6.566,0,52,1
4308,8.739,10.878,0,69,4
3063,4.974,6.13,0,41,3
4669,24.998,31.64,0,129,9
6483,15.65,25.801,0,128,5
3305,4.518,5.829,0,33,2
2187,2.526,3.65,0,27,1
4232,5.082,7.159,0,51,2
1908,4.67,7.886,0,51,1
3713,2.243,3.156,0,26,1
2047,1.976,3.263,0,27,0
1672,5.031,6.363,0,37,3
3634,2.548,3.671,0,37,1
4593,6.047,7.825,0,48,3
3055,8.877,10.977,0,61,5
4561,4.975,6.362,0,51,3
3224,2.278,3.297,0,24,0
3702,3.647,4.926,0,36,1
4586,13.395,18.179,0,99,5
3409,5.575,7.885,0,50,2
2182,10.246,13.429,0,61,4
2491,3.143,4.407,0,31,1
4256,3.737,5.367,0,36,1
7189,7.956,10.667,0,63,3
5416,2.489,3.822,0,40,0
2430,4.482,6.535,0,44,1
3034,4.033,5.849,0,56,1
4867,7.081,8.969,0,53,4
2331,3.7,5.265,0,33,1
2113,2.887,4.069,0,28,1
6225,7.729,9.95,0,68,4
7253,5.961,7.917,0,50,3
6378,15.989,21.41,0,103,5
4580,18.859,26.887,0,122,6
11444,3.819,5.514,0,53,1
7393,3.998,5.773,0,41,1
8262,11.596,18.526,0,122,4
4777,25.499,35.591,0,159,7
2102,2.359,3.756,0,32,0
2170,4.26,6.25,0,34,1
4100,13.167,17.651,0,85,5
4697,2.506,3.932,0,39,0
1828,3.52,5.246,0,42,1
7820,7.204,16.826,0,118,1
6183,3.313,4.46,0,38,1
8154,6.394,10.315,0,95,2
5087,13.469,17.867,0,96,6
4014,7.804,10.122,0,58,4
7143,5.658,7.717,0,53,3
4289,2.647,4.07,0,31,0
4229,3.166,4.419,0,39,1
4573,5.553,7.748,0,54,2
1910,5.616,7.444,0,51,2
4562,5.878,7.819,0,51,3
5566,4.592,6.175,0,47,2
4629,2.555,3.912,0,27,0
4766,4.536,6.481,0,51,1
1629,4.641,7.092,0,45,1
3352,12.736,18.108,0,94,4
9729,2.986,4.33,0,32,1
3436,7.29,9.186,0,49,3
2681,2.061,3.704,0,45,0
3638,23.339,31.648,0,142,8
6357,12.25,14.772,0,80,6
2520,5.019,7.34,0,43,1
2858,5.042,6.559,0,38,2
4127,4.896,6.738,0,46,2
2823,3.796,5.139,0,48,1
3367,3.111,4.542,0,36,1
4579,25.612,30.989,0,135,10
4035,3.46,5.216,0,40,1
6092,16.73,20.52,0,100,7
5070,6.922,8.769,0,55,4
3818,4.338,6.01,0,43,1
4895,9.035,11.641,0,63,4
14547,8.236,9.903,0,72,5
3549,4.484,6.384,0,45,1
4988,3.517,4.693,0,38,1
2298,5.645,8.048,0,63,2
1661,8.787,11.361,0,57,4
3520,5.609,8.112,0,47,2
4288,4.366,5.856,0,39,2
4322,14.311,16.015,0,83,8
2359,24.131,32.016,0,131,7
2833,11.252,13.489,0,77,6
5018,7.916,9.421,0,51,4
1849,4.239,6.191,0,50,1
2183,2.742,4.301,0,29,0
1708,1.456,2.901,0,18,0
3227,4.862,6.89,0,45,1
3285,4.079,6.485,0,55,0
3990,4.239,5.415,0,39,2
3534,13.265,21.914,0,118,0
3768,1.93,3.32,0,29,0
3407,2.683,3.877,0,32,1
4002,2.97,4.186,0,34,1
5336,4.707,6.039,0,42,2
4821,13.358,16.159,0,83,6
3488,22.718,33.731,0,142,6
3311,3.521,4.936,0,39,1
3043,6.345,8.269,0,51,3
4340,3.174,4.334,0,31,1
3841,3.647,5.017,0,41,1
7249,2.536,3.665,0,33,1
3879,6.095,7.863,0,46,3
2949,5.584,7.207,0,49,3
2927,2.299,3.61,0,29,0
2616,3.831,5.236,0,35,2
2379,3.941,5.124,0,37,2
3578,8.743,12.097,0,67,3
5674,3.43,4.651,0,44,1
4016,2.75,3.926,0,35,1
2972,12.58,20.345,0,102,3
4100,3.743,5.053,0,40,2
8011,26.456,31.675,0,140,10
3025,2.519,3.856,0,29,0
6318,4.121,5.319,0,49,2
7909,11.847,12.277,0,78,8
6741,10.915,13.143,0,79,6
5162,6.671,8.558,0,50,3
2907,10.475,14.862,0,78,4
3590,2.609,3.857,0,46,0
5181,3.946,5.322,0,31,2
3810,3.953,5.242,0,41,2
2438,4.484,6.118,0,37,2
5790,4.451,6.03,0,42,2
5553,12.933,17.827,0,89,5
3410,2.895,4.217,0,35,0
2428,2.901,4.182,0,31,1
3146,8.245,11.487,0,64,3
2957,5.063,7.417,0,55,2
2938,3.713,4.878,0,29,2
4856,2.742,4.014,0,32,0
6492,24.48,32.724,0,173,9
5379,5.008,6.552,0,40,2
3253,5.691,7.204,0,42,3
5785,8.712,10.671,0,63,5
5977,20.218,24.365,0,107,9
3043,7.632,10.144,0,52,3
2528,7.061,9.579,0,78,3
5664,16.621,22.555,0,114,6
3019,3.305,4.757,0,41,1
2888,3.031,4.483,0,30,0
8938,5.242,9.632,0,87,1
6974,17.093,21.144,0,112,8
3080,9.397,13.862,0,78,3
5688,8.599,10.659,0,61,4
4636,5.961,7.77,0,55,3
6873,38.23,51.935,0,233,10
4684,7.098,9.597,0,62,3
12647,8.936,11.242,0,80,5
8417,10.752,21.794,0,138,3
5415,7.099,9.439,0,70,3
4963,9.539,12.824,0,78,4
5095,2.899,4.286,0,37,0
3527,5.462,6.769,0,44,3
2940,5.366,7.957,0,49,2
9000,7.299,9.926,0,71,2
7392,4.998,5.99,0,36,3
1839,6.753,9.545,0,52,3
5523,6.249,7.696,0,44,3
2058,3.403,4.678,0,32,1
2046,4.903,6.258,0,35,3
5203,2.229,3.524,0,31,0
5464,4.333,5.408,0,59,2
2277,4.734,6.512,0,64,2
5965,2.94,3.957,0,31,1
8575,10.151,11.887,0,59,5
2094,3.973,5.699,0,36,1
4317,28.794,32.999,0,127,10
1737,2.752,4.034,0,30,0
5202,2.445,3.512,0,30,1
5552,5.3,7.12,0,44,2
3600,21.523,36.554,0,161,4
7714,11.968,19.31,0,133,4
3077,9.66,12.657,0,68,4
3256,7.914,10.75,0,55,3
4470,2.595,3.676,0,29,1
5172,8.021,10.217,0,59,4
2050,6.34,7.542,0,47,4
7464,5.521,6.987,0,55,3
3445,7.297,8.888,0,72,4
5776,11.857,14.835,0,81,5
5343,5.002,6.456,0,44,3
9303,10.021,13.564,0,95,5
4115,11.913,18.269,0,103,3
5543,14.693,18.478,0,101,6
4039,3.367,5.307,0,54,0
4989,2.581,4.04,0,33,0
7333,9.884,12.42,0,74,4
5750,3.335,4.473,0,31,1
3476,3.031,4.253,0,38,1
3267,3.39,4.748,0,37,1
1845,3.232,4.671,0,31,1
4724,10.395,13.732,0,72,4
10486,14.464,19.778,0,113,5
5151,10.767,15.53,0,84,3
2104,2.59,4.096,0,29,0
1851,1.939,3.364,0,32,0
4416,7.947,10.35,0,54,4
5330,11.453,15.351,0,78,4
7973,5.891,7.891,0,52,3
3413,2.662,4.016,0,40,0
6152,19.242,22.562,0,110,10
6119,4.297,6.034,0,42,2
1891,2.729,4.74,0,32,0
3583,3.828,5.514,0,38,1
3234,4.895,7.228,0,51,1
2141,3.813,5.454,0,49,1
4489,6.182,8.375,0,56,3
3124,6.436,9.337,0,54,2
3892,30.381,47.976,0,217,7
6660,9.364,12.185,0,74,4
4637,5.439,7.618,0,43,2
4434,24.978,36.07,0,149,6
3213,6.406,8.599,0,49,2
4255,5.634,8.364,0,77,1
4805,2.411,3.882,0,36,0
4904,4.47,6.512,0,42,1
10071,5.57,9.121,0,75,1
2102,6.856,8.375,0,44,4
2795,4.508,6.21,0,37,2
7837,5.944,11.305,0,88,1
2262,14.702,23.655,0,106,3
1917,3.527,5.744,0,36,0
4511,6.671,8.683,0,46,3
3259,4.285,6.546,0,44,1
4720,10.401,12.738,0,71,5
5381,2.543,3.568,0,55,1
1925,2.538,3.719,0,34,0
3744,10.485,14.852,0,77,3
3152,4.365,5.825,0,37,2
4553,16.557,22.638,0,103,5
3278,2.662,3.922,0,44,1
3644,2.652,3.682,0,28,1
3614,5.107,7.228,0,51,2
6965,4.608,6.085,0,49,2
3078,2.793,4.02,0,34,1
4411,10.589,14.676,0,87,4
4237,25.417,39.068,0,177,5
4213,3.659,4.863,0,39,2
6152,3.999,5.075,0,42,2
6197,6.678,8.179,0,50,4
3558,4.769,6.071,0,35,2
3079,7.04,10.514,0,75,2
6316,7.262,8.881,0,50,4
6030,9.892,11.779,0,75,5
2007,3.537,5.025,0,56,1
3026,8.153,11.303,0,64,3
7121,9.354,11.516,0,77,5
2169,6.699,8.805,0,53,3
2696,3.884,5.287,0,41,1
8840,39.62,47.374,0,203,14
5046,9.316,12.285,0,68,4
8243,10.311,17.307,0,116,4
5997,6.366,8.156,0,46,3
3311,11.223,16.545,0,86,4
3236,3.449,4.553,0,37,2
2862,5.216,7.412,0,41,2
5108,6.342,7.672,0,46,4
