3086,9.845,14.317,0,77,3
2065,12.16,17.407,0,99,4
6004,2.52,3.741,0,47,0
6961,25.225,31.4,0,136,9
4509,6.083,8.032,0,49,3
3269,2.301,3.372,0,23,0
2412,7.755,11.179,0,66,2
3363,2.715,4.012,0,36,0
7637,35.842,45.837,0,199,11
3418,6.99,9.314,0,51,3
7762,17.943,22.336,0,107,7
2636,2.931,4.27,0,37,1
4850,15.173,21.521,0,112,4
2452,10.354,15.402,0,79,4
2633,24.106,33.959,0,167,8
4139,26.161,35.479,0,164,9
4138,13.913,18.987,0,95,5
3010,33.283,52.27,0,214,6
4280,8.739,11.961,0,65,3
3304,10.922,15.237,0,78,4
6351,90.368,118.758,0,514,20
3360,17.618,27.85,0,144,4
3119,3.265,4.86,0,33,1
9837,9.159,11.478,0,66,4
3009,37.495,54.766,0,238,8
4759,41.114,55.872,0,224,11
4477,18.223,25.456,0,119,6
2389,4.834,6.742,0,42,2
2783,3.587,6.072,0,54,1
5177,19.318,27.475,0,135,5
12118,18.231,30.591,0,200,5
3117,7.017,10.823,0,67,2
2492,6.904,10.268,0,56,2
2730,5.655,8.075,0,54,2
8039,16.992,22.269,0,118,6
3816,29.475,47.985,0,201,5
3245,16.333,25.664,0,128,4
2437,2.969,4.282,0,30,1
6041,17.268,21.59,0,99,7
6305,16.605,23.683,0,121,5
5067,6.306,8.1,0,51,3
4126,20.046,30.41,0,152,6
5379,17.83,27.169,0,130,5
5643,6.362,7.931,0,51,3
2067,2.086,3.256,0,36,0
3949,19.235,27.728,0,135,5
7140,27.223,56.808,0,320,4
7084,47.787,61.427,0,237,12
3216,2.729,3.929,0,34,1
4318,6.558,8.541,0,63,3
4225,24.187,33.486,0,148,7
2236,7.407,10.271,0,58,3
6718,23.537,33.691,0,168,8
5049,23.359,28.724,0,138,9
4385,20.896,30.632,0,147,6
1851,9.743,13.837,0,94,4
3075,20.414,29.754,0,140,6
5710,30.158,37.044,0,151,11
5831,49.008,60.637,0,253,17
3535,11.836,19.679,0,113,3
9539,19.812,23.409,0,136,10
5433,5.594,7.214,0,45,3
5331,3.241,4.905,0,37,0
4163,28.494,40.468,0,179,8
5066,3.372,4.5,0,34,1
4904,7.068,8.983,0,54,3
7138,84.16,97.609,0,432,36
3950,16.408,21.376,0,94,6
1634,4.418,7.167,0,64,2
2469,4.366,6.428,0,42,1
3318,14.207,19.899,0,105,4
4542,8.63,11.51,0,75,3
4219,23.275,33.821,0,143,6
1795,2.163,3.292,0,20,0
2436,3.994,6.769,0,50,1
5665,19.195,25.387,0,118,6
5930,18.624,22.371,0,110,8
4802,6.059,7.974,0,61,3
5119,8.73,10.288,0,70,5
3663,2.718,3.981,0,31,1
4699,2.649,3.977,0,47,0
5703,28.376,39.022,0,172,9
5407,24.232,32.769,0,156,7
2467,23.674,36.302,0,149,6
3476,8.591,12.3,0,74,3
7814,87.727,106.595,0,401,26
3475,2.516,3.921,0,28,0
3964,46.954,73.621,0,319,9
3358,9.897,14.431,0,83,3
2543,10,13.796,0,81,4
3106,3.849,5.763,0,39,1
8693,84.231,87.599,0,362,42
2134,2.872,4.224,0,29,0
2108,2.086,3.25,0,30,0
7127,2.608,4.146,0,40,0
4357,3.504,4.649,0,39,1
4958,18.107,22.209,0,102,6
1990,6.846,11.812,0,60,0
1888,4.414,7.727,0,44,0
4603,21.968,29.983,0,129,5
3866,4.678,6.098,0,41,2
9863,10.549,17.453,0,99,3
3391,2.078,3.002,0,26,0
4746,4.833,6.973,0,49,1
2422,7.301,11.654,0,77,2
2980,5.42,8.825,0,55,1
5944,8.354,11.084,0,64,3
3999,15.056,22.306,0,106,4
5146,7.6,10.143,0,63,4
4805,33.526,38.931,0,160,13
4836,2.825,3.963,0,35,1
7991,33.583,42.798,0,194,11
2883,4.273,5.89,0,35,2
5962,23.204,31.142,0,144,6
4685,23.232,34.555,0,151,6
4243,41.486,56.944,0,225,10
3203,9.449,14.765,0,80,3
3118,2.537,3.758,0,28,0
2616,2.392,3.814,0,33,0
2434,2.468,3.745,0,28,0
2208,9.33,15.358,0,80,2
3279,3.9,5.427,0,35,1
2989,27.736,37.887,0,163,9
2634,8.467,13.992,0,94,2
5624,10.64,14.093,0,78,4
2392,2.357,3.632,0,33,0
2875,18.863,36.584,0,179,3
2885,5.612,8.127,0,52,2
6396,5.295,6.537,0,45,3
3481,7.7,11.883,0,69,3
4333,44.914,61.456,0,274,14
3976,16.072,22.299,0,110,5
7485,109.007,130.286,0,508,36
4007,18.093,26.953,0,130,5
3040,3.094,4.67,0,47,0
2906,17.798,28.479,0,133,4
3422,18.586,33.739,0,157,4
4002,23.19,37.739,0,178,5
3581,23.348,40.573,0,196,4
4108,3.541,5.125,0,45,1
4887,45.759,63.248,0,275,11
5139,8.988,12.284,0,74,4
2432,11.051,16.831,0,95,3
6836,7.555,10.853,0,78,3
4769,9.996,13.678,0,81,4
2422,5.875,9.242,0,54,2
3447,3.499,4.834,0,33,1
2575,7.995,11.856,0,73,3
3400,9.786,14.969,0,90,3
3019,5.851,8.77,0,64,2
2097,5.12,4.227,0,26,5
2899,4.655,4.425,0,40,4
4899,9.268,10.036,0,64,6
4115,4.44,4.122,0,36,4
4060,5.8,4.673,0,48,5
2886,3.609,3.806,0,25,3
2770,9.013,11.021,0,98,7
2922,5.503,4.718,0,33,5
2183,5.853,4.671,0,27,5
2013,6.152,4.649,0,29,6
1595,5.39,4.794,0,30,5
3099,6.805,7.961,0,73,5
2594,3.599,3.906,0,30,3
5254,8.005,7.462,0,68,7
2038,5.504,4.699,0,38,5
2335,6.268,5.055,0,37,6
2397,5.395,4.751,0,30,5
3301,8.042,7.984,0,95,7
1888,5.924,4.901,0,30,5
3298,5.371,5.01,0,44,5
1612,3.751,4.342,0,34,2
3555,8.362,8.194,0,61,7
2317,6.685,5.694,0,39,6
3807,11.637,16.236,0,99,6
2406,6.03,5.643,0,48,5
2619,3.105,3.959,0,33,1
1608,4.225,4.915,0,30,3
4851,3.367,8.641,0,112,0
2248,1.345,3.311,0,27,0
1889,6.025,4.841,0,44,6
1572,7.421,6.085,0,39,6
5906,16.097,17.496,0,103,9
2467,28.492,27.723,0,120,15
4925,36.789,38.311,0,175,17
3033,21.785,21.55,0,108,12
3914,13.156,11.393,0,61,10
3172,22.294,22.612,0,115,12
1525,10.802,7.792,0,55,9
2396,9.62,8.152,0,53,8
1559,12.65,15.439,0,109,9
2373,76.917,89.936,0,310,22
2287,12.855,14.047,0,84,8
2111,11.707,8.779,0,49,10
7171,44.044,59.517,0,298,18
2242,9.548,6.624,0,39,9
2399,13.442,10.74,0,65,10
2122,53.02,84.206,0,347,14
2883,18.454,19.731,0,97,10
2687,11.986,10.907,0,74,9
4287,70.447,78.786,0,300,25
1583,9.999,8.142,0,45,8
4416,19.982,17.439,0,91,13
3647,15.106,14.172,0,90,11
2374,24.988,29.554,0,135,12
2281,27.131,33.525,0,155,12
3698,24.57,23.118,0,109,15
2887,12.085,8.125,0,50,11
2073,13.519,10.242,0,65,11
2145,13.856,13.103,0,104,10
5064,24.783,29.553,0,166,13
1769,15.942,14.379,0,82,12
1883,8.452,5.437,0,35,8
2177,7.294,5.125,0,35,7
4628,14.68,10.311,0,62,12
8370,33.45,29.367,0,140,20
4112,42.474,44.135,0,187,20
4995,9.386,5.995,0,40,9
2168,22.665,19.341,0,112,15
2589,9.848,7.038,0,44,9
4600,34.389,35.484,0,156,18
2430,25.648,23.513,0,112,15
3798,32.646,28.786,0,140,21
3174,9.096,5.68,0,34,9
2449,28.958,33.028,0,137,14
2510,19.518,17.728,0,88,13
1831,18.133,16.121,0,83,12
4159,31.763,26.724,0,136,22
8267,19.114,23.725,0,126,9
2193,1.046,1.927,0,14,0
3319,9.052,8.826,0,78,7
2150,6.421,4.771,0,39,6
4828,7.829,5.423,0,39,7
4905,16.058,18.074,0,117,10
2355,8.66,5.94,0,43,8
2564,7.375,5.301,0,43,7
6462,13.985,18.673,0,179,10
2045,7.374,5.566,0,50,7
3400,0.578,1.516,0,16,0
2694,0.188,0.872,0,14,0
1714,6.658,5.508,0,35,6
4802,0.417,1.331,0,13,0
2533,0.113,0.687,0,12,0
2480,5.44,8.171,0,63,2
2891,20.943,28.036,0,124,7
1964,0.202,0.889,0,11,0
1535,0.121,0.717,0,10,0
1520,1.995,4.495,0,37,0
2699,0.076,0.567,0,9,0
7959,0.023,0.324,0,13,0
4661,30.345,36.028,0,155,13
2396,30.971,39.533,0,170,13
4307,3.225,3.846,0,37,2
6424,35.462,40.28,0,176,15
2389,4.324,4.514,0,27,3
3196,23.75,32.405,0,141,8
9408,13.339,14.162,0,93,8
5732,35.226,42.371,0,185,14
2006,10.632,15.694,0,98,5
2836,14.098,18.927,0,94,6
3180,8.292,9.004,0,56,5
4049,5.922,5.815,0,38,5
4471,21.609,26.55,0,122,9
1961,14.47,20.447,0,99,6
7965,17.75,23.559,0,134,9
1856,5.468,5.522,0,38,4
2151,12.677,15.362,0,89,7
5506,11.644,15.262,0,110,7
2782,10.811,11.803,0,65,7
5419,27.998,29.792,0,132,14
9668,47.617,68.226,0,358,15
3838,3.855,4.396,0,34,2
4781,4.012,4.469,0,34,3
3413,18.863,25.17,0,125,8
2179,9.457,10.564,0,58,6
4300,19.336,25.92,0,137,8
3605,17.463,22.224,0,121,8
3627,4.894,5.154,0,47,4
2538,16.303,21.139,0,101,7
3852,10.382,12.498,0,77,6
6132,66.869,89.718,0,405,15
3494,21.282,25.618,0,116,10
2282,4.755,5.199,0,36,4
4569,8.308,10.431,0,69,4
3629,4.746,4.997,0,31,4
5321,19.549,21.194,0,114,11
2135,5.275,8.196,0,63,2
3424,21.888,29.823,0,132,8
3764,22.044,25.375,0,130,11
5872,7.628,9.356,0,54,4
2819,8.038,11.418,0,70,3
