4163,11.417,14.497,0,86,5
4368,2.955,4.068,0,35,1
4171,7.016,8.011,0,48,4
8196,8.409,9.893,0,79,5
2097,2.579,3.753,0,26,1
3544,13.237,16.554,0,97,6
2827,10.172,13.804,0,69,4
1855,2.592,3.98,0,37,0
3212,2.566,3.7,0,30,1
5116,14.372,17.273,0,83,7
6249,8.577,10.548,0,57,4
4981,11.571,14.026,0,80,6
3004,13.938,19.809,0,99,4
6648,22.894,25.829,0,121,11
8625,5.746,8.086,0,54,3
2234,4.907,6.497,0,41,2
1853,3.847,5.111,0,43,2
2931,3.095,4.423,0,41,1
2870,2.783,4.087,0,33,0
3230,10.508,13.184,0,79,5
3552,2.92,4.117,0,46,1
2651,12.332,19.434,0,94,4
2101,8.541,10.956,0,70,4
4473,8.525,11.007,0,75,4
4096,3.118,4.607,0,37,1
5956,5.076,6.62,0,47,2
6919,5.976,7.348,0,49,3
2075,2.402,3.879,0,27,0
4195,7.865,10.979,0,75,3
4638,11.616,14.81,0,90,6
4762,30.892,38.114,0,156,11
5583,21.373,24.237,0,114,11
7152,15.149,24.572,0,132,5
2858,11.485,15.915,0,93,4
1992,3.727,5.235,0,41,1
5333,20.286,24.558,0,125,9
5249,17.353,22.126,0,119,7
4345,5.662,6.804,0,56,3
3901,11.303,15.988,0,85,4
2353,10.921,15.794,0,73,4
4640,4.426,5.623,0,37,2
2967,8.693,12.503,0,67,3
1794,3.83,5.809,0,38,1
2740,5.659,7.766,0,46,2
5800,13.3,17.372,0,97,5
1714,5.21,8.656,0,56,1
2486,6.309,8.928,0,52,2
6659,3.553,5.104,0,41,1
2106,2.586,3.972,0,31,0
2571,8.669,13.307,0,68,3
2208,3.312,4.683,0,40,1
5013,2.639,4.089,0,33,0
6224,15.6,17.965,0,98,8
1906,2.742,4.315,0,34,0
4945,6.544,8.453,0,52,3
1930,3.354,4.767,0,33,1
2052,5.182,8.106,0,55,1
1626,3.442,4.998,0,30,1
2096,15.437,23.04,0,110,4
2332,4,5.61,0,44,1
2369,7.362,9.464,0,55,3
2013,11.251,18.754,0,104,2
2383,2.849,4.47,0,43,0
3679,13.096,18.625,0,99,4
2527,4.785,6.559,0,43,2
6287,3.163,5.017,0,41,0
2092,4.02,5.989,0,37,1
1586,2.373,3.754,0,35,0
1785,2.035,3.679,0,37,0
3889,8.255,11.12,0,61,2
2148,7.938,10.826,0,60,3
2519,5.139,6.92,0,44,2
1570,2.469,3.538,0,22,0
2186,5.097,7.2,0,41,2
4215,3.038,4.225,0,37,1
2391,5.102,6.709,0,42,2
2342,6.468,10.302,0,61,2
1790,12.401,20.057,0,98,3
3117,2.439,3.647,0,29,0
5140,23.833,32.491,0,158,7
4089,7.165,9.127,0,51,4
4861,6.286,7.7,0,57,3
2716,2.223,3.43,0,33,0
2535,2.997,4.202,0,33,1
6871,3.903,5.384,0,46,2
6425,7.988,9.855,0,69,4
4536,7.481,10.007,0,75,3
11814,3.784,5.016,0,44,2
3460,5.246,6.761,0,39,3
4763,3.236,4.517,0,40,1
5303,7.645,10.029,0,67,4
4387,4.272,5.471,0,43,2
9295,3.608,5.033,0,45,1
4339,7.811,10.568,0,62,3
2283,3.053,4.663,0,32,0
3152,2.894,4.577,0,34,0
3140,3.43,4.537,0,29,1
3081,4.507,6.064,0,48,2
2271,3.177,4.438,0,47,1
7321,7.311,8.433,0,56,5
8752,6.612,9.432,0,70,3
7908,4.696,6.042,0,47,2
3750,2.956,4.166,0,32,1
5282,13.625,17.31,0,98,6
4557,10.603,14.176,0,84,5
3237,2.576,4.07,0,50,0
2603,6.451,8.582,0,54,3
4941,6.421,8.651,0,55,3
3499,6.125,8.268,0,46,3
5043,5.499,7.466,0,49,2
4131,3.996,5.48,0,47,1
3165,3.271,4.833,0,30,0
4985,5.041,6.527,0,47,2
1710,3.006,5.146,0,32,0
9498,13.279,13.597,0,77,9
3849,25.874,35.515,0,146,7
3018,3.184,4.324,0,37,1
2729,4.846,6.594,0,51,2
2726,2.244,3.409,0,34,0
5313,3.411,4.497,0,33,1
2294,3.142,4.381,0,39,1
4611,8.316,10.685,0,62,4
2215,4.376,5.521,0,34,2
2673,4.918,6.635,0,35,2
5298,2.896,4.142,0,41,1
2719,5.085,6.768,0,36,2
3668,4.177,5.248,0,35,2
5569,4.377,5.542,0,53,2
3044,2.723,3.95,0,30,0
1636,5.175,8.509,0,52,1
4831,16.304,21.301,0,101,7
4333,3.175,4.374,0,37,1
2853,8.673,10.691,0,62,5
2141,2.915,4.291,0,37,1
2233,7.754,11.258,0,62,3
5114,8.252,10.731,0,74,4
4266,2.918,4.229,0,32,0
3051,27.911,41.125,0,176,7
3259,2.73,4.042,0,34,0
4124,11.296,16.274,0,97,4
1737,2.639,4.054,0,28,0
1599,5.412,10.174,0,75,2
3015,9.641,12.528,0,58,4
2601,5.003,7.17,0,44,2
3173,4.599,5.83,0,35,2
4354,14.707,19.892,0,98,5
6467,17.617,22.013,0,113,8
2225,5.623,7.484,0,49,2
5217,7.251,9.235,0,61,4
4284,6.965,8.146,0,50,4
3261,6.699,9.096,0,52,2
2390,4.341,5.772,0,34,2
3703,7.932,10.256,0,54,4
4253,14.47,24.212,0,108,2
2940,18.015,30.989,0,141,4
7010,16.113,20.281,0,110,7
4519,19.811,26.988,0,128,6
5111,2.809,4.424,0,49,0
2371,4.849,7.044,0,41,2
4018,4.856,6.708,0,43,2
4469,10.089,12.891,0,64,5
4014,4.247,5.973,0,40,1
2212,4.506,6.619,0,47,1
2097,2.5,4.003,0,36,0
2358,3.039,5.048,0,40,0
6707,4.446,7.149,0,61,1
13114,14.754,17.499,0,102,7
1994,3.613,5.507,0,38,1
3379,9.488,13.493,0,64,3
2484,2.678,3.873,0,30,1
4134,6.292,9.16,0,51,1
6018,8.496,10.961,0,65,4
5081,6.33,9.058,0,64,3
2244,4.319,5.776,0,36,2
4798,5.128,6.449,0,41,3
2075,6.597,9.637,0,73,3
3190,6.284,9.603,0,63,2
7975,4.275,5.952,0,42,2
4462,4.632,6.227,0,38,2
6390,19.437,26.379,0,130,6
3864,11.223,16.204,0,85,4
4417,9.766,13.099,0,76,4
1624,7.267,10.064,0,59,3
9413,7.981,11.324,0,83,4
3682,10.847,14.782,0,80,4
4238,15.613,21.399,0,106,5
2641,2.817,4.154,0,30,0
4406,3.179,4.529,0,43,1
4864,7.979,10.785,0,66,3
2933,2.988,4.27,0,27,0
5215,11.734,16.197,0,88,5
3302,2.996,4.306,0,41,1
2377,6.888,9.333,0,47,3
4618,7.175,8.525,0,50,4
3371,2.401,3.756,0,29,0
4432,6.199,7.546,0,44,4
2663,5.192,6.99,0,44,2
4079,4.519,5.887,0,36,2
3930,5.906,7.64,0,50,3
2802,15.198,21.273,0,121,5
2299,3.501,5.747,0,40,0
3318,5.917,7.962,0,47,2
3648,23.566,25.571,0,110,13
1772,3.096,4.745,0,40,0
1553,15.113,22.965,0,111,0
1728,5.142,6.625,0,40,3
4332,2.229,3.4,0,32,0
2055,2.239,3.604,0,37,0
3502,14.247,20.203,0,102,5
2051,3.554,5.024,0,38,1
3567,3.137,4.241,0,38,1
2011,3.367,5.06,0,36,1
3290,7.558,10.645,0,68,3
4286,7.873,10.745,0,71,3
4193,3.126,4.407,0,29,1
3792,5.164,6.961,0,41,2
3174,13.048,17.678,0,93,4
3614,2.58,3.813,0,37,0
9343,16.013,26.598,0,147,4
5921,2.971,4.214,0,30,1
4783,2.757,4.245,0,39,0
9979,3.558,5.029,0,42,1
3625,3.206,4.529,0,40,1
3198,17.541,27.88,0,148,5
5281,5.346,7.219,0,46,2
5701,38.405,49.45,0,218,13
2850,4.451,6.005,0,36,2
5913,7.872,10.004,0,62,4
6437,2.818,4.236,0,35,0
5607,9.94,12.757,0,76,4
3390,8.776,13.586,0,71,2
5829,16.99,23.88,0,120,5
6590,6.661,8.886,0,74,3
3894,2.769,4.217,0,34,0
5330,106.373,138.211,0,536,22
3010,7.14,10.233,0,60,2
5031,5.363,6.825,0,45,3
3228,2.411,3.493,0,29,0
1671,2.32,3.714,0,35,0
4128,2.296,3.489,0,31,0
1937,4.805,6.085,0,40,2
2016,2.041,3.228,0,22,0
2998,4.438,5.667,0,38,2
4300,3.187,4.15,0,30,2
2781,19.373,24.444,0,124,7
2939,6.098,7.957,0,45,3
2044,3.539,4.82,0,33,1
2261,3.532,4.83,0,44,1
2491,2.259,3.575,0,27,0
2496,4.325,5.53,0,43,2
2745,2.523,3.811,0,30,0
1605,2.274,3.557,0,24,0
2305,3.752,5.283,0,32,1
2168,6.022,7.743,0,46,3
3442,34.74,54.442,0,232,7
5209,7.645,9.246,0,57,4
3336,6.941,9.016,0,51,3
2572,4.572,6.26,0,45,2
8569,5.738,8.31,0,62,2
5498,12.66,15.538,0,85,6
4420,4.377,5.733,0,53,2
6352,4.991,6.288,0,42,2
5623,7.374,8.606,0,59,4
2228,4.389,5.664,0,32,2
2705,8.096,10.767,0,59,3
2342,4.12,6.063,0,42,1
4060,7.371,9.029,0,63,4
6255,3.622,4.743,0,37,1
1726,3.109,4.601,0,39,0
3165,11.375,15.008,0,88,5
5250,12.441,16.712,0,93,4
2153,7.505,11.262,0,54,2
2660,2.643,4.111,0,31,0
3896,7.491,10.687,0,85,2
6157,6.514,7.583,0,57,4
1993,5.46,9.204,0,75,2
3134,2.339,3.831,0,31,0
3127,5.569,7.857,0,45,2
1855,2.563,3.919,0,24,0
6749,5.932,8.574,0,55,2
2122,2.83,4.282,0,36,0
6007,9.696,13.107,0,75,4
3162,3.663,5.269,0,51,1
9272,4.949,6.925,0,62,2
3450,4.752,6.886,0,45,2
2071,4.669,7.448,0,50,1
4809,19.445,29.262,0,130,5
3171,2.459,3.872,0,42,0
3624,5.363,7.058,0,42,2
2790,2.883,4.439,0,35,0
4721,5.998,7.738,0,57,3
2930,2.903,4.25,0,35,1
5106,10.239,13.441,0,70,4
4023,5.002,7.266,0,45,1
4697,16.684,23.14,0,113,6
6563,18.738,23.551,0,117,7
2561,6.63,9.992,0,54,2
2768,4.473,5.985,0,38,2
2825,8.625,12.324,0,83,3
6455,3.493,4.731,0,36,1
5906,16.172,20.445,0,107,7
5373,13.436,16.764,0,86,6
3260,4.046,6.144,0,49,1
4972,4.562,5.981,0,45,2
4404,7.06,9.089,0,58,3
9539,23.693,27.44,0,122,11
9742,10.302,12.693,0,74,6
2845,10.1,14.394,0,87,4
9746,6.649,8.801,0,58,3
5744,4.887,6.136,0,49,2
2178,2.375,3.96,0,35,0
5789,22.486,29.627,0,134,8
8621,8.596,9.287,0,51,6
4107,53.728,69.351,0,276,15
2976,8.357,10.861,0,67,4
2817,2.118,3.277,0,28,0
6704,4.08,6.062,0,47,2
3941,3.38,4.99,0,43,1
3912,3.707,5.951,0,46,1
3146,4.988,6.979,0,58,2
3704,5.463,6.87,0,42,3
7674,9.153,11.847,0,68,4
3591,2.409,3.515,0,21,0
4081,3.853,5.054,0,33,2
3836,9.401,12.588,0,63,4
3220,3.883,5.301,0,36,1
4169,5.803,7.329,0,53,3
3098,3.089,4.438,0,43,1
8341,6.997,9.961,0,58,3
8511,10.615,14.5,0,92,4
3023,2.583,3.859,0,32,0
8621,8.271,9.602,0,62,5
6420,14.297,19.099,0,99,5
3095,5.576,7.547,0,50,2
3089,14.018,20.202,0,98,5
8135,8.322,10.331,0,70,4
8583,9.658,11.434,0,65,5
3549,2.869,4.19,0,30,0
3056,4.083,5.857,0,40,1
4932,2.628,3.949,0,31,0
3392,3.314,4.626,0,43,1
8158,4.6,5.842,0,40,2
2313,2.387,3.654,0,33,0
4398,4.121,5.327,0,33,2
2871,3.529,4.71,0,41,1
3553,8.154,11.857,0,63,3
7387,7.765,9.204,0,61,5
2594,6.682,9.272,0,51,3
8910,13.705,22.235,0,138,5
5115,10.133,13.38,0,81,4
5760,14.966,18.004,0,93,7
5188,47.55,63.705,0,253,15
3962,2.95,4.258,0,30,1
9388,7.289,9.048,0,68,4
5229,7.926,9.812,0,69,4
3850,5.387,6.912,0,48,3
2402,4.552,6.066,0,43,2
2339,3.582,4.759,0,39,1
3226,3.091,4.564,0,29,1
2707,9.226,12.374,0,69,4
13925,15.942,23.41,0,166,7
3110,5.83,8.116,0,46,2
7556,4.57,6.021,0,41,2
5413,8.832,10.727,0,60,5
2380,4.65,6.613,0,53,2
6261,6.436,7.438,0,52,4
3922,24.52,31.815,0,145,9
3649,3.471,4.832,0,32,1
2755,3.882,5.187,0,39,2
3020,8.245,10.114,0,65,4
2990,9.05,12.764,0,73,0
2184,3.205,4.427,0,34,1
2586,2.212,3.165,0,28,0
2707,10.43,13.123,0,76,5
5915,2.613,3.82,0,32,1
2687,2.418,3.631,0,38,0
5747,7.084,8.585,0,54,4
5799,5.922,6.876,0,50,4
3126,3.917,5.341,0,39,2
2730,12.168,17.209,0,93,4
6725,25.802,31.591,0,140,10
6382,16.229,21.041,0,106,6
5219,4.259,5.461,0,42,2
1948,2.695,3.982,0,23,0
5148,10.629,13.309,0,74,5
2379,9.505,15.073,0,78,3
3050,3.252,4.435,0,33,1
2890,7.367,9.224,0,66,4
2679,15.832,23.518,0,116,4
3421,3.797,5.028,0,31,2
3369,9.809,15.673,0,92,3
10310,7.142,9.362,0,63,4
4813,10.79,13.537,0,68,5
3810,2.564,3.849,0,35,0
2401,11.098,15.036,0,79,4
3716,2.832,4.242,0,38,0
7100,8.149,9.95,0,60,4
3794,3.01,4.32,0,33,1
4158,10.235,13.539,0,90,4
2995,10.478,14.059,0,92,4
1757,4.093,6.185,0,45,1
3063,2.633,4.087,0,44,0
6223,5.423,8.605,0,66,2
5680,3.08,4.396,0,37,1
4255,5.761,7.881,0,58,2
7234,23.489,29.083,0,128,9
4711,10.255,14.219,0,76,4
7863,27.757,30.657,0,135,14
12215,9.077,13.967,0,108,4
3386,16.513,27.357,0,139,4
6512,6.669,9.745,0,62,3
1640,3.605,5.258,0,40,1
4788,6.084,7.952,0,55,3
3822,5.016,7.379,0,46,1
4954,12.625,15.93,0,86,6
4350,8.598,10.642,0,56,4
5608,49.454,71.723,0,291,10
6180,9.491,13.278,0,71,3
3060,8.028,12.142,0,64,2
4922,3.833,4.941,0,38,2
2206,2.255,3.437,0,40,0
2915,2.943,4.049,0,27,1
3125,5.429,7.341,0,45,2
4260,4.39,5.94,0,44,2
4658,4.559,6.053,0,42,2
5615,22.89,29.112,0,141,8
3830,21.287,32.408,0,134,5
4364,2.875,3.891,0,29,1
2026,2.823,4.358,0,45,0
2102,2.269,3.533,0,38,0
2525,2.735,4.067,0,27,0
4433,3.058,4.268,0,29,1
3243,6.339,9.303,0,61,2
1762,9.264,12.278,0,67,4
7625,5.681,7.146,0,70,3
3902,3.859,5.128,0,39,2
3295,10.15,15.126,0,83,4
2393,8.002,13.437,0,75,2
2904,7.791,10.002,0,52,4
3423,20.708,34.419,0,150,4
10418,14.729,19.6,0,121,6
3923,6.112,7.829,0,47,3
2474,5.208,6.499,0,43,3
3606,2.833,4.289,0,39,0
7455,3.387,4.607,0,44,1
3643,5.025,6.45,0,45,3
2612,3.574,5.169,0,35,1
2994,5.516,6.987,0,41,3
2354,6.251,8.719,0,52,3
3062,4.556,6.021,0,37,2
3267,11.346,15.875,0,87,4
4960,18.188,24.104,0,133,7
6256,22.524,27.715,0,136,9
6213,6.701,8.018,0,53,4
5711,5.012,6.191,0,42,3
1663,3.022,4.483,0,40,1
1846,8.011,11.717,0,56,3
6281,10.349,12.206,0,73,6
1897,6.221,8.19,0,43,3
2490,2.912,4.356,0,31,0
3506,9.137,11.032,0,59,5
3884,17.228,22.388,0,114,8
3101,11.206,15.691,0,88,4
2773,3.312,4.685,0,30,1
3529,2.776,4.145,0,38,0
3479,7.548,11.512,0,83,2
4094,5.86,7.128,0,42,4
2847,8.977,11.34,0,77,5
1916,2.138,3.863,0,29,0
4218,6.355,8.515,0,58,3
4598,2.145,3.363,0,34,0
7283,3.851,5.619,0,54,1
8015,11.243,17.65,0,109,4
3806,18.059,24.224,0,113,6
2362,2.346,3.695,0,29,0
3892,17.529,28.173,0,138,4
5624,18.772,24.96,0,119,7
2777,9.87,13.049,0,76,4
2697,3.733,5.471,0,34,1
3100,2.817,4.13,0,31,0
3644,4.52,6.098,0,40,2
5031,2.531,3.771,0,35,0
7768,6.215,10.193,0,84,2
13015,13.863,22.474,0,143,5
5638,8.998,11.65,0,66,4
5410,10.108,11.934,0,68,6
6666,9.646,10.917,0,60,6
4157,12.685,18.187,0,99,5
3939,10.322,13.396,0,88,5
3321,2.808,4.319,0,41,0
3571,7.508,9.571,0,57,4
4362,2.859,4.335,0,42,0
3177,4.807,6.615,0,44,2
5378,15.652,18.894,0,109,7
5387,9.039,10.819,0,67,5
10343,12.175,15.953,0,89,6
4084,15.346,20.063,0,103,6
8565,9.866,12.624,0,75,5
4833,17.998,21.017,0,104,9
4328,5.844,6.986,0,40,3
6190,5.251,6.431,0,42,3
4017,11.33,15.785,0,83,4
2897,8.256,10.38,0,63,4
4734,11.832,13.368,0,71,7
1596,7.645,12.308,0,69,0
8516,7.532,10.635,0,87,3
2189,2.269,3.594,0,31,0
4032,4.671,5.788,0,47,3
2799,5.228,6.797,0,51,2
4977,5.736,7.738,0,57,3
4926,5.47,6.739,0,51,3
4259,8.633,11.291,0,63,4
5634,5.738,6.813,0,44,3
2579,3.284,4.591,0,31,1
2840,3.01,4.424,0,33,1
5301,2.707,3.965,0,35,1
3342,3.232,4.413,0,33,1
4889,5.262,6.565,0,38,3
2723,2.203,3.566,0,34,0
2722,2.88,4.246,0,36,0
3192,7.664,11.928,0,75,2
2744,5.254,7.244,0,45,2
2641,3.253,4.459,0,29,1
2783,2.424,3.818,0,28,0
2603,4.275,5.798,0,31,2
8938,14.679,22.791,0,136,5
3817,8.957,11.854,0,77,4
3519,5.692,7.277,0,43,3
4302,7.108,9.083,0,61,3
11747,22.12,32.718,0,188,7
1968,6.019,8.092,0,44,3
6167,7.162,8.783,0,58,4
4480,4.979,6.403,0,43,2
2366,3.773,5.086,0,34,1
3900,5.931,7.488,0,52,3
3861,6.831,8.922,0,54,3
3654,20.824,31.257,0,140,5
2780,2.708,3.977,0,29,0
7096,6.907,8.797,0,48,3
4662,8.398,10.781,0,75,4
1832,17.295,21.411,0,104,8
3242,13.44,23.799,0,134,3
3885,4.671,6.124,0,59,2
3005,12.891,19.917,0,102,4
3042,7.914,10.387,0,52,3
5018,2.984,4.28,0,44,1
3320,5.766,7.142,0,41,3
4790,5.078,6.481,0,49,2
2784,6.737,10.477,0,60,2
3478,3.237,4.597,0,35,1
2242,8.957,12.193,0,65,3
4486,8.039,10.765,0,58,3
6721,4.432,6.32,0,53,2
3127,7.534,9.276,0,52,4
2337,5.881,7.538,0,44,3
2976,5.23,7.535,0,45,2
2943,8.778,11.4,0,69,4
6125,9.317,11.363,0,80,5
3797,2.716,4.05,0,45,0
4707,2.773,4.105,0,32,0
1548,2.356,3.651,0,30,0
1886,4.394,5.674,0,51,2
4798,8.599,11.589,0,66,4
4966,13.652,16.845,0,96,7
7168,5.647,7.553,0,51,3
4342,8.33,11.476,0,73,3
3114,2.916,4.226,0,32,1
2323,3.508,4.844,0,30,1
3337,10.537,13.72,0,66,4
4272,4.141,5.485,0,33,2
4678,5.9,7.499,0,47,3
3536,3.237,4.516,0,35,1
3144,2.621,3.973,0,27,0
2791,2.559,3.981,0,37,0
2660,5.904,7.917,0,44,2
3457,6.414,8.611,0,57,3
3933,10.014,12.683,0,69,5
3091,14.076,19.736,0,102,4
3747,12.026,16.237,0,91,4
2705,4.406,6.13,0,40,1
4210,3.398,4.735,0,35,1
8778,11.601,14.432,0,74,5
2392,9.281,12.914,0,62,3
2752,4.684,6.073,0,53,2
3078,4.086,5.625,0,34,1
5393,7.649,9.98,0,62,4
2854,4.307,6.894,0,43,1
4923,10.782,13.274,0,70,5
3397,13.641,19.081,0,103,5
3871,5.247,6.924,0,45,2
2003,3.287,5.095,0,41,0
6683,15.7,17.771,0,84,8
5056,14.853,22.795,0,115,4
4102,5.566,7.729,0,51,2
5070,3.344,4.544,0,33,1
2705,10.816,14.972,0,80,4
2514,8.474,12.08,0,70,3
5044,3.939,5.394,0,61,1
2292,16.64,20.99,0,105,7
2234,4.246,5.986,0,41,2
