1755,4.146,8.713,0,68,1
3191,7.211,11.294,0,70,3
4439,6.275,9.633,0,59,2
2422,4.874,8.128,0,54,1
4377,6.639,8.808,0,48,3
5391,19.473,24.339,0,120,8
6537,11.009,15.12,0,98,5
2510,7.821,12.017,0,88,2
2814,7.929,11.217,0,62,3
3191,30.84,46.248,0,196,6
5158,23.78,31.807,0,135,8
4024,2.508,3.66,0,31,0
3600,2.843,4.108,0,45,1
7084,23.795,29.231,0,123,9
7290,2.625,3.83,0,42,1
5536,27.529,38.165,0,176,8
2582,3.022,4.158,0,34,1
4911,8.847,11.587,0,69,4
4626,27.068,37.32,0,174,6
3517,2.684,3.911,0,32,1
3248,4.044,5.669,0,52,1
4722,21.614,29.398,0,132,8
5570,14.44,19.108,0,113,6
7313,12.419,18.41,0,121,5
6661,21.751,28.328,0,125,8
2711,7.183,11.384,0,79,2
5773,55.951,73.099,0,318,15
2907,7.467,11.879,0,64,2
8072,13.419,19.355,0,104,5
2862,13.76,20.069,0,114,5
4607,8.103,10.142,0,53,4
5146,62.348,84.449,0,371,15
3359,15.513,22.815,0,120,5
5186,23.115,31.688,0,163,8
5188,38.76,52.897,0,224,10
3811,18.921,25.626,0,139,7
5674,2.582,3.845,0,32,0
3548,2.597,3.825,0,31,0
2987,7.228,9.745,0,62,3
5542,11.822,14.221,0,84,6
4645,13.493,17.381,0,89,6
2629,4.611,6.023,0,35,2
3691,2.419,3.876,0,32,0
3134,2.745,4.013,0,29,0
4276,28.054,37.236,0,167,9
4300,11.334,14.253,0,71,5
2350,4.629,6.096,0,34,2
3030,3.267,4.4,0,27,1
3170,13.159,18.631,0,107,4
3160,39.026,48.126,0,215,13
2827,14.805,19.908,0,102,5
3581,6.039,8.351,0,52,2
2816,2.423,3.662,0,29,0
1894,2.643,3.781,0,26,1
3875,1.916,3.025,0,22,0
4193,28.861,44.444,0,186,6
5019,2.52,3.773,0,36,0
3572,21.485,30.616,0,159,6
2899,7.613,12.118,0,61,2
2252,1.998,3.237,0,27,0
5474,7.61,10.489,0,59,3
5938,37.961,55.775,0,265,8
4114,8.803,12.116,0,77,3
3282,11.543,15.622,0,86,5
3801,7.896,11.203,0,75,3
3246,12.428,22.002,0,128,3
5491,12.961,17.366,0,87,5
6828,44.853,58.706,0,278,13
2791,18.865,29.865,0,139,6
3420,4.699,6.49,0,50,2
2897,2.444,3.704,0,25,0
4574,13.235,18.285,0,100,5
2960,5.262,8.185,0,66,2
7241,3.545,4.832,0,39,1
4941,26.083,36.011,0,173,9
3934,20.486,28.973,0,144,7
4175,23.961,35.695,0,163,6
3057,11.889,17.563,0,93,4
4646,12.68,16.213,0,79,6
3768,9.75,15.768,0,100,3
3386,2.35,3.744,0,39,0
2690,12.153,23.873,0,129,3
5084,24.034,31.755,0,146,9
7582,9.465,14.036,0,95,4
2993,17.294,24.82,0,113,5
2006,4.02,5.769,0,35,1
3012,52.439,79.491,0,335,10
4383,11.3,14.508,0,91,6
3084,14.105,19.217,0,97,5
3533,13.909,20.657,0,114,5
3227,16.29,22.383,0,105,6
3587,2.457,3.918,0,36,0
3661,6.587,8.816,0,52,3
2135,4.065,6.429,0,51,1
4312,12.085,16.101,0,99,5
2741,8.407,13.318,0,70,2
4585,13.127,18.215,0,93,4
3340,30.749,43.225,0,176,7
2214,5.334,7.922,0,49,2
2033,6.088,10.64,0,64,2
4396,7.797,10.777,0,70,3
3267,2.87,4.112,0,36,1
6470,16.697,22.982,0,115,5
4854,33.655,46.543,0,207,10
4712,19.325,27.726,0,127,5
6664,16.927,22.634,0,113,6
5032,14.933,18.749,0,100,6
4906,16.42,20.827,0,99,7
3375,3.979,5.487,0,36,1
2717,16.341,29.812,0,135,4
3178,4.751,6.112,0,36,2
2520,2.496,3.819,0,46,0
5033,2.559,3.838,0,33,0
4374,3.068,4.184,0,30,1
3194,7.47,10.328,0,57,3
5430,4.517,5.722,0,42,2
3756,7.136,9.749,0,59,3
3983,29.462,42.042,0,189,8
2771,4.785,6.341,0,42,2
4690,18.684,24.821,0,129,7
3119,5.624,7.668,0,62,2
3534,9.06,11.358,0,59,5
3963,2.698,4.114,0,34,0
10333,17.276,21.326,0,119,8
5604,22.834,27.509,0,133,10
5286,20.181,24.265,0,124,9
5668,34.567,42.043,0,202,13
4579,17.255,28.005,0,132,3
3196,14.564,23.954,0,111,3
2888,1.476,2.535,0,17,0
4199,4.431,5.86,0,40,2
6347,15.317,20.989,0,112,5
8985,18.169,27.565,0,153,6
3665,4.672,7.119,0,44,1
3743,13.582,20.835,0,100,3
6024,25.674,34.975,0,160,7
2923,17.134,31.703,0,157,2
3819,2.038,3.51,0,36,0
3330,19.028,28.538,0,135,5
5825,4.808,6.959,0,52,2
11950,50.631,80.769,0,408,11
1819,6.716,12.755,0,87,0
3058,2.044,3.521,0,32,0
4085,16.235,27.026,0,129,3
6207,3.822,5.567,0,40,1
4762,12.866,18.342,0,88,4
3213,2.665,4.192,0,30,0
3500,11.004,17.262,0,94,3
2329,3.809,6.055,0,50,1
2556,8.067,10.868,0,69,3
1982,2.532,3.921,0,31,0
2343,4.394,6.086,0,32,1
2308,17.51,27.696,0,123,4
2177,16.129,24.372,0,112,4
4088,9.408,14.125,0,80,3
3213,6.039,9.146,0,51,2
3233,21.815,34.27,0,152,5
2980,11.84,17.48,0,92,3
2982,2.288,3.801,0,35,0
3988,9.504,13.121,0,73,4
4605,12.451,15.807,0,84,6
3857,14.495,20.439,0,115,5
4144,16.717,22.329,0,112,6
8815,54.436,84.556,0,408,15
5103,29.222,41.798,0,176,8
2146,2.174,3.7,0,35,0
6951,24.057,27.472,0,121,11
2013,8.405,11.932,0,67,3
4245,2.291,3.643,0,30,0
4401,7.316,10.234,0,63,3
3153,38.29,55.85,0,210,7
3347,16.143,24.278,0,116,4
2638,9.332,13.866,0,85,3
3341,27.297,42.533,0,195,5
4372,22.043,30.568,0,137,7
4304,16.838,27.132,0,126,3
3049,27.212,46.032,0,189,5
3266,31.55,50.797,0,213,5
4984,2.09,3.395,0,28,0
4918,40.933,57.844,0,256,9
2126,2.19,3.498,0,30,0
3530,2.143,3.548,0,32,0
7237,123.457,154.641,0,589,31
6296,2.314,3.665,0,29,0
3736,8.565,12.362,0,66,3
5287,16.829,22.3,0,109,6
1677,5.452,8.46,0,45,1
2044,4.285,6.854,0,63,1
4521,7.002,9.694,0,55,3
4965,16.908,25.307,0,127,5
4886,15.31,22.028,0,105,5
6903,10.223,12.564,0,72,5
6248,2.518,3.949,0,36,0
2711,15.343,26.823,0,130,3
2819,15.932,26.723,0,125,4
3670,6.034,7.952,0,49,3
2683,12.464,17.781,0,94,4
3384,16.693,27.459,0,132,4
4969,5.48,7.611,0,42,2
4943,49.932,66.066,0,273,15
8677,12.858,20.27,0,140,6
9921,10.13,15.038,0,95,4
2453,29.858,56.176,0,258,5
3948,7.031,9.694,0,54,3
2722,14.294,22.352,0,106,4
8853,32.761,46.952,0,226,9
3899,34.376,49.804,0,233,10
8100,27.273,37.596,0,186,9
4498,4.418,5.779,0,38,2
3356,4.541,6.569,0,45,1
2802,11.883,14.895,0,78,6
4375,47.419,70.453,0,295,10
3787,108.413,142.309,0,551,36
3654,14.584,21.124,0,99,5
2456,3.788,5.603,0,37,1
6079,27.929,33.641,0,151,11
6101,43.03,52.986,0,225,15
1537,1.507,2.69,0,17,0
1951,2.263,3.522,0,27,0
3398,11.178,16.537,0,99,3
3856,3.963,5.952,0,35,1
9677,11.059,18.273,0,130,3
4202,1.784,3.102,0,29,0
2939,11.254,17.611,0,85,3
2770,19.71,35.175,0,155,2
3778,10.034,14.73,0,79,3
3027,5.629,8.962,0,57,1
5368,20.985,27.751,0,132,7
4407,28.862,41.858,0,170,6
1500,1.567,2.824,0,17,0
5212,16.181,24.697,0,126,4
6126,23.126,28.885,0,138,9
3159,23.858,37.223,0,164,5
2082,24.026,43.504,0,178,3
2897,11.771,19.399,0,107,3
3450,22.836,34.299,0,158,5
2741,6.36,9.876,0,56,1
5588,29.733,35.729,0,153,13
5114,24.98,31.442,0,133,10
2979,11.145,15.13,0,81,4
2780,24.826,34.761,0,157,9
2699,16.7,23.363,0,114,6
2276,1.884,3.421,0,24,0
3112,6.566,9.334,0,69,2
4583,8.751,10.514,0,60,5
3826,50.957,61.652,0,279,19
2586,9.949,17.047,0,85,1
2274,18.877,26.642,0,117,5
5013,13.507,16.672,0,103,6
4528,5.837,8.131,0,48,2
2908,3.882,6.192,0,39,1
4568,2.026,3.317,0,28,0
6917,35.74,49.804,0,221,9
4210,10.364,14.814,0,74,3
4024,23.943,42.567,0,200,4
2845,8.685,13.242,0,77,2
1653,3.676,5.37,0,33,1
5837,9.702,13.234,0,73,3
1959,1.921,3.323,0,24,0
5752,9.275,12.556,0,75,4
2916,13.034,20.019,0,103,3
3672,69.571,95.659,0,369,18
5996,32.413,38.424,0,153,11
4313,3.984,5.328,0,36,2
1672,1.843,2.999,0,24,0
2834,2.638,4.164,0,33,0
1506,3.44,5.33,0,43,0
2115,2.645,3.939,0,27,0
3359,6.98,10.317,0,59,2
4333,14.362,18.917,0,95,5
5419,61.853,77.268,0,285,18
4037,15.237,22.442,0,110,4
5841,8.117,10.274,0,55,4
3980,7.916,11.705,0,72,2
3682,29.954,39.754,0,185,10
1664,2.978,4.527,0,28,0
2497,12.272,17.354,0,106,4
4922,46.662,60.066,0,247,13
4637,2.502,3.919,0,41,0
3206,10.639,14.022,0,83,4
2473,13.148,18.328,0,103,4
2418,11.995,19.464,0,92,3
2689,3.326,5.011,0,33,0
4448,16.009,19.636,0,102,7
3586,25.349,33.605,0,150,9
6514,28.682,39.036,0,173,9
5552,21.883,27.017,0,143,10
4577,2.405,3.865,0,50,0
3909,31.378,44.035,0,186,8
4808,17.191,20.419,0,107,8
2931,5.347,8.245,0,51,1
3304,20.7,34.025,0,164,4
3558,40.395,58.431,0,230,9
3608,20.752,25.541,0,125,9
4940,23.004,26.799,0,134,11
3832,1.969,3.557,0,35,0
2545,13.809,19.446,0,101,4
3494,8.702,10.034,0,50,5
2080,11.346,15.135,0,97,4
2904,1.639,2.803,0,32,0
4144,15.73,27.762,0,134,3
2991,2.996,5.182,0,40,0
3768,1.389,2.684,0,34,0
2563,9.778,13.782,0,67,2
4139,19.945,28.508,0,140,5
4167,16.572,21.427,0,112,6
3138,11.202,15.985,0,88,3
2617,6.886,10.258,0,56,2
4523,2.024,3.472,0,30,0
4780,1.905,3.342,0,36,0
2305,9.952,14.149,0,69,3
2284,6.633,9.545,0,50,2
5097,65.971,94.39,0,411,12
6377,3.248,5.568,0,46,0
2320,10.882,18.383,0,98,2
5356,1.864,3.437,0,33,0
1562,1.558,3.015,0,26,0
2985,10.351,14.061,0,72,4
2621,2.024,3.611,0,30,0
3245,16.025,22.457,0,116,5
4272,14.129,18.689,0,104,6
2479,4.875,6.986,0,40,1
2062,1.999,3.475,0,24,0
8068,16.613,20.969,0,108,8
3941,13.472,19.018,0,100,4
5992,4.715,6.257,0,49,2
4342,5.17,6.611,0,57,2
3944,29.617,36.84,0,148,12
7264,8.104,11.702,0,80,3
2132,15.356,21.33,0,98,5
5870,24.973,28.593,0,138,12
2658,2.749,4.271,0,29,0
2663,17.054,26.461,0,119,4
2016,8.236,10.188,0,62,4
1591,16.16,23.748,0,112,5
4007,16.418,20.443,0,96,7
5246,9.363,17.232,0,113,2
3232,15.181,22.673,0,107,3
4778,9.641,12.564,0,69,4
3871,5.926,8.546,0,53,2
4821,3.105,4.514,0,35,1
5204,8.344,11.277,0,67,3
3678,10.286,14.225,0,98,3
2086,2.673,4.403,0,42,0
3396,25.758,39.275,0,169,4
4333,2.063,3.464,0,33,0
2556,13.48,23.872,0,107,2
5311,17.436,23.112,0,110,5
9534,23.761,39.559,0,192,4
2795,1.916,3.359,0,32,0
7953,4.358,8.059,0,57,0
2238,12.458,19.53,0,92,3
6599,31.256,64.131,0,342,6
2689,23.864,33.026,0,141,6
3297,6.204,8.732,0,50,2
8727,20.299,32.707,0,181,5
2037,13.828,26.088,0,131,2
4351,13.426,18.633,0,102,5
2825,2.057,3.475,0,26,0
3094,5.702,8.716,0,47,1
6752,8.742,11.241,0,70,4
5484,17.353,24.283,0,123,5
5933,14.323,18.646,0,109,5
8989,10.885,16.227,0,106,3
6878,20.555,25.09,0,121,8
2765,2.825,4.368,0,40,0
3154,5.941,8.656,0,52,2
7996,3.366,5.341,0,42,0
2966,4.44,6.222,0,52,1
6005,8.508,10.699,0,70,4
2665,6.162,9.421,0,54,2
2688,19.353,29.171,0,129,5
3195,9.067,13.477,0,70,2
4873,23.376,31.241,0,145,7
4725,41.432,62.363,0,283,9
4218,20.9,31.662,0,152,5
5239,2.087,3.468,0,30,0
3397,36.377,58.657,0,241,6
4693,2.122,3.676,0,33,0
5085,17.235,22.656,0,127,6
5428,12.138,16.839,0,93,4
3903,23.229,31.012,0,141,8
4164,18.138,27.567,0,130,5
1950,4.955,7.511,0,49,1
2782,2.292,3.85,0,30,0
