4608,17.232,24.511,0,127,5
3108,6.276,8.173,0,61,3
4530,3.114,4.538,0,43,1
4812,27.574,42.057,0,175,6
6028,40.104,50.964,0,215,11
9302,16.29,22.097,0,122,7
10794,29.235,44.907,0,201,7
5230,18.18,25.89,0,117,5
3888,16.467,23.523,0,110,5
8441,15.714,25.449,0,145,4
3868,8.113,12.083,0,68,3
1611,2.479,3.93,0,23,0
4443,7.596,10.592,0,77,3
9747,11.515,21.663,0,144,4
3484,3.603,5.282,0,45,1
4625,35.557,46.703,0,203,12
6096,15.674,28.936,0,156,4
3345,12.622,18.05,0,99,4
3916,13.184,16.547,0,100,6
3716,2.448,3.916,0,37,0
4424,16.676,23.207,0,110,5
4839,2.979,4.569,0,34,0
4036,2.292,3.72,0,34,0
3677,2.377,3.754,0,28,0
4825,4.969,6.664,0,54,2
3695,71.931,106.603,0,402,13
5028,31.071,37.799,0,166,12
5640,10.451,13.439,0,71,4
2512,71.766,73.053,0,279,38
5024,59.189,64.793,0,235,24
1904,15.478,22.203,0,89,0
1619,11.368,15.099,0,71,4
4309,28.201,37.257,0,163,8
2001,7.709,12.81,0,79,2
2586,18.884,31.411,0,136,3
5099,42.005,58.733,0,250,8
3347,8.727,11.86,0,62,3
5189,21.849,28.996,0,142,7
5584,7.638,9.527,0,52,4
3394,17.211,27.116,0,127,4
5468,60.257,81.507,0,345,14
3244,5.88,9.537,0,51,1
5362,33.419,43.697,0,178,9
3760,17.967,27.028,0,134,5
3866,5.167,7.361,0,65,2
6558,8.653,13.112,0,88,3
4679,28.074,39.235,0,188,7
2075,7.511,10.353,0,57,3
2350,20.595,32.806,0,171,4
6195,19.045,27.228,0,125,5
4122,4.237,6.245,0,41,1
4135,2.602,3.95,0,36,0
5488,105.528,149.451,0,597,16
6275,9.102,11.885,0,66,4
4220,5.225,6.961,0,45,2
1916,3.682,5.382,0,31,1
3331,7.109,10.635,0,67,2
6512,6.335,9.106,0,62,2
3116,11.587,16.18,0,79,4
5117,45.137,66.196,0,276,7
2713,7.618,11.466,0,61,2
4938,18.111,24.695,0,127,6
3107,8.774,12.221,0,65,3
9857,27.499,39.967,0,194,8
4694,18.514,28.645,0,135,4
6247,11.49,15.05,0,102,4
3347,16.332,30.341,0,149,3
3176,4.134,6.148,0,38,1
2655,2.284,3.646,0,34,0
4028,2.177,3.777,0,35,0
2599,12.15,26.043,0,165,1
2746,2.161,3.673,0,28,0
3813,12.81,21.739,0,116,3
5396,14.065,20.387,0,115,5
2254,2.18,3.629,0,31,0
5834,20.024,27.061,0,127,7
2538,14.697,23.119,0,112,3
2916,2.996,4.537,0,32,0
5059,22.846,32.374,0,135,6
4898,6.372,8.16,0,47,3
5102,5.055,6.724,0,41,2
2788,27.444,31.907,0,125,12
3061,4.171,5.735,0,35,1
6159,12.762,16.243,0,95,5
5043,12.571,15.753,0,78,5
5288,2.226,3.214,0,23,0
8959,3.457,4.797,0,52,1
7018,17.142,21.339,0,111,6
6204,11.042,18.495,0,111,3
2010,4.853,8.62,0,55,1
8652,22.53,31.202,0,149,7
2611,5.916,8.477,0,46,2
3564,13.816,20.164,0,98,4
4218,14.211,20.77,0,105,4
3109,2.845,4.187,0,29,0
2506,14.816,26.366,0,132,3
2386,10.819,17.298,0,95,3
7439,6.684,12.2,0,103,2
2570,15.945,24.783,0,117,4
5212,18.232,23.07,0,116,7
5330,21.226,26.126,0,125,9
3390,8.397,11.169,0,64,3
5522,11.157,13.917,0,74,5
2937,2.394,3.785,0,32,0
4548,32.232,43.404,0,184,9
3271,18.498,31.349,0,149,4
3908,15.032,21.465,0,111,5
2823,2.513,3.872,0,32,0
2893,9.415,13.7,0,80,3
3121,25.846,44.89,0,202,5
3328,2.193,3.571,0,31,0
5633,4.299,6.086,0,51,1
4074,7.621,10.484,0,55,3
4457,22.483,29.469,0,146,9
4576,12.05,15.772,0,91,5
3896,16.888,26.01,0,126,4
2156,2.24,3.546,0,26,0
2573,5.556,8.687,0,53,2
1837,8.389,13.352,0,67,2
2628,3.441,5.435,0,41,0
4979,7.378,9.428,0,50,3
6214,10.413,14.268,0,89,4
3185,14.309,22.251,0,99,3
3101,22.339,30.99,0,136,6
5797,9.554,14.442,0,89,3
2902,3.489,4.88,0,28,1
5446,12.908,16.57,0,81,5
4838,22.198,30.705,0,151,6
4114,6,7.785,0,46,3
8336,7.909,10.8,0,71,3
3870,34.143,47.775,0,201,8
4663,2.215,3.562,0,40,0
4570,13.893,18.147,0,103,6
4996,3.964,5.125,0,32,2
3989,4.668,6.55,0,52,2
4428,21.766,31.485,0,150,6
3025,6.632,9.018,0,49,2
2883,2.402,3.883,0,37,0
2835,63.546,110.694,0,446,7
5788,11.018,13.477,0,75,5
2103,4.824,8.35,0,56,1
2391,2.402,3.96,0,30,0
5654,71.54,102.231,0,403,12
1523,1.733,3.188,0,30,0
3720,2.509,3.992,0,39,0
4514,20.818,31.528,0,149,5
5209,41.882,54.619,0,231,13
3086,8.174,11.417,0,57,3
4353,75.615,108.08,0,432,13
9359,17.88,26.37,0,131,5
3425,16.782,27.473,0,134,3
3069,35.739,53.89,0,231,7
2339,1.903,3.506,0,31,0
1885,2.141,3.612,0,33,0
5726,16.046,19.739,0,94,7
2939,29.327,46.037,0,189,5
2657,1.767,3.186,0,27,0
1839,12.902,20.927,0,101,3
3102,17.553,29.429,0,137,4
1670,1.752,3.099,0,31,0
2622,15.411,17.645,0,80,9
5754,5.818,7.581,0,83,3
2758,6.687,11.291,0,63,2
3520,11.508,16.351,0,90,4
2639,10.551,18.133,0,104,2
5482,5.762,7.273,0,44,3
3000,3.301,4.682,0,31,1
3659,6.457,9.827,0,52,2
3073,2.277,3.579,0,34,0
5323,18.539,26.826,0,132,5
4502,5.266,6.791,0,44,3
5882,16.843,20.903,0,111,7
4720,17.338,23.193,0,113,6
5285,13.507,18.813,0,97,5
5583,5.146,7.882,0,51,2
5374,39.849,55.575,0,235,10
5022,21.997,32.802,0,157,5
2679,2.981,4.37,0,32,1
6300,14.708,21.207,0,115,5
2253,8.953,11.439,0,55,4
2778,8.352,11.63,0,61,3
7629,16.917,22.111,0,113,6
3621,7.292,9.755,0,56,3
2079,2.418,3.797,0,41,0
5124,4.525,5.919,0,38,2
6175,2.618,3.854,0,38,0
3702,10.835,16.353,0,85,3
3565,6.704,9.977,0,60,2
4328,4.312,6.131,0,43,1
4025,3.641,5.089,0,40,1
2522,2.214,3.671,0,36,0
4039,24.965,35.325,0,166,7
2786,8.198,11.919,0,63,3
1882,9.86,18.607,0,104,2
3369,19.493,30.625,0,135,4
3633,13.756,19.487,0,104,4
6009,9.676,12.749,0,87,4
5259,45.618,57.869,0,237,15
5678,41.763,53.278,0,231,13
5779,92.395,126.652,0,520,22
3666,6.224,9.987,0,53,2
4471,18.932,24.375,0,110,5
3213,6.967,11.069,0,67,1
3094,1.882,3.247,0,25,0
2817,49.032,64.709,0,252,11
2979,3.236,5.202,0,36,0
9354,48.166,87.734,0,453,6
3775,16.845,22.408,0,106,6
2274,9.547,13.184,0,72,4
4103,30.215,37.051,0,170,11
2164,9.099,13.466,0,88,5
2392,6.601,9.786,0,56,3
3077,4.183,5.652,0,47,2
5947,0.064,0.469,0,9,0
1827,13.572,20.73,0,114,5
2462,4.698,6.468,0,42,2
3737,19.901,27.86,0,120,6
6602,0.136,0.755,0,13,0
2774,16.175,24.468,0,116,5
4632,14.798,22.331,0,120,5
4472,3.197,4.392,0,29,1
2857,0.059,0.463,0,12,0
4032,38.052,48.781,0,207,11
5479,49.513,61.519,0,244,13
4343,3.337,4.686,0,34,1
3863,13.667,19.095,0,105,5
5035,3.042,4.424,0,28,0
2083,1.377,4.677,0,40,0
3861,9.122,11.894,0,73,4
4148,16.888,23.622,0,113,6
1641,0.091,0.594,0,8,0
9166,14.063,18.612,0,115,6
2922,0.089,0.591,0,12,0
2059,3.232,4.389,0,32,1
3233,31.376,39.29,0,148,10
2185,1.505,2.502,0,16,0
2287,12.043,22.533,0,123,2
2906,7.727,11.535,0,65,2
2764,13.928,25.701,0,139,2
6740,3.684,4.931,0,47,1
5068,8.709,12.175,0,66,3
3074,10.71,15.548,0,83,3
5496,4.381,5.638,0,35,2
2904,1.958,3.193,0,23,0
2289,21.938,34.73,0,167,4
2034,7.887,11.689,0,72,2
3511,14.153,20.942,0,105,3
2406,1.951,3.393,0,25,0
3301,5.239,8.5,0,52,1
3309,8.73,11.845,0,62,3
4412,2.749,4.263,0,42,0
4325,13.507,18.177,0,85,4
5047,10.025,13.232,0,76,4
1890,2.101,3.364,0,26,0
4988,3.661,5.083,0,47,1
1803,18.531,28.957,0,130,4
6936,22.865,31.222,0,159,8
2881,3.836,5.693,0,44,1
7588,20.879,24.891,0,129,9
4407,3.904,5.464,0,37,1
2619,5.309,7.614,0,45,1
5382,21.276,30.097,0,147,6
1916,3.077,4.899,0,45,0
3836,54.387,78.449,0,319,12
3248,2.171,3.548,0,32,0
2824,2.539,3.95,0,27,0
2912,7.548,10.705,0,71,3
2749,43.39,60.794,0,231,11
5262,2.401,3.824,0,33,0
4429,11.05,14.392,0,86,5
4714,19.52,25.308,0,128,8
2768,2.276,3.699,0,30,0
4407,45.28,64.691,0,259,10
4868,21.424,26.406,0,122,9
3283,9.719,13.905,0,74,3
3233,20.865,36.782,0,175,3
2803,10.212,13.073,0,67,5
4965,46.991,59.67,0,280,16
4361,9.605,13.353,0,77,4
4298,3.111,4.609,0,42,0
4903,3.324,4.693,0,45,1
4593,2.393,3.776,0,37,0
4009,38.974,53.334,0,214,12
5243,14.036,17.885,0,110,6
2883,27.418,42.691,0,185,6
2383,1.905,3.396,0,26,0
2458,2.452,3.679,0,25,0
7336,34.059,48.245,0,207,7
5186,29.514,39.773,0,174,7
4628,3.801,5.238,0,35,1
3814,7.559,10.122,0,61,3
3651,6.219,8.76,0,60,2
4800,16.314,23.529,0,119,5
7121,15.057,17.948,0,93,7
3852,2.19,3.376,0,28,0
2839,5.084,9.087,0,59,1
4274,2.768,3.937,0,29,1
4904,2.059,3.238,0,39,0
2636,3.904,6.367,0,51,1
4525,2.26,3.638,0,34,0
4969,6.614,8.039,0,43,4
12028,71.696,93.198,0,419,21
5616,90.744,118.149,0,470,22
3502,4.541,6.24,0,35,2
3689,2.738,3.965,0,29,1
2104,7.036,10.996,0,69,2
5234,3.057,4.381,0,30,1
6389,44.551,58.807,0,267,11
3628,19.056,27.496,0,127,6
3542,15.965,24.272,0,115,4
2059,8.236,14.439,0,101,2
5968,18.645,23.217,0,123,8
6879,18.913,23.911,0,148,8
3936,9.582,13.607,0,75,3
3294,2.02,3.226,0,24,0
2447,1.96,3.146,0,23,0
2667,1.621,3.233,0,35,0
3096,4.201,6.12,0,47,1
2706,8.295,12.106,0,64,2
3112,14.845,20.38,0,94,5
11126,5.675,10.241,0,83,2
2288,3.375,4.985,0,37,1
11196,18.352,25.501,0,137,6
6168,5.406,9.746,0,63,1
2857,3.42,4.8,0,36,1
7592,61.718,77.652,0,335,17
3952,2.492,3.794,0,27,0
2192,8.768,12.7,0,68,3
4902,8.97,12.275,0,72,3
2229,6.55,11.185,0,74,1
4832,2.342,3.63,0,34,0
2416,4.656,6.22,0,39,2
3625,1.882,3.255,0,27,0
4418,2.434,3.72,0,29,0
4014,21.817,32.243,0,150,5
5913,16.571,21.927,0,110,6
2611,6.839,9.599,0,61,3
4035,14.807,21.606,0,98,4
3449,23.882,31.464,0,142,7
6338,56.262,70.227,0,269,14
3164,13.199,21.369,0,111,3
2830,11.819,19.266,0,92,3
5739,45.773,58.509,0,219,12
6124,23.803,34.064,0,164,6
2523,6.035,9.268,0,53,1
5374,8.07,11.371,0,66,2
5738,30.461,40.184,0,153,8
4584,2.249,3.716,0,33,0
5048,6.572,9.382,0,62,2
4495,13.775,17.593,0,94,5
2102,4.904,6.578,0,46,2
5581,6.668,8.823,0,54,3
3018,2.332,3.797,0,35,0
3108,16.475,23.15,0,113,5
3756,2.527,3.872,0,27,0
2585,11.04,19.975,0,117,2
4726,10.123,17.071,0,113,2
7140,12.671,16.387,0,105,6
6015,3.138,4.725,0,40,0
2692,5.973,9.058,0,59,2
4543,38.949,56.104,0,245,8
3618,11.701,19.868,0,104,2
2891,6.107,9.975,0,69,1
1905,3.451,5.381,0,38,1
5364,15.389,22.143,0,105,5
4115,10.091,13.223,0,72,4
3594,17.927,29.944,0,148,3
3291,14.047,24.641,0,129,4
1800,7.212,11.887,0,57,0
4161,11.221,18.092,0,109,3
4541,8.873,10.921,0,58,4
2704,2.124,3.205,0,22,0
2278,8.141,11.896,0,81,3
1760,3.927,6.531,0,49,1
5509,24.089,29.825,0,136,9
7054,21.458,24.137,0,111,11
3351,2.427,3.592,0,25,0
2153,2.459,3.82,0,26,0
3119,14.112,19.875,0,98,5
5069,13.083,17.992,0,97,5
3085,4.741,6.965,0,44,2
4818,4.181,5.81,0,40,1
1878,16.219,22.6,0,97,4
3345,16.291,23.922,0,113,4
3998,11.022,17.919,0,97,2
2149,2.64,4.102,0,47,0
2873,4.888,6.56,0,39,2
3504,4.587,6.507,0,38,2
2889,4.112,5.815,0,37,1
2175,19.864,31.505,0,130,4
3145,24.716,37.273,0,159,5
4574,3.478,4.887,0,37,1
4039,8.232,11.288,0,61,3
3613,21.389,30.7,0,128,5
6282,30.406,37.461,0,159,11
4175,6.59,8.651,0,48,3
2324,7.842,12.909,0,79,2
1574,2.94,4.59,0,33,0
3202,30.573,43.483,0,188,8
4571,7.434,9.999,0,68,3
4391,10.209,15.887,0,97,3
3706,10.794,15.758,0,95,3
2383,5.922,10.685,0,60,1
4527,2.601,3.899,0,30,0
4896,22.305,33.778,0,165,5
7735,17.767,26.779,0,176,7
4390,6.829,9.065,0,65,3
6247,17.593,32.039,0,201,4
2777,12.236,19.434,0,101,3
1653,2.252,3.747,0,24,0
3461,24.645,37.077,0,155,5
2553,7.618,10.387,0,56,3
3557,14.075,23.226,0,117,3
2906,3.493,5.202,0,39,0
3119,8.299,10.758,0,61,4
