1695,1.966,3.476,0,32,0
5151,4.294,6.096,0,40,1
1585,1.748,2.895,0,27,0
2580,2.286,3.728,0,32,0
4617,4.704,6.382,0,41,2
2312,1.802,3.161,0,27,0
4414,3.002,4.649,0,31,0
4506,2.422,3.831,0,32,0
8418,5.728,8.446,0,74,2
4605,3.261,4.775,0,41,1
3211,3.391,5.025,0,33,1
6415,12.104,21.507,0,121,3
12944,4.004,6.424,0,54,1
3974,3.338,4.829,0,39,1
4177,1.893,3.49,0,34,0
3937,2.131,3.563,0,27,0
2344,1.76,3.001,0,23,0
4089,2.578,4.128,0,41,0
5311,2.854,4.507,0,48,0
4697,2.941,4.487,0,40,0
2614,2.946,4.401,0,33,0
5574,2.217,3.74,0,39,0
5110,2.517,3.929,0,35,0
3488,3.067,4.575,0,26,0
3403,6.045,8.362,0,48,2
5566,2.587,4.078,0,35,0
1550,2.063,3.787,0,33,0
4593,3.251,4.615,0,33,1
7078,2.437,3.88,0,31,0
13637,4.966,6.407,0,48,2
2432,2.66,4.35,0,36,0
2860,2.383,3.732,0,28,0
6117,2.917,4.362,0,36,0
1791,2.873,4.541,0,35,0
2956,2.834,4.342,0,50,0
5798,9.715,13.553,0,73,3
5842,4.271,6.699,0,45,1
6918,2.55,4.027,0,36,0
3666,2.998,4.392,0,31,1
4874,2.353,3.76,0,35,0
1784,2.104,3.635,0,23,0
4640,2.523,3.965,0,29,0
2454,2.375,3.824,0,45,0
4245,3.259,4.862,0,31,0
4551,5.007,7.096,0,47,1
2198,2.409,4.002,0,34,0
3243,2.451,3.915,0,32,0
1780,2.287,3.839,0,28,0
2369,3.874,5.231,0,42,1
6280,3.398,4.968,0,38,1
4760,2.206,3.722,0,33,0
5651,4.383,6.035,0,39,1
2568,2.377,4.028,0,33,0
5327,2.506,4.093,0,44,0
3630,3.207,4.903,0,38,0
4555,3.906,5.348,0,36,1
3398,7.411,10.081,0,54,3
5296,4.108,5.589,0,36,1
9163,5.993,8.154,0,56,2
4568,3.359,4.832,0,30,1
2322,2.435,3.894,0,36,0
4908,3.439,5.039,0,44,1
5960,5.622,7.17,0,45,3
2920,2.468,4.156,0,42,0
4502,2.774,4.353,0,38,0
2473,2.951,4.511,0,28,0
9150,3.004,4.473,0,38,0
2466,3.004,4.74,0,38,0
4589,2.909,4.556,0,45,0
10432,4.175,5.688,0,59,2
3062,2.816,4.319,0,43,0
6587,3.292,4.703,0,38,1
2510,4.161,5.818,0,35,1
6286,4.986,6.071,0,51,3
4976,2.339,3.953,0,32,0
8186,2.441,4.096,0,38,0
2685,3.967,5.683,0,46,1
3563,4.398,5.839,0,35,2
2734,3.873,5.615,0,41,1
5729,2.724,3.997,0,36,1
3810,4.705,6.487,0,43,2
2117,1.52,2.891,0,35,0
2244,1.559,2.791,0,27,0
1904,2.715,4.08,0,41,0
8434,5.355,6.609,0,45,3
4374,2.323,3.731,0,32,0
5402,3.768,5.272,0,37,1
5117,2.172,3.549,0,27,0
2942,4.266,6.11,0,37,1
5277,2.095,3.486,0,25,0
4441,3.533,5.081,0,33,1
10784,3.052,4.672,0,39,0
5282,2.482,3.952,0,29,0
5175,3.134,4.592,0,30,0
5569,3.026,4.47,0,38,0
2848,2.963,4.504,0,32,0
3582,2.723,4.216,0,39,0
2407,2.403,3.988,0,27,0
2172,1.978,3.448,0,24,0
5132,3.37,4.906,0,34,1
3672,7.936,10.946,0,60,3
4304,3.607,5.072,0,40,1
4450,6.039,8.061,0,55,2
3610,3.461,5.213,0,36,0
2502,2.292,3.899,0,31,0
3831,4.587,6.584,0,50,1
3813,3.87,5.472,0,39,1
5300,2.625,4.048,0,30,0
6009,2.343,3.793,0,33,0
2268,3.049,5.029,0,32,0
3945,3.331,4.841,0,36,0
4926,5.13,6.813,0,45,2
3428,2.45,3.908,0,29,0
5378,2.607,4.076,0,31,0
1757,2.265,3.81,0,27,0
2628,2.118,3.402,0,24,0
4162,2.561,3.945,0,38,0
4302,2.411,3.754,0,40,0
5525,3.114,4.693,0,46,0
2736,2.728,4.361,0,27,0
5740,4.353,6.224,0,42,1
7283,3.174,4.968,0,40,0
5299,1.998,3.389,0,35,0
5037,3.214,4.678,0,39,1
3147,1.815,3.164,0,33,0
3521,1.812,2.999,0,22,0
1960,1.695,3.044,0,28,0
4692,2.196,3.57,0,45,0
3949,1.731,2.945,0,28,0
5189,2.412,3.881,0,33,0
2150,3.321,5.07,0,40,1
4150,3.156,4.63,0,37,1
2657,4.572,7.58,0,48,0
2695,2.875,4.601,0,37,0
9306,5.24,7.914,0,53,1
11602,2.881,4.328,0,40,0
2360,2.134,3.684,0,34,0
3787,2.428,3.784,0,29,0
3497,3.337,4.9,0,36,1
3822,3.819,5.593,0,37,1
3234,1.997,3.43,0,27,0
4230,10.557,14.277,0,74,4
2992,5.758,8.073,0,47,2
6243,4.62,6.375,0,52,2
8216,6.356,8.853,0,55,2
3247,3.383,5.141,0,42,0
7887,10.122,12.408,0,73,5
5251,2.314,3.896,0,35,0
4883,2.872,4.38,0,29,0
5507,46.061,56.654,0,209,15
3533,2.177,3.672,0,33,0
4443,2.436,4.071,0,38,0
3866,3.218,4.791,0,39,0
7780,2.734,4.235,0,38,0
3887,2.218,3.636,0,30,0
4925,2.844,4.38,0,40,0
1798,2.037,3.619,0,29,0
5109,2.655,4.24,0,37,0
5589,20.357,25.388,0,112,9
4049,6.618,8.45,0,53,3
4036,2.855,4.524,0,39,0
5680,2.69,4.273,0,41,0
3110,3.098,5.01,0,51,0
9040,5.673,7.887,0,58,2
2940,3.09,4.719,0,33,0
9684,3.155,4.783,0,36,0
2077,2.621,4.236,0,36,0
4266,2.411,4.091,0,48,0
12189,3.665,5.091,0,38,1
2533,2.874,4.549,0,40,0
4684,5.023,6.789,0,43,2
2672,2.137,3.618,0,25,0
3402,3.208,4.651,0,37,1
7130,4.131,5.766,0,50,1
1520,2.08,3.522,0,28,0
2363,2.874,4.442,0,26,0
6531,3.16,4.611,0,42,1
7118,2.066,3.664,0,38,0
6785,3.26,4.774,0,40,1
4315,2.771,4.242,0,39,0
2564,2.352,3.727,0,27,0
5991,5.497,7.001,0,51,3
6680,3.031,4.589,0,35,0
5140,2.551,4.152,0,34,0
4570,2.844,4.2,0,29,0
2091,1.965,3.461,0,23,0
6056,6.054,7.577,0,47,3
2350,2.429,4.02,0,33,0
1806,2.079,3.681,0,27,0
3474,2.512,4.018,0,31,0
3761,2.4,3.974,0,33,0
3808,4.726,6.383,0,37,2
1738,2.232,3.699,0,26,0
2812,2.95,4.583,0,47,0
1725,2.753,4.47,0,39,0
5957,2.919,4.373,0,37,0
4132,3.022,4.504,0,41,0
2821,2.612,4.056,0,29,0
2820,4.179,5.584,0,33,2
3275,2.864,4.396,0,33,0
2489,2.863,4.252,0,27,0
3990,3.354,4.679,0,31,1
2387,3.592,5.23,0,32,1
2869,1.545,2.964,0,26,0
2641,2.372,3.923,0,41,0
2581,1.648,3,0,30,0
3276,2.365,3.766,0,30,0
4048,2.25,3.914,0,34,0
4956,2.537,4.061,0,34,0
4158,3.052,4.572,0,38,0
6064,2.741,4.116,0,45,0
4242,2.307,4.078,0,49,0
3996,2.407,3.849,0,30,0
3936,4.104,5.749,0,35,1
4468,2.266,3.704,0,39,0
3621,2.816,4.434,0,41,0
2891,8.934,14.738,0,86,2
4189,2.368,3.862,0,27,0
3955,3.103,4.881,0,36,0
6453,12.899,15.487,0,90,6
11518,9.023,14.172,0,96,3
4628,2.413,3.946,0,35,0
3481,4.142,6.137,0,42,1
5786,2.663,4.164,0,37,0
7400,3.376,4.875,0,33,1
3513,3.143,4.909,0,37,0
2186,2.22,3.637,0,28,0
3854,2.573,4.202,0,32,0
5563,2.495,4.005,0,33,0
4150,3.581,5.519,0,38,0
5058,3.11,4.613,0,34,0
5688,2.847,4.417,0,38,0
9051,4.095,5.492,0,50,2
3008,2.691,4.285,0,31,0
3853,2.734,4.362,0,36,0
1660,2.714,4.236,0,38,0
3802,2.668,4.419,0,31,0
2750,2.16,3.82,0,29,0
2240,2.431,3.889,0,32,0
4852,2.529,4.129,0,38,0
4749,3.16,4.759,0,36,0
4629,3.399,4.983,0,50,1
3314,2.861,4.534,0,38,0
3147,3.76,5.264,0,43,1
1996,2.828,4.02,0,29,1
1928,2.657,3.734,0,30,1
2183,2.156,3.444,0,34,0
4710,3.973,5.339,0,35,2
3120,3.416,4.589,0,37,1
6747,3.014,4.058,0,49,1
7291,5.56,6.474,0,42,3
2524,2.964,4.431,0,44,1
7761,3.879,5.038,0,36,2
2575,2.552,3.682,0,35,1
2518,3.694,4.991,0,41,1
3577,2.62,3.817,0,30,0
5230,4.89,6.061,0,42,2
2972,2.657,3.99,0,54,0
3573,5.115,6.474,0,39,3
5701,2.975,4.234,0,44,1
3661,5.753,8.063,0,49,2
3481,3.654,4.752,0,43,2
4140,3.975,5.16,0,40,2
5777,2.869,4.221,0,42,1
8535,3.389,4.514,0,44,1
4260,6.02,7.712,0,42,3
3700,4.358,5.736,0,36,2
3957,5.064,6.482,0,42,3
5916,4.694,5.879,0,35,2
3162,4.863,6.217,0,35,2
4778,3.046,4.386,0,38,1
3448,3.517,4.731,0,33,1
9244,3.838,5.245,0,42,1
2838,3.887,4.995,0,32,2
2489,3.338,4.681,0,35,1
2440,2.889,4.14,0,34,1
2408,3.151,4.371,0,30,1
4316,3.301,4.542,0,35,1
3467,2.87,4.075,0,37,1
6086,5.338,6.523,0,56,3
5163,3.12,4.497,0,41,1
3139,3.051,4.372,0,38,1
3118,3.206,4.459,0,28,1
5263,3.935,5.185,0,44,2
2638,3.043,4.451,0,29,0
5336,2.983,4.147,0,40,1
7289,5.787,7.612,0,54,3
3241,3.281,4.504,0,39,1
2803,4.498,6.185,0,49,2
5165,3.885,5.27,0,49,2
4665,4.37,5.844,0,43,2
3074,4.078,5.4,0,42,2
5602,10.696,13.564,0,78,5
4953,2.907,4.285,0,38,0
3806,3.166,4.513,0,34,1
3700,3.205,4.714,0,36,1
3930,3.234,4.483,0,29,1
5695,4.911,6.358,0,51,2
4667,4.01,5.258,0,42,2
8913,3.134,4.488,0,31,1
5421,12.866,15.833,0,94,6
7026,4.511,6.013,0,43,2
2651,3.418,4.751,0,31,1
2507,2.844,4.253,0,26,0
3937,4.575,6.17,0,39,2
9725,4.955,7.011,0,50,2
3166,4.696,5.847,0,49,3
5883,4.717,6.324,0,42,2
1930,2.33,3.499,0,24,0
4713,3.132,4.257,0,33,1
2179,2.272,3.508,0,29,0
4273,2.236,3.401,0,32,0
5786,3.67,4.919,0,39,1
5969,2.775,3.93,0,40,1
6014,2.621,3.976,0,39,0
9120,3.226,4.461,0,44,1
4284,3.257,4.525,0,30,1
3120,3.056,4.194,0,31,1
5049,3.111,4.329,0,33,1
6190,6.322,7.636,0,52,4
4498,3.388,4.545,0,40,1
3441,3.073,4.356,0,32,1
8377,3.159,4.407,0,37,1
5961,2.738,4.095,0,42,1
9278,3.192,4.4,0,40,1
5834,4.971,6.267,0,42,3
5907,12.615,14.93,0,86,7
5571,3.698,4.896,0,43,2
2567,4.298,5.485,0,37,2
3535,4.225,5.759,0,42,2
4111,9.186,12.368,0,70,4
4422,3.485,4.591,0,35,1
3423,3.201,4.417,0,34,1
5250,6.223,9.263,0,63,3
2797,3.31,4.574,0,41,1
10216,4.962,6.048,0,44,3
6875,3,4.189,0,36,1
7070,11.689,13.717,0,73,6
1982,2.869,3.979,0,33,1
6381,5.193,6.403,0,45,3
5471,2.826,4.115,0,29,0
4365,3.037,4.226,0,40,1
4587,3.136,4.284,0,28,1
4527,3.15,4.408,0,34,1
3881,2.957,4.293,0,40,1
5543,4.119,5.309,0,41,2
3919,4.288,5.44,0,39,2
8851,3.991,5.197,0,46,2
3833,4.865,6.577,0,42,2
4392,3.422,4.552,0,36,1
9891,3.541,4.875,0,40,1
4143,7.044,8.628,0,50,4
7358,4.176,5.246,0,41,2
5300,3.647,4.821,0,35,1
5724,4.099,5.261,0,41,2
4234,3.698,5.004,0,37,1
4995,5.761,6.807,0,42,3
3277,3.276,4.46,0,26,1
6477,4.242,5.367,0,39,2
1536,3.373,4.896,0,35,1
2994,3.628,4.809,0,30,2
2003,4.216,5.12,0,29,2
2551,2.25,3.781,0,34,0
3011,2.892,4.058,0,36,1
3187,2.445,3.764,0,31,0
5073,2.619,3.945,0,36,0
4802,2.563,3.858,0,44,0
3427,2.653,4.07,0,29,0
7115,2.506,3.673,0,40,0
2444,2.322,3.606,0,27,0
2588,2.619,3.768,0,30,1
2600,2.778,3.995,0,31,1
2829,2.978,4.309,0,33,1
3963,4.814,6.277,0,60,2
10137,3.772,5.083,0,40,2
4805,2.573,3.832,0,50,0
5478,2.549,3.88,0,37,0
2502,2.223,3.598,0,28,0
2972,2.972,4.23,0,32,1
2120,2.951,4.098,0,28,1
2343,3.206,4.425,0,31,1
10548,3.496,4.67,0,39,1
4524,2.783,4.114,0,53,1
3480,3.196,4.514,0,33,1
5123,4.351,5.778,0,38,2
3869,3.657,5.081,0,39,1
11434,3.064,4.493,0,41,1
5919,8.57,9.778,0,59,5
4268,3.393,4.666,0,39,1
3303,3.811,5.192,0,42,2
3626,3.381,4.567,0,44,1
2780,3.041,4.412,0,39,1
3259,2.945,4.092,0,31,1
3905,4.572,5.882,0,39,2
5560,3.535,4.88,0,43,1
6816,6.891,8.317,0,53,4
1807,2.808,4.11,0,28,0
2121,3.012,4.31,0,32,1
5029,6.439,7.696,0,47,4
11289,6.259,7.955,0,48,3
3391,3.29,4.349,0,30,1
1992,2.827,4.139,0,32,0
1818,4.685,6.218,0,41,2
2175,6.127,8.416,0,48,2
3294,4.697,5.869,0,43,2
2090,2.614,4.047,0,32,0
3720,11.78,16.437,0,80,5
10479,4.229,5.279,0,48,2
3420,2.799,4.281,0,34,0
7381,10.72,16.174,0,95,4
2731,2.978,4.248,0,30,1
4782,2.851,4.24,0,35,0
2792,2.799,4.055,0,41,1
6256,4.821,5.978,0,78,3
3916,4.923,5.979,0,48,3
1981,3.189,4.526,0,30,1
6628,4.345,5.342,0,43,2
4751,7.258,8.573,0,55,4
4089,2.778,3.777,0,34,1
2101,2.792,4.194,0,29,0
3645,4.353,6.059,0,36,1
2818,2.485,3.468,0,27,1
5150,2.412,3.446,0,35,1
1620,2.639,3.58,0,29,1
2201,1.975,3.317,0,30,0
2865,2.374,3.532,0,32,0
7450,3.347,4.714,0,38,1
4253,2.753,4.104,0,32,0
2455,2.51,3.968,0,28,0
4989,3.835,5.045,0,39,2
8786,3.83,5.379,0,47,1
3740,3.969,5.182,0,43,2
4031,2.946,4.234,0,35,1
6582,4.138,5.186,0,38,2
2667,2.837,4.038,0,34,1
2694,3.238,4.389,0,27,1
4730,2.79,4.101,0,33,1
4043,3.093,4.443,0,40,1
2936,5.084,6.681,0,38,2
3113,3.521,5.125,0,37,1
10655,4.951,6.075,0,46,3
3276,2.879,4.155,0,29,1
2615,2.684,3.974,0,39,1
2578,2.531,4.043,0,34,0
3839,3.216,4.548,0,46,1
2926,3.09,4.369,0,28,1
4497,6.957,8.995,0,54,3
5526,3.41,4.644,0,31,1
2824,2.883,4.227,0,28,0
6323,4.692,5.976,0,56,2
2438,3.168,4.552,0,32,1
3893,7.003,9.01,0,56,3
3705,3.682,5.007,0,34,1
12803,6.364,9.696,0,92,3
7081,3.344,4.555,0,39,1
4465,5.878,7.18,0,40,3
3329,3.529,4.688,0,35,1
3723,3.293,4.528,0,31,1
2657,3.114,4.398,0,32,1
3920,6.876,8.612,0,50,4
4666,3.23,4.772,0,37,1
6685,4.446,6.892,0,64,1
2202,2.647,3.888,0,33,1
6847,3.917,5.473,0,40,1
3689,3.968,5.051,0,38,2
2802,2.525,3.633,0,34,1
6154,2.32,3.479,0,43,0
3888,3.213,4.359,0,39,1
4843,2.872,3.993,0,37,1
8067,4.592,5.727,0,39,2
4153,4.282,5.678,0,40,2
3911,2.553,3.887,0,32,0
3508,2.683,3.9,0,29,0
2945,2.921,4.105,0,29,1
4851,3.293,4.472,0,38,1
1515,2.281,3.623,0,26,0
6035,3.052,4.232,0,35,1
3462,4.406,5.581,0,39,2
6318,3.583,4.668,0,38,2
3427,3.458,4.97,0,32,1
3692,3.965,5.672,0,41,1
7075,3.118,4.365,0,36,1
2470,2.445,3.564,0,30,0
3059,2.45,3.641,0,41,0
6319,4.396,5.733,0,58,2
6442,4.626,5.878,0,43,2
2734,2.766,3.99,0,27,0
3993,3.108,4.26,0,30,1
4575,2.553,3.914,0,32,0
3377,4.381,5.863,0,44,2
3910,2.927,4.031,0,34,1
8986,5.043,6.955,0,52,2
9729,3.38,4.552,0,40,1
3137,5.02,6.75,0,47,2
3835,3.713,5.026,0,42,2
3886,2.88,4.209,0,39,1
4578,3.386,4.515,0,31,1
5343,2.646,3.836,0,33,1
3394,3.555,4.955,0,39,1
5663,6.198,7.273,0,41,4
3939,3.822,5.014,0,42,2
6353,3.439,4.776,0,40,1
6069,2.831,4.009,0,43,1
3604,3.832,5.012,0,34,2
4064,3.903,5.118,0,37,2
5084,3.913,5.118,0,37,2
3406,3.024,4.263,0,38,1
5157,2.897,4.164,0,34,1
2910,4.735,6.594,0,42,2
6988,6.093,7.8,0,55,3
5851,4.437,5.544,0,45,2
5194,4.232,5.311,0,36,2
2920,2.85,4.109,0,32,1
2339,2.763,4.008,0,29,0
2184,2.949,4.446,0,34,0
4843,3.48,4.737,0,35,1
3659,4.036,5.435,0,38,2
8445,3.49,4.717,0,33,1
9857,3.225,4.407,0,38,1
6739,109.845,132.003,0,511,37
7080,3.756,4.958,0,36,2
6114,4.262,5.302,0,38,2
2270,3.019,4.183,0,27,1
4421,2.505,3.749,0,29,0
10466,3.697,4.925,0,41,1
10008,5.642,8.434,0,76,3
1810,3.919,5.31,0,37,2
6202,3.238,4.586,0,53,1
3651,3.137,4.411,0,31,1
8384,4.363,5.428,0,42,2
4249,13.517,17.814,0,97,5
3616,3.258,4.455,0,34,1
3535,3.587,4.934,0,44,1
1666,2.369,3.484,0,35,0
1953,2.309,3.671,0,30,0
1811,7.362,9.297,0,39,2
5512,5.002,6.599,0,51,2
3895,2.868,3.994,0,29,1
4985,3.009,4.264,0,34,1
6173,2.852,4.056,0,38,1
4255,2.684,3.86,0,30,1
2090,2.35,3.529,0,27,0
4238,2.919,4.154,0,29,1
3358,2.833,4.338,0,56,0
4409,3.636,4.975,0,35,1
4483,6.201,8.516,0,51,3
2996,2.967,4.252,0,38,1
2794,3.164,4.53,0,30,1
9191,3.808,5.028,0,42,2
3562,4.107,5.509,0,40,2
2742,3.223,4.325,0,43,1
5256,4.343,5.518,0,39,2
2949,3.326,4.777,0,38,1
3164,3.153,4.432,0,32,1
1865,2.855,4.223,0,33,0
5540,3.777,4.927,0,37,2
6747,4.189,5.455,0,44,2
4763,2.824,4.192,0,40,0
12197,6.481,8.895,0,64,3
8484,3.307,4.53,0,36,1
4984,2.808,4.179,0,36,0
9955,4.512,5.769,0,49,2
5192,3.586,4.903,0,42,1
4987,3.461,4.857,0,35,1
1713,2.661,4.112,0,31,0
5337,4.458,5.666,0,35,2
3780,3.438,4.646,0,34,1
7140,4.86,5.866,0,41,3
3114,4.301,5.706,0,38,2
7015,4.935,6.238,0,50,3
3142,2.912,4.342,0,33,0
4099,3.262,4.656,0,35,1
3473,3.115,4.574,0,35,0
4268,3.911,5.067,0,40,2
3454,4.613,5.816,0,44,2
4585,4.973,6.101,0,38,3
7909,4.602,5.716,0,36,2
5095,7.832,9.802,0,53,4
4646,4.358,5.519,0,38,2
5678,2.769,4.203,0,38,0
2717,3.304,4.649,0,33,1
2001,2.431,3.693,0,25,0
2451,2.775,3.973,0,25,1
5031,3.369,4.788,0,34,1
5187,3.873,5.218,0,37,1
3073,2.524,3.638,0,25,1
4754,5.404,7.021,0,50,3
3330,3.993,5.565,0,53,2
10749,2.7,3.941,0,33,1
2030,2.22,3.447,0,30,0
5828,3.327,4.449,0,33,1
1746,2.347,3.483,0,21,0
2940,2.472,3.878,0,42,0
5258,3.893,5.666,0,40,1
4531,3.959,5.351,0,37,2
3073,2.489,3.794,0,40,0
4487,2.897,4.204,0,33,1
7337,4.015,5.481,0,48,1
8976,3.067,4.406,0,34,1
2433,2.569,3.842,0,30,0
4948,6.594,8.066,0,44,4
4633,3.443,4.844,0,37,1
2172,2.556,3.975,0,41,0
4819,4.968,6.477,0,43,2
2987,3.495,5.1,0,53,1
3443,2.924,4.187,0,30,1
3484,3.232,4.548,0,34,1
4999,3.331,4.449,0,34,1
6783,3.582,4.761,0,44,2
9528,3.928,5.154,0,46,2
8804,3.631,4.916,0,38,1
5273,4.403,5.79,0,37,2
4953,3.746,5.267,0,40,1
2793,2.973,4.372,0,38,1
4720,2.31,3.767,0,31,0
2653,2.66,3.97,0,31,0
4621,3.145,4.237,0,33,1
2294,2.382,3.628,0,30,0
4026,2.644,4.046,0,30,0
3108,3.025,4.349,0,31,1
3591,2.804,4.123,0,32,1
4441,3.069,4.44,0,42,1
2628,2.954,4.328,0,43,0
5467,14.683,18.857,0,100,6
2621,3.327,4.875,0,40,1
4448,4.093,5.558,0,33,1
4926,3.608,4.894,0,43,1
1713,2.982,4.399,0,35,1
9672,5.243,6.601,0,68,3
6532,4.32,5.613,0,49,2
8352,4.412,5.776,0,43,2
5791,4.931,6.259,0,43,2
3314,3.279,4.674,0,37,1
2452,4.112,5.385,0,38,2
5130,2.901,4.23,0,34,0
2480,2.66,4.078,0,26,0
1850,3.217,4.482,0,34,1
9810,6.657,8.636,0,61,4
2983,3.316,4.583,0,41,1
5640,9.89,12.093,0,73,5
2865,3.637,4.947,0,41,1
4860,5.728,7.025,0,51,3
5407,3.046,4.463,0,43,0
4884,2.783,4.057,0,33,0
2900,3.197,4.531,0,26,1
2575,3.492,5.124,0,38,1
5351,2.954,4.247,0,37,0
2342,2.641,4.152,0,35,0
6051,4.149,5.353,0,54,2
4926,3.011,4.263,0,36,1
6793,3.924,5.204,0,36,2
2521,2.942,4.417,0,39,0
5484,3.269,4.594,0,40,1
1962,2.229,3.353,0,25,0
2715,5.252,6.719,0,46,3
3853,2.543,4.181,0,42,0
3205,2.131,3.809,0,34,0
2342,2.904,4.158,0,38,1
5136,3.186,4.373,0,41,1
2006,3.317,4.532,0,33,1
2487,3.06,4.327,0,25,1
3448,2.714,3.926,0,29,0
2710,2.599,3.868,0,35,0
4244,5.177,6.515,0,39,3
2258,2.623,3.757,0,26,0
2683,4.241,5.498,0,36,2
3665,3.309,4.564,0,29,1
5729,3.084,4.188,0,35,1
8396,6.832,7.786,0,52,4
10376,3.525,4.886,0,42,1
3635,3.266,4.524,0,32,1
4693,4.59,6.28,0,39,2
2943,4.58,6.013,0,46,2
2304,2.778,4.102,0,37,0
4187,5.212,6.769,0,37,2
2636,3.351,4.573,0,31,1
3136,3.135,4.477,0,38,1
5859,9.878,11.277,0,65,6
4983,4.176,5.701,0,56,2
4449,3.874,5.187,0,42,2
6612,2.843,4.153,0,48,0
2983,2.337,3.829,0,30,0
3800,4.139,5.643,0,35,2
3813,3.828,4.989,0,41,2
5737,5.072,6.078,0,40,3
4239,9.997,12.22,0,68,5
3458,5.331,6.826,0,45,2
2943,2.928,4.284,0,37,0
3490,4.814,6.023,0,41,3
6154,4.141,5.303,0,37,2
1685,3.135,4.374,0,25,1
5325,7.427,8.719,0,55,4
3136,2.404,3.563,0,36,0
2725,2.403,3.478,0,28,0
2027,3.295,4.594,0,45,1
5614,2.866,4.104,0,37,1
3574,2.782,3.871,0,26,1
3654,3.607,4.853,0,44,1
5356,6.393,7.868,0,52,4
1993,3.14,4.741,0,34,1
2959,2.274,3.567,0,35,0
3372,2.484,3.706,0,37,0
4680,3.557,4.784,0,38,1
3562,3.318,4.637,0,37,1
4012,3.088,4.256,0,35,1
4688,3.354,4.604,0,30,1
6273,2.956,4.104,0,39,1
3264,3.253,4.709,0,40,1
6208,2.836,4.193,0,38,1
5748,2.644,4.043,0,50,0
4605,4.135,5.368,0,40,2
3104,3.1,4.345,0,32,1
3060,5.175,7.14,0,46,2
2821,2.649,3.959,0,35,0
1846,2.902,4.16,0,34,1
2297,3.017,4.324,0,40,1
3519,2.813,4.117,0,36,1
2338,1.752,3.52,0,38,0
8312,3.976,5.273,0,41,2
3111,3.768,4.983,0,35,2
2750,2.424,3.604,0,26,0
5290,3.092,4.328,0,40,1
3264,2.792,4.109,0,34,1
4834,2.807,4.071,0,37,1
2283,2.928,4.265,0,25,0
3054,2.793,4.186,0,34,0
2992,3.359,4.761,0,36,1
9914,2.98,4.322,0,42,1
4395,2.837,4.113,0,33,1
6538,3.434,4.689,0,41,1
2497,2.714,4.007,0,36,0
3203,3.12,4.387,0,34,1
7926,4.478,5.548,0,34,2
2072,2.75,3.956,0,32,0
4679,2.945,4.403,0,36,0
4452,2.987,4.287,0,32,1
3575,6.517,8.975,0,50,3
5192,14.365,16.826,0,94,7
2735,2.75,4.11,0,33,0
3178,3.874,5.229,0,48,1
2412,3.114,4.541,0,47,1
2037,2.843,4.232,0,27,0
2552,4.513,5.992,0,45,2
4639,6.421,7.431,0,51,4
5367,3.007,4.3,0,35,1
2989,3.371,4.806,0,32,1
4881,5.733,7.062,0,43,3
2320,3.182,4.784,0,60,0
1772,2.893,4.296,0,30,1
3326,17.751,24.445,0,108,5
3512,2.722,4.062,0,31,0
4148,3.025,4.288,0,36,1
2197,2.638,4.1,0,31,0
3040,3.935,5.401,0,51,1
5976,7.172,7.945,0,46,5
3637,2.996,4.278,0,29,1
6847,12.234,14.493,0,75,6
3171,3.706,5.186,0,38,1
3334,6.779,9.168,0,64,3
8263,3.883,4.962,0,53,2
2823,6.437,7.885,0,43,4
5311,3.652,4.941,0,41,1
8155,4.476,5.98,0,48,2
10300,4.419,5.734,0,50,2
5338,3.139,4.421,0,36,1
6581,3.748,4.943,0,42,2
4083,3.431,4.737,0,43,1
3937,5.813,7.424,0,49,3
4658,2.505,3.861,0,33,0
3321,2.979,4.295,0,34,1
6385,3.473,4.765,0,42,1
2700,3.17,4.524,0,28,1
2934,5.236,7.198,0,45,2
4209,3.699,5.053,0,34,1
2011,3.448,5.779,0,41,0
6456,6.261,7.384,0,53,4
3979,4.907,6.065,0,37,3
8889,6.306,7.783,0,56,3
2821,3.431,4.765,0,37,1
1647,2.99,4.679,0,30,0
7368,5.273,6.463,0,46,3
2850,2.605,4.091,0,45,0
3791,3.591,4.773,0,38,2
2823,2.973,4.171,0,34,1
5659,5.62,6.948,0,52,3
3027,4.048,5.226,0,43,2
8817,3.93,5.398,0,39,1
4476,6.218,7.976,0,52,3
5739,5.197,6.573,0,46,3
2853,2.795,4.025,0,31,1
4280,3.657,4.819,0,32,1
2748,3.418,4.579,0,32,1
6736,3.433,4.742,0,36,1
3598,3.212,4.504,0,36,1
3240,4.577,6.546,0,38,1
4219,5.504,8.651,0,58,2
3400,5.341,7.237,0,46,2
4491,4.865,6.321,0,54,2
2457,5.114,6.793,0,43,2
6443,5.782,7.209,0,60,3
2646,2.766,4.13,0,33,0
4560,9.855,13.023,0,82,4
9086,3.471,4.941,0,44,1
3896,4.799,6.466,0,47,2
7423,3.907,5.118,0,39,2
4002,2.969,4.437,0,48,0
3742,2.757,4.143,0,30,0
3770,3.073,4.724,0,41,0
4327,3.593,4.892,0,39,1
3600,3.229,4.436,0,31,1
2903,4.869,6.583,0,44,2
4962,2.935,4.239,0,39,1
5274,2.931,4.319,0,30,0
3358,3.029,4.301,0,37,1
4838,2.982,4.492,0,45,0
6195,2.865,4.12,0,28,1
2347,3.143,4.567,0,31,1
