4262,2.534,3.927,0,32,0
4107,21.052,28.286,0,126,7
3412,2.703,4.088,0,39,0
5026,7.858,12.174,0,77,3
4282,6.302,8.392,0,54,3
10752,42.925,59.297,0,273,14
7664,2.834,4.183,0,39,0
2991,4.672,6.77,0,51,1
6182,32.055,42.269,0,191,10
2766,3.81,5.375,0,39,1
6020,14.974,18.646,0,106,7
3379,2.835,4.171,0,29,0
10969,3.58,4.834,0,45,2
2673,6.626,8.884,0,57,3
2283,6.238,8.272,0,46,3
3031,9.75,12.931,0,73,5
4770,3.878,5.269,0,44,2
3400,24.675,27.869,0,131,14
1595,1.27,2.66,0,25,0
2680,4.572,6.264,0,55,2
5996,28.967,36.397,0,165,9
11146,10.692,13.739,0,85,5
5568,33.985,49.708,0,241,7
2519,3.944,5.367,0,39,2
4198,23.729,33.699,0,157,7
5684,6.721,8.757,0,71,3
4942,12.006,16.572,0,92,5
3546,3.726,5.211,0,34,1
5142,2.663,3.89,0,39,0
3246,2.466,3.762,0,40,0
8112,4.968,7.444,0,55,2
3880,5.286,7.23,0,43,2
3200,2.355,3.598,0,28,0
4594,5.793,7.973,0,48,2
3667,9.767,13.614,0,91,4
3243,3.785,5.059,0,37,2
3272,12.29,18.24,0,88,4
12471,15.958,23.21,0,149,6
2763,5.654,8.031,0,57,2
2530,2.381,3.789,0,44,0
4807,37.331,54.482,0,235,8
5336,23.03,31.217,0,150,8
4028,9.725,14.785,0,79,3
5702,4.871,6.375,0,42,2
5692,20.534,27.095,0,126,7
3708,9.683,15.193,0,85,3
4426,5.977,8.17,0,52,2
4428,10.643,15.233,0,79,3
6026,17.634,21.712,0,115,8
3240,2.299,3.701,0,32,0
3848,11.381,15.334,0,96,5
7209,6.076,7.413,0,48,3
8539,13.225,22.586,0,122,3
4321,8.892,12.144,0,64,4
2921,7.645,12.945,0,73,1
3684,10.556,14.881,0,85,4
2936,6.464,10.077,0,80,2
3385,12.244,18.936,0,94,3
6704,18.775,25.791,0,131,7
4023,5.786,7.602,0,45,3
5172,11.976,14.669,0,81,6
4831,16.734,23.62,0,120,5
3188,8.123,11.992,0,66,3
3318,3.354,4.842,0,36,1
4291,7.995,15.316,0,89,1
6058,24.654,38.02,0,178,5
7840,18.778,25.169,0,126,6
6566,28.377,35.397,0,157,10
2963,3.985,5.963,0,44,1
1980,1.995,3.339,0,26,0
5966,13.356,23.931,0,136,3
12382,12.513,17.128,0,95,4
6769,21.834,27.97,0,122,6
3938,3.502,4.978,0,47,1
2783,5.046,7.973,0,60,1
3245,2.255,3.537,0,38,0
3685,8.878,12.49,0,65,3
2976,10.691,18.893,0,107,3
11127,33.869,54.729,0,273,9
2714,6.745,9.164,0,58,3
3437,6.882,9.927,0,54,2
4807,4.719,6.207,0,55,2
4159,4.425,6.269,0,48,2
3006,12.948,20.232,0,105,3
5046,12.879,17.431,0,106,5
4655,13.535,19.568,0,102,4
3562,8.33,10.745,0,57,4
2620,5.171,8.032,0,51,2
6979,8.428,11.059,0,62,4
4952,2.936,4.234,0,33,1
6110,4.489,6.354,0,47,2
3901,12.785,19.361,0,107,4
6610,13.862,16.203,0,87,7
7446,27.447,35.067,0,146,9
5543,4.981,7.128,0,47,1
5244,13.167,17.929,0,96,5
3404,5.21,9.081,0,62,1
5346,6.6,8.242,0,67,3
3211,2.473,3.884,0,32,0
5216,8.481,12.459,0,74,3
3555,5.426,7.869,0,55,2
3810,3.699,5.129,0,34,1
2752,9.789,17.869,0,122,2
3756,2.69,4.104,0,30,0
3483,14.643,22.369,0,114,4
4368,7.732,13.533,0,92,2
5800,5.296,7.265,0,47,2
3159,11.326,21.637,0,124,2
5322,21.547,29.336,0,133,7
5452,7.532,11.2,0,70,2
2502,4.019,6.302,0,50,1
2964,8.705,13.718,0,80,2
4783,2.405,3.814,0,32,0
3017,2.679,4.265,0,39,0
1868,1.524,2.894,0,28,0
3873,11.261,14.177,0,79,4
3132,7.699,10.473,0,55,3
1788,8.521,12.541,0,69,3
6285,13.227,21.651,0,122,4
3423,2.015,3.114,0,24,0
10649,6.819,9.238,0,76,3
3323,9.804,12.681,0,67,4
2764,6.918,9.403,0,56,3
3034,2.13,3.26,0,26,0
2602,12.359,20.967,0,107,2
4829,10.19,12.402,0,69,5
5539,21.305,27.143,0,125,8
3355,2.955,4.16,0,27,1
9644,9.25,14.469,0,95,3
4229,9.321,12.184,0,64,4
2309,9.615,14.24,0,75,3
4426,7.779,10.24,0,60,4
3788,4.229,5.883,0,44,1
4108,28.38,41.459,0,195,6
2633,2.41,3.771,0,39,0
3602,2.755,4.026,0,37,1
5019,9.614,13.183,0,67,4
11549,7.302,12.788,0,105,2
4546,2.431,3.76,0,34,0
5509,15.163,19.754,0,106,6
5406,12.362,15.872,0,87,5
5081,25.31,33.43,0,176,9
2027,8.159,13.127,0,71,2
2643,6.729,10.689,0,74,2
3519,7.906,10.67,0,68,3
5486,11.578,15.844,0,86,4
4712,5.892,7.571,0,40,3
2458,2.466,3.788,0,37,0
2619,15.973,24.607,0,126,5
4218,7.21,9.267,0,54,4
3019,6.568,9.104,0,47,3
5486,19.659,23.544,0,119,9
3864,2.572,3.89,0,45,0
3204,20.615,36.451,0,158,4
4627,3.279,4.614,0,45,1
3465,2.672,3.96,0,33,0
2215,2.56,4.056,0,45,0
5091,49.074,68.387,0,274,10
10037,3.447,4.778,0,37,1
5558,4.646,6.277,0,59,2
3513,18.868,29.248,0,125,4
4879,4.189,5.697,0,37,2
2340,5.977,8.402,0,45,2
2717,7.837,13.171,0,90,2
2910,7.697,10.033,0,66,4
3676,11.688,16.334,0,89,4
2496,6.156,9.749,0,69,1
9025,4.915,9.902,0,87,1
2839,2.544,3.95,0,36,0
1838,2.35,3.999,0,52,0
3039,18.969,25.246,0,124,7
2465,7.321,14.343,0,88,1
2798,2.246,3.679,0,23,0
5076,22.545,30.033,0,144,8
7265,10.784,13.655,0,78,5
2228,4.526,6.128,0,35,2
5408,3.496,5.132,0,53,1
2305,4.34,7.861,0,57,1
2690,12.953,20.906,0,104,3
2730,7.425,11.647,0,65,2
2714,2.795,4.143,0,34,1
3152,4.701,7.49,0,45,1
3694,2.558,3.766,0,36,0
6923,7.354,11.504,0,79,3
3199,1.932,3.233,0,29,0
8431,10.295,22.288,0,158,2
3950,5.018,8.071,0,52,1
7769,13.081,22.363,0,139,4
4718,7.341,9.861,0,62,3
3041,6.005,9.117,0,56,2
3399,4.872,6.532,0,43,2
10225,12.155,17.199,0,114,5
2968,10.117,17.418,0,104,3
6602,2.762,3.939,0,34,1
5640,2.703,3.971,0,33,0
2798,3.843,5.509,0,45,1
4513,5.351,7.237,0,44,2
2201,5.466,7.37,0,46,2
2259,5.147,8.634,0,61,1
4176,16.447,26.442,0,119,4
2520,3.85,5.334,0,35,1
4998,26.187,37.896,0,170,7
2781,3.055,4.379,0,31,1
3028,2.563,3.9,0,37,0
1877,2.269,3.658,0,26,0
4309,4.816,6.461,0,47,2
5748,8.162,10.152,0,65,4
3936,11.977,16.696,0,86,4
4386,5.368,7.396,0,44,2
3533,3.394,4.807,0,36,1
3093,9.411,13.721,0,82,3
2638,4.675,6.474,0,54,2
3899,12.877,14.837,0,89,7
5535,31.32,41.668,0,194,9
4614,2.755,4.003,0,27,0
3325,5.2,7.256,0,40,2
3095,12.308,16.74,0,92,5
4721,18.988,26.625,0,126,6
3821,6.573,9.13,0,63,3
2883,5.905,8.296,0,47,2
3659,10.109,13.148,0,63,5
11281,7.49,9.185,0,67,4
2524,11.984,16.771,0,100,5
7251,11.595,14.133,0,78,5
5600,10.333,14.726,0,94,4
2474,12.49,17.534,0,91,5
4731,18.458,25.231,0,124,7
3816,6.698,9.421,0,55,3
3456,7.733,9.782,0,62,4
4509,5.935,8.148,0,60,2
2290,6.403,8.586,0,49,3
1960,2.481,3.801,0,28,0
4902,8.234,10.016,0,62,4
3949,3.048,4.268,0,42,1
4510,2.197,3.286,0,28,0
7629,15.36,22.979,0,145,5
3006,2.291,3.393,0,24,0
6042,25.397,32.282,0,168,10
3469,2.352,3.657,0,35,0
2988,3.916,5.662,0,41,1
2491,2.33,3.581,0,25,0
5548,2.235,3.543,0,30,0
10484,29.832,44.156,0,202,7
1763,5.684,8.421,0,51,2
5465,2.7,3.953,0,29,1
5564,25.969,36.022,0,180,7
5157,7.537,10.528,0,68,3
3357,4.049,5.356,0,49,2
5127,7.343,10.028,0,63,3
1725,3.247,5.246,0,55,0
4740,14.712,21.101,0,112,4
3426,9.731,14.137,0,81,3
4090,4.424,6.012,0,41,2
4801,5.129,6.992,0,50,2
2778,8.907,14.923,0,82,2
4569,7.181,11.307,0,71,2
4739,10.271,12.613,0,69,5
8343,4.591,5.804,0,42,2
4036,11.467,16.51,0,84,4
4059,2.373,3.778,0,36,0
3394,16.502,26.279,0,132,4
5376,2.648,4.135,0,61,0
7559,91.195,110.273,0,423,27
3114,6.237,8.393,0,49,3
9543,3.24,4.547,0,42,1
2973,5.178,7.225,0,51,2
2917,6.67,10.212,0,63,2
3452,2.293,3.736,0,36,0
3018,4.568,6.212,0,36,2
6301,8.664,12.889,0,88,3
3266,6.684,9.274,0,56,3
3243,3.181,4.753,0,38,1
2958,3.283,4.755,0,42,1
4135,13.052,20.311,0,106,3
1744,7.911,12.819,0,82,2
5305,5.508,7.298,0,54,2
3959,2.612,4.064,0,29,0
8245,26.433,40.247,0,187,6
12124,11.001,15.133,0,103,5
2863,5.509,7.758,0,48,2
2314,4.74,7.207,0,46,1
2453,10.199,17.647,0,94,2
7053,6.543,9.34,0,57,2
7721,5.499,7.602,0,58,2
2915,13.093,17.351,0,82,5
2047,5.806,7.654,0,49,2
5674,22.984,29.303,0,132,8
5042,18.914,26.707,0,120,6
2104,2.12,3.287,0,32,0
6755,9.808,18.506,0,131,3
7720,7.992,11.75,0,85,3
3655,5.563,7.422,0,45,2
2403,7.252,10.154,0,67,3
3195,4.188,6.046,0,41,1
2918,6.79,9.461,0,52,2
4689,15.345,19.091,0,89,6
6661,13.902,18.17,0,87,5
6427,26.197,32.541,0,132,10
5243,42.028,52.699,0,206,13
4568,6.256,8.857,0,55,2
6612,10.231,13.001,0,75,4
2952,2.184,3.423,0,33,0
4772,2.401,3.837,0,43,0
2521,3.914,6.125,0,43,1
8732,14.282,28.987,0,161,3
4839,2.455,3.841,0,25,0
6430,3.144,4.368,0,37,1
5042,7.656,9.897,0,65,3
5563,6.48,8.869,0,56,3
5231,6.131,7.825,0,52,3
6331,3.58,4.838,0,38,1
6968,4.128,6.061,0,47,1
5211,20.828,29.146,0,136,6
2413,5.352,7.634,0,44,2
2716,7.791,12.414,0,65,2
3845,2.519,3.898,0,28,0
6505,10.713,14.261,0,80,4
2603,6.848,9.12,0,46,3
6641,33.758,42.52,0,196,10
9329,9.128,13.374,0,95,4
2605,5.77,9.127,0,57,2
2314,2.509,4.053,0,31,0
2980,11.237,19.588,0,102,3
6745,10.116,13.356,0,65,4
3360,5.102,7.427,0,48,2
5100,13.851,18.2,0,87,5
2957,10.623,17.493,0,104,3
10213,13.696,21.177,0,117,4
2280,4.518,7.192,0,44,1
7160,25.807,45.76,0,222,5
5124,6.311,9.641,0,65,2
5024,7.116,9.045,0,66,3
6737,7.754,9.558,0,61,4
2492,3.135,4.583,0,32,1
4267,13.399,18.048,0,91,5
3961,12.513,19.808,0,106,4
7249,30.434,34.493,0,161,13
1914,4.383,5.588,0,44,2
5890,4.858,6.39,0,54,2
3615,5.076,6.651,0,49,2
4732,15.045,20.846,0,106,5
9079,8.411,10.737,0,86,4
4919,28.736,38.254,0,191,9
3548,7.989,11.275,0,73,3
8693,43.53,46.7,0,179,20
3237,6.208,8.288,0,50,3
5551,15.464,21.509,0,99,5
3624,27.04,39.318,0,186,7
3790,4.653,6.072,0,48,2
4854,8.804,12.001,0,78,3
11561,24.763,31.802,0,150,10
4701,8.906,11.16,0,58,4
3402,5.68,7.519,0,48,2
6933,3.176,4.556,0,34,1
3734,5.257,7.183,0,46,2
4003,10.312,14.054,0,85,4
2543,7.545,9.956,0,60,3
9305,48.878,56.613,0,225,17
6566,26.652,34.231,0,165,10
4292,33.381,48.549,0,197,8
6581,2.671,4.093,0,35,0
2571,4.165,5.656,0,36,2
4456,18.198,22.68,0,111,7
2899,26.439,37.244,0,178,7
3010,6.004,7.752,0,46,3
3763,20.676,30.292,0,135,5
4010,9.849,12.787,0,71,4
5428,2.957,4.165,0,43,1
5355,5.624,7.176,0,51,3
4399,2.641,3.761,0,37,1
3658,7.525,10.835,0,72,3
3171,6.684,11.775,0,72,1
13819,5.712,7.511,0,62,3
3286,6.623,8.443,0,49,3
2552,9.063,14.407,0,90,3
2623,6.543,10.261,0,58,2
3058,7.529,10.864,0,73,3
4156,11.453,15.814,0,92,4
9523,8.74,10.8,0,72,5
4772,5.413,7.021,0,42,3
3416,5.754,8.176,0,47,2
2166,7.497,12.903,0,76,2
5279,3.412,4.561,0,33,1
7242,4.711,5.905,0,36,2
2586,4.758,8.272,0,61,1
5686,4.012,5.365,0,44,2
5460,5.908,8.021,0,57,3
3179,9.265,13.327,0,85,3
3055,3.735,5.182,0,34,1
10342,30.357,40.54,0,207,10
4615,10.092,13.311,0,80,4
5572,4.755,6.05,0,53,2
4034,25.002,35.12,0,153,8
7183,30.367,36.283,0,171,13
2221,2.769,4.074,0,28,0
4082,35.104,50.473,0,239,10
2721,4.612,6.344,0,42,2
5094,7.273,9.639,0,56,3
2803,5.949,7.875,0,47,3
3305,4.065,5.514,0,39,2
6364,14.374,17.069,0,91,7
4875,2.445,3.88,0,37,0
2778,4.403,6.446,0,48,1
3878,18.602,25.214,0,115,6
1897,5.967,8.677,0,55,2
2783,6.406,8.646,0,53,3
3544,15.657,22.36,0,111,5
1851,5.347,7.213,0,44,2
5037,10.256,13.488,0,69,4
4223,4.89,6.662,0,41,2
2437,7.864,11.72,0,62,3
7542,14.083,16.65,0,120,7
5225,8.81,10.79,0,72,5
3777,10.599,12.843,0,64,5
3381,17.425,24.111,0,111,6
2844,28.132,35.69,0,154,11
3344,2.877,3.922,0,37,1
2269,24.049,30.233,0,136,10
4066,2.732,4.074,0,32,0
3393,13.654,17.217,0,98,6
3925,3.319,4.66,0,46,1
5347,3.565,4.837,0,32,1
3564,2.274,3.393,0,35,0
6900,19.502,24.624,0,120,7
2674,3.015,4.223,0,36,1
3214,8.679,13.544,0,72,2
2538,4.087,5.932,0,50,1
2834,10.173,14.582,0,83,4
8503,3.033,4.671,0,41,1
3626,7.412,9.954,0,64,3
5467,8.392,10.353,0,68,4
3197,5.323,7.176,0,44,2
6587,8.947,13.033,0,102,4
2655,2.38,3.617,0,31,0
3847,8.633,12.259,0,85,3
2199,12.008,20.33,0,106,3
4115,7.803,10.377,0,62,4
4553,3.626,4.778,0,36,2
5008,2.579,3.746,0,38,1
5575,14.089,17.935,0,101,6
6711,10.033,12.101,0,72,5
2958,2.525,3.832,0,34,0
3024,4.175,5.724,0,42,2
2612,9.896,16.136,0,106,3
3811,7.41,9.917,0,59,3
5957,8.024,9.266,0,54,5
2162,11.75,14.277,0,78,6
6558,20.387,23.327,0,118,10
1810,4.615,7.45,0,52,1
1892,6.92,10.124,0,65,3
5250,14.358,17.11,0,89,7
2512,4.415,5.773,0,36,2
2706,7.161,10.235,0,69,3
3742,9.633,11.542,0,59,5
4153,8.916,11.051,0,61,5
4454,20.822,27.817,0,128,7
2958,2.764,4.037,0,29,0
5176,9.409,11.701,0,67,5
7147,4.417,5.479,0,39,2
5844,13.814,22.845,0,145,5
7317,9.546,13.865,0,103,5
2095,16.772,23.634,0,121,6
4665,5.322,6.515,0,61,3
2970,7.605,9.217,0,63,4
3852,12.634,14.767,0,75,7
2103,1.192,2.787,0,40,0
5242,1.858,3.509,0,33,0
2653,19.485,28.984,0,137,4
3378,9.712,12.663,0,62,4
4818,16.438,22.715,0,108,5
2592,7.646,9.707,0,49,4
3518,5.521,7.247,0,48,3
1935,6.24,7.565,0,41,3
5934,6.101,8.14,0,52,3
3412,20.098,29.249,0,130,5
3861,10.934,15.134,0,82,4
2391,7.119,10.379,0,58,2
3846,2.696,4.008,0,37,0
3241,15.172,22.518,0,107,4
3550,10.923,14.743,0,86,4
2680,13.472,21.596,0,101,3
4754,3.033,4.309,0,40,1
4564,5.247,6.903,0,41,3
2951,15.645,22.423,0,108,5
5490,5.826,8.061,0,46,2
3728,16.584,26.3,0,139,4
2246,2.509,3.849,0,41,0
5559,4.489,5.53,0,37,2
4755,7.242,9.775,0,59,3
6518,11.388,14.551,0,80,5
2705,2.291,3.577,0,31,0
2660,5.046,6.963,0,56,2
4869,18.259,24.709,0,120,7
5699,8.85,11.152,0,63,4
3224,9.247,15.758,0,92,2
3643,9.08,13.555,0,70,3
2624,3.613,5.367,0,34,1
4481,3.155,4.474,0,32,1
6348,5.322,7.877,0,53,2
4608,30.471,46.253,0,206,8
3650,2.579,3.896,0,27,0
4271,5.052,6.905,0,62,2
5160,4.383,5.949,0,43,2
3274,6.085,9.929,0,62,1
2844,4.873,7.734,0,50,1
3884,3.209,4.544,0,32,1
1575,19.512,34.299,0,142,0
6870,44.358,53.413,0,218,13
5825,8.078,9.605,0,53,4
4725,2.153,3.395,0,43,0
5167,6.436,8.186,0,63,3
5022,2.71,3.964,0,30,1
2457,2.092,3.169,0,19,0
2366,2.221,3.462,0,30,0
2161,2.01,3.509,0,35,0
1664,3.981,5.318,0,34,2
3456,9.594,13.401,0,65,3
5829,18.375,24.597,0,130,7
4563,5.905,7.388,0,43,3
5362,10.621,14.767,0,82,4
3274,7.59,10.092,0,57,3
7540,2.546,3.857,0,43,0
2298,3.131,4.739,0,35,0
2731,15.941,21.92,0,108,5
1875,16.918,25.289,0,108,4
4153,16.206,21.345,0,120,6
7093,20.317,27.048,0,125,7
5764,25.91,31.598,0,147,9
3690,20.209,30.835,0,145,5
2244,2.902,4.281,0,32,0
3291,11.699,17.76,0,91,3
3051,6.865,9.531,0,62,3
3488,8.251,11.527,0,63,3
3439,8.054,10.515,0,56,3
2050,4.681,6.584,0,48,2
5611,14.715,19.933,0,107,5
2922,2.128,3.574,0,27,0
3539,8.086,12.616,0,78,2
2809,9.728,14.113,0,71,3
6890,9.179,12,0,70,4
7123,13.834,16.118,0,89,7
2236,8.808,13.693,0,69,2
3641,23.801,39.203,0,186,5
3635,8.042,13.055,0,75,2
3479,7.508,10.767,0,53,2
3962,3.841,5.074,0,30,2
3100,11.104,18.783,0,99,3
7454,8.553,10.103,0,62,5
4818,12.325,17.4,0,100,4
2312,3.795,5.792,0,44,1
1688,2.233,3.776,0,40,0
2561,8.325,12.372,0,65,3
6184,3.879,6.629,0,57,1
3628,2.94,4.256,0,32,1
2372,4.594,6.637,0,41,1
3795,9.915,12.532,0,68,5
2954,8.619,13.828,0,82,3
2392,2.399,3.677,0,28,0
6771,3.904,4.904,0,38,2
2095,2.525,3.546,0,27,1
9667,22.232,28,0,124,8
2319,4.65,6.277,0,39,2
4072,10.411,14.345,0,79,4
2309,6.254,7.934,0,75,3
4665,4.072,5.307,0,34,2
6427,20.253,25.676,0,122,8
4361,2.369,3.454,0,27,0
4635,12.113,16.508,0,94,4
2938,2.193,3.346,0,28,0
3407,16.566,22.984,0,115,5
4037,4.489,6.27,0,42,2
3189,2.533,3.77,0,38,0
2284,2.51,3.752,0,28,0
3355,5.437,7.396,0,49,2
6707,3.09,4.31,0,47,1
5976,11.187,13.715,0,81,6
2074,3.342,4.656,0,30,1
5649,16.59,25.939,0,142,5
6067,9.024,10.702,0,58,5
7624,7.458,9.847,0,58,3
3936,13.376,17.945,0,93,5
2144,6.703,8.931,0,59,3
4319,10.718,12.337,0,74,6
5059,10.184,13.236,0,75,5
2628,11.406,15.09,0,76,5
3496,9.217,13.434,0,69,3
3375,11.717,15.413,0,83,5
3102,2.667,3.944,0,27,0
4962,8.741,11.385,0,66,4
5287,2.919,4.185,0,32,1
5798,2.743,4.022,0,34,0
3706,17.216,23.338,0,111,6
5435,6.225,8.049,0,56,3
