5384,36.795,47.306,0,183,11
10363,14.293,24.902,0,140,3
5599,28.807,36.857,0,168,10
9402,2.825,4.286,0,43,0
8768,62.15,67.705,0,277,27
9051,48.922,52.238,0,229,24
3319,14.099,21.606,0,115,4
3838,11.155,14.197,0,83,5
2707,14.461,19.502,0,94,5
2351,2.623,4.468,0,33,0
8316,29.552,44.223,0,253,10
5640,61.061,74.725,0,292,20
4985,18.317,25.117,0,125,5
3422,49.921,75.925,0,304,9
12742,98.393,115.501,0,582,36
6332,58.596,75.206,0,306,17
3803,42.708,55.066,0,235,12
8355,18.574,28.655,0,159,5
4154,31.162,41.406,0,180,11
2927,15.579,20.656,0,95,6
1935,61.747,90.467,0,348,13
4135,3.179,4.806,0,34,0
10965,48.977,51.756,0,221,25
10129,38.45,66.082,0,341,9
2816,3.18,4.683,0,27,0
2582,9.073,12.182,0,74,4
8859,33.552,44.17,0,211,12
5447,44.411,50.169,0,201,19
13976,14.943,24.342,0,140,4
2626,11.218,18.343,0,98,2
3940,24.448,32.93,0,145,7
3490,12.103,17.221,0,85,4
5227,14.812,24.438,0,132,4
2020,1.927,3.205,0,26,0
3727,9.796,12.406,0,66,4
4297,59.222,67.47,0,278,23
7322,21.689,34.749,0,180,5
8604,21.993,33.002,0,153,6
2521,5.18,7.906,0,49,2
5373,13.25,16.749,0,85,5
3721,14.175,20.464,0,101,5
4344,11.743,17.853,0,103,3
7334,31.606,36.906,0,168,13
3397,47.016,71.624,0,322,10
4645,6.821,8.258,0,48,4
3630,14.072,19.629,0,100,5
4327,3.057,3.991,0,35,1
2558,5.821,8.445,0,55,2
6591,18.197,29.417,0,152,6
3281,9.268,12.886,0,69,4
4885,5.516,6.77,0,53,3
3112,23.536,34.792,0,157,5
4083,20.172,28.42,0,124,6
2738,35.819,51.037,0,200,8
14887,49.785,56.179,0,266,24
4958,34.35,49.777,0,225,8
6347,3.07,4.167,0,29,1
9448,2.826,4.134,0,45,1
5246,2.603,3.72,0,26,0
5078,23.777,29.479,0,134,9
7722,21.713,35.33,0,184,6
2246,5.612,9.589,0,63,2
6758,28.495,35.284,0,145,9
3753,28.434,47.424,0,221,6
6428,10.853,17.82,0,119,3
5626,26.145,36.82,0,180,8
2910,2.429,3.917,0,44,0
3367,2.84,3.964,0,30,1
10035,52.131,73.726,0,282,13
4983,14.322,17.399,0,98,7
5706,26.797,37.748,0,169,8
2871,10.519,13.129,0,71,5
2845,52.39,77.302,0,326,11
3197,27.926,36.797,0,168,9
5207,16.047,20.417,0,108,7
12869,39.183,96.555,0,573,6
4335,11.358,14.227,0,84,5
5057,5.89,7.314,0,40,3
4346,22.388,31.426,0,161,7
3380,3.47,4.555,0,32,1
3530,9.5,11.617,0,58,5
4382,5.43,7.393,0,56,2
7546,27.448,33.427,0,139,10
5077,54.075,70.242,0,298,15
6174,16.46,25.218,0,140,5
12013,44.562,50.262,0,233,19
2493,13.838,18.972,0,85,5
3083,2.869,3.982,0,34,1
4538,36.993,48.546,0,192,10
4397,41.319,53.086,0,204,12
2360,9.78,13.234,0,72,4
5477,25.861,30.142,0,124,11
3263,3.08,4.295,0,38,1
4612,20.193,27.499,0,127,7
2219,2.818,4.015,0,33,1
2580,4.575,6.197,0,47,2
1973,2.566,3.815,0,29,0
4476,15.806,17.144,0,93,9
2545,3.388,4.547,0,35,1
3594,55.472,77.227,0,325,12
8071,10.16,13.562,0,97,5
3131,31.031,43.826,0,189,7
3843,11.086,12.917,0,67,6
3860,40.842,51.348,0,199,12
6447,90.009,102.597,0,443,33
4110,10.47,12.63,0,63,5
1787,1.532,3.115,0,29,0
6723,24.957,43.201,0,247,5
2911,2.128,3.128,0,25,0
3748,2.403,3.337,0,24,1
3230,2.346,3.313,0,23,1
13029,28.328,35.963,0,184,10
7234,27.988,42.544,0,199,7
3377,18.445,33.14,0,152,4
1915,2.197,3.095,0,26,1
7293,42.032,57.157,0,287,13
5845,6.012,7.378,0,42,3
3565,6.173,9.054,0,63,2
3098,7.948,9.879,0,52,4
6894,63.447,82.954,0,304,14
9370,18.583,24.105,0,121,8
7162,5.227,7.461,0,58,2
8546,14.088,16.627,0,114,7
3718,2.838,3.931,0,30,1
7681,62.71,96.24,0,437,16
8930,38.869,62.601,0,301,9
2208,14.271,19.22,0,91,5
2697,2.818,3.877,0,28,1
5612,7.457,10.111,0,67,3
9717,28.392,40.189,0,218,9
7700,16.448,32.741,0,177,4
3316,22.051,36.695,0,144,5
5383,5.829,7.123,0,50,3
11725,69.693,97.296,0,453,16
11749,25.576,29.803,0,161,13
3474,33.162,43.327,0,179,10
2699,14.435,21.35,0,105,4
2817,7.928,13.753,0,82,3
7563,9.278,14.825,0,105,3
10955,37.051,56.583,0,235,8
4861,47.514,58.671,0,227,14
4362,73.886,95.094,0,358,19
3610,3.018,4.17,0,35,1
3929,58.758,87.727,0,324,9
4332,40.604,57.652,0,246,9
4257,11.962,16.268,0,96,4
9727,31.883,42.745,0,200,10
4039,23.313,29.619,0,121,8
3430,27.304,40.226,0,177,7
7072,18.752,26.453,0,128,6
2353,6.224,9.074,0,48,2
10682,52.881,82.49,0,384,11
3865,33.861,49.085,0,233,8
2118,3.308,4.907,0,31,0
2759,24.795,36.992,0,154,6
5570,49.512,60.885,0,257,15
6116,39.382,55.066,0,276,11
8082,57.239,87.519,0,463,13
3555,22.78,32.32,0,145,7
8085,26.488,42.703,0,181,5
8402,23.037,27.004,0,140,11
4477,13.09,19.192,0,114,5
2461,11.263,17.051,0,89,3
1535,9.67,16.122,0,85,2
3960,17.492,22.841,0,100,6
3454,32.29,44.433,0,177,8
7883,67.799,122.646,0,611,12
8212,21.332,31.968,0,170,7
3953,70.66,97.793,0,380,15
7909,24.867,32.177,0,158,10
6820,17.907,27.386,0,146,6
3841,59.215,75.174,0,316,17
5204,52.764,63.921,0,257,18
9633,85.986,153.374,0,787,18
12001,57.908,92.675,0,466,14
3394,32.527,42.682,0,172,9
8677,9.102,18.305,0,122,2
2731,11.16,15.731,0,87,4
6404,10.214,20.752,0,156,3
2193,11.508,15.949,0,80,4
9071,65.197,74.066,0,337,26
3312,19.363,29.127,0,131,5
4506,45.192,60.803,0,247,11
3155,34.342,44.208,0,186,9
1525,7.905,16.227,0,125,2
2731,23.741,42.424,0,199,4
8526,11.17,13.901,0,80,5
2690,17.8,38.151,0,219,4
2274,9.653,18.244,0,108,2
2059,3.49,4.657,0,34,2
6528,7.116,8.868,0,60,4
6008,26.667,39.97,0,174,6
2271,10.961,15.362,0,73,4
5644,52.045,65.893,0,288,14
6268,14.88,19.075,0,109,6
6852,33.689,41.82,0,189,11
9049,19.81,27.689,0,135,7
6512,8.513,13.027,0,81,3
5591,10.391,13.198,0,71,5
1688,1.991,3.305,0,23,0
5682,27.22,35.489,0,147,7
4061,13.062,20.334,0,110,4
14273,21.546,41.757,0,227,5
4049,10.954,16.448,0,83,4
12152,29.144,40.293,0,209,10
3796,55.044,88.043,0,335,9
9156,51.43,78.259,0,471,13
4086,28.249,41.86,0,169,6
4133,37.254,60.578,0,250,6
7732,13.709,30.454,0,170,2
11197,22.538,36.812,0,240,7
4081,21.102,30.352,0,146,6
4688,21.817,29.724,0,143,8
5202,5.894,7.013,0,40,4
4283,3.547,4.868,0,37,1
4480,9.931,12.912,0,80,4
5658,8.356,10.199,0,58,5
4088,12.416,17.063,0,85,5
3963,15.946,22.694,0,106,5
2948,2.406,3.804,0,32,0
3375,27.715,37.997,0,175,8
4671,17.769,24.144,0,132,6
3084,2.636,3.666,0,31,1
9947,59.829,74.364,0,365,27
4185,63.208,92.945,0,377,13
3848,2.586,4.003,0,36,0
2376,2.76,4.006,0,33,1
2293,2.549,3.951,0,41,0
3450,18.157,26.686,0,124,6
13616,48.652,65.123,0,345,15
9678,8.662,12.986,0,85,3
3998,4.098,5.642,0,45,1
3967,3.901,5.105,0,39,2
3722,17.653,24.552,0,112,5
5983,86.174,104.357,0,398,27
6412,216.856,290.173,0,1054,43
2710,7.649,12.073,0,75,2
3265,5.179,7.87,0,47,2
8395,22.814,43.244,0,215,5
3548,5.789,7.543,0,47,3
3909,27.52,38.685,0,187,8
5388,10.577,18.703,0,108,3
6794,35.024,41.694,0,179,13
5717,165.92,203.476,0,768,53
6623,2.814,3.988,0,45,1
4970,24.757,31.824,0,142,9
4554,70.982,96.636,0,426,20
2659,23.937,33.448,0,145,6
3340,28.977,42.96,0,186,7
5655,2.993,4.105,0,34,1
5632,43.94,54.895,0,223,14
3103,2.625,3.899,0,39,0
4419,28.02,41.677,0,184,6
7703,11.366,14.741,0,104,5
4597,18.035,22.997,0,127,8
4492,4.775,5.984,0,50,3
2863,16.993,26.499,0,129,5
13388,14.421,25.872,0,179,5
2864,13.593,18.38,0,97,6
3786,14.858,19.979,0,114,6
6161,43.194,59.365,0,250,10
5253,26.389,32.625,0,159,11
6488,12.275,15.426,0,80,5
3439,7.867,10.588,0,63,3
4773,32.159,43.33,0,213,10
6275,9.251,11.053,0,56,5
5058,20.164,23.114,0,103,9
2415,29.875,39.429,0,162,10
5365,8.272,9.706,0,57,5
4469,55.619,70.835,0,292,17
4868,15.291,19.676,0,119,6
2116,11.879,16.732,0,96,4
8387,18.26,27.949,0,147,6
4701,14.972,21.18,0,107,5
4010,23.026,30.467,0,127,6
4951,19.679,25.468,0,116,7
3716,2.956,3.9,0,32,1
12264,9.595,11.936,0,71,5
4147,26.792,44.338,0,227,6
2889,6.527,9.014,0,54,3
8131,67.964,97.199,0,402,12
2653,11.257,20.676,0,125,3
3316,24.632,36.467,0,159,6
6479,3.875,4.91,0,37,2
5163,7.257,10.441,0,65,3
4672,28.516,38.365,0,165,8
7044,21.26,26.498,0,117,8
13796,15.678,31.535,0,241,5
8378,29.3,70.956,0,400,3
5230,27.223,36.47,0,159,8
1818,3.671,5.008,0,42,2
2472,8.065,12.685,0,76,3
8751,17.058,21.532,0,123,8
7914,28.385,44.981,0,233,8
3016,20.862,30.78,0,134,6
2023,10.977,15.957,0,94,4
5329,10.099,12.323,0,73,5
3560,23.865,33.242,0,149,7
8475,44.513,72.412,0,406,15
6078,21.727,30.049,0,151,7
4439,30.801,38.816,0,160,10
4962,21.263,70.151,0,512,3
8047,15.844,37.536,0,260,4
2037,2.651,3.952,0,28,1
3666,52.136,82.702,0,345,9
6272,5.163,6.232,0,50,3
4692,2.989,4.145,0,35,1
4119,9.867,14.145,0,70,4
2479,2.646,4.048,0,30,0
4865,16.999,22.529,0,104,6
3404,28.236,49.099,0,215,5
10924,16.075,24.236,0,149,6
3309,5.918,7.194,0,45,3
9453,44.395,72.819,0,367,10
10029,14.431,17.062,0,102,8
3576,15.18,20.405,0,111,6
3220,8.933,12.911,0,66,3
2092,36.798,73.157,0,339,5
5943,19.249,39.672,0,216,4
13016,26.492,35.7,0,216,12
4945,263.325,348.248,0,1385,58
3517,24.405,37.08,0,161,6
4079,11.937,15.901,0,82,5
2745,23.97,38.259,0,158,6
2271,9.116,15.702,0,89,2
1770,6.212,8.541,0,49,3
6148,26.604,37.921,0,207,9
7031,33.299,46.305,0,217,11
3998,11.127,14.294,0,81,5
5700,28.506,34.807,0,156,11
8984,14.01,24.515,0,142,5
9222,67.275,88.092,0,374,19
9172,13.996,24.374,0,143,4
5121,3.96,5.316,0,44,2
12987,32.366,47.945,0,239,11
4352,59.055,85.469,0,343,12
7152,44.189,51.912,0,218,16
13677,38.189,66.271,0,364,9
3563,3.122,4.446,0,38,1
2562,28.373,41.278,0,174,7
5702,17.226,21.651,0,119,7
3254,21.273,28.429,0,127,7
4902,25.224,33.453,0,145,9
3921,8.918,10.609,0,60,5
5134,17.651,21.633,0,118,9
5795,62.298,109.747,0,517,13
14119,59.536,79.844,0,455,21
5816,11.638,13.184,0,68,7
4162,10.321,12.929,0,70,5
2954,2.842,3.888,0,28,1
6585,22.597,26.449,0,118,10
4336,2.647,3.887,0,32,0
1501,5.313,9.385,0,56,0
5807,4.721,5.803,0,40,3
3908,6.885,8.938,0,49,3
8556,37.797,49.539,0,256,15
9384,88.13,148.433,0,753,21
2353,8.213,10.89,0,61,3
4874,42.978,53.221,0,230,12
5193,21.324,24.093,0,109,10
2176,2.396,3.857,0,36,0
9495,13.66,18.39,0,116,5
4015,4.766,7.09,0,48,1
7147,10.303,17.605,0,111,2
4299,17.574,23.333,0,116,6
5879,12.757,24.348,0,120,2
8978,52.926,87.708,0,406,9
3680,7.636,10.056,0,56,3
3594,2.937,4.054,0,28,1
2538,7.833,12.627,0,71,2
4319,2.241,3.493,0,31,0
9732,24.339,46.437,0,241,4
2080,10.425,16.271,0,82,2
5216,34.749,47.388,0,196,9
2090,18.586,25.494,0,116,6
3461,39.084,59.478,0,251,7
11282,16.162,24.174,0,138,5
3098,7.05,11.014,0,83,2
3721,22.741,39.994,0,178,5
6904,33.187,43.459,0,198,10
10418,16.105,24.395,0,135,6
7655,34.904,45.591,0,192,9
4615,23.595,35.054,0,142,6
3274,10.124,12.711,0,69,5
2895,6.527,8.177,0,55,4
9470,5.925,11.407,0,100,1
5044,4.174,5.526,0,61,2
3885,18.84,33.47,0,166,3
13237,14.486,25.535,0,154,4
4218,15.335,19.427,0,99,7
3208,9.624,14.607,0,92,3
14303,53.141,90.21,0,452,12
2575,2.897,4.086,0,32,1
2647,2.986,4.073,0,30,1
3420,3.637,4.814,0,31,2
3027,6.775,9.106,0,52,3
3541,23.976,40.838,0,186,6
4915,21.533,28.825,0,137,7
3817,17.779,22.951,0,119,7
5496,35.527,43.894,0,198,12
8211,27.758,42.191,0,219,8
10082,29.67,40.942,0,243,10
4703,12.143,15.35,0,96,6
2960,2.689,3.897,0,32,1
6628,11.125,16.106,0,111,5
3299,10.461,18.347,0,100,2
9803,9.319,14.227,0,98,4
5306,99.465,148.014,0,612,17
2877,25.367,39.2,0,157,6
2965,8.577,11.518,0,68,4
3449,14.246,20.439,0,108,5
4223,18.809,27.033,0,134,6
5614,13.43,15.561,0,78,7
5509,35.181,43.708,0,177,13
5565,20.529,28.708,0,142,7
7061,18.267,32.404,0,202,7
5278,11.25,14.241,0,74,5
5448,38.19,53.458,0,245,12
4097,7.361,9.156,0,50,4
4081,34.55,46.056,0,193,11
5708,3.122,4.239,0,40,1
14128,16.547,29.56,0,181,5
5632,39.559,47.447,0,225,15
7274,39.674,63.417,0,313,11
4487,36.092,48.049,0,205,11
8013,39.835,55.235,0,241,13
9847,5.185,7.396,0,53,2
2833,3.686,4.719,0,36,2
5888,32.386,42.601,0,203,10
5922,31.395,36.266,0,155,14
6351,18.376,21.027,0,105,9
2917,13.477,18.464,0,100,5
10451,22.759,42.414,0,233,5
3211,32.368,39.783,0,155,11
2133,2.434,3.534,0,24,0
8129,19.431,25.944,0,134,9
3728,2.798,3.964,0,34,1
2005,35.542,39.273,0,147,21
3597,1.926,3.519,0,35,0
6427,11.18,14.759,0,77,4
6952,7.544,10.648,0,74,4
7266,58.227,72.097,0,324,17
4539,8.47,11.24,0,66,4
5703,22.962,26.967,0,122,10
7934,16.799,22.908,0,121,6
3037,6.025,7.063,0,43,4
1571,6.431,9.473,0,51,3
4930,4.454,6.286,0,58,2
7765,20.357,24.181,0,123,9
2677,3.214,3.982,0,28,2
4643,19.145,24.166,0,115,9
2836,2.339,3.639,0,29,0
2426,2.866,3.797,0,24,1
2631,10.187,14.201,0,80,4
10870,6.838,10.521,0,80,3
9903,43.729,57.06,0,310,18
5975,16.124,18.532,0,101,8
4361,33.062,49.116,0,208,8
3675,13.629,18.936,0,105,5
7641,41.083,58.041,0,304,15
7375,14.244,23.459,0,125,5
9936,20.253,37.579,0,214,5
14631,33.33,46.35,0,231,9
5897,20.867,24.888,0,118,9
6470,64.068,75.666,0,294,21
12679,17.349,41.296,0,266,3
4806,18.255,26.798,0,125,5
3980,32.906,41.494,0,188,12
4883,29.882,38.955,0,178,10
2731,2.825,4.024,0,29,1
3046,31.776,44.165,0,173,8
7563,28.61,34.466,0,149,11
13937,32.466,41.855,0,212,11
3292,9.757,13.238,0,77,4
9797,22.877,25.735,0,130,11
5498,25.069,76.674,0,548,3
4291,18.364,27.164,0,135,6
6121,15.344,26.931,0,142,4
2115,7.536,13.303,0,84,1
2208,12.645,23.615,0,130,3
8205,35.408,72.896,0,375,6
5848,23.077,32.932,0,155,6
7251,17.407,25.17,0,133,6
2892,3.061,4.317,0,37,1
6906,9.967,18.557,0,114,3
7605,22.286,34.877,0,174,6
4699,12.015,19.101,0,103,4
4600,40.415,58.914,0,299,13
7385,4.844,7.381,0,74,2
4045,27.603,40.533,0,171,7
9009,29.286,55.52,0,306,6
2074,8.926,11.828,0,60,4
2330,34.669,47.972,0,198,9
7964,50.251,54.464,0,234,23
1918,2.589,4.103,0,41,0
9494,10.785,14.042,0,91,5
6882,22.916,39.217,0,195,6
5249,5.497,6.745,0,47,3
13933,29.791,57.253,0,373,7
2971,2.865,3.96,0,24,1
11035,11.022,20.592,0,137,3
2814,26.339,45.175,0,218,5
12929,13.885,27.639,0,167,4
2599,2.816,4.259,0,40,0
5133,33.932,44.472,0,174,9
4038,69.352,99.086,0,392,12
3837,39.435,56.154,0,216,7
1558,17.42,27.223,0,129,5
4598,39.271,52.276,0,211,9
5607,3.646,4.909,0,34,1
2788,12.526,22.258,0,123,3
6012,2.451,3.866,0,36,0
4194,43.154,62.572,0,246,8
3760,2.415,3.951,0,39,0
1780,1.94,3.248,0,26,0
5100,15.427,19.994,0,98,6
2365,14.951,19.381,0,82,5
1576,0.856,2.261,0,29,0
3788,5.97,7.743,0,52,3
2844,2.414,3.457,0,37,1
4827,2.511,3.419,0,23,1
3010,9.965,13.518,0,76,4
5000,32.13,43.329,0,193,9
4410,13.577,19.457,0,122,5
9787,10.816,24.171,0,151,3
5680,21.836,27.906,0,124,8
5400,16.974,24.171,0,131,6
4090,2.853,3.955,0,46,1
2415,22.749,36.833,0,161,5
2083,2.655,3.584,0,21,1
2818,20.571,28.256,0,159,7
6078,29.763,40.742,0,178,9
5386,3.388,4.183,0,34,2
4697,3.778,4.489,0,40,2
1726,4.146,7.491,0,60,1
2174,11.624,22.789,0,119,3
7789,8.081,13.815,0,110,3
5194,11.416,15.218,0,101,5
5459,4.409,5.252,0,34,3
3538,17.899,28.076,0,131,5
2018,8.062,10.221,0,62,4
2010,2.645,3.706,0,26,1
3018,31.716,47.273,0,196,8
3427,8.954,12.246,0,67,4
4674,17.388,25.447,0,121,5
11996,31.091,51.862,0,262,7
2826,4.968,6.406,0,51,3
9085,18.295,26.153,0,139,6
5702,3.691,4.668,0,35,2
11118,40.926,51.598,0,211,13
6819,59.258,81.005,0,311,12
6582,34.734,46.867,0,210,10
3450,9.643,13.68,0,71,4
2071,28.783,44.872,0,189,7
12545,28.595,62.314,0,402,8
2917,26.528,39.116,0,161,7
13406,24.006,45.096,0,267,7
8342,12.62,17.367,0,118,6
1985,3.28,4.251,0,31,2
2522,15.092,19.756,0,110,6
9959,11.195,17.377,0,109,5
7829,9.237,11.688,0,75,5
4243,3.263,4.363,0,33,1
3646,30.729,50.573,0,223,7
4325,36.122,51.528,0,201,8
2273,9.437,15.077,0,83,3
3879,3.398,4.477,0,33,1
6672,18.459,29.574,0,149,6
3015,19.662,31.01,0,146,5
2375,14.133,22.293,0,109,4
10433,27.066,41.036,0,258,9
5126,8.617,10.572,0,62,5
7714,52.373,75.489,0,303,11
4145,5.919,7.155,0,49,3
4903,21.272,29.362,0,153,7
6228,195.478,257.222,0,988,45
7642,3.691,4.59,0,41,2
5176,3.261,4.423,0,42,1
8821,59.226,75.519,0,342,18
9700,24.569,29.639,0,160,11
3193,2.933,3.992,0,32,1
5674,29.321,38.556,0,162,9
3506,37.349,57.851,0,244,8
4034,19.895,27.083,0,134,7
12632,59.673,89.865,0,411,15
3906,20.02,28.305,0,127,6
4803,31.477,45.988,0,192,8
11478,26.578,38.647,0,212,10
3973,3.174,4.425,0,37,1
4262,28.904,41.47,0,183,7
5772,19.25,25.003,0,110,7
3290,18.801,32.803,0,153,4
10752,44.099,66.888,0,340,9
1601,14.723,22.54,0,107,4
7031,23.04,26.022,0,119,10
1680,9.657,14.218,0,86,4
6100,29.54,37.891,0,154,10
2155,2.392,3.806,0,37,0
5017,16.319,19.739,0,96,7
3300,25.564,37.945,0,162,6
5460,19.248,23.548,0,106,8
6450,18.037,28.326,0,165,5
5471,29.4,39.667,0,188,8
3992,60.684,106.584,0,488,10
5075,20.884,27.405,0,136,7
4497,15.908,20.912,0,99,6
3932,19.524,27.17,0,133,7
5034,16.064,22.244,0,105,6
5919,23.747,31.781,0,164,9
6206,36.201,43.734,0,166,12
1935,28.66,46.893,0,220,8
1936,5.651,6.804,0,37,3
9333,86.219,133.686,0,601,23
12018,26.618,37.228,0,221,11
4299,3.637,4.56,0,42,2
4101,15.022,17.576,0,88,8
2652,6.359,8.579,0,54,3
2788,12.482,18.088,0,94,5
6364,9.773,11.598,0,65,5
8084,47.889,72.884,0,345,13
12233,32.143,46.06,0,322,12
2924,3.067,4.128,0,31,1
1840,3.314,4.343,0,33,1
3603,2.577,3.614,0,27,1
4335,51.261,67.626,0,318,14
11841,37.383,49.096,0,221,13
7815,19.605,28.82,0,140,6
2139,4.284,5.381,0,38,2
8305,38.724,60.276,0,264,9
9454,39.25,62.527,0,315,10
4477,16.314,20.875,0,105,7
3352,10.475,11.975,0,67,6
6792,5.744,6.991,0,45,3
2086,11.866,18.793,0,112,4
8075,48.037,70.81,0,393,15
4966,16.143,17.831,0,101,9
3813,94.017,112.3,0,436,31
6030,19.718,27.46,0,131,7
4576,3.664,4.933,0,31,2
7476,9.67,15.928,0,107,3
5505,27.573,34.034,0,145,10
3716,30.399,40.97,0,165,9
2457,8.039,8.903,0,53,5
2569,3.295,4.515,0,35,1
2844,46.115,63.068,0,236,11
4933,80.157,107.662,0,423,20
4836,19.092,27.637,0,138,6
9068,12.174,18.137,0,120,5
4241,43.711,67.527,0,299,10
7115,48.025,59.636,0,250,15
6225,28.438,39.362,0,176,9
3187,50.388,72.967,0,319,14
4546,78.234,105.756,0,429,18
4541,53.781,79.752,0,339,10
4989,9.281,10.483,0,61,5
7131,20.918,24.87,0,136,11
1925,6.88,7.796,0,46,4
2866,12.261,14.833,0,78,6
3800,29.486,32.59,0,133,14
3859,3.223,4.319,0,46,1
4408,20.164,25.409,0,119,9
5474,18.214,19.646,0,97,10
1914,57.745,72.802,0,287,16
7524,47.161,74.275,0,362,9
6949,7.751,10.106,0,72,4
6249,54.617,57.322,0,244,27
3114,14.302,19.225,0,96,5
3229,16.829,22.547,0,109,6
14578,24.99,40.832,0,238,9
2880,2.974,4.235,0,32,1
3342,29.469,38.84,0,163,9
3538,32.432,38.311,0,146,13
2780,9.52,11.453,0,57,5
8786,20.068,24.175,0,144,10
3189,9.024,10.787,0,55,5
7943,84.701,88.654,0,369,42
2336,100.503,122.065,0,449,29
3718,13.768,18.044,0,95,6
4424,21.954,23.17,0,109,13
2134,19.068,20.732,0,100,10
1874,5.501,7.571,0,40,1
6312,13.037,26.616,0,146,2
2611,2.416,3.356,0,31,1
6480,23.312,28.026,0,135,11
3117,10.025,12.029,0,66,5
2464,17.797,18.781,0,88,10
2828,15.902,17.09,0,80,9
2290,22.788,32.14,0,130,8
3670,2.11,3.146,0,35,0
1684,5.199,4.564,0,25,5
1816,9.565,17.595,0,102,3
5520,13.694,26.823,0,141,3
2459,10.417,9.367,0,56,8
5871,27.974,27.829,0,142,17
8288,69.57,96.384,0,436,22
2027,22.262,25.38,0,115,10
5535,34.221,54.036,0,277,11
6557,97.264,111.654,0,453,34
3658,39.212,39.752,0,163,20
3153,5.166,5.668,0,49,4
2181,54.707,65.971,0,257,16
2483,2.306,3.479,0,23,0
2010,26.797,39.862,0,172,7
1517,25.159,38.927,0,157,5
4280,2.61,3.777,0,28,0
4424,15.761,20.251,0,125,7
3064,8.042,10.137,0,59,4
1830,13.487,12.975,0,119,9
5368,47.58,53.189,0,226,19
3872,5.236,4.784,0,36,5
1987,15.667,22.159,0,102,5
1567,6.091,9.185,0,49,2
4166,10.405,13.603,0,69,5
4481,2.227,3.657,0,36,0
1771,3.892,5.051,0,31,2
1680,3.539,4.809,0,36,1
4017,70.981,86.152,0,353,20
3236,29.511,42.658,0,181,7
2060,22.727,33.073,0,151,6
3145,19.907,22.862,0,122,9
7656,39.223,67.634,0,328,7
2755,89.099,134.011,0,520,15
3611,39.88,53.46,0,213,10
3124,2.573,3.779,0,28,0
4516,28.276,35.339,0,151,9
3605,9.363,11.076,0,76,5
1951,87.662,99.261,0,356,29
2156,2.644,4.038,0,36,0
2318,9.248,11.4,0,62,5
2515,5.924,9.288,0,105,3
2316,21.544,24.785,0,119,10
2400,131.389,116.245,0,400,99
2674,5.686,6.926,0,42,3
1992,2.105,3.585,0,38,0
4221,2.252,3.751,0,32,0
1775,71.661,80.599,0,340,29
3278,21.506,28.021,0,119,7
1795,13.957,22.591,0,105,4
5144,15.211,17.048,0,101,9
4471,2.84,4.245,0,32,0
4009,7.177,8.867,0,50,4
1660,4.838,8.551,0,57,1
10031,35.933,52.402,0,262,13
1869,7.987,14.15,0,91,2
3447,29.475,48.519,0,221,6
1748,1.887,3.272,0,20,0
1550,2.282,3.937,0,32,0
2773,18.984,24.59,0,125,9
1609,7.05,5.238,0,50,7
2400,14.403,19.701,0,105,7
1692,10.261,11.729,0,88,7
4073,18.016,24.101,0,120,9
7092,18.733,18.27,0,106,12
1818,4.799,4.02,0,19,4
3780,24.595,33.105,0,146,9
5637,32.25,35.853,0,163,14
4326,24.039,23.614,0,109,13
4094,36.19,42.135,0,192,14
5021,25.414,24.837,0,131,14
2007,17.115,17.314,0,96,11
2791,29.771,37.492,0,167,12
4392,73.36,96.749,0,369,19
3436,8.072,5.357,0,35,8
3950,27.668,29.475,0,140,15
2134,11.888,13.093,0,132,9
7504,38.105,38.147,0,204,20
2786,28.98,39.617,0,192,13
2998,33.151,47.495,0,214,12
2983,23.488,21.881,0,108,14
4791,64.542,73.136,0,307,26
4200,9.317,6.377,0,41,9
4176,17.614,14.507,0,91,13
6130,98.255,106.131,0,424,39
8365,40.925,46.862,0,248,18
1690,7.727,5.306,0,36,7
3061,36.194,41.845,0,196,15
2747,26.648,32.139,0,138,12
4012,11.464,7.701,0,57,10
5154,95.851,110.933,0,432,31
8192,58.65,73.874,0,315,19
7081,71.253,70.42,0,287,35
5113,25.647,24.505,0,115,14
4827,23.147,20.512,0,109,15
1593,9.028,5.936,0,33,8
2696,44.184,61.545,0,282,15
1792,7.708,5.397,0,49,7
2028,9.099,5.832,0,35,9
3994,16.379,13.354,0,73,12
4289,48.666,55.268,0,252,19
5560,25.564,23.299,0,121,16
1881,29.629,37.209,0,159,12
4818,40.278,36.768,0,160,22
1747,16.015,13.635,0,70,12
5475,8.858,5.618,0,47,8
3063,18.258,15.433,0,105,13
7593,53.153,64.256,0,344,22
3739,50.177,56.054,0,238,21
3653,12.693,7.871,0,48,12
4047,14.813,9.457,0,56,13
2206,8.49,5.666,0,49,8
4376,84.485,98.205,0,370,29
2462,8.238,5.56,0,43,8
2608,7.632,5.394,0,43,7
3048,20.432,19.823,0,119,13
6100,10.819,8.894,0,84,9
3111,9.356,5.744,0,39,9
4672,39.666,39.818,0,187,21
4106,37.746,35.605,0,150,21
3398,19.84,13.938,0,86,16
11814,67.981,94.647,0,517,23
6419,29.7,32.689,0,166,16
6278,23.039,29.292,0,228,13
3250,11.38,6.43,0,49,11
3179,11.266,7.273,0,43,11
2754,13.905,12.015,0,76,10
7604,34.25,42.113,0,197,15
1784,42.054,38.718,0,163,24
2051,7.84,5.301,0,34,7
2060,30.575,39.099,0,180,14
3254,51.429,62.525,0,261,19
9362,23.234,21.988,0,134,16
8006,173.905,207.748,0,840,65
3974,21.558,19.49,0,105,14
