3485,11.201,18.545,0,93,3
4189,17.877,26.328,0,116,5
2508,1.86,3.435,0,31,0
5399,8.037,11.853,0,75,3
3655,2.837,4.176,0,34,0
2660,2.399,3.67,0,32,0
3269,10.551,17.274,0,98,3
2387,7.593,13.175,0,86,1
5680,3.226,4.664,0,35,1
2659,3.538,5.096,0,30,1
3527,13.829,22.257,0,106,3
2440,8.543,11.622,0,63,3
2336,9.9,11.527,0,56,5
3108,13.447,19.436,0,118,4
3250,15.124,20.393,0,95,5
4578,12.596,16.835,0,90,5
3869,63.629,70.013,0,249,24
2336,8.893,11.602,0,61,4
10815,16.82,20.558,0,110,7
3579,2.508,3.629,0,29,0
2677,8.616,12.011,0,70,3
2042,4.588,8.002,0,54,1
3319,2.499,3.7,0,42,0
2550,20.637,30.408,0,128,5
3085,2.357,3.632,0,30,0
5886,12.707,17.298,0,89,4
4154,57.445,76.875,0,297,14
2522,10.66,15.764,0,76,4
5002,36.176,47.421,0,209,12
3775,9.09,14.041,0,73,3
2254,10.953,13.891,0,76,5
3346,18.608,26.648,0,116,5
5939,9.495,16.8,0,100,3
2956,20.383,34.008,0,156,4
5525,16.842,21.419,0,108,6
6427,70.533,86.146,0,308,20
3428,9.224,12.045,0,80,3
5694,15.464,21.967,0,118,5
7788,9.534,11.296,0,84,5
4317,6.674,8.722,0,58,3
6318,111.018,137.171,0,495,29
5484,33.791,47.178,0,203,8
5627,12.937,16.525,0,90,5
3588,17.865,25.866,0,113,5
3189,3.251,4.608,0,39,1
3287,15.823,24.723,0,118,4
3384,14.855,19.823,0,102,6
8340,19.276,24.728,0,129,9
2362,11.797,16.868,0,98,4
5363,26.288,39.245,0,180,6
4762,39.279,54.398,0,235,10
6451,140.509,174.35,0,691,45
4615,2.763,4.037,0,31,0
8042,54.028,73.641,0,301,13
2281,10.891,17.274,0,86,3
6874,50.354,58.544,0,261,19
6983,3.876,5.08,0,40,2
4796,20.627,31.198,0,144,5
2964,8.964,12.218,0,80,4
9961,19.132,38.14,0,197,4
3417,24.606,42.366,0,190,4
6810,12.453,14.851,0,89,6
6866,15.077,19.201,0,102,6
4147,10.514,14.294,0,83,4
3783,3.396,4.615,0,29,1
12143,26.712,49.197,0,303,7
3915,32.55,48.387,0,219,8
2178,11.815,16.923,0,109,4
4033,5.805,7.753,0,51,2
3132,30.446,49.115,0,208,6
3534,2.932,4.353,0,34,0
5230,4.166,5.486,0,35,2
8138,7.725,10.363,0,57,4
5043,3.875,5.038,0,43,2
4504,17.806,26.913,0,147,5
9607,21.184,30.185,0,164,7
2446,25.89,45.883,0,221,4
8266,21.969,29.055,0,138,8
4141,15.77,24.499,0,116,4
4032,2.947,4.121,0,34,1
4050,41.862,61.085,0,252,9
5974,7.297,9.251,0,50,4
2990,29.987,38.756,0,152,8
4500,10.661,17.206,0,90,3
3070,10.692,14.19,0,76,4
4052,2.679,3.775,0,27,1
4552,21.787,31.428,0,132,5
2989,2.246,3.53,0,33,0
2953,2.049,3.07,0,20,0
8636,14.807,20.945,0,111,5
7049,28.948,35.701,0,146,9
6727,25.889,32.526,0,146,9
5322,2.324,3.543,0,34,0
8643,61.203,97.194,0,453,14
3808,14.278,20.863,0,99,4
8656,8.293,11.661,0,81,3
2715,6.517,8.112,0,47,3
4120,12.171,17.94,0,94,3
4710,21.505,31.061,0,145,5
8346,53.071,64.498,0,307,16
5447,2.552,3.899,0,42,0
5035,17.574,24.427,0,118,6
5482,24.26,30.201,0,157,9
2740,14.298,19.419,0,102,5
4052,2.742,4.045,0,37,1
3162,2.628,4.136,0,38,0
3927,11.575,15.012,0,75,5
3288,9.421,14.69,0,86,3
4242,30.303,44.574,0,199,7
3423,16.619,24.611,0,125,5
11047,20.885,36.697,0,191,6
7704,8.986,18.896,0,131,2
6115,80.916,109.409,0,456,18
5664,28.13,38.148,0,177,8
4993,2.691,3.949,0,29,0
10304,9.779,22.405,0,171,2
3278,10.43,14.423,0,84,4
3122,6.144,8.229,0,50,3
2971,5,7.03,0,40,2
5095,8.184,9.969,0,58,4
2547,4.471,5.823,0,45,2
9636,13.765,19.219,0,115,6
6893,55.049,67.493,0,267,21
5708,50.545,64.983,0,252,16
2064,2.825,4.007,0,33,1
4170,7.759,10.465,0,59,3
2954,23.356,35.44,0,153,5
4693,26.416,34.371,0,149,10
5052,9.32,11.021,0,76,5
6055,7.354,8.453,0,57,4
5161,35.317,43.336,0,199,12
7279,34.857,45.226,0,231,12
8480,139.021,159.638,0,659,49
4390,57.262,75.093,0,331,17
4317,2.996,4.334,0,32,1
2577,11.579,14.744,0,69,5
2550,9.716,11.246,0,65,6
1659,2.794,4.513,0,30,0
3832,11.698,16.734,0,93,4
3378,6.841,10.087,0,64,3
4649,29.767,40.887,0,190,7
3903,8.293,12.849,0,95,2
4237,2.311,3.445,0,34,0
4813,10.935,14.207,0,85,5
5627,27.939,39.416,0,164,6
3858,8.515,13.314,0,81,2
1965,2.144,3.202,0,21,0
3219,25.455,46.554,0,208,4
6350,2.429,3.519,0,29,0
4945,3.861,5.093,0,34,2
3767,7.716,10.166,0,57,3
4665,2.946,4.091,0,32,1
6646,4.918,10.233,0,85,1
3075,6.995,12.283,0,82,2
5708,32.355,42.775,0,189,10
2602,9.318,13.502,0,68,3
3801,6.342,10.538,0,79,2
12011,4.009,5.655,0,41,1
4932,2.958,4.213,0,38,1
4977,8.708,12.214,0,74,3
3750,16.023,24.81,0,116,4
4788,20.43,28.759,0,138,6
3310,7.515,12.819,0,82,2
6094,2.775,3.956,0,32,1
3413,9.227,13.442,0,80,3
5596,11.237,16.12,0,92,4
4788,34.903,50.011,0,234,9
6275,13.671,18.072,0,94,5
5616,4.43,5.901,0,42,2
10926,29.617,45.316,0,253,7
3891,5.645,7.421,0,43,3
3792,3.501,4.905,0,40,1
3303,8.837,12.145,0,60,3
6195,3.168,4.445,0,41,1
5822,66.943,83.131,0,368,23
6809,6.567,7.856,0,48,4
2362,5.092,8.192,0,55,2
4952,16.153,24.362,0,125,5
2420,5.307,7.278,0,42,2
2177,16.729,37.368,0,210,3
6041,18.754,24.777,0,134,8
3973,13.214,20.016,0,114,4
3175,18.809,27.841,0,131,5
2712,2.596,4.065,0,31,0
7819,32.71,46.199,0,228,10
8913,30.817,40.922,0,202,11
4381,2.588,3.9,0,39,0
8185,21.315,37.944,0,211,5
4795,44.686,61.748,0,243,11
5395,28.425,37.863,0,171,10
4194,17.768,23.72,0,108,6
4000,28.392,40.088,0,188,8
7499,8.757,13.252,0,103,4
6440,28.761,37.601,0,172,8
3644,26.097,35.53,0,162,8
13316,45.312,53.889,0,280,22
4606,9.98,12.091,0,62,5
5014,12.159,15.683,0,77,5
2697,15.393,22.871,0,123,5
7240,28.958,31.758,0,146,16
3607,22.872,29.66,0,140,8
2097,2.097,3.232,0,28,0
4477,6.393,8.438,0,52,3
5952,2.411,3.476,0,30,1
3044,2.472,3.602,0,26,1
7089,41.92,52.679,0,204,12
2281,5.994,9.19,0,55,2
3861,13.169,19.547,0,97,3
5271,2.002,3.241,0,34,0
6015,12.208,15.634,0,89,5
2784,32.904,54.902,0,230,5
3219,31.035,50.672,0,221,5
2579,31.854,45.398,0,202,7
5944,12.934,17.876,0,99,5
2681,12.489,20.298,0,100,3
7545,17.981,31.683,0,173,4
13293,13.126,25.487,0,166,4
2811,35.996,54.25,0,230,7
8958,16.692,31.65,0,192,4
3793,3.172,4.297,0,31,1
2632,10.476,15.313,0,87,3
4328,5.61,8.985,0,52,1
4445,14.394,19.3,0,95,6
6779,104.868,136.794,0,563,24
9721,35.523,58.404,0,286,7
3339,24.956,37.95,0,164,5
6970,15.195,23.988,0,147,6
6548,32.585,42.301,0,200,11
4581,51.125,74.222,0,304,10
6142,25.65,35.116,0,157,8
6578,15.559,19.033,0,105,7
5386,15.842,20.888,0,99,6
3312,18.464,27.421,0,116,5
3526,2.45,3.845,0,31,0
2791,14.743,19.553,0,96,6
4099,2.746,4.157,0,33,0
4246,3.903,5.453,0,39,1
3904,2.395,3.629,0,32,0
3567,14.417,20.255,0,91,5
4561,12.738,16.27,0,85,6
2970,15.158,24.104,0,129,4
4438,96.728,123.417,0,497,28
3452,16.216,25.831,0,132,4
1759,4.076,5.708,0,35,1
7254,3.134,5.244,0,44,0
4769,40.679,57.894,0,261,12
6796,33.529,40.716,0,186,13
3408,2.597,3.889,0,29,0
13297,138.839,197.273,0,870,36
2174,9.132,12.776,0,67,3
3913,74.039,109.833,0,462,13
3326,2.49,3.839,0,27,0
5749,12.224,16.167,0,96,5
2346,3.701,5.305,0,37,1
3892,13.03,18.343,0,91,4
7561,11.699,22.556,0,147,2
6387,30.163,57.41,0,280,4
3537,12.146,15.552,0,83,5
1596,6.826,9.842,0,46,2
4586,17.005,21.599,0,104,6
1902,2.196,3.555,0,28,0
1793,36.319,41.199,0,175,16
1956,57.151,73.149,0,266,12
2509,6.694,15.772,0,137,2
4448,5.096,6.881,0,41,2
2763,2.051,3.126,0,25,0
2312,6.5,11.822,0,87,1
3013,4.834,7.269,0,58,2
6038,2.591,3.614,0,26,1
3966,2.368,3.599,0,35,0
10428,17.636,29.051,0,177,5
5156,8.708,11.686,0,64,4
2979,2.174,3.186,0,19,0
5469,16.323,24.65,0,120,5
6325,8.344,12.434,0,71,3
5570,14.308,20.614,0,98,4
2984,12.096,17.888,0,96,3
4235,9.629,13.747,0,78,3
6035,18.901,27.519,0,143,5
4271,14.978,21.396,0,112,5
4979,13.607,19.497,0,100,4
3893,2.634,3.931,0,33,0
4567,11.181,15.067,0,88,4
6524,8.501,11.746,0,65,3
5510,3.224,4.391,0,40,1
11478,25.313,33.741,0,151,8
5131,6.411,8.335,0,56,3
2650,5.284,7.471,0,39,2
3137,3.666,4.946,0,39,1
5223,49.052,68.341,0,309,11
8679,28.957,57.825,0,324,5
4319,8.983,12.611,0,76,3
5929,50.768,66.895,0,254,13
5918,9.347,11.898,0,91,5
6075,54.163,71.515,0,326,16
10166,10.844,16.319,0,122,4
6634,25.329,38.821,0,210,8
2188,10.969,15.825,0,85,4
3221,21.927,34.475,0,152,5
2223,24.487,41.44,0,189,5
2960,7.936,11.139,0,56,3
4919,3.023,4.309,0,39,1
3521,3.518,4.829,0,34,1
5291,33.413,44.616,0,211,9
3495,4.278,5.864,0,42,2
4844,7.812,9.566,0,54,4
5073,15.296,22.836,0,124,5
2057,7.071,9.273,0,53,3
8254,72.056,94.376,0,396,20
7711,3.012,4.366,0,39,1
3375,7.457,10.22,0,82,3
3839,4.482,6.125,0,42,2
13790,16.881,22.865,0,139,8
4400,9.539,12.094,0,73,5
2924,21.654,31.854,0,148,6
3688,15.759,23.963,0,120,5
2182,2.292,3.62,0,27,0
3472,9.022,11.774,0,62,4
3892,19.478,29.582,0,140,5
4465,23.433,32.63,0,149,8
4236,6.153,7.85,0,44,3
5264,8.592,10.683,0,62,4
4573,34.118,52.64,0,227,7
2994,2.652,3.936,0,31,0
2176,2.56,3.946,0,34,0
6389,7.757,9.867,0,80,4
4098,21.406,31.311,0,149,6
11162,18.461,33.239,0,178,5
3986,19.699,26.629,0,133,7
9244,23.324,29.524,0,174,11
5557,91.023,124.121,0,470,26
4806,11.275,14.515,0,77,5
6203,46.557,57.42,0,260,18
3221,15.422,21.133,0,103,5
1606,1.864,3.198,0,28,0
3537,2.133,3.439,0,32,0
3525,2.605,3.765,0,33,1
2351,8.095,11.721,0,64,3
3737,15.656,22.628,0,116,5
3509,9.766,13.258,0,64,4
2806,21.721,22.927,0,115,14
4126,39.385,52.907,0,223,9
9166,2.026,3.302,0,41,0
4097,9.843,12.664,0,65,4
9067,22.643,28.375,0,158,10
3742,48.294,61.75,0,251,12
2375,3.432,8.586,0,262,1
2623,3.658,4.874,0,36,2
2032,12.825,21.06,0,103,3
3457,2.383,3.508,0,24,0
2460,14.36,20.301,0,91,4
2306,4.571,6.451,0,43,2
2994,6.781,9.359,0,52,3
5474,13.117,17.594,0,92,5
2701,1.892,3.068,0,26,0
2386,7.236,10.581,0,61,2
3235,1.931,2.943,0,22,0
4644,16.958,22.137,0,116,7
3644,21.238,31.83,0,136,5
2591,6.245,8.162,0,55,3
5005,10.358,13.709,0,83,5
6380,25.442,31.339,0,148,9
2067,4.399,6.488,0,57,1
2746,19.558,29.405,0,136,5
4470,24.219,35.46,0,154,6
4020,12.81,18.099,0,102,4
13421,15.352,20.335,0,106,6
3643,20.176,29.901,0,132,5
4918,2.789,4.131,0,33,1
4625,3.367,4.585,0,32,1
3797,11.04,16.799,0,87,3
13590,36.958,48.551,0,261,13
3661,2.706,3.968,0,30,0
4311,4.774,6.622,0,46,2
2791,2.202,3.409,0,31,0
3289,31.798,47.6,0,225,7
5448,7.59,9.086,0,51,4
2707,7.089,10.056,0,52,3
3497,11.79,16.436,0,90,4
2116,9.323,14.779,0,79,2
10472,23.677,31.967,0,154,7
3072,2.37,3.754,0,37,0
4761,2.678,4.08,0,37,0
2293,11.183,16.52,0,92,3
4098,16.011,22.805,0,114,5
1712,6.369,8.886,0,54,2
6753,21.697,27.83,0,127,8
3768,8.249,11.644,0,67,3
4572,17.586,26.835,0,140,4
6404,50.451,69.489,0,269,11
4677,7.311,11.818,0,77,2
7344,89.564,151.958,0,801,24
3985,21.501,30.998,0,143,6
4570,47.873,75.279,0,321,8
2318,12.269,21.657,0,109,3
4558,26.19,38.752,0,162,6
5728,14.799,18.307,0,88,6
7768,14.235,19.237,0,98,5
2493,4.53,6.391,0,41,1
3352,2.811,4.225,0,37,0
3761,16.919,22.815,0,116,6
4828,51.9,67.859,0,244,13
3563,13.162,18.916,0,94,4
3552,10.562,17.017,0,96,3
1679,2.957,4.327,0,27,1
2695,59.275,98.595,0,401,8
2360,7.684,11.606,0,64,3
2634,8.691,13.157,0,85,2
13179,5.393,6.932,0,53,3
6456,69.092,94.159,0,349,12
5646,17.851,24.024,0,118,6
4097,20.973,31.885,0,153,5
11804,13.239,16.1,0,91,6
3142,4.86,7.347,0,42,2
3043,6.933,10.578,0,66,2
5697,2.776,3.971,0,29,1
4089,11.665,19.463,0,105,3
8742,32.596,50.824,0,224,9
6274,20.957,31.286,0,150,6
8644,34.734,41.006,0,179,14
4204,58.227,91.639,0,372,9
5528,16.567,22.763,0,122,6
4994,11.571,16.961,0,94,4
5416,2.649,3.799,0,30,1
3737,16.175,24.3,0,123,4
3692,7.404,10.595,0,64,3
8465,19.296,31.828,0,183,5
5763,18.399,24.917,0,118,7
7155,46.052,64.722,0,273,9
2734,27.195,44.803,0,208,5
4505,20.474,26.312,0,128,8
3116,3.105,4.35,0,29,1
1974,2.405,3.775,0,32,0
3368,10.27,14.823,0,80,3
6337,35.991,52.546,0,219,8
1672,2.305,3.63,0,30,0
10455,2.62,3.906,0,32,0
4541,4.421,5.874,0,38,2
4217,17.028,24.079,0,121,6
4230,4.676,6.506,0,42,2
3516,11.301,17.327,0,88,3
4608,5.588,7.247,0,44,3
4045,9.327,11.808,0,74,5
3804,6.652,9.183,0,53,3
3118,15.999,23.709,0,125,5
3422,10.395,18.665,0,110,2
4747,16.919,25.499,0,129,4
4005,23.249,36.226,0,163,5
2988,65.268,112.924,0,473,8
4159,6.313,8.635,0,59,3
13779,19.072,30.78,0,204,6
4454,35.231,54.015,0,254,7
5382,2.666,3.894,0,33,1
9428,32.839,46.252,0,221,10
4184,17.725,24.297,0,112,6
11235,69.144,96.962,0,432,15
3965,20.481,29.42,0,142,7
3748,36.242,50.391,0,206,10
4741,9.842,14.036,0,77,4
2494,55.878,69.737,0,318,20
4273,7.543,10.075,0,53,3
6920,8.435,10.167,0,63,4
5249,75.528,94.496,0,348,22
5096,16.539,22.078,0,114,6
4835,9.328,11.526,0,71,5
2596,9.743,13.692,0,67,4
4164,29.965,41.36,0,177,9
4889,76.046,93.953,0,373,26
4483,18.841,25.783,0,116,6
3558,18.521,26.97,0,120,5
3570,15.349,20.686,0,100,6
3034,13.37,18.477,0,108,5
4776,55.055,65.944,0,258,20
6242,73.685,72.954,0,274,40
6028,20.388,27.142,0,130,7
3009,18.388,25.422,0,119,5
4604,2.144,3.211,0,27,0
5303,2.845,3.971,0,35,1
4540,42.368,60.712,0,257,8
3608,15.06,20.088,0,110,5
4453,31.526,43.323,0,186,8
13237,41.009,55.208,0,259,13
5491,7.471,9.711,0,59,3
7586,13.266,22.589,0,140,5
2305,4.181,5.851,0,42,2
4628,31.595,43.156,0,175,8
5353,9.24,12.834,0,70,3
1929,5.995,9.282,0,53,2
3214,9.452,13.74,0,73,3
3599,11.678,20.712,0,113,3
3323,34.947,63.084,0,287,5
3454,4.75,6.459,0,40,2
4290,4.061,5.46,0,38,2
2911,7.601,12.801,0,75,2
4173,2.011,3.348,0,38,0
2433,5.668,8.904,0,58,1
4058,52.641,77.236,0,307,11
3246,15.379,22.93,0,119,4
3685,2.624,3.836,0,34,0
4669,19.038,29.002,0,131,5
3387,23.758,33.883,0,148,7
4911,7.948,9.966,0,58,4
2736,12.161,17.366,0,84,4
3013,13.218,19.348,0,93,4
6506,18.508,23.959,0,117,7
5211,14.403,19.993,0,99,5
5769,18.464,24.108,0,114,6
7157,39.244,46.495,0,203,15
3853,25.733,37.801,0,178,8
5334,11.866,14.244,0,88,6
8891,33.425,45.976,0,202,10
9348,11.159,14.295,0,85,5
5382,30.184,39.896,0,179,10
3173,16.831,29.399,0,140,3
2158,13.08,17.985,0,89,4
3835,54.783,76.339,0,306,12
3467,45.442,66.525,0,271,9
3321,2.744,4.123,0,35,0
5763,5.796,7.503,0,68,3
1923,5.988,9.152,0,49,2
3657,20.461,28.643,0,132,6
3266,20.002,26.831,0,124,7
2381,9.09,13.565,0,77,3
7993,2.719,4.106,0,42,0
2610,4.037,5.671,0,42,2
2474,17.25,29.076,0,134,4
2879,3.494,4.708,0,27,1
2619,25.624,40.665,0,172,6
4600,33.048,44.257,0,186,11
3399,79.144,114.834,0,486,17
3353,2.311,3.76,0,27,0
2605,2.403,4.085,0,36,0
3470,4.156,5.571,0,36,2
4004,8.924,10.601,0,56,5
4660,18.407,20.481,0,95,9
2767,2.295,3.347,0,29,0
5264,12.668,18.583,0,99,4
4953,16.58,20.642,0,100,7
3356,2.176,3.294,0,32,0
5054,15.784,21.409,0,115,5
7293,18.855,22.732,0,107,8
3302,8.932,12.939,0,68,3
4739,16.473,22.507,0,108,5
2703,6.672,9.763,0,50,2
5325,32.99,43.67,0,176,8
2712,11.05,20.549,0,109,2
3484,14.086,23.299,0,121,3
4729,14.092,19.508,0,101,5
2901,5.861,8.151,0,59,2
3382,12.824,17.202,0,97,5
3926,5.062,6.646,0,41,2
4876,5.132,6.731,0,38,2
6488,25.842,33.913,0,159,9
4476,12.036,15.913,0,86,5
11095,6.766,12.626,0,90,2
1604,9.208,14.349,0,81,3
10061,25.828,46.891,0,311,8
3083,12.962,20.191,0,107,4
2854,12.299,22.114,0,113,3
6607,26.076,33.749,0,148,9
6301,3.381,4.557,0,35,1
3216,10.632,16.168,0,83,3
4430,5.484,7.707,0,45,2
2252,2.501,3.672,0,35,0
2964,2.756,4.011,0,29,1
3975,14.274,22.486,0,110,4
7064,20.362,38.345,0,220,5
8979,38.748,92.457,0,463,4
4994,13.12,17.223,0,93,5
8469,5.853,9.896,0,74,2
7309,13.289,16.368,0,83,6
13932,19.245,28.304,0,163,6
2433,2.755,4.116,0,43,0
4647,18.925,27.933,0,139,6
4373,2.58,3.981,0,29,0
9338,38.62,55.109,0,283,10
9901,17.432,20.882,0,102,7
2217,2.278,3.708,0,43,0
6170,16.686,33.625,0,190,4
2462,19.933,26.949,0,120,7
3276,10.936,22.029,0,133,2
6346,2.614,4.08,0,47,0
3439,49.404,76.612,0,307,8
2751,8.038,12.86,0,87,2
5580,56.313,69.676,0,300,22
6281,3.411,4.582,0,33,1
5523,9.898,17.254,0,99,3
1836,2.281,3.677,0,29,0
3998,4.023,5.588,0,48,1
4787,15.087,21.072,0,108,5
4884,8.192,10.619,0,68,4
6233,3.403,4.504,0,36,2
2618,8.754,14.631,0,78,2
5032,2.376,3.852,0,39,0
5874,2.588,3.965,0,35,0
7735,14.589,18.912,0,90,5
8777,16.732,24.184,0,119,5
2108,17.944,29.07,0,139,4
3872,21.205,28.923,0,123,7
2664,8.782,13.453,0,69,3
3266,2.841,4.337,0,38,0
1981,5.61,10.796,0,96,2
4477,54.405,75.89,0,323,12
2995,12.568,17.252,0,87,4
3384,23.485,32.622,0,135,6
4073,11.801,18.467,0,103,3
2461,17.302,23.692,0,118,6
3388,2.257,3.293,0,21,0
5942,16.386,20.809,0,107,7
3262,4.205,5.758,0,42,2
7876,6.275,11.587,0,80,2
8514,9.125,12.164,0,84,4
5978,22.415,31.504,0,153,6
6249,70.194,97.406,0,368,15
6122,13.935,18.06,0,93,6
4745,33.856,50.365,0,224,7
4440,7.325,9.979,0,59,3
3808,5.974,7.736,0,55,3
2422,11.798,16.762,0,92,4
3760,15.996,24.858,0,114,4
2689,18.251,27.748,0,132,5
3985,2.562,3.732,0,33,1
8166,17.256,23.888,0,119,6
2388,9.135,14.519,0,91,3
6674,7.853,10.383,0,64,4
6258,6.172,7.544,0,43,3
3879,19.563,29.796,0,148,5
3845,11.371,16.253,0,84,4
5780,17.154,23.088,0,135,6
3878,13.904,20.393,0,113,5
3633,91.061,155.425,0,625,11
3541,24.085,35.273,0,154,7
4347,14.926,20.977,0,118,5
4206,24.321,35.522,0,149,7
4270,19.608,28.443,0,138,5
4235,19.745,29.971,0,133,5
2956,11.958,19.05,0,97,3
4860,18.648,26.248,0,138,6
5755,4.679,6.03,0,46,2
3844,2.6,3.792,0,30,0
2222,4.962,6.895,0,45,2
3812,13.729,23.802,0,120,3
10994,38.053,50.788,0,229,10
5500,72.316,100.308,0,430,20
4984,2.828,4.116,0,33,1
4368,10.278,16.042,0,83,3
5525,23.078,32.065,0,142,7
3146,14.499,24.152,0,118,3
11026,22.296,34.711,0,191,7
9902,13.594,20.288,0,123,5
4022,3.588,4.82,0,48,1
5418,5.258,6.802,0,46,3
4249,2.892,4.188,0,35,1
4358,5.662,7.366,0,44,3
2804,12.05,21.289,0,112,2
5326,8.161,10.77,0,70,4
8017,2.411,3.619,0,37,0
3868,17.655,26.585,0,119,4
1670,2.143,2.984,0,19,0
2598,4.353,5.954,0,44,2
2815,3.432,4.992,0,35,1
6907,22.916,34.636,0,170,6
5122,9.273,11.311,0,62,5
4819,2.538,3.691,0,33,0
5130,9.065,12.458,0,74,4
3153,12.534,18.853,0,96,4
6266,21.572,33.138,0,151,6
2894,12.593,20.127,0,108,3
6144,44.505,63.075,0,266,10
7170,27.931,36.608,0,174,8
4287,16.897,22.575,0,109,6
4623,25.233,37.158,0,156,6
2946,9.933,13.915,0,90,4
2941,24.652,39.126,0,173,5
6363,66.73,93.281,0,367,13
3779,45.11,70.952,0,308,7
4086,4.415,5.831,0,41,2
5374,41.846,60.523,0,253,9
5061,83.477,127.76,0,489,11
7717,17.118,26.926,0,154,5
5020,33.254,42.269,0,178,11
3690,2.267,3.563,0,30,0
5294,43.582,59.755,0,257,11
2498,2.186,3.335,0,25,0
2222,5.668,9.406,0,72,1
6832,25.36,32.485,0,140,8
13762,12.082,26.289,0,182,2
4314,9.056,12.417,0,78,3
4736,3.009,4.358,0,35,1
5066,5.425,7.278,0,51,2
7233,17.892,22.343,0,124,8
7407,17.736,27.454,0,138,4
5170,2.809,4.048,0,45,1
2132,11.551,19.342,0,111,3
3184,9.069,13.489,0,67,3
4113,6.91,9.297,0,57,3
3673,7.928,11.631,0,69,3
2038,3.691,5.082,0,39,2
3173,9.995,16.591,0,92,3
6440,22.531,45.753,0,261,4
8794,29.864,48.995,0,273,9
2882,7.794,12.22,0,73,2
3416,9.668,13.877,0,71,3
3520,2.474,3.771,0,32,0
5745,36.747,52.165,0,223,8
6472,20.871,37.777,0,214,6
5714,18.603,24.458,0,133,7
3486,11.723,17.518,0,88,3
6484,12.633,23.09,0,135,3
14506,55.294,75.947,0,395,21
5760,7.709,10.088,0,58,4
8612,19.273,25.413,0,146,8
3788,16.947,28.862,0,131,4
11414,30.744,48.024,0,221,7
5458,19.859,27.284,0,123,6
8030,35.357,46.811,0,198,9
2128,2.345,3.777,0,26,0
13349,15.186,21.023,0,119,6
5028,10.962,14.751,0,83,4
4399,13.701,21.614,0,103,4
6767,26.617,39.366,0,187,6
3631,2.345,3.813,0,38,0
4852,28.232,42.739,0,199,4
2699,2.943,4.333,0,39,0
10873,4.483,7.191,0,71,1
3340,13.451,22.33,0,115,3
6372,6.481,8.276,0,55,3
4687,2.569,3.965,0,36,0
3176,3.581,4.995,0,31,1
5769,78.132,111.419,0,438,13
8440,11.513,15.964,0,96,4
2891,9.559,15.307,0,77,3
5173,2.504,3.741,0,40,0
2613,2.465,3.391,0,23,1
6671,21.833,30.23,0,135,6
9047,14.143,20.888,0,120,5
2970,2.274,3.471,0,28,0
5525,21.498,33.076,0,159,5
3632,2.187,3.307,0,25,0
5488,38.077,53.84,0,237,9
4824,6.681,9.05,0,57,3
9058,13.456,24.483,0,140,3
1875,8.363,10.984,0,60,4
11290,13.313,26.354,0,183,3
4141,20.483,28.912,0,129,6
3290,8.816,16.526,0,102,2
6607,12.087,15.567,0,83,5
4173,13.34,19.244,0,106,4
6071,21.165,28.969,0,139,6
2434,22.455,39.195,0,181,6
3842,3.229,4.666,0,32,1
4098,3.175,4.578,0,34,1
2223,6.135,9.841,0,66,2
4641,22.952,37.601,0,164,5
3288,6.007,8.65,0,47,2
5537,6.44,7.796,0,47,4
5431,2.609,3.878,0,44,0
6304,9.459,13.877,0,91,4
6993,16.198,27.47,0,144,4
5568,15.256,19.743,0,99,6
6644,32.85,41.055,0,179,12
9644,5.405,7.726,0,61,2
5130,2.68,3.927,0,29,0
7045,9.724,13.186,0,84,4
2708,8.853,14.085,0,82,2
14491,27.009,29.355,0,137,14
4632,49.69,62.275,0,276,20
3985,21.649,29.176,0,131,7
11477,59.856,79.229,0,354,21
2093,6.853,9.738,0,49,2
4338,13.121,17.181,0,94,5
4982,6.419,8.208,0,55,3
2541,69.235,83.719,0,292,14
1598,2.138,3.199,0,22,0
3753,8.998,13.848,0,81,2
4399,10.618,14.306,0,84,4
4195,13.146,18.667,0,99,4
4811,33.859,47.176,0,183,8
2809,12.359,17.511,0,91,4
4573,9.398,13.152,0,77,4
6040,4.332,5.426,0,40,2
2318,6.82,8.926,0,55,3
1805,1.994,3.133,0,18,0
5374,22.291,29.582,0,156,7
2742,16.03,24.424,0,117,4
4443,66.041,93.167,0,378,13
2914,21.214,30.703,0,143,6
12382,16.258,22.429,0,126,6
3820,30.908,43.417,0,183,8
6592,7.619,10.036,0,73,3
3542,10.141,13.697,0,77,4
4601,17.578,24.614,0,127,6
5426,35.403,48.304,0,193,9
5096,37.65,55.653,0,244,8
5785,17.09,22.193,0,112,7
2953,10.492,14.568,0,76,4
1655,3.975,6.675,0,45,0
11103,18.578,24.401,0,127,8
2650,7.435,11.798,0,102,2
3396,4.91,6.359,0,44,2
5285,29.215,37.215,0,157,9
2401,3.024,4.461,0,35,1
8786,15.836,30.237,0,202,4
3647,9.643,14.211,0,78,3
4457,4.642,6.211,0,37,2
4308,30.692,46.813,0,222,7
5479,17.306,25.034,0,122,5
2508,9.815,16.316,0,83,3
3930,2.491,3.882,0,29,0
5101,56.131,86.955,0,413,9
2650,16.994,27.229,0,131,4
6567,3.506,4.96,0,41,1
2166,3.89,6.066,0,39,1
4996,50.028,73.591,0,329,11
3410,11.447,17.388,0,94,3
4877,18.358,32.503,0,165,5
4278,24.529,35.271,0,161,6
2354,2.494,3.905,0,28,0
4085,26.112,40.524,0,179,5
3783,4.797,6.601,0,42,2
5153,20.256,27.198,0,120,6
7901,10.564,26.539,0,196,2
2650,5.164,8.677,0,51,1
