8468,3.443,6.728,0,51,0
8570,11.003,13.272,0,72,5
2932,4.267,6.59,0,77,1
5131,6.652,9.463,0,57,2
4418,2.712,3.986,0,28,0
8014,8.04,13.85,0,101,2
4839,11.977,15.619,0,79,5
3186,9.462,13.568,0,73,3
5826,3.046,5.013,0,48,0
3224,23.831,36.024,0,156,6
4173,2.636,4.109,0,59,0
5139,6.971,10.45,0,59,2
6095,10.768,14.861,0,79,3
2643,3.908,6.573,0,43,0
8454,29.087,53.883,0,258,5
2323,4.69,7.657,0,47,1
6016,5.734,8.821,0,58,2
1936,2.213,3.642,0,32,0
4088,14.851,26.926,0,146,2
2766,4.461,6.46,0,41,1
3151,5.515,7.956,0,46,2
6009,2.294,3.742,0,40,0
5490,6.349,8.259,0,52,3
12704,9.378,12.784,0,83,3
6401,33.829,45.855,0,188,8
2611,15.206,23.629,0,119,5
3268,2.326,3.731,0,36,0
6095,50.215,75.556,0,339,8
3285,17.623,23.464,0,121,6
2458,2.675,3.931,0,36,1
1941,19.637,51.274,0,372,2
7716,28.48,41.196,0,200,9
3005,2.401,3.647,0,30,0
4008,6.566,9.075,0,61,2
1897,4.454,7.544,0,54,0
7181,9.655,15.095,0,93,3
8388,11.433,17.018,0,98,4
6783,22.817,39.985,0,229,5
5414,10.05,15.735,0,85,2
3220,8.766,14.052,0,75,2
6964,6.223,8.185,0,51,3
3960,7.142,11.842,0,75,2
3952,7.343,11.595,0,68,2
1911,3.05,4.871,0,33,0
3268,5.651,7.711,0,51,2
4790,25.022,30.829,0,136,9
3410,7.4,10.684,0,59,2
2992,2.318,3.829,0,32,0
3231,9.544,12.722,0,72,4
3023,6.571,11.516,0,70,1
3013,4.76,6.784,0,40,2
2285,4.752,7.722,0,57,1
2702,2.645,4.236,0,29,0
1596,6.414,9.84,0,49,2
2222,3.95,5.715,0,39,1
5303,13.096,15.927,0,79,6
4703,2.617,3.836,0,37,1
2044,4.965,7.833,0,46,1
6052,15.433,20.098,0,100,6
3755,4.417,6.21,0,44,2
5792,9.201,12.334,0,83,4
6949,19.706,26.369,0,113,6
6236,9.144,12.304,0,65,4
2961,5.47,7.398,0,41,2
2039,3.062,4.517,0,33,1
2834,4.374,6.184,0,47,1
5567,2.627,3.847,0,37,0
3048,10.917,16.704,0,91,3
4390,2.961,4.131,0,27,1
4894,13.85,19.089,0,100,5
3972,5.251,7.314,0,53,2
2963,16.333,28.271,0,139,4
1901,4.707,7.865,0,70,1
2863,23.567,36.712,0,146,5
3153,22.335,32.812,0,148,6
3983,16.219,23.058,0,124,6
3629,2.7,4.088,0,37,0
2936,2.591,4.012,0,30,0
5362,6.598,8.324,0,46,3
2814,3.59,5.531,0,38,0
5130,12.159,16.767,0,100,5
2289,6.776,10.348,0,62,2
6029,2.565,4.08,0,38,0
2509,8.255,10.358,0,66,4
1781,11.626,16.419,0,83,3
2664,17.761,24.066,0,105,5
4453,8.685,11.778,0,64,3
1712,5.655,7.595,0,39,2
5391,1.863,3.042,0,31,0
3004,3.234,5.099,0,43,0
1772,2.688,4.316,0,34,0
2071,2.093,3.446,0,36,0
6418,5.626,9.283,0,66,1
6033,14.939,25.475,0,148,4
5469,4.552,6.202,0,40,2
11912,13.589,21.699,0,130,4
5978,3.314,5.461,0,49,0
7110,35.516,47.969,0,194,9
6651,6.305,8.283,0,47,3
3893,4.25,6.458,0,73,1
2131,1.802,3.223,0,31,0
4420,3.374,4.98,0,51,1
2986,3.446,5.051,0,38,1
5745,7.251,10.988,0,72,2
3129,7.556,11.987,0,74,2
8340,7.348,11.059,0,78,2
12349,19.658,42.233,0,237,3
2264,7.737,12.498,0,71,2
5063,13.831,18.416,0,113,6
3075,5.43,7.576,0,50,2
3064,16.193,25.261,0,120,4
2711,12.25,17.581,0,95,4
7042,14.539,17.698,0,100,7
3494,29.64,41.987,0,170,8
12199,13.534,19.568,0,100,5
3982,2.442,3.913,0,33,0
3744,13.535,20.876,0,114,3
4534,22.23,29.563,0,148,8
3605,6.4,8.628,0,46,3
8854,11.179,17.864,0,108,3
8809,30.385,50.091,0,248,8
2304,5.922,8.088,0,48,2
3537,3.747,5.276,0,41,1
3232,11.588,16.185,0,90,4
2701,29.05,44.701,0,195,7
3252,19.346,30.15,0,134,5
5739,18.856,24.341,0,117,7
3394,25.77,38.9,0,177,6
2899,9.615,14.313,0,85,3
5903,13.995,18.222,0,101,5
8074,6.273,7.551,0,43,3
5012,6.763,9.173,0,56,3
3529,19.331,29.952,0,131,4
4901,7.852,10.068,0,61,4
3793,19.687,27.621,0,134,7
6009,18.576,22.746,0,109,8
2852,4.782,6.545,0,42,2
2737,17.366,26.562,0,120,5
6300,14.053,17.321,0,99,7
5489,7.911,9.65,0,70,4
2244,5.848,8.025,0,53,3
4741,4.182,5.615,0,50,2
2388,2.792,4.166,0,28,0
9214,9.228,17.731,0,140,2
6763,23.74,29.314,0,140,9
3303,4.878,6.519,0,52,2
9605,2.671,3.925,0,33,0
3855,4.488,5.969,0,39,2
3272,6.917,8.955,0,52,3
2435,15.073,21.283,0,99,5
3443,24.252,37.523,0,163,5
4142,4.179,5.608,0,36,2
4999,2.524,3.998,0,65,0
3498,6.217,8.317,0,55,3
3779,2.312,3.764,0,29,0
2020,3.536,5.256,0,33,1
5734,11.544,14.391,0,77,5
4879,2.778,4.359,0,33,0
1867,5.05,7.175,0,42,2
3129,3.998,5.819,0,41,1
1927,1.878,3.034,0,29,0
2418,1.952,2.999,0,26,0
2499,7.916,11.556,0,63,2
2656,1.982,3.258,0,25,0
7697,10.877,17.166,0,104,3
4202,4.642,6.388,0,40,2
10752,11.863,16.451,0,106,4
2318,2.862,4.277,0,38,0
1627,7.014,9.212,0,44,3
3492,11.913,17.635,0,102,3
4140,22.26,30.654,0,138,6
3472,2.191,3.556,0,39,0
5636,28.898,36.652,0,150,9
3061,7.604,10.335,0,59,3
2677,3.872,5.327,0,35,1
2202,3.446,5.13,0,31,1
1839,3.289,5.932,0,49,0
6636,10.987,19.961,0,116,3
3385,2.684,4.103,0,36,0
6991,3.87,5.733,0,45,1
2626,14.725,22.711,0,112,4
3368,7.496,11.338,0,64,2
5906,7.86,10.333,0,65,3
3582,9.733,13.532,0,72,3
5806,9.67,11.653,0,66,5
3038,2.933,4.417,0,33,0
5808,33.486,40.197,0,192,13
4921,7.06,10.035,0,68,3
4105,4.685,7.108,0,64,1
1764,4.569,8.864,0,59,0
3667,6.007,8.567,0,52,2
6649,9.447,11.642,0,67,5
2195,4.438,6.186,0,34,2
4026,42.17,59.245,0,245,10
3280,11.006,14.537,0,66,4
3997,17.753,27.05,0,127,5
2144,6.389,9.543,0,51,2
5307,6.992,9.39,0,50,3
3127,2.418,3.954,0,32,0
2648,2.418,4.035,0,26,0
9480,4.744,7.442,0,65,1
2663,11.195,15.748,0,85,4
4228,2.481,3.807,0,31,0
6680,8.431,10.562,0,67,4
4617,2.824,4.242,0,40,0
2528,8.142,13.56,0,80,2
4057,6.516,9.454,0,56,2
5037,5.553,7.84,0,55,2
8043,5.676,8.611,0,55,2
2850,14.131,23.012,0,113,4
2302,2.727,4.155,0,35,0
4449,2.694,4.183,0,31,0
5407,2.69,3.997,0,31,0
2627,10.23,14.386,0,84,3
4054,5.425,11.707,0,104,0
5800,6.108,7.564,0,49,3
3411,10.424,15.091,0,86,4
2575,6.749,9.203,0,56,3
2522,2.333,3.231,0,28,1
4573,11.547,14.945,0,81,6
2342,4.847,6.851,0,55,2
3726,16.673,21.174,0,102,7
3478,15.131,20.853,0,96,6
4130,26.331,34.019,0,155,9
4671,5.976,6.854,0,46,4
2804,9.694,12.895,0,71,4
4160,66.621,98.732,0,384,14
7452,17.493,25.714,0,139,8
3381,13.514,19.615,0,108,5
2874,17.185,28.175,0,139,5
1741,3.963,5.018,0,57,2
2361,3.021,4.265,0,40,1
5180,6.402,7.389,0,41,4
2216,8.6,10.251,0,56,5
2983,7.173,8.896,0,49,4
3640,10.796,12.495,0,76,6
3448,5.188,6.231,0,36,3
11227,26.941,40.675,0,230,9
6305,12.468,13.025,0,69,8
3128,13.666,16.087,0,82,7
5582,7.528,8.123,0,47,5
3054,8.348,10.457,0,56,4
6184,26.652,26.569,0,133,18
4958,14.565,16.381,0,126,8
5879,69.929,74.591,0,327,31
4109,6.836,7.984,0,54,4
2452,3.314,4.448,0,43,1
4147,9.306,10.484,0,56,6
6436,4.309,6.741,0,50,1
5807,10.07,12.357,0,65,5
4452,4.112,5.748,0,41,1
5985,12.868,16.813,0,88,5
11966,3.003,4.287,0,48,1
3215,14.377,20.403,0,98,4
3044,8.247,11.09,0,60,4
5899,29.565,40.818,0,187,8
4752,8.587,11.532,0,64,4
7015,10.805,16.035,0,96,4
6856,4.639,6.569,0,53,2
4712,11.017,15.012,0,76,4
4137,12.578,17.866,0,96,4
2105,4.721,6.815,0,39,2
6119,17.711,22.974,0,121,7
11624,18.881,32.841,0,203,6
2994,2.539,3.772,0,32,0
5041,7.218,8.85,0,56,4
2232,6.15,9.685,0,55,2
4386,5.949,7.759,0,44,3
4216,2.708,3.964,0,31,1
5424,11.208,13.41,0,74,6
3421,2.623,3.964,0,37,0
4017,13.586,18.55,0,95,5
7787,14.44,17.712,0,93,6
2440,9.273,12.385,0,70,4
4506,9.003,11.489,0,79,5
1660,4.129,5.804,0,33,1
5410,7.834,12.261,0,74,3
3785,11.01,14.842,0,78,5
5757,6.192,7.523,0,45,3
6020,8.578,10.175,0,59,5
1919,5.437,7.225,0,54,2
5835,11.72,15.3,0,79,5
3669,15.489,20.258,0,102,6
6134,14.773,19.172,0,113,6
2280,2.681,4.047,0,34,0
3185,6.079,8.116,0,47,3
2348,2.709,4.186,0,37,0
5310,9.752,12.433,0,76,5
4687,5.216,7.221,0,46,2
4520,12.425,16.469,0,83,5
1971,2.571,3.931,0,31,0
3497,3.321,4.634,0,46,1
3387,9.388,11.965,0,65,4
2416,9.913,13.298,0,68,4
5165,7.479,8.575,0,51,4
1573,18.728,18.219,0,88,15
1910,3.458,5.871,0,44,1
3813,4.458,6.108,0,38,2
2751,10.55,17.634,0,109,3
2497,2.351,3.524,0,39,0
3344,5.835,8.442,0,48,2
3673,9.473,14.566,0,88,3
4913,5.018,6.741,0,44,2
4820,2.95,4.12,0,36,1
2367,16.169,27.697,0,144,4
4968,3.986,5.192,0,52,2
4769,4.154,5.373,0,49,2
4054,5.582,7.715,0,48,2
3332,7.733,11.767,0,59,3
5133,9.461,14.165,0,80,3
2928,2.48,3.864,0,32,0
1689,2.53,3.832,0,31,0
6733,18.024,29.526,0,142,5
4077,5.899,8.148,0,54,2
2894,4.754,6.819,0,40,2
1736,2.313,3.841,0,34,0
3058,14.031,19.074,0,103,5
10188,5.753,8.191,0,57,2
2668,2.524,3.809,0,34,0
2165,3.198,4.597,0,34,1
2638,4.452,6.258,0,57,2
3181,9.845,15.885,0,103,3
6334,13.043,15.943,0,90,6
4451,6.431,8.529,0,58,3
4005,5.77,7.5,0,51,3
7492,55.081,60.895,0,266,26
1610,4.566,6.826,0,40,2
2122,5.131,7.448,0,42,2
1816,9.374,13.759,0,57,0
2403,11.047,14.522,0,69,4
5013,10.321,15.323,0,101,3
3296,16.359,24.854,0,141,4
8888,22.641,29.807,0,138,7
1872,5.283,7.341,0,48,2
5169,15.263,20.813,0,107,5
6172,13.841,18.009,0,94,5
4973,14.786,20.267,0,104,5
6005,7.306,8.964,0,52,4
5104,4.315,5.639,0,36,2
2765,11.895,17.654,0,100,4
5481,2.433,3.754,0,41,0
3013,20.978,34.516,0,152,4
2520,5.273,6.586,0,35,3
6497,3.73,4.844,0,34,2
3490,2.829,4.143,0,38,0
3418,9.958,13.539,0,80,4
3764,13.718,19.698,0,99,4
4586,3.079,4.361,0,41,1
4299,7.726,10.1,0,60,3
3751,3.278,4.508,0,39,1
3205,10.965,15.632,0,83,4
6811,9.338,13.152,0,71,4
3473,25.814,38.937,0,160,5
2936,8.064,11.015,0,56,3
4837,3.984,5.282,0,36,2
5829,6.669,8.967,0,52,3
8788,13.724,17.607,0,94,5
5102,3.765,5.837,0,44,1
7076,11.095,13.599,0,69,5
1776,4.609,6.562,0,39,2
4140,8.063,10.588,0,61,3
2691,13.759,19.572,0,100,4
4705,7.502,10.227,0,61,3
2895,8.245,10.711,0,59,4
3306,5.432,7.072,0,57,3
3308,6.803,10.036,0,58,2
2114,8.158,10.811,0,50,3
2261,6.976,11.417,0,66,2
3834,4.896,6.384,0,50,2
6517,8.526,11.681,0,69,3
5113,6.217,8.036,0,48,3
3874,11.271,16.856,0,87,3
6652,31.995,44.014,0,190,8
3055,5.968,8.787,0,53,2
9378,7.282,9.453,0,64,3
9285,17.644,20.115,0,108,9
2929,2.479,3.941,0,35,0
5004,5.568,7.338,0,43,2
1689,2.105,3.692,0,33,0
4701,7.504,9.736,0,60,3
3222,15.955,21.415,0,94,5
2808,4.386,6.198,0,42,1
2240,2.93,4.25,0,35,1
8067,4.944,7.462,0,54,1
3098,5.34,7.231,0,43,2
1768,4.513,7.839,0,79,1
3847,7.725,9.942,0,63,4
2745,2.344,3.674,0,31,0
5375,6.478,8.127,0,57,3
5064,10.831,14.718,0,80,4
3928,4.566,6.916,0,48,1
2463,10.637,15.668,0,79,3
7217,50.243,59.725,0,240,17
5453,12.149,15.186,0,86,6
2474,5.036,7.016,0,42,2
7014,2.783,4.1,0,39,0
2723,12.281,18.074,0,91,4
5238,24.241,30.705,0,136,9
11706,15.684,22.147,0,121,7
6931,22.869,26.388,0,144,12
2440,7.827,13.261,0,77,2
2695,2.746,4.109,0,29,0
5948,9.162,11.866,0,70,4
4748,12.891,17.382,0,90,5
7079,8.242,9.951,0,56,4
6099,17.551,29.594,0,172,5
2830,3.677,5.254,0,36,1
3687,2.456,3.92,0,33,0
3203,8.022,10.863,0,60,3
4544,11.011,16.628,0,87,3
2787,8.374,11.555,0,58,2
6389,14.491,17.793,0,99,6
7090,4.34,6.597,0,58,2
11333,2.757,3.952,0,35,1
4108,7.173,8.915,0,52,4
3169,8.138,10.178,0,56,4
1529,2.732,3.921,0,25,1
3443,2.401,3.377,0,24,0
6494,4.527,5.609,0,39,2
2324,3.52,4.906,0,36,1
4001,6.577,8.35,0,47,3
2091,2.301,3.403,0,28,0
3826,6.271,8.06,0,46,3
5737,10.538,13.715,0,90,4
2011,4.756,7.404,0,58,1
3067,19.246,27.727,0,121,5
2377,2.611,3.727,0,36,1
2411,3.623,4.962,0,34,1
5195,13.074,17.182,0,90,5
2428,4.978,6.777,0,42,2
5553,2.731,3.972,0,33,1
4387,9.957,14.254,0,79,3
2425,7.375,9.669,0,47,3
5680,11.018,13.543,0,73,5
5071,7.708,9.889,0,51,4
8276,36.491,63.66,0,295,5
1781,3.159,4.461,0,33,1
3812,17.89,28.677,0,136,4
4706,7.858,10.777,0,62,3
2471,5.085,6.619,0,43,3
6299,29.516,38.589,0,164,8
2463,10.375,15.166,0,79,3
4992,9.941,12.675,0,71,5
6299,22.373,28.577,0,124,7
2978,6.026,8.296,0,55,3
7516,20.446,26.764,0,129,8
5666,9.794,11.817,0,68,5
3426,24.107,37.709,0,165,5
4936,3.517,4.735,0,46,1
2813,2.365,3.605,0,30,0
2743,2.844,4.136,0,27,1
2175,4.527,6.332,0,41,2
5610,8.983,11.282,0,71,4
8946,8.694,12.034,0,70,4
3066,15.85,23.641,0,114,4
3246,18.603,26.258,0,123,6
3167,9.347,13.989,0,75,3
5900,11.626,15.174,0,85,5
4018,9.027,11.803,0,75,4
5541,21.31,29.36,0,141,7
7524,45.663,52.425,0,217,18
2204,5.052,7.855,0,48,1
2559,10.758,14.478,0,86,4
5467,8.386,10.745,0,70,4
7177,7.94,13.158,0,79,3
1609,5.314,8.045,0,59,2
6431,2.983,4.214,0,45,1
4189,7.611,10.929,0,66,3
8559,9.833,13.52,0,102,5
2287,5.868,8.606,0,54,2
4221,3.83,5.142,0,35,1
6155,2.855,4.254,0,36,0
2551,4.917,5.71,0,36,3
3369,2.982,4.079,0,45,1
3053,5.846,7.378,0,47,3
7191,37.471,43.614,0,168,14
2585,6.376,8.589,0,52,3
2061,6.525,8.916,0,54,3
2887,7.268,8.906,0,51,4
3683,3.388,4.341,0,31,2
1670,8.409,10.486,0,64,5
1520,4.18,7.728,0,59,1
4411,3.169,4.341,0,46,1
6352,27.32,36.523,0,167,9
3978,22.274,31.185,0,136,7
2934,23.125,33.134,0,145,7
2772,9.461,14.007,0,76,4
3019,3.283,4.322,0,34,1
1921,4.272,5.465,0,37,2
3877,10.737,13.949,0,77,5
5024,6.613,7.751,0,52,4
3246,6.228,8.384,0,47,3
5372,10.584,12.923,0,91,6
3329,6.361,8.269,0,59,3
4207,12.109,15.309,0,84,6
7060,35.491,43.928,0,181,11
1592,5.731,9.171,0,57,2
4335,13.123,17.769,0,99,5
2478,2.588,4.091,0,40,0
3657,2.377,3.623,0,29,0
2562,4.278,7.142,0,48,0
2861,7.838,11.371,0,79,2
2404,6.971,10.622,0,68,2
2969,7.231,11.203,0,63,2
3077,2.236,3.737,0,34,0
