3470,9.011,12.001,0,81,4
4774,2.989,4.484,0,41,0
6956,2.565,4.082,0,33,0
6186,5.816,8.462,0,54,2
6128,6.822,10.485,0,74,2
3994,6.52,9.29,0,54,2
7157,31.433,36.411,0,160,13
7842,5.531,7.172,0,53,3
2728,3.191,4.671,0,42,1
4005,6.873,9.565,0,76,2
2677,6.331,10.488,0,55,1
6094,5.407,6.808,0,43,3
4510,2.392,3.667,0,26,0
4092,9.034,12.007,0,68,4
5898,8.513,11.466,0,78,4
2025,1.856,3.138,0,33,0
2319,4.258,5.968,0,42,2
6148,12.374,16.919,0,88,4
2305,12.901,18.139,0,79,4
3338,6.859,9.179,0,51,3
2833,4.938,6.208,0,35,2
8135,4.022,5.769,0,41,1
4229,5.241,7.283,0,51,2
5239,3.672,5.104,0,40,1
5083,9.074,12.146,0,67,4
3010,2.253,3.625,0,31,0
4489,4.452,6.422,0,52,1
4552,10.285,13.941,0,78,4
2946,5.969,9.159,0,72,2
3609,2.347,3.726,0,28,0
4839,5.203,6.919,0,46,2
2778,3.474,5.153,0,36,1
2166,3.749,5.782,0,37,0
4397,2.646,4.095,0,30,0
5377,4.201,5.871,0,43,1
3101,6.92,9.697,0,50,2
2991,5.31,8.018,0,53,1
2962,6.897,9.461,0,53,3
2273,2.776,4.383,0,33,0
3182,6.766,10.59,0,57,1
6100,4.309,5.852,0,44,2
5215,4.943,6.853,0,47,2
2902,8.388,12.768,0,74,2
3536,3.67,5.789,0,49,0
2929,8.379,12.025,0,69,3
5987,2.855,4.423,0,33,0
3608,4.103,5.884,0,36,1
2770,4.115,6.559,0,42,1
2961,12.601,18.329,0,95,4
4347,7.372,10.962,0,77,2
2296,2.64,4.288,0,43,0
1643,4.259,6.338,0,39,1
10029,6.052,9.114,0,70,2
4709,12.616,14.848,0,83,6
1913,2.269,3.678,0,25,0
5117,2.131,3.418,0,25,0
2020,2.966,4.864,0,45,0
4550,2.149,3.64,0,38,0
2257,4.335,6.316,0,40,1
2826,2.262,3.571,0,26,0
1789,4.265,5.827,0,35,2
2919,3.181,4.487,0,38,1
9687,16.923,27.202,0,155,5
4131,5.465,8.228,0,53,2
1648,2.37,3.84,0,45,0
9547,4.043,6.055,0,48,1
2113,2.628,4.25,0,34,0
5223,10.94,14.406,0,77,4
4542,5.554,7.574,0,43,2
3804,13.615,21.226,0,100,4
5628,12.927,16.779,0,100,5
4242,11.746,16.224,0,79,4
5068,3.772,5.23,0,37,1
3199,3.219,4.716,0,40,1
3797,2.777,4.391,0,39,0
4705,6.159,8.481,0,48,2
3064,9.815,13.803,0,74,3
2085,2.584,4.25,0,32,0
2516,4.736,6.853,0,50,1
6244,5.72,7.453,0,52,2
3962,7.856,10.935,0,69,3
6840,16.131,20.21,0,93,6
7075,35.346,57.928,0,304,9
4882,5.308,6.639,0,39,3
3722,5.048,6.779,0,54,2
2905,5.217,7.438,0,44,2
7672,6.505,9.563,0,71,2
5205,2.987,4.729,0,45,0
3342,21.783,32.143,0,149,5
4000,8.96,12.423,0,63,3
4606,11.768,16.219,0,100,4
5312,5.741,7.699,0,51,2
8273,7.361,12.706,0,77,2
4764,2.628,4.073,0,31,0
3497,7.999,10.788,0,61,3
6270,38.804,44.15,0,181,16
3841,6.843,9.032,0,50,3
2755,3.662,5.207,0,40,1
6765,5.5,7.311,0,55,3
3906,3.776,5.402,0,40,1
2613,4.953,6.712,0,37,2
4659,24.253,34.688,0,164,7
4050,13.664,18.707,0,95,5
2170,8.261,10.801,0,64,4
6796,3.72,5.46,0,49,1
1566,2.613,3.96,0,41,0
2590,6.403,8.561,0,43,3
9601,5.569,8.085,0,63,2
4144,11.504,14.561,0,98,5
11649,34.709,51.067,0,241,9
12100,20.567,32.812,0,176,6
4136,6.691,9.583,0,65,2
5770,13.085,15.12,0,74,7
2116,2.432,3.929,0,32,0
2463,4.627,6.601,0,48,1
4784,13.968,17.771,0,92,6
3366,9.765,13.493,0,77,4
5535,9.839,11.395,0,70,6
2275,13.564,18.484,0,90,5
1631,2.343,3.827,0,31,0
4894,6.644,8.676,0,50,3
4263,9.233,11.954,0,64,4
2654,7.648,11.967,0,61,2
4602,23.591,28.998,0,121,8
3511,36.059,51.479,0,208,7
3817,4.894,6.31,0,34,2
8125,8.438,13.311,0,83,3
2866,3.664,5.28,0,31,1
2175,2.838,4.194,0,27,0
6343,7.694,11.173,0,68,3
7260,25.472,32.705,0,132,7
3235,5.368,6.94,0,41,3
5137,4.911,6.583,0,42,2
4129,6.038,8.262,0,54,2
5170,3.438,4.778,0,38,1
4684,2.216,3.763,0,48,0
2796,6.106,8.179,0,52,2
5149,8.821,11.304,0,67,4
3138,5.3,7.887,0,44,1
5015,3.507,4.912,0,33,1
7152,14.894,17.434,0,87,7
4331,6.202,8.563,0,48,2
5956,78.151,97.883,0,377,22
2572,3.268,4.629,0,33,1
3053,10.533,13.512,0,69,5
3093,6.02,8.097,0,45,2
2553,3.126,5.049,0,37,0
1817,2.86,4.253,0,28,0
2372,4.501,6.254,0,49,2
4008,2.474,4.094,0,43,0
4322,9.83,12.863,0,75,4
4225,3.236,4.732,0,33,1
4328,8.538,11.15,0,61,4
6367,5.481,8.445,0,66,1
3717,17.142,22.509,0,115,6
3212,3.352,4.937,0,43,0
3193,21.023,26.118,0,121,5
3476,21.414,28.142,0,125,6
8753,4.614,7.563,0,68,1
2472,3.642,6.222,0,40,0
7175,10.915,18.864,0,96,2
2256,4.016,6.045,0,41,1
5848,15.807,20.92,0,98,5
1931,2.975,5.707,0,44,0
1702,3.494,7.054,0,55,0
4960,10.027,13.18,0,75,4
1784,2.069,3.386,0,27,0
7296,30.624,39.484,0,156,9
1883,5.285,7.837,0,49,2
2206,2.042,3.441,0,28,0
4456,4.785,6.83,0,55,1
2339,2.497,4.168,0,33,0
1699,1.772,3.523,0,24,0
8526,2.547,4.574,0,49,0
5076,4.176,6.128,0,38,1
13738,13.143,19.464,0,116,5
3248,4.142,6.11,0,49,1
2881,1.832,3.323,0,27,0
6791,6.07,9.172,0,57,2
4468,2.889,4.566,0,33,0
5849,11.526,15.169,0,85,5
6957,39.531,50.75,0,201,11
3770,2.288,3.939,0,44,0
2581,1.635,3.317,0,33,0
2898,7.772,11.407,0,69,2
2834,4.215,6.656,0,42,0
5507,18.474,21.481,0,101,8
10812,6.271,10.578,0,79,1
2508,4.656,6.814,0,44,1
3712,2.361,3.875,0,43,0
3269,2.105,3.606,0,28,0
2048,3.502,5.347,0,33,0
1741,8.508,12.12,0,63,3
4854,5.415,7.529,0,45,2
4883,3.242,4.656,0,35,1
2756,2.434,3.838,0,30,0
5517,6.955,9.878,0,63,2
3072,4.139,6.337,0,41,1
1967,2.785,4.647,0,32,0
3446,11.441,17.775,0,93,2
2492,2.694,4.634,0,40,0
5327,10.312,14.056,0,76,4
4474,4.506,6.63,0,46,1
4907,8.325,12.541,0,76,2
4911,6.206,9.404,0,64,2
1513,2.108,3.879,0,29,0
6858,1.838,3.461,0,30,0
2740,9.451,14.942,0,76,2
7785,5.559,8.494,0,52,1
3599,6.528,9.212,0,52,2
5585,2.312,3.838,0,37,0
5239,13.307,16.663,0,90,6
4199,4.427,6.37,0,44,1
4135,8.088,12.074,0,66,2
8330,3.168,4.972,0,39,0
3975,3.142,4.974,0,33,0
4656,19.743,26.002,0,136,6
3283,3.299,5.174,0,45,0
5266,7.688,10.863,0,58,2
6187,7.06,13.474,0,92,1
3887,2.96,4.427,0,32,0
4055,3.635,4.886,0,41,1
3252,8.33,11.737,0,72,3
2334,2.542,3.82,0,26,0
2695,15.066,23.112,0,119,4
3297,7.244,10.352,0,61,2
2749,2.15,3.545,0,30,0
5416,18.493,24.64,0,114,6
2950,10.344,16.412,0,93,2
4602,12.982,19.278,0,116,4
4263,2.683,4.207,0,37,0
5220,16.128,22.286,0,114,5
6943,17.444,20.432,0,103,8
6717,21.71,26.881,0,117,9
3507,11.919,18.09,0,94,3
2064,5.043,6.86,0,55,2
2275,2.848,4.354,0,28,0
3842,5.054,6.756,0,41,2
4483,3.368,5.067,0,40,0
4383,2.805,4.251,0,43,0
2607,5.679,8.051,0,52,2
2963,3.663,5.28,0,33,1
3890,8.898,12.141,0,72,3
3171,2.972,4.381,0,40,0
3735,9.059,12.808,0,75,3
6068,8.639,11.273,0,64,4
6372,5.18,7.119,0,54,2
3426,30.011,42.664,0,192,7
3403,2.382,4.043,0,45,0
3104,2.402,4,0,30,0
2493,2.975,4.499,0,27,0
3517,4.881,7.01,0,42,1
5474,2.75,4.322,0,38,0
1906,3.787,5.433,0,35,1
4880,4.859,7.284,0,46,1
2121,2.383,4.269,0,40,0
3402,13.185,18.433,0,96,4
2949,3.828,5.772,0,38,0
5951,9.059,11.645,0,54,4
2383,8.398,12.708,0,81,2
7184,80.691,82.896,0,312,43
2241,2.297,3.887,0,29,0
2242,5.287,8.662,0,60,1
2285,2.941,4.9,0,36,0
4400,1.506,2.647,0,28,0
8659,4.936,7.233,0,50,2
8715,2.934,4.848,0,40,0
2661,1.467,2.794,0,27,0
4721,6.2,9.422,0,52,1
4442,2.576,4.05,0,37,0
4779,2.696,4.332,0,35,0
5798,7.1,10.387,0,62,2
3379,8.772,13.24,0,77,2
4905,3.368,5.288,0,32,0
2755,1.833,3.561,0,34,0
11401,4.854,8.786,0,65,0
5627,5.587,8.428,0,60,1
5391,4.846,6.906,0,44,1
3021,2.869,4.737,0,37,0
5312,2.129,3.66,0,27,0
7869,3.738,6.047,0,48,0
2485,13.318,23.039,0,119,2
8786,26.469,41.506,0,208,7
3256,4.652,7.255,0,45,1
4524,7.798,10.44,0,64,3
2633,1.961,3.452,0,39,0
3791,7.545,12.025,0,74,2
5639,1.919,3.518,0,29,0
4174,3.481,5.397,0,42,0
4042,2.214,3.9,0,37,0
3404,3.787,5.972,0,59,0
1910,1.69,3.207,0,24,0
3164,4.723,7.138,0,54,1
5358,3.534,5.801,0,50,0
3988,22.315,34.559,0,153,5
3828,5.121,7.422,0,45,1
2010,2.413,4.138,0,27,0
4584,2.99,4.843,0,32,0
3433,12.104,17.515,0,94,3
4762,2.834,4.465,0,32,0
2226,1.799,3.474,0,32,0
2854,3.312,5.132,0,34,0
6004,2.532,4.148,0,31,0
5771,2.431,3.929,0,33,0
7548,23.749,28.034,0,119,10
2934,3.374,4.944,0,27,0
8228,20.532,31.386,0,162,4
2566,11.646,17.047,0,80,3
3956,3.256,5.265,0,43,0
4830,6.243,9.011,0,60,2
11019,5.042,10.153,0,87,0
2628,4.835,7.976,0,44,0
5399,31.293,41.036,0,167,9
2722,5.22,8.324,0,44,1
3532,6.677,9.283,0,61,2
3261,3.617,5.359,0,41,0
4884,3.6,5.215,0,34,1
3222,2.021,3.445,0,25,0
9172,7.435,9.926,0,61,3
5595,7.614,10.221,0,68,3
4307,7.822,11.149,0,63,2
9682,3.737,5.866,0,45,0
4350,4.286,6.282,0,40,1
1950,7.029,9.735,0,53,2
3541,11.189,16.267,0,89,3
6727,4.295,6.293,0,50,1
2433,8.077,11.27,0,74,3
5446,4.918,6.387,0,44,2
2099,6.497,10.583,0,53,0
8773,4.458,5.779,0,45,2
2235,3.298,5.051,0,40,0
5827,25.206,30.561,0,133,9
3033,7.409,9.805,0,60,3
2423,5.116,7.72,0,43,1
5888,7.515,11.167,0,61,2
2343,4.941,6.051,0,36,3
2155,2.857,3.824,0,32,1
4839,3.499,4.323,0,33,2
2471,12.236,15.572,0,75,5
3473,5.333,6.637,0,37,3
1870,3.009,4.017,0,41,1
6117,3.317,4.236,0,34,2
1947,2.997,4.153,0,33,1
9938,8.067,10.508,0,77,5
11974,4.871,6.344,0,47,3
4370,12.683,15.586,0,85,6
2536,4.866,5.854,0,38,3
3696,5.877,6.932,0,44,4
4701,12.157,14.869,0,79,6
2876,4.051,5.11,0,51,2
2129,5.572,6.678,0,40,3
2119,3.662,4.624,0,32,2
7738,3.313,4.37,0,34,1
7087,8.945,9.392,0,52,6
3465,10.61,12.909,0,67,6
4633,5.586,6.623,0,40,3
2943,3.884,4.914,0,34,2
2940,36.099,55.398,0,222,8
1964,5.852,8.294,0,57,3
3210,7.627,10.041,0,58,4
2377,3.724,4.772,0,30,2
3843,6.273,7.108,0,38,4
3586,4.715,6.005,0,51,2
2225,4.994,6.319,0,42,3
6826,6.281,7.158,0,43,4
3782,10.45,12.684,0,81,6
4738,3.201,4.388,0,38,1
2561,21.637,28.164,0,135,8
7928,67.03,68.029,0,275,34
4879,6.191,7.119,0,47,4
2058,2.368,3.816,0,27,0
1509,6.611,7.889,0,42,4
2917,10.723,14.273,0,69,5
2790,3.64,5.859,0,55,0
9564,7.924,9.624,0,56,4
3003,4.729,6.836,0,43,2
2942,10.646,16.717,0,107,3
3474,6.353,8.227,0,52,3
4406,4.488,5.894,0,44,2
2360,8.817,12.13,0,64,3
7895,8.507,11.432,0,70,4
2493,3.764,5.058,0,31,2
2847,10.31,13.879,0,75,4
1889,1.883,3.303,0,48,0
3408,5.933,8.128,0,55,2
6362,20.738,24.797,0,106,9
4135,14.36,18.623,0,96,5
4237,5.182,7.502,0,42,1
3246,12.53,19.734,0,120,3
3867,4.649,6.266,0,42,2
4142,18.469,24.546,0,114,6
2363,3.715,5.639,0,39,1
3686,2.875,4.256,0,40,0
2988,3.81,5.95,0,34,0
5945,21.43,27.159,0,130,7
5736,16.938,20.827,0,100,7
4792,6.232,8.64,0,51,2
3818,3.123,4.574,0,39,1
2468,2.385,3.747,0,30,0
3091,4.786,6.826,0,42,2
7726,7.151,10.014,0,64,3
4861,5.018,6.475,0,63,2
2419,2.06,3.692,0,39,0
6671,23.325,29.179,0,127,8
4360,11.999,16.306,0,93,4
3471,3.428,4.843,0,35,1
6494,34.281,41.816,0,166,11
2874,4.288,6.395,0,43,1
3001,2.981,4.564,0,30,0
3672,13.785,18.342,0,114,5
2770,9.684,14.575,0,95,3
4600,17.708,23.469,0,118,6
8580,6.305,9.292,0,71,2
3746,2.798,4.458,0,39,0
2157,5.186,6.896,0,43,2
5901,16.314,21.538,0,114,6
3105,17.743,24.964,0,109,5
2940,3.995,5.961,0,47,1
2971,3.021,4.632,0,33,0
2312,17.88,30.512,0,163,3
2203,3.786,6.355,0,47,0
13630,4.804,7.962,0,60,1
5959,4.894,6.311,0,44,2
5558,11.853,15.722,0,95,5
3815,3.364,5.23,0,44,0
3037,6.008,8.262,0,56,2
3152,3.366,4.917,0,37,1
3956,2.263,3.76,0,31,0
2080,2.094,3.683,0,29,0
4818,12.461,16.574,0,85,5
2304,5.532,9.163,0,69,1
5999,10.304,13.39,0,77,4
3663,2.589,4.077,0,32,0
3425,6.575,9.206,0,52,2
1547,2.628,4.112,0,37,0
5920,8.342,9.995,0,59,4
1971,2.124,3.51,0,27,0
3849,3.934,5.339,0,34,1
2570,3.681,5.344,0,48,1
2140,9.95,13.926,0,73,3
7015,6.383,8.666,0,58,2
4693,10.24,11.322,0,57,6
2947,4.043,5.82,0,40,1
1940,15.974,21.637,0,105,5
2292,2.306,3.613,0,35,0
3398,3.374,4.849,0,35,1
2821,3.805,5.529,0,38,1
4054,4.59,6.357,0,49,2
2987,2.426,3.719,0,31,0
4512,5.393,6.83,0,44,3
6208,4.183,5.56,0,36,2
4750,3.964,5.312,0,41,2
2978,5.387,7.431,0,51,2
3585,2.527,3.857,0,29,0
3824,3.157,4.545,0,33,1
2212,6.59,8.274,0,48,3
6013,20.278,26.93,0,124,7
3740,7.653,10.775,0,73,3
3104,5.756,7.623,0,42,2
2788,3.642,5.273,0,38,1
4786,4.827,6.55,0,45,2
2521,3.191,4.737,0,42,0
4411,8.976,11.342,0,66,4
14306,37.821,56.261,0,248,8
4633,4.751,6.511,0,42,2
2406,3.02,4.597,0,33,0
2388,4.059,5.661,0,46,1
3880,5.455,7.248,0,51,2
1682,3.635,5.398,0,39,1
2806,14.587,23.93,0,118,3
3421,5.825,7.566,0,48,3
6291,5.079,6.372,0,39,3
4407,13.584,18.675,0,111,5
2438,3.582,5.268,0,32,0
3433,3.176,4.843,0,91,1
3436,4.554,6.055,0,41,2
6394,6.798,8.676,0,45,3
8203,5.004,7.08,0,43,2
2533,8.364,10.745,0,60,4
1723,1.822,3.139,0,29,0
7309,2.201,3.501,0,32,0
5331,2.47,3.855,0,28,0
6722,17.817,21.239,0,106,8
4326,1.633,2.662,0,17,0
4108,3.706,4.98,0,38,2
2100,3.377,4.826,0,31,1
2636,8.652,12.993,0,75,2
5015,2.621,3.959,0,36,0
4093,2.958,4.377,0,40,1
8846,2.443,3.809,0,36,0
3855,2.782,4.129,0,34,0
7953,2.763,4.274,0,38,0
2097,2.827,4.24,0,33,0
4203,12.693,17.246,0,88,5
4667,6.765,9.009,0,53,3
8149,7.301,9.12,0,61,4
2239,2.497,3.844,0,28,0
3761,3.287,4.665,0,46,1
4418,4.644,6.192,0,42,2
2199,2.88,4.3,0,34,0
10382,14.303,24.551,0,141,3
2614,4.259,5.919,0,37,1
7006,4.156,6.611,0,46,1
5443,3.319,4.718,0,35,1
10251,14.928,16.052,0,102,9
3954,8.058,11.95,0,65,3
3058,3.41,4.77,0,34,1
5462,28.726,35.843,0,138,9
4846,45.17,66.846,0,291,9
4188,4.946,6.731,0,44,2
5176,13.915,19.659,0,98,4
7145,14.659,17.859,0,101,7
13021,5.653,10.209,0,79,2
4907,16.884,22.356,0,107,6
3419,6.852,9.421,0,51,3
2847,8.244,10.914,0,57,3
2904,4.532,6.365,0,42,2
2996,16.217,25.103,0,124,4
3172,6.654,10.033,0,66,2
3708,4.17,5.809,0,43,1
3051,10.368,15.599,0,89,4
8273,3.521,4.914,0,39,1
2142,2.581,4.016,0,35,0
2341,3.865,5.142,0,33,1
4802,7.655,9.74,0,60,4
4847,68.234,102.482,0,414,14
2965,3.33,4.798,0,32,1
4554,10.323,14.444,0,84,4
3668,2.841,4.281,0,39,0
4090,8.985,11.589,0,63,4
5694,4.373,5.788,0,57,2
5016,22.315,27.298,0,129,9
2919,9.515,12.974,0,77,4
2940,3.338,4.663,0,28,1
5607,6.91,8.677,0,49,4
2047,4.067,5.677,0,41,1
4951,8.968,10.878,0,61,5
3585,8.935,11.942,0,86,4
4351,16.229,20.48,0,105,7
4779,4.65,6.131,0,45,2
4470,7.486,10.142,0,58,3
9025,4.333,6.212,0,47,2
5642,9.014,10.51,0,75,5
3314,3.084,4.39,0,30,1
4704,9.176,11.309,0,66,5
9110,7.948,10.732,0,71,4
3022,4.823,6.269,0,51,2
2750,5.483,7.969,0,47,1
6257,3.327,4.837,0,49,1
3754,11.065,13.679,0,87,5
3171,2.97,4.259,0,28,1
4856,3.834,5.67,0,42,1
4712,2.904,4.255,0,45,1
6872,11.582,15.092,0,83,5
2862,4.159,5.45,0,40,2
5363,7.675,8.805,0,46,5
5353,32.859,38.988,0,178,13
3650,9.6,11.484,0,68,5
4226,2.448,3.84,0,33,0
2397,3.327,4.662,0,28,1
2447,2.908,4.231,0,28,0
5689,5.329,6.877,0,46,3
3038,3.253,4.591,0,38,1
5380,2.88,4.371,0,33,0
2501,3.982,5.145,0,42,2
2588,2.776,4.033,0,34,1
2008,2.111,3.431,0,26,0
1905,3.368,5.426,0,32,0
3607,4.583,6.276,0,46,2
3288,3.255,4.847,0,31,0
4815,10.471,13.722,0,67,5
5768,3.625,5.02,0,38,1
1726,2.605,4.049,0,29,0
3439,4.106,5.892,0,37,1
2577,3.015,4.682,0,51,0
4406,11.365,14.743,0,81,5
3337,8.447,12.656,0,68,2
4838,4.235,6.009,0,38,1
4964,2.221,3.733,0,36,0
8463,3.629,5.603,0,48,1
2689,10.648,17.717,0,102,3
8214,7.436,11.711,0,71,2
5239,12.133,15.648,0,83,5
3704,6.83,9.76,0,59,2
2896,3.847,6.162,0,47,0
2414,2.988,4.617,0,35,0
2554,4.85,7.109,0,55,1
5374,14.435,17.982,0,90,6
3716,8.557,10.537,0,62,4
8088,7.477,9.303,0,55,4
2445,4.987,7.119,0,39,1
2579,6.428,9.683,0,58,2
5974,6.369,8.275,0,53,3
4528,4.214,5.815,0,53,2
5485,4.504,6.135,0,43,2
3445,3.474,5.255,0,45,1
1931,2.411,3.971,0,26,0
8754,19.638,27.109,0,153,8
3203,11.417,15.494,0,91,4
5900,14.46,16.791,0,88,8
6324,3.441,5.447,0,47,0
6612,9.603,14.652,0,86,2
3796,6.37,7.868,0,44,3
2018,1.913,3.547,0,30,0
10540,9.883,13.52,0,86,4
1748,2.722,4.389,0,37,0
13161,10.888,15.833,0,97,3
2881,3.127,4.56,0,33,1
9524,9.244,12.074,0,91,5
2695,3.337,4.987,0,35,1
5557,17.758,22.72,0,112,6
3606,5.357,7.689,0,41,2
2411,6.623,11.098,0,66,2
2709,2.719,4.112,0,25,1
2110,4.971,6.52,0,35,2
2740,2.102,3.419,0,37,0
4700,12.85,17.559,0,90,4
5780,24.25,31.099,0,131,8
2875,26.156,43.452,0,204,6
2380,2.307,3.683,0,41,0
3358,7.721,11.437,0,68,2
3306,21.597,33.544,0,142,4
2419,2.218,3.699,0,29,0
6370,15.132,19.314,0,107,6
3832,2.011,3.32,0,23,0
3203,8.085,12.19,0,67,2
1934,12.967,19.205,0,91,4
4767,10.434,13.762,0,81,5
6268,3.593,4.917,0,33,1
3903,3.942,5.575,0,40,1
6536,3.188,5.001,0,43,1
9533,14.189,32.91,0,201,3
4007,3.606,4.907,0,30,1
4835,3.386,4.729,0,30,1
5569,10.63,15.69,0,93,4
9886,26.569,40.827,0,188,6
4249,3.152,4.541,0,37,1
3270,4.215,5.889,0,39,1
6139,2.625,4.111,0,35,0
3935,4.722,6.144,0,40,2
4722,4.594,6.171,0,39,2
3193,5.304,7.376,0,43,2
7336,11.851,20.243,0,123,4
4432,48.266,65.411,0,255,12
3121,9.593,14.415,0,75,3
6380,7.763,12.985,0,81,2
4716,4.518,5.955,0,54,2
4449,10.363,13.334,0,72,4
1843,3.48,4.877,0,35,1
3150,4.084,5.715,0,44,1
2887,3.169,4.641,0,25,0
3849,6.959,9.669,0,57,3
6885,12.751,14.365,0,78,7
7507,13.957,19.571,0,120,6
4990,5.835,7.325,0,46,3
2734,3.795,5.725,0,38,1
4617,5.045,6.589,0,38,2
3705,6.883,9.023,0,55,3
2677,5.442,7.076,0,40,3
2843,3.415,4.806,0,32,1
4952,4.194,5.78,0,42,1
5093,6.421,7.927,0,44,3
2956,4.691,6.536,0,45,1
3258,2.505,3.963,0,30,0
6275,14.967,19.235,0,101,6
4197,3.127,4.536,0,36,0
3128,4.356,5.692,0,37,2
4844,18.447,24.774,0,115,7
14952,6.711,9.685,0,81,3
2736,5.066,6.878,0,45,2
3911,5.129,6.664,0,37,2
2071,2.722,3.974,0,29,0
2548,8.413,11.226,0,66,4
1884,4.485,6.697,0,55,1
4859,2.823,4.368,0,39,0
3141,7.907,10.859,0,58,3
5019,5.088,6.447,0,59,3
5855,6.104,7.366,0,41,3
1710,2.073,3.624,0,31,0
4449,7.567,9.249,0,50,4
1901,2.864,4.423,0,37,0
4570,7.291,8.754,0,57,4
1961,2.065,3.507,0,28,0
1693,5.711,7.537,0,41,2
3444,6.787,8.513,0,45,3
3026,6.297,8.062,0,60,3
2589,2.928,4.27,0,26,0
1724,2.121,3.365,0,32,0
2206,2.366,3.694,0,27,0
2347,2.202,3.433,0,29,0
4687,7.813,10.005,0,61,4
2294,2.98,4.346,0,31,1
2194,5.122,8.371,0,51,1
3830,7.033,12.094,0,79,2
8124,5.616,8.105,0,64,2
2246,2.484,3.878,0,33,0
3467,8.855,12.511,0,64,3
2882,2.967,4.259,0,27,1
5944,14.882,19.604,0,106,5
1883,2.88,4.397,0,45,0
5959,9.475,13.683,0,97,4
2625,2.336,3.634,0,34,0
4576,9.738,11.981,0,61,5
2507,4.498,6.493,0,46,2
4423,11.375,15.206,0,80,5
2232,3.1,4.339,0,29,1
2759,7.197,9.691,0,63,3
5053,11.168,15.557,0,92,5
3356,3.61,4.817,0,27,1
4164,4.239,5.54,0,40,2
3594,8.783,11.077,0,66,4
6019,6.017,7.487,0,48,3
6426,11.95,13.889,0,72,6
4182,7.771,9.869,0,57,4
3238,7.614,9.548,0,57,4
6498,4.779,6.169,0,66,2
5754,24.435,31.463,0,147,9
5369,11.461,13.506,0,68,6
5218,4.794,6.267,0,44,2
2182,5.354,6.939,0,50,3
5238,13.738,17.078,0,99,7
5687,5.409,7.657,0,52,2
2057,2.37,3.916,0,37,0
2588,2.59,4.002,0,34,0
6485,23.509,26.843,0,120,11
3757,3.645,4.943,0,31,1
3451,10.64,13.57,0,131,5
4289,15.054,16.515,0,91,9
2449,4.132,5.59,0,33,2
4097,11.047,13.122,0,83,6
3213,14.06,16.9,0,101,7
4653,18.064,22.594,0,115,6
3121,2.102,3.374,0,25,0
7997,5.457,6.757,0,41,3
4917,4.998,6.863,0,47,2
3093,3.165,4.584,0,46,1
2037,3.907,5.936,0,33,1
1889,2.254,3.495,0,31,0
3740,3.359,4.64,0,32,1
3571,20.631,27.765,0,134,7
4331,3.052,4.357,0,35,1
2362,3.935,6.113,0,39,1
2564,2.121,3.345,0,27,0
4862,2.144,3.513,0,40,0
12683,3.451,4.798,0,40,1
3132,2.753,4.066,0,31,0
3528,8.365,12.369,0,61,3
10911,2.711,4.039,0,48,0
4427,2.854,4.172,0,30,0
7044,3.252,4.807,0,46,1
3489,6.542,8.139,0,48,3
6280,9.871,18.191,0,109,2
2843,2.344,3.612,0,26,0
3952,4.581,6.409,0,43,2
6436,3.711,5.303,0,36,1
1967,2.777,4.35,0,35,0
2083,2.081,3.407,0,33,0
4544,9.831,12.702,0,89,4
2495,2.533,3.966,0,37,0
4833,3.641,5.1,0,35,1
8157,6.384,8.958,0,82,3
4597,2.413,3.857,0,27,0
4474,3.278,4.623,0,38,1
3189,2.056,3.624,0,34,0
2615,6.089,8.333,0,51,3
5377,23.859,32.01,0,147,8
8936,7.773,12.466,0,86,3
10512,3.722,5.215,0,46,1
11178,8.728,10.978,0,85,4
1922,5.807,8.659,0,51,1
3213,8.099,11.054,0,63,3
6151,2.722,4.198,0,33,0
3367,3.355,5.068,0,34,0
6949,8.296,9.564,0,59,5
4017,5.546,7.63,0,56,2
4287,6.977,9.646,0,57,2
6292,13.783,17.146,0,89,6
3986,2.703,4.094,0,37,0
5421,19.228,25.832,0,119,7
6243,8.516,10.724,0,61,4
3430,2.975,4.387,0,34,0
7873,11.34,16.465,0,118,5
1992,8.087,11.796,0,65,3
3369,9.597,14.329,0,77,3
2849,2.847,4.338,0,33,0
4114,7.727,11.098,0,79,3
4996,5.461,7.324,0,51,2
4972,3.807,5.283,0,39,1
4821,2.219,3.861,0,38,0
1982,5.246,9.58,0,64,1
6753,6.049,8.366,0,52,2
3603,10.75,15.674,0,84,3
3647,13.842,18.836,0,89,5
3540,7.71,11.177,0,59,2
2813,9.571,13.604,0,67,3
4826,6.122,8.925,0,60,2
1580,1.936,3.491,0,32,0
1664,1.386,2.934,0,21,0
3618,2.168,3.44,0,46,0
2541,3.711,4.908,0,36,2
3670,5.538,7.44,0,44,3
1645,8.538,11.13,0,62,4
1641,3.142,4.35,0,31,1
2234,11.457,15.177,0,77,4
2226,3.681,5.16,0,35,1
5244,4.25,5.426,0,42,2
4349,3.222,4.308,0,45,1
3450,10.534,17.364,0,95,2
3434,15.751,23.58,0,125,4
2296,6.918,8.75,0,50,3
2141,4.191,6.018,0,46,1
7303,5.396,8.503,0,62,2
5327,6.688,8.902,0,63,3
3213,6.25,8.1,0,48,3
2268,2.429,3.787,0,28,0
4049,2.664,3.89,0,28,0
4484,6.987,9.286,0,52,3
4148,2.887,4.154,0,35,1
4010,5.834,7.815,0,57,2
2877,5.676,7.798,0,55,2
1858,3.418,4.84,0,31,1
4215,8.344,12.8,0,74,2
4522,2.558,4.013,0,32,0
