2650,8.605,12.414,0,66,3
3917,7.247,9.628,0,66,3
6307,14.663,19.047,0,92,6
1810,2.445,3.759,0,29,0
4148,27.506,37.313,0,160,8
5517,22.051,27.147,0,140,9
3093,22.828,36.109,0,159,6
4123,64.177,83.638,0,330,15
3797,57.717,77.724,0,295,15
2527,6.928,9.653,0,55,3
4512,71.164,92.413,0,405,19
6119,3.411,4.753,0,38,1
6200,192.782,232.86,0,885,60
2752,14.939,20.044,0,99,5
10361,87.056,136.15,0,650,19
3185,3.656,4.799,0,33,2
2786,2.51,3.936,0,29,0
6620,63.523,75.01,0,341,21
4907,11.004,14.462,0,77,5
2749,21.965,33.132,0,155,6
5521,3.155,4.568,0,37,0
1578,23.157,30.388,0,126,9
2567,5.057,7.115,0,42,2
3284,15.51,22.252,0,110,5
10922,7.224,11.59,0,76,3
3686,12.036,15.878,0,89,5
4923,20.242,24.751,0,123,8
6571,9.74,12.51,0,93,5
5958,2.841,4.04,0,36,1
2261,4.324,5.672,0,45,2
2823,11.128,20.223,0,115,2
4824,8.322,9.792,0,56,5
3425,38.654,48.736,0,189,10
4461,81.231,105.443,0,397,19
4070,60.528,78.345,0,315,17
2525,2.731,4.094,0,28,0
5248,60.901,74.229,0,331,18
4681,16.662,21.974,0,115,7
4398,13.245,16.38,0,86,6
2085,21.199,27.043,0,135,8
2235,2.584,3.895,0,25,0
2458,17.795,23.163,0,101,6
3601,10.815,13.202,0,70,5
2754,19.725,30.957,0,135,5
4566,12.589,14.512,0,74,7
2171,9.996,15.02,0,76,3
4552,26.226,31.169,0,146,12
5302,28.791,34.827,0,144,11
3600,22.251,29.713,0,127,7
4756,12.206,17.684,0,87,4
2932,58.962,104.329,0,443,8
5232,23.238,37.162,0,165,4
6049,1.702,2.744,0,30,0
7753,15.568,28.266,0,175,4
2452,12.503,17.396,0,90,4
3348,36.322,57.174,0,235,6
2804,20.703,40.306,0,195,4
2060,3.539,5.912,0,55,1
3659,2.013,3.253,0,28,0
3904,22.086,37.015,0,174,3
2069,4.067,7.107,0,58,1
2403,2.337,3.508,0,29,0
6087,2.652,4.157,0,38,0
2961,10.521,17.529,0,118,3
5351,46.784,60.434,0,273,12
3376,1.907,3.328,0,31,0
5240,6.998,10.918,0,70,2
2857,1.974,3.256,0,26,0
7100,17.021,23.123,0,140,6
4195,23.238,39.713,0,182,4
8556,18.641,28.08,0,160,7
4590,19.314,26.122,0,116,6
3912,13.405,17.062,0,88,6
8780,19.493,34.094,0,190,4
3845,2.082,3.418,0,38,0
14627,15.874,20.863,0,139,7
2145,2.147,3.37,0,27,0
5054,13.195,15.735,0,82,6
14093,17.587,25.885,0,162,5
13621,20.114,30.225,0,156,6
3978,2.249,3.582,0,35,0
2293,2.869,4.217,0,31,0
4619,20.7,31.815,0,146,4
5949,37.385,51.379,0,222,9
3566,26.966,42.521,0,184,6
2954,71.925,132.918,0,569,9
4901,20.975,29.878,0,159,6
8465,6.476,8.832,0,60,3
8638,3.645,8.279,0,77,0
2290,30.603,58.909,0,285,5
4857,18.974,26.968,0,128,7
7781,44.956,82.932,0,400,7
9875,36.238,49.375,0,223,9
5061,2.553,3.896,0,34,0
5745,14.751,34.634,0,186,1
4434,22.613,32.006,0,138,5
3227,1.91,3.34,0,35,0
2976,11.302,18.549,0,104,2
7095,24.591,38.717,0,187,5
2162,7.639,12.83,0,73,1
1739,2.371,4.05,0,36,0
2937,34.916,54.005,0,223,6
8092,3.439,5.817,0,45,0
2430,19.784,32.729,0,141,4
3271,46.604,76.796,0,293,6
3289,20.231,30.165,0,131,5
3106,20.046,30.729,0,131,5
10290,86.035,131.224,0,544,16
8201,9.826,16.808,0,112,3
4210,2.129,3.699,0,34,0
2805,2.666,4.208,0,28,0
5737,24.273,33.708,0,152,8
5363,28.968,39.603,0,176,7
6360,14.576,19.246,0,98,5
4840,16.422,25.561,0,141,4
2209,2.332,3.778,0,28,0
5459,2.347,3.78,0,33,0
8241,2.396,4.041,0,38,0
3432,32.621,47.788,0,202,7
3273,14.408,19.865,0,98,5
1781,16.45,23.093,0,109,5
1986,3.452,5.462,0,40,0
5499,2.342,3.841,0,38,0
6903,50.942,59.151,0,240,19
11957,48.56,79.697,0,424,15
3205,12.277,19.154,0,113,3
3658,46.071,61.598,0,247,11
11099,26.829,46.816,0,267,8
1917,1.948,3.107,0,22,0
2802,12.946,18.335,0,97,4
3721,3.352,4.992,0,34,0
3676,31.612,42.626,0,174,8
14743,36.604,52.019,0,237,11
3524,2.545,4.194,0,28,0
5019,15.911,20.749,0,104,6
8463,52.267,69.793,0,329,19
4793,1.876,3.071,0,26,0
3139,9.054,12.066,0,69,4
5514,50.835,62.825,0,273,18
5476,33.425,42.281,0,176,11
2044,2.029,3.571,0,36,0
4368,15.342,18.012,0,93,7
5426,4.317,5.819,0,41,1
2852,40.153,64.78,0,285,5
2439,37.207,60.993,0,260,4
4927,21.2,25.782,0,118,9
2541,31.174,42.832,0,155,6
2261,4.096,5.922,0,41,1
2040,1.306,2.944,0,23,0
1665,19.811,30.391,0,128,0
2790,6.942,10.298,0,73,2
5006,11.532,14.556,0,68,5
3113,20.292,28.068,0,116,5
2350,18.875,31.186,0,136,4
3639,7.897,11.749,0,73,3
1800,7.477,10.981,0,60,3
3750,17.223,26.031,0,131,4
11035,30.345,47.284,0,246,9
9338,14.44,20.94,0,122,5
1976,8.233,11.42,0,52,3
3120,7.351,9.916,0,57,3
4968,31.419,39.498,0,158,10
8314,14.221,25.312,0,138,4
2283,6.382,10.398,0,59,2
4532,38.44,50.363,0,211,11
6115,31.077,39.391,0,174,10
1620,2.352,3.488,0,26,0
5748,19.646,26.832,0,137,5
5824,27.393,51.499,0,262,6
4911,6.645,8.34,0,51,3
4474,29.025,37.603,0,160,9
7784,6.02,7.19,0,44,4
3921,7.44,9.592,0,64,3
4283,2.445,3.616,0,36,0
8786,10.627,12.802,0,68,5
2330,32.603,47.004,0,203,7
2859,10.321,16.794,0,100,3
2536,11.463,17.49,0,92,4
5418,9.078,11.329,0,65,4
4421,42.301,62.161,0,278,9
2320,5.441,8.226,0,46,1
6630,7.231,12.757,0,89,2
3881,7.204,10.059,0,58,3
3374,56.691,87.731,0,391,11
3264,14.067,19.161,0,90,5
12286,27.916,38.482,0,192,10
3866,19.03,33.969,0,179,4
7314,12.241,19.33,0,111,4
5709,6.851,8.345,0,50,4
3696,25.129,37.825,0,162,6
2435,4.709,7.026,0,45,1
2512,2.818,4.019,0,37,1
8903,26.931,36.471,0,178,8
1747,7.965,13.159,0,82,2
2361,2.925,4.254,0,28,1
3112,2.425,3.616,0,31,0
3900,43.251,67.202,0,280,9
5577,10.897,14.706,0,80,4
1892,5.502,10.349,0,71,1
2249,2.521,3.676,0,29,1
3443,6.414,8.565,0,53,3
5367,17.525,23.31,0,116,7
3526,14.465,20,0,102,5
3024,2.464,3.626,0,28,0
11533,9.533,14.802,0,105,3
5330,31.106,43.618,0,177,7
6913,9.311,11.813,0,69,4
4713,18.366,25.291,0,115,6
2361,8.465,14.653,0,91,2
2830,13.787,22.237,0,113,3
5020,55.156,76.87,0,332,13
4090,24.875,34.519,0,149,7
2975,7.747,11.49,0,63,3
4005,35.125,49.436,0,201,8
11005,17.25,22.675,0,135,7
2534,14.652,27.051,0,141,3
5134,6.638,8.324,0,55,3
5613,36.646,50.993,0,211,9
1853,6.922,15.275,0,127,2
6485,35.537,45.525,0,211,12
6006,6.523,8.67,0,55,3
12015,14.027,19.197,0,112,5
3550,33.016,46.035,0,176,8
2495,13.765,24.933,0,127,3
3484,15.583,21.026,0,111,5
4212,14.803,22.238,0,118,4
6136,19.647,28.458,0,138,6
5229,12.359,16.728,0,99,5
4155,9.872,14.59,0,82,4
3991,52.699,76.011,0,308,11
3769,2.72,4.03,0,32,0
8925,8.17,10.458,0,65,4
2178,2.526,3.939,0,28,0
3291,12.431,19.404,0,105,3
5751,16.174,29.424,0,162,4
5389,77.98,111.265,0,484,17
6537,19.065,24.84,0,107,6
6266,70.728,89.511,0,342,18
10590,15.68,28.91,0,170,4
2297,3.123,4.313,0,32,1
3859,2.22,3.505,0,37,0
6400,71.263,93.532,0,392,18
4315,32.726,49.625,0,209,7
2742,35.99,61.441,0,253,5
2222,2.867,4.185,0,35,1
2430,6.849,11.661,0,86,1
4846,17.193,27.126,0,125,4
6275,2.424,3.662,0,30,0
4652,190.187,257.469,0,927,40
2346,9.125,14.697,0,82,3
3202,2.152,3.595,0,28,0
6213,7.399,20.814,0,140,0
1630,2.179,3.737,0,28,0
4593,28.443,41.232,0,166,5
2477,1.915,2.875,0,25,0
12584,17.866,26.401,0,160,7
7717,5.416,9.916,0,78,1
3351,2.192,3.373,0,31,0
9173,22.009,32.919,0,182,6
2847,24.788,39.427,0,189,6
3601,14.886,21.456,0,102,4
3817,13.8,18.813,0,99,5
2238,3.419,4.944,0,38,1
2387,11.432,19.865,0,99,2
14520,34.595,53.526,0,263,10
2256,4.457,5.971,0,39,2
14811,45.482,108.24,0,678,7
5684,7.349,10.051,0,52,3
9968,19.682,28.707,0,143,6
6181,3.284,4.545,0,35,1
3910,2.445,3.715,0,30,0
3066,16.171,24.141,0,107,4
2727,4.012,5.786,0,36,1
2529,11.083,24.871,0,157,1
9169,14.449,21.976,0,131,5
9494,3.101,4.485,0,44,1
6968,6.363,9.005,0,72,3
6276,6.26,8.133,0,47,3
3330,26.93,43.747,0,215,5
7433,48.451,61.517,0,236,13
6653,24.844,36.93,0,173,6
4216,34.968,43.514,0,199,11
6091,26.666,35.049,0,165,8
5333,3.017,4.246,0,35,1
3305,20.8,31.255,0,143,6
5443,10.677,14.264,0,94,4
3811,2.464,3.792,0,34,0
7340,26.605,55.676,0,327,6
4968,16.087,24.775,0,123,4
11928,19.486,30.973,0,189,5
8586,5.064,9.769,0,73,0
8100,13.026,18.622,0,119,5
5184,27.723,38.051,0,180,8
3218,2.259,3.647,0,27,0
5369,6.51,8.794,0,52,3
2286,26.983,55.407,0,278,3
5782,2.306,3.693,0,32,0
6510,35.586,56.568,0,300,7
3997,10.767,15.738,0,86,3
6903,10.719,16.128,0,98,4
2806,7.689,11.054,0,66,3
5702,29.582,40.214,0,178,8
2847,2.505,3.8,0,34,0
5475,10.915,14.967,0,91,4
9286,42.645,54.919,0,268,13
2998,2.314,3.68,0,28,0
3476,7.62,11.212,0,57,2
4945,12.349,18.307,0,87,3
3955,26.321,40.334,0,176,5
5362,3.09,4.365,0,37,1
6891,46.342,59.7,0,245,13
5065,4.561,6.038,0,51,2
6438,10.38,13.724,0,84,4
2903,19.379,37.861,0,181,4
9575,41.226,75.967,0,382,9
4595,40.68,58.243,0,257,10
4589,32.326,44.308,0,191,10
6744,9.047,14.324,0,113,3
3341,12.639,20.053,0,99,3
4784,11.01,15.448,0,82,4
12079,35.765,69.129,0,336,6
3834,4.982,7.121,0,45,2
8528,22.443,32.329,0,158,7
9480,35.42,69.16,0,354,7
5621,77.773,110.505,0,427,14
4738,37.848,57.266,0,233,8
4975,2.84,4.215,0,36,0
3902,10.987,17.379,0,88,3
4588,8.027,10.715,0,71,3
10168,38.842,63.965,0,306,9
1988,3.745,5.137,0,38,1
4400,19.225,30.499,0,138,4
3930,2.585,3.96,0,30,0
2663,2.136,3.602,0,27,0
10666,36.391,57.873,0,307,9
3882,4.062,6.166,0,50,1
2490,13.297,21.662,0,104,3
4664,21.385,31.911,0,146,5
5221,12.778,19.741,0,102,3
5065,25.793,38.645,0,178,5
7626,17.691,34.348,0,177,2
10453,31.494,60.075,0,342,8
6924,2.605,4.01,0,36,0
2317,19.484,30.847,0,130,4
14154,17.835,22.089,0,114,8
5317,21.002,32.905,0,163,4
3539,17.034,28.542,0,148,3
6608,33.908,42.323,0,185,11
7097,2.529,4.926,0,51,0
7825,15.715,34.254,0,238,3
2253,2.091,3.644,0,35,0
9297,1.846,3.352,0,31,0
2776,2.148,3.631,0,34,0
3336,5.158,7.181,0,36,1
1689,1.303,2.612,0,24,0
10755,46.932,78.584,0,381,7
4932,10.896,13.852,0,82,4
7797,18.215,26.841,0,150,5
2946,1.706,2.815,0,26,0
4062,48.572,62.342,0,238,13
2269,6.731,9.131,0,48,3
3507,26.024,36.825,0,149,6
8511,23.489,30.541,0,151,8
4609,2.238,3.404,0,37,0
3426,45.104,59.447,0,258,12
3237,12.286,18.273,0,94,3
4312,14.103,17.35,0,93,6
7212,13.204,20.22,0,126,5
3358,2.936,4.149,0,31,1
3665,1.985,3.495,0,47,0
4221,1.991,3.296,0,26,0
2598,3.881,5.331,0,34,2
4887,11.847,15.351,0,93,6
8294,8.102,12.112,0,83,3
2959,71.694,106.603,0,396,12
6337,25.977,31.271,0,129,9
8030,18.749,40.306,0,237,4
5180,16.868,23.008,0,111,5
4094,32.626,48.386,0,209,6
3744,51.694,71.908,0,278,11
4576,17.189,23.953,0,117,5
2378,13.011,21.039,0,106,3
6887,21.937,28.789,0,138,7
1975,6.32,10.455,0,64,2
3963,11.902,16.732,0,95,4
3659,2.582,4.035,0,31,0
2631,14.183,24.414,0,114,2
2849,7.543,10.749,0,56,3
3314,31.909,50.6,0,217,5
5313,9.851,12.264,0,72,5
3112,6.191,8.458,0,50,2
3863,18.786,24.367,0,125,7
5174,14.79,17.894,0,95,7
4711,41.349,51.364,0,217,13
3885,42.024,62.834,0,251,7
6028,45.761,57.796,0,251,12
13700,49.419,70.624,0,311,15
2972,2.206,3.501,0,30,0
2761,7.924,12.777,0,79,3
7078,28.985,39.079,0,211,11
7079,16.895,21.348,0,112,7
7562,24.801,36.221,0,177,6
3086,14.443,17.2,0,91,7
8159,19.78,25.488,0,126,8
5128,18.254,24.934,0,121,6
7883,42.174,83.144,0,420,4
6798,2.469,3.777,0,30,0
4553,11.899,15.521,0,77,5
1968,24.153,38.4,0,173,5
2837,9.219,12.975,0,77,3
2795,17.804,26.319,0,121,5
4433,2.689,3.965,0,31,0
2645,21.948,30.585,0,144,7
4198,4.003,5.463,0,54,2
4130,34.435,56.845,0,239,5
3615,23.918,34.267,0,148,6
8997,36.755,67.498,0,314,5
4492,10.387,15.093,0,74,3
5200,47.02,63.692,0,291,12
10100,23.55,32.87,0,175,8
2675,15.196,21.651,0,99,4
2900,2.209,3.567,0,27,0
5078,30.105,40.356,0,194,9
3035,24.043,39.65,0,173,4
4100,46.55,73.221,0,314,8
5030,60.766,81.197,0,327,14
10755,15.107,20.738,0,110,6
3748,12.673,17.204,0,82,4
3249,25.779,39.908,0,183,5
11354,73.786,89.997,0,357,24
11162,21.925,24,0,112,11
4285,3.19,4.467,0,42,1
2424,24.75,54.114,0,265,3
3821,3.134,4.483,0,38,1
4155,93.561,138.101,0,553,16
6050,11.421,22.506,0,152,3
6115,22.862,26.708,0,120,10
2790,12.818,18.918,0,104,4
2019,23.698,42.325,0,191,4
4442,13.328,17.614,0,100,5
3697,8.316,12.632,0,87,3
4024,29.802,41.902,0,178,8
9129,36.256,50.642,0,235,10
5532,41.283,63.659,0,277,8
3272,52.472,91.155,0,397,8
1901,12.488,19.651,0,87,3
1867,4.639,6.479,0,39,2
4094,14.486,21.213,0,117,4
3030,17.875,25.987,0,113,5
2143,15.638,25.424,0,126,4
3191,19.209,28.36,0,117,5
5250,23.629,42.273,0,207,4
1528,1.7,2.893,0,27,0
3636,1.876,3.009,0,29,0
2522,2.611,3.818,0,34,0
1832,2.229,3.447,0,24,0
2264,12.093,20.684,0,102,3
2612,9.941,15.848,0,82,2
2599,2.603,3.85,0,34,0
2943,7.079,10.846,0,71,2
3105,24.718,40.124,0,182,5
4403,12.05,18.649,0,102,3
1641,1.862,3.074,0,35,0
7846,2.999,4.914,0,43,0
8299,19.099,38.251,0,210,2
4899,18.222,27.038,0,123,5
3756,22.585,32.754,0,132,5
8857,145.151,188.864,0,715,51
4748,3.233,4.506,0,33,1
2738,1.969,3.175,0,23,0
8491,17.163,26.064,0,134,5
4954,5.181,7.389,0,45,2
11742,35.402,54.288,0,276,10
2312,17.044,23.129,0,107,5
8314,14.989,32.524,0,187,2
5667,8.897,11.175,0,67,4
2198,7.524,14.764,0,88,2
3315,9.03,13.827,0,80,3
4315,2.247,3.519,0,26,0
2844,17.96,28.6,0,139,4
12346,5.296,8.889,0,77,2
5411,42.409,73.76,0,347,9
6502,48.031,58.002,0,259,17
4615,20.617,25.297,0,118,8
8384,19.339,26.07,0,140,7
10258,43.554,74.654,0,347,10
10593,12.498,19.373,0,112,4
10988,35.607,49.363,0,278,10
5304,22.168,29.998,0,133,6
3624,2.743,3.99,0,39,1
4431,2.688,4.37,0,44,0
6794,2.816,4.055,0,32,1
2300,2.417,3.56,0,25,0
3319,23.575,34.396,0,139,6
4357,18.664,26.027,0,137,6
3546,11.182,16.908,0,89,4
2347,18.139,26.757,0,130,5
3088,2.574,3.881,0,33,0
5539,23.493,30.95,0,158,8
4508,8.044,11.063,0,68,3
5236,52.273,61.219,0,242,18
5653,39.241,49.288,0,212,12
5815,16.256,18.99,0,102,8
11083,24.943,38.546,0,192,6
3585,62.175,85.472,0,331,13
6228,26.921,39.881,0,168,7
2721,16.153,23.87,0,122,5
2906,10.545,15.004,0,98,4
9466,7.892,12.907,0,78,3
6478,62.652,81.624,0,328,16
11700,62.919,84.973,0,394,21
4466,19.275,23.03,0,111,9
1537,1.723,3.19,0,19,0
4295,2.313,3.655,0,29,0
2835,10.769,15.398,0,78,3
4121,5.851,8.301,0,55,1
4271,34.048,47.751,0,195,8
7740,38.376,85.399,0,475,5
3164,10.553,12.994,0,73,5
5194,47.534,57.583,0,257,18
6176,11.526,16.211,0,98,4
3293,23.095,39.393,0,184,5
2863,19.601,29.406,0,136,5
5410,14.972,18.357,0,97,6
6938,48.12,87.367,0,393,7
2478,11.708,16.209,0,82,4
4652,13.642,18.207,0,91,5
1956,17.837,28.941,0,130,4
6463,42.856,52.018,0,215,15
4876,3.148,4.347,0,28,1
5876,36.18,44.018,0,188,12
4512,2.755,4.054,0,43,0
6457,3.474,4.579,0,41,2
3466,29.752,38.817,0,158,10
3154,3.01,4.304,0,33,1
1920,5.543,8.001,0,44,2
1667,54.052,85.709,0,326,10
2931,8.82,10.329,0,54,5
2948,15.068,20.635,0,89,5
5366,4.523,5.705,0,52,2
7519,23.393,32.683,0,174,8
6945,24.766,33.677,0,173,8
8405,40.018,61.039,0,301,11
6882,46.87,61.255,0,273,14
2220,16.507,23.595,0,100,5
1852,2.523,3.833,0,31,0
11242,37.365,42.813,0,211,17
6569,15.1,18.134,0,98,7
3278,23.701,30.515,0,141,9
8281,44.376,58.974,0,240,14
3429,11.946,14.204,0,70,6
3239,9.839,12.806,0,66,4
5227,33.618,44.063,0,213,10
7772,19.3,32.015,0,169,5
5849,135.897,159.106,0,643,47
5797,30.428,35.741,0,170,13
4594,24.21,39.282,0,187,7
3485,26.448,33.892,0,135,7
1821,2.871,4.176,0,28,0
6085,7.476,12.333,0,78,2
4148,63.199,74.521,0,260,20
1708,19.15,27.019,0,115,6
1978,2.555,4.196,0,33,0
1918,14.974,23.297,0,102,2
2447,10.29,22.196,0,146,2
4010,2.958,4.29,0,33,1
8148,40.429,60.599,0,256,6
7923,11.777,19.108,0,109,3
7812,16.157,24.501,0,132,4
2753,16.886,28.246,0,132,2
2365,10.529,15.762,0,72,2
4654,8.862,11.643,0,61,4
5497,18.379,26.71,0,118,4
5932,12.881,16.787,0,109,4
8783,19.005,32.57,0,181,3
2631,1.712,3.149,0,26,0
4791,19.587,26.658,0,128,5
3355,20.216,30.807,0,146,4
3804,5.517,8.527,0,51,1
4162,1.673,3.131,0,28,0
3702,22.19,35.611,0,148,3
7577,4.134,6.308,0,46,1
6865,4.943,9.32,0,69,0
9406,4.321,6.559,0,47,1
2113,38.517,61.551,0,236,7
3570,22.676,33.6,0,143,5
2248,6.697,10.95,0,60,1
2763,28.629,41.938,0,155,4
5471,83.578,108.657,0,392,17
6354,47.088,62.212,0,260,10
2308,1.638,3.13,0,27,0
6235,3.14,4.733,0,42,0
2335,13.248,21.555,0,103,2
9150,37.244,54.628,0,252,9
2582,13.285,20.846,0,102,3
2959,16.226,25.22,0,107,2
2778,21.565,35.262,0,185,3
4326,1.76,3.244,0,28,0
5147,15.103,18.547,0,87,6
4860,2.235,3.854,0,28,0
4992,18.715,25.223,0,119,6
2852,20.772,31.768,0,148,4
4950,18.17,23.584,0,116,6
3327,29.655,45.539,0,208,5
3586,55.501,80.523,0,314,9
6191,23.934,30.479,0,129,8
2349,22.997,37.029,0,142,4
4131,9.915,12.95,0,72,4
4274,12.686,16.363,0,89,5
4977,16.95,21.517,0,94,7
8332,25.795,38.122,0,181,7
5597,28.482,38.944,0,178,8
2527,16.193,30.149,0,160,3
4697,52.01,69.167,0,266,12
4288,30.411,44.251,0,180,7
1941,7.528,10.345,0,60,3
5984,115.999,168.106,0,720,20
6273,32.354,45.176,0,188,7
4529,22.269,26.514,0,129,9
4803,71.912,96.763,0,380,17
2673,18.446,31.978,0,153,4
2493,30.553,42.265,0,169,7
11417,11.113,22.205,0,138,2
1661,1.916,3.395,0,28,0
5545,29.704,43.42,0,213,7
2336,14.271,18.525,0,88,5
5576,2.647,3.968,0,36,0
6749,34.241,40.81,0,181,14
2868,8.737,12.344,0,68,3
3336,26.703,38.061,0,172,7
2458,2.334,3.915,0,34,0
6463,20.177,26.863,0,168,8
6632,17.365,24.947,0,117,6
6146,166.513,200.049,0,770,60
5379,3.206,4.701,0,34,0
4256,6.583,9.195,0,53,2
3210,10.204,13.912,0,80,4
3767,1.885,3.467,0,35,0
9324,20.546,44.17,0,248,5
3525,25.285,34.596,0,133,7
3294,1.859,3.372,0,40,0
3788,21.555,27.76,0,141,7
4052,10.312,14.323,0,79,3
2969,2.007,3.451,0,28,0
2944,14.46,23.037,0,108,3
1927,6.739,12.255,0,68,0
10266,29.029,36.497,0,186,12
4524,9.923,12.446,0,71,5
3325,2.461,4.071,0,53,0
6173,4.402,5.797,0,41,2
1888,5.698,7.695,0,55,2
7710,10.983,18.508,0,113,3
3080,4.051,6.057,0,44,1
8582,29.273,53.959,0,246,5
2096,32.449,43.041,0,180,9
2748,3.928,5.671,0,41,1
4320,23.332,31.037,0,141,7
5986,49.099,54.825,0,231,21
3031,49.379,61.574,0,247,16
3000,3.106,4.447,0,36,1
5085,39.568,50.681,0,219,12
2487,41.256,52.849,0,201,13
7749,52.727,61.876,0,262,21
5508,9.242,11.346,0,71,5
3703,2.181,3.707,0,35,0
3404,2.671,4.259,0,28,0
1747,6.31,11.89,0,77,0
3569,42.761,47.958,0,183,18
2268,1.155,2.547,0,17,0
2603,19.335,24.343,0,116,6
3293,39.52,55.871,0,223,8
3585,15.477,23.772,0,118,3
14805,9.536,13.114,0,92,4
4021,10.898,14.463,0,84,4
4805,2.061,3.264,0,34,0
8816,2.673,3.855,0,37,1
8690,43.735,48.407,0,196,17
5446,7.582,9.397,0,58,4
3333,5.317,8.348,0,47,1
8917,19.868,31.009,0,144,5
3463,3.306,4.546,0,32,1
2503,10.968,18.915,0,110,2
5574,16.093,19.987,0,100,6
5702,16.928,21.333,0,102,7
14321,26.658,39.373,0,193,8
12658,13.179,18.465,0,100,4
4301,2.346,3.648,0,36,0
3482,37.129,55.889,0,209,6
4340,67.735,93.158,0,362,16
7666,21.123,26.669,0,122,7
5299,30.548,51.156,0,248,6
4037,10.031,15.072,0,83,3
3946,6.337,8.161,0,56,3
4093,13.47,18.091,0,102,5
4942,7.04,10.73,0,63,2
2964,14.985,24.264,0,120,3
3522,5.931,8.91,0,57,2
4235,29.503,46.987,0,195,5
6933,11.728,20.21,0,122,3
5502,2.402,3.758,0,35,0
5691,31.283,41.464,0,169,8
6251,25.437,34.42,0,149,7
9500,25.122,45.334,0,237,7
3953,5.021,6.804,0,44,2
3435,17.816,29.03,0,124,3
5826,23.918,33.507,0,165,7
3637,17.877,27.51,0,123,3
4807,25.108,36.162,0,173,6
5491,2.334,3.804,0,37,0
10194,3.9,6.656,0,60,0
5121,23.536,31.876,0,140,7
3936,15.178,24.772,0,117,3
3208,14.509,22.037,0,107,3
2603,6.936,11.557,0,65,2
4696,55.961,78.211,0,309,11
1915,14.24,22.369,0,106,3
3506,22.548,35.949,0,155,3
3776,26.277,40.631,0,174,5
2911,23.762,36.906,0,157,4
2861,16.03,27.404,0,148,3
5451,25.788,34.543,0,170,7
2995,20.445,30.308,0,129,4
7941,11.685,19.575,0,117,3
2734,11.093,18.189,0,92,2
3315,27.415,43.099,0,182,3
4136,65.843,90.732,0,405,14
2060,39.801,70.487,0,283,5
3428,44.452,63.025,0,271,10
11378,101.712,152.676,0,637,22
3831,9.602,16.791,0,90,1
3551,4.087,5.887,0,40,1
3352,2.675,4.389,0,33,0
3779,9.917,16.209,0,85,1
2984,47.322,73.691,0,287,8
9097,34.081,47.934,0,211,8
4350,21.401,35.877,0,161,4
2344,8.455,20.221,0,135,0
3353,36.94,51.183,0,205,8
3664,7.411,9.591,0,51,3
1951,8.068,12.258,0,68,3
8304,31.843,45.816,0,202,7
5023,6.525,8.765,0,52,2
8366,35.482,47.244,0,218,13
5753,43.069,61.242,0,273,10
2855,10.719,20.135,0,113,2
8346,33.393,39.902,0,158,12
13783,12.708,22.455,0,129,2
2760,11.775,18.217,0,112,3
7823,7.776,17.55,0,128,1
5216,26.833,40.539,0,179,5
6072,53.193,79.59,0,325,8
3416,18.032,33.332,0,152,3
9683,14.192,22.276,0,115,3
2074,7.634,18.458,0,128,0
5559,22.398,36.729,0,177,4
8892,52.418,66.059,0,272,15
5413,28.561,46.443,0,215,5
5263,39.132,52.443,0,205,10
7582,15.07,28.11,0,157,3
7612,21.668,28.062,0,126,7
6479,7.754,10.544,0,62,3
3636,24.409,43.713,0,189,3
6074,21.353,28.244,0,147,8
2652,15.25,28.388,0,132,2
3986,45.466,79.549,0,319,6
6816,146.368,189.161,0,668,27
3363,12.415,18.723,0,91,3
1546,2.105,3.546,0,33,0
3113,14.889,22.245,0,121,0
5849,26.972,38.39,0,154,7
8076,59.841,95.29,0,381,6
3470,2.152,3.051,0,22,0
4323,12.972,14.875,0,72,6
2076,3.666,4.909,0,32,2
3888,2.529,3.616,0,28,1
5236,12.5,14.963,0,72,6
10738,10.181,16.224,0,103,3
2160,8.32,11.045,0,55,3
2080,4.174,5.818,0,34,1
5730,5.444,8.416,0,65,2
3093,8.888,11.441,0,65,4
4815,23.68,28.922,0,126,8
7103,25.222,34.356,0,168,7
2802,1.501,2.937,0,27,0
2347,42.924,54.172,0,194,11
3630,2.053,3.349,0,34,0
4366,59.429,78.727,0,315,14
7439,3.334,6.797,0,64,0
9221,22.946,48.659,0,270,4
4262,19.431,28.108,0,119,4
8110,10.081,14.074,0,77,3
5087,13.44,24.794,0,134,4
2739,8.349,11.81,0,63,3
1662,13.676,18.29,0,95,5
2978,2.489,3.724,0,30,0
2691,4.262,6.018,0,49,1
3725,15.066,20.648,0,103,5
2354,25.068,43.93,0,197,4
9465,14.345,27.342,0,151,3
4385,62.209,79.88,0,309,15
5248,35.434,50.767,0,239,8
4984,11.199,14.914,0,95,4
3399,2.719,4.239,0,36,0
4928,4.264,5.93,0,39,1
7843,15.087,19.507,0,103,6
3723,2.26,3.715,0,34,0
5734,55.203,79.532,0,323,10
7596,54.354,97.982,0,518,14
6557,18.251,21.923,0,111,8
2596,3.601,4.975,0,30,1
6524,3.16,4.531,0,37,1
5008,9.086,11.808,0,59,4
3799,29.998,41.942,0,170,7
9413,30.888,40.82,0,179,10
9466,37.615,50.932,0,231,10
1704,10.141,15.754,0,78,3
2009,3.195,7.12,0,61,0
1864,2.546,4.05,0,32,0
4256,23.576,33.884,0,172,6
3392,10.621,14.771,0,75,4
4186,23.304,34.355,0,166,6
3863,3.317,4.708,0,44,1
1656,6.211,11.24,0,65,1
