2893,5.947,7.509,0,44,3
6441,5.93,9.521,0,73,2
8850,4.125,5.733,0,48,2
6361,9.414,11.29,0,63,5
2466,3.865,5.305,0,41,2
10410,9.239,11.058,0,67,5
4873,24.152,31.988,0,150,8
5763,6.562,9.41,0,65,3
2095,6.584,8.93,0,51,3
3744,5.004,6.513,0,39,2
5228,3.107,4.434,0,38,1
2757,4.612,6.171,0,49,2
2325,3.384,4.752,0,32,1
4360,3.689,5.055,0,32,1
3640,5.725,7.819,0,52,2
4692,19.165,26.899,0,128,6
5016,3.808,5.041,0,38,2
6194,6.387,7.718,0,58,4
2315,5.648,7.819,0,47,2
2352,4.204,5.686,0,39,2
4248,10.458,13.529,0,91,5
3558,2.512,3.97,0,32,0
6099,5.614,7.302,0,48,2
7485,4.669,6.976,0,50,1
5732,3.227,4.548,0,33,1
5544,13.657,19.164,0,94,4
3392,3.49,5.057,0,40,1
3611,6.231,8.032,0,51,3
4719,5.504,7.602,0,52,2
4019,3.787,5.301,0,34,1
11117,5.347,6.958,0,51,3
6710,35.234,45.871,0,194,9
5638,12.698,15.158,0,73,6
8960,3.143,4.599,0,39,1
5007,4.635,6.007,0,46,2
13358,61.779,105.298,0,457,9
2766,3.012,4.208,0,39,1
4237,7.703,10.056,0,60,3
3451,2.746,4.143,0,35,0
6714,6.35,7.498,0,54,4
4331,7.769,10.464,0,61,3
3376,9.815,14.167,0,79,3
2812,4.299,6.261,0,48,1
4578,2.54,3.862,0,32,0
2903,5.924,8.558,0,51,2
3110,3.929,5.391,0,36,2
4626,11.481,15.575,0,74,4
4365,4.937,6.771,0,50,2
2513,2.392,3.636,0,40,1
1844,2.682,3.738,0,27,1
5548,9.974,13.982,0,94,4
3392,6.033,7.89,0,46,3
2569,3.891,5.768,0,40,1
9108,5.432,7.499,0,50,3
4624,4.199,5.376,0,40,2
5116,4.197,5.495,0,48,2
4735,5.128,6.972,0,44,2
4985,4.125,5.261,0,37,2
2600,4.731,6.933,0,52,2
4225,3.384,4.573,0,28,1
8221,11.619,13.761,0,75,6
5553,5.093,6.601,0,43,3
3031,3.785,5.303,0,39,1
3775,4.666,6.822,0,43,2
4651,3.261,4.526,0,41,1
4698,5.529,7.353,0,46,2
6692,3.525,4.751,0,42,1
5660,3.705,4.96,0,37,2
4007,2.579,3.895,0,31,0
3197,3.23,4.596,0,31,1
4802,5.326,6.913,0,48,3
5589,4.52,6.274,0,42,2
5006,5.315,6.688,0,45,3
6711,2.681,3.928,0,30,0
5531,4.613,6.069,0,41,2
5546,8.743,11.84,0,73,4
12833,12.871,20.736,0,126,4
5792,5.684,7.374,0,55,3
6605,8.084,9.683,0,58,4
3879,9.346,11.956,0,57,4
4789,8.2,10.522,0,65,4
6965,5.985,7.648,0,45,3
4183,4.988,6.781,0,44,2
4357,4.204,5.486,0,42,2
4458,8.451,12.389,0,69,3
14097,8.464,9.537,0,56,5
3744,2.697,3.991,0,40,0
2542,5.57,6.835,0,37,3
9606,13.621,17.475,0,97,7
7295,4.934,7.212,0,48,2
6277,8.065,9.275,0,51,5
11644,10.707,14.224,0,74,5
5109,4.607,7.848,0,62,1
7381,4.632,7.037,0,50,2
3696,4.764,6.049,0,43,2
2831,3.706,5.153,0,43,1
3562,2.782,4.089,0,31,0
2876,8.291,11.025,0,57,4
3837,19.28,27.607,0,120,6
3236,3.381,4.682,0,42,1
7030,4.599,5.981,0,49,2
4427,7.007,9.34,0,56,3
6439,8.836,10.736,0,72,5
6197,16.66,21.014,0,126,7
7458,18.678,26.525,0,131,7
9315,8.852,11.176,0,65,4
3595,8.154,10.821,0,58,3
3012,6.207,8.264,0,49,3
3232,2.628,3.984,0,31,0
4348,13.25,17.315,0,118,6
6347,20.129,25.239,0,128,9
1904,4.054,5.192,0,29,2
3351,6.692,9.448,0,52,2
1831,7.93,10.61,0,60,3
5561,2.888,4.185,0,35,1
4123,10.747,14.329,0,93,5
12167,5.61,7.648,0,54,3
4177,5.589,7.1,0,49,3
5282,8.194,9.67,0,59,5
4949,3.541,4.655,0,34,2
2338,2.612,3.706,0,29,1
2899,2.893,4.21,0,34,1
6208,26.5,30.69,0,137,11
2723,4.658,5.837,0,49,2
4859,6.747,8.026,0,53,4
1812,3.337,6.097,0,41,0
4873,6.938,9.529,0,62,2
14816,4.383,6.702,0,49,1
2061,4.634,6.626,0,44,2
2279,4.14,5.214,0,33,2
2029,2.255,3.607,0,35,0
3049,3.385,4.479,0,34,2
8849,3.294,4.619,0,34,1
6969,9.508,12.091,0,62,4
7922,2.414,3.729,0,39,0
5580,2.284,3.593,0,33,0
5436,4.789,5.901,0,44,3
4963,4.616,5.957,0,39,2
4773,3.068,4.375,0,32,1
6071,6.293,7.92,0,53,3
8010,4.831,6.079,0,42,3
2254,3.363,4.809,0,32,1
3154,4.576,6.369,0,47,2
3048,12.669,22.167,0,109,2
8988,4.606,6.471,0,46,2
5257,5.119,6.63,0,49,2
3877,2.933,4.359,0,40,1
5690,3.982,5.352,0,45,2
3130,14.184,21.896,0,120,4
2253,3.442,5.255,0,40,1
2974,4.515,6.704,0,44,1
2861,3.765,5.126,0,39,1
5423,19.102,25.195,0,112,6
5223,3.7,5.003,0,35,1
3740,3.488,4.997,0,34,1
2694,3.46,5.128,0,35,1
4374,5.031,7.269,0,48,2
4212,4.303,5.464,0,37,2
6562,5.239,6.262,0,47,3
1894,5.12,6.466,0,44,3
1905,2.563,3.949,0,26,0
2618,2.726,4.231,0,29,0
4470,7.558,10.465,0,62,3
4867,2.572,3.935,0,36,0
6553,6.746,8.617,0,50,3
6167,3.959,5.576,0,45,2
5346,6.026,7.83,0,59,3
3466,11.998,15.953,0,84,5
4681,2.248,3.614,0,30,0
10856,45.093,73.998,0,384,13
7298,6.938,12.522,0,99,1
5817,2.504,3.901,0,35,0
3348,2.946,4.375,0,51,1
4632,3.146,4.352,0,31,1
2975,4.573,6.754,0,47,2
5019,6.394,9.31,0,56,2
4979,2.846,4.023,0,33,1
9515,8.06,11.127,0,77,3
2459,3.04,4.34,0,41,1
5549,5.991,7.691,0,67,3
3922,7.843,9.566,0,62,4
2795,2.625,4.206,0,39,0
3840,4.415,5.976,0,45,2
5345,2.382,3.857,0,37,0
3671,6.628,9.368,0,59,3
3831,6.498,8.353,0,44,3
2594,10.258,14.275,0,87,4
3387,5.476,7.828,0,44,2
4808,7.122,10.503,0,69,2
2577,3.675,5.134,0,36,1
6620,7.725,10.239,0,64,3
8966,3.777,5.494,0,45,1
6842,4.745,7.063,0,50,2
5402,6.877,9.179,0,56,3
3010,5.459,7.53,0,55,2
13002,5.804,7.501,0,53,3
4169,3.314,4.819,0,29,1
4404,5.344,6.981,0,55,2
14407,10.683,15.655,0,126,5
1980,3.24,4.864,0,35,0
3770,26.573,40.126,0,160,6
2817,4.121,6.362,0,47,1
3090,8.003,15.539,0,102,1
3529,5.534,7.385,0,44,2
4217,4.127,5.719,0,41,1
4875,9.958,14.839,0,88,3
3139,9.701,15.11,0,92,3
4907,19.278,26.231,0,124,6
12390,4.614,7.462,0,63,1
4182,3.111,4.524,0,36,0
4464,2.561,3.928,0,37,0
8098,5.5,8.062,0,59,2
6151,12.493,22.586,0,125,3
3376,2.326,3.718,0,28,0
2416,3.837,6.343,0,38,0
2809,4.096,5.624,0,35,2
4738,14.444,18.873,0,93,5
4497,3.854,5.434,0,42,1
2969,3.541,5.911,0,38,0
2613,2.762,4.305,0,29,0
8899,7.46,13.235,0,98,2
5426,20.533,32.34,0,148,5
6667,4.039,6.363,0,47,0
5591,3.494,5.204,0,39,1
1963,1.933,3.06,0,28,0
3018,5.416,8.531,0,53,1
1922,1.956,3.245,0,27,0
4408,4.324,5.855,0,52,2
4042,3.292,4.84,0,31,1
5786,4.316,6.305,0,47,2
4491,6.933,8.535,0,47,4
6633,18.334,21.085,0,106,8
5414,2.161,3.449,0,30,0
3623,8.604,10.961,0,62,4
7354,4.633,6.216,0,53,2
7061,5.731,7.904,0,53,2
6141,9.866,13.616,0,76,4
2925,6.258,8.84,0,68,2
5776,5.902,7.629,0,46,3
6619,3.824,5.132,0,45,1
4549,11.599,16.383,0,87,4
7867,2.559,3.97,0,40,0
3633,3.411,4.838,0,41,1
2827,5.4,7.424,0,46,2
2699,4.064,5.427,0,36,2
6727,2.621,3.875,0,43,0
9546,3.483,5.394,0,45,1
9784,3.769,5.133,0,41,1
8181,2.918,4.165,0,33,1
3340,5.231,6.809,0,41,2
1928,8.081,11.861,0,67,3
5287,3.804,5.173,0,37,1
8271,6.256,8.328,0,65,3
1591,2.99,4.326,0,29,1
4349,11.398,13.828,0,78,6
5940,15.151,17.923,0,94,7
6061,7.719,9.271,0,61,4
1898,2.317,3.553,0,28,0
3277,2.471,3.789,0,36,0
3184,5.28,7.299,0,45,2
2995,6.851,8.493,0,49,4
7202,4.999,6.382,0,40,2
5280,4.615,5.871,0,41,2
3677,20.207,28.459,0,138,6
7808,4.506,6.129,0,46,2
1995,3.417,4.648,0,30,1
7259,12.758,17.008,0,103,5
5848,4.62,5.915,0,46,2
6531,6.63,9.433,0,57,3
8147,6.912,10.186,0,79,3
4986,3.714,5.022,0,38,1
2565,7.416,9.445,0,50,4
7890,7.651,10.384,0,59,3
4562,2.758,4.114,0,48,0
3024,9.668,12.713,0,70,4
5746,10.535,12.658,0,72,5
3064,4.209,5.524,0,41,2
2568,4.377,6.614,0,46,1
2592,2.652,4.011,0,31,0
3820,4.737,6.034,0,48,2
7867,6.139,8.359,0,54,3
2534,4.668,6.188,0,38,2
4420,17.248,24.351,0,109,5
4340,10.962,13.428,0,68,5
3318,5.875,7.447,0,43,3
2506,6.05,8.425,0,56,2
3267,6.334,8.015,0,42,3
5165,3.647,4.954,0,41,1
3188,2.804,4.152,0,40,0
3808,5.999,7.731,0,44,3
2431,6.227,9.4,0,51,2
1705,2.655,3.836,0,28,1
4712,10.776,13.942,0,69,4
3767,12.484,15.808,0,74,6
4286,6.813,8.309,0,53,4
5083,3.128,4.55,0,39,1
2603,3.972,5.589,0,40,1
2838,2.319,3.76,0,35,0
1644,4.577,6.523,0,41,1
3678,11.976,17.544,0,87,3
2663,5.188,6.885,0,35,2
5236,7.914,9.254,0,56,4
4198,4.013,5.372,0,38,2
5757,34.479,41.227,0,164,12
6042,2.99,4.259,0,37,1
2938,6.786,8.48,0,53,3
2592,2.475,3.812,0,30,0
2459,3.139,4.869,0,37,0
2097,3.636,5.012,0,29,1
5170,50.264,56.028,0,207,19
2307,6.199,7.995,0,48,3
3553,1.927,3.321,0,31,0
2368,6.331,8.865,0,51,2
4052,4.421,5.862,0,37,2
4538,6.347,8.46,0,51,3
2390,2.85,4.148,0,37,1
2420,2.702,3.883,0,30,1
5289,6.803,9.078,0,56,3
6368,3.369,5.09,0,39,1
4444,3.823,5.471,0,39,1
3714,2.573,3.865,0,30,0
6257,8.304,10.632,0,62,4
4239,7.287,9.916,0,51,3
9438,4.988,6.573,0,47,2
4437,2.427,3.752,0,30,0
2077,2.3,3.505,0,23,0
6278,5.239,6.924,0,52,2
2440,2.785,4.116,0,28,1
2185,4.454,7.785,0,55,1
3155,4.761,6.693,0,46,2
10567,6.391,8.912,0,61,3
3944,6.436,9.123,0,57,2
2305,3.136,4.678,0,31,0
3898,9.067,13.568,0,73,3
2587,3.625,5.2,0,37,1
2350,2.509,3.911,0,45,0
5052,4.376,6.109,0,53,2
6538,14.573,19.265,0,94,5
6926,3.441,5.097,0,36,1
2904,4.114,6.408,0,64,1
3837,5.894,8.568,0,53,2
10575,17.69,23.151,0,117,7
5439,2.496,3.763,0,36,0
7043,3.488,4.95,0,45,1
6810,5.415,7.282,0,57,2
10534,6.674,9.759,0,73,2
5779,5.865,7.64,0,51,3
3596,8.173,12.771,0,75,2
8480,11.305,18.144,0,104,3
6182,6.423,8.749,0,50,3
2571,2.606,4.022,0,36,0
5290,3.753,5.108,0,34,1
6352,2.952,4.555,0,38,1
3179,4.789,6.57,0,40,2
6232,12.971,16.924,0,83,5
5706,6.883,8.491,0,50,4
5891,8.172,9.781,0,51,4
4761,7.674,9.752,0,59,4
5447,5.275,6.569,0,39,3
5732,3.782,4.987,0,36,2
12578,26.071,38.262,0,186,8
5534,10.459,12.23,0,69,6
3374,3.022,4.342,0,31,1
14607,5.851,7.615,0,60,3
4063,5.742,7.36,0,43,3
4241,6.799,8.581,0,50,4
3473,5.769,7.808,0,43,2
5112,7.301,9.856,0,70,3
4894,4.975,6.411,0,47,2
14985,9.472,13.864,0,101,4
3575,2.565,3.85,0,26,0
4250,7.587,10.208,0,62,3
9655,10.756,15.342,0,101,4
6088,3.768,4.996,0,42,2
4900,58.485,76.267,0,312,16
6447,9,10.184,0,64,6
4814,3.94,5.19,0,39,2
4198,5.984,7.735,0,71,3
6029,3.077,4.369,0,42,1
2671,15.309,21.941,0,101,5
3126,5.211,6.649,0,40,3
8631,9.74,11.609,0,69,5
4038,7.375,9.563,0,56,3
2271,3.811,5.157,0,50,1
2527,4.793,6.37,0,41,2
10559,10.079,17.789,0,108,3
2815,5.068,6.508,0,51,2
3297,2.876,4.229,0,35,0
3147,5.481,6.959,0,44,3
7232,3.98,5.522,0,42,1
9430,5.854,7.306,0,52,3
4217,6.907,8.695,0,64,3
2053,4.262,6.306,0,46,2
2680,3.635,5.129,0,37,1
2032,2.697,4.091,0,29,0
2713,3.455,4.886,0,33,1
1820,2.156,3.304,0,30,0
2263,3.195,5.227,0,37,0
3924,3.867,5.122,0,45,2
5473,4.026,5.865,0,38,1
5571,2.05,3.154,0,23,0
4402,20.474,31.485,0,140,4
4004,4.852,6.986,0,51,2
2055,4.995,8.457,0,53,1
2043,2.629,4.078,0,27,0
1916,2.709,4.108,0,26,0
2839,2.582,3.809,0,31,0
4413,4.253,6.022,0,36,1
9903,4.876,6.498,0,48,2
2786,5.48,8.129,0,48,2
8297,9.951,11.571,0,69,5
7982,3.583,5.532,0,49,1
6094,2.196,3.529,0,32,0
5422,2.354,3.641,0,35,0
3600,7.678,11.786,0,69,2
8819,6.059,8.757,0,99,3
2598,3.961,5.465,0,35,2
5406,7.337,9.136,0,54,4
5087,3.2,4.648,0,35,1
7448,2.79,4.642,0,45,0
3242,2.577,3.857,0,41,0
8802,7.159,8.803,0,56,4
4271,4.711,6.294,0,45,2
12653,7.259,8.573,0,52,4
5217,4.183,5.526,0,32,2
4241,2.761,4.063,0,33,0
3078,3.795,5.137,0,40,2
4521,7.485,10.364,0,62,3
6408,2.826,4.027,0,30,1
2937,3.665,5.235,0,33,1
2887,2.559,3.844,0,37,0
3307,4.575,6.034,0,38,2
6584,10.695,13.604,0,72,4
5413,3.663,5.227,0,44,1
2598,3.528,5.167,0,36,1
5628,5.229,6.683,0,50,3
1809,2.408,3.618,0,30,0
3846,4.935,6.786,0,46,2
4516,2.997,4.554,0,45,0
11361,8.309,11.382,0,72,3
2843,7.351,9.805,0,70,3
4573,4.908,6.167,0,44,3
3938,2.857,4.365,0,34,0
5327,10.704,13.687,0,71,5
7923,14.677,22.58,0,123,5
2863,2.443,3.861,0,29,0
2184,2.659,4.112,0,39,0
8674,7.785,11.96,0,90,3
2819,6.471,9.063,0,56,2
2771,6.14,7.938,0,46,3
2434,2.364,3.763,0,37,0
4754,6.087,7.381,0,44,3
5278,7.97,9.749,0,60,4
2757,4.073,5.427,0,32,2
3975,4.664,5.879,0,49,2
9209,4.463,5.72,0,44,2
5486,5.666,6.73,0,47,3
3419,8.072,10.334,0,60,4
3585,6.197,7.696,0,44,3
2181,3.711,6.251,0,41,0
6381,20.749,36.319,0,197,6
5242,2.513,4.066,0,35,0
5887,12.486,15.154,0,85,6
2443,2.603,3.899,0,31,0
10769,4.051,5.351,0,43,2
3844,2.593,3.932,0,41,0
4840,4.789,6.299,0,40,2
2070,2.985,4.715,0,39,0
3476,4.676,5.734,0,42,3
2849,2.923,4.415,0,35,0
7683,17.959,20.817,0,113,8
5308,5.935,7.744,0,51,3
3492,9.186,11.187,0,76,4
1817,7.068,10.058,0,59,3
2046,14.142,20.987,0,107,3
2511,2.545,4.479,0,31,0
7646,2.507,3.961,0,40,0
5512,3.689,5.152,0,35,1
2827,6.868,9.827,0,61,2
2708,3.602,5.511,0,53,1
2185,2.119,3.597,0,25,0
11441,3.547,5.577,0,43,1
2704,2.127,3.692,0,33,0
7650,3.541,5.232,0,39,1
6516,2.074,3.313,0,41,0
2948,3.312,4.749,0,33,1
4067,5.792,8.098,0,51,2
4230,3.009,4.375,0,34,1
5492,6.786,9.45,0,66,3
3702,2.153,3.532,0,28,0
9593,3.713,5.712,0,56,1
5357,1.999,3.406,0,47,0
1676,1.826,3.226,0,23,0
7537,2.431,3.862,0,33,0
5525,37.455,55.632,0,221,7
3592,7.207,10.177,0,48,2
6011,8.461,11.327,0,73,4
1667,1.736,3.152,0,22,0
4546,10.768,15.037,0,93,3
3922,1.936,3.405,0,27,0
3128,7.145,11.729,0,72,1
4694,6.549,10.064,0,66,2
5536,13.074,16.459,0,88,5
5174,3.764,5.473,0,39,1
3020,4.198,5.938,0,37,1
2923,3.41,4.905,0,34,1
3041,1.973,3.55,0,49,0
8933,3.917,6.388,0,48,0
6260,18.723,23.164,0,106,7
4652,2.675,4.094,0,42,0
6335,5.36,6.882,0,47,3
3245,2.971,4.274,0,44,1
2951,4.614,6.721,0,41,1
2731,2.245,3.675,0,34,0
3637,2.944,4.431,0,31,0
1948,2.602,4.086,0,35,0
2508,5.258,7.214,0,39,2
2691,4.368,5.942,0,40,2
3952,7.639,11.067,0,70,2
5592,2.863,4.259,0,43,0
3515,6.717,8.389,0,48,3
6440,9.208,10.758,0,54,5
7622,3.146,5.074,0,45,0
4690,6.005,7.538,0,42,3
5389,4.361,5.713,0,43,2
4488,4.569,6.287,0,35,1
3643,7.472,9.918,0,59,3
4361,6.23,8.354,0,48,3
1511,4.74,6.978,0,47,1
2911,3.102,4.553,0,29,0
8971,15.113,19.612,0,120,6
12001,2.84,4.791,0,47,0
2907,8.355,11.632,0,68,3
5409,2.709,4.194,0,35,0
2228,5.019,7.053,0,49,2
6442,7.735,10.622,0,67,3
5907,7.317,8.99,0,51,4
3171,5.073,7.047,0,42,2
2315,12.002,18.903,0,100,3
7409,3.19,4.802,0,40,0
10770,4.597,6.475,0,47,2
4700,15.899,21.897,0,102,6
3460,7.005,9.931,0,49,1
3506,5.746,8.198,0,47,2
3283,2.768,4.454,0,40,0
2767,3.361,5.035,0,37,1
1661,2.007,3.54,0,28,0
6905,4.977,6.302,0,48,2
3925,4.155,6.214,0,40,1
3011,3.502,5.191,0,31,0
6538,5.582,7.025,0,47,3
5140,13.167,17.084,0,94,5
2519,2.619,4.208,0,29,0
3892,5.567,8.309,0,53,1
4336,8.776,11.454,0,68,4
3903,6.966,9.027,0,45,3
1982,6.013,9.107,0,48,1
2100,2.253,4.039,0,39,0
3051,2.443,4.341,0,29,0
2065,1.386,2.537,0,17,0
6297,6.298,8.288,0,52,2
6627,5.048,6.909,0,55,1
2235,1.798,3.078,0,22,0
2744,2.301,3.708,0,31,0
4065,7.273,10.025,0,58,3
7344,6.35,8.057,0,59,3
5540,6.801,9.084,0,54,3
4028,1.782,3.227,0,40,0
5778,3.869,5.768,0,43,1
5817,4.722,6.493,0,39,2
4614,2.85,4.358,0,33,0
3815,5.038,7.306,0,47,1
3443,3.927,5.912,0,50,1
6512,21.251,26.886,0,113,7
4274,3.448,5.308,0,37,0
5698,5.6,7.775,0,51,2
3575,8.586,11.968,0,66,3
5544,5.513,7.288,0,50,2
6784,6.853,8.735,0,51,3
5516,9.793,14.136,0,75,3
3193,4.484,6.77,0,37,1
6573,16.809,23.202,0,124,5
3365,1.984,3.515,0,26,0
10607,5.908,9.286,0,64,1
8129,5.102,7.322,0,51,2
4431,2.007,3.37,0,25,0
6727,2.179,3.678,0,28,0
5522,4.647,6.292,0,37,2
3900,1.895,3.413,0,38,0
4275,6.458,9.809,0,56,1
7936,6.08,7.986,0,52,2
3797,18.744,28.986,0,127,3
3204,1.924,3.437,0,34,0
2211,5.62,8.664,0,53,1
2985,2.045,3.516,0,35,0
10597,7.151,9.832,0,71,3
5653,6.532,8.641,0,57,3
10719,4.702,7.128,0,63,1
3899,9.765,13.218,0,79,4
5159,14.307,20.094,0,103,4
8549,5.776,11.05,0,83,0
4122,2.551,4.304,0,38,0
5704,2.799,4.298,0,55,0
4074,8.898,11.823,0,68,4
3075,1.959,3.585,0,33,0
5222,4.699,7.135,0,50,0
5365,3.052,4.51,0,29,0
5384,1.817,3.319,0,34,0
2259,4.35,6.769,0,51,1
6460,8.152,13.423,0,113,1
3782,6.932,9.681,0,67,2
4982,3.109,4.593,0,39,0
1875,1.871,3.387,0,28,0
8602,6.517,9.831,0,70,2
5174,5.47,7.774,0,49,2
2811,2.837,5.575,0,40,0
11241,8.074,14.107,0,92,1
6236,2.172,3.523,0,27,0
2867,1.814,3.251,0,22,0
7044,3.917,7.052,0,52,0
3731,3.843,5.963,0,40,0
3193,3.596,5.643,0,33,0
5305,3.022,4.768,0,33,0
7655,6.296,8.721,0,60,2
8173,2.562,4.222,0,33,0
4133,3.579,5.947,0,43,0
4802,2.421,4.133,0,37,0
4299,5.59,8.155,0,57,1
5555,3.557,5.331,0,39,0
2746,3.723,5.734,0,36,0
8538,25.111,32.118,0,145,7
5015,9.577,12.985,0,69,3
3142,4.055,6.992,0,48,0
5177,3.227,4.998,0,46,0
5388,1.958,3.468,0,33,0
2978,1.687,3.028,0,31,0
3340,1.985,3.535,0,26,0
1723,1.731,3.061,0,26,0
6340,2.462,4.488,0,46,0
9053,4.136,7.137,0,59,1
4928,3.585,4.95,0,32,1
2498,2.306,3.64,0,43,0
3023,4.218,6.011,0,48,1
4046,5.138,7.237,0,47,2
4292,5.884,8.185,0,48,2
1718,1.806,2.903,0,20,0
2318,2.968,4.577,0,37,0
3467,2.121,3.537,0,26,0
3743,2.612,3.947,0,35,0
3812,1.876,3.239,0,31,0
3346,4.304,6.036,0,38,1
4060,1.822,3.207,0,31,0
4151,3.459,4.991,0,33,1
3717,5.722,8.812,0,51,1
2887,4.275,6.193,0,46,1
2103,2.068,3.434,0,29,0
3875,4.149,6.197,0,68,1
5299,4.638,6.269,0,36,2
4791,6.529,8.892,0,50,2
6292,13.492,17.022,0,82,5
2864,3.702,5.4,0,42,1
3766,2.528,4.122,0,41,0
4648,3.96,5.79,0,39,1
2511,1.787,3.196,0,31,0
10170,4.883,8.44,0,77,1
8330,5.78,7.691,0,53,2
2814,4.496,6.541,0,43,1
4792,2.419,3.961,0,45,0
4950,5.506,7.161,0,42,2
5700,2.243,3.757,0,31,0
2479,2.478,3.946,0,33,0
3151,6.706,10.096,0,65,2
1855,1.999,3.486,0,27,0
6883,7.51,9.734,0,63,3
4818,10.889,14.042,0,78,4
3317,3.839,5.539,0,36,1
6139,8.828,11.653,0,64,4
2733,1.953,3.312,0,19,0
8248,3.484,6.336,0,58,0
7423,5.676,7.272,0,43,3
6490,10.034,12.185,0,62,5
2736,3.707,5.814,0,38,0
5102,3.848,5.772,0,46,1
1708,2.071,3.587,0,30,0
2653,2.027,3.573,0,24,0
5538,2.317,3.876,0,39,0
3312,5.79,8.06,0,42,2
9150,3.83,5.568,0,44,1
3010,5.559,7.287,0,46,2
5885,13.753,18.667,0,93,5
4649,5.94,7.837,0,47,3
3527,2.329,3.829,0,27,0
1645,1.925,3.308,0,25,0
4860,3.877,5.451,0,43,1
4061,6.197,8.745,0,50,2
5310,10.222,13.898,0,70,4
2429,5.112,8.326,0,45,0
4011,3.691,5.293,0,38,1
6663,2.227,3.818,0,38,0
4947,5.594,7.537,0,50,2
5416,10.826,14.19,0,84,5
2413,5.026,6.903,0,49,2
5128,2.406,3.896,0,30,0
7234,24.384,37.329,0,174,7
3166,2.371,3.927,0,31,0
4269,5.117,7.172,0,51,1
3778,9.988,14.13,0,79,3
10840,2.313,3.918,0,43,0
2576,5.756,8.037,0,50,2
11571,5.678,9.908,0,78,1
2262,3.153,4.875,0,34,0
4833,3.977,5.411,0,45,2
5996,3.9,5.487,0,35,1
3423,4.296,6.244,0,38,1
3003,2.458,3.981,0,32,0
5296,4.3,5.941,0,41,1
6691,21.545,25.89,0,122,9
5356,2.337,3.801,0,29,0
5529,5.437,7.214,0,51,2
6108,23.802,27.666,0,117,10
3294,3.207,4.59,0,38,1
7170,4.411,5.888,0,45,2
4290,4.439,5.865,0,41,2
8018,3.325,4.786,0,30,1
2618,5.412,7.341,0,48,2
4613,10.183,13.071,0,66,4
3930,7.754,9.847,0,61,4
2751,3.153,4.939,0,37,0
5238,2.995,5.906,0,57,0
5077,2.541,4.145,0,33,0
2134,3.418,5.728,0,51,0
1575,6.878,9.193,0,49,0
10161,4.489,5.7,0,42,2
4330,3.998,5.536,0,47,1
3757,3.749,5.34,0,36,1
2836,5.555,8.163,0,56,2
5936,8.302,10.925,0,60,3
5791,23.35,30.696,0,136,6
4210,4.858,7.135,0,51,1
4049,2.092,3.498,0,39,0
3277,5.005,6.835,0,47,2
3408,3.018,4.488,0,32,1
6319,2.183,3.536,0,28,0
5759,3.18,4.336,0,32,1
2313,4.553,6.96,0,45,1
5311,4.449,5.963,0,43,2
4661,3.76,5.364,0,41,1
3029,3.041,4.683,0,47,0
4700,7.895,10.93,0,73,3
9241,3.726,5.93,0,53,1
6120,5.88,7.497,0,56,3
3005,3.156,4.683,0,37,1
4904,14.567,22.601,0,106,4
2169,2.515,3.776,0,38,0
6735,3.875,5.026,0,44,2
4846,3.791,5.238,0,39,1
5032,7.369,10.35,0,71,3
3603,5.564,7.262,0,46,3
5001,3.577,4.847,0,32,1
4578,9.837,13.994,0,77,3
5310,2.456,3.797,0,41,0
6202,3.346,4.579,0,36,1
3155,3.41,4.562,0,31,1
1842,5.444,7.345,0,38,2
4710,7.379,10.557,0,59,3
4337,2.899,4.262,0,43,1
3809,4.217,5.857,0,34,2
6530,12.914,18.708,0,98,4
4450,3.84,5.218,0,42,1
5627,7.251,8.744,0,61,4
2765,2.099,3.547,0,41,0
4767,6.313,8.264,0,50,3
3206,3.776,5.366,0,41,1
7861,3.78,5.472,0,43,1
5125,5.773,7.74,0,52,2
14173,16.539,21.034,0,118,8
4887,4.345,6.208,0,46,1
5622,2.475,4.047,0,38,0
3195,9.488,13.023,0,71,3
5916,2.567,3.966,0,32,0
2358,3.161,4.646,0,33,1
2658,3.99,5.479,0,36,1
3280,6.189,8.753,0,55,3
12133,4.508,6.752,0,60,1
9559,6.487,9.844,0,79,3
14322,7.394,9.801,0,72,3
2597,4.59,6.955,0,47,1
4637,14.168,20.669,0,116,4
2499,4.717,6.908,0,45,1
3722,6.409,8.97,0,58,2
2774,2.624,3.98,0,30,0
4834,5.549,7.224,0,43,3
12468,9.714,11.648,0,73,5
9706,10.756,15.981,0,105,5
3027,3.679,5.228,0,37,1
7632,6.378,7.553,0,53,4
2472,3.72,5.765,0,42,0
6599,8.025,9.912,0,59,4
5991,4.556,5.808,0,40,2
4159,4.629,6.153,0,35,2
6111,8.955,10.759,0,62,5
4575,4.796,6.146,0,47,2
6771,2.818,4.095,0,37,1
4275,2.417,3.789,0,28,0
3013,5.759,7.771,0,52,2
4229,6.619,8.636,0,55,3
6842,4.927,6.817,0,59,2
4589,3.876,4.961,0,33,2
2068,2.748,3.992,0,33,1
8950,4.759,6.267,0,49,2
2751,2.546,3.916,0,28,0
4382,10.11,12.838,0,75,4
7326,5.544,7.176,0,47,3
5765,36.679,39.482,0,161,19
2883,3.305,4.87,0,50,0
4462,2.28,3.379,0,36,0
5009,2.891,3.924,0,40,1
3766,3.114,4.425,0,36,1
7163,7.393,8.797,0,53,4
3614,3.265,4.577,0,37,1
6406,4.867,5.97,0,47,3
3374,5.008,6.556,0,59,2
2591,3.793,5.155,0,37,2
