2871,3.667,5.565,0,40,0
3327,10.343,17.183,0,111,3
3447,7.647,11.225,0,59,3
3740,27.966,44.611,0,193,6
3955,7.423,11.119,0,72,2
4834,12.118,15.002,0,85,6
5226,10.258,13.64,0,72,4
2870,8.711,13.222,0,72,2
7826,9.073,13.476,0,105,4
4529,2.197,3.254,0,27,0
2458,11.082,20.592,0,111,2
1534,2.582,3.873,0,31,0
5303,11.151,14.377,0,71,4
5450,7.409,10.012,0,70,3
4264,4.343,5.682,0,48,2
6623,2.334,3.482,0,30,0
2574,3.54,5.306,0,48,1
3989,2.27,3.496,0,29,0
2038,2.327,3.631,0,25,0
3382,2.157,3.353,0,24,0
6487,29.745,40.371,0,180,8
6501,6.872,8.705,0,54,3
6257,3.164,4.428,0,38,1
5280,8.725,11.004,0,66,4
3233,16.942,29.356,0,136,3
8778,13.476,16.285,0,90,6
3314,12.109,17.783,0,100,3
4446,15.575,21.316,0,121,6
2773,4.935,6.958,0,45,2
4577,17.187,25.574,0,126,5
3496,2.485,3.84,0,37,0
3569,8.083,10.927,0,57,3
5559,22.217,31.884,0,155,6
4511,7.836,10.548,0,62,3
2469,7.783,11.94,0,72,2
2490,2.545,3.837,0,32,0
3364,2.941,4.31,0,34,1
3562,9.412,12.673,0,68,4
3291,11.553,17.948,0,96,3
3493,3.448,4.547,0,32,1
8549,21.819,31.393,0,152,7
2660,4.753,6.4,0,42,2
4547,8.262,10.453,0,58,4
2180,6.125,9.378,0,68,2
3537,2.551,3.908,0,34,0
12086,49.727,76.409,0,343,10
3344,2.624,3.983,0,28,0
5929,7.323,9.88,0,54,3
2969,12.828,19.121,0,112,4
2578,3.906,5.582,0,33,1
2743,14.898,19.269,0,102,6
3743,9.337,13.253,0,80,3
4305,7.916,10.83,0,72,3
4137,36.546,51.792,0,200,9
8497,11.64,15.786,0,108,6
2743,2.562,3.995,0,34,0
5913,14.547,17.745,0,97,7
5562,19.507,25.91,0,128,7
4485,19.018,25.118,0,123,7
4090,2.742,4.16,0,34,0
4434,18.101,25.416,0,119,6
4974,11.688,14.816,0,88,6
4723,3.205,4.416,0,32,1
3760,3.06,4.401,0,44,1
8978,2.679,4.003,0,35,0
3019,20.309,32.42,0,164,5
4683,3.042,4.413,0,33,1
6189,79.833,107.647,0,432,21
3452,16.886,29.055,0,152,5
7543,10.733,15.967,0,115,4
3745,13.445,19.658,0,96,4
2414,6.97,10.222,0,70,3
5714,38.552,50.871,0,221,11
5739,11.514,14.154,0,77,6
6685,24.116,29.755,0,139,10
4580,4.467,5.986,0,39,2
4186,8.245,12.165,0,62,3
2715,2.204,3.639,0,37,0
7154,13.367,14.837,0,70,8
5435,13.63,16.739,0,101,6
8404,9.911,13.493,0,84,4
2973,2.331,3.453,0,33,0
2637,2.253,3.759,0,38,0
1781,2.074,3.344,0,25,0
2193,3.672,5.279,0,33,1
1580,1.9,2.87,0,17,0
4785,11.739,21.142,0,128,3
2144,9.514,15.251,0,81,3
3504,9.253,13.971,0,92,3
3086,7.139,9.716,0,63,3
4514,15.466,22.429,0,118,4
4104,9.451,13.295,0,80,3
2055,2.168,3.431,0,32,0
6495,3.771,5.453,0,39,1
2944,2.512,3.741,0,37,0
2918,14.378,22.698,0,104,4
3978,24.055,33.529,0,145,7
7989,15.431,20.763,0,108,5
10649,14.661,21.097,0,124,5
2914,2.822,4.155,0,35,1
3483,5.846,8.186,0,54,2
4967,16.191,23.623,0,114,5
3785,8.377,12.109,0,80,3
2930,3.661,5.108,0,38,1
4668,51.296,68.062,0,281,13
4739,6.226,8.268,0,52,3
4121,12.121,18.478,0,108,4
2885,11.636,16.54,0,85,4
6531,33.877,41.166,0,199,13
2862,32.498,52.963,0,220,7
3528,12.412,19.797,0,110,4
4361,38.089,53.691,0,250,11
9954,3.141,4.45,0,36,1
4951,2.667,4.085,0,36,0
5673,68.265,83.603,0,333,21
4027,16.17,24.576,0,125,5
2990,9.291,13.25,0,71,3
7165,20.186,25.696,0,132,9
4734,36.158,52.13,0,210,9
3802,5.314,7.277,0,45,2
5436,6.949,8.906,0,53,4
4954,60.802,75.727,0,314,22
2145,3.263,4.945,0,32,0
5205,5.266,6.588,0,42,3
3323,10.02,12.787,0,64,5
4162,6.688,8.353,0,45,4
4542,38.821,47.116,0,199,14
4018,21.547,28.649,0,142,7
11799,13.891,20.016,0,114,5
2160,9.684,12.732,0,78,4
3627,10.691,15.607,0,88,4
4324,14.926,18.943,0,104,7
5996,28.874,36.336,0,175,11
5179,11.214,13.857,0,90,5
3803,10.54,14.036,0,74,4
5114,9.596,11.997,0,79,5
2669,4.885,6.479,0,39,2
3138,3.569,4.986,0,31,1
2113,2.234,3.675,0,28,0
2573,9.914,14.928,0,75,3
4564,22.074,30.701,0,169,10
2968,1.548,2.973,0,30,0
4135,2.507,3.837,0,28,0
3728,9.628,12.302,0,66,4
3452,2.128,3.301,0,25,0
2394,2.015,3.365,0,38,0
1518,1.993,3.292,0,24,0
2146,3.647,5.919,0,39,1
6537,4.849,6.047,0,46,3
5318,7.974,12.714,0,81,2
3446,2.847,4.29,0,50,1
2479,14.508,20.148,0,100,5
2245,2.398,3.704,0,32,0
4278,15.327,20.065,0,106,6
5459,4.769,7.174,0,47,2
3381,39.796,52.871,0,192,11
4518,7.931,10.862,0,63,3
2179,5.05,6.929,0,42,2
3496,10.649,15.911,0,92,3
3576,2.499,3.815,0,28,0
4469,7.419,9.847,0,70,4
3075,10.839,15.125,0,80,4
2310,13.538,21.686,0,114,3
2945,2.397,3.707,0,21,0
2612,6.791,9.935,0,62,2
2259,2.386,3.695,0,33,0
3916,4.266,5.523,0,35,2
2817,10.724,16.868,0,92,3
6383,19.718,27.634,0,129,6
6545,27.262,33.365,0,147,9
2346,2.443,3.667,0,33,0
2790,2.847,4.462,0,44,0
4510,6.1,7.886,0,54,3
5154,11.994,15.859,0,93,5
2885,7.395,10.024,0,51,3
2421,2.309,3.734,0,29,0
1959,3.614,6.396,0,50,0
4282,3.169,4.391,0,38,1
4191,8.818,12.395,0,68,4
13626,17.951,25.91,0,146,7
4790,3.787,5.064,0,37,2
3506,12.724,17.194,0,83,5
2954,15.718,20.977,0,103,6
5064,14.366,19.876,0,108,5
5752,3.847,5.154,0,31,1
8222,20.404,29.08,0,174,7
3444,30.086,44.683,0,212,7
5905,7.269,10.102,0,65,3
1743,2.578,3.976,0,33,0
4107,9.702,13.459,0,82,4
11577,26.297,38.37,0,204,9
1664,7.434,11.638,0,61,2
2054,2.346,3.859,0,29,0
1878,3.812,5.647,0,50,1
2139,2.453,3.816,0,29,0
6076,14.306,18.047,0,89,6
7273,9.383,11.79,0,63,4
1875,6.018,9.983,0,77,2
3925,6.51,8.856,0,48,3
6341,18.505,25.657,0,122,6
8548,9.581,12.36,0,70,5
5412,17.648,23.923,0,104,5
4143,12.934,17.275,0,92,5
5736,2.132,3.328,0,30,0
10211,25.466,34.495,0,149,7
2633,2.143,3.387,0,31,0
5423,23.115,29.447,0,124,7
4581,8.382,11.36,0,70,4
1837,9.543,12.8,0,65,3
4372,12.876,17.15,0,102,5
2492,3.345,4.432,0,28,1
7706,11.892,21.468,0,113,2
4135,14.994,22.61,0,121,4
2964,6.877,9.802,0,50,3
7472,9.194,10.801,0,67,5
3908,28.776,41.85,0,179,7
7762,20.128,26.969,0,145,8
5084,20.819,28.139,0,138,7
2853,5.244,7.717,0,49,2
5051,18.455,24.517,0,120,7
5345,14.407,19.132,0,98,6
5738,2.624,3.986,0,45,0
7465,11.101,16.082,0,93,4
5383,16.642,22.355,0,115,7
5412,9.234,13.15,0,81,4
5435,5.445,7.198,0,42,2
3007,11.128,16.997,0,85,3
2897,29.716,46.042,0,222,7
4728,11.993,16.32,0,94,4
2988,8.365,11.468,0,61,3
3717,7.367,9.291,0,50,4
5663,10.6,13.013,0,70,5
4883,2.342,3.762,0,28,0
6253,9.87,11.994,0,78,5
3339,2.736,4.213,0,48,0
6393,17.913,21.467,0,107,9
2258,5.614,7.061,0,49,3
7058,15.585,18.963,0,99,7
6401,6.057,9.386,0,62,2
10572,21.729,31.154,0,162,8
3357,2.216,3.583,0,28,0
8817,7.385,11.202,0,90,3
3777,17.207,21.438,0,105,7
4282,6.832,9.073,0,59,3
3467,28.637,39.198,0,178,10
5130,15.322,20.735,0,120,6
3177,2.675,4.317,0,42,0
6040,28.3,32.777,0,154,12
4682,10.838,19.078,0,111,3
2484,32.428,40.22,0,160,11
4330,35.985,42.932,0,202,15
3954,10.536,17.749,0,97,2
2271,2.033,3.351,0,37,0
4426,18.749,33.897,0,159,3
4355,12.94,17.729,0,108,5
4246,10.821,14.284,0,83,4
3910,9.635,13.837,0,73,3
2079,9.465,14.121,0,76,3
3904,13.207,18.233,0,94,4
2294,2.31,3.7,0,34,0
1907,4.942,7.063,0,65,2
8244,6.79,7.834,0,48,4
4186,13.408,18.167,0,92,5
2725,2.148,3.458,0,31,0
5023,14.83,20.69,0,114,5
1622,6.153,9.514,0,53,2
2421,2.98,4.469,0,35,0
4593,16.109,21.615,0,108,5
6165,11.395,15.108,0,88,5
2634,5.069,7.459,0,47,2
6945,19.999,43.873,0,239,3
3484,2.747,3.952,0,24,1
2381,6.114,9.16,0,63,2
7503,44.904,58.796,0,225,11
3737,7.161,10.497,0,53,2
2275,2.527,3.794,0,33,0
5483,9.662,12.005,0,72,5
6636,57.949,70.05,0,255,18
3968,33.848,47.497,0,218,8
5255,16.512,24.042,0,115,5
8277,42.7,57.753,0,296,16
7345,6.168,8.216,0,58,3
4603,19.539,26.191,0,126,7
3870,9.79,14.929,0,79,3
3410,9.576,11.658,0,63,5
4662,32.036,38.105,0,180,15
5486,24.159,33.837,0,151,7
3470,8.66,11.412,0,80,4
7799,2.653,3.906,0,34,0
5238,11.279,15.176,0,92,4
5885,20.949,26.569,0,131,8
6842,36.978,45.485,0,192,12
2768,2.906,4.502,0,44,0
4316,11.07,14.26,0,81,5
3634,17.25,23.381,0,121,6
7800,14.731,17.891,0,88,7
4190,17.098,22.774,0,109,6
4946,46.602,60.45,0,244,14
7206,2.813,4.236,0,42,0
3041,25.581,38.621,0,167,7
3300,5.628,7.15,0,46,3
4321,6.797,8.431,0,47,3
3471,21.225,31.449,0,148,6
4473,4.65,5.953,0,39,2
2929,3.147,4.619,0,33,1
4780,9.343,12.082,0,73,4
6440,10.315,12.039,0,65,6
3237,2.666,4.135,0,43,0
5577,36.256,47.032,0,217,11
2821,22.309,33.469,0,146,6
4001,5.779,7.419,0,49,3
4293,16.443,21.137,0,108,7
1841,4.521,7.476,0,55,1
4094,4.41,6.002,0,38,2
7078,29.04,34.194,0,160,12
6556,2.696,3.926,0,38,1
3895,14.742,18.97,0,93,6
6975,25.614,27.445,0,141,14
4390,19.512,25.529,0,122,7
3888,13.29,17.43,0,88,6
2798,5.625,7.811,0,46,2
3782,2.442,3.883,0,35,0
5365,56.578,65.948,0,261,21
3275,9.668,12.788,0,72,4
3663,3.922,5.04,0,44,2
9727,4.903,6.966,0,47,2
5315,5.303,6.884,0,53,3
8297,5.34,7.374,0,54,2
4602,8.53,10.258,0,61,5
5469,9.428,11.635,0,62,4
6884,11.28,13.978,0,83,5
4595,22.955,33.241,0,152,6
2836,8.898,13.59,0,69,3
3027,5.967,8.232,0,42,2
3137,7.566,12.774,0,73,2
3265,2.576,3.785,0,28,0
2176,3.095,4.61,0,39,1
2719,4.257,6.08,0,37,1
6355,12.143,16.581,0,102,5
2834,50.427,81.79,0,370,8
3595,11.807,16.75,0,95,4
5176,16.662,22.25,0,123,7
4896,11.345,15.974,0,96,4
9431,4.789,7.884,0,71,1
4884,9.034,12.948,0,71,3
3567,5.591,7.679,0,47,2
3239,4.961,6.727,0,41,2
3934,8.397,11.581,0,72,3
3825,5.235,6.952,0,44,2
3935,20.844,30.834,0,127,6
6510,33.624,41.682,0,205,12
2563,4.031,5.551,0,44,1
6925,11.357,18.857,0,126,4
7169,10.475,15.085,0,87,4
8481,10.958,17.614,0,132,4
1946,6.793,8.888,0,50,3
5171,4.212,5.309,0,33,2
2743,14.431,20.645,0,104,5
5046,12.899,17.549,0,110,5
6570,8.492,11.081,0,80,4
3805,18.923,26.946,0,121,6
3821,25.269,36.303,0,160,7
4821,19.235,26.194,0,127,7
5719,11.051,13.556,0,77,5
6673,36.364,44.597,0,182,13
2988,5.562,7.134,0,48,3
6003,23.716,35.374,0,180,8
4405,30.819,42.439,0,178,9
3122,13.094,19.353,0,104,4
5506,29.52,38.382,0,173,10
1819,6.482,8.749,0,49,3
5744,3.305,4.499,0,33,1
2888,2.425,3.988,0,30,0
3988,23.394,30.178,0,136,9
7299,82.718,87.014,0,335,40
4020,6.849,9.276,0,54,3
7680,23.981,29.642,0,146,10
2742,8.315,11.465,0,65,3
5273,9.447,10.979,0,60,5
4649,8.062,9.391,0,59,5
2122,5.699,7.479,0,51,3
2125,2.561,4.009,0,35,0
6877,13.435,20.608,0,120,5
7656,22.525,36.511,0,195,6
3503,10.694,13.356,0,70,5
1679,7.119,9.343,0,44,1
4633,12.692,16.973,0,84,5
4206,8.984,12.79,0,67,3
8290,12.639,23.102,0,143,4
2681,9.567,13.969,0,71,3
6080,2.553,3.763,0,36,0
4859,3.312,4.623,0,43,1
4083,14.376,19.601,0,94,5
3306,9.147,13.813,0,75,3
2227,2.399,3.622,0,34,0
6026,42.156,54.757,0,243,14
2864,4.983,7.398,0,47,1
2735,2.173,3.536,0,25,0
3737,15.088,19.11,0,99,7
3279,19.769,30.611,0,124,5
3028,7.093,9.911,0,60,3
3847,6.896,9.988,0,57,2
3430,2.42,3.645,0,32,0
6342,6.625,8.384,0,48,3
3438,3.812,5.235,0,41,1
7695,4.949,6.322,0,46,3
2491,3.684,5.22,0,34,1
6740,15.39,19.507,0,102,6
6061,14.434,17.428,0,100,8
3000,10.205,16.365,0,95,3
2682,9.59,14.299,0,83,3
2977,4.641,6.275,0,41,2
2359,7.877,11.076,0,67,3
3860,11.404,14.588,0,74,5
3475,2.497,3.754,0,30,0
4199,3.532,5.082,0,34,1
4125,3.804,5.096,0,37,2
2453,3.238,4.586,0,36,1
1973,2.903,4.379,0,33,0
3607,2.534,4.004,0,34,0
2784,21.608,30.394,0,132,7
3704,25.204,38.346,0,166,7
2714,5.472,7.497,0,46,2
3769,12.377,14.805,0,80,6
2414,4.5,5.997,0,41,2
6201,21.461,33.681,0,189,7
7394,28.319,38.626,0,192,10
2488,2.42,3.997,0,28,0
2491,11.648,16.328,0,81,4
3886,11.931,14.545,0,77,6
5757,2.755,4.193,0,37,0
4093,10.797,13.323,0,73,5
3328,17.663,24.927,0,118,6
3081,16.189,21.2,0,107,6
3718,4.829,6.044,0,39,3
6493,7.89,9.358,0,62,4
2716,7.358,9.124,0,53,4
2832,4.704,6.117,0,52,2
4365,5.489,8.141,0,52,2
3003,15.393,18.162,0,81,7
3029,71.477,62.495,0,249,55
2907,3.938,6.079,0,46,1
6390,9.091,12.982,0,80,3
3671,29.734,43.655,0,172,6
3470,7.982,10.606,0,58,3
4897,9.048,12.02,0,68,4
3792,7.108,10.647,0,56,2
4370,24.352,31.28,0,142,8
3480,14.793,22.317,0,103,4
4649,30.649,45.427,0,229,7
3797,5.484,7.797,0,48,2
5616,12.688,17.423,0,93,4
10334,17.972,27.841,0,189,7
6663,13.411,20.143,0,111,4
4962,31.96,45.115,0,189,8
3677,11.683,15.23,0,82,5
7061,7.08,16.248,0,113,1
3027,11.638,15.92,0,82,5
6612,25.872,34.537,0,157,8
3209,6.73,10.64,0,61,2
3157,8.1,10.985,0,62,3
4513,32.686,48.305,0,190,7
3604,2.981,4.382,0,36,1
2618,2.284,3.556,0,28,0
3200,7.626,10.512,0,62,3
3980,7.866,10.906,0,77,3
1809,10.28,15.743,0,80,3
4121,9.029,11.885,0,79,4
7054,26.001,30.64,0,187,13
3764,7.973,11.718,0,69,3
5068,7.23,9.351,0,58,3
2852,5.956,8.119,0,41,2
6192,7.184,10.193,0,71,3
3679,13.354,19.069,0,92,5
5086,28.163,33.827,0,145,13
4235,15.659,20.436,0,101,6
2618,6.9,9.875,0,50,2
2448,4.679,6.404,0,48,2
8312,13.454,15.137,0,76,7
5607,8.292,14.173,0,95,3
5777,13.443,17.145,0,105,6
4903,12.368,15.396,0,86,6
3423,15.575,25.744,0,128,4
8758,10.883,13.945,0,93,5
5734,3.067,4.408,0,35,1
2906,2.781,4.198,0,35,0
2305,2.897,4.299,0,33,0
6810,11.174,13.611,0,77,6
14538,38.974,55.645,0,322,15
3792,2.528,3.937,0,30,0
3704,5.31,7.113,0,43,2
6638,3.166,4.452,0,32,1
2857,2.305,3.761,0,28,0
3984,2.354,3.827,0,46,0
6792,13.857,17.6,0,90,6
2827,9.457,13.63,0,86,4
3702,34.276,42.968,0,193,14
2880,12.341,15.254,0,77,6
2760,6.272,8.977,0,63,2
6120,21.365,25.603,0,115,9
4021,14.671,19.404,0,93,6
4212,14.483,19.11,0,98,6
2752,6.794,9.206,0,58,3
5039,2.668,4.152,0,34,0
3927,15.011,19.246,0,100,6
3889,48.569,60.231,0,247,18
11358,13.867,19.609,0,113,6
9654,5.631,10.563,0,86,1
4771,5.076,6.685,0,47,2
2975,2.45,4.183,0,53,0
4028,6.286,8.019,0,52,3
3091,9.067,17.305,0,102,2
4826,8.659,11.233,0,65,4
3153,6.138,9.148,0,52,2
4302,18.058,23.903,0,100,6
1925,4.891,6.826,0,46,2
3225,12.923,17.737,0,95,4
4243,4.519,6.238,0,42,2
2801,1.811,3.243,0,33,0
2809,1.913,3.338,0,32,0
2386,17.679,27.37,0,134,3
5914,19.022,23.67,0,114,7
6048,13.11,16.336,0,81,5
7155,4.866,6.966,0,53,2
5300,4.141,5.613,0,38,2
1572,1.989,3.311,0,23,0
2568,2.896,4.4,0,33,0
2178,2.084,3.383,0,30,0
3503,8.705,13.547,0,86,2
2706,2.589,3.855,0,27,0
4246,4.131,5.857,0,42,1
3228,6.229,9.726,0,53,2
3755,2.091,3.458,0,26,0
2895,5.163,7.735,0,68,1
1934,10.51,17.105,0,88,3
2595,5.717,8.709,0,55,2
2667,9.13,13.296,0,66,3
6797,7.33,9.761,0,74,3
4084,3.118,4.552,0,37,1
4562,39.245,51.664,0,197,11
3065,2.22,3.57,0,38,0
3189,16.651,24.602,0,108,4
6905,9.751,16.136,0,97,2
3866,2.986,4.639,0,53,0
3724,21.936,32.486,0,150,5
4669,16.402,24.78,0,120,4
4659,6.721,9.008,0,50,3
2118,2.876,4.649,0,41,0
2752,8.267,11.367,0,63,3
6622,24.975,29.599,0,123,11
6332,19.406,26.668,0,133,7
2273,2.415,3.847,0,28,0
3862,3.325,4.753,0,33,1
2844,2.51,3.816,0,29,0
4503,16.617,22.525,0,112,6
4158,28.776,44.89,0,223,6
3816,26.205,36.531,0,173,8
5040,10.072,13.642,0,83,4
6309,29.149,34.87,0,159,11
3316,17.288,22.396,0,106,6
2702,7.494,9.579,0,65,3
3468,7.192,9.416,0,51,3
2890,12.728,17.415,0,89,5
4070,16.41,21.366,0,104,7
3313,2.439,3.943,0,31,0
2206,5.971,9.03,0,51,2
3116,21.023,27.264,0,120,8
4130,15.113,18.685,0,98,7
3466,3.084,4.429,0,34,1
5240,2.84,4.246,0,33,0
4883,8.397,9.547,0,60,5
4909,56.889,69.677,0,273,22
4192,4.339,5.726,0,38,2
4194,10.5,13.246,0,69,5
2478,15.686,24.762,0,123,4
5132,4.247,5.599,0,40,2
5287,2.732,3.913,0,33,0
2394,20.68,26.504,0,121,7
8133,16.143,20.102,0,108,7
3069,2.823,3.985,0,24,1
6167,2.707,3.813,0,29,1
5318,12.384,13.998,0,70,7
3184,16.482,19.875,0,93,8
3266,105.16,120.17,0,405,37
4937,22.932,28.554,0,132,8
4544,2.096,3.212,0,30,0
2951,5.563,7.445,0,47,3
6170,10.355,12.885,0,70,5
6751,7.921,9.71,0,59,4
5912,7.048,8.919,0,50,3
3063,20.326,34.003,0,139,3
2587,9.324,12.552,0,63,4
5210,38.276,51.664,0,207,10
5075,17.143,25.849,0,122,5
3828,16.486,21.914,0,102,6
8411,26.08,28.59,0,133,13
4710,5.939,7.746,0,56,3
2194,14.605,25.408,0,126,3
1865,2.103,3.396,0,32,0
3085,9.125,12.56,0,69,4
4642,10.192,17.341,0,138,3
7815,2.883,4.123,0,32,1
8202,8.184,10.896,0,63,3
4615,3.056,4.372,0,36,1
5485,24.253,32.365,0,141,8
5781,30.02,38.32,0,166,10
4876,2.999,4.397,0,36,1
3923,10.03,13.271,0,78,4
10524,4.401,6.218,0,47,2
4467,3.223,4.604,0,40,1
6783,15.062,16.61,0,103,8
4597,9.084,11.342,0,69,4
5302,4.205,5.603,0,41,2
7226,26.962,29.86,0,128,13
9230,46.158,50.498,0,215,21
3336,18.137,25.679,0,117,5
5411,31.173,39.571,0,157,9
4762,12.65,16.84,0,93,4
5185,34.005,41.871,0,188,13
9090,14.375,23.829,0,133,4
5040,14.841,17.705,0,92,7
6467,56.21,67.842,0,288,18
2926,3.988,5.587,0,45,1
7748,29.351,57.627,0,317,5
8467,15.08,16.859,0,91,8
2679,8.178,10.381,0,53,4
2461,4.787,6.586,0,36,2
2540,2.528,3.925,0,30,0
5847,18.026,20.141,0,122,10
2651,2.621,4.056,0,33,0
3080,9.908,14.865,0,89,3
11650,44.648,63.286,0,300,12
5340,2.701,4.011,0,45,0
11997,9.504,12.331,0,99,5
12337,19.948,22.366,0,128,12
3086,13.423,19.999,0,111,4
9066,46.54,64.333,0,330,15
4257,63.484,87.022,0,357,14
4502,13.144,16.32,0,81,6
3095,9.134,13.357,0,78,3
2522,4.684,7.562,0,52,1
3302,10.513,16.765,0,97,3
3883,2.374,3.83,0,31,0
3804,6.855,9.254,0,52,2
4538,9.45,12.556,0,67,4
10802,12.422,26.959,0,216,3
13997,12.767,15.89,0,102,7
4438,3.439,5.215,0,38,0
5708,9.412,11.688,0,78,5
9703,9.229,13.236,0,83,4
2773,7.632,11.753,0,65,2
4464,15.952,21.837,0,115,6
3294,13.038,19.488,0,101,3
2494,14.869,23.633,0,132,3
4726,1.756,3.309,0,36,0
4302,5.458,9.66,0,65,1
1567,1.585,2.964,0,36,0
2678,1.73,2.983,0,26,0
6048,17.417,24.896,0,136,5
1954,2.018,3.254,0,22,0
2134,13.6,22.924,0,110,3
3484,2.478,3.982,0,37,0
3562,10.097,16.718,0,81,2
3053,5.971,9.097,0,50,2
5241,9.953,13.939,0,77,3
1951,2.102,3.689,0,39,0
2852,1.863,3.225,0,30,0
5482,12.053,15.61,0,93,5
3883,2.013,3.379,0,33,0
11647,14.05,20.513,0,127,6
5275,9.606,13.053,0,70,4
5681,5.975,7.661,0,44,3
7635,9.937,13.325,0,70,4
3172,6.964,9.505,0,53,2
3045,12.106,17.008,0,90,4
5726,7.051,9.122,0,56,3
5103,4.233,5.752,0,39,2
4800,3.618,5.004,0,39,1
2254,7.081,9.913,0,63,2
2727,8.831,11.77,0,73,3
2988,27.927,44.149,0,191,6
2632,2.154,3.661,0,37,0
3274,8.27,11.064,0,70,3
4881,38.707,47.771,0,183,14
4135,10.196,13.33,0,90,5
3593,26.6,39.063,0,173,6
10163,12.855,18.922,0,123,5
3410,12.348,17.744,0,89,4
2948,33.883,54.201,0,237,8
4347,12.569,15.442,0,86,6
7401,36.197,43.684,0,177,12
5294,35.646,44.148,0,173,12
4139,8.94,12.524,0,74,3
2131,12.383,20.11,0,102,2
2202,4.625,6.755,0,49,1
2317,2.298,3.716,0,35,0
6291,54.479,62.384,0,248,21
8214,2.501,3.967,0,33,0
3693,2.454,4.137,0,64,0
3919,20.66,29.393,0,132,6
4921,11.242,14.463,0,87,5
8328,12.321,18.789,0,127,5
3609,2.484,4.057,0,34,0
3650,4.607,6.2,0,43,2
2648,5.855,7.719,0,45,3
2644,10.276,17.865,0,109,2
2277,5.059,6.676,0,35,2
7153,10.763,11.89,0,67,7
5918,58.359,67.845,0,268,23
1946,3.349,5.082,0,28,0
3616,10.872,13.773,0,86,5
4405,11.69,14.892,0,73,5
6337,9.48,21.095,0,128,1
4896,20.938,25.259,0,123,10
3218,103.516,127.055,0,505,36
2526,7.89,11.311,0,67,3
3120,21.106,29.888,0,139,7
4461,11.38,13.879,0,74,6
3123,41.411,53.87,0,256,13
2258,10.413,13.062,0,69,5
5164,2.693,4.424,0,40,0
2880,6.532,9.667,0,55,2
2183,6.943,9.255,0,64,3
2286,5.998,8.265,0,45,2
2847,20.867,25.321,0,109,9
2920,10.049,15.157,0,73,2
4208,13.29,17.936,0,96,5
3642,3.058,4.527,0,34,1
2801,2.015,3.362,0,27,0
2591,3.402,5.371,0,39,0
2104,9.5,14.707,0,84,2
2118,1.912,3.224,0,23,0
4152,17.32,25.007,0,124,5
2856,11.03,20.04,0,112,2
1638,4.508,7.724,0,54,1
9788,11.456,21.199,0,122,3
11631,29.016,59.937,0,384,5
2256,3.769,5.974,0,40,0
2742,8.622,13.603,0,72,2
4001,6.538,9.331,0,65,2
3932,2.475,3.926,0,35,0
2362,1.864,3.171,0,27,0
3152,11.608,18.809,0,96,2
4966,17.353,23.615,0,114,6
2612,2.539,4.193,0,29,0
3741,6.663,8.93,0,49,3
6037,16.359,19.769,0,90,7
3718,12.122,16.328,0,100,5
3060,13.859,19.423,0,90,4
3113,4.017,6.006,0,41,1
6004,20.868,25.953,0,132,9
2846,35.409,59.753,0,241,6
3965,7.498,10.924,0,73,2
4679,8.599,11.056,0,71,4
5046,11.317,13.834,0,75,5
2626,6.869,10.951,0,59,2
3980,2.764,4.214,0,36,0
3583,21.278,26.693,0,116,8
2541,1.865,3.506,0,43,0
4088,2.009,3.574,0,40,0
3638,15.587,22.038,0,100,5
2871,3.736,5.484,0,45,1
6647,13.741,17.371,0,85,5
3954,18.316,25.833,0,122,5
7529,6.421,10.907,0,82,1
7165,12.887,16.848,0,99,5
5999,15.621,19.097,0,97,7
4627,6.004,7.187,0,42,3
4437,16.015,19.717,0,99,7
3390,6.402,7.852,0,60,4
3222,6.064,7.884,0,45,3
4688,2.8,4.122,0,30,1
2553,8.814,13.303,0,81,3
2342,2.207,3.608,0,25,0
2003,8.558,11.653,0,70,4
10022,10.388,12.66,0,80,6
4608,2.702,4.138,0,33,0
2965,8.447,12.222,0,68,3
2423,10.581,15.347,0,76,3
5904,9.588,16.041,0,90,3
3581,27.001,35.532,0,147,10
3699,16.203,21.068,0,107,6
7610,11.713,15.105,0,96,6
6944,8.776,9.98,0,63,5
3244,5.107,7.009,0,48,2
1635,7.245,12.024,0,67,1
5938,21.452,25.695,0,124,10
2399,5.46,6.812,0,40,3
4050,22.365,29.591,0,133,9
3265,22.146,31.639,0,131,6
5781,15.71,18.454,0,110,8
4936,14.285,18.116,0,103,7
9368,36.715,39.654,0,169,19
2215,1.966,3.586,0,30,0
4270,8.896,11.045,0,61,4
3869,6.895,9.163,0,63,3
3047,53.605,67.067,0,270,17
7404,29.977,35.407,0,166,14
2317,5.468,7.777,0,48,2
4823,10.667,13.375,0,96,5
4437,1.66,3.237,0,30,0
2673,36.507,39.452,0,184,20
3525,6.704,10.013,0,57,2
3241,4.207,6.375,0,46,1
2276,4.191,6.476,0,53,1
2117,1.954,3.294,0,24,0
7563,8.301,13.251,0,84,2
5572,33.191,46.216,0,209,8
2785,4.557,8.06,0,56,0
6590,2.602,4.158,0,39,0
3061,1.833,3.218,0,34,0
1838,1.812,3.221,0,32,0
2416,4.534,6.68,0,54,1
5972,23.413,31.574,0,147,7
3128,2.357,3.821,0,32,0
9349,6.981,11.926,0,102,2
4446,4.975,6.882,0,51,2
4742,16.364,23.258,0,112,5
3476,22.867,35.224,0,146,4
3400,12.389,17.72,0,90,4
1717,1.805,3.105,0,28,0
5330,4.408,6.063,0,42,1
5402,21.898,30.999,0,150,6
