5413,5.612,6.873,0,50,3
5717,14.828,19.385,0,105,6
4191,8.448,10.871,0,64,4
7135,50.29,54.817,0,231,22
5766,17.463,21.98,0,111,7
3877,15.238,24.376,0,126,4
3673,5.888,7.593,0,45,3
5150,14.228,17.143,0,93,7
2916,2.733,3.987,0,36,0
3900,5.968,7.337,0,40,3
9803,10.902,12.876,0,72,6
5105,22.542,26.919,0,114,9
5217,15.808,20.483,0,104,6
4993,2.708,4.061,0,32,0
2512,24.238,24.727,0,114,17
2102,9.782,10.053,0,47,7
8122,3.363,4.698,0,38,1
1713,4.759,6.886,0,48,2
2288,2.203,3.483,0,29,0
3593,3.993,5.398,0,36,1
1846,1.954,3.216,0,30,0
5771,4.176,5.529,0,40,2
2470,3.643,5.19,0,33,1
6117,5.174,6.611,0,41,3
2712,2.27,3.479,0,29,0
12384,5.127,6.662,0,46,2
14737,13.35,19.439,0,119,5
4599,2.699,3.951,0,32,1
5711,5.155,7.108,0,46,2
2741,2.549,3.81,0,34,0
2552,3.231,4.997,0,37,0
3884,4.302,5.88,0,43,2
3568,9.135,14.182,0,77,3
3954,10.376,14.826,0,84,4
2602,4.008,5.726,0,44,1
3588,4.35,6.032,0,46,2
7781,8.706,11.431,0,70,4
7708,3.246,4.473,0,44,1
2822,8.695,11.403,0,61,4
1832,6.192,7.876,0,47,3
3469,2.864,4.143,0,34,1
6375,40.208,51.373,0,213,13
3300,7.13,9.815,0,62,3
5674,6.146,7.883,0,53,3
5214,5.592,7.018,0,47,3
5480,7.06,8.651,0,54,4
4918,12.54,17.143,0,85,5
3177,8.051,11.238,0,56,3
7676,7.654,11.491,0,81,3
4866,5.528,7.359,0,55,2
5605,5.438,6.999,0,45,3
4129,12.417,17.667,0,89,4
4383,19.662,25.366,0,130,8
3685,2.759,4.156,0,45,0
2455,12.53,17.125,0,83,5
1667,2.574,3.858,0,23,0
5322,5.535,6.701,0,46,3
4830,10.883,13.827,0,78,5
3011,2.526,3.862,0,28,0
4016,7.468,9.224,0,52,4
12606,8.951,11.088,0,75,5
6031,8.964,11.425,0,69,4
1886,9.119,11.866,0,68,4
4659,8.196,10.301,0,60,4
6419,14.462,15.932,0,87,8
3427,7.375,9.025,0,54,4
3873,21.783,25.6,0,111,11
2847,49.081,43.315,0,165,40
2311,26.195,27.173,0,115,17
1542,2.098,3.066,0,21,0
1644,2.797,4.196,0,30,1
1788,2.169,3.366,0,32,0
4555,2.384,3.461,0,37,0
2680,3.198,4.601,0,43,1
3459,9.289,13.435,0,72,3
3149,4.765,6.368,0,38,2
3374,2.131,3.201,0,25,0
6038,5.707,7.474,0,52,3
2703,4.421,6.128,0,36,2
4896,8.408,10.526,0,64,4
6122,3.409,4.613,0,33,1
6968,6.027,7.591,0,51,3
4363,2.376,3.562,0,30,0
5058,2.348,3.588,0,31,0
5636,5.098,6.462,0,40,3
3709,2.547,3.815,0,33,0
2943,5.238,7.125,0,49,2
3580,7.881,11.032,0,60,3
3085,19.429,28.189,0,128,5
3430,5.039,6.838,0,66,2
6311,5.167,6.614,0,55,3
6283,2.434,3.808,0,36,0
4820,3.729,4.991,0,38,2
3873,5.897,7.959,0,46,2
4154,8.18,11.279,0,59,3
3923,5.76,7.902,0,53,2
3882,16.919,24.433,0,117,5
4832,2.82,4.154,0,35,1
2958,6.438,8.162,0,53,3
5709,2.919,4.133,0,33,1
5265,28.084,40.905,0,186,6
5171,3.923,5.107,0,38,2
3887,11.563,16.55,0,82,4
3983,8.821,11.706,0,60,4
4242,5.078,6.5,0,41,3
4882,3.742,4.966,0,36,1
7322,7.652,10.663,0,70,3
4509,2.643,3.868,0,33,0
3244,9.314,12.388,0,84,4
3648,2.698,4.069,0,39,0
3265,9.911,13.384,0,81,4
2810,4.086,6.306,0,41,1
6556,16.411,23.18,0,119,5
4600,10.469,13.847,0,74,4
4640,8.337,10.325,0,56,4
2422,2.537,3.882,0,27,0
4591,5.813,7.115,0,44,3
2101,4.126,5.922,0,45,1
6076,7.061,8.546,0,56,4
3392,8.641,10.999,0,64,4
8024,10.753,14.626,0,87,5
2484,3.976,5.202,0,47,2
3422,2.658,4.153,0,36,0
9802,7.663,9.399,0,61,4
3022,3.579,4.95,0,42,1
3328,2.328,3.77,0,39,0
3427,20.026,27.219,0,115,7
2518,2.68,4.14,0,29,0
5778,4.836,5.952,0,42,3
5148,2.877,4.315,0,44,0
3121,4.35,5.849,0,37,2
6176,5.128,6.381,0,40,3
9666,4.307,5.976,0,42,2
6563,6.556,8.149,0,52,4
4046,7.219,9.27,0,59,4
2850,11.277,14.962,0,74,5
7557,18.643,23.732,0,105,7
4637,5.443,6.95,0,44,3
4190,8.969,11.395,0,60,4
3360,6.869,9.097,0,51,3
3275,15.847,21.754,0,110,5
5714,17.417,21.21,0,104,7
4502,4.047,6.044,0,39,0
4451,6.794,8.615,0,51,3
2081,3.215,4.408,0,28,1
5588,6.416,7.57,0,49,4
6001,4.896,6.192,0,49,3
2146,7.43,10.087,0,82,3
3918,6.378,7.797,0,58,3
5227,5.47,6.93,0,42,3
5148,6.784,8.636,0,66,3
3041,2.738,3.986,0,30,0
3213,2.442,3.757,0,37,0
2721,6.767,10.046,0,54,2
5174,14.019,18.745,0,96,5
5414,4.904,6.128,0,38,3
4003,3.066,4.283,0,38,1
3495,3.843,5.31,0,47,1
3857,3.457,4.775,0,35,1
4287,5.692,7.868,0,58,2
3244,2.714,3.994,0,34,0
2619,4.421,5.781,0,37,2
4342,4.842,6.072,0,50,2
5485,9.792,15.052,0,102,4
5098,2.99,4.24,0,35,1
10275,3.846,5.815,0,46,1
4113,8.049,10.995,0,61,3
6994,4.36,5.458,0,39,2
1763,4.31,6.189,0,40,2
4521,2.787,4.013,0,39,1
3162,12.771,21.142,0,104,3
3062,4.146,5.951,0,34,1
3033,7.66,9.654,0,52,4
3437,4.775,6.645,0,41,2
4133,8.194,10.726,0,55,4
6947,11.204,13.363,0,72,6
3107,4.479,6.377,0,44,1
3244,3.223,4.536,0,42,1
2396,2.583,4.04,0,42,0
5799,8.356,10.694,0,61,4
3319,3.343,4.597,0,37,1
8615,6.227,7.719,0,51,3
3729,2.6,3.883,0,32,0
3934,13.964,19.973,0,97,4
2960,4.27,6.144,0,44,1
3654,2.811,4.184,0,40,0
3053,4.788,6.417,0,46,2
1847,4.48,6.278,0,40,1
6139,5.492,8.944,0,70,2
4485,8.118,11.006,0,63,3
3279,3.018,4.408,0,38,1
2595,4.077,5.799,0,36,1
7484,8.682,14.046,0,91,3
4399,6.558,9.78,0,60,2
7998,10.945,14.045,0,95,5
2942,4.202,5.903,0,51,1
2926,6.101,8.166,0,52,3
4514,6.234,8.271,0,45,3
10034,8.972,15.657,0,97,2
5626,3.585,4.834,0,48,1
2802,16.745,29.19,0,147,4
3509,4.438,6.026,0,41,2
1712,2.883,4.154,0,25,0
2827,7.467,10.279,0,59,0
3977,3.421,4.55,0,35,2
5463,3.118,4.22,0,42,1
3062,4.291,5.459,0,54,2
3416,5.339,6.612,0,40,3
2322,3.621,4.812,0,35,2
2620,3.63,4.847,0,31,1
2565,3,4.325,0,37,1
8906,10.192,15.589,0,87,4
2534,7.94,9.107,0,59,5
4004,5.564,6.867,0,46,3
5960,22.453,34.932,0,166,7
2715,4.141,5.734,0,40,2
2992,4.662,6.234,0,39,2
3443,3.114,4.482,0,37,1
4289,5.99,7.85,0,42,3
5069,6.27,7.743,0,62,3
4342,6.997,8.604,0,45,4
2650,21.933,34.742,0,151,5
4387,3.996,5.262,0,48,2
3148,2.485,3.691,0,29,0
3377,6.857,9.556,0,51,3
8699,5.36,6.928,0,59,3
3594,7.28,9.5,0,53,3
5084,2.901,4.066,0,33,1
2834,4.558,6.169,0,39,2
5881,12.402,14.161,0,76,7
3328,6.216,7.612,0,49,4
10865,7.146,9.415,0,63,3
8544,23.2,36.569,0,181,7
4771,2.722,3.888,0,25,1
2228,3.987,5.407,0,33,2
4358,8.129,11.391,0,72,3
2389,5.593,7.959,0,50,2
3107,2.596,3.961,0,33,0
5269,3.92,5.134,0,38,2
2247,6.707,9.077,0,46,3
3753,4.602,5.786,0,44,2
10609,7.445,9.709,0,64,4
4578,6.177,7.863,0,47,3
8946,9.11,11.747,0,66,4
4760,3.55,4.803,0,38,1
9018,6.389,7.552,0,64,4
5044,2.722,4.122,0,35,0
4605,19.436,28.641,0,131,5
5776,7.758,10.132,0,74,4
9226,11.366,16.086,0,99,4
5858,6.401,7.638,0,60,4
2248,3.39,4.636,0,30,1
9144,6.544,8.248,0,52,3
4116,8.808,11.849,0,67,4
2659,3.117,4.479,0,46,1
7467,20.246,24.85,0,120,8
2204,5.28,7.311,0,44,2
6592,5.265,7.729,0,60,2
5127,25.013,37.037,0,165,6
3307,8.153,10.873,0,68,3
2829,5.318,6.914,0,40,2
3370,9.598,12.714,0,61,4
3882,7.77,11.11,0,64,3
4891,5.291,8.482,0,58,2
2373,4.689,6.621,0,42,2
2442,3.878,5.713,0,38,1
4609,4.825,6.557,0,39,2
2773,6.725,11.256,0,69,2
5950,5.825,6.886,0,50,4
8553,7.039,10.387,0,73,3
10088,5.055,7.472,0,60,2
6909,10.024,12.373,0,67,5
1854,3.113,4.638,0,35,1
2230,2.502,3.666,0,28,1
4201,3.87,5.275,0,32,2
5263,4.218,6.122,0,48,1
3398,13.234,19.387,0,102,4
5738,3.911,5.218,0,37,2
3701,2.83,4.291,0,33,0
4396,4.614,6.267,0,42,2
2847,5.987,8.546,0,48,2
2473,4.986,7.049,0,46,2
5965,3.009,4.356,0,45,1
6255,5.859,8.261,0,51,2
4523,9.568,13.517,0,77,4
9427,7.768,11.051,0,75,3
4944,9.024,12.92,0,77,3
3981,7.648,10.538,0,66,3
6361,9.41,13.077,0,97,4
3069,2.449,3.922,0,36,0
6001,4.629,5.845,0,37,2
3879,6.742,8.798,0,57,3
2135,4.063,5.745,0,48,2
5063,4.548,5.781,0,43,2
5084,7.624,11.175,0,77,3
2731,3.852,5.114,0,31,2
4988,3.117,4.633,0,35,1
7240,10.687,12.071,0,70,6
4418,19.261,21.804,0,107,9
3930,14.218,19.67,0,99,5
2195,5.096,6.486,0,48,3
1985,3.502,5.005,0,34,1
3628,6.984,9.49,0,58,3
5683,4.636,5.937,0,61,2
2961,2.401,3.999,0,30,0
3458,12.959,17.896,0,89,4
3223,2.335,3.721,0,27,0
4790,3.851,5.158,0,35,1
2390,3.774,5.103,0,31,1
2405,3.792,5.669,0,35,1
7191,14.414,17.221,0,102,8
2984,2.996,4.395,0,50,1
5531,8.539,14.648,0,96,3
3123,8.708,12.243,0,72,3
7071,4.732,6.06,0,46,2
3993,5.544,7.356,0,42,2
10176,6.282,7.82,0,74,3
14766,4.891,6.252,0,41,2
2537,3.987,5.534,0,36,1
3699,21.159,28.215,0,127,7
3832,2.446,3.793,0,33,0
3713,3.504,5.297,0,39,1
2722,2.673,3.946,0,27,0
1670,6.614,8.647,0,50,3
4856,2.39,3.437,0,25,0
4623,6.23,8.247,0,49,3
1910,2.342,3.545,0,30,0
6945,4.472,6.083,0,44,2
2085,2.094,3.415,0,30,0
8812,4.415,6.649,0,57,2
2829,4.296,6.047,0,44,1
9851,6.427,9.06,0,56,3
3091,2.51,3.856,0,31,0
2919,6.601,8.699,0,59,3
10064,3.36,4.871,0,40,1
4667,3.9,5.098,0,31,2
3933,2.673,4.054,0,33,0
3236,5.684,7.674,0,47,2
5533,16.207,21.106,0,107,7
6706,4.095,5.994,0,55,1
5930,12.044,15.988,0,86,5
1534,3.258,4.582,0,25,1
2522,5.178,7.82,0,48,1
4481,8.667,10.347,0,58,5
3054,19.115,29.618,0,132,6
2864,3.267,4.534,0,42,1
3886,9.291,13.677,0,81,3
2726,3.915,5.103,0,34,2
2195,10.728,16.756,0,88,3
2788,5.813,7.633,0,42,3
5487,39.975,47.688,0,200,14
5587,7.143,9.316,0,58,3
2889,3.706,5.13,0,37,1
2452,3.146,4.464,0,32,1
7196,4.544,6.338,0,47,2
2032,3.408,4.628,0,34,1
5875,7.304,8.815,0,55,4
4259,22.993,33.489,0,165,7
2943,4.675,5.975,0,38,2
4926,3.071,4.419,0,33,1
3299,14.781,18.16,0,108,7
6612,6.846,8.105,0,59,4
1660,4.112,6.059,0,41,1
5738,6.9,8.273,0,48,4
2120,5.569,6.888,0,42,3
8614,21.43,22.508,0,111,13
8240,6.433,7.536,0,48,4
4213,7.025,8.756,0,53,4
5648,19.304,25.095,0,120,7
3077,15.409,19.881,0,97,6
2423,4.697,6.591,0,53,2
2565,2.738,4.109,0,36,0
2106,5.265,7.01,0,40,2
4078,8.672,11.141,0,68,4
3340,15.717,20.928,0,99,6
7928,3.518,4.937,0,38,1
3116,5.244,6.715,0,34,3
2014,3.081,4.5,0,31,1
4185,2.713,4.209,0,45,0
3557,4.478,5.688,0,51,2
2620,5.693,7.853,0,45,2
4818,9.842,14.355,0,92,4
3669,4.078,5.43,0,38,2
2811,6.167,8.51,0,56,2
6488,4.211,5.677,0,45,2
2437,6.47,7.901,0,49,3
5093,3.16,4.242,0,29,1
3149,2.568,3.82,0,41,0
3170,3.205,4.415,0,33,1
2272,2.795,4.14,0,38,1
4630,4.091,5.366,0,42,2
4471,4.236,5.342,0,35,2
3939,8.199,10.528,0,62,4
1976,3.78,4.934,0,34,2
2890,4.994,6.257,0,38,3
3892,11.825,16.303,0,80,4
6580,5.668,7.172,0,54,3
2338,2.427,3.78,0,26,0
4822,2.641,4.018,0,36,0
4535,5.158,6.327,0,38,3
3137,3.361,4.766,0,43,1
5029,3.363,4.616,0,31,1
5345,5.045,6.652,0,41,2
2331,3.47,4.857,0,33,1
6139,17.884,22.199,0,105,7
4029,6.557,8.424,0,73,3
2384,4.973,6.717,0,49,2
5254,4.027,5.39,0,39,2
5755,5.107,6.562,0,46,2
2705,4.346,6.051,0,45,1
5168,5.589,7.25,0,45,3
2881,8.902,11.538,0,63,4
3723,2.947,4.351,0,32,0
3950,15.299,21.326,0,106,5
7238,10.901,15.372,0,93,5
6957,4.03,5.463,0,45,2
4795,6.605,8.566,0,58,3
7148,6.16,8.31,0,62,3
6537,8.909,11.201,0,67,4
10590,5.524,7.432,0,57,2
4399,4.03,5.353,0,40,2
2395,4.509,5.781,0,46,2
3817,6.218,9.045,0,62,2
3776,2.764,4.036,0,30,0
2098,3.536,5.078,0,35,1
2655,3.582,4.876,0,39,1
5126,3.082,4.286,0,37,1
5517,5.79,7.363,0,50,3
2942,4.393,6.044,0,45,2
10540,4.432,6.58,0,60,1
7414,5.467,6.985,0,80,3
3938,2.763,4.117,0,29,0
7489,4.272,6.616,0,58,1
3042,15.582,21.796,0,132,6
5258,4.101,5.357,0,43,2
4116,16.341,24.091,0,132,5
4258,5.807,7.887,0,50,2
4523,2.906,4.334,0,46,0
5255,2.895,4.174,0,32,1
3042,4.217,5.413,0,38,2
4338,7.769,9.701,0,68,4
2901,2.321,3.752,0,37,0
3701,9.258,11.996,0,66,4
2483,3.583,5.133,0,45,1
2141,5.227,6.244,0,40,3
5008,3.598,4.82,0,38,2
2829,5.058,7.134,0,41,2
2550,5.254,7.639,0,41,1
2851,7.328,9.842,0,47,3
5734,4.189,5.299,0,42,2
3572,2.764,3.946,0,37,1
2250,2.509,3.623,0,26,0
2024,2.382,3.824,0,35,0
5624,8.039,9.266,0,55,5
4617,9.861,13.843,0,79,4
1826,2.812,3.967,0,38,1
2218,4.028,5.569,0,36,2
3500,2.677,3.95,0,31,1
5193,4.772,6.018,0,37,2
2864,2.704,3.9,0,29,1
4322,3.013,4.247,0,34,1
3043,3.198,4.277,0,30,1
2875,10.771,14.395,0,82,4
4893,8.208,10.631,0,63,4
4286,15.712,22.837,0,110,5
2303,2.673,4.007,0,39,0
4158,2.317,3.461,0,25,0
3877,6.63,8.477,0,57,3
1990,5.359,7.529,0,48,2
5320,6.38,7.83,0,44,4
5085,5.962,7.476,0,43,3
5772,15.037,19.169,0,109,7
5070,9.749,12.508,0,78,5
13683,17.508,25.896,0,127,5
7521,6.239,9.621,0,69,2
9809,5.528,7.269,0,50,3
4700,4.478,5.79,0,44,2
2168,2.947,4.4,0,32,1
3715,9.639,13.01,0,83,4
4224,4.629,6.034,0,49,2
2887,5.463,7.099,0,74,3
3743,11.483,15.663,0,87,5
5337,12.3,15.389,0,81,6
3752,5.553,7.951,0,52,2
6170,4.43,5.757,0,41,2
10968,5.895,7.637,0,57,3
13602,7.418,9.058,0,59,4
6135,7.838,9.811,0,62,4
4249,3.192,4.482,0,45,1
1981,7.793,10.802,0,75,3
3101,4.358,6.118,0,35,1
3110,9.489,13.885,0,71,3
3275,3.702,5.277,0,48,1
5363,10.881,14.132,0,89,5
2465,3.471,4.983,0,45,1
4305,6.111,7.999,0,55,3
6966,4.322,5.932,0,58,2
4080,6.822,9.309,0,68,3
3931,3.234,4.707,0,45,1
6101,3.1,4.488,0,41,1
3215,7.484,9.318,0,50,4
3591,2.571,3.971,0,29,0
4183,7.645,10.484,0,68,3
4883,18.466,24.683,0,139,6
6129,5.513,6.866,0,59,3
2887,3.706,5.448,0,37,1
5490,22.733,32.309,0,132,6
2932,3.089,4.622,0,37,1
3058,9.929,14.189,0,71,3
8131,4.923,6.509,0,70,2
2909,8.787,11.414,0,55,4
2924,2.83,4.42,0,40,0
3884,10.719,13.529,0,79,5
3974,11.175,17.365,0,90,3
2498,3.574,5.356,0,36,1
4900,10.875,19.503,0,122,3
6605,2.483,3.759,0,37,0
1834,8.143,9.714,0,55,4
10124,4.273,6.301,0,51,2
4078,5.515,7.707,0,52,2
5274,13.004,17.277,0,101,5
11465,3.005,4.201,0,39,1
2765,2.703,3.989,0,30,0
3853,21.874,35.124,0,159,5
8186,7.334,9.912,0,61,3
3379,3.995,5.486,0,38,1
2915,3.443,4.782,0,44,1
5086,7.049,9.06,0,58,4
4121,5.543,7.798,0,57,2
9225,6.167,8.07,0,57,3
3339,8.06,11.079,0,63,3
5719,5.678,7.084,0,39,3
3995,2.603,3.823,0,32,0
4172,4.912,6.749,0,51,2
3041,3.777,5.298,0,38,1
3101,4.382,5.88,0,50,2
13346,5.876,8.884,0,70,2
8713,5.66,7.62,0,54,3
2272,6.298,8.193,0,52,3
3341,3.626,5.043,0,46,1
6259,3.988,5.809,0,41,1
3359,4.441,5.92,0,38,2
5433,7.192,8.636,0,52,4
10262,16.832,22.676,0,114,7
8103,9.011,13.888,0,83,3
6285,5.262,7.699,0,51,2
3279,11.869,16.127,0,90,5
7161,15.433,19.523,0,109,7
3170,12.932,19.089,0,98,4
2283,3.089,4.648,0,36,0
2912,3.754,5.363,0,40,1
10502,4.069,5.649,0,49,1
6160,2.613,3.995,0,36,0
4346,15.707,21.903,0,119,5
2444,5.509,7.615,0,49,2
3266,2.405,3.835,0,37,0
4671,13.196,16.013,0,80,6
4114,4.762,6.275,0,42,2
2627,5.633,7.532,0,43,2
4405,5.611,7.038,0,42,3
12618,9.789,11.684,0,86,5
2370,4.023,5.644,0,38,1
2403,4.917,7.615,0,48,1
5767,7.741,9.272,0,55,5
3988,4.758,6.027,0,41,2
2511,5.921,7.786,0,48,3
3497,2.823,4.094,0,24,0
2119,3.136,4.555,0,48,0
4656,7.066,8.976,0,55,4
2683,3.42,5.091,0,33,1
4507,6.939,8.418,0,52,4
5600,2.856,4.118,0,30,1
3230,2.328,3.717,0,35,0
2771,14.083,18.889,0,95,5
5435,7.997,9.556,0,69,5
5124,4.053,5.433,0,37,1
4067,7.677,8.641,0,50,5
3086,2.69,3.914,0,31,1
3130,6.504,10.051,0,58,2
4499,5.447,7.007,0,48,3
3600,5.785,7.566,0,51,3
3649,3.123,4.466,0,36,1
5118,8.532,11.629,0,71,3
4757,6.107,8.529,0,52,3
3546,6.136,7.864,0,44,3
7466,5.479,7.298,0,54,2
2699,6.907,10.179,0,65,2
3989,8.699,11.992,0,99,3
5741,7.342,9.672,0,64,3
3395,3.311,4.98,0,35,1
12365,8.154,10.372,0,69,4
4190,5.111,6.904,0,49,2
2949,5.527,8.576,0,59,2
2571,4.101,5.787,0,40,1
14983,6.126,8.372,0,68,3
3493,4.622,7.015,0,57,1
2795,5.057,6.704,0,41,2
2409,5.808,7.532,0,43,3
3510,6.132,8.084,0,51,3
3499,9.311,13.276,0,76,3
5091,2.737,4.088,0,28,0
6463,5.388,6.974,0,51,3
1821,2.679,4.254,0,32,0
3516,5.246,7.024,0,42,2
2276,2.147,3.612,0,32,0
5128,3.278,4.585,0,46,1
1913,3.78,5.512,0,38,1
2962,2.523,4.012,0,35,0
5481,2.857,4.243,0,34,0
5162,4.744,6.377,0,54,2
4425,12.407,16.347,0,92,5
6590,6.175,7.613,0,47,3
4963,8.714,11.815,0,69,4
5787,5.126,6.749,0,50,2
2008,3.637,5.241,0,39,1
3752,15.428,22.033,0,113,5
7873,5.487,7.029,0,54,3
5191,7.343,9.612,0,54,3
2280,6.175,8.14,0,46,3
8686,8.32,9.695,0,56,5
5607,18.598,25.561,0,129,6
2560,14.508,21.033,0,102,5
3486,2.366,3.724,0,36,0
2715,4.357,5.971,0,35,2
7745,8.863,10.768,0,75,5
4353,4.175,5.744,0,39,2
6627,6.863,8.343,0,54,4
7572,4.759,6.694,0,46,2
4122,5.746,7.504,0,46,3
1791,3.76,5.528,0,41,1
4910,7.494,8.816,0,62,4
5390,5.501,6.966,0,49,3
3516,2.144,3.095,0,20,0
4842,9.289,11.457,0,60,5
3581,6.676,8.511,0,52,3
5327,2.165,3.213,0,27,0
5161,8.138,10.475,0,57,4
6113,2.601,3.889,0,36,0
2141,2.28,3.456,0,27,0
2572,4.238,6.203,0,46,1
8318,3.392,4.781,0,40,1
5373,3.392,5,0,44,1
2553,2.444,3.772,0,32,0
4142,4.756,6.382,0,44,2
2627,6.683,9.06,0,48,3
2791,3.072,4.416,0,45,1
4100,39.832,56.642,0,254,9
2651,6.77,8.834,0,62,3
6265,10.41,12.632,0,80,5
3763,4.803,6.183,0,39,2
5174,2.781,4.045,0,37,1
6250,3.209,4.506,0,33,1
5374,4.463,5.784,0,37,2
2250,7.45,11.294,0,64,3
3911,5.488,7.178,0,56,3
5049,12.101,15.447,0,79,5
5699,8.851,11.173,0,65,4
2053,11.775,18.206,0,87,4
13005,7.215,9.67,0,78,4
3279,9.033,12.607,0,76,3
2472,4.801,6.823,0,40,2
8103,9.683,11.247,0,67,6
2587,7.007,10.061,0,55,3
4839,2.694,3.974,0,32,0
8555,10.363,13.122,0,77,5
2517,4.796,6.485,0,35,2
8381,4.674,5.964,0,41,2
2950,8.8,13.034,0,78,3
3442,6.068,8.508,0,50,2
4162,8.687,12.275,0,81,3
4687,7.654,9.908,0,58,4
3714,8.417,11.126,0,58,3
2559,4.417,5.959,0,40,2
3156,2.593,3.931,0,28,0
2895,5.46,7.08,0,41,2
3406,5.714,7.386,0,45,3
4238,2.523,3.998,0,33,0
4576,2.893,4.243,0,33,0
5079,2.908,4.231,0,32,1
12091,6.571,9.061,0,69,3
4118,6.568,8.541,0,58,3
5758,8.919,10.33,0,79,5
3462,4.158,5.569,0,36,2
3604,4.486,5.951,0,42,2
4961,4.936,6.148,0,43,2
2946,2.41,3.982,0,45,0
2666,9.094,11.812,0,57,4
3105,6.205,7.885,0,48,3
2212,5.606,7.272,0,44,3
2004,2.013,3.146,0,22,0
8713,5.827,6.876,0,51,3
1717,2.485,3.834,0,32,0
4686,5.583,6.986,0,43,3
2140,3.199,4.418,0,27,1
3599,3.065,4.499,0,37,1
2934,6.65,8.936,0,52,3
4581,7.946,9.918,0,53,4
6989,3.453,4.657,0,45,1
2831,5.739,7.793,0,48,2
3687,4.92,6.571,0,38,2
3383,7.787,10.563,0,62,3
6677,8.3,10.477,0,59,4
4572,3.663,5.044,0,44,1
2378,4.449,5.906,0,41,2
2831,3.359,5.123,0,42,1
2657,3.24,4.562,0,34,1
2665,10.92,16.402,0,92,3
2089,4.44,6.445,0,50,1
2999,3.654,5.139,0,35,1
13847,4.827,6.258,0,44,2
3227,6.381,8.186,0,57,3
2807,8.069,10.971,0,80,3
3071,4.512,6.52,0,43,2
2912,5.444,7.664,0,55,2
4177,7.428,9.479,0,52,3
4951,3.152,4.473,0,38,1
3380,11.204,15.187,0,75,4
3495,14.997,22.001,0,108,4
2656,6.543,10.266,0,55,2
4113,4.492,5.945,0,42,2
4156,12.651,17.317,0,100,5
5761,12.224,15.746,0,87,6
4269,8.181,11.589,0,72,3
5445,3.343,4.936,0,44,1
2405,2.549,3.932,0,29,0
3692,4.059,5.46,0,33,2
4323,7.918,10.035,0,67,4
5320,5.496,7.503,0,67,2
4538,7.454,10.067,0,60,3
4957,7.998,10.154,0,62,4
3791,5.203,7.083,0,59,2
4421,24.647,34.791,0,152,6
8708,8.483,12.622,0,89,3
3931,9.969,13.837,0,70,4
11862,8.785,11.054,0,72,4
2610,2.517,4.082,0,32,0
2905,6.239,8.396,0,58,3
4764,6.829,8.799,0,55,3
4394,6.687,9.081,0,53,3
7072,4.39,6.069,0,40,2
1962,2.657,4.355,0,46,0
8860,4.177,5.983,0,47,1
7940,17.977,22.505,0,109,7
3964,5.695,8.585,0,59,2
4328,5.455,8.147,0,61,2
6129,17.952,22.924,0,118,7
2681,14.25,21.082,0,107,4
11472,5.609,7.009,0,50,3
3765,8.171,10.562,0,62,4
3418,7.309,10.253,0,69,3
4273,6.152,8.743,0,48,2
4988,33.031,44.297,0,191,9
7562,10.763,17.393,0,104,4
3329,2.626,3.98,0,45,0
3272,3.984,5.59,0,44,1
3453,3.812,5.242,0,39,1
5545,7.354,9.794,0,62,3
4676,2.354,3.611,0,39,0
4969,4.285,5.86,0,48,2
3855,2.561,3.822,0,30,0
3030,6.486,9.267,0,58,2
2890,6.444,9.137,0,92,2
1711,4.139,4.397,0,35,3
6210,14.706,14.985,0,79,9
4125,5.862,5.816,0,50,5
8649,6.681,7.69,0,51,4
4034,5.978,6.119,0,40,5
6218,6.951,7.499,0,51,5
3510,3.659,4.571,0,38,2
2833,5.689,5.293,0,35,5
2820,5.241,4.749,0,40,5
2448,9.447,11.517,0,60,5
7592,60.462,72.031,0,307,21
5371,8.522,13.765,0,93,3
5601,34.986,38.278,0,156,15
1859,5.76,5.988,0,39,4
2154,4.445,5.908,0,36,2
3035,4.957,5.999,0,45,3
2389,6.82,7.816,0,53,5
1942,13.511,14.746,0,81,8
3852,2.474,3.964,0,35,0
13891,20.151,24.832,0,143,10
2765,7.829,10.646,0,51,3
6746,4.414,6.194,0,39,2
3833,5.278,5.58,0,50,4
7128,6.469,8.706,0,59,3
8601,8.708,10.993,0,83,5
2869,17.345,18.885,0,84,10
2019,5.302,8.811,0,67,2
2518,5.766,7.258,0,41,3
3788,5.034,6.68,0,48,2
2270,6.147,8.764,0,47,2
2372,9.427,14.539,0,79,3
4377,7.72,13.103,0,86,2
6788,2.676,4.268,0,44,0
2132,2.265,3.718,0,30,0
3100,4.892,6.235,0,39,2
7942,5.905,8.898,0,55,1
1880,4.703,6.892,0,46,1
4105,2.577,4.891,0,42,0
2494,2.16,3.684,0,34,0
1641,5.013,6.195,0,41,3
1613,2.241,3.913,0,34,0
1909,5.476,7.264,0,40,2
2474,2.494,4.143,0,31,0
3078,6.207,7.629,0,49,3
3307,26.838,22.904,0,106,22
2057,0.04,0.37,0,9,0
11685,2.562,6.755,0,57,0
1629,4.322,6.037,0,32,1
2795,8.271,9.978,0,61,4
3267,10.107,11.799,0,62,6
4584,8.692,9.417,0,52,6
1789,3.268,4.261,0,35,2
2887,4.381,5.141,0,35,3
3103,17.376,21.897,0,99,7
5319,8.385,8.556,0,49,6
3838,6.457,7.087,0,43,5
3243,3.284,4.357,0,31,1
4253,8.6,10.124,0,63,5
3926,5.211,6.926,0,46,2
3339,6.164,6.773,0,46,4
5193,9.849,10.629,0,64,6
