2258,4.095,5.834,0,44,1
3041,5.401,7.33,0,62,2
7342,9.788,11.169,0,68,6
6007,2.78,4.109,0,34,1
3747,13.32,17.938,0,117,5
4975,4.535,5.804,0,52,2
4680,3.454,4.856,0,33,1
2623,2.742,4.236,0,48,0
5308,13.1,16.516,0,88,6
1647,4.366,6.49,0,40,1
3590,8.227,10.718,0,64,4
4125,4.658,6.632,0,46,1
2651,6.612,10.08,0,57,2
5149,16.318,19.636,0,102,8
3515,3.422,4.894,0,36,1
5318,10.8,13.069,0,73,5
2865,3.935,5.809,0,36,1
2207,2.299,3.693,0,34,0
3543,10.544,14.796,0,86,4
4274,3.878,5.478,0,39,1
9064,9.66,15.369,0,98,3
1931,3.757,5.143,0,31,1
4749,8.757,11.378,0,65,4
5742,6.029,7.684,0,54,3
2145,2.343,3.804,0,33,0
3793,2.644,4.044,0,37,0
6101,2.599,4.086,0,51,0
3438,8.65,14.515,0,88,2
8482,6.695,8.726,0,60,3
3211,51.631,82.774,0,329,9
5902,4.228,5.652,0,40,2
4169,5.181,7.026,0,53,2
2479,4.477,7.473,0,44,1
3079,7.618,10.506,0,60,3
3917,8.185,10.185,0,53,4
2105,2.57,3.763,0,31,1
3324,4.033,5.662,0,46,1
5028,2.587,3.787,0,32,1
2338,2.257,3.532,0,28,0
5745,3.68,5.038,0,37,1
2275,3.028,4.776,0,41,0
7270,16.049,19.195,0,90,7
4271,6.559,8.328,0,54,3
3099,2.596,3.937,0,36,0
4945,8.705,11.783,0,72,4
2341,3.397,5.088,0,47,1
3552,3.902,5.3,0,40,1
1622,2.706,3.936,0,26,1
2562,2.58,4.02,0,34,0
1633,2.702,4.365,0,34,0
4455,5.019,6.565,0,43,2
4071,3.208,4.592,0,36,1
2306,2.055,3.83,0,37,0
2005,5.241,7.039,0,44,2
3100,3.509,4.917,0,34,1
2981,3.617,5.161,0,35,1
4096,5.18,6.864,0,57,2
2418,6.688,8.915,0,46,3
3021,8.058,11.748,0,75,3
7767,8.199,12.011,0,77,3
5564,3.169,4.707,0,40,0
1661,3.688,5.521,0,54,1
4713,7.567,9.104,0,49,4
3239,6.313,8.709,0,52,2
8716,8.386,13.578,0,82,2
1936,4.77,6.81,0,43,1
1712,2.515,4.247,0,30,0
6051,2.351,3.87,0,37,0
2560,8.18,12.591,0,72,2
2680,5.813,7.953,0,51,2
2024,2.001,3.815,0,25,0
1607,5.643,8.287,0,46,1
3378,3.769,5.328,0,39,1
3026,7.385,9.381,0,69,4
5556,2.519,3.787,0,29,0
2847,5.806,7.609,0,48,3
5766,3.402,4.93,0,41,1
5315,2.109,3.162,0,25,0
3053,3.279,5.028,0,45,1
3707,4.834,6.454,0,46,2
2658,2.639,3.855,0,37,1
11344,3.948,5.162,0,43,2
3302,2.431,3.679,0,37,0
4844,2.647,3.841,0,29,0
2026,4.844,7.405,0,59,2
5762,6.423,7.775,0,50,3
4483,4.322,5.83,0,47,2
2936,11.568,15.142,0,78,5
5912,7.451,9.757,0,61,3
2532,2.472,3.802,0,31,0
4666,2.516,3.844,0,33,0
4758,21.752,28.409,0,134,8
2845,6.685,9.955,0,54,2
2444,3.911,5.161,0,39,2
5200,2.293,3.69,0,36,0
7762,6.312,8.612,0,58,3
7205,5.618,9.439,0,71,2
3007,2.593,3.889,0,29,0
2358,3.126,4.719,0,35,1
3994,2.826,4.183,0,37,0
3893,2.76,3.999,0,36,0
2360,2.726,4.222,0,31,0
3387,8.394,12.666,0,81,3
4885,5.049,6.496,0,52,2
6074,3.475,5.065,0,37,1
2766,3.159,4.664,0,39,1
5333,6.551,7.999,0,49,4
5402,8.444,10.93,0,63,4
4366,13.063,16.482,0,83,6
3099,3.132,4.496,0,35,1
4562,2.824,4.253,0,33,0
4655,10.483,13.956,0,87,4
5889,9.708,11.83,0,71,5
5315,8.012,9.461,0,63,5
3162,5.68,7.842,0,51,2
5441,5.79,7.467,0,48,3
2099,4.955,6.711,0,38,2
2526,4.621,6.315,0,44,2
5812,5.19,6.767,0,43,2
2454,7.589,11.052,0,85,3
4997,47.457,61.373,0,251,12
1909,2.548,3.98,0,43,0
5790,5.519,8.368,0,57,2
4492,2.685,4.145,0,40,0
3720,2.86,4.119,0,31,1
5129,16.023,22.669,0,110,6
2740,4.425,6.086,0,43,2
3442,6.612,9.523,0,57,2
3548,4.904,7.101,0,48,1
4770,7.473,9.581,0,49,3
1928,5.258,8.512,0,46,1
3923,2.73,4.126,0,38,0
4560,4.804,6.35,0,63,2
4097,4.943,6.815,0,45,2
2895,3.049,4.34,0,37,1
5596,5.524,7.52,0,51,2
3757,16.778,23.117,0,123,5
3296,2.88,4.511,0,33,0
2556,7.075,12.688,0,84,2
2990,7.652,11.87,0,69,2
8728,20.34,23.823,0,115,9
1962,2.77,4.277,0,35,0
2349,6.678,8.611,0,66,3
2652,3.965,5.535,0,39,1
2665,3.767,5.084,0,38,2
4045,6.546,9.579,0,60,2
2175,9.469,13.89,0,69,3
2122,2.233,3.412,0,24,0
3292,2.424,3.753,0,36,0
2787,5.394,7.521,0,50,2
4445,3.215,4.505,0,38,1
3563,5.656,7.682,0,49,2
2723,6.578,9.629,0,57,2
4210,8.705,11.664,0,59,3
5567,9.947,12.174,0,74,5
2286,4.921,7.149,0,54,2
1666,3.038,4.342,0,29,1
3787,4.6,6.321,0,50,2
3169,5.954,8.025,0,56,2
3632,2.546,3.831,0,36,0
7317,15.448,16.518,0,84,9
3836,7.118,9.922,0,57,3
1818,2.648,4.074,0,38,0
4815,6.262,7.538,0,45,4
8851,4.559,6.169,0,44,2
3404,22.136,30.954,0,131,7
3893,4.226,5.698,0,41,2
3924,5.306,6.739,0,44,3
1826,5.161,6.834,0,43,2
4688,3.067,4.439,0,31,0
4864,15.031,17.94,0,93,7
2463,9.67,14.08,0,83,3
2675,5.039,6.651,0,46,2
4208,7.744,10.022,0,71,3
2646,6.356,8.855,0,49,2
3808,7.06,8.393,0,53,4
2821,10.284,12.1,0,64,5
4644,6.008,7.612,0,58,3
2283,5.526,7.26,0,43,2
3498,3.729,5.254,0,41,1
1760,7.373,8.954,0,51,4
1816,5.854,8.266,0,50,2
5506,8.871,15.914,0,115,2
3009,15.173,20.396,0,88,3
2626,6.053,8.082,0,48,3
2101,2.14,3.331,0,27,0
3869,2.708,4.131,0,34,0
3388,7.308,10.288,0,56,3
3400,3.363,4.587,0,44,1
2161,2.715,3.97,0,35,1
2663,4.302,6.144,0,41,1
2462,3.647,4.802,0,32,2
5338,14.205,18.128,0,92,6
1698,2.782,4.218,0,36,0
1656,3.237,4.395,0,30,1
4144,2.474,3.76,0,27,0
4478,5.71,7.28,0,45,3
2665,2.824,4.132,0,34,1
7363,8.788,13.103,0,82,3
5410,2.664,3.818,0,34,1
2558,2.022,3.308,0,46,0
2106,2.598,3.79,0,29,0
4222,2.612,3.906,0,28,0
2418,3.574,4.948,0,32,1
2407,2.376,3.785,0,38,0
6129,10.881,15.265,0,100,4
4652,12.098,15.571,0,89,6
3936,4.245,5.715,0,48,2
3552,19.216,29.663,0,142,4
6084,26.219,32.903,0,144,9
1574,2.675,4.355,0,36,0
2807,11.42,17.231,0,94,4
4821,10.945,15.589,0,94,4
4235,5.383,7.464,0,49,2
2436,2.755,4.247,0,27,0
3987,11.355,15.817,0,85,4
2293,3.832,6,0,41,0
3574,11.812,17.194,0,77,3
2367,2.322,3.796,0,34,0
8011,3.51,4.846,0,42,1
2113,2.021,3.563,0,28,0
5255,4.601,6.118,0,43,2
4778,8.402,11.373,0,65,3
4538,3.18,4.861,0,43,0
2750,3.799,5.385,0,36,1
4188,5.62,7.497,0,48,2
7767,4.326,6.067,0,42,1
2103,5.01,8.591,0,50,1
1505,3.789,5.478,0,35,1
3149,3.664,4.84,0,32,2
2818,3.182,4.416,0,35,1
6063,4.194,5.749,0,40,2
2062,2.487,3.732,0,27,0
2251,4.354,6.457,0,40,1
1942,2.29,3.523,0,28,0
4798,6.148,8.191,0,49,3
2034,2.376,3.914,0,51,0
3309,2.943,4.296,0,35,0
6015,5.012,6.456,0,42,2
5155,26.775,46.702,0,231,7
3293,10.755,15.23,0,79,4
4119,4.503,5.953,0,39,2
2905,5.178,7.529,0,47,1
3915,7.126,9.111,0,66,3
2243,3.268,4.81,0,33,0
3142,2.907,4.389,0,27,0
6680,5.997,7.406,0,48,3
4005,2.889,4.293,0,35,0
3470,7.206,9.987,0,70,3
1998,4.217,6.658,0,41,1
3223,4.052,5.949,0,44,1
4786,6.1,7.759,0,46,3
5491,16.917,17.736,0,85,9
6750,17.419,17.702,0,88,11
2538,4.943,7.076,0,39,1
1900,3.449,4.985,0,28,1
1725,3.424,5.179,0,45,1
4320,5.425,6.988,0,41,2
2085,2.076,3.268,0,22,0
2155,6.3,8.322,0,62,3
3532,3.295,4.472,0,42,1
4127,6.125,8.601,0,51,2
3329,13.989,18.266,0,93,5
2012,6.399,10.161,0,55,2
1800,2.741,3.983,0,34,1
4913,13.404,18.697,0,102,4
3480,4.072,5.359,0,44,2
1942,2.988,4.289,0,37,1
3919,2.606,3.855,0,35,0
2355,5.715,7.683,0,42,3
3269,2.866,4.169,0,35,1
4512,2.697,3.957,0,29,0
2991,9.155,11.319,0,70,5
3352,20.395,29.113,0,134,6
2933,4.24,6.152,0,42,1
2712,6.205,8.6,0,63,2
3008,16.941,24.064,0,121,5
3013,2.483,3.833,0,35,0
2326,14.885,23.497,0,125,4
2292,3.223,4.738,0,31,1
2236,3.794,5.089,0,32,2
4924,3.275,4.635,0,50,1
6539,15.213,17.538,0,93,8
3392,4.994,6.634,0,46,2
4003,5.41,6.481,0,37,3
5796,6.127,9.245,0,56,2
3365,2.831,4.294,0,49,0
1513,2.334,3.883,0,36,0
4472,3.664,5.088,0,45,1
2932,4.365,5.71,0,35,2
4100,16.277,20.98,0,100,7
2017,11.192,16.735,0,93,3
2674,11.437,14.136,0,74,5
4831,5.918,7.439,0,47,3
5359,8.508,11.542,0,70,4
2683,6.519,7.748,0,49,4
2628,14.336,19.186,0,87,5
3225,5.415,6.972,0,42,3
2209,8.214,9.389,0,47,5
3235,17.376,21.588,0,101,7
3831,6.008,8.426,0,61,2
2877,2.501,3.589,0,25,1
5253,2.702,3.932,0,37,1
2000,7.51,12.089,0,68,2
2259,2.246,3.353,0,25,0
2688,5.556,8.622,0,54,2
3964,12.573,16.985,0,86,5
9137,5.282,7.07,0,59,2
3005,4.466,6.016,0,46,2
4111,6.16,8.544,0,49,3
2664,4.575,6.254,0,55,2
2374,3.662,4.897,0,42,2
2205,5.096,7.242,0,59,2
2598,13.079,20.2,0,106,4
6825,4.661,6.922,0,54,2
6078,9.155,11.456,0,64,4
3000,5.952,7.335,0,42,3
1999,5.747,7.94,0,59,2
2995,4.788,6.529,0,40,2
3141,2.409,3.871,0,29,0
3431,6.908,9.465,0,64,3
1627,3.083,4.782,0,29,0
5497,7.806,10.193,0,67,4
3418,2.31,3.643,0,27,0
2345,3.285,5.017,0,37,0
5468,2.996,4.288,0,32,1
2417,9.237,14.431,0,79,2
2213,3.492,5.031,0,35,1
3082,3.407,5.143,0,40,1
5179,2.721,4.073,0,32,0
5707,3.268,4.552,0,38,1
5656,2.616,4.046,0,38,0
5397,7.673,9.72,0,59,4
7707,4.149,5.456,0,45,2
5428,5.771,7.527,0,62,3
2837,3.36,5.033,0,33,1
4825,23.764,32.782,0,159,7
5872,7.752,10.579,0,86,3
5586,12.575,13.735,0,71,8
5647,2.533,3.992,0,34,0
4031,10.533,12.937,0,69,5
3220,2.344,3.799,0,39,0
3761,23.272,32.081,0,160,7
7528,3.109,4.441,0,38,1
5455,10.785,13.375,0,84,6
2215,6.348,7.992,0,45,3
2772,10.049,16.514,0,85,2
4001,3.249,4.484,0,36,1
1552,2.658,4.058,0,38,0
2068,2.951,4.29,0,32,1
1979,2.487,3.863,0,24,0
10649,7.013,12.893,0,80,2
2844,2.97,4.163,0,47,1
5362,2.56,3.899,0,33,0
10408,5.894,8.191,0,57,3
1654,2.881,4.244,0,27,0
1820,5.302,8.201,0,47,2
5493,5.229,6.377,0,39,3
2111,4.879,6.446,0,42,2
9116,4.499,5.821,0,37,2
4624,6.481,8.028,0,58,4
4666,3.98,5.489,0,47,1
3957,2.426,3.947,0,32,0
5726,19.718,28.15,0,151,8
2809,9.361,12.98,0,61,3
2278,4.24,6.19,0,38,1
2301,10.626,14.422,0,74,4
3657,16.749,23.554,0,107,5
5287,4.379,5.802,0,45,2
2556,3.137,4.718,0,38,0
2415,7.54,11.829,0,72,2
2577,4.728,6.362,0,35,2
3042,4.909,6.312,0,38,2
2559,11.229,16.053,0,89,4
1995,4.679,6.486,0,39,2
2315,4.603,6.292,0,48,2
7461,6.925,9.117,0,63,3
3600,2.192,3.802,0,53,0
3676,10.737,13.582,0,85,5
5235,5.623,7.103,0,46,3
2338,6.498,9.067,0,50,2
6665,6.426,11.119,0,73,2
9235,6.057,8.61,0,74,2
2426,6.064,8.755,0,48,2
2516,16.961,26.49,0,121,4
5284,7.979,10.44,0,57,3
5835,12.371,20.071,0,115,4
8532,14.538,20.5,0,114,6
7388,11.797,16.295,0,92,5
3781,4.469,6.187,0,42,1
6750,13.005,19.103,0,120,5
2941,3.864,5.452,0,47,1
2555,4.126,6.014,0,33,1
5984,6.412,7.947,0,46,3
4814,2.549,4.032,0,39,0
2073,2.279,3.884,0,38,0
2779,3.01,4.424,0,31,0
5012,8.49,10.664,0,58,4
5421,9.579,12.32,0,63,4
2695,4.769,6.587,0,39,2
5229,3.674,4.996,0,36,1
3644,2.692,4.22,0,35,0
3934,4.538,6.574,0,50,1
1814,4.567,6.401,0,45,2
3826,5.597,7.439,0,49,2
3558,2.36,3.883,0,38,0
3072,5.02,6.483,0,57,2
4487,10.138,13.242,0,70,4
2565,2.425,3.902,0,35,0
1770,3.112,4.397,0,33,1
2928,3.305,4.819,0,34,1
3985,2.033,3.256,0,35,0
2788,2.009,3.199,0,27,0
2813,3.792,5.575,0,37,1
2048,6.703,11.526,0,67,1
3476,7.926,11.386,0,68,2
4346,4.791,6.697,0,46,2
2323,2.433,3.835,0,35,0
2976,4.108,6.017,0,34,1
3119,2.754,4.243,0,28,0
4651,23.884,33.359,0,152,7
2992,2.583,4.055,0,30,0
2452,4.257,6.044,0,39,1
2642,3.232,4.594,0,31,1
3641,3.353,4.674,0,33,1
2280,5.955,8.152,0,47,2
2807,11.761,15.405,0,74,5
2574,2.725,4.375,0,39,0
4130,15.104,19.698,0,109,6
2714,10.871,14.103,0,86,5
4487,9.645,11.47,0,64,5
6180,8.495,15.579,0,110,3
4563,2.621,4.191,0,43,0
1647,4.414,6.244,0,47,1
1874,7.757,10.418,0,50,0
4119,6.209,7.894,0,47,3
2412,5.274,6.884,0,45,3
1895,2.284,3.534,0,32,0
5178,4.437,5.634,0,40,2
3377,4.703,6.158,0,50,2
4381,6.542,8.952,0,55,2
4294,2.504,3.698,0,25,0
2246,11.399,14.435,0,77,5
4589,3.834,5.214,0,37,2
3149,6.518,8.969,0,58,3
2050,4.106,5.388,0,40,2
2515,6.066,8.327,0,49,2
2148,3.963,5.346,0,29,2
4034,11.147,15.061,0,82,4
1742,2.613,4.246,0,28,0
3401,6.851,8.662,0,51,3
5108,5.047,6.455,0,49,2
3161,3.149,4.698,0,34,0
3485,2.502,3.825,0,36,0
11172,7.936,9.794,0,62,4
2881,10.934,16.315,0,83,3
8283,12.628,18.299,0,107,5
3042,5.04,6.748,0,42,2
5437,7.91,9.215,0,54,5
4155,13.917,20.731,0,105,4
3803,9.186,11.554,0,60,4
3341,2.824,4.197,0,41,1
5506,5.731,7.273,0,45,3
3192,2.954,4.474,0,33,0
1964,2.401,3.852,0,24,0
4570,3.495,4.903,0,52,1
1962,6.129,9.844,0,59,2
2226,9.568,13.896,0,71,3
5306,13.683,17.453,0,97,6
3269,2.924,4.255,0,29,1
2661,4.327,6.374,0,40,1
4385,7.815,11.065,0,63,3
4092,9.294,12.295,0,73,4
3111,16.397,20.171,0,107,7
3197,5.118,7.411,0,57,1
1898,2.864,4.319,0,30,0
2462,2.619,4.249,0,36,0
4361,8.536,11.015,0,58,4
1913,1.762,3.365,0,31,0
3299,3.433,5.012,0,43,1
3194,2.396,4.131,0,49,0
2214,3.318,5.017,0,38,0
5669,10.643,13.492,0,70,4
3535,8.079,9.784,0,57,5
2230,2.545,4.023,0,29,0
3569,7.124,9.212,0,54,3
2607,2.222,3.259,0,41,0
4622,7.667,9.26,0,52,4
4175,5.791,7.374,0,48,3
4517,4.554,5.814,0,42,2
2589,8.752,13.706,0,88,2
3814,6.999,8.737,0,49,4
2647,4.562,6.115,0,41,2
7263,3.223,4.393,0,36,1
4534,2.515,3.76,0,36,0
5224,3.114,4.345,0,38,1
3350,5.444,7.467,0,50,2
2777,5.555,7.43,0,50,2
2799,3.928,5.253,0,38,2
5807,7.243,8.656,0,52,4
1916,2.566,4.099,0,37,0
3336,3.114,4.466,0,28,1
3964,4.051,5.463,0,38,2
3294,8.369,11,0,57,4
4741,3.544,4.945,0,42,1
2549,3.549,5.166,0,42,1
3692,5.343,7.4,0,45,2
4151,5.514,7.283,0,50,2
4071,9.888,14.126,0,76,3
2786,7.58,9.795,0,53,3
2058,5.142,7.486,0,50,1
8061,3.038,4.691,0,34,0
2898,4.571,6.985,0,44,0
7793,5.747,7.835,0,50,2
4178,2.796,4.168,0,38,1
2895,4.73,6.256,0,40,2
3544,3.639,5.051,0,50,1
8819,3.91,5.307,0,41,1
7718,2.405,3.973,0,40,0
4346,4.064,5.451,0,37,2
7476,5.918,12.46,0,126,2
1788,3.143,4.172,0,28,1
7237,5.024,7.237,0,55,2
2793,7.335,9.848,0,56,3
2222,5.268,8.892,0,56,1
5913,7.795,9.602,0,53,4
3055,6.424,8.093,0,53,3
2747,4.312,5.474,0,39,2
9048,7.132,9.217,0,74,3
2627,6.847,9.258,0,53,3
3980,9.078,12.189,0,66,4
1775,6.416,9.065,0,54,3
1719,2.92,4.404,0,35,0
3458,5.268,7.203,0,43,2
7173,10.689,19.389,0,115,2
3719,2.31,3.816,0,27,0
2909,29.106,43.328,0,174,5
3059,8.212,10.658,0,60,4
3230,7.099,10.489,0,53,2
5556,6.008,7.836,0,70,3
1981,2.259,3.763,0,31,0
8458,5.65,7.486,0,72,3
2548,5.142,7.889,0,57,2
3962,5.414,7.052,0,50,2
6806,8.962,10.907,0,69,4
2376,5.581,9.27,0,56,1
5245,5.037,6.37,0,44,2
2707,6.669,9.192,0,63,3
2969,5.712,8.014,0,49,2
5250,5.852,9.036,0,60,2
2916,4.761,6.27,0,38,2
1904,3.777,5.428,0,35,1
5003,7.532,10.614,0,62,3
1882,8.202,12.031,0,62,3
2972,5.553,7.516,0,56,2
2695,3.944,5.902,0,42,1
4444,5.34,7.282,0,49,2
5625,4.398,6.441,0,60,2
2890,4.604,6.077,0,46,2
3450,9.221,12.226,0,71,4
5408,8.636,10.529,0,67,5
1804,5.976,7.683,0,38,3
2205,2.183,3.751,0,37,0
1609,5.466,9.095,0,64,1
1889,3.368,5.364,0,45,0
2766,4.477,5.787,0,36,2
2857,5.279,7.986,0,45,1
10182,15.926,20.11,0,115,7
5185,10.177,12.647,0,68,5
5370,4.109,5.579,0,39,1
2745,6.922,10.017,0,60,3
2501,5.714,7.973,0,45,2
2964,2.651,4.017,0,36,0
2495,2.044,3.518,0,30,0
2129,4.824,7.254,0,54,1
2772,9.201,14.25,0,72,2
2698,4.006,5.981,0,43,1
8715,6.485,8.269,0,58,3
6579,9.054,10.47,0,61,5
1898,2.66,4.074,0,32,0
4622,10.33,13.235,0,73,5
3260,7.588,10.859,0,63,2
5885,4.614,6.16,0,39,2
5366,3.143,4.644,0,39,0
3075,3.817,5.573,0,40,1
2614,2.966,4.444,0,33,0
4579,2.909,4.289,0,42,1
4385,2.808,4.297,0,46,0
3152,28.133,43.363,0,184,6
4908,9.719,11.885,0,80,5
5434,10.696,12.213,0,64,6
4881,5.911,7.297,0,46,3
6255,40.296,52.671,0,216,11
5865,3.129,4.078,0,33,1
4475,6.234,7.468,0,50,4
3735,3.266,4.262,0,36,1
3736,7.382,9.078,0,66,4
2605,3.026,3.965,0,30,1
3157,3.001,4.075,0,32,1
4884,3.312,4.423,0,40,1
2484,4.55,6.272,0,38,2
3443,28.656,43.882,0,183,7
2845,5.556,6.447,0,37,3
2748,6.334,7.874,0,40,3
4380,7.729,9.076,0,56,5
4349,3.576,4.699,0,47,2
4660,15.205,17.969,0,89,8
3753,6.223,7.434,0,52,4
3981,7.664,9.356,0,50,4
4079,4.35,5.212,0,40,3
3995,15.023,18.881,0,104,7
5564,12.148,13.009,0,71,8
3186,5.241,5.989,0,39,3
10135,3.686,4.69,0,43,2
2551,10.081,12.793,0,63,5
2940,3.213,4.421,0,34,1
4263,12.281,14.929,0,82,6
2027,4.936,6.073,0,37,3
