4985,4.026,5.745,0,41,1
5365,13.283,17.408,0,83,5
7309,27.279,34.899,0,179,10
2689,6.808,9.99,0,57,2
5430,2.482,3.875,0,32,0
2501,2.679,3.95,0,29,0
6038,49.942,60.436,0,255,16
2830,3.756,4.929,0,29,2
6793,3.655,4.828,0,53,2
3528,5.073,6.963,0,46,2
4751,3.539,4.888,0,34,1
2144,4.135,5.741,0,42,2
2646,3.518,4.778,0,47,1
5700,4.423,6.104,0,42,2
6802,20.553,32.648,0,179,8
3155,3.364,4.847,0,40,1
2479,4.977,7.23,0,57,2
9296,14.922,19.879,0,102,6
6905,4.175,7.442,0,82,1
4931,13.15,17.226,0,95,5
1994,2.582,3.972,0,34,0
3179,3.43,4.713,0,37,1
6107,6.277,9.793,0,68,2
3324,3.719,5.329,0,34,1
4080,11.604,15.911,0,77,4
11427,7.928,10.701,0,69,4
4004,7.96,11.023,0,71,3
8339,40.384,47.976,0,216,15
3054,7.348,10.715,0,70,2
7797,7.512,9.136,0,54,4
3836,5.059,6.513,0,43,3
13374,15.599,18.816,0,111,8
4248,6.543,8.268,0,58,3
3896,8.95,11.983,0,71,3
2853,3.333,5.001,0,34,0
3098,21.966,31.507,0,141,6
7184,6.298,7.558,0,39,4
2565,9.904,13.137,0,72,4
4853,32.379,43.281,0,177,10
5045,5.391,6.97,0,48,2
6712,2.979,4.359,0,35,1
5210,3.055,4.328,0,35,1
2544,8.41,10.642,0,59,4
9073,10.644,14.47,0,95,4
4739,5.181,6.686,0,45,2
7373,13.66,16.026,0,87,7
2469,6.221,7.802,0,63,3
4725,5.783,7.114,0,42,3
4958,23.465,26.458,0,132,12
2040,7.598,9.74,0,57,4
1853,3.288,5.238,0,37,0
3072,2.781,4.101,0,31,1
2068,5.235,6.543,0,37,3
5477,2.194,3.329,0,31,0
3218,5.199,6.653,0,42,3
1763,3.341,5.132,0,33,1
3573,10.758,13.354,0,72,5
3096,2.078,3.202,0,23,0
2850,3.379,4.893,0,50,1
4593,3.891,5.254,0,46,2
4328,2.587,3.865,0,32,0
3984,4.66,6.484,0,45,2
5370,6.108,7.708,0,43,3
3948,10.507,14.402,0,73,4
11174,4.466,6.187,0,50,2
4819,4.557,5.847,0,46,2
3039,2.871,4.026,0,41,1
3497,8.119,10.269,0,62,4
8838,5.026,9.215,0,83,2
9834,16.814,25.897,0,154,6
4025,4.545,5.623,0,41,3
6259,14.902,23.141,0,128,5
4482,4.944,6.161,0,42,3
3189,3.055,4.123,0,29,1
2267,25.352,43.463,0,181,5
2017,2.302,3.546,0,25,0
3611,7.974,11.132,0,73,3
5072,16.793,20.924,0,100,7
4899,5.909,7.386,0,57,3
4477,6.836,9.534,0,51,3
4035,7.837,9.634,0,58,4
4023,10.154,12.187,0,70,5
4062,2.917,4.097,0,39,1
3522,2.328,3.763,0,37,0
3207,3.713,5.06,0,45,1
4890,3.15,4.31,0,37,1
2499,2.633,3.823,0,30,1
2952,2.899,4.168,0,35,1
3450,8.858,11.298,0,58,4
6837,12.23,20.824,0,123,3
4473,3.57,4.739,0,36,1
3489,6.811,10.026,0,59,2
7730,4.304,5.825,0,44,2
4026,9.237,13.003,0,79,4
4647,3.699,5.072,0,45,1
5914,6.79,11.824,0,96,2
3155,7.643,11.023,0,59,3
5399,6.939,8.407,0,51,4
4345,6.754,8.885,0,62,3
3474,8.542,11.34,0,61,4
2939,3.108,4.39,0,36,1
9362,6.455,8.57,0,65,3
7164,8.036,10.398,0,71,4
2858,2.964,4.18,0,42,1
3315,6.378,8.745,0,61,3
3838,10.112,15.238,0,92,3
3944,2.67,3.895,0,41,1
4122,64.191,92.631,0,384,13
5706,9.763,11.993,0,67,5
3001,13.808,22.392,0,118,4
8650,4.641,5.748,0,42,2
6127,11.855,14.561,0,103,6
1899,2.906,4.212,0,31,1
8866,20.52,27.308,0,137,8
5794,9.145,10.815,0,58,5
3936,8.489,11.43,0,60,4
2919,3.296,4.449,0,29,1
3673,6.411,8.247,0,42,3
3910,5.135,7.109,0,45,2
3936,9.269,12.908,0,74,4
2910,4.486,7.451,0,51,0
8914,7.277,9.964,0,83,3
10367,5.149,6.685,0,56,3
6755,12.651,15.278,0,83,6
7406,3.222,4.492,0,43,1
7518,74.654,94.33,0,365,22
2806,7.697,10.456,0,54,3
4065,2.883,4.691,0,44,0
3744,3.612,4.911,0,51,1
4407,2.782,4.144,0,38,1
3644,2.098,3.204,0,29,0
4057,11.257,16.453,0,81,4
2509,3.286,4.732,0,33,1
2721,4.157,6.443,0,43,1
3315,9.608,13.202,0,80,4
5967,9.111,11.298,0,62,4
3079,8.296,10.508,0,59,4
2306,6.153,8.557,0,64,3
3413,2.434,3.615,0,25,0
2088,5.512,8.456,0,49,1
6270,9.137,11.463,0,64,4
5087,6.298,8.536,0,50,3
3938,2.673,3.839,0,32,0
2787,6.483,10.337,0,75,2
10067,13.334,20.199,0,141,5
2399,5.046,7.266,0,50,2
4818,4.492,6.176,0,41,2
4835,10.628,15.446,0,95,4
5754,6.409,8.127,0,50,3
5769,12.452,15.473,0,81,6
2390,2.339,3.476,0,25,0
9417,11.303,15.24,0,89,5
2182,7.946,13.839,0,103,2
6272,5.1,6.554,0,47,3
5345,4.798,6.688,0,42,2
3919,7.849,10.128,0,67,4
2856,38.599,56.319,0,246,9
6050,3.014,4.241,0,37,1
4092,3.459,4.602,0,41,1
3531,5.548,6.846,0,44,3
12242,6.994,9.155,0,65,4
3255,4.676,6.546,0,45,2
11468,8.475,10.879,0,68,4
2353,5.232,7.734,0,60,2
5053,10.593,14.296,0,84,4
2745,3.208,4.462,0,36,1
4530,8.299,10.499,0,66,4
6442,4.693,5.912,0,43,2
5291,7.508,9.934,0,61,3
2392,3.008,4.47,0,38,1
3687,6.249,8.371,0,43,3
11484,6.064,10.837,0,79,2
3159,6.791,9.517,0,55,3
2642,8.058,10.297,0,49,4
3218,9.391,13.759,0,79,3
5378,9.965,11.214,0,67,6
7094,3.066,4.301,0,38,1
5238,12.695,15.022,0,87,6
5476,3.355,4.584,0,32,1
3519,8.97,12.149,0,79,4
2108,3.926,5.509,0,36,1
4097,3.357,4.63,0,36,1
4805,8.72,10.167,0,60,5
3809,9.031,12.415,0,67,4
4047,2.404,3.759,0,32,0
7139,14.898,24.687,0,143,5
4093,3.097,4.534,0,38,1
3529,8.529,10.74,0,59,4
6783,11.695,13.889,0,74,6
2266,2.931,4.262,0,35,0
2418,2.539,3.647,0,25,1
7085,20.226,23.257,0,122,10
2803,5.274,6.704,0,39,3
3112,5.332,6.878,0,44,3
2409,7.628,9.332,0,52,4
4536,3.061,4.227,0,35,1
6087,7.036,8.543,0,54,4
4945,19.863,24.954,0,108,8
2523,7.344,11.473,0,69,2
2689,5.28,7.29,0,46,2
2887,8.658,10.876,0,57,4
2852,8.259,10.191,0,50,4
9079,6.02,7.525,0,54,3
2287,2.286,3.498,0,35,0
2349,3.177,4.637,0,34,1
2502,2.914,4.207,0,27,1
3027,3.735,5.301,0,36,1
5857,5.612,7.456,0,44,3
12912,12.003,20.052,0,125,4
6613,9.302,13.263,0,87,3
7989,5.549,7.798,0,53,3
4440,5.611,7.601,0,48,2
2849,5.479,7.553,0,42,2
3012,4.749,6.853,0,40,2
3245,2.569,3.941,0,39,0
2122,2.459,3.806,0,32,0
6055,26.366,37.408,0,190,7
5369,3.967,5.323,0,38,2
4334,5.079,7.038,0,51,2
10631,7.973,12.066,0,87,3
2754,5.231,8.832,0,67,1
5949,5.836,7.474,0,48,3
5005,27.859,40.546,0,160,6
4248,4.704,6.401,0,48,2
2307,3.722,5.506,0,41,1
2274,5.161,6.742,0,43,2
6981,4.922,7.34,0,49,2
2543,6.579,9.164,0,51,3
3781,7.734,11.275,0,58,3
3538,6.101,8.254,0,49,3
8535,6.446,7.827,0,60,4
4771,6.528,9.012,0,68,3
3458,2.644,3.911,0,29,1
3871,7.026,10.033,0,68,3
5739,69.877,93.274,0,454,18
3387,6.085,8.144,0,46,3
6673,22.672,28.262,0,129,9
5117,8.697,10.789,0,59,4
4926,13.442,17.336,0,94,6
3143,2.853,4.07,0,36,1
10186,4.504,6.93,0,50,1
2268,5.869,8.359,0,47,2
3359,12.337,17.481,0,95,4
2711,6.139,9.055,0,46,2
5577,52.285,68.843,0,320,15
5139,7.932,10.199,0,65,4
6680,19.634,24.741,0,121,8
7594,12.853,14.714,0,79,7
2573,2.434,3.819,0,30,0
4081,3.869,5.098,0,42,2
2198,3.237,4.767,0,32,1
7125,16.35,20.559,0,104,7
5788,5.73,7.222,0,51,3
3125,15.487,21.512,0,103,6
3343,7.887,10.661,0,59,3
6442,8.543,9.831,0,66,5
6347,8.083,9.341,0,59,5
5288,4.54,5.729,0,42,2
2375,4.205,6.052,0,40,1
5221,9.691,12.976,0,74,4
4932,15.479,19.703,0,96,7
2735,3.734,5.219,0,41,1
3456,10.737,14.608,0,77,4
4682,28.57,38.122,0,182,10
3565,6.7,9.179,0,55,3
4584,2.819,4.096,0,32,1
7286,3.459,4.604,0,33,1
4705,2.204,3.707,0,37,0
6009,42.685,52.863,0,211,15
2297,4.075,5.722,0,40,1
3590,10.54,13.326,0,79,5
2810,7.071,9.069,0,55,3
2850,5.065,7.369,0,43,1
1724,2.094,3.283,0,24,0
2084,1.945,3.231,0,31,0
1670,13.463,25.323,0,124,3
2767,2.272,3.546,0,29,0
4660,14.197,17.928,0,84,5
4837,3.852,5.233,0,41,2
7326,17.941,22.513,0,110,7
5299,8.257,10.85,0,69,4
3392,2.871,4.196,0,35,1
5424,4.84,7.043,0,44,2
5051,2.509,3.78,0,29,0
3056,8.791,13.161,0,75,3
8104,41.004,48.357,0,214,15
4025,17.175,24.092,0,114,5
5013,2.531,3.71,0,47,0
1727,4.865,6.968,0,44,2
5845,5.182,6.754,0,56,2
2598,5.591,8.756,0,63,2
3632,5.894,7.929,0,46,2
1696,5.138,7.201,0,44,2
4338,2.486,3.753,0,41,0
3763,8.582,11.752,0,68,3
6004,5.5,7.055,0,57,3
6888,7.835,12.345,0,81,3
2444,4.139,6.216,0,60,1
3519,2.569,3.842,0,39,0
5902,7.575,10.044,0,57,3
2088,3.852,5.733,0,38,1
4232,5.343,7.003,0,51,3
1706,3.992,5.54,0,37,1
4283,12.058,14.937,0,76,6
4889,2.793,4.147,0,36,0
6264,15.989,18.416,0,92,8
4441,7.155,9.12,0,61,3
3370,10.574,14.739,0,84,4
3794,5.868,8.137,0,49,2
4357,20.43,27.716,0,140,7
2450,5.77,7.841,0,45,2
5452,15.598,29.03,0,167,5
13976,24.19,39.363,0,196,6
3806,4.025,6.107,0,46,1
5195,4.695,5.888,0,52,2
4289,3.755,5.381,0,32,1
3045,4.037,5.524,0,46,1
2529,3.839,5.617,0,39,1
7738,7.186,8.357,0,52,4
4430,5.704,7.02,0,47,3
4229,2.817,4.178,0,34,0
4332,4.693,6.321,0,40,2
2240,2.154,3.663,0,37,0
3586,7.225,9.791,0,70,3
2924,8.584,11.839,0,65,3
4580,2.238,3.115,0,23,1
4247,2.837,4.121,0,45,1
4316,5.512,7.052,0,47,3
4964,5.096,7.366,0,52,2
4312,5.057,6.318,0,35,3
10098,15.802,19.639,0,100,7
2150,2.233,3.441,0,30,0
3212,6.094,7.966,0,46,3
2920,2.338,3.471,0,26,0
1742,3.803,5.123,0,40,2
4708,3.013,4.184,0,28,1
4868,6.553,8.127,0,50,4
6575,7.452,9.401,0,60,4
4661,6.317,7.614,0,46,4
2810,14.123,21.225,0,110,4
6157,31.451,41.766,0,176,10
2669,6.936,10.005,0,60,2
3275,7.784,9.668,0,50,4
4439,4.012,5.194,0,40,2
6503,19.69,24.524,0,122,8
4828,7.974,9.798,0,57,4
1988,24.76,41.339,0,190,6
3715,32.97,48.065,0,199,8
3031,23.899,33.979,0,140,6
8878,16.234,27.01,0,136,4
2563,2.261,3.675,0,29,0
3836,6.704,8.248,0,51,4
4573,10.313,13.458,0,69,4
2027,2.486,4.219,0,36,0
3937,6.67,8.331,0,62,4
5348,4.828,6.489,0,60,2
3565,16.322,23.085,0,110,5
6853,7.303,9.007,0,54,4
5277,3.7,4.845,0,34,2
5120,3.154,4.396,0,32,1
7660,18.923,21.27,0,102,10
3778,18.453,24.273,0,126,7
2864,10.309,12.705,0,72,5
2235,4.943,6.652,0,42,2
4983,7.622,11.905,0,104,3
3286,6.747,9.572,0,52,2
2732,3.251,4.353,0,34,1
10927,14.633,21.296,0,126,7
12379,6.289,7.92,0,54,4
3447,7.172,9.371,0,55,3
2279,2.88,4.07,0,28,1
4702,15.687,20.368,0,109,7
4294,8.215,10.631,0,55,4
2861,6.341,8.685,0,48,3
3914,17.698,20.705,0,107,9
8221,4.793,6.152,0,51,2
5730,11.597,13.831,0,76,6
3586,5.118,6.575,0,42,3
4820,5.006,6.126,0,36,3
4668,6.452,7.981,0,53,3
4945,3.052,4.301,0,33,1
2579,3.156,4.359,0,31,1
3160,14.237,18.101,0,86,6
3954,4.281,5.408,0,41,2
3876,3.813,4.855,0,37,2
2354,8.071,10.499,0,56,4
4863,4.418,5.584,0,59,2
2107,2.729,3.953,0,26,0
3227,2.611,3.846,0,32,0
4671,5.694,6.871,0,43,3
1663,2.64,4.347,0,40,0
2612,9.222,11.578,0,59,5
2497,5.416,6.943,0,46,3
8492,16.108,18.755,0,95,9
2636,5.728,6.471,0,38,4
1834,2.618,3.601,0,26,1
2366,5.093,5.997,0,37,3
1977,7.178,8.508,0,48,4
6206,12.262,15.024,0,74,6
2228,8.938,12.881,0,69,3
2697,3.915,5.638,0,40,1
4789,7.55,9.41,0,69,4
9513,10.946,14.722,0,78,5
2621,2.296,3.553,0,27,0
2709,2.45,3.652,0,29,0
5478,4.911,6.041,0,46,3
5614,4.511,5.554,0,41,2
6684,5.09,6.717,0,46,2
3848,8.46,10.899,0,58,4
5337,7.481,8.823,0,50,4
2288,6.597,8.815,0,48,3
3009,8.154,12.199,0,79,3
2878,2.89,4.117,0,40,1
1960,2.227,3.284,0,22,0
2869,4.462,6.179,0,50,2
3726,5.813,7.911,0,48,3
5324,5.547,6.79,0,42,3
5649,5.786,7.194,0,52,3
3934,4.85,6.294,0,47,2
2170,2.479,3.745,0,25,0
8436,11.947,12.639,0,67,8
3697,8.839,12.171,0,75,3
4705,26.155,33.379,0,135,9
5730,3.583,5.183,0,35,1
4899,2.933,4.099,0,30,1
5694,114.372,138.104,0,535,37
3013,4.516,5.86,0,39,2
1956,3.09,4.549,0,29,0
5789,6.299,7.478,0,52,4
3916,8.043,10.004,0,66,4
2355,2.856,3.97,0,30,1
5281,12.016,14.002,0,94,7
3312,11.29,16.152,0,87,4
4139,6.795,8.834,0,57,3
4315,30.654,38.068,0,178,13
1877,2.823,4.259,0,37,0
3981,6.806,8.868,0,53,3
4108,11.944,15.78,0,116,5
9055,3.592,4.761,0,36,1
3093,5.399,6.736,0,48,3
3333,3.629,4.85,0,46,1
3066,3.94,5.282,0,40,2
4964,6.233,7.571,0,55,4
6503,6.761,7.888,0,44,4
6516,20.573,23.661,0,107,10
3711,4.735,6.142,0,38,2
8940,8.397,11.661,0,82,4
5302,7.147,9.146,0,51,3
3705,2.802,4.118,0,34,0
4113,2.991,4.357,0,39,1
5651,6.785,9.412,0,59,3
10111,3.909,4.9,0,35,2
3789,30.099,39.146,0,166,10
4677,6.953,8.78,0,60,3
2850,5.502,6.878,0,40,3
3565,8.847,10.721,0,59,4
11787,21.429,27.698,0,127,8
3826,37.56,49.323,0,203,10
2500,6.49,8.382,0,50,3
1964,11.474,15.373,0,73,4
3614,4.261,5.357,0,46,2
7758,6.141,7.195,0,50,4
2110,7.922,10.714,0,57,3
8789,12.561,16.231,0,92,6
3081,2.664,3.984,0,50,1
4317,5.651,7.123,0,51,3
2907,4.731,6.387,0,47,2
2670,5.719,7.21,0,47,3
3649,2.471,3.505,0,25,1
4825,7.486,9.491,0,56,4
3964,7.647,9.557,0,58,4
12695,11.625,18.219,0,113,4
3116,6.215,7.704,0,43,3
10127,4.164,5.852,0,54,2
2248,7.688,12.541,0,79,2
5436,15.893,21.241,0,117,6
2781,2.454,3.769,0,45,0
9049,6.689,8.505,0,55,3
4406,2.323,3.721,0,41,0
2720,4.283,5.825,0,35,2
4316,4.938,6.265,0,38,3
3735,2.917,4.149,0,39,1
4330,6.538,8.368,0,61,3
4087,2.887,4.078,0,38,1
2380,2.807,4.031,0,26,1
2740,5.679,7.775,0,45,2
7649,7.526,10.104,0,69,3
4859,5.162,6.612,0,40,2
2364,7.903,11.335,0,74,3
3510,6.837,9.603,0,66,3
3765,9.069,12.613,0,66,4
7430,9.416,11.629,0,72,5
2278,9.879,17.74,0,102,2
5300,2.851,4.204,0,44,1
4407,7.713,9.402,0,61,4
4465,5.742,7.158,0,43,3
3340,15.844,25.28,0,119,4
3956,4.372,5.654,0,40,2
4043,5.59,7.694,0,49,2
2973,8.527,11.316,0,68,4
3446,9.068,12.18,0,75,4
2405,2.827,4.239,0,36,0
3430,4.761,6.474,0,40,2
5231,6.284,7.772,0,50,3
3904,4.046,5.566,0,36,1
5402,7.194,9.204,0,56,4
2884,5.644,8.144,0,56,2
3544,6.936,9.883,0,67,3
5129,3.171,4.474,0,33,1
6081,3.791,5.053,0,37,1
5946,3.166,4.391,0,34,1
4639,2.8,4.081,0,35,1
2571,5.322,7.368,0,50,2
2796,4.204,5.76,0,37,2
2254,5.182,7.229,0,44,2
3013,13.242,18.926,0,94,4
2220,2.977,4.265,0,31,1
1527,2.636,4.377,0,31,0
6435,7.711,9.609,0,53,4
7011,7.647,8.73,0,53,5
6237,30.879,44.465,0,175,5
2461,18.039,36.458,0,217,3
3571,8.972,14.246,0,75,2
6948,11.064,16.353,0,96,4
3060,3.227,4.621,0,27,1
2537,7.481,10.858,0,61,3
7207,4.853,7.421,0,51,2
9198,7.504,9.803,0,68,3
7723,9.532,13.039,0,81,4
3555,4.937,6.632,0,42,2
1938,4.214,6.56,0,43,1
1562,6.82,13.253,0,92,2
3213,6.897,11.387,0,71,1
1944,4.73,7.322,0,44,1
3152,28.515,45.442,0,195,5
3321,2.752,3.88,0,44,1
3352,8.86,11.073,0,55,4
2347,4.792,6.357,0,38,2
1807,4.402,5.612,0,30,2
5198,6.794,8.242,0,47,4
9763,26.208,47.216,0,247,5
4976,8.963,10.779,0,59,5
4621,5.833,7.302,0,46,3
3845,7.124,9.676,0,64,3
2804,8.297,12.021,0,62,3
2855,6.126,7.966,0,51,3
9742,9.276,10.993,0,67,5
4211,3.369,4.783,0,37,1
3336,4.685,6.201,0,48,2
4958,12.256,14.632,0,83,7
6971,12.747,16.473,0,93,6
4832,8.337,11.225,0,66,4
1819,4.155,5.92,0,34,1
6780,7.381,10.167,0,74,4
3966,5.182,6.301,0,36,3
2945,3.726,5.196,0,36,1
3858,10.293,12.934,0,71,5
2163,6.221,8.585,0,51,2
4133,27.795,35.584,0,163,10
2088,2.764,4.077,0,33,0
2705,6.92,9.267,0,56,3
3395,2.972,4.37,0,52,1
3777,2.546,3.814,0,29,0
3476,23.306,36.022,0,154,5
2127,10.43,14.737,0,80,4
5051,28.281,39.276,0,166,8
5146,13.408,18.787,0,105,5
4737,2.619,4.008,0,29,0
6728,10.959,13.23,0,78,6
5187,25.906,33.552,0,156,8
3187,7.131,9.652,0,55,3
6201,14.187,17.288,0,95,7
1989,4.338,6.209,0,40,2
2479,2.726,4.088,0,34,0
2690,2.403,3.719,0,27,0
6195,9.301,11.992,0,75,4
6512,12.702,14.063,0,85,7
4959,4.698,7.272,0,54,1
5804,8.684,10.8,0,60,4
2254,15.608,26.8,0,129,3
1706,4.206,5.605,0,58,2
1841,3.692,5.2,0,43,1
3400,2.348,3.488,0,32,0
3322,7.765,10.59,0,64,3
7329,11.406,13.368,0,77,6
2795,6.451,8.869,0,47,2
4768,2.51,3.711,0,45,0
2701,14.515,21.412,0,100,4
2959,23.991,37.033,0,153,5
2456,9.557,14.289,0,84,3
5777,6.68,8.398,0,54,3
11831,7.289,8.348,0,71,5
3356,5.883,7.864,0,49,3
7380,32.117,40.544,0,166,10
2565,2.657,3.816,0,28,1
4857,4.53,5.769,0,41,2
7597,4.105,5.517,0,44,2
4205,8.52,10.354,0,65,5
7013,8.087,9.906,0,62,4
6245,18.656,24.803,0,110,6
3004,5.879,8.365,0,55,3
9406,6.993,8.004,0,49,4
2926,3.248,4.418,0,31,1
1972,2.745,3.995,0,26,1
4977,13.5,18.255,0,94,5
4734,6.382,7.651,0,47,4
3439,2.702,3.893,0,24,0
3239,4.362,6.026,0,36,2
3527,12.216,18.33,0,98,4
7769,20.248,24.479,0,110,8
4032,6.12,8.059,0,61,3
2343,27.167,40.838,0,163,6
2133,4.208,5.726,0,39,2
11158,22.805,24.558,0,128,13
8802,10.289,12.257,0,71,6
8134,21.937,32.927,0,176,8
4791,5.808,7.077,0,47,3
11817,12.929,15.28,0,94,7
5457,10.581,11.965,0,62,6
5609,17.061,19.929,0,130,8
2084,4.635,6.803,0,45,1
3865,8.25,10.647,0,59,4
2266,7.991,9.517,0,54,5
2698,3.181,4.421,0,52,1
3721,3.089,4.484,0,46,1
1996,5.918,7.532,0,47,3
11057,8.175,9.436,0,58,5
5681,5.297,6.415,0,39,3
6326,33.061,41.095,0,158,11
3115,2.912,4.48,0,47,0
3943,4.499,5.769,0,42,2
4181,5.8,6.949,0,49,3
2232,2.698,3.998,0,27,0
4669,8.518,10.361,0,52,4
3887,6.421,7.924,0,55,3
2993,12.845,18.533,0,89,5
2270,5.575,6.858,0,40,3
3431,2.532,3.725,0,29,1
2128,5.724,6.629,0,39,3
4909,33.51,36.341,0,158,19
10326,10.386,17.576,0,115,3
1742,4.162,5.904,0,37,1
5220,7.609,9.73,0,55,3
2107,2.138,3.283,0,28,0
5707,6.736,8.763,0,61,3
3333,3.515,4.63,0,35,2
2975,3.239,4.704,0,53,1
3737,11.42,16.464,0,81,4
6243,6.833,8.623,0,72,4
5660,9.315,11.108,0,82,5
6189,55.205,68.855,0,285,17
6906,37.073,45.096,0,203,13
3279,6.31,8.779,0,67,3
10880,6.32,7.993,0,61,3
4112,9.08,11.755,0,65,4
3714,4.025,5.154,0,39,2
4360,6.832,8.172,0,52,4
2988,2.77,3.902,0,32,1
1606,2.794,4.129,0,36,1
6212,10.049,12.776,0,75,5
4482,4.561,5.816,0,38,2
2879,6.089,7.668,0,52,3
2282,6.261,7.535,0,54,3
5753,5.411,6.288,0,47,3
6692,17.026,19.512,0,99,8
5905,6.013,7.414,0,42,3
3204,11.341,16.007,0,85,4
8729,5.007,6.535,0,55,2
7196,24.659,30.788,0,156,9
3995,7.174,9.45,0,59,3
2608,2.689,3.982,0,31,0
3705,7.496,9.423,0,55,4
8785,3.332,4.725,0,54,1
4654,5.257,6.453,0,45,3
5455,10.482,13.926,0,74,5
10835,10.364,12.691,0,71,5
5221,3.135,4.283,0,35,1
2581,4.065,5.719,0,41,1
7313,8.276,14.257,0,122,3
4788,12.746,15.637,0,93,6
6566,11.72,13.138,0,75,7
5009,2.883,4.094,0,40,1
4630,6.081,7.417,0,43,3
3272,13.154,17.251,0,85,5
11745,9.312,14.412,0,106,4
3273,4.972,6.204,0,42,2
3206,3.571,4.719,0,32,1
2375,7.609,9.033,0,48,4
3784,11.801,11.509,0,70,9
2695,2.923,4.137,0,35,1
1938,1.832,2.923,0,30,0
4731,8.381,10.998,0,64,4
5026,4.29,6.032,0,51,1
2829,6.051,9.019,0,54,2
5400,37.242,48.309,0,193,9
4306,8.438,12.647,0,76,3
9630,10.085,13.825,0,90,5
5754,5.199,6.647,0,42,3
4740,2.603,3.792,0,31,1
2526,2.606,3.745,0,30,1
6151,2.604,3.806,0,34,0
5307,11.874,16.855,0,111,4
8993,15.952,25.508,0,140,5
2556,4.072,6.233,0,50,1
11403,3.055,4.221,0,40,1
5508,3.106,4.286,0,37,1
4940,7.511,10.207,0,63,3
6195,3.218,4.808,0,41,1
14911,7.242,8.444,0,61,4
3378,3.284,4.918,0,34,1
6124,6.287,8.055,0,51,3
2605,5.803,8.182,0,44,2
4386,5.32,7.222,0,43,2
6754,5.5,8.433,0,62,2
2684,2.599,3.992,0,31,0
3473,2.748,4.095,0,37,0
4560,7.052,8.62,0,50,4
1942,3.037,4.655,0,35,0
3139,2.607,3.976,0,35,0
2657,7.354,8.595,0,45,4
5628,5.43,6.604,0,42,3
5046,4.794,5.99,0,34,3
4264,9.819,12.673,0,80,4
5190,2.833,4.12,0,39,1
3696,7.726,10.707,0,57,3
4367,2.749,4.161,0,40,0
5225,11.118,13.025,0,67,6
3744,5.485,6.937,0,41,3
3441,30.692,45.938,0,190,7
3309,3.561,4.765,0,43,1
6574,13.177,15.604,0,85,6
3830,5.952,7.515,0,48,3
4256,9.777,12.632,0,69,4
6628,4.44,5.661,0,40,2
4251,5.305,6.819,0,51,3
6055,3.74,5.012,0,37,1
7837,60.354,70.716,0,293,22
4863,3.767,5.421,0,38,1
5467,12.253,15.26,0,113,6
5380,6.168,7.556,0,45,3
2424,5.69,7.237,0,42,3
10028,4.371,7.309,0,58,1
9937,13.264,14.198,0,85,8
5107,9.124,11.654,0,61,4
4135,6.265,7.588,0,51,4
1689,2.529,3.842,0,28,0
3444,5.469,7.334,0,43,2
5046,3.311,4.516,0,38,1
2869,3.529,4.951,0,36,1
6038,7.202,8.324,0,58,4
2835,4.951,6.208,0,46,3
3260,5.938,7.923,0,49,3
4146,8.813,11.534,0,71,4
2571,2.705,4.081,0,37,0
7292,14.893,15.611,0,92,10
6086,12.407,14.659,0,82,7
2071,2.914,4.243,0,31,1
2218,7.537,9.562,0,50,4
2050,2.52,3.805,0,24,0
2882,5.32,6.614,0,45,3
2572,11.198,13.926,0,71,5
4869,7.92,8.653,0,50,5
2401,4.369,6.604,0,39,1
4769,6.47,7.643,0,47,4
2181,2.62,3.626,0,29,1
3699,6.891,9.036,0,54,2
1699,6.303,8.444,0,56,3
5708,6.927,9.85,0,63,3
2553,5.574,7.387,0,47,2
3054,2.634,3.765,0,33,1
2969,13.891,17.653,0,84,6
4474,5.847,7.729,0,50,3
3761,15.828,22.209,0,96,5
5528,23.308,30.382,0,136,8
5433,4.582,5.735,0,45,2
6006,14.387,17.48,0,92,7
5977,15.677,18.304,0,89,8
3669,6.009,7.813,0,51,3
5779,8.524,9.152,0,52,6
2987,2.172,3.398,0,39,0
5803,10.251,12.79,0,74,5
5450,20.475,25.976,0,131,8
2287,3.002,4.36,0,38,1
3188,5.495,7.661,0,50,2
3706,4.052,5.151,0,32,2
2861,2.588,3.895,0,40,0
2945,2.668,3.866,0,27,0
12410,6.38,8.514,0,57,3
5764,9.89,11.475,0,59,6
2555,4.21,6.011,0,45,2
7190,10.552,12.325,0,98,5
6752,6.26,9.318,0,59,2
2583,2.738,3.958,0,25,0
3294,17.924,24.877,0,115,5
4692,2.887,4.035,0,32,1
4390,4.471,5.702,0,49,2
5796,16.267,19.32,0,105,8
5043,4.626,6.017,0,41,2
2845,2.961,4.275,0,42,1
3478,3.141,4.335,0,29,1
2898,3.931,5.463,0,46,1
4566,8.424,10.782,0,69,4
2562,13.717,18.243,0,107,6
3431,3.114,4.27,0,30,1
3446,4.425,5.696,0,38,2
4079,18.866,27.801,0,146,5
2408,5.287,6.921,0,40,2
2478,4.409,5.975,0,37,2
9334,9.024,10.738,0,64,5
2631,3.841,5.154,0,39,2
2990,2.811,4.013,0,30,1
4531,2.817,4.153,0,33,0
1901,5.781,8.152,0,46,2
1740,2.389,4.124,0,29,0
2097,7.744,11.7,0,72,3
5414,13.67,17.165,0,87,6
6450,8.196,10.851,0,66,3
4202,12.765,16.31,0,85,5
8960,12.381,16.881,0,97,5
4249,3.143,4.437,0,36,1
4587,4.338,5.649,0,54,2
2920,6.633,9.614,0,62,2
1584,8.06,15.401,0,95,0
