2823,43.574,64.925,0,261,10
2337,2.718,4.068,0,34,0
2820,6.874,8.49,0,48,4
6439,10.434,13.839,0,78,5
4292,20.837,24.572,0,125,9
5136,7.016,7.776,0,46,5
5185,15.603,19.367,0,103,7
2781,3.99,5.273,0,39,2
2700,9.251,12.988,0,73,4
2998,2.25,3.418,0,34,0
4272,4.94,5.955,0,37,3
6452,9.301,10.99,0,67,5
1795,4.261,6.636,0,48,2
6163,5.458,6.771,0,45,3
3537,6.591,9.127,0,53,3
2578,5.837,8.242,0,53,2
1691,2.712,4.068,0,30,0
5555,11.071,13.734,0,72,5
3833,5.388,6.795,0,46,3
3499,10.594,14.348,0,74,4
3976,4.944,6.397,0,47,2
5851,5.557,6.84,0,57,3
5508,9.419,10.781,0,62,6
4408,14.375,18.564,0,99,6
6727,18.914,23.866,0,119,7
4931,3.675,4.617,0,46,2
4651,10.721,13.417,0,78,5
2921,4.084,5.255,0,44,2
2478,5.322,6.586,0,44,3
3902,7.786,9.904,0,55,4
2244,3.501,4.694,0,32,1
6297,8.054,10.291,0,67,4
4960,10.42,13.247,0,70,5
3012,7.982,10.243,0,60,4
4722,8.306,10.082,0,53,5
3346,2.855,4.073,0,31,1
2698,9.086,10.697,0,54,5
3951,7.242,9.55,0,61,3
2203,7.139,9.951,0,84,3
5552,6.179,7.298,0,42,4
2484,6.358,8.119,0,51,3
1621,8.173,14.675,0,67,0
3034,6.188,11.721,0,62,0
6625,9.069,10.573,0,62,5
2888,5.503,7.445,0,55,2
3237,9.353,11.384,0,59,5
5423,20.486,26.826,0,129,6
2873,2.379,3.553,0,31,0
5487,6.753,8.107,0,55,4
1780,2.352,3.551,0,23,0
4970,9.896,12.139,0,65,5
1653,3.124,4.245,0,23,1
4779,7.383,9.255,0,54,4
4241,2.679,3.811,0,29,1
3872,5.987,7.527,0,52,3
3044,3.566,4.897,0,38,1
5527,7.172,8.349,0,54,4
3321,6.297,8.089,0,45,3
3944,3.529,4.668,0,35,2
2398,4.31,6.138,0,34,2
4123,17.388,23.88,0,108,6
3218,9.375,15.196,0,83,3
2585,2.383,3.721,0,45,0
3690,9.517,13.889,0,91,3
3430,6.782,8.673,0,53,3
9631,22.89,42.822,0,247,6
4237,6.804,9.483,0,56,3
5537,15.765,20.196,0,117,6
3512,6.069,8.049,0,55,3
2653,5.472,6.683,0,42,3
3180,11.08,15.605,0,76,4
4776,8.524,11.355,0,67,4
2376,2.968,4.331,0,33,1
7199,36.4,43.958,0,186,14
3054,15.4,26.533,0,141,3
4125,15.449,22.488,0,105,5
6296,7.787,9.703,0,55,4
3192,6.798,8.409,0,43,3
8624,8.713,10.909,0,61,4
8060,2.561,4.07,0,43,0
3037,14.004,21.283,0,102,4
2629,2.744,4.034,0,31,0
2114,3.011,4.566,0,28,0
5809,11.506,14.579,0,80,5
3216,5.14,6.59,0,43,2
6373,17.134,22.074,0,124,7
7206,3.895,5.557,0,49,1
4014,4.653,6.099,0,44,2
5897,5.701,9.359,0,62,2
2336,2.606,3.969,0,28,0
2641,2.9,4.426,0,37,0
6584,12.745,17.758,0,98,4
3805,9.526,13.674,0,73,3
10778,19.71,31.311,0,143,5
3314,8.883,13.914,0,75,2
4498,12.316,17.654,0,93,4
6015,3.464,4.819,0,38,1
3499,2.72,4.144,0,28,0
4897,8.607,11.713,0,73,4
2961,16.655,28.202,0,148,4
5755,3.715,5.215,0,39,1
6818,27.528,38.018,0,154,6
6618,18.974,24.914,0,115,7
2471,1.788,3.361,0,25,0
5130,4.698,6.108,0,57,2
3815,4.932,6.62,0,40,2
4824,12.906,18.277,0,99,4
3931,5.298,7.008,0,41,2
4701,8.893,11.658,0,71,4
3264,2.54,3.663,0,35,1
8196,5.54,8.205,0,61,2
4561,11.359,16.623,0,92,4
4771,4.903,6.1,0,45,3
3047,7.857,10.134,0,58,4
2673,4.828,6.967,0,40,2
3340,7.068,9.316,0,54,3
2729,5.952,8.093,0,51,3
4271,3.183,4.458,0,31,1
3341,4.143,5.297,0,33,2
4924,2.982,4.159,0,29,1
5347,13.31,16.232,0,87,6
3812,8.664,12.361,0,69,3
5882,12.99,15.821,0,99,7
9279,3.895,4.929,0,35,2
2450,2.623,3.913,0,32,0
4072,3.82,5.098,0,44,2
2054,4.876,6.743,0,47,2
5463,3.294,4.655,0,35,1
3562,8.84,12.47,0,81,3
2516,6.889,11.147,0,68,2
8605,5.514,7.748,0,59,2
2101,3.639,5.445,0,34,1
6399,27.491,42.821,0,217,9
3301,20.31,29.621,0,149,6
4275,12.958,18.38,0,95,5
5269,2.696,4.045,0,48,0
2252,3.766,5.315,0,32,1
7084,4.1,6.167,0,41,1
6900,5.406,6.76,0,50,3
1944,5.605,7.866,0,45,2
2972,3.16,4.594,0,35,1
2015,3.838,5.087,0,37,2
2552,2.353,3.552,0,37,0
2629,2.369,3.411,0,30,0
4061,46.61,73.005,0,301,7
2736,7.748,10.411,0,68,3
4122,19.687,26.222,0,134,7
2990,3.182,4.464,0,34,1
2213,3.929,5.443,0,39,2
3640,15.527,20.693,0,101,5
5525,7.763,10.316,0,63,3
6350,9.849,11.13,0,70,6
8054,11.632,13.618,0,94,6
5246,6.059,8.035,0,58,3
5659,10.002,12.512,0,72,5
7490,9.889,12.126,0,86,5
2061,3.208,4.633,0,32,1
5571,10.944,16.408,0,90,3
3175,8.805,12.385,0,66,3
7599,2.793,4.063,0,41,1
4270,2.436,3.778,0,35,0
3103,9.299,12.907,0,64,3
3822,7.141,9.56,0,57,3
6286,17.339,21.06,0,112,8
4937,3.431,4.652,0,35,1
4512,6.818,8.63,0,58,4
2108,10.56,12.363,0,60,6
5217,12.748,18.447,0,88,4
3887,4.079,5.554,0,41,1
6129,11.064,13.927,0,72,5
6497,7.924,8.792,0,51,5
5211,5.405,6.378,0,45,3
9349,11.643,13.266,0,79,6
4165,3.445,4.807,0,33,1
2969,5.787,7.645,0,50,3
3276,4.227,5.312,0,35,2
6974,38.095,45.446,0,186,14
8816,9.615,13.917,0,101,5
3679,9.876,14.217,0,76,3
10548,4.747,5.673,0,43,3
6935,10.072,11.341,0,68,6
1930,2.868,4.128,0,29,1
4039,2.819,4.049,0,33,1
2546,35.436,47.057,0,177,10
4350,11.976,13.733,0,84,7
3678,2.641,4.049,0,35,0
2332,3.351,5.119,0,33,0
8331,18.301,22.703,0,112,8
5183,34.219,42.467,0,188,14
7408,10.421,13.894,0,78,5
2981,8.156,12.438,0,75,2
2920,16.764,23.145,0,114,5
2669,13.291,18.111,0,100,5
4631,14.656,17.764,0,95,7
3753,10.939,13.457,0,73,5
1655,2.855,4.218,0,34,1
2272,2.272,3.761,0,28,0
4261,9.16,11.729,0,67,4
3001,6.325,9.167,0,51,2
3380,4.881,6.824,0,53,2
7249,23.974,24.304,0,137,15
2154,11.422,13.593,0,62,5
2291,4.127,5.617,0,40,2
4988,7.156,8.522,0,53,4
1760,3.178,4.548,0,39,1
3221,22.588,31.947,0,132,7
5078,25.465,29.142,0,126,11
5423,17.588,19.903,0,102,10
2647,6.453,7.82,0,45,4
4356,2.112,3.319,0,33,0
2079,2.934,4.107,0,30,1
5092,13.092,16.644,0,90,6
7968,17.873,26.34,0,156,6
9126,3.694,4.798,0,38,2
2031,5.602,7.271,0,51,3
2515,8.208,12.448,0,66,3
3216,3.784,5.274,0,39,1
2053,5.046,6.811,0,49,2
2808,2.941,4.045,0,34,1
4330,6.691,8.287,0,47,4
3056,7.991,9.967,0,54,4
10381,5.972,6.867,0,58,4
4083,2.955,4.305,0,32,1
3323,13.597,17.249,0,82,6
9411,14.076,20.302,0,124,6
3771,9.353,11.247,0,80,5
3146,4.092,5.199,0,39,2
5411,3.459,4.488,0,33,2
3823,20.343,28.843,0,144,7
4572,8.084,9.505,0,61,5
2955,14.368,18.952,0,100,6
2694,12.999,16.876,0,88,6
6657,7.109,8.717,0,59,4
2102,7.192,10.966,0,74,3
3013,5.958,7.332,0,47,3
4717,9.568,11.584,0,69,5
4271,11.652,13.877,0,68,6
3051,5.431,6.701,0,45,3
3560,5.766,7.328,0,43,3
2798,3.01,4.379,0,35,1
5063,3.343,4.6,0,36,1
2034,10.768,13.631,0,75,5
2721,2.724,4.125,0,28,0
2296,8.774,10.667,0,56,4
3136,2.071,3.515,0,29,0
5032,10.624,13.418,0,68,5
1847,3.278,5.214,0,43,0
2821,1.984,3.418,0,36,0
5451,4.123,5.782,0,41,1
3629,13.88,19.208,0,92,4
1806,14.372,26.754,0,123,2
3526,3.836,6.971,0,62,0
4081,5.431,7.535,0,41,2
2071,6.676,9.834,0,77,2
2969,20.171,29.081,0,132,5
2457,9.552,18.301,0,96,1
1605,7.169,10.731,0,61,2
8327,5.218,8.605,0,64,1
2281,6.475,10.052,0,65,1
4319,3.636,5.247,0,35,1
5424,8.518,12.47,0,64,2
2618,1.776,3.281,0,33,0
3439,8.499,14.119,0,73,2
3582,3.533,6.982,0,56,0
12966,5.777,8.107,0,60,2
2379,9.218,15.238,0,85,2
4314,9.126,12.227,0,66,3
2029,2.055,3.634,0,25,0
5011,1.947,3.408,0,34,0
2348,2.733,4.676,0,42,0
2932,3.739,5.58,0,34,0
3597,3.238,5.271,0,35,0
4575,20.43,25.736,0,127,8
5523,11.326,17.344,0,99,3
3073,9.808,13.646,0,80,3
4499,29.403,36.676,0,150,10
1830,7.775,13.389,0,96,1
3060,9.102,12.768,0,73,3
10066,11.296,13.62,0,87,5
4128,16.082,20.829,0,101,6
2569,3.76,5.714,0,43,0
4895,2.303,4.245,0,34,0
4559,1.996,3.459,0,32,0
2292,7.542,9.375,0,53,4
2588,2.731,4.573,0,41,0
3398,18.421,23.81,0,107,7
3092,7.327,10.291,0,58,2
2151,4.578,6.982,0,43,1
3838,12.869,17.895,0,91,4
2058,3.888,5.634,0,32,1
2993,3.264,4.964,0,41,0
4462,2.007,3.614,0,31,0
10398,29.131,36.333,0,203,13
7317,18.27,27.866,0,144,6
1968,3.354,5.059,0,41,0
2169,2.332,3.85,0,35,0
5842,2.962,4.533,0,39,0
4369,15.995,20.752,0,100,6
2836,6.847,9.377,0,58,2
2108,3.532,5.142,0,37,1
4314,12.818,16.72,0,81,5
5997,10.064,12.236,0,64,5
4397,12.44,15.855,0,96,6
9459,8.006,10.354,0,64,4
2601,23.447,29.772,0,136,8
2108,1.762,3.492,0,26,0
2768,3.456,5.298,0,30,0
3114,14.797,20.76,0,104,4
5585,19.572,27.746,0,144,7
3841,6.307,8.171,0,50,3
3934,26.56,34.341,0,155,10
3179,10.987,13.23,0,65,5
4714,24.267,28.551,0,134,11
4764,4.246,5.627,0,40,2
2206,7.398,9.613,0,58,3
2334,2.407,3.81,0,23,0
6837,8.502,12.741,0,73,2
4164,6.557,8.908,0,57,2
2326,1.779,2.946,0,21,0
3995,3.254,5.094,0,39,0
4480,5.143,8.035,0,70,2
2494,8.953,12.618,0,73,3
2505,3.74,5.462,0,36,1
3660,8.809,12.212,0,63,3
3267,2.284,3.705,0,30,0
4678,8.786,11.689,0,69,4
3204,11.232,15.805,0,78,3
3559,17.836,28.441,0,134,4
2280,2.652,4.291,0,31,0
5602,2.406,3.826,0,30,0
2786,7.23,10.186,0,59,2
3247,9.544,13.308,0,66,3
3979,3.377,4.848,0,40,1
2396,3.377,5.239,0,39,0
4538,36.574,48.621,0,203,11
4122,12.174,17.17,0,107,4
2500,5.843,8.517,0,48,2
6760,5.212,7.972,0,52,2
5063,6.114,8.63,0,59,2
2773,5.121,7.294,0,46,1
4921,22.878,31.062,0,161,8
5762,8.207,10.469,0,60,4
3350,2.686,4.227,0,28,0
3446,13.196,22.319,0,111,3
4597,3.101,4.59,0,31,0
4329,37.338,48.198,0,208,12
6026,2.531,3.96,0,35,0
2533,3.043,4.526,0,38,0
2211,2.783,4.377,0,28,0
3511,13.367,18.564,0,103,5
2645,10.894,13.568,0,77,5
3569,2.197,3.532,0,32,0
6961,14.473,18.288,0,108,6
4052,9.37,13.132,0,78,3
1718,2.829,3.876,0,25,1
1954,3.358,4.253,0,31,2
5255,7.631,8.559,0,50,5
2365,4.993,6.284,0,41,3
1988,5.987,8.409,0,61,3
5394,4.049,4.771,0,34,3
3908,3.237,4.25,0,35,1
1863,17.128,24.076,0,106,6
2175,18.193,29.999,0,132,6
3143,4.951,6.037,0,39,3
2017,3.111,4.074,0,34,1
4352,3.879,4.758,0,48,2
3099,12.146,14.543,0,76,6
6371,10.569,11.251,0,68,7
2902,19.184,28.084,0,142,7
4422,7.877,9.464,0,58,5
6696,6.349,8.327,0,63,4
7848,4.189,4.892,0,39,3
1938,12.439,16.767,0,86,5
3272,9.134,10.86,0,68,5
3738,19.055,23.936,0,122,8
2729,3.737,4.684,0,34,2
1636,13.075,16.75,0,108,7
4489,16.265,18.157,0,93,9
3884,4.095,4.907,0,36,2
6048,7.358,8.223,0,56,5
1882,3.007,4.223,0,29,1
2673,5.406,6.732,0,40,3
7170,3.712,4.719,0,33,2
1764,11.582,14.19,0,75,6
4108,8.006,8.746,0,53,5
2142,3.297,4.119,0,32,2
2404,4.928,5.771,0,39,3
4044,2.634,3.911,0,32,0
2575,8.983,9.803,0,54,6
2265,3.64,4.699,0,30,2
3379,8.556,8.85,0,48,6
2289,5.984,8.045,0,44,2
1751,6.164,8.937,0,46,2
4149,5.762,8.298,0,59,2
4260,4.275,5.353,0,43,2
3229,3.127,4.426,0,36,1
5151,5.448,6.674,0,44,3
4852,7.939,10.675,0,70,3
4512,8.488,10.392,0,54,4
3058,3.297,4.566,0,31,1
3184,7.642,10.19,0,63,3
3012,5.852,7.488,0,46,3
6556,5.238,8.849,0,63,2
2707,2.513,3.83,0,34,0
2067,15.057,25.779,0,120,4
3436,7.585,9.647,0,59,4
3330,4.339,5.453,0,31,2
5697,8.346,9.908,0,60,5
4757,2.866,4.004,0,32,1
4451,12.188,15.238,0,94,6
5558,26.597,35.599,0,172,9
6605,8.357,10.54,0,73,5
4094,5.151,6.903,0,44,2
5311,2.919,4.109,0,39,1
3708,2.924,4.24,0,37,1
3156,2.872,4.195,0,36,0
4009,3.035,4.324,0,38,1
8765,12.528,15.357,0,87,6
5006,3.257,4.477,0,31,1
5121,11.655,13.71,0,75,6
4813,7.562,9.049,0,64,4
2803,10.646,14.303,0,87,5
2362,6.509,7.507,0,44,4
2968,15.255,18.825,0,95,7
3742,19.375,23.445,0,111,10
4470,11.82,13.283,0,79,7
6690,15.176,15.581,0,94,10
1939,2.534,3.982,0,36,0
6930,10.416,13.228,0,80,5
2531,4.627,6.044,0,39,2
2324,11.613,14.478,0,71,3
2205,2.409,3.86,0,29,0
4606,10.013,12.5,0,76,4
3249,6.629,7.721,0,44,4
4590,19.666,25.389,0,118,7
1709,10.771,15.942,0,89,3
3873,7.506,9.474,0,57,4
3684,9.345,12.655,0,72,3
2026,2.755,3.89,0,38,1
3820,2.359,3.546,0,32,0
1780,3.049,4.358,0,28,1
6296,10.9,12.513,0,66,6
4054,8.991,10.87,0,53,5
2416,3.36,4.637,0,36,1
5246,7.57,9.19,0,60,4
4565,6.302,7.962,0,47,3
4609,37.446,48.507,0,209,11
6122,18.662,23.52,0,120,8
5156,7.106,9.267,0,67,3
7784,5.307,8.018,0,68,2
6950,5.152,6.228,0,39,3
3119,15.51,24.505,0,111,4
3462,2.643,4.01,0,41,0
3007,4.623,6.037,0,43,2
2870,7.23,9.606,0,49,3
1849,13.382,22.332,0,106,3
4925,14.966,19.442,0,105,6
3311,2.343,3.667,0,27,0
3250,19.304,28.584,0,145,5
4775,10.646,12.906,0,74,5
4655,13.772,16.793,0,89,6
4383,5.74,7.918,0,53,3
4658,15.715,19.97,0,93,6
4999,17.787,25.189,0,131,7
5835,5.82,7.744,0,47,3
3820,9.401,11.865,0,66,4
2450,2.667,3.954,0,33,0
5987,5.697,6.857,0,40,3
5706,5.773,6.697,0,43,4
1765,7.839,9.788,0,54,4
3490,28.645,40.408,0,178,8
3019,2.891,4.174,0,38,1
10628,9.724,12.757,0,83,5
4423,9.592,12.155,0,78,5
3653,12.954,15.891,0,78,6
1910,5.764,8.834,0,56,2
5180,15.804,19.996,0,103,7
4229,11.399,14.427,0,85,5
4349,20.585,27.068,0,131,8
2019,5.042,6.387,0,37,3
2982,3.099,4.5,0,34,1
3067,9.313,11.992,0,66,4
2947,7.993,12.235,0,72,2
7382,9.232,13.212,0,82,4
1933,2.348,3.745,0,23,0
6423,7.617,12.034,0,70,2
3095,6.074,7.826,0,42,3
2298,16.364,24.635,0,119,5
2591,9.963,16.848,0,95,2
3553,2.722,4.279,0,43,0
3806,3.076,4.354,0,33,1
5598,6.416,7.376,0,45,4
2565,7.851,13.077,0,85,3
2635,7.512,9.818,0,57,3
3827,9.716,13.08,0,75,4
3396,6.845,8.106,0,44,4
4986,10.71,12.897,0,85,5
5372,19.827,23.196,0,117,9
4383,21.854,28.814,0,122,7
3611,10.192,13.22,0,65,4
4257,12.19,16.072,0,86,5
2362,3.372,4.557,0,33,2
6947,2.491,3.621,0,35,0
4899,3.225,4.297,0,28,1
5930,13.049,17.066,0,87,5
5058,10.012,11.779,0,77,6
6310,2.918,4.107,0,31,1
3525,9.328,12.293,0,73,4
5312,3.184,4.436,0,42,1
6935,9.392,11.095,0,61,5
4455,8.62,10.937,0,61,4
5761,6.605,10.196,0,81,3
5634,9.954,12.425,0,69,5
3072,8.805,13.668,0,73,3
3512,13.532,18.603,0,93,5
3299,11.171,15.006,0,77,4
5388,46.775,60.783,0,265,13
2476,4.874,6.476,0,44,2
4372,2.867,4.144,0,36,1
5641,4.695,5.688,0,35,3
5061,3.248,4.366,0,43,1
9611,10.618,12.255,0,82,6
4058,5.208,6.289,0,39,3
2524,3.268,4.548,0,39,1
3110,2.902,4.375,0,31,0
1742,2.63,4.115,0,39,0
6379,19.212,25.96,0,131,7
3218,8.797,11.409,0,63,4
8092,6.508,11.075,0,98,2
2778,7.275,9.168,0,46,4
5144,12.981,15.817,0,95,7
2475,3.937,5.32,0,36,2
3120,3.778,4.914,0,30,2
4928,2.865,4.205,0,44,1
