4378,5.234,6.607,0,46,3
3344,3.165,4.245,0,34,1
3873,4.49,5.618,0,38,2
4181,3.082,4.112,0,27,1
4412,7.204,9.666,0,63,3
4330,3.928,5.058,0,39,2
3627,6.423,8.744,0,57,3
4476,2.55,3.763,0,33,0
3617,2.994,4.129,0,29,1
3320,6.87,8.771,0,48,3
4622,6.492,7.548,0,42,4
2950,4.252,5.557,0,31,2
4906,13.103,15.955,0,87,6
4401,2.611,3.736,0,31,1
7445,4.808,7.477,0,54,2
2694,5.103,6.832,0,43,2
2378,6.465,8.945,0,51,3
2353,2.316,3.625,0,33,0
2592,2.563,3.859,0,45,0
5548,6.236,8.433,0,50,3
2727,3.445,4.714,0,28,1
8276,8.419,10.307,0,54,4
12856,8.389,11.583,0,81,4
7050,3.926,5.175,0,39,2
5404,8.445,9.795,0,54,5
3833,7.637,9.891,0,52,3
4821,7.156,9.397,0,54,4
1715,3.928,5.827,0,34,1
4833,6.001,7.393,0,47,3
4665,3.276,4.488,0,36,1
8706,33.6,39.928,0,167,13
2063,3.42,4.745,0,36,1
6088,2.818,4.108,0,38,1
2304,8.392,12.067,0,62,3
4450,7.95,9.643,0,50,4
5737,18.486,20.962,0,101,9
3805,5.898,7.268,0,54,3
3540,5.421,7.139,0,47,2
7559,23.711,30.824,0,161,10
4938,2.833,4.196,0,31,0
1548,2.903,4.086,0,26,1
5577,7.293,8.782,0,61,4
3365,9.262,11.866,0,62,4
13666,10.256,15.358,0,118,5
2964,5.97,7.248,0,42,3
4160,4.016,5.238,0,41,2
7715,5.735,6.516,0,64,4
11238,15.879,19.544,0,115,8
2947,2.999,4.198,0,32,1
4271,5.136,6.088,0,40,3
2699,2.778,4.024,0,39,0
4070,3.358,4.635,0,38,1
5213,8.422,9.773,0,55,5
4843,18.236,20.741,0,99,10
2682,3.377,4.653,0,47,1
2660,8.279,11.28,0,64,4
4216,6.613,7.629,0,60,4
3062,4.283,5.43,0,35,2
4029,2.934,4.191,0,32,1
6632,9.231,10.495,0,65,6
4897,6.642,7.733,0,48,4
4529,3.263,4.504,0,30,1
5563,10.51,11.969,0,65,6
3405,12.982,16.552,0,87,6
3816,3.154,4.467,0,41,1
5239,7.088,8.1,0,55,4
3991,11.927,14.537,0,81,6
2949,2.566,4.148,0,59,0
3154,5.346,6.602,0,46,3
5431,17.548,19.374,0,100,10
2976,2.994,4.329,0,38,1
4913,32.176,39.108,0,162,12
4807,5.246,6.222,0,49,3
2769,7.25,8.279,0,53,5
2786,3.041,4.335,0,37,1
4008,4.867,6.382,0,49,2
4027,2.371,3.538,0,28,0
5868,16.216,20.022,0,110,7
4575,3.951,5.292,0,48,2
1956,3.562,4.622,0,29,2
6783,4.593,7.244,0,59,1
6239,2.753,3.881,0,52,1
2665,2.828,4.114,0,37,1
3065,2.532,3.672,0,30,0
7519,5.741,8.645,0,64,2
2302,7.639,9.876,0,61,4
5843,8.047,9.672,0,58,4
2194,5.233,6.865,0,45,3
3053,2.735,3.871,0,29,1
2138,3.664,5.427,0,41,1
2686,6.033,7.619,0,46,3
2542,3.047,4.175,0,32,1
5469,7.74,9.329,0,51,4
8412,2.741,3.855,0,34,1
5147,4.489,5.514,0,40,2
2980,2.553,3.769,0,37,0
4651,2.815,4.044,0,38,1
5574,4.608,5.684,0,47,2
3980,29.165,46.763,0,207,6
6968,53.91,67.021,0,278,17
2871,4.434,5.753,0,41,2
13641,24.022,35.324,0,191,9
5657,9.372,10.629,0,63,6
1843,2.405,3.834,0,23,0
3193,10.018,12.946,0,89,5
2704,4.791,6.206,0,49,2
3261,3.059,4.311,0,30,1
2690,2.539,3.958,0,36,0
3239,7.435,9.771,0,55,3
3703,7.983,11.386,0,61,3
5852,3.609,4.844,0,36,1
2482,3.698,4.972,0,36,1
4381,9.645,11.496,0,63,5
4651,2.91,4.058,0,36,1
3483,4.344,5.657,0,47,2
4957,3.028,4.36,0,38,1
7139,11.826,16.878,0,108,5
5031,3.557,4.784,0,39,1
3157,5.213,6.686,0,44,3
6599,10.239,11.53,0,73,6
13451,19.069,23.527,0,124,10
4166,5.353,6.735,0,43,3
9017,3.193,4.347,0,44,1
7258,11.913,13.346,0,83,7
2011,3.165,4.524,0,30,1
3321,6.994,9.02,0,57,4
3482,6.127,8.253,0,63,3
5045,2.939,4.282,0,42,1
7171,4.335,5.35,0,38,2
2478,2.762,4.127,0,41,0
3079,5.34,6.874,0,49,3
12153,15.343,17.462,0,107,9
2442,6.885,8.444,0,54,4
2262,4.322,5.616,0,45,2
3037,11.64,13.295,0,63,6
3410,18.252,22.637,0,105,8
4491,7.011,8.044,0,53,4
