2416,4.608,6.579,0,39,2
3902,3.138,4.389,0,35,1
2424,11.341,21.629,0,117,2
1617,2.169,3.528,0,31,0
4656,10.341,13.61,0,81,4
3972,5.133,7.708,0,50,1
2217,5.871,8.158,0,56,2
5162,4.246,5.564,0,33,2
4286,3.364,4.748,0,30,1
2316,3.547,4.969,0,31,1
2247,6.415,9.991,0,57,2
3365,11.412,17.292,0,94,3
3386,2.617,3.895,0,34,0
4120,4.792,6.691,0,45,2
5385,2.54,3.721,0,33,0
2829,6.376,9.106,0,58,2
9470,4.916,7.361,0,54,2
4587,5.436,7.499,0,45,2
5109,4.151,5.828,0,42,2
3624,3.867,5.404,0,39,1
6786,8.516,10.518,0,56,4
2736,3.826,5.112,0,32,1
2815,2.863,4.262,0,29,0
1996,3.204,4.743,0,36,1
2561,14.483,24.825,0,130,3
2839,7.102,11.049,0,63,2
8092,63.023,82.219,0,326,14
5760,4.77,6.067,0,38,2
2611,2.628,3.96,0,41,0
3585,16.033,21.678,0,114,6
3148,2.539,3.822,0,28,0
3333,12.732,21.908,0,111,3
1555,4.499,6.447,0,40,2
4838,5.442,6.867,0,40,3
4194,2.798,4.154,0,31,0
5652,10.249,13.407,0,69,4
7542,2.77,4.089,0,36,0
2865,4.36,5.74,0,40,2
2623,4.579,6.182,0,57,2
2367,2.418,3.87,0,27,0
2551,5.502,6.968,0,41,3
5609,8.567,9.909,0,54,5
2919,22.917,35.263,0,173,6
3351,3.95,5.5,0,39,1
4683,23.789,29.955,0,147,10
4186,4.415,5.913,0,38,2
3044,10.382,13.91,0,88,4
1889,3.275,4.699,0,33,1
3148,8.699,12.092,0,72,3
3643,7.216,10.18,0,63,3
4774,2.912,4.299,0,36,0
3198,13.849,18.958,0,98,5
5335,12.459,14.987,0,78,6
5809,13.464,16.898,0,95,6
6243,7.838,9.685,0,64,4
5639,6.465,8.55,0,52,3
4884,17.266,21.504,0,105,8
4580,8.742,11.133,0,65,4
6767,36.761,43.601,0,182,14
5410,7.384,9.178,0,60,4
4883,4.778,6.311,0,47,2
3720,4.179,5.66,0,40,1
5915,13.044,17.085,0,91,5
5880,2.578,3.988,0,29,0
2421,5.247,6.771,0,36,2
2221,2.241,3.412,0,34,0
6684,9.517,10.791,0,60,6
1918,4.504,6.205,0,37,1
6494,6.928,8.86,0,56,3
2298,4.877,6.661,0,43,2
4871,2.438,3.615,0,37,0
3972,5.435,6.908,0,51,3
2840,2.77,4.064,0,37,1
2972,5.759,7.672,0,51,3
3098,13.985,18.306,0,99,5
3810,2.078,3.18,0,31,0
3409,4.078,5.517,0,33,2
2584,6.407,9.764,0,58,2
4746,4.09,5.33,0,38,2
6863,10.634,20.27,0,118,3
11703,8.096,11.355,0,90,4
6122,9.815,11.271,0,67,6
5351,4.54,5.917,0,46,2
3805,9.858,13.829,0,82,4
2339,5.091,7.299,0,51,2
3416,9.447,13.404,0,86,3
2487,7.482,12.448,0,77,2
4690,5.078,6.823,0,42,2
4160,5.746,7.279,0,52,3
4793,4.904,6.345,0,42,2
9403,11.299,15.346,0,98,4
5551,12.082,15.884,0,93,5
2663,2.832,4.217,0,36,1
6750,14.084,18.184,0,100,5
3414,4.775,6.718,0,46,2
2822,6.496,8.941,0,51,2
5154,4.155,5.397,0,36,2
5696,4.331,5.892,0,35,2
6981,18.762,22.373,0,102,8
5450,5.632,6.813,0,55,3
3063,3.727,5.284,0,40,1
5923,8.821,11.231,0,65,4
4857,4.731,6.273,0,41,2
4882,5.811,7.643,0,50,3
8570,5.47,6.58,0,50,3
5064,13.601,19.258,0,96,4
7785,2.561,3.82,0,36,0
2712,3.965,5.545,0,46,1
3286,5.316,6.784,0,46,3
4569,5.561,7.206,0,42,3
4947,13.035,18.861,0,99,4
3592,7.583,10.431,0,61,3
3983,6.507,8.651,0,50,3
1706,3.283,5.026,0,38,0
7158,10.767,12.722,0,64,6
5145,3.05,4.401,0,35,1
3996,5.047,6.47,0,48,3
6148,6.587,8.163,0,48,3
3693,7.523,13.047,0,81,2
1710,3.394,4.735,0,45,1
5779,12.444,17.217,0,96,5
3941,3.79,5.086,0,45,1
3222,9.941,13.266,0,67,4
5068,5.95,7.941,0,47,3
5696,95.396,122.475,0,491,26
4024,9.281,11.356,0,68,5
3450,7.358,9.258,0,52,4
12486,5.745,8.485,0,58,2
3966,2.74,4.163,0,36,0
2293,6.191,9.08,0,63,2
5420,13.014,15.408,0,86,7
3197,8.043,11.264,0,61,3
3546,5.635,7.817,0,48,2
8747,9.792,11.361,0,68,6
3778,6.544,8.562,0,48,3
8441,6.283,8.036,0,51,3
3240,5.392,7.014,0,49,3
4440,16.956,22.837,0,121,6
2581,6.105,7.765,0,40,3
7108,5.226,7.089,0,57,2
3440,5.349,7.263,0,43,2
6483,2.929,4.304,0,45,1
2223,2.771,4.018,0,26,0
3599,12.966,17.238,0,95,5
3636,2.694,4.033,0,40,0
4602,13.412,19.023,0,94,5
4985,11.812,14.744,0,87,6
3000,2.618,3.877,0,35,0
9426,2.66,4.033,0,37,0
3853,17.22,23.156,0,104,5
4587,13.253,16.587,0,86,6
2421,2.898,4.396,0,32,0
4556,8.603,10.482,0,59,4
2075,12.524,16.284,0,79,5
1766,4.283,5.791,0,39,2
1902,5.668,7.523,0,42,2
1959,3.141,4.766,0,37,1
2254,6.13,10.149,0,89,2
3828,5.055,6.859,0,45,2
3827,7.192,10.067,0,55,2
2685,4.374,5.935,0,41,2
2976,3.315,4.825,0,43,1
2798,36.952,56.874,0,220,6
8014,3.444,4.825,0,40,1
6155,6.407,7.954,0,54,3
3637,11.222,17.569,0,98,3
4421,12.832,18.777,0,110,4
4188,2.077,3.219,0,32,0
11372,11.006,13.981,0,78,5
3653,2.844,4.061,0,34,1
5315,10.965,14.688,0,81,4
1502,2.5,4.533,0,35,0
5567,4.275,5.604,0,41,2
7107,11.157,14.937,0,89,4
3712,4.192,5.89,0,47,1
4208,4.953,6.325,0,39,2
3743,2.349,3.82,0,37,0
3555,2.285,3.779,0,37,0
3886,7.78,10.987,0,65,3
2603,7.977,10.694,0,52,3
5710,10.154,15.277,0,84,3
2487,3.85,5.367,0,50,1
5907,9.416,14.261,0,89,3
4863,22.961,31.059,0,147,7
5093,39.389,53.872,0,220,9
2216,4.496,6.719,0,42,1
6568,6.61,8.317,0,54,3
2700,3.39,4.766,0,32,1
4860,4.933,6.4,0,46,2
2907,5.231,7.204,0,46,2
3387,2.671,3.981,0,29,0
4027,11.638,16.082,0,87,4
2867,5.728,7.888,0,51,2
2156,4.447,6.259,0,41,2
3180,3.608,5.024,0,39,1
7283,3.579,5.173,0,49,1
2940,2.4,3.768,0,30,0
3039,16.249,22.154,0,107,6
3162,2.869,4.242,0,36,0
2741,3.698,5.261,0,42,1
5502,23.767,33.764,0,154,6
2747,6.381,8.708,0,58,3
4006,8.026,10.669,0,64,3
2607,2.664,4.158,0,34,0
4400,12.734,16.026,0,90,6
4371,8.341,10.197,0,67,5
12083,22.47,35.713,0,194,7
2113,7.508,9.241,0,47,4
3965,16.108,20.492,0,100,6
3287,5.461,7.708,0,52,2
3797,5.009,6.501,0,39,2
6727,3.035,4.266,0,32,1
2732,2.354,3.681,0,36,0
5164,19.717,26.679,0,126,6
6672,21.327,26.173,0,123,9
3315,2.206,3.4,0,29,0
2020,2.995,4.051,0,28,1
6259,15.251,23.91,0,143,4
1770,3.568,4.585,0,25,2
3841,10.632,15.094,0,88,4
4671,3.68,4.799,0,33,2
4104,10.476,14.977,0,81,3
3760,2.43,3.654,0,34,0
2285,2.373,3.618,0,25,0
11410,10.128,11.973,0,77,5
2676,3.044,4.233,0,31,1
3239,7.67,10.304,0,55,3
3691,7.983,10.841,0,62,3
3434,8.548,11.263,0,76,4
2650,3.644,5.15,0,40,1
4845,6.633,8.63,0,56,3
3594,2.356,3.484,0,32,0
10455,8.558,11.46,0,79,4
13511,14.774,18.125,0,104,7
3143,6.409,8.434,0,53,3
2308,6.355,9.316,0,52,2
6006,7.171,8.677,0,77,4
4100,7.44,10.632,0,60,2
3202,8.671,11.84,0,62,3
4720,5.578,6.892,0,44,3
10985,9.172,11.001,0,64,5
4724,3.048,4.732,0,36,0
1667,2.656,4.022,0,27,0
2041,4.442,6.143,0,39,2
3562,4.718,6.169,0,48,2
4657,11.623,15.356,0,79,5
1974,3.002,4.371,0,27,0
4089,2.712,4.04,0,36,0
7226,9.441,19.543,0,126,2
4818,10.659,13.662,0,74,5
3258,2.627,4.043,0,44,0
8159,8.419,12.092,0,92,4
2264,3.349,4.734,0,36,1
4037,6.302,8.456,0,63,2
6720,11.055,13.165,0,88,6
1953,2.671,4.244,0,43,0
4042,7.328,9.879,0,69,3
4007,4.135,5.768,0,45,1
3800,31.597,53.163,0,247,6
5860,3.645,5.769,0,56,1
4069,14.381,20.868,0,116,4
7583,7.512,8.889,0,54,4
2262,4.479,5.761,0,34,2
4600,2.78,4.2,0,35,0
4461,6.152,8.278,0,50,3
4192,19.134,26.87,0,122,6
5089,11.048,14.493,0,78,5
2421,4.327,6.349,0,44,1
5090,6.118,8.25,0,55,3
10958,16.934,27.325,0,153,5
4959,4.43,6.001,0,51,2
4222,2.841,4.229,0,33,0
3564,3.695,5.406,0,44,1
6557,9.344,11.735,0,64,4
5073,9.006,11.975,0,66,4
3364,10.446,16.684,0,98,3
3311,2.876,4.225,0,58,1
6899,5.135,10.518,0,110,1
3117,11.589,19.463,0,124,3
4968,6.448,8.359,0,56,3
3310,11.763,16.443,0,83,4
3396,2.542,4.049,0,45,0
8413,3.498,4.885,0,50,1
7737,7.241,10.209,0,67,3
3419,2.615,4.141,0,39,0
4797,7.621,10.08,0,58,3
5114,4.492,6.476,0,47,2
2964,5.475,8.249,0,64,2
3157,2.943,4.362,0,39,1
2509,3.22,4.757,0,35,1
2915,4.544,6.719,0,50,1
2375,2.312,3.577,0,34,0
2799,4.775,7.079,0,42,1
4725,2.838,4.119,0,38,1
3024,3.293,4.574,0,29,1
6691,9.723,11.517,0,65,5
2491,3.096,4.522,0,36,1
3301,7.092,9.246,0,52,3
9146,73.622,82.746,0,317,28
3861,6.397,8.742,0,66,3
6559,8.375,10.312,0,62,4
5117,4.38,5.594,0,37,2
4749,10.845,12.39,0,77,6
1605,12.6,18.336,0,93,4
5700,7.057,9.27,0,63,3
4120,5.427,7.372,0,41,2
3943,4.448,6.143,0,47,2
3527,3.748,5.002,0,37,2
3683,3.679,4.995,0,33,1
8480,3.927,5.279,0,40,2
2256,3.579,5.215,0,38,1
5330,7.759,9.879,0,65,4
3103,17.171,26.03,0,123,5
3741,7.245,9.666,0,61,3
7315,5.636,7.646,0,58,3
4188,22.583,35.935,0,163,5
7800,24.817,40.207,0,182,7
3910,3.11,4.388,0,31,1
2628,6.392,8.949,0,55,2
4552,22.808,30.715,0,173,8
6862,8.93,10.867,0,75,5
2538,4.952,6.801,0,41,2
6647,9.054,11.289,0,60,4
4479,6.547,8.462,0,56,3
4508,14.488,18.649,0,100,6
2985,12.549,20.1,0,111,3
14325,7.034,8.796,0,58,4
6403,8.008,11.948,0,71,3
6973,14.078,23.091,0,126,5
9324,18.784,20.92,0,102,9
3511,13.126,18.673,0,105,4
1660,3.251,4.561,0,36,1
5007,21.825,29.606,0,145,8
3116,8.712,10.768,0,59,4
2723,8.175,10.317,0,56,4
2524,10.012,12.766,0,63,5
4098,2.931,4.292,0,34,0
3545,2.737,4.111,0,29,0
4437,11.813,14.971,0,83,6
5510,15.427,18.28,0,99,8
4466,9.265,11.698,0,75,4
5263,6.04,7.366,0,49,3
2940,3.657,5.182,0,49,1
4810,3.434,4.977,0,40,1
5767,6.587,7.895,0,45,4
2871,8.248,10.354,0,56,4
3525,25.892,35.621,0,153,8
3469,5.984,7.93,0,45,3
5385,19.255,22.264,0,113,9
4288,6.781,7.855,0,45,4
6022,9.033,11.109,0,67,5
3091,10.854,12.635,0,70,6
2549,2.572,4.451,0,47,0
1597,2.05,2.881,0,17,0
2622,2.199,3.309,0,22,0
6243,7.066,9.69,0,67,3
4392,7.74,10.929,0,66,3
2514,6.136,9.757,0,57,2
4112,9.164,12.335,0,74,4
3220,3.715,5.154,0,43,1
2972,9.546,14.118,0,90,3
6417,7.717,9.106,0,54,4
2411,2.526,3.769,0,37,0
4429,4.523,6.057,0,43,2
3070,5.444,7.245,0,47,3
6477,2.434,3.773,0,31,0
7332,4.56,5.997,0,40,2
5134,32.048,38.843,0,180,10
2230,2.208,3.49,0,27,0
2227,4.142,6.258,0,59,1
2410,5.71,7.73,0,45,2
3418,14.431,24.492,0,116,4
3415,3.786,5.245,0,36,1
5582,13.543,19.824,0,110,4
1568,2.809,4.196,0,29,1
3634,2.962,4.151,0,30,1
3292,4.926,6.834,0,46,2
3785,11.941,18.654,0,93,3
8442,11.782,16.081,0,94,5
5428,8.188,9.847,0,62,4
2121,4.418,6.369,0,40,2
3377,7.108,9.549,0,53,3
5392,6.838,8.675,0,53,4
2401,22.573,33.08,0,145,4
7240,3.63,5.158,0,38,1
4260,9.864,13.291,0,73,4
5596,6.341,7.528,0,53,4
2106,4.054,5.854,0,46,1
2548,2.161,3.561,0,30,0
2595,3.632,5.048,0,35,1
5256,4.853,6.472,0,42,2
2364,2.617,4.05,0,30,0
2534,9.503,12.37,0,57,4
3317,6.939,9.627,0,56,3
4878,7.206,9.781,0,60,3
4526,2.737,3.985,0,30,0
5654,8.813,10.662,0,64,5
7986,13.664,18.683,0,105,6
2129,7.857,9.824,0,49,4
3643,13.489,19.589,0,112,4
3317,4.728,6.657,0,46,2
2372,10.987,15.772,0,82,4
3244,10.377,12.447,0,75,6
2315,9.23,11.912,0,60,4
6322,8.573,11.093,0,63,4
5413,9.368,11.831,0,69,5
2433,3.41,5.358,0,38,0
3613,5.331,7.066,0,52,3
3198,3.399,4.527,0,32,1
4142,6.745,8.03,0,57,4
4000,9.94,11.927,0,61,5
3763,11.11,14.451,0,72,5
1733,4.137,5.398,0,26,2
5058,4.282,5.841,0,38,2
5239,10.408,12.471,0,80,6
4531,4.019,5.512,0,39,1
4765,7.437,9.86,0,59,3
4795,13.64,17.022,0,96,6
5083,5.41,6.866,0,44,3
4103,9.886,13.368,0,71,4
2348,3.271,4.582,0,48,1
2108,3.061,4.298,0,34,1
2056,18.66,26.499,0,122,6
3557,14.483,19.216,0,90,5
5670,5.773,7.134,0,50,3
5230,2.959,4.298,0,34,0
2225,5.2,7.117,0,43,2
4151,19.962,25.77,0,122,8
4710,8.667,9.921,0,55,5
2291,5.095,6.665,0,45,2
2764,4.924,5.998,0,34,3
3842,19.19,19.067,0,85,12
5573,3.724,4.926,0,38,2
2405,15.742,23.807,0,120,4
3766,3.888,5.06,0,42,2
8818,5.749,7.935,0,55,3
7695,4.178,6.796,0,56,1
2168,4.45,6.17,0,39,1
3638,2.334,3.835,0,29,0
4860,5.82,7.148,0,50,3
7233,6.244,7.471,0,43,4
6828,3.332,4.927,0,41,1
3259,5.064,6.712,0,42,2
3236,5.459,6.718,0,38,3
3304,14.145,21.449,0,111,4
2064,3.861,5.5,0,38,1
2491,5.525,8.131,0,64,2
2197,10.132,15.955,0,82,3
3070,11.869,16.384,0,86,4
2576,3.724,5.487,0,36,1
2891,5.285,6.943,0,45,2
4436,2.867,4.12,0,46,1
2872,3.695,4.926,0,35,2
4094,20.279,29.497,0,131,5
11241,11.642,19.783,0,134,4
3593,5.451,7.495,0,59,2
3924,3.992,5.42,0,40,2
2844,4.576,6.382,0,42,1
4113,2.356,3.912,0,29,0
7590,6.668,8.009,0,52,4
4920,10.623,13.139,0,69,5
5274,4.948,6.267,0,39,2
4197,2.59,4.14,0,41,0
4619,7.372,9.714,0,53,3
4526,12.294,18.582,0,94,3
5829,3.794,5.242,0,42,1
8157,6.04,8.61,0,70,2
6385,9.179,10.992,0,63,5
3335,8.037,11.524,0,65,3
6584,30.56,43.024,0,173,7
4274,7.816,10.78,0,62,3
4329,3.198,4.574,0,42,1
2917,25.904,36.231,0,153,7
3832,7.441,9.416,0,53,4
4147,8.498,11.486,0,106,3
2863,2.358,3.954,0,35,0
2688,28.388,50.545,0,232,5
4790,4.741,7.531,0,61,1
4093,2.478,3.911,0,43,0
2512,2.592,3.927,0,36,0
3691,5.338,7.244,0,52,2
2463,10.361,15.842,0,82,3
2539,4.895,7.611,0,51,1
5090,7.663,9.12,0,58,4
3395,4.964,7.143,0,41,2
9354,8.266,10.477,0,73,4
5628,7.341,9.146,0,54,4
5040,4.422,5.993,0,44,2
2321,2.205,3.343,0,30,0
6621,6.094,7.486,0,57,3
4343,71.726,86.589,0,301,16
6012,6.487,9.88,0,71,2
2022,10.222,14.889,0,80,3
5721,5.342,6.926,0,46,3
3079,9.382,13.002,0,73,3
4166,3.23,4.582,0,39,1
6597,18.747,24.666,0,114,7
6755,35.832,45.825,0,180,10
3305,5.633,7.499,0,67,2
3527,5.024,7.377,0,44,1
2873,4.393,6.25,0,43,1
6762,5.594,8.17,0,58,2
2035,7.384,11.231,0,61,2
3954,4.004,5.589,0,35,1
5490,5.778,7.491,0,45,3
3146,6.228,8.217,0,47,3
8788,2.971,4.232,0,41,1
3850,4.456,6.131,0,43,2
5568,2.748,4.096,0,42,0
2392,2.066,3.389,0,33,0
3162,3.396,4.955,0,54,1
3228,12.985,19.51,0,99,4
2656,14.128,20.395,0,96,4
3446,2.547,3.933,0,35,0
4793,8.971,11.274,0,66,5
5258,11.053,14.113,0,75,5
5162,3.068,4.378,0,49,1
8027,4.46,5.92,0,43,2
6178,6.159,7.417,0,43,3
4924,5.048,6.584,0,43,2
5255,2.349,3.743,0,34,0
8953,5.497,8.519,0,66,2
3350,6.447,8.672,0,50,3
2522,4.996,7.61,0,44,1
3248,3.95,5.429,0,54,1
2771,4.172,6.233,0,42,1
2154,5.669,7.943,0,49,2
3935,7.255,9.201,0,63,4
4916,8.771,11.465,0,66,4
5363,4.299,5.78,0,46,2
3036,5.824,7.757,0,52,3
2802,5.596,7.904,0,46,2
3754,3.121,4.492,0,41,1
9021,7.293,11.384,0,82,2
2423,5.469,7.728,0,68,2
5832,12.729,15.715,0,98,6
4129,26.744,37.071,0,169,9
9611,10.323,21.895,0,135,2
7018,29.005,34.162,0,150,12
5207,3.998,5.289,0,31,2
3568,8.508,12.496,0,69,3
2829,4.709,6.226,0,41,2
2707,6.777,10.038,0,65,2
2890,9.678,16.628,0,89,2
5232,2.734,4.139,0,34,0
2116,3.07,4.724,0,33,0
2940,8.248,12.638,0,76,2
4580,5.795,7.573,0,44,3
3210,19.987,28.888,0,142,6
4021,2.798,4.009,0,31,0
5060,7.894,9.679,0,52,4
3160,18.657,24.164,0,111,7
6025,8.272,10.286,0,56,4
2928,2.45,3.925,0,32,0
3800,7.663,9.373,0,52,4
3695,8.665,10.803,0,65,4
3077,4.947,7.289,0,64,0
4826,11.157,13.812,0,78,5
7142,4.569,6.987,0,47,1
2520,6.758,9.106,0,55,3
2109,6.671,7.573,0,45,4
3157,4.061,5.926,0,43,1
6125,17.512,21.317,0,106,7
4435,3.242,4.418,0,36,1
7328,5.892,6.974,0,57,3
3251,8.367,11.189,0,77,4
2377,3.24,4.488,0,29,1
2856,2.415,3.571,0,31,0
3290,5.147,7.089,0,47,2
3153,9.76,14.303,0,70,3
6227,2.617,3.904,0,35,0
4412,12.519,18.048,0,98,4
4596,6.948,9.443,0,69,3
6385,12.714,14.584,0,77,7
5201,5.463,6.826,0,55,3
4338,2.523,3.889,0,30,0
3721,4.866,6.626,0,55,2
10939,5.991,7.363,0,66,3
5949,6.376,7.797,0,46,4
5895,2.783,4.163,0,35,0
6341,4.014,5.149,0,48,2
3200,4.361,6.068,0,40,1
4621,6.49,8.443,0,49,3
2510,5.534,7.135,0,43,3
4501,4.643,5.919,0,38,2
5119,3.884,5.125,0,40,2
2392,5.651,7.696,0,48,2
4165,5.619,6.88,0,46,3
5070,4.156,5.77,0,41,1
5214,5.802,7.363,0,68,3
3679,5.932,7.803,0,46,2
2693,7.592,10.426,0,53,3
3987,6.606,9.769,0,54,2
2955,6.018,9.212,0,62,2
3553,4.414,5.861,0,45,2
7084,17.114,19.364,0,103,9
2980,3.286,4.71,0,30,1
2170,2.877,4.342,0,31,0
2454,5.61,8.167,0,64,2
2600,3.378,5.071,0,29,0
4942,7.119,8.761,0,52,4
5011,4.505,5.937,0,50,2
9047,4.372,6.163,0,44,1
2602,2.545,3.939,0,27,0
5416,2.654,4.195,0,43,0
6126,2.993,4.279,0,34,1
3103,9.286,12.28,0,69,4
4865,4.899,6.096,0,43,3
2552,3.795,6.202,0,46,0
10044,11.263,16.972,0,105,3
5777,3.112,4.448,0,34,1
9425,22.125,37.561,0,207,8
6411,3.387,5.005,0,56,1
14117,6.811,9.396,0,67,3
2858,9.517,14.449,0,75,3
6256,16.835,20.004,0,98,8
5122,2.558,4.055,0,47,0
1549,2.18,3.559,0,29,0
3082,2.428,3.983,0,28,0
5128,7.24,8.631,0,54,4
2912,3.284,4.96,0,34,0
1790,3.875,5.62,0,43,1
4606,3.277,4.65,0,40,1
4073,14.419,20.521,0,118,5
6983,6.925,8.288,0,47,4
10118,9.459,12.747,0,82,5
3156,7.256,10.109,0,61,3
3855,7.182,9.574,0,54,3
5404,5.284,7.157,0,46,2
6529,8.011,9.196,0,68,5
5167,8.804,11.747,0,80,4
3199,2.903,4.308,0,34,0
2629,2.556,3.73,0,27,0
1919,2.599,3.762,0,26,1
3509,11.925,16.694,0,92,3
3158,1.839,3.469,0,53,0
3827,4.873,6.499,0,40,2
2108,3.71,5.26,0,43,1
3459,11.395,14.956,0,78,4
6223,7.288,9.101,0,61,4
4625,25.553,34.494,0,152,7
4318,9.296,12.265,0,70,4
7158,8.78,12.719,0,92,4
3742,8.861,11.274,0,62,4
3210,10.452,13.955,0,78,4
3585,7.534,9.949,0,61,3
7763,2.71,3.86,0,40,1
4454,3.742,4.978,0,47,2
6174,6.278,7.582,0,48,3
3728,4.57,5.972,0,40,2
3267,6.463,9.412,0,57,2
3111,3.057,4.219,0,27,1
4512,16.701,24.859,0,116,5
3739,3.577,4.775,0,47,1
3493,4.824,6.659,0,43,2
5510,11.193,13.359,0,71,6
5742,6.321,8.107,0,55,3
4735,9.308,12.697,0,66,3
4640,4.752,6.174,0,38,2
1579,3.711,5.493,0,49,1
2136,3.946,5.56,0,36,1
9910,11.298,16.851,0,98,4
3892,6.365,8.285,0,47,3
9886,7.17,10.673,0,73,3
2189,4.073,5.723,0,39,2
5067,8.341,10.157,0,55,4
4585,6.044,7.617,0,48,3
3554,4.023,5.345,0,46,2
5958,4.986,6.052,0,51,3
5777,16.615,20.547,0,103,7
2745,26.948,44.684,0,209,5
5326,7.032,8.748,0,72,4
4947,10.257,14.983,0,91,3
2811,23.639,38.345,0,155,5
3155,12.942,19.609,0,90,4
2901,9.386,12.77,0,71,4
4370,2.583,3.833,0,32,0
1969,4.572,6.221,0,37,2
5084,3.204,4.557,0,43,1
4289,5.248,6.86,0,45,3
6731,6.574,11.449,0,74,1
1930,2.607,4.187,0,33,0
4684,5.397,7.052,0,37,2
3422,3.764,4.986,0,45,2
3530,32.081,44.71,0,204,9
11576,11.639,13.468,0,81,7
6644,13.272,21.004,0,123,4
3316,4.483,5.839,0,35,2
2888,4.222,5.682,0,72,2
5025,7.16,8.817,0,50,4
11726,8.22,11.018,0,73,4
2508,4.783,6.594,0,38,2
3147,2.617,3.866,0,30,0
2768,2.439,3.878,0,38,0
8135,21.534,25.826,0,129,10
4314,13.181,18.734,0,115,5
3430,7.12,10.134,0,56,2
2977,3.204,4.768,0,42,1
5697,23.308,30.126,0,138,8
2395,10.706,15.928,0,90,3
2720,2.5,3.996,0,38,0
5637,12.672,16.831,0,100,5
2413,2.919,4.248,0,29,0
2193,3.776,5.698,0,50,1
2644,18.522,27.619,0,127,4
8129,8.73,11.849,0,78,4
6214,12.138,16.756,0,95,5
1776,3.013,4.606,0,40,1
5411,3.623,5.073,0,39,1
1861,1.949,3.142,0,26,0
1918,2.196,3.351,0,27,0
2041,2.906,4.593,0,37,0
4941,2.417,3.678,0,37,0
2968,10.162,15.77,0,87,3
4453,5.137,6.817,0,46,2
1583,1.927,3.218,0,24,0
5088,11.071,15.745,0,93,3
2690,6.937,10.275,0,57,2
2437,2.703,4.033,0,41,0
5057,3.992,5.236,0,35,2
8032,4.58,8.606,0,77,1
2045,2.242,3.406,0,24,0
5208,3.171,4.547,0,48,1
1552,2.764,4.283,0,32,0
4170,3.212,4.611,0,33,1
7749,2.857,4.112,0,44,1
4254,2.516,3.885,0,33,0
7004,6.05,7.71,0,53,3
2429,2.281,3.58,0,33,0
7447,11.105,13.322,0,72,5
4909,4.301,5.543,0,35,2
9696,9.459,13.202,0,81,4
6170,18.344,24.55,0,131,7
2837,10.202,14.08,0,73,4
4466,6.624,8.567,0,57,3
4617,5.614,7.866,0,45,2
6791,10.173,13.67,0,83,5
1907,2.898,4.173,0,25,1
3094,4.905,6.756,0,54,2
3463,3.398,4.948,0,38,1
2832,2.518,3.935,0,33,0
3113,6.63,9.438,0,62,3
4725,2.952,4.244,0,36,1
4916,3.369,4.8,0,29,1
6156,7.544,9.518,0,77,4
2273,4.922,6.4,0,40,2
2362,2.339,3.754,0,31,0
3500,4.23,5.448,0,35,2
3468,7.259,9.818,0,54,3
8262,5.184,7.461,0,59,2
3462,4.453,6.135,0,47,2
13685,14.365,17.455,0,96,7
4157,2.652,4.176,0,36,0
3091,11.641,16.945,0,83,4
8012,13.238,20.726,0,120,4
3362,6.684,8.113,0,48,4
4570,5.507,6.748,0,51,3
3367,10.4,13.861,0,69,4
2086,6.81,9.048,0,42,3
2892,11.059,15.48,0,88,4
3524,2.377,3.593,0,33,0
3145,6.383,8.384,0,61,3
3508,6.344,8.176,0,43,3
2063,11.116,14.258,0,66,4
3042,2.364,4.238,0,31,0
4721,9.307,12.008,0,67,4
3034,7.22,10.144,0,56,3
1500,2.377,3.859,0,31,0
11011,7.507,12.891,0,90,2
3094,4.846,6.384,0,49,2
4805,9.104,10.944,0,57,5
5350,6.227,7.583,0,41,3
3877,14.259,18.247,0,92,6
3027,18.459,24.588,0,112,6
2541,5.107,6.466,0,45,2
2158,3.424,4.637,0,30,1
3408,2.464,3.745,0,26,0
2006,3.75,5.286,0,38,1
2320,3.107,4.411,0,31,1
5212,9.331,11.723,0,78,4
2162,2.717,3.934,0,39,1
3396,4.789,6.449,0,45,2
3180,5.414,8.41,0,54,1
2107,3.197,4.513,0,30,1
5077,4.865,6.402,0,38,2
4834,8.358,11.203,0,69,4
5048,7.105,8.901,0,58,4
4974,19.432,26.988,0,132,5
9797,5.709,8.336,0,55,2
6091,9.363,10.947,0,54,5
5171,5.353,7.127,0,56,3
2866,2.942,4.456,0,35,0
5194,4.44,5.739,0,39,2
5169,5.457,7.162,0,45,3
7014,35.769,42.71,0,180,13
3626,5.924,7.802,0,46,3
3570,9.131,12.543,0,69,4
10004,7.187,11.822,0,94,2
3161,8.76,12.868,0,74,2
2505,2.999,4.279,0,26,1
3161,4.596,5.88,0,45,2
3250,4.191,5.459,0,29,2
2516,6.62,9.081,0,48,3
7414,13.483,16.814,0,93,6
3492,6.017,7.171,0,38,3
5155,3.422,4.717,0,36,1
3518,6.209,8.524,0,55,2
5022,3.931,5.305,0,40,2
5190,3.193,4.483,0,31,1
6378,17.939,21.018,0,117,8
3032,2.633,4.053,0,36,0
10964,7.061,9.975,0,64,3
2026,3.146,4.392,0,33,1
5198,14.032,19.328,0,103,5
3911,7.959,11.018,0,70,3
3063,18.602,27.888,0,126,5
1909,5.636,9.019,0,60,2
5084,14.903,19.789,0,119,6
8570,8.94,11.897,0,64,4
6203,3.307,4.637,0,35,1
2867,15.196,23.834,0,114,4
3982,8.755,12.335,0,75,3
2663,7.893,12.096,0,71,2
