5108,3.706,5.157,0,36,1
4147,5.576,7.231,0,64,3
2168,5.292,9.62,0,62,1
3955,7.834,9.875,0,70,4
3898,10.749,14.139,0,84,4
2444,6.014,8.165,0,48,2
3470,2.623,3.99,0,36,0
2279,8.726,13.593,0,68,2
9631,4.857,8.148,0,65,1
3928,5.119,7.135,0,45,2
2690,6.211,7.956,0,54,3
7341,11.42,14.827,0,82,5
2237,7.169,9.138,0,54,4
3344,4.795,6.561,0,52,2
5101,2.456,3.998,0,38,0
2779,6.043,9.626,0,68,2
3384,7.68,10.026,0,59,4
4566,7.17,9.17,0,53,3
5169,7.14,9.378,0,60,3
2469,4.865,6.672,0,42,2
8926,7.627,10.134,0,68,4
3221,3.071,4.586,0,34,0
3542,5.01,6.825,0,48,2
3783,2.659,4.221,0,50,0
3327,2.333,4.048,0,44,0
2510,6.547,8.444,0,70,3
2519,2.475,3.879,0,28,0
7307,12.178,14.455,0,86,7
4897,2.557,3.938,0,36,0
2340,2.286,3.674,0,35,0
4145,2.403,4.002,0,41,0
2324,5.168,6.717,0,44,2
6852,4.099,5.36,0,45,2
5535,29.771,39.387,0,171,10
9195,13.779,19,0,115,6
3249,8.89,14.172,0,77,2
6557,11.359,13.718,0,80,6
3856,6.535,7.902,0,48,4
4392,5.192,6.611,0,40,3
3828,2.308,3.698,0,29,0
2331,21.846,20.882,0,99,16
3758,2.66,3.641,0,32,1
5805,3.63,5.173,0,60,1
3750,7.42,9.824,0,52,3
5244,2.837,4.163,0,37,1
2687,5.917,9.476,0,53,1
3298,2.073,3.228,0,29,0
4446,5.872,7.461,0,50,3
2009,2.48,3.86,0,31,0
4516,8.42,11.048,0,62,3
11251,6.691,14.399,0,129,1
8328,8.196,10.967,0,72,3
2959,4.645,6.403,0,43,2
3504,5.948,8.994,0,58,2
4357,2.791,4.051,0,35,1
3779,3.898,5.572,0,40,1
6521,10.113,18.91,0,111,2
3200,3.841,5.418,0,36,1
5305,4.546,5.96,0,42,2
3343,19.326,28.217,0,127,5
3814,17.894,26.12,0,125,5
2996,2.532,3.849,0,44,0
3755,5.938,8.064,0,45,2
3056,6.652,9.767,0,59,2
2883,8.473,14.115,0,75,2
3130,9.261,14.848,0,93,2
7268,7.48,12.148,0,82,2
3408,8.016,10.701,0,63,3
2952,11.507,17.7,0,82,3
3202,2.222,3.576,0,29,0
4859,18.054,24.772,0,113,6
2545,3.953,6.162,0,42,1
8375,4.226,5.962,0,45,2
2821,2.273,3.62,0,25,0
2638,5.136,7.291,0,42,2
3527,3.636,5.096,0,45,1
4590,44.617,55.489,0,230,15
2424,5.565,8.111,0,46,2
5263,10.869,14.596,0,80,4
3391,3.95,5.764,0,38,1
4070,2.442,3.905,0,31,0
4381,2.287,3.675,0,26,0
2962,6.295,8.343,0,47,3
3971,15.502,22.654,0,114,5
2082,2.591,3.942,0,30,0
4832,14.733,19.344,0,108,6
4215,3.818,5.127,0,40,1
2718,4.136,5.969,0,37,1
7359,29.103,34.065,0,152,12
3303,8.063,11.016,0,62,3
10288,13.369,20.358,0,111,4
9857,25.365,31.903,0,166,11
2711,6.511,8.695,0,47,3
2795,2.392,3.96,0,41,0
6748,20.706,24.239,0,120,10
2644,4.011,5.702,0,33,1
5065,4.936,6.375,0,41,2
2287,9.923,12.978,0,68,4
4458,3.94,5.431,0,40,1
3949,29.723,44.897,0,180,7
5717,2.809,4.151,0,37,0
6088,2.833,4.156,0,40,1
3932,3.047,4.497,0,31,0
3220,2.543,3.981,0,36,0
2512,4.99,7.398,0,56,1
3392,2.77,4.105,0,30,0
2460,5.31,7.546,0,46,2
3501,6.728,8.838,0,57,3
3509,11.087,14.795,0,79,5
4176,3.533,4.822,0,31,1
2917,8.61,12.722,0,68,3
5919,43.512,57.228,0,241,13
4022,11.661,15.358,0,76,5
4226,4.608,6.119,0,46,2
1716,2.9,4.331,0,34,0
3061,2.81,4.291,0,37,0
4765,5.944,7.58,0,61,3
7367,7.66,9.204,0,57,4
3690,11.455,15.334,0,74,4
6184,61.464,71.551,0,295,24
1673,3.877,5.161,0,34,2
4599,4.721,6.053,0,67,2
5210,12.187,14.314,0,73,6
3216,5.809,7.681,0,39,2
8310,4.829,7.663,0,54,1
2755,2.692,3.979,0,42,1
11954,3.848,5.678,0,49,1
3591,4.619,6.133,0,39,2
4119,6.426,8.626,0,51,3
1871,5.886,7.845,0,44,3
2740,5.953,7.643,0,51,3
2832,3.762,5.122,0,40,2
6306,8.213,9.925,0,53,4
4635,5.383,6.832,0,42,3
5972,3.09,4.339,0,32,1
5636,10.374,12.59,0,66,5
5938,29.034,39.381,0,161,8
7048,13.248,20.449,0,107,4
7157,8.089,11.41,0,81,4
3833,6.764,9.083,0,49,3
5547,3.234,4.524,0,37,1
2784,7.055,10.008,0,65,2
2962,8.218,10.74,0,60,4
3279,2.632,4.001,0,30,0
1728,2.297,3.59,0,23,0
3575,5.223,7.056,0,53,2
8648,5.469,7.26,0,45,2
5710,2.5,3.804,0,35,0
6100,13.034,24.379,0,147,3
4352,6.356,8.331,0,49,3
10351,3.551,4.995,0,42,1
5469,10.686,14.549,0,89,4
3087,7.968,10.008,0,53,4
5451,10.386,13.77,0,75,4
3577,5.424,6.972,0,39,3
4552,2.923,4.234,0,38,1
5316,10.076,18.205,0,147,3
2655,3.795,5.279,0,34,1
9147,3.998,5.848,0,57,1
1850,2.141,3.502,0,23,0
2155,2.344,3.652,0,40,0
3032,13.165,19.59,0,97,4
1982,5.672,9.355,0,60,1
3106,8.376,10.659,0,62,4
5114,8.31,11.652,0,70,3
5024,77.395,108.335,0,423,15
3177,7.446,10.485,0,63,2
5079,9.332,11.756,0,67,5
2496,2.714,4.33,0,33,0
7425,31.042,36.31,0,147,13
8181,4.759,6.407,0,43,2
3235,16.874,25.118,0,114,4
3485,6.306,8.56,0,57,2
3202,5.497,7.813,0,53,2
4762,8.857,11.571,0,64,4
1614,1.96,3.626,0,30,0
5671,9.926,12.868,0,67,4
2090,7.8,11.741,0,61,2
3295,9.663,12.659,0,70,4
4992,2.671,4.051,0,31,0
2530,2.726,4.267,0,30,0
2707,4.184,6.19,0,44,1
3566,7.897,11.849,0,68,3
2623,4.018,5.515,0,30,1
2358,3.51,5.104,0,32,1
2479,4.981,7.194,0,39,2
3082,5.094,7.047,0,40,2
6970,17.425,20.125,0,102,8
3230,6.597,9.323,0,54,3
1940,2.434,3.867,0,26,0
8487,11.423,15.731,0,95,4
6662,8.106,16.635,0,106,1
1599,1.664,3.069,0,21,0
5272,6,7.63,0,52,3
2583,2.732,4.043,0,42,1
3213,4.223,6.559,0,55,1
2341,2.922,3.912,0,24,1
3759,27.136,36.801,0,162,6
4198,3.95,5.519,0,41,1
13596,14.393,19.911,0,116,6
1971,2.031,3.026,0,26,0
6185,3.187,4.642,0,37,1
3389,12.043,19.705,0,101,3
2546,6.069,8.73,0,57,2
5382,4.397,5.84,0,40,2
6279,6.278,7.857,0,44,3
5729,5.508,7.926,0,56,2
8709,7.105,9.986,0,72,3
4668,6.544,8.781,0,49,3
4431,16.01,23.341,0,114,4
2289,2.22,3.502,0,28,0
3993,4.725,6.481,0,38,2
3003,2.572,3.73,0,25,0
5075,8.237,11.237,0,68,4
6661,18.041,22.579,0,108,7
2444,4.327,6.419,0,41,1
3383,9.997,13.667,0,66,4
4375,7.379,10.608,0,72,2
5795,4.339,5.691,0,46,2
4673,7.155,9.404,0,56,3
2324,6.857,9.312,0,54,3
2668,5.046,8.282,0,59,1
3912,5.035,6.421,0,37,3
3048,6.175,8.42,0,63,2
2812,6.678,10.195,0,54,2
5287,26.34,36.298,0,156,8
5143,5.539,7.661,0,47,2
7895,16.098,29.399,0,181,5
7715,37.94,64.223,0,293,8
4146,5.11,7.142,0,53,2
4224,5.508,7.436,0,54,2
3653,2.386,3.931,0,34,0
3260,4.312,5.986,0,45,2
3708,3.076,4.579,0,40,0
4900,12.197,15.14,0,83,6
3538,6.236,8.595,0,46,2
11741,8.051,11.106,0,79,3
10850,9.011,12.993,0,83,4
5842,7.01,11.352,0,76,2
2448,2.485,3.823,0,24,0
2719,5.114,6.841,0,38,2
2244,6.494,8.687,0,52,3
8780,7.317,11.253,0,68,3
1886,4.689,6.523,0,36,2
3692,9.119,12.172,0,71,4
2671,3.811,5.196,0,35,1
2154,16.087,17.017,0,77,11
2583,10.644,23.02,0,146,3
2446,2.341,3.686,0,32,0
8883,4.746,7.406,0,63,2
4899,2.992,4.286,0,33,1
3155,4.898,7.156,0,56,2
3375,13.688,19.293,0,98,4
4326,15.774,21.811,0,102,5
3122,2.762,3.879,0,31,1
2254,3.467,5.445,0,37,1
3811,2.628,3.723,0,32,1
4339,8.925,11.754,0,65,4
6658,6.988,10.418,0,58,2
3365,2.293,3.572,0,30,0
1949,3.107,4.376,0,28,1
4876,3.601,5.071,0,36,1
4020,10.107,16.417,0,96,2
10492,5.091,7.597,0,64,2
1805,4.799,6.79,0,44,2
4330,6.239,8.208,0,64,3
1854,2.766,4.275,0,30,0
3931,11.426,18.63,0,95,3
2263,2.407,3.686,0,29,0
2902,2.696,4.007,0,40,0
10559,16.139,24.583,0,141,5
3160,8.838,12.282,0,70,3
2934,4.387,6.304,0,39,1
1940,4.457,6.782,0,43,1
3191,34.029,50.772,0,207,7
4328,11.45,15.52,0,96,4
3085,7.74,10.909,0,73,3
4518,3.315,4.703,0,47,1
3331,18.843,26.081,0,122,6
2248,2.828,4.567,0,43,0
4547,6.659,9.155,0,53,3
3944,8.355,11.303,0,65,3
5579,4.374,5.665,0,40,2
2867,6.166,9.458,0,52,1
4036,11.437,14.849,0,71,5
3961,3.998,5.374,0,37,1
7935,7.28,9.998,0,72,3
7472,2.597,4.016,0,35,0
2141,3.993,5.978,0,47,1
4430,9.353,13.393,0,74,3
2680,3.761,5.539,0,42,1
3547,14.019,20.444,0,100,4
2700,2.258,3.887,0,35,0
5210,17.171,21.171,0,118,8
3534,3.503,5.422,0,38,0
3782,6.845,8.51,0,54,4
2454,6.274,9.376,0,61,2
3007,13.068,18.632,0,100,5
5260,5.639,7.445,0,55,3
5131,38.484,46.542,0,178,15
2953,2.625,3.879,0,28,0
5791,4.006,5.427,0,40,1
4667,3.349,4.641,0,38,1
6708,10.316,14.427,0,87,4
4678,7.355,9.475,0,67,4
5503,7.636,9.713,0,63,4
3919,4.122,5.536,0,38,2
2212,6.558,9.739,0,54,2
3525,6.321,8.733,0,59,2
10446,13.926,20.929,0,130,6
2382,3.738,6.202,0,54,0
2795,2.175,3.701,0,30,0
4140,8.206,9.938,0,63,4
1894,2.36,3.759,0,33,0
6026,5.41,6.979,0,42,3
1758,4.297,6.816,0,48,1
4824,11.381,15.262,0,79,5
5415,16.567,19.718,0,104,8
5607,3.529,4.922,0,34,1
5532,10.003,12.321,0,84,5
10687,5.083,6.052,0,50,3
2177,2.279,3.712,0,34,0
1574,2.598,3.811,0,28,1
3715,9.076,12.123,0,70,4
2423,3.188,4.711,0,37,0
5148,6.582,7.79,0,44,4
3251,2.583,4.067,0,31,0
12342,13.837,23.887,0,154,5
5085,6.191,7.694,0,49,3
2300,2.265,3.866,0,35,0
2324,3.378,5.757,0,49,1
2269,2.857,4.451,0,38,1
4349,7.97,10.351,0,66,4
8258,3.058,4.337,0,46,1
4893,6.116,9.072,0,64,2
7312,4.496,6.44,0,52,2
3643,6.01,9.001,0,56,2
6191,27.013,39.341,0,183,6
9747,3.302,4.864,0,45,1
5027,3.527,4.803,0,35,1
2662,5.278,7.248,0,55,2
8536,9.186,14.266,0,109,3
2672,5.896,8.9,0,67,2
5648,7.163,9.24,0,54,3
3672,7.31,10.006,0,58,3
3472,6.432,7.947,0,49,3
4545,7.187,9.637,0,54,3
8481,6.186,10.753,0,83,2
5997,19.951,25.078,0,125,7
2539,5.937,8.351,0,45,2
3078,4.006,5.596,0,32,1
3400,3.136,4.304,0,31,1
5856,8.579,10.226,0,62,5
1997,2.299,3.562,0,23,0
7176,6.516,8.77,0,70,3
2594,4.862,7.176,0,52,2
1768,2.183,3.566,0,28,0
1954,6.679,10.394,0,65,2
7167,10.713,15.717,0,101,4
1570,2.122,3.585,0,39,0
2015,2.27,3.546,0,30,0
3473,2.42,3.797,0,30,0
3464,8.55,11.252,0,59,4
6512,26.317,31.867,0,155,12
3891,7.595,9.372,0,54,4
4018,5.857,7.319,0,51,3
3113,8.011,10.695,0,55,4
6393,25.838,31.518,0,138,10
7714,6.645,13.776,0,100,1
3472,9.306,13.355,0,72,3
4968,9.971,13.112,0,75,4
4994,3.43,4.704,0,33,1
2733,10.739,14.963,0,71,4
2733,2.664,4.027,0,35,0
2408,7.547,10.253,0,60,3
2807,2.359,3.618,0,29,0
2843,9.064,12.552,0,76,4
2777,3.119,4.427,0,38,1
5773,21.069,25.788,0,121,10
6837,23.062,29.676,0,146,9
10954,10.097,13.071,0,84,5
3677,3.635,5.43,0,40,1
10646,45.03,65.031,0,285,11
8061,13.725,17.616,0,99,6
3960,12.138,16.043,0,92,5
6132,9.569,11.218,0,66,5
9312,15.773,22.457,0,117,6
6653,8.162,11.388,0,76,3
3716,4.744,6.382,0,49,2
4016,6.491,8.079,0,52,3
4908,8.124,9.295,0,60,5
2690,18.381,26.883,0,140,6
