3022,21.173,27.966,0,134,6
2603,3.313,4.381,0,40,1
3215,22.331,28.944,0,135,8
2736,8.044,10.695,0,56,3
4950,16.099,18.742,0,92,8
6713,36.261,59.875,0,301,9
3615,5.847,7.455,0,49,3
4305,2.906,4.006,0,27,1
3168,13.136,18.364,0,106,5
4399,2.418,3.721,0,38,0
2674,16.818,24.674,0,114,5
6361,18.155,21.665,0,107,8
4261,37.878,54.624,0,213,9
4169,5.727,7.314,0,63,3
8668,9.821,22.536,0,145,2
5249,43.388,55.441,0,225,13
6620,39.608,61.981,0,274,8
2324,20.629,31.492,0,128,6
2305,29.341,46.242,0,195,7
12874,23.019,27.093,0,134,10
4650,11.679,14.157,0,83,6
3703,17.413,27.047,0,117,5
3763,46.428,62.827,0,269,12
4045,9.569,12.33,0,71,4
4966,36.067,53.593,0,230,8
4206,20.98,29.492,0,148,6
2081,2.555,3.918,0,37,0
3167,10.816,13.073,0,66,6
5589,42.849,61.232,0,276,9
4627,2.466,3.873,0,32,0
3850,9.317,13.237,0,73,3
5987,18.938,27.387,0,127,6
3462,70.613,98.332,0,392,15
6592,5.685,8.913,0,60,2
3793,32.312,48.314,0,194,8
4332,18.421,24.885,0,110,6
2471,5.251,6.801,0,52,2
3586,13.583,21.453,0,104,3
3569,34.831,57.387,0,258,7
2079,13.563,22.035,0,114,3
7600,28.568,52.577,0,281,6
3098,27.526,40.133,0,177,8
2122,2.505,3.953,0,39,0
2302,16.122,25.557,0,130,4
4777,11.312,16.641,0,91,3
4888,15.679,23.113,0,118,4
3949,12.102,17.123,0,93,4
4868,3.045,4.002,0,27,1
4770,60.603,81.955,0,305,13
3532,8.41,11.407,0,74,4
2646,1.953,3.11,0,26,0
4405,14.49,20.994,0,104,4
2221,10.328,15.707,0,94,3
2190,2.317,3.543,0,28,0
2873,16.657,22.395,0,101,7
2770,7.927,11.431,0,76,3
3033,8.353,11.156,0,60,4
1929,3.626,6.717,0,65,1
2912,37.893,58.086,0,251,8
6755,7.998,12.235,0,90,3
3975,20.648,34.065,0,151,5
5422,67.951,88.943,0,345,18
3758,6.046,8.623,0,52,2
3707,21.925,31.859,0,139,6
5291,12.988,15.62,0,82,7
3812,2.879,4.074,0,34,1
4188,17.292,27.954,0,142,4
4473,10.723,16.481,0,94,4
6158,9.955,14.54,0,96,4
3448,6.313,8.713,0,55,3
6101,2.728,4.03,0,35,0
3907,3.782,5.472,0,37,1
3463,19.159,28.983,0,129,5
6138,4.001,7.976,0,70,0
4902,17.421,22.458,0,117,7
3530,11.513,16.087,0,78,4
1539,1.592,2.759,0,16,0
1738,22.239,35.286,0,144,4
2139,3.928,5.474,0,36,1
2978,15.138,19.888,0,106,5
3557,1.988,3.091,0,26,0
2558,14.513,20.464,0,91,4
3513,17.694,23.815,0,109,6
4142,22.104,30.997,0,129,5
3833,5.052,6.609,0,41,2
3311,13.986,18.13,0,95,5
5819,13.548,17.095,0,99,6
5241,4.77,7.538,0,53,1
4204,26.844,36.126,0,155,7
2313,4.115,6.762,0,47,1
1985,6.349,9.32,0,55,2
2630,13.807,21.695,0,106,3
3164,5.503,7.493,0,55,2
1694,6.28,8.542,0,44,2
1960,14.923,22.92,0,103,3
2171,8.406,11.848,0,63,2
3176,1.935,3.353,0,23,0
2330,1.72,3.196,0,27,0
4806,16.175,22.578,0,121,5
3507,2.536,3.996,0,39,0
7417,28.663,42.15,0,197,7
4025,16.84,25.52,0,125,3
5360,10.677,13.847,0,81,5
2922,18.779,34.924,0,182,3
3431,31.218,48.462,0,225,5
9125,11.406,15.634,0,93,4
2572,23.315,32.485,0,133,6
2755,2.094,3.484,0,25,0
3699,10.101,14.201,0,75,3
3009,3.921,6.471,0,47,0
3598,51.681,77.419,0,296,9
4955,7.914,10.394,0,60,3
5228,21.209,30.065,0,137,6
2726,8.401,11.479,0,64,3
4050,11.404,15.659,0,73,4
7542,71.324,120.542,0,535,12
12811,11.329,15.584,0,137,5
5588,14.6,18.907,0,102,6
3581,15.96,24.346,0,124,4
4993,24.163,34.108,0,154,7
2995,36.992,60.197,0,255,6
4280,37.507,54.674,0,225,8
3878,2.417,3.9,0,42,0
3397,24.031,39.557,0,181,5
2262,12.467,19.054,0,98,3
2790,6.595,9.696,0,56,2
2700,2.432,3.977,0,30,0
2595,5.533,8.018,0,47,2
4209,18.068,26.034,0,111,4
4989,25.779,33.787,0,148,8
3245,4.098,6.103,0,46,1
3894,11.831,17.317,0,102,4
2889,11.601,17.922,0,106,3
1584,3.222,4.661,0,42,1
3841,11.884,18.03,0,89,3
2566,1.581,2.626,0,17,0
3486,62.955,98.824,0,383,8
4810,22.472,33.399,0,160,5
4798,2.259,3.3,0,25,0
5974,8.903,10.987,0,61,4
2344,3.98,5.676,0,39,2
2833,4.351,6.426,0,47,1
3197,8.836,13.23,0,73,3
6197,8.784,14.709,0,96,2
3455,2.184,3.512,0,29,0
3818,6.715,9.668,0,55,3
6206,33.313,49.907,0,216,7
4098,2.408,3.482,0,20,0
4014,8.285,10.842,0,55,4
3101,19.112,31.527,0,147,5
5093,35.555,51.169,0,233,9
2296,12.623,19.926,0,102,4
3074,2.766,4.077,0,51,1
4990,5.922,8.019,0,53,3
6111,7.025,9.11,0,47,3
2712,8.921,12.052,0,68,4
3802,9.24,12.03,0,64,4
6103,36.72,56.937,0,296,11
2797,13.424,20.936,0,110,4
2491,37.678,52.11,0,215,10
4231,4.182,5.822,0,36,1
4109,84.725,112.118,0,466,26
3382,20.315,26.465,0,127,8
4746,34.595,41.461,0,173,14
2518,19.425,22.128,0,101,11
1994,32.927,42.018,0,155,6
4282,2.191,3.256,0,30,0
1515,4.924,7.496,0,47,1
4735,5.682,12.247,0,82,1
2605,7.737,10.073,0,54,3
4656,3.452,4.792,0,37,1
2770,2.066,3.235,0,31,0
7972,11.27,16.874,0,105,3
2851,31.27,41.069,0,171,9
2710,14.35,19.822,0,99,4
4557,71.92,96.036,0,409,16
3964,26.339,35.459,0,145,8
4892,2.953,4.09,0,33,1
3629,20.144,27.411,0,127,7
4453,21.274,28.925,0,143,7
1524,3.581,5.108,0,33,1
12861,13.334,18.968,0,118,5
5468,7.928,9.422,0,50,4
2312,6.459,8.922,0,57,3
4766,15.197,19.922,0,108,7
4702,44.432,58.497,0,245,9
4889,24.66,29.654,0,141,12
1951,16.917,26.124,0,122,5
3348,28.31,45.555,0,208,5
4079,85.442,111.733,0,437,23
3284,11.937,17.823,0,94,3
4018,3.566,4.815,0,39,2
2348,2.211,3.541,0,22,0
3474,8.509,11.585,0,65,3
2904,20.987,33.135,0,149,4
3329,2.638,3.877,0,31,0
3241,13.584,23.569,0,118,3
3857,8.801,11.416,0,59,4
3768,2.007,3.456,0,36,0
3976,17.607,21.949,0,102,8
2146,10.719,15.242,0,76,4
2945,5.027,6.817,0,43,2
4369,10.788,13.943,0,89,5
2882,17.23,30.277,0,145,3
8107,18.701,27.158,0,143,7
5075,2.469,3.794,0,32,0
5334,38.003,56.931,0,307,10
2227,13.441,23.358,0,110,3
3912,15.888,26.669,0,123,3
7097,29.929,33.719,0,147,14
5100,21.265,31.044,0,147,6
2073,10.952,18.405,0,98,3
2338,9.43,14.744,0,86,3
3775,39.932,54.567,0,219,9
2543,4.787,6.716,0,42,1
2287,29.691,54.186,0,239,4
3073,17.199,22.745,0,113,6
4002,35.341,48.643,0,202,9
7320,17.119,25.208,0,131,5
2461,4.492,6.118,0,38,2
2509,13.728,17.592,0,86,6
2962,14.267,21.01,0,96,4
5378,15.128,19.383,0,96,6
5741,6.649,11.702,0,94,2
5255,21.986,26.024,0,112,9
1808,2.419,3.523,0,26,0
2189,8.075,11.781,0,70,3
6226,41.013,54.035,0,245,10
2648,7.792,11.498,0,68,3
3514,17.551,22.796,0,109,6
3663,2.149,3.076,0,24,0
2618,7.468,9.727,0,49,3
2995,8.309,10.922,0,66,3
3290,15.265,22.213,0,101,4
5961,12.369,15.947,0,90,5
2633,9.271,12.083,0,63,4
1749,2.05,3.246,0,23,0
3522,2.45,3.683,0,30,0
5611,16.705,22.243,0,110,6
5534,5.097,6.881,0,43,2
2358,12.252,17.722,0,106,4
6142,58.854,79.392,0,291,12
8896,7.509,12.032,0,93,3
5168,24.469,36.173,0,171,6
6560,10.263,15.281,0,87,3
3050,2.526,3.775,0,32,0
4364,27.711,38.503,0,151,7
2614,2.212,3.521,0,29,0
3807,24.03,33.412,0,135,6
2870,12.688,18.375,0,94,4
4915,13.516,16.158,0,82,6
3284,22.727,33.661,0,146,6
5825,24.101,31.122,0,145,9
2823,10.614,16.697,0,96,3
5138,29.533,39.109,0,166,9
3067,6.821,10.953,0,68,2
7408,8.122,11.088,0,85,4
7609,36.842,41.981,0,181,17
3227,4.705,7.348,0,42,1
3908,4.599,6.17,0,44,2
2529,2.872,4.45,0,32,0
2517,4.003,5.29,0,31,2
4372,9.247,14.6,0,95,3
4034,39.386,57.772,0,263,9
2876,35.337,47.816,0,200,9
1828,8.115,13.119,0,82,2
1772,4.214,8.236,0,53,0
4032,5.621,11.03,0,76,1
2972,1.797,2.935,0,36,0
4610,15.47,20.636,0,112,5
3924,4.838,6.821,0,44,2
3067,12.561,19.785,0,97,3
3699,4.601,6.377,0,41,2
4671,9.098,13.437,0,71,2
5694,8.113,11.491,0,69,2
3806,16.874,22.481,0,102,5
4597,16.104,22.603,0,107,5
9019,17.971,23.323,0,115,7
1515,6.011,13.503,0,90,1
1906,7.95,16.743,0,109,2
4924,13.764,18.112,0,99,5
4961,2.864,4.323,0,36,0
4547,14.048,18.768,0,96,5
5141,9.846,12.043,0,62,5
4882,20.582,27.736,0,123,6
3128,16.687,24.029,0,107,4
4853,7.302,9.072,0,52,4
5314,41.065,53.033,0,208,12
2792,9.373,13.697,0,75,3
6579,22.023,28.75,0,137,8
5248,29.649,38.091,0,177,10
2954,74.37,109.977,0,470,17
2952,17.682,26.525,0,117,5
5073,2.145,3.47,0,46,0
4951,5.047,6.449,0,37,2
7516,50.539,55.946,0,236,22
5313,2.538,3.94,0,32,0
4376,2.652,4.07,0,37,0
3064,8.898,11.935,0,72,4
2289,3.29,4.793,0,36,1
2053,2.357,3.731,0,29,0
2629,2.194,3.26,0,25,0
4646,14.293,17.616,0,88,6
6211,3.715,5.325,0,42,1
2376,25.362,39.944,0,157,4
4114,19.223,25.563,0,135,6
3792,40.055,52.86,0,223,12
5203,24.996,32.708,0,139,7
4102,22.087,32.961,0,140,5
5012,17.192,21.589,0,119,7
6588,9.953,11.829,0,72,5
3277,6.139,7.999,0,48,3
3760,18.603,27.749,0,119,4
6188,88.393,112.706,0,437,20
2097,16.971,25.402,0,119,4
4748,6.767,8.658,0,63,3
7113,25.954,31.747,0,145,9
1938,7.144,12.995,0,69,1
2751,8.38,11.006,0,65,4
2278,2.231,3.488,0,30,0
4579,2.419,3.652,0,39,0
4023,2.664,3.795,0,38,1
3695,17.694,25.555,0,124,5
5312,68.636,95.065,0,381,13
3675,15.049,22.202,0,128,4
3109,9.645,15.048,0,87,3
7866,3.093,4.273,0,29,1
2136,5.538,7.297,0,38,2
3324,18.507,28.512,0,125,5
3729,10.196,14.673,0,87,4
12143,23.261,37.989,0,226,7
4576,14.353,19.483,0,99,5
4579,10.549,14.604,0,81,4
7187,49.493,55.561,0,240,23
2378,40.832,64.421,0,288,9
5472,10.403,14.295,0,78,4
5499,17.098,21.611,0,112,7
4180,9.972,12.361,0,67,5
5609,59.492,79.819,0,330,13
