2589,20.668,27.178,0,141,8
13097,20.568,25.4,0,151,10
5420,78.363,98.081,0,404,24
5948,27.534,33.061,0,143,11
6367,3.003,4.27,0,39,1
5376,20.188,25.205,0,124,8
2912,61.229,83.406,0,344,19
4596,15.668,20.223,0,118,7
4237,10.868,13.451,0,79,5
12794,25.423,42.503,0,238,7
3488,30.855,41.948,0,183,10
3870,14.108,17.848,0,98,6
2143,17.687,24.936,0,117,6
8211,40.253,43.875,0,176,18
4378,107.307,133.709,0,567,33
3539,26.206,33.153,0,167,10
2732,7.899,11.802,0,72,3
1996,9.96,14.244,0,68,4
3902,22.517,33.258,0,162,6
7760,9.687,13.336,0,85,4
4666,23.462,26.859,0,128,10
5008,12.869,15.222,0,92,6
6431,32.061,41.81,0,209,14
3739,13.868,16.806,0,100,7
1963,5.257,8.078,0,56,2
6526,98.335,121.369,0,484,26
3209,2.99,3.922,0,34,1
3306,12.457,15.684,0,86,6
3142,53.626,78.438,0,346,10
2145,4.486,6.058,0,32,2
4788,9.009,10.92,0,63,5
3405,36.233,48.866,0,195,9
7140,37.95,50.155,0,216,11
5656,36.15,48.067,0,190,9
5126,15.794,23.462,0,120,4
5464,27.32,34.798,0,167,10
5415,19.363,24.728,0,121,7
2114,18.957,37.768,0,195,4
5375,15.837,20.314,0,108,6
4313,6.123,7.747,0,51,3
3467,47.401,62.443,0,253,13
3667,13.149,18.94,0,92,4
4141,33.424,46.057,0,195,8
7456,29.044,41.483,0,222,9
7006,43.654,52.345,0,215,15
5784,53.583,72.973,0,305,11
4944,30.57,44.038,0,192,7
3327,26.917,40.84,0,173,6
3687,8.923,12.411,0,67,3
4267,19.943,30.763,0,136,5
3405,7.943,12.117,0,67,3
5193,95.744,135.823,0,581,19
5465,30.838,38.28,0,178,11
2627,2.391,3.447,0,25,0
6013,76.381,96.773,0,390,20
11371,24.947,32.268,0,165,9
4659,6.452,7.622,0,49,4
3225,14.656,20.05,0,106,6
8004,54.924,69.217,0,284,13
4880,23.793,32.495,0,140,8
4808,11.848,18.584,0,103,3
2040,2.974,4.08,0,34,1
2646,19.318,32.35,0,138,4
3241,18.185,28.043,0,138,5
5531,106.2,147.153,0,565,21
3473,5.011,6.775,0,45,2
2459,15.668,23.893,0,106,5
2519,18.654,27.494,0,123,5
5606,3.101,4.244,0,38,1
6013,2.92,4.012,0,35,1
8322,10.224,18.889,0,126,3
8956,9.558,19.72,0,139,3
4740,37.856,49.575,0,213,12
5716,3.417,4.622,0,43,1
4517,18.147,26.264,0,128,6
3656,9.496,13.145,0,70,4
14363,26.982,38.35,0,200,9
2512,6.902,10.066,0,59,2
6416,29.734,41.926,0,202,9
12865,18.823,35.627,0,185,4
3792,45.48,69.991,0,285,8
4888,16.025,20.735,0,110,7
4964,12.137,17.427,0,94,4
2973,2.755,3.949,0,27,0
3291,68.022,103.819,0,447,11
3332,6.382,7.903,0,47,4
4386,34.508,48.492,0,203,9
7885,71.582,129.652,0,640,13
6361,15.019,20.309,0,99,6
3249,16.601,26.124,0,123,5
8475,10.87,24.99,0,165,3
5162,19.039,26.259,0,125,6
2056,13.309,23.465,0,121,3
11737,53.261,75.193,0,328,11
1689,11.332,17.386,0,98,3
5674,4.248,5.438,0,42,2
1966,5.72,10.006,0,60,1
2638,6.853,11.108,0,71,2
3040,11.358,18.081,0,97,3
2143,4.336,5.45,0,35,2
4421,22.185,32.329,0,137,6
3664,9.027,14.723,0,86,3
5898,3.594,4.74,0,36,2
6627,16.762,22.712,0,106,5
1981,34.531,53.749,0,223,6
3753,4.281,6.116,0,39,2
2785,5.111,7.376,0,46,2
3933,2.198,3.187,0,35,0
2521,6.516,9.165,0,53,2
7028,10.524,18.652,0,122,3
2708,2.239,3.417,0,37,0
5034,27.529,38.957,0,181,8
6215,18.087,25.273,0,137,5
9363,20.368,29.424,0,146,7
4749,29.68,44.898,0,192,6
6779,28.041,40.794,0,220,8
6483,15.133,24.933,0,134,5
3464,9.85,13.684,0,91,4
6003,37.859,44.517,0,182,14
7362,91.577,120.583,0,451,21
3131,6.1,8.836,0,55,2
5431,55.482,71.008,0,317,18
9447,56.077,59.918,0,247,25
2314,3.612,5.088,0,30,1
7897,17.603,24.278,0,123,6
6224,39.124,56.518,0,252,8
2749,11.833,19.729,0,107,3
9250,22.537,36.548,0,207,9
4160,12.822,17.543,0,89,5
2830,12.227,15.853,0,86,5
3898,10.62,13.677,0,71,5
4047,30.799,42.382,0,179,8
3685,8.251,10.504,0,64,4
5706,19.273,22.547,0,112,9
9103,21.313,30.468,0,158,7
6395,24.087,30.395,0,140,9
4646,25.535,36.166,0,168,8
3762,4.028,5.393,0,37,2
2371,2.552,3.833,0,30,0
3656,15.268,22.826,0,116,4
4713,50.511,72.508,0,290,11
9133,20.526,28.437,0,163,8
5190,18.958,23.703,0,118,8
4006,21.377,31.251,0,163,6
2843,14.322,18.893,0,102,6
2824,26.507,37.78,0,164,7
5775,53.58,76.442,0,343,19
2269,87.53,122.313,0,474,19
5939,51.916,64.361,0,268,17
3179,35.784,57.335,0,229,6
5448,15.856,27.852,0,187,5
2776,18.311,27.716,0,130,5
4723,45.668,54.706,0,232,17
3372,22.506,33.41,0,146,6
4076,39.775,58.174,0,238,10
2321,16.006,23.268,0,98,5
9387,8.741,15.539,0,114,3
9744,11.082,15.091,0,91,5
5382,21.211,26.252,0,120,9
4459,6.405,8.109,0,51,3
2318,3.756,5.568,0,36,1
4662,18.825,24.506,0,123,8
3533,4.756,6.248,0,40,2
6427,16.27,18.596,0,101,8
2796,15.78,22.346,0,108,6
3378,2.994,4.483,0,33,0
2953,2.771,3.92,0,35,1
2971,17.471,24.153,0,114,5
3085,2.519,3.828,0,32,0
8262,37.713,43.886,0,173,15
5240,6.307,7.46,0,46,4
4797,53.823,57.73,0,229,26
4701,28.025,35.325,0,159,12
1696,54.664,60.433,0,223,26
2597,19.228,25.806,0,122,4
3604,3.472,5.341,0,39,0
4830,8.965,10.483,0,58,5
1798,2.06,2.961,0,19,0
1805,2.091,3.133,0,27,0
13314,22.29,29.244,0,162,9
2514,49.796,67.858,0,268,10
5722,40.85,50.686,0,220,13
10681,44.349,60.247,0,253,11
3936,27.684,35.037,0,154,10
2456,12.831,19.719,0,104,3
5051,10.257,13.186,0,74,5
2765,7.001,9.469,0,50,3
3893,6.994,8.451,0,53,4
2110,16.358,23.447,0,109,5
4940,2.638,3.845,0,28,1
2933,2.575,3.719,0,33,0
3860,2.517,3.737,0,25,0
13045,16.21,22.423,0,132,6
6560,2.753,3.952,0,31,1
4827,11.361,13.888,0,78,5
3426,30.255,45.127,0,180,6
4630,2.456,3.643,0,34,0
1923,11.378,14.326,0,85,5
5526,7.562,9.286,0,66,4
2248,5.229,7.877,0,46,2
4024,57.179,83.931,0,315,10
4109,23.664,34.862,0,156,5
5040,35.93,45.132,0,198,12
3205,47.85,67.778,0,285,11
3977,27.973,39.31,0,156,8
2512,15.402,26.168,0,145,4
3610,50.925,98.646,0,448,7
4314,55.713,79.315,0,320,12
4004,9.992,15.631,0,87,2
3280,18.638,27.937,0,145,5
6747,3.754,4.797,0,34,2
5802,45.904,55.476,0,230,17
9492,4.336,5.99,0,56,2
5819,45.665,59.166,0,246,14
2262,20.903,35.173,0,161,4
5159,3.757,5.134,0,32,1
10213,54.164,71.823,0,311,16
2484,5.827,8.413,0,53,2
4711,14.177,20.703,0,116,5
3041,2.576,3.782,0,33,1
3767,15.936,21.753,0,103,6
3981,70.382,110.207,0,429,10
5063,40.596,55.358,0,229,10
2186,16.566,22.889,0,120,5
3962,36.114,55.584,0,230,8
7099,26.708,37.271,0,215,10
10833,16.219,23.031,0,143,6
2605,10.25,15.099,0,83,3
3302,14.827,22.097,0,116,4
6686,136.612,172.721,0,713,46
4394,10.534,13.682,0,88,5
4113,6.813,9.146,0,59,3
3501,46.779,65.97,0,287,12
7316,91.039,117.152,0,432,25
3158,12.862,21.732,0,120,3
8578,39.16,78.39,0,451,8
8616,21.415,28.501,0,140,8
8056,3.348,4.553,0,36,1
4703,25.946,38.677,0,191,6
3294,5.931,8.56,0,58,2
5319,27.805,40.889,0,180,7
3319,2.417,3.811,0,29,0
3140,10.175,12.728,0,61,5
3450,3.591,4.834,0,38,1
2270,11.761,20.88,0,119,3
4711,7.59,9.319,0,60,4
5663,20.293,28.793,0,136,5
3992,2.61,3.835,0,36,0
5598,24.834,31.618,0,136,9
4340,59.225,62.127,0,237,33
4600,8.951,10.845,0,67,5
1858,4.25,8.01,0,69,1
2486,10.605,18.283,0,94,2
5204,9.692,11.865,0,73,5
5941,2.483,3.555,0,26,1
2901,4.031,5.237,0,35,2
9980,14.815,21.242,0,115,5
2811,2.4,3.527,0,25,0
2765,2.358,3.744,0,31,0
4455,8.691,13.08,0,83,3
2226,3.325,4.981,0,36,1
2252,31.241,53.33,0,229,5
13170,33.283,56.104,0,319,9
4207,19.029,28.979,0,131,5
5490,3.801,4.947,0,37,2
6357,2.57,3.826,0,43,0
4106,10.467,14.3,0,81,4
5624,71.439,86.845,0,357,22
3634,57.606,74.412,0,296,16
2582,2.714,4.095,0,33,0
6447,84.035,106.627,0,449,25
3762,50.1,68.807,0,251,11
5072,20.299,27.034,0,127,7
4333,4.968,6.944,0,48,2
5353,23.312,29.268,0,138,9
5067,33.647,41.124,0,162,13
5225,30.131,42.404,0,190,8
3618,29.597,45.564,0,203,6
5096,15.561,21.184,0,116,6
3457,18.36,28.402,0,127,4
5456,14.504,20.315,0,111,5
4216,2.338,3.582,0,31,0
3047,10.402,16.276,0,86,3
2655,2.345,3.721,0,26,0
4220,17.665,24.57,0,117,6
4703,53.05,68.211,0,276,16
3022,3.408,4.653,0,35,1
3542,23.623,36.392,0,156,5
6329,28.846,59.185,0,310,7
2420,20.593,28.433,0,136,7
4851,33.345,47.836,0,215,8
7136,14.607,18.01,0,121,7
12146,32.025,49.871,0,229,9
6200,49.465,66.573,0,292,12
8938,7.25,9.845,0,64,3
2156,2.317,3.781,0,42,0
7326,3.164,4.264,0,32,1
4359,31.223,43.767,0,210,9
3769,38.613,61.133,0,264,8
4822,23.224,31.23,0,154,9
3050,11.96,16.949,0,89,4
12068,20.83,29.411,0,162,8
4762,42.739,61.562,0,260,10
4516,21.42,29.789,0,145,7
6688,37.653,49.817,0,238,10
3891,14.566,24.618,0,136,3
5550,58.629,80.448,0,327,13
2172,2.299,3.576,0,35,0
4396,4.624,6.093,0,41,2
2679,2.499,3.844,0,34,0
4235,25.284,39.728,0,160,5
2257,6.19,9.573,0,51,2
6792,18.058,22.219,0,108,7
1962,2.118,2.976,0,18,0
6334,20.163,26.254,0,121,6
6020,38.629,65.722,0,305,8
4915,11.293,15.875,0,84,4
2549,1.938,3.055,0,22,0
3446,24.948,40.541,0,167,5
1710,3.102,4.841,0,38,1
4739,13.592,19.889,0,108,4
2350,8.058,15.284,0,93,2
5008,2.393,3.523,0,30,0
4689,11.129,17.469,0,100,2
2884,2.389,3.641,0,31,0
1893,9.945,16.883,0,87,3
3074,3.237,4.701,0,27,1
5899,35.399,52.703,0,229,6
3502,2.238,3.472,0,27,0
3184,10.284,15.089,0,71,3
3659,35.729,63.597,0,258,5
4411,19.559,31.32,0,152,5
3526,21.358,31.865,0,138,5
11403,14.828,20.782,0,116,5
3836,10.76,15.93,0,87,3
5585,19.988,26.265,0,133,7
3567,3.335,4.726,0,48,1
3499,4.008,6.11,0,35,1
4273,17.752,26.487,0,130,5
4899,68.953,91.02,0,324,17
4363,24.065,33.118,0,140,6
8413,35.15,56.744,0,293,8
4868,21.43,31.938,0,159,6
3591,7.979,12.15,0,61,2
11506,13.633,25.478,0,165,5
3290,2.62,3.845,0,44,1
6040,10.794,13.588,0,75,5
4694,3.952,5.301,0,36,2
3133,18.451,29.87,0,136,4
4829,10.309,15.1,0,85,3
2529,6.519,11.773,0,74,2
10271,20.954,36.398,0,194,6
4820,27.765,37.294,0,142,8
7057,48.726,59.139,0,241,19
6197,2.8,3.956,0,30,1
4953,21.964,29.417,0,125,7
7768,34.568,50.806,0,254,10
4455,16.375,22.673,0,104,6
5132,28.488,38.917,0,193,9
9160,15.71,22.686,0,115,5
4687,2.844,4.237,0,36,0
6295,29.477,35.621,0,163,12
7502,9.945,12.954,0,74,4
5371,5.864,7.905,0,47,2
3687,14.362,19.877,0,94,5
4398,2.934,4.339,0,31,0
3259,10.912,15.637,0,89,4
3255,23.586,36.48,0,158,5
3318,32.39,50.18,0,222,7
5566,19.018,22.754,0,114,9
7802,11.836,23.303,0,126,3
6244,50.937,66.9,0,304,15
7533,18.202,25.194,0,131,6
6538,30.142,34.723,0,174,14
5780,53.748,74.012,0,333,13
14985,44.658,67.137,0,358,16
7430,120.457,148.359,0,557,38
9620,12.003,26.847,0,190,3
3041,2.631,3.827,0,44,1
7861,27.153,34.894,0,167,10
5519,41.583,53.549,0,240,12
2187,2.663,3.796,0,34,1
12029,42.299,53.489,0,257,16
5227,12.345,15.541,0,80,5
3068,12.772,16.4,0,83,5
4590,16.952,22.054,0,109,6
4996,55.174,68.783,0,273,19
2827,1.84,2.993,0,33,0
4663,29.515,41.688,0,177,6
5753,22.767,31.047,0,141,7
4642,11.127,13.941,0,78,6
4696,2.96,4.302,0,36,1
12900,34.897,54.986,0,315,11
6909,2.784,3.808,0,44,1
4599,18.543,28.359,0,130,5
3909,1.995,3.321,0,38,0
11909,8.42,12.833,0,89,4
5347,6.378,7.929,0,51,3
2315,2.904,4.074,0,30,1
8377,15.841,21.53,0,119,6
4323,13.024,21.626,0,135,4
3888,5.187,6.701,0,38,2
3647,12.263,18.603,0,91,4
4952,27.614,38.445,0,185,8
5632,37.922,48.505,0,208,12
6594,6.244,11.18,0,73,1
8921,12.531,17.2,0,99,5
3587,19.724,27.243,0,124,6
4446,5.789,7.337,0,44,3
3219,7.468,10.621,0,63,3
13935,10.901,19.052,0,128,4
8336,38.845,46.091,0,242,17
5455,54.526,70.807,0,275,15
4584,3.217,4.527,0,35,1
5251,10.219,16.024,0,127,4
4953,29.967,39.37,0,191,11
5992,12.693,15.725,0,88,6
3647,16.47,22.272,0,111,6
8098,33.506,39.248,0,169,13
5557,30.368,38.846,0,171,10
5147,4.283,5.402,0,36,2
3039,3.104,4.283,0,32,1
9363,39.027,61.541,0,305,11
2408,19.041,32.465,0,183,5
8834,76.995,132.056,0,599,10
3784,64.769,88.137,0,405,16
3122,29.722,46.05,0,201,7
4509,4.88,6.195,0,47,2
5454,164.578,206.897,0,755,43
1953,43.976,62.109,0,231,10
6415,50.73,64.845,0,276,14
4871,16.593,24.092,0,122,6
4181,16.221,20.601,0,105,7
5403,5.701,7.026,0,44,3
7535,19.588,28.976,0,162,8
4016,61.207,89.856,0,345,12
3898,42.987,58.082,0,247,12
3862,17.965,24.112,0,109,6
3188,36.395,50.388,0,211,10
6643,2.608,3.676,0,35,1
3015,22.221,30.524,0,151,7
4342,14.965,20.193,0,98,5
3117,2.511,3.895,0,36,0
4135,3.895,5.113,0,36,2
3557,90.706,120.96,0,494,25
4398,63.388,81.638,0,325,22
2989,32.801,43.227,0,182,11
8811,12.2,17.47,0,100,4
7145,13.797,23.41,0,127,4
4353,19.29,24.213,0,115,8
2732,2.445,3.752,0,34,0
1686,8.251,11.424,0,60,4
4190,36.369,45.994,0,206,13
2498,15.807,18.847,0,112,8
4897,8.19,12.223,0,78,3
2088,2.497,3.777,0,25,0
2846,59.946,114.527,0,532,8
5380,19.421,25.788,0,128,6
1794,10.984,17.844,0,88,2
3382,5.438,7.847,0,47,2
8130,13.513,22.423,0,142,5
4830,2.127,3.362,0,31,0
3157,2.838,4.136,0,31,1
3419,26.523,38.281,0,171,6
10015,8.591,17.484,0,123,1
10310,61.619,80.277,0,356,15
4027,24.203,36.638,0,148,5
3263,31.052,49.681,0,204,6
3371,17.438,28.682,0,154,3
6514,47.008,97.892,0,456,5
2729,17.624,39.562,0,209,3
2394,11.765,18.618,0,93,3
4123,22.565,32.106,0,141,6
5241,39.969,50.761,0,215,12
6082,10.834,13.853,0,76,5
5495,65.67,89.993,0,366,12
4563,10.694,16.653,0,95,3
4631,18.987,26.731,0,129,6
6798,68.684,99.22,0,421,15
3192,9.798,15.025,0,78,3
1898,3.188,4.638,0,30,1
3762,9.199,13.53,0,84,3
2417,2.214,3.392,0,36,0
5595,30.329,38.565,0,167,10
5352,38.123,50.229,0,191,10
4771,29.007,43.678,0,218,6
3280,2.463,3.664,0,29,0
2430,6.666,9.972,0,54,2
3930,5.775,8.136,0,52,2
7911,42.295,57.531,0,266,13
11277,5.738,10.531,0,90,2
3404,9.288,13.264,0,78,4
2587,14.046,19.641,0,105,4
2773,5.144,7.382,0,47,2
1692,2.379,3.603,0,24,0
3690,33.548,45.628,0,191,9
4410,37.003,51.694,0,244,11
3208,58.156,77.854,0,270,15
5136,21.43,27.665,0,131,8
6052,30.739,38.334,0,169,11
3242,21.97,35.581,0,162,5
7835,17.792,26.957,0,157,6
9343,51.344,70.713,0,327,14
8350,23.834,32.217,0,148,7
1714,3.193,4.545,0,30,1
3812,19.693,28.666,0,149,6
6640,42.527,50.466,0,223,16
3797,4.567,6.137,0,36,2
3647,2.779,4.208,0,35,0
6883,50.199,79.837,0,377,12
1957,2.668,3.976,0,35,0
2872,11.158,14.147,0,95,5
2379,2.748,4.168,0,32,0
3036,60.251,93.884,0,387,10
2942,13.876,19.758,0,91,4
14491,82.276,154.775,0,774,11
5951,16.448,19.918,0,103,8
4981,18.691,22.859,0,119,8
2672,15.792,19.895,0,89,6
14829,15.995,23.579,0,156,6
2316,2.28,3.585,0,21,0
4012,47.009,63.038,0,261,13
7734,5.396,8.198,0,53,2
3735,30.459,39.197,0,159,11
2732,6.529,8.348,0,51,3
6096,2.333,3.825,0,34,0
4346,56.96,61.872,0,275,27
4164,29.702,33.071,0,150,18
3017,10.169,15.76,0,101,3
1607,2.025,3.031,0,33,0
3475,19.612,27.806,0,119,5
1736,4.107,6.607,0,42,1
6504,14.166,34.61,0,202,2
5321,25.254,36.535,0,142,6
4130,18.372,32.275,0,146,3
6627,25.981,31.65,0,143,10
3311,13.524,23.53,0,127,2
4523,16.216,24.786,0,127,4
3540,2.336,3.626,0,38,0
3981,15.432,20.264,0,94,5
4810,16.234,22.237,0,117,5
3352,32.367,49.965,0,208,6
5429,3.023,4.138,0,32,1
4646,2.382,3.509,0,29,0
3065,6.76,11.669,0,77,2
3903,10.125,14.502,0,92,3
3555,18.653,28.345,0,133,5
8886,16.541,20.277,0,115,8
4413,15.322,24.588,0,127,4
8981,8.876,15.11,0,112,3
10699,42.966,64.985,0,310,9
4413,26.791,41.289,0,204,6
3944,22.157,34.011,0,157,5
7117,33.438,54.644,0,294,8
6035,29.526,39.995,0,180,10
2775,26.128,39.035,0,177,6
4976,5.069,6.919,0,43,2
10213,17.732,28.82,0,135,5
5844,49.449,69.669,0,316,11
3525,27.05,43.777,0,196,6
5107,57.35,77.109,0,333,15
2937,19.673,30.019,0,132,6
2922,7.702,11.077,0,71,3
3335,52.049,72.425,0,294,15
4614,27.946,42.717,0,196,7
4599,10.161,13.123,0,89,5
5021,15.264,29.296,0,154,3
4295,6.706,8.41,0,50,4
2748,2.545,3.917,0,46,0
1913,2.633,3.978,0,34,0
4038,35.175,48.923,0,219,10
5089,63.524,83.294,0,352,16
3354,2.485,3.81,0,36,0
5227,7.036,8.764,0,50,4
3307,28.891,45.686,0,197,6
6677,21.695,26.202,0,118,9
4217,25.859,42.291,0,194,5
3027,12.093,20.546,0,124,3
3729,12.344,17.067,0,86,5
3645,5.57,7.285,0,55,3
3899,23.084,33.095,0,150,6
3564,26.033,36.352,0,160,8
4978,31.334,41.658,0,195,10
7215,113.319,143.747,0,537,29
3816,22.873,33.722,0,151,6
5494,52.657,68.447,0,313,17
3908,5.206,6.945,0,56,2
7949,46.138,53.075,0,225,18
3108,6.653,8.87,0,54,3
4534,7.818,11.85,0,75,3
4531,21.436,29.639,0,142,7
5869,2.581,3.857,0,35,0
12843,32.551,43.559,0,221,11
7835,25.396,40.174,0,212,8
3220,13.076,17.956,0,93,5
2476,10.951,18.712,0,113,3
3898,7.179,9.183,0,61,4
5596,10.017,14.269,0,91,4
2669,2.799,4.009,0,29,1
3050,12.974,19.192,0,91,4
2345,23.028,33.375,0,157,6
3235,2.571,3.918,0,45,0
10751,11.131,18.329,0,126,4
4615,18.418,23.678,0,119,7
3712,39.053,50.543,0,196,11
6554,65.141,102.129,0,482,14
2865,2.394,3.409,0,32,1
1931,8.347,13.953,0,83,3
4198,34.588,42.426,0,178,13
4687,17.112,22.15,0,121,7
4374,58.533,87.313,0,369,10
2884,15.562,23.035,0,110,4
1957,12.31,22.273,0,115,3
2534,10.35,15.115,0,84,3
3263,3.448,4.841,0,30,1
4380,109.981,156.246,0,568,19
2840,21.026,28.445,0,149,6
5204,2.354,3.554,0,36,0
9129,8.015,13.589,0,109,2
3568,17.856,26.27,0,127,5
6724,17.07,22.18,0,108,6
3257,11.067,16.006,0,86,4
5457,78.257,111.266,0,459,16
5167,36.164,60.267,0,284,5
2908,12.111,16.89,0,95,4
6671,20.34,26.041,0,115,6
4160,23.671,36.313,0,163,5
5495,7.54,9.265,0,64,4
5304,47.502,60.246,0,226,13
6962,11.655,15.25,0,93,5
2633,9.234,13.086,0,77,3
2766,2.282,3.365,0,34,0
4749,19.929,25.141,0,117,8
9707,19.807,30.597,0,143,6
2893,8.404,13.076,0,71,3
4670,21.113,28.632,0,119,7
3124,37.69,59.372,0,253,7
12417,173.746,405.893,0,1944,8
3238,2.796,3.909,0,35,1
2067,2.531,3.664,0,27,0
2533,16.264,25.367,0,109,4
3079,6.373,7.956,0,50,3
3144,14.358,24.078,0,119,4
4328,13.634,17.514,0,89,6
2591,22.289,37.769,0,180,5
9830,21.966,33.661,0,184,6
4964,10.987,14.503,0,85,5
14973,41.174,58.965,0,297,13
5618,58.359,77.113,0,296,14
10289,49.186,67.653,0,306,15
5273,10.19,13.2,0,81,4
5574,49.87,64.342,0,282,15
5018,22.753,28.241,0,134,9
2865,2.817,3.987,0,29,1
11179,41.003,67.082,0,386,11
4090,3.31,4.446,0,50,2
4498,11.194,14.362,0,79,5
4056,31.264,44.238,0,194,8
5751,25.522,32.017,0,135,9
7643,22.349,29.128,0,136,8
4786,10.125,13.062,0,72,5
6940,29.052,36.77,0,172,10
3352,3.922,5.251,0,36,2
4080,2.667,3.879,0,37,1
6066,8.434,9.922,0,71,5
5063,27.39,36.897,0,168,9
6296,16.236,26.205,0,142,5
2503,2.587,3.894,0,29,0
3402,12.187,15.731,0,88,6
5963,29.261,34.974,0,163,12
4859,22.494,28.058,0,131,9
2901,7.299,9.981,0,55,3
8364,11.011,23.283,0,144,3
5186,44.713,57.157,0,267,14
3627,22.124,29.309,0,125,7
4166,13.359,17.428,0,99,6
6335,3.015,4.301,0,46,1
5274,2.809,4.123,0,42,0
3122,14.942,19.489,0,101,6
6689,43.196,50.642,0,208,16
3087,2.335,3.686,0,25,0
4453,25.82,32.576,0,158,10
2719,20.828,27.663,0,129,8
4690,69.006,80.327,0,351,29
3417,62.362,80.773,0,347,18
7561,21.492,37.334,0,213,5
4937,14.214,15.505,0,93,9
4622,35.736,43.679,0,187,13
6875,31.193,44.268,0,205,10
2833,5.206,6.712,0,45,2
2168,9.174,11.139,0,68,5
4772,35.779,43.217,0,182,14
7243,19.157,27.302,0,145,6
4061,15.526,16.547,0,93,10
4076,16.582,26.217,0,136,4
1840,19.496,33.463,0,148,5
5366,17.03,23.21,0,113,5
2018,4.987,9.02,0,67,1
2652,12.5,20.275,0,102,3
4104,10.272,13.707,0,73,4
4237,12.599,15.96,0,86,5
2165,9.328,12.365,0,68,4
5697,13.75,17.35,0,89,6
2235,4.716,6.173,0,39,2
2507,2.397,3.591,0,42,0
6171,47.617,65.8,0,275,10
3969,8.185,12.176,0,71,3
4393,14.119,19.162,0,117,5
13301,19.542,26.614,0,149,7
4617,34.448,50.116,0,216,7
9654,20.347,29.599,0,144,6
4275,25.708,38.592,0,164,6
3007,17.458,26.347,0,114,5
3727,38.064,57.131,0,224,7
3659,9.404,14.202,0,74,3
5942,15.35,17.941,0,88,8
5571,3.571,4.918,0,36,1
5112,22.599,28.816,0,141,9
2779,10.941,17.534,0,108,3
5920,23.433,29.913,0,135,9
3903,9.998,14.574,0,78,3
2923,6.24,8.965,0,53,2
4390,17.669,25.253,0,124,5
3437,37.168,59.864,0,257,8
4056,39.516,58.377,0,233,8
3649,30.036,46.4,0,208,6
2908,19.634,30.908,0,129,4
2413,28.592,46.706,0,222,6
4331,3.209,4.378,0,36,1
3671,2.651,3.942,0,37,0
3653,18.397,30.23,0,139,4
1960,19.478,35.873,0,173,5
5783,26.223,48.28,0,249,6
1887,2.627,3.864,0,41,1
4622,2.709,3.981,0,32,1
8901,110.62,133.679,0,508,34
3178,16.509,22.981,0,116,5
4910,3.136,4.383,0,31,1
5885,35.545,44.13,0,191,12
4054,20.331,28.721,0,124,7
9990,38.973,58.554,0,276,12
12810,17.328,20.083,0,116,9
4645,12.153,19.967,0,116,4
2823,3.588,4.643,0,32,2
4636,3.053,4.326,0,42,1
4108,18.852,27.738,0,127,6
2668,10.641,14.311,0,102,5
4999,15.912,28.967,0,170,4
2815,16.885,27.553,0,131,5
6871,6.151,7.746,0,64,4
3284,11.247,14.081,0,78,6
6236,10.208,18.333,0,127,3
6047,98.921,113.327,0,488,38
4508,4.27,5.585,0,59,2
6120,14.595,17.228,0,98,7
5672,6.875,8.126,0,59,4
11290,154.125,194.511,0,828,62
7856,30.909,48.271,0,295,12
1929,15.027,23.107,0,128,5
2705,39.06,62.675,0,281,8
4650,17.882,22.38,0,110,7
3887,75.311,102.918,0,372,19
9789,16.481,20.548,0,113,8
4735,22.991,28.235,0,149,10
3125,3.039,4.604,0,38,0
3222,56.911,68.893,0,261,19
3792,11.974,16.03,0,90,5
5998,15.677,25.262,0,137,4
4096,9.936,12.772,0,78,4
4363,2.511,3.527,0,40,1
5975,84.821,119.159,0,440,12
1898,1.849,2.855,0,29,0
3892,14.072,21.843,0,106,3
3907,8.244,12.647,0,71,3
5367,6.353,8.45,0,46,3
9179,10.769,18.862,0,124,4
4534,11.689,16.67,0,86,4
3932,22.299,32.879,0,124,5
4050,37.019,52.207,0,218,9
5194,31.998,41.077,0,191,11
4262,66.57,93.43,0,377,13
4663,10.643,13.277,0,84,5
3235,15.66,22.109,0,108,5
2969,16.308,26.974,0,141,3
2509,3.369,4.785,0,37,1
4284,4.116,5.649,0,43,2
6194,13.589,17.421,0,99,6
6591,14.558,20.545,0,93,5
2657,10.966,15.914,0,80,4
5828,29.13,39.557,0,177,8
5542,19.052,23.876,0,133,8
7408,76.808,103.201,0,401,15
11402,30.475,43.909,0,233,9
3152,2.554,3.701,0,32,1
2428,7.415,11.888,0,69,2
5628,24.046,30.676,0,140,8
2543,4.689,6.277,0,38,2
5529,9.124,10.859,0,59,5
3706,29.273,53.76,0,278,5
4273,60.472,89.761,0,394,11
6364,16.257,19.699,0,96,7
5277,22.337,29.578,0,121,7
5090,48.723,67.947,0,300,12
4546,13.324,16.346,0,84,6
1756,29.704,43.193,0,157,6
4514,10.643,15.475,0,89,4
4659,5.036,7.393,0,47,2
4468,24.965,33.598,0,160,8
4921,17.644,21.818,0,114,8
5427,31.412,42.187,0,204,10
3115,10.93,16.189,0,86,4
6167,17.837,23.43,0,113,7
7806,34.774,43.096,0,210,13
3857,20.282,28.839,0,148,6
3702,98.075,149.417,0,617,17
4788,40.965,53.113,0,225,13
3887,26.861,37.383,0,167,8
3510,42.483,60.565,0,274,11
4998,10.351,13.739,0,83,5
5349,12.097,16.196,0,96,5
7478,47.648,69.826,0,296,12
7244,22.497,29.29,0,144,8
5758,2.836,4.127,0,37,0
