7675,18.385,27.904,0,131,6
4750,3.118,4.304,0,36,1
5766,8.11,10.863,0,65,3
5501,3.226,4.42,0,36,1
2613,3.072,4.106,0,27,1
3224,3.112,4.591,0,32,1
3807,19.416,27.033,0,125,7
3406,4.065,5.527,0,38,2
4846,16.793,21.038,0,109,7
5844,14.281,18.629,0,104,6
4031,20.097,29.031,0,138,6
6231,5.974,7.434,0,49,3
3890,4.112,5.232,0,36,2
3753,8.176,10.618,0,58,4
14163,6.477,8.567,0,70,3
5310,22.297,32.55,0,147,6
3392,40.446,65.353,0,295,9
4977,8.045,10.651,0,62,4
14654,6.061,8.961,0,71,2
2776,10.045,13.187,0,72,4
5055,6.74,8.928,0,58,3
5046,13.371,18.909,0,105,5
4954,8,10.013,0,52,4
8028,8.588,15.025,0,109,3
3333,10.688,17.695,0,101,3
3744,23.448,38.039,0,188,5
5830,20.056,26.648,0,131,7
5829,17.179,24.682,0,122,5
13047,26.517,40.472,0,215,9
8506,21.32,36.732,0,190,5
6041,8.716,11.112,0,68,4
3289,7.325,10.458,0,62,3
3490,2.699,3.962,0,29,1
2796,7.46,10.344,0,58,3
4090,15.463,21.936,0,116,5
3143,22.86,35.55,0,156,6
4406,6.852,8.348,0,57,4
5964,2.851,4.173,0,39,1
5851,17.083,22.95,0,107,6
2086,11.222,16.521,0,84,4
3821,6.082,8.674,0,50,2
4883,9.556,12.931,0,96,4
3128,2.569,3.443,0,39,1
3977,6.811,8.633,0,48,3
3458,6.112,9.736,0,58,2
5954,8.519,12.791,0,80,2
4747,18.286,26.681,0,129,5
4775,3.121,4.016,0,32,2
4834,13.406,20.506,0,93,3
2174,19.768,39.173,0,202,4
7398,4.207,5.973,0,55,2
2400,4.703,7.064,0,42,2
5505,23.267,37.673,0,177,5
1811,3.495,5.227,0,44,1
3367,8.173,11.803,0,71,3
4106,2.538,3.762,0,34,1
3295,6.083,8.433,0,45,2
3778,5.972,8.657,0,49,2
3178,3.265,4.569,0,39,1
6201,19.915,25.216,0,128,7
4702,29.305,46.396,0,203,6
10449,4.176,7.309,0,64,1
4552,14.743,20.267,0,98,5
8911,29.975,44.245,0,210,9
3430,2.94,4.384,0,30,0
9477,25.265,36.114,0,167,8
5135,9.868,12.948,0,75,4
6769,16.167,21.011,0,110,6
5438,2.54,4.044,0,42,0
3249,4.424,5.742,0,36,2
3422,5.105,6.768,0,39,2
4858,18.12,24.886,0,131,7
4097,17.946,23.824,0,120,7
3000,7.408,10.275,0,62,3
6182,5.828,7.19,0,50,3
3037,12.003,18.488,0,93,4
5876,8.091,9.518,0,52,5
3649,3.429,4.736,0,39,1
3493,2.646,4.015,0,38,0
5115,5.304,6.927,0,51,3
8423,9.433,12.764,0,78,4
5946,15.654,19.893,0,97,6
4189,3.548,4.572,0,45,2
5673,17.313,22.987,0,115,7
4713,3.013,4.284,0,37,1
6150,15.778,20.857,0,104,6
3588,5.247,6.882,0,43,2
3915,16.256,22.463,0,121,6
3314,3.55,5.262,0,42,0
3037,18.279,26.005,0,124,6
2942,9.089,13.81,0,75,3
2143,7.055,10.095,0,60,3
2064,2.527,3.999,0,37,0
1725,3.184,4.478,0,44,1
4621,7.606,9.944,0,57,3
8329,21.075,24.121,0,113,10
3585,7.553,10.062,0,74,3
3471,26.355,36.057,0,155,8
4576,13.323,17.892,0,94,5
2039,2.702,4.001,0,27,0
5908,24.873,32.049,0,160,9
5769,8.094,9.912,0,62,4
2528,7.303,8.962,0,46,4
5556,5.13,6.368,0,49,3
4636,10.2,13.933,0,75,4
5715,12.323,15.11,0,88,6
3178,9.598,13.071,0,88,4
3157,4.929,6.341,0,38,3
6562,5.361,6.457,0,43,3
4070,4.637,5.821,0,37,2
5793,10.129,12.77,0,76,5
6584,28.969,41.355,0,213,10
3456,18.601,28.298,0,135,5
4681,41.528,57.55,0,236,11
3283,2.912,4.224,0,30,1
8324,5.699,7.015,0,49,3
4925,9.075,12.087,0,83,5
5295,13.437,16.374,0,88,6
2494,11.724,16.314,0,85,4
7553,12.489,17.049,0,90,5
11735,4.916,6.014,0,54,3
2770,2.443,3.913,0,30,0
10665,10.086,14.476,0,97,5
4842,16.995,20.713,0,99,7
2856,2.696,3.989,0,31,0
3433,11.103,14.026,0,68,5
4635,8.617,10.941,0,70,3
2408,13.456,19.662,0,98,2
4101,8.258,11.232,0,68,3
2981,4.859,6.43,0,37,2
2780,6.624,9.226,0,53,3
3038,13.07,17.792,0,95,4
3489,3.471,4.585,0,37,2
4164,7.672,9.78,0,60,4
5600,4.096,5.348,0,39,2
2249,5.629,8.111,0,44,2
4880,7.269,9.497,0,53,3
9973,14.242,18.405,0,102,6
6774,13.804,17.403,0,102,6
2849,8.005,10.724,0,60,3
5771,29.711,40.277,0,169,8
2605,9.169,11.987,0,62,4
2381,8,10.75,0,55,3
4854,18.15,26.566,0,127,4
5079,19.032,25.808,0,117,7
5595,2.422,3.682,0,31,0
10185,6.943,12.269,0,83,2
4791,4.032,5.258,0,49,2
3712,17.956,25.378,0,121,6
8359,12.364,15.991,0,106,5
4626,2.276,3.472,0,36,0
7131,4.612,6.852,0,49,1
2840,3.555,5.257,0,34,1
3028,2.912,4.258,0,39,1
2177,2.306,3.652,0,29,0
4522,4.638,6.171,0,41,2
4862,4.894,6.143,0,44,3
3839,2.753,3.903,0,31,1
2014,5.493,8.039,0,59,2
14532,12.883,22.846,0,148,3
5656,4.426,5.701,0,47,2
4619,4.14,5.896,0,40,1
6470,20.516,26.786,0,132,7
4806,10.531,14.279,0,81,4
10504,4.683,6.075,0,44,2
6051,13.105,23.342,0,139,3
3008,3.963,5.582,0,36,1
2612,18.088,32.576,0,154,4
7144,16.027,21.062,0,115,7
3969,9.045,13.364,0,70,2
7602,20.708,25.759,0,120,8
5905,17.859,23.794,0,112,6
5197,11.101,14.797,0,83,5
7094,15.17,19.299,0,111,6
6768,19.117,22.313,0,113,9
6956,2.721,4.173,0,36,0
4470,10.206,14.581,0,87,3
3185,9.423,16.267,0,92,2
6508,19.616,24.786,0,122,8
6013,20.651,27.203,0,129,7
3728,7.541,11.165,0,59,3
3076,14.681,22.065,0,100,4
7170,2.942,4.172,0,32,1
10301,18.19,23.372,0,136,7
2012,37.398,53.771,0,229,9
3774,14.425,21.253,0,114,4
4132,6.217,8.156,0,48,3
2058,12.926,18.853,0,105,4
3299,38.409,69.511,0,274,5
5437,34.421,53.277,0,238,7
5419,17.706,25.025,0,119,5
5422,17.062,22.703,0,104,7
5960,13.175,18.059,0,95,5
3555,3.004,4.462,0,34,0
4021,24.76,34.468,0,150,8
4596,8.236,11.077,0,63,4
10309,27.378,42.649,0,221,7
3032,6.924,9.557,0,53,3
4330,10.996,16.373,0,91,3
2772,8.072,12.48,0,78,2
5158,6.292,9.273,0,68,1
7899,16.147,21.664,0,111,5
3283,12.804,21.663,0,114,2
5553,3.771,5.198,0,36,1
2849,4.795,6.454,0,43,2
4646,11.186,17.652,0,97,3
2355,1.913,3.375,0,24,0
2230,4.161,6.814,0,45,1
1799,2.342,3.73,0,42,0
1966,1.78,2.661,0,14,0
3699,7.3,9.285,0,52,4
6177,8.521,9.752,0,60,5
13370,13.589,16.286,0,93,6
1795,4.434,7.113,0,39,0
2258,21.421,32.474,0,134,6
3417,7.636,10.763,0,59,3
6791,31.575,41.127,0,184,8
2898,3.169,3.906,0,25,2
2257,3.852,5.106,0,39,2
5468,3.648,4.431,0,32,2
3130,2.905,3.813,0,36,1
5017,7.318,8.984,0,53,4
4333,4.709,5.223,0,33,3
2302,5.144,6.823,0,55,3
1748,3.882,5.06,0,34,2
4982,9.24,10.639,0,61,5
6306,9.744,13.602,0,81,4
6474,3.826,4.68,0,49,2
2665,10.179,12.522,0,60,5
3766,3.465,4.653,0,35,1
2683,37.249,73.063,0,325,6
2480,8.515,13.507,0,99,3
2260,4.349,5.347,0,44,2
3093,10.708,12.253,0,65,6
3044,2.773,3.914,0,26,1
4159,24.599,32.757,0,158,8
2956,17.45,25.854,0,119,5
6959,18.104,20.394,0,103,9
4448,11.119,13.417,0,73,6
4459,3.542,4.622,0,44,2
3192,27.993,40.989,0,166,7
4126,11.514,16.742,0,89,4
2565,12.605,18.257,0,94,5
7096,16.279,22.623,0,132,8
2734,10.722,14.443,0,74,4
3954,3.572,4.562,0,34,2
4542,15.837,20.734,0,105,7
5360,18.773,24.166,0,126,8
1556,4.381,5.225,0,34,3
8630,63.792,73.557,0,280,21
4154,19.416,26.092,0,128,8
7725,16.718,31.283,0,200,5
6759,20.003,23.022,0,109,9
7547,28.821,40.219,0,194,9
3738,38.714,52.814,0,228,10
2142,5.346,7.382,0,45,2
4712,5.01,5.785,0,34,3
3852,12.22,15.434,0,81,5
8089,41.714,57.761,0,268,13
5141,3.588,4.785,0,36,1
4221,4.486,5.545,0,36,2
4211,2.745,4.181,0,39,0
2688,7.637,11.586,0,68,2
4579,2.717,4.032,0,30,0
5450,3.145,4.461,0,35,1
6629,5.381,7.596,0,61,3
2060,8.192,11.275,0,67,4
4578,12.962,16.485,0,96,6
3697,7.841,10.678,0,64,3
3196,27.687,42.003,0,178,7
7486,14.594,18.832,0,104,6
2470,6.268,7.918,0,54,3
5088,21.214,26.443,0,124,9
3252,13.425,17.054,0,82,5
4938,2.906,4.293,0,31,0
5208,9.674,11.872,0,68,5
5857,3.792,5.049,0,39,2
3186,7.702,9.5,0,58,4
3564,2.55,3.968,0,40,0
11265,12.998,20.371,0,127,5
1711,2.928,4.206,0,30,1
3952,21.539,25.99,0,119,9
5972,25.643,29.288,0,148,12
2679,15.454,24.3,0,116,4
3553,3.676,4.853,0,32,2
4603,3.01,4.064,0,29,1
5736,33.417,37.484,0,166,15
3548,12.232,16.008,0,85,5
2645,8.851,11.649,0,60,4
4067,39.511,34.226,0,141,30
3543,7.601,9.18,0,57,5
2323,11.867,17.792,0,91,5
2240,3.718,3.914,0,25,3
2537,18.486,30.057,0,141,6
2833,7.669,8.524,0,47,5
5047,19.794,25.739,0,140,8
7003,39.6,49.906,0,211,12
2419,6.856,7.339,0,42,5
2505,12.025,16.775,0,90,5
5133,5.102,5.293,0,55,4
4852,10.012,10.226,0,60,7
8820,21.835,22.63,0,108,12
9431,5.388,5.585,0,36,4
4150,15.015,20.367,0,103,6
4288,4.105,4.495,0,34,3
2528,7.126,8.594,0,46,4
4070,14.212,18.557,0,101,6
3995,12.531,14.71,0,80,7
2151,9.607,10.124,0,53,7
2999,12.585,14.79,0,75,7
3217,12.213,14.708,0,91,7
1696,10.919,13.511,0,87,7
3414,10.547,13.409,0,74,6
2224,6.434,7.156,0,43,5
14788,10.665,11.04,0,73,7
4228,10.606,12.005,0,82,6
8478,11.372,13.272,0,83,7
2818,5.961,6.221,0,59,4
5734,22.102,26.309,0,125,10
4996,7.076,7.561,0,52,5
4653,13.491,15.325,0,88,8
4703,4.724,4.717,0,33,4
8637,13.169,18.005,0,106,6
1511,6.302,5.364,0,40,6
5209,29.791,35.421,0,178,12
3874,13.809,14.158,0,73,9
2632,27.744,45.485,0,206,9
2693,9.564,8.527,0,48,7
14440,15.416,16.89,0,118,9
4090,5.114,5.224,0,41,4
3974,6.753,6.61,0,52,5
1860,19.809,32.288,0,171,7
3754,22.426,29.626,0,137,10
4372,26.591,34.243,0,151,10
4362,24.115,27.359,0,130,12
3957,18.253,18.724,0,99,11
7029,10.988,12.385,0,80,7
2493,7.929,7.916,0,47,6
3467,12.315,13.999,0,78,7
2645,54.068,74.524,0,289,14
5337,12.61,13.601,0,79,8
2501,7.175,5.643,0,54,7
4734,12.041,12.113,0,75,8
4150,8.658,8.37,0,50,7
4137,17.016,20.994,0,109,8
5997,5.661,5.54,0,46,5
4213,16.325,14.127,0,75,12
8483,27.912,33.184,0,160,14
4790,19.227,21.236,0,110,11
4835,19.907,25,0,128,9
5751,17.745,18.057,0,105,11
3148,7.636,7.948,0,52,6
4116,9.439,9.196,0,57,7
5881,8.368,5.748,0,36,8
3830,14.301,15.263,0,82,9
2175,17.58,19.131,0,93,10
5908,23.979,22.912,0,121,15
2838,31.311,35.64,0,140,14
4236,19.854,24.635,0,120,8
3771,38.344,44.429,0,182,16
3764,17.091,19.177,0,99,10
3098,9.437,10.003,0,66,7
10062,4.754,4.996,0,42,4
8997,10.547,12.736,0,85,6
14016,18.91,17.167,0,109,13
3734,33.969,40.485,0,176,14
7579,13.051,14.329,0,85,8
3863,16.012,20.612,0,109,7
5122,5.974,6.349,0,45,4
5174,24.74,29.055,0,137,12
1994,15.964,13.853,0,68,12
3665,4.367,4.67,0,34,3
5838,46.516,49.595,0,205,23
4398,23.139,23.062,0,113,15
3237,9.356,9.448,0,56,7
3284,23.306,35.514,0,158,9
1982,8.417,6.911,0,41,7
2067,9.688,8.646,0,56,8
2782,13.141,13.053,0,68,9
3675,6.857,5.764,0,43,6
4985,17.13,14.836,0,87,12
4352,6.577,5.365,0,40,6
3378,15.602,15.923,0,81,9
1798,8.12,6.253,0,34,7
2716,17.55,18.488,0,100,11
6588,16.843,17.967,0,96,10
4231,13.279,14.471,0,81,8
5260,35.9,38.945,0,180,18
4143,7.343,6.93,0,54,6
2637,8.314,6.393,0,47,7
2813,36.557,42.388,0,159,14
5568,11.93,10.619,0,71,9
2430,13.06,11.064,0,68,10
5035,25.661,31.639,0,142,11
2394,17.588,20.716,0,106,10
3349,42.983,50.135,0,208,16
4465,30.986,32.431,0,157,15
2026,11.5,9.087,0,46,10
3258,8.994,6.761,0,42,8
3143,7.513,5.609,0,44,7
5675,33.227,40.308,0,180,14
8436,32.744,38.882,0,202,15
2173,10.622,8.701,0,48,9
1728,6.313,6.5,0,42,5
2546,7.361,5.582,0,37,7
4097,7.201,6.308,0,38,6
4357,6.736,6.255,0,58,6
3256,7.149,5.442,0,45,7
4632,11.661,8.924,0,53,10
2125,11.249,10.965,0,55,8
4981,8.082,7.673,0,49,6
4763,27.465,26.964,0,129,15
3814,13.684,11.977,0,61,11
2749,36.673,37.008,0,168,20
2621,4.451,5.092,0,35,3
2619,11.297,8.726,0,53,10
4054,10.134,9.136,0,51,8
1974,5.902,5.535,0,37,5
7445,13.881,15.24,0,109,9
3603,11.185,9.662,0,54,9
3642,24.761,29.85,0,145,12
6772,5.949,5.694,0,43,5
2218,21.07,31.042,0,150,9
5289,8.859,6.33,0,44,8
2797,14.729,16.79,0,97,9
3817,64.172,73.877,0,282,21
3208,13.279,13.184,0,69,9
3717,9.216,6.81,0,54,8
3286,12.08,13.479,0,73,8
3667,4.923,5.444,0,39,4
3584,6.263,5.796,0,42,5
2270,5.676,5.578,0,33,5
3011,8.744,8.228,0,47,7
4957,63.3,63.738,0,250,33
2971,16.681,16.585,0,87,10
2895,23.58,25.149,0,116,12
2354,30.455,35.468,0,142,12
1582,35.477,46.763,0,188,13
5343,39.424,42.916,0,184,20
5257,3.119,4.191,0,34,1
2326,10.404,11.96,0,64,6
1974,23.427,25.174,0,110,12
1744,0.067,0.549,0,9,0
2652,0.17,0.862,0,12,0
12738,11.659,19.305,0,124,4
2817,5.181,6.8,0,52,2
2465,13.913,22.645,0,120,4
3474,10.602,14.375,0,81,4
3256,10.906,13.978,0,81,5
4846,9.981,11.271,0,64,6
2509,7.912,10.775,0,64,3
2198,5.209,7.181,0,47,2
3721,11.743,14.503,0,77,6
2077,7.236,9.414,0,56,3
4428,10.224,13.933,0,76,4
3679,14.57,20.33,0,98,5
3974,27.706,45.26,0,194,6
7624,23.757,32.847,0,174,9
4432,4.288,5.608,0,48,2
5186,11.329,13.506,0,88,6
6831,4.605,6.606,0,54,2
1911,2.795,4.073,0,28,0
4644,21.273,27.977,0,134,8
3354,15.753,24.774,0,119,5
2021,3.343,4.415,0,30,1
3217,6.544,10.312,0,75,2
3313,3.284,4.525,0,33,1
3456,5.288,6.964,0,46,2
3993,7.722,9.002,0,46,4
7364,27.66,37.862,0,211,11
1683,4.216,6.559,0,40,1
7751,25.348,53.655,0,287,5
5024,30.395,36.367,0,166,11
1762,5.129,6.497,0,42,3
1837,2.942,4.274,0,31,0
6918,25.978,33.132,0,154,10
3220,3.122,4.339,0,38,1
3350,20.195,27.305,0,124,7
3415,22.934,29.393,0,124,9
3081,16.066,21.103,0,116,7
2341,15.093,21.162,0,98,5
6277,38.379,47.019,0,219,17
2711,13.05,20.177,0,100,4
4513,2.82,4.27,0,35,0
4457,8.791,10.211,0,65,6
2786,3.418,4.893,0,43,1
7403,12.751,16.323,0,105,6
1818,2.789,3.992,0,26,0
1856,8.923,11.526,0,61,4
4445,47.193,55.937,0,253,20
1595,8.631,12.241,0,82,4
5666,14.742,16.067,0,90,8
4126,15.627,18.431,0,88,7
2692,12.952,19.525,0,121,5
2776,2.963,4.333,0,41,1
2645,25.012,30.053,0,124,10
2610,18.856,22.957,0,105,8
2506,2.971,4.251,0,31,1
3896,7.662,8.592,0,60,5
4116,15.741,16.775,0,92,10
5176,6.988,8.259,0,58,4
3769,37.121,40.159,0,173,17
5015,24.21,31.425,0,130,8
2243,13.876,16.673,0,73,6
1912,10.627,15.663,0,77,4
2310,7.735,11.295,0,62,3
4289,11.667,15.635,0,91,5
1500,2.275,3.394,0,28,0
3519,27.771,41.762,0,166,5
4494,23.348,30.861,0,144,8
3782,61.671,85.81,0,344,12
1920,2.173,3.238,0,21,0
3261,9.458,13,0,72,3
2076,2.211,3.366,0,30,0
2192,6.426,9.328,0,50,2
2968,11.355,15.398,0,85,4
5546,4.602,6.127,0,40,2
3525,14.18,20.859,0,106,4
5938,19.99,24.133,0,116,8
2722,23.149,32.796,0,154,6
12994,14.206,20.005,0,110,5
5055,3.034,4.294,0,33,1
3794,14.307,18.209,0,90,6
2829,4.34,5.473,0,34,2
4338,4.254,5.259,0,39,2
2553,11.944,17.145,0,93,5
9263,12.162,17.75,0,103,5
5880,13.864,16.424,0,95,6
14215,11.666,15.133,0,110,6
4917,35.429,48.571,0,200,8
5184,6.898,8.877,0,55,3
4731,10.311,12.866,0,79,5
3865,20.841,27.467,0,123,7
4685,6.204,7.3,0,43,4
5295,9.254,11.744,0,60,4
2692,5.344,6.994,0,42,3
9378,29.2,37.955,0,191,12
4694,39.314,51.396,0,224,11
4325,2.758,3.984,0,40,1
4192,8.799,10.969,0,65,4
3577,6.927,9.209,0,56,3
4724,12.883,15.595,0,98,6
4259,16.087,20.811,0,105,7
3903,8.5,11.218,0,67,4
3911,27.069,35.695,0,156,8
2550,8.394,11.156,0,59,4
4480,19.523,25.458,0,123,7
10177,62.821,95.103,0,449,22
2959,4.653,6.186,0,40,2
2707,8.642,10.439,0,55,4
2326,8.366,13.598,0,84,2
3720,31.77,45.713,0,200,8
4202,23.525,29.722,0,135,9
11553,33.369,57.595,0,305,11
4678,14.35,21.217,0,117,5
12949,19.476,22.859,0,120,9
3975,54.537,71.085,0,292,17
4321,2.723,4.039,0,37,0
3175,8.359,10.437,0,73,4
2645,14.616,20.18,0,110,5
3485,3.45,4.789,0,41,1
5719,4.059,5.291,0,36,2
4125,27.329,35.304,0,148,10
4822,9.21,11.446,0,67,5
2491,2.979,4.685,0,38,0
4962,2.943,4.337,0,40,1
14724,19.915,33.343,0,224,8
3817,4.635,6.149,0,37,2
3355,16.319,22.391,0,110,6
4629,2.476,3.95,0,32,0
1604,5.168,6.326,0,41,3
2867,18.262,25.692,0,119,6
4793,10.345,11.822,0,70,6
2732,5.066,6.631,0,37,2
4805,10.971,13.703,0,70,5
2978,2.654,4.002,0,28,0
5265,11.43,19.048,0,118,4
2726,2.738,4.125,0,43,0
4113,12.683,14.513,0,75,7
7000,18.375,20.823,0,104,10
3440,19.214,25.594,0,131,7
2790,2.818,4.303,0,48,0
5061,7.018,8.335,0,52,4
2693,7.685,9.883,0,56,4
4700,31.194,36.581,0,171,14
7378,3.336,4.571,0,35,1
1565,2.594,3.873,0,28,0
4282,15.923,19.918,0,103,7
9710,4.752,6.389,0,55,2
3355,16.596,21.102,0,92,6
2482,6.842,8.522,0,53,4
6405,12.959,13.839,0,92,8
2478,12.454,16.424,0,86,5
2354,9.695,12.82,0,63,4
3587,8.132,9.457,0,61,5
1857,10.459,11.479,0,61,7
2386,14.04,17.933,0,91,6
1652,10.703,11.605,0,63,7
2248,2.539,3.862,0,34,0
4955,2.788,4.187,0,39,0
2440,3.834,4.972,0,43,2
2398,12.179,13.362,0,84,8
5459,2.81,4.135,0,39,1
2374,3.693,5.077,0,32,1
2121,3.222,5.077,0,39,1
3752,2.109,3.134,0,27,0
5575,13.255,17.153,0,90,5
3464,2.233,3.41,0,32,0
4869,2.265,3.371,0,31,0
9352,15.466,17.295,0,109,8
4020,2.589,3.741,0,34,1
3419,2.479,3.687,0,34,0
2067,7.186,11.452,0,71,2
5745,15.157,20.87,0,108,5
4091,14.844,20.508,0,106,5
4096,2.187,3.474,0,27,0
3706,15.591,25.823,0,125,4
8709,7.354,8.499,0,47,4
5441,13.083,16.197,0,82,6
5059,11.252,16.44,0,95,4
4916,13.27,17.707,0,86,5
4152,17.678,28.094,0,136,5
11252,8.504,10.516,0,70,4
3028,5.825,8.107,0,57,2
8955,18.789,36.028,0,245,6
4307,3.205,4.464,0,37,1
4699,31.5,47.445,0,211,7
4083,22.529,27.933,0,125,10
13367,14.491,17.817,0,100,7
3732,4.879,6.36,0,36,2
1710,14.742,21.171,0,95,5
3829,24.067,35.521,0,164,6
9849,6.902,10.92,0,85,3
2744,5.867,8.659,0,55,2
5574,3.497,4.767,0,37,1
3816,4.698,5.898,0,39,2
4157,14.869,23.036,0,124,4
4720,5.213,6.546,0,38,3
5734,12.643,15.253,0,91,6
3454,6.039,8.436,0,67,3
4922,5.25,6.264,0,46,3
9955,15.559,20.199,0,118,8
4111,16.882,23.576,0,110,5
2109,10.379,18.694,0,94,1
6148,12.348,15.91,0,80,5
6580,27.933,37.404,0,167,8
11161,14.15,17.638,0,100,6
10469,6.379,11.535,0,92,2
5232,7.687,14.369,0,97,2
3078,11.39,14.273,0,70,5
11065,12.499,18.782,0,105,4
2743,19.797,29.731,0,132,6
4095,3.09,4.426,0,36,1
2320,23.355,39.223,0,165,5
4039,8.075,11.292,0,74,3
6340,11.617,13.517,0,78,6
2627,2.94,4.265,0,35,1
2030,4.841,7.166,0,49,2
4695,5.002,6.165,0,55,3
9289,43.081,62.503,0,329,13
2179,4.75,6.21,0,38,2
8715,18.608,34.244,0,205,6
2875,7.251,9.813,0,57,3
5998,17.547,20.913,0,111,8
2948,3.39,4.824,0,30,1
2234,12.565,19.904,0,106,4
3241,2.463,3.808,0,27,0
2921,7.185,9.968,0,55,2
2644,3.825,5.088,0,32,2
3320,13.358,16.667,0,84,6
9713,18.021,29.608,0,152,5
2410,2.509,3.922,0,27,0
6322,12.368,14.276,0,103,7
12388,18.394,20.809,0,107,10
5125,35.771,50.028,0,236,10
2635,16.32,25.179,0,126,5
1954,5.945,9.367,0,47,0
4768,25.47,37.91,0,170,7
2298,12.188,18.748,0,94,4
5435,10.565,13.301,0,84,5
4954,6.708,8.322,0,49,4
4938,16.632,21.969,0,120,7
3166,9.866,13.373,0,68,4
10672,18.347,27.267,0,191,8
4007,13.956,17.292,0,85,7
2431,2.863,4.086,0,28,1
8845,9.523,11.7,0,68,5
4563,12.908,16.707,0,91,6
5123,29.549,35.665,0,160,12
7460,65.653,78.611,0,314,21
2443,2.769,4.069,0,37,0
4496,10.421,12.994,0,74,5
4930,19.513,23.832,0,113,9
6049,27.07,32.812,0,153,12
11117,4.613,6.433,0,55,2
3572,8.557,11.267,0,62,4
4063,14.665,18.69,0,96,6
4126,26.898,33.046,0,141,11
2709,10.682,17.001,0,95,3
5313,12.175,18.736,0,116,6
4105,5.718,7.273,0,42,3
3896,43.168,55.879,0,225,14
3522,11.545,15.538,0,79,5
2773,20.897,30.701,0,139,6
9418,23.204,28.256,0,160,11
4537,12.403,15.086,0,84,6
2885,2.743,4.05,0,32,0
4711,13.013,15.396,0,80,7
2323,3.497,5.087,0,42,0
3665,5.783,8.867,0,54,2
2648,9.116,13.661,0,84,3
8325,4.391,5.818,0,44,2
6520,6.578,8.269,0,51,3
5892,7.962,10.648,0,68,3
4913,20.241,29.968,0,137,5
10308,12.906,24.799,0,163,3
5983,21.049,28.312,0,138,7
9496,5.666,7.901,0,61,3
2615,5.429,8.74,0,61,2
4119,12.19,17.468,0,90,4
4921,2.497,3.715,0,27,0
4156,5.912,7.84,0,46,3
3548,5.806,7.493,0,42,3
3352,4.002,5.607,0,39,2
3801,2.38,3.624,0,40,0
5382,25.218,35.366,0,154,6
4910,20.94,29.793,0,141,6
4055,13.849,19.743,0,102,5
3315,16.574,25.569,0,116,4
3964,26.054,41.148,0,183,6
4032,2.518,3.592,0,31,1
6265,16.082,20.576,0,113,7
4263,5.593,7.388,0,44,3
2907,4.004,5.592,0,39,2
4700,26.413,38.996,0,197,7
3809,9.653,12.679,0,66,4
5542,7.65,10.573,0,70,3
5126,15.808,22.361,0,118,5
3925,9.006,11.441,0,65,4
9616,14.612,20.454,0,111,5
4348,5.419,6.87,0,38,3
6441,3.825,5.039,0,45,2
10550,12.379,16.203,0,109,6
6886,9.686,15.667,0,106,3
11121,16.859,28.292,0,148,5
5513,10.729,14.584,0,91,5
2623,4.709,6.94,0,45,2
4094,4.691,6.467,0,58,2
5182,19.663,26.081,0,114,7
3771,12.343,17.852,0,92,4
6588,10.007,17.421,0,100,3
4715,2.871,4.183,0,50,1
5455,3.499,4.607,0,30,1
8449,9.627,12.765,0,82,5
9356,15.361,19.417,0,112,7
8067,12.17,15.562,0,87,5
3258,2.855,4.153,0,32,1
4070,17.834,25.899,0,124,6
2934,2.915,4.233,0,33,0
4733,4.551,5.835,0,38,2
10107,15.453,29.436,0,168,4
5024,43.477,56.054,0,244,14
3936,9.103,11.674,0,68,4
11313,12.555,18.559,0,134,6
5044,6.704,8.773,0,56,3
4775,7.638,9.302,0,62,4
3465,6.5,8.441,0,66,3
4135,16.927,22.944,0,113,6
5533,15.683,20.39,0,96,6
5552,67.453,76.712,0,320,30
4174,3.333,4.579,0,34,1
6018,14.908,17.512,0,90,8
6179,4.851,7.096,0,60,2
3837,2.894,4.228,0,37,1
5442,3.552,4.782,0,32,1
9087,29.035,48.683,0,243,8
4792,24.655,33.775,0,172,9
2535,6.915,8.4,0,47,4
4443,13.801,17.456,0,90,7
2225,3.551,5.162,0,42,1
8469,12.417,23.879,0,136,3
5742,15.144,18.536,0,93,7
3411,13.741,18.655,0,95,6
5633,13.471,16.788,0,107,6
6301,57.538,74.416,0,301,17
2751,8.315,10.033,0,51,4
8802,35.728,37.827,0,177,19
4038,2.993,4.17,0,29,1
2572,8.611,12.014,0,67,3
4851,3.14,4.64,0,45,1
10700,19.627,25.887,0,149,10
9211,11.95,16.558,0,96,5
9046,13.531,24.585,0,145,4
6640,15.694,18.619,0,103,8
4482,2.776,4.114,0,30,0
3603,13.061,16.503,0,95,6
5358,8.085,9.688,0,56,5
8643,7.408,8.541,0,54,5
3280,23.383,31.861,0,128,8
2996,19.118,26.809,0,121,7
8032,8.53,10.89,0,70,4
4549,7.578,19.034,0,156,1
7589,12.104,16.966,0,105,5
5473,8.914,11.983,0,78,4
6421,7.544,9.856,0,74,4
7308,10.896,13.359,0,70,5
4954,13.258,17.441,0,96,5
3128,7.886,11.601,0,62,3
10152,13.371,19.203,0,115,5
6709,14.724,17.777,0,84,7
7871,10.558,15.979,0,103,4
1986,3.539,5.314,0,36,1
7790,22.632,31.439,0,163,8
6086,13.579,17.341,0,96,6
5735,2.647,3.954,0,48,0
3799,4.851,6.49,0,40,2
6218,9.972,12.266,0,66,5
6971,21.606,27.45,0,120,7
3143,7.272,10.991,0,65,2
5171,8.124,10.61,0,66,4
3153,2.762,3.966,0,29,1
2691,9.701,15.304,0,94,3
5331,2.364,3.807,0,39,0
8430,7.81,11.02,0,79,4
