2499,5.421,7.852,0,54,2
2259,2.43,3.812,0,23,0
2642,3.871,5.926,0,49,1
5563,3.96,5.505,0,43,1
4519,2.478,3.991,0,42,0
6457,5.397,7.755,0,66,2
5935,3.121,4.548,0,40,1
2926,2.442,3.848,0,31,0
2615,17.338,24.036,0,132,6
7121,6.501,8.134,0,65,3
6292,8.133,12.657,0,76,3
5938,2.752,4.084,0,30,0
5169,2.539,4.052,0,36,0
5396,5.126,6.649,0,49,2
3576,6.446,8.897,0,53,2
2802,5.369,7.526,0,53,2
6131,7.025,9.081,0,54,3
3304,3.321,4.812,0,29,1
6924,7.076,8.792,0,59,4
3524,3.728,5.208,0,35,1
6450,7.121,9.163,0,52,3
4212,3.085,4.423,0,36,1
9566,5.632,8.525,0,59,2
1985,2.907,4.364,0,33,0
14185,23.813,31.643,0,179,11
5234,8.623,10.611,0,71,4
7407,8.91,12.522,0,77,4
3603,2.579,3.998,0,37,0
2677,4.287,5.776,0,40,2
4536,4.573,6.044,0,36,2
5316,18.32,22.624,0,115,8
5228,5.334,6.548,0,48,3
4780,7.445,9.348,0,53,4
2961,8.274,10.759,0,59,4
5432,5.055,6.407,0,43,3
5184,9.376,11.085,0,65,5
5978,6.648,8.242,0,60,3
2540,4.131,5.388,0,34,2
3297,4.169,5.673,0,35,2
8320,4.008,5.216,0,48,2
5095,5.73,8.684,0,59,2
3125,9.766,14.054,0,72,3
4937,3.784,5.064,0,43,2
2068,3.116,4.434,0,36,1
5039,3.096,4.377,0,43,1
2992,7.117,9.873,0,51,3
3669,5.731,7.824,0,44,2
2466,7.012,10.22,0,61,2
4954,7.774,11.274,0,61,3
2275,7.82,10.916,0,53,3
2128,5.89,7.549,0,40,3
8112,23.11,36.948,0,185,8
3865,4.499,5.994,0,43,2
6625,2.728,4.061,0,30,0
4463,3.363,4.791,0,38,1
3573,12.699,19.306,0,121,4
5630,6.015,8.139,0,53,3
3656,2.199,3.62,0,27,0
3435,7.213,10.074,0,62,3
5287,2.59,3.983,0,46,0
3836,10.839,13.022,0,65,5
3632,5.27,6.927,0,45,2
4562,2.276,3.665,0,27,0
2262,9.212,12.795,0,65,3
2331,3.207,4.92,0,46,0
2316,3.06,4.451,0,31,0
7425,5.505,7.837,0,56,2
8956,3.547,4.928,0,37,1
4341,3.705,5.221,0,48,1
2795,7.753,12.286,0,73,2
3193,7.551,11.767,0,72,2
5459,4.2,5.64,0,39,2
2634,4.761,6.672,0,45,2
3467,6.318,8.376,0,47,3
5985,2.455,3.879,0,30,0
2313,5.789,9.438,0,56,1
4912,21.316,31.741,0,150,5
4228,3.706,5.095,0,54,1
4918,7.17,8.917,0,60,4
4617,6.997,9.482,0,62,3
3059,4.293,6.044,0,45,1
6124,5.74,7.621,0,50,2
5460,3.299,4.721,0,47,1
2863,2.297,3.614,0,28,0
3581,4.857,6.301,0,39,2
5214,3.331,4.746,0,41,1
1718,1.859,2.893,0,20,0
3101,2.288,3.448,0,36,0
4707,18.026,27.884,0,124,4
4157,2.845,4.092,0,36,1
9409,3.816,5.497,0,45,1
3716,4.83,6.607,0,48,2
5661,7.276,8.683,0,48,4
11506,5.177,7.001,0,52,2
2405,3.32,4.69,0,34,1
5507,5.093,6.769,0,40,2
3325,3.89,5.42,0,44,1
4758,2.626,3.957,0,36,0
12326,13.628,19.078,0,112,6
4406,2.723,3.918,0,29,1
9418,8.719,10.944,0,66,4
3735,3.905,5.359,0,37,2
5321,5.049,6.391,0,43,2
5119,5.394,6.92,0,43,3
6874,2.786,4.079,0,31,0
8055,12.076,14.274,0,76,6
5843,3.149,4.372,0,37,1
4333,9.01,11.923,0,67,4
7798,10.977,14.898,0,84,4
2816,6.815,9.641,0,58,2
5729,2.807,4.106,0,36,0
2870,3.375,4.582,0,32,1
4482,13.565,18.737,0,106,5
8718,13.157,16.553,0,89,6
4594,6.082,7.78,0,48,3
6754,3.003,4.302,0,34,1
3064,3.422,4.797,0,34,1
2907,8.104,10.537,0,75,4
3949,8.761,11.639,0,72,4
4541,8.674,10.639,0,57,4
2182,3.501,5.008,0,34,1
4637,28.757,49.655,0,224,5
4900,4.87,6.361,0,41,2
7575,7.223,8.84,0,57,4
2587,4.193,5.767,0,33,2
4475,10.358,13.486,0,71,4
4463,24.366,33.119,0,149,8
4529,5.59,7.251,0,40,3
2558,3.402,4.828,0,37,1
1823,3.59,4.86,0,27,1
10538,3.781,5.336,0,38,1
10272,3.985,5.324,0,53,2
2416,2.368,3.745,0,26,0
3912,2.544,4.243,0,32,0
12791,3.727,5.286,0,38,1
3216,3.837,5.412,0,38,1
3507,3.522,5.036,0,37,1
5391,10.817,13.661,0,77,5
1935,2.563,3.939,0,41,0
2907,5.519,7.543,0,48,2
3331,3.439,5.17,0,47,0
4071,5.092,6.745,0,52,2
4295,2.346,3.843,0,31,0
3033,5.667,7.448,0,42,3
3373,7.075,10.216,0,68,2
3849,7.17,9.95,0,58,3
4915,6.365,7.627,0,50,4
3696,11.307,16.103,0,87,4
3562,2.821,4.074,0,44,1
4049,3.537,4.772,0,32,1
9770,4.671,6.678,0,51,1
8508,4.8,6.69,0,61,2
5244,9.129,11.242,0,67,5
4358,3.799,5.098,0,43,2
8018,19.625,24.958,0,118,8
1905,3.064,4.674,0,37,0
2050,3.712,5.42,0,39,0
2395,3.165,4.485,0,30,1
3779,3.366,4.649,0,37,1
5352,10.893,14.176,0,73,5
4881,5.791,7.015,0,45,3
4614,3.896,5.121,0,31,2
2810,7.165,9.056,0,59,4
4240,2.321,3.522,0,35,0
3158,4.176,5.98,0,45,1
4480,2.51,3.776,0,30,0
5592,6.003,7.445,0,46,3
4875,13.603,19.787,0,117,5
4995,7.341,9.479,0,67,4
5076,2.808,3.984,0,31,1
5407,5.155,6.465,0,40,3
5508,3.3,4.543,0,37,1
2142,3.473,4.788,0,32,1
3562,3.524,4.82,0,33,1
2582,2.395,3.803,0,38,0
3625,6.493,9.422,0,56,2
10221,8.63,12.701,0,75,3
6784,7.378,8.697,0,57,4
4790,40.183,53.852,0,207,10
2876,12.66,18.632,0,107,4
3306,4.588,6.108,0,39,2
4720,9.115,11.513,0,73,5
2521,3.548,4.876,0,34,1
2402,3.402,4.722,0,38,1
1958,2.904,4.414,0,36,0
3712,3.811,5.097,0,36,1
2336,12.153,14.902,0,76,6
4129,9.137,11.296,0,70,5
5651,23.316,27.623,0,131,10
9243,8.604,10.606,0,72,5
4333,4.32,6.04,0,49,1
3354,6.315,8.196,0,53,3
2329,3.237,5.011,0,40,0
3366,8.178,10.021,0,62,4
4298,6.919,8.64,0,64,4
2457,8.527,10.784,0,55,4
2337,2.383,3.835,0,28,0
1579,11.456,14.992,0,71,5
5433,13.505,15.846,0,92,7
9939,3.061,4.506,0,52,1
5062,4.649,5.998,0,77,2
3439,3.396,4.767,0,47,1
2661,7.416,9.564,0,53,4
4684,3.124,4.501,0,36,1
3652,2.765,3.93,0,30,1
7287,11.042,12.324,0,75,7
3603,3.949,5.437,0,36,1
2039,3.058,4.879,0,31,0
2275,1.971,3.122,0,25,0
7446,3.871,5.102,0,39,2
3542,3.8,5.112,0,59,2
2938,3.35,4.774,0,34,1
2590,2.176,3.327,0,27,0
2845,2.737,4.156,0,33,0
4267,2.227,3.427,0,29,0
7365,5.415,6.831,0,52,3
2525,4.826,6.931,0,39,2
3647,2.944,4.129,0,38,1
2014,2.198,4.17,0,29,0
6986,3.788,5.112,0,45,2
3710,3.609,5.271,0,43,1
9507,4.669,6.448,0,51,2
3642,6.831,9.208,0,49,3
3037,4.156,6.143,0,48,1
6281,6.004,7.683,0,54,3
3691,14.829,22.355,0,111,4
2562,5.486,8.189,0,58,2
3614,5.196,6.814,0,46,2
4792,4.805,6.426,0,50,2
4106,3.598,5.22,0,41,1
5280,6.126,8.264,0,51,2
3210,2.646,4.066,0,48,0
4969,7.59,10.408,0,69,3
4014,5.097,6.92,0,43,2
4096,3.955,5.552,0,40,1
3292,4.945,7.024,0,57,2
1884,2.818,4.172,0,30,0
7669,6.987,9.623,0,57,3
3824,10.548,14.93,0,93,4
3891,9.716,14.077,0,83,3
3417,9.133,12.411,0,62,3
4241,3.948,5.51,0,39,1
4938,14.401,19.619,0,109,5
2839,6.483,8.679,0,65,3
2685,2.913,4.518,0,38,0
6302,3.905,5.247,0,51,2
3481,5.264,7.509,0,47,2
2586,2.969,4.406,0,29,0
6110,3.468,4.873,0,47,1
2028,2.483,3.981,0,36,0
9360,4.645,6.268,0,54,2
5642,4.723,6.177,0,41,2
4453,3.959,5.231,0,40,2
2575,6.68,9.891,0,64,2
5571,6.26,7.764,0,45,3
5515,19.44,25.71,0,127,7
4374,6.55,8.131,0,47,3
2381,7.591,9.835,0,51,4
4560,2.461,3.906,0,36,0
11717,12.447,18.033,0,116,5
5697,11.396,14.702,0,98,5
4528,2.844,4.265,0,29,0
4498,8.542,10.74,0,56,4
2140,2.492,4.061,0,33,0
4589,34.312,45.946,0,208,11
2241,3.271,4.674,0,34,1
2903,2.934,4.271,0,36,1
3234,5.882,7.635,0,52,3
4985,8.023,9.787,0,67,4
3829,4.698,6.162,0,41,2
10538,5.96,7.671,0,55,3
2054,12.679,17.422,0,88,5
4262,4.099,5.469,0,43,2
4325,7.681,9.332,0,51,4
3267,5.369,7.051,0,42,3
4444,4.411,6.109,0,41,1
3676,3.354,4.706,0,38,1
2707,2.559,4.076,0,66,0
11189,4.568,6.23,0,47,2
3428,2.837,4.377,0,58,0
8179,7.81,9.466,0,62,4
4405,10.12,14.299,0,92,3
5300,3.571,5.021,0,45,1
4776,5.721,7.893,0,51,2
4092,7.363,9.168,0,61,4
5849,5.337,6.709,0,52,3
3222,26.498,33.569,0,150,11
2325,5.118,7.592,0,42,1
3483,3.943,5.952,0,42,0
2196,2.259,3.49,0,34,0
5574,9.161,11.647,0,64,4
3330,10.735,17.687,0,97,2
5889,4.865,6.193,0,45,3
11520,5.459,6.571,0,44,3
2575,4.791,6.667,0,41,2
2181,2.199,3.42,0,25,0
2044,6.499,9.66,0,51,2
2990,2.873,4.265,0,45,1
6944,17.22,21.29,0,106,7
2416,3.014,4.377,0,35,1
1974,4.873,6.674,0,43,2
4951,11.258,15.555,0,106,4
5197,4.663,6.346,0,40,2
2320,2.775,3.855,0,33,1
1812,4.629,6.594,0,36,1
2891,3.59,5.046,0,43,1
8570,5.702,9.107,0,68,2
3522,2.991,4.363,0,34,1
2941,2.208,3.619,0,26,0
2562,4.094,5.663,0,35,1
2313,3.611,5.362,0,33,1
7449,11.602,14.63,0,87,5
3332,5.426,7.443,0,48,2
2482,5.262,8.065,0,47,1
4824,22.05,34.384,0,148,4
6043,5.322,7.045,0,48,2
5092,2.278,3.831,0,43,0
3258,4.953,6.896,0,47,2
3647,5.869,8.405,0,56,2
4995,9.746,13.389,0,73,4
3104,9.644,16.724,0,93,2
3195,4.286,6.13,0,47,1
3935,3.289,4.886,0,41,0
4345,5.142,7.398,0,48,2
3785,5.016,6.963,0,42,2
4186,5.465,8.359,0,50,1
6480,5.25,7.164,0,43,2
4444,1.775,3.283,0,37,0
4299,2.385,3.878,0,28,0
4218,13.198,19.118,0,94,4
6985,6.465,9.002,0,60,3
4862,3.58,5.269,0,36,1
2669,1.757,3.383,0,41,0
1714,1.9,3.049,0,24,0
3984,1.897,3.022,0,32,0
3667,4.199,7.22,0,61,1
3975,9.001,12.609,0,66,4
4942,2.119,3.42,0,31,0
3917,5.695,7.333,0,44,3
3013,5.358,8.02,0,48,1
2218,2.525,3.675,0,31,0
5103,2.302,3.631,0,30,0
4929,4.297,5.821,0,44,2
3726,8.449,13.262,0,79,2
2331,2.154,3.528,0,45,0
3444,2.288,3.714,0,31,0
6099,5.336,6.822,0,46,3
2738,2.286,3.717,0,40,0
3511,5.159,6.568,0,41,3
2118,2.415,3.679,0,23,0
4423,3.508,6.485,0,65,0
4602,3.852,5.63,0,41,1
4295,6.601,8.423,0,47,3
2763,4.618,6.586,0,46,2
2878,6.147,9.411,0,59,2
4534,4.559,6.072,0,38,2
3377,3.414,5.006,0,42,1
2790,3.523,4.958,0,38,1
7266,3.478,5.129,0,41,1
5216,2.839,4.134,0,31,0
13145,5.465,8.227,0,62,2
8662,9.888,11.931,0,67,5
2623,5.667,8.689,0,50,1
6020,5.245,6.684,0,42,3
6386,5.407,8.646,0,72,2
3949,3.461,4.714,0,31,1
5639,3.516,4.777,0,34,1
1780,5.356,8.823,0,58,1
4405,4.268,5.728,0,45,2
2897,2.988,4.253,0,37,1
4101,3.994,5.644,0,35,1
2789,4.517,6.918,0,44,1
2346,3.064,4.32,0,33,1
4878,12.575,18.396,0,93,4
4176,11.083,14.2,0,71,5
11993,8.898,15.813,0,100,3
4390,3.25,4.548,0,43,1
2902,3.035,4.341,0,29,1
7257,5.279,6.626,0,46,3
2008,4.91,6.297,0,39,2
5237,6.095,9.048,0,68,2
4594,3.731,5.893,0,48,1
6183,6.417,7.386,0,52,4
3044,2.465,3.841,0,29,0
3291,6.802,9.706,0,57,3
2918,2.747,4.282,0,40,0
3005,4.105,6.198,0,39,1
1690,2.366,3.95,0,29,0
4479,5.103,7.019,0,49,2
5359,6.707,8.483,0,52,3
2809,2.425,3.83,0,29,0
8140,11.986,14.196,0,92,6
7041,6.031,7.784,0,52,3
9164,5.822,7.672,0,48,3
4962,9.632,11.642,0,73,5
3126,5.863,7.816,0,51,3
3226,3.186,4.481,0,44,1
5448,3.172,4.666,0,31,0
3675,4.841,6.377,0,41,2
4619,7.833,9.631,0,53,4
4170,3.666,5.123,0,36,1
6665,9.855,12.566,0,68,4
6424,4.242,6.507,0,49,1
5633,8.396,9.908,0,54,5
5077,4.606,6.081,0,42,2
7123,13.709,16.536,0,89,7
3810,10.339,13.621,0,72,4
3804,3.34,4.813,0,42,1
5222,3.817,5.222,0,43,1
4908,3.213,4.696,0,39,1
4471,9.133,11.731,0,67,4
3138,4.099,5.638,0,33,2
4160,3.04,4.43,0,33,0
4751,15.888,19.698,0,100,7
8538,6.891,8.388,0,49,4
3635,6.971,9.2,0,51,3
5496,6.301,9.179,0,60,2
2644,5.947,7.873,0,48,2
6263,3.981,5.476,0,36,1
4399,5.023,6.667,0,54,2
4168,4.261,6.106,0,37,1
3316,3.778,5.364,0,35,1
2637,3.518,4.978,0,39,1
6981,3.067,4.617,0,34,1
4218,2.539,3.807,0,27,0
3339,2.823,4.129,0,40,1
3894,5.166,7.361,0,49,2
5312,2.396,3.709,0,37,0
4046,21.498,36.511,0,182,4
2510,6.662,9.376,0,51,2
4964,3.134,4.489,0,37,1
6045,6.273,8.537,0,57,3
6615,8.53,11.342,0,69,4
3704,29.864,42.203,0,180,8
3741,5.783,7.653,0,51,3
2163,2.914,4.367,0,36,0
3225,3.207,4.577,0,30,1
2607,13.032,19.969,0,103,4
3150,4.146,5.799,0,44,1
8689,4.167,5.612,0,47,2
1983,4.452,7.016,0,52,1
3284,5.093,6.818,0,47,2
3589,5.488,7.471,0,44,2
8197,12.532,18.882,0,121,5
3839,7.331,9.426,0,49,3
1530,3.193,5.986,0,42,0
6626,4.688,6.434,0,45,2
4418,3.261,4.606,0,34,1
4952,3.377,4.623,0,37,1
2731,2.581,4.04,0,35,0
4720,5.151,6.384,0,41,3
5879,33.634,42.205,0,176,13
3014,4.059,5.417,0,35,2
9483,4.578,6.401,0,60,2
4177,19.053,24.518,0,128,8
2348,5.753,7.724,0,54,2
2236,3.224,4.713,0,31,1
3653,16.533,22.531,0,123,6
2203,2.561,3.926,0,28,0
2585,3.747,5.023,0,39,1
1508,2.838,4.512,0,36,0
2933,7.087,9.436,0,51,3
3481,9.372,11.714,0,73,4
5335,7.824,8.43,0,51,5
4811,2.562,3.983,0,35,0
2336,1.52,2.608,0,15,0
1874,1.752,3.064,0,27,0
4900,16.221,19.779,0,96,7
4296,9.332,11.298,0,68,5
2994,11.341,13.858,0,90,5
4232,19.938,27.823,0,126,5
1585,2.408,3.578,0,26,0
4786,4.516,5.749,0,38,2
5409,2.627,3.884,0,37,0
8061,5.317,7.749,0,62,2
7796,9.015,13.934,0,87,3
6514,10.843,14.948,0,97,5
2138,1.939,2.938,0,25,0
9333,3.564,4.827,0,72,1
5603,3.188,4.497,0,41,1
4294,22.078,31.762,0,146,5
4803,6.159,8.094,0,45,3
4890,5.149,6.495,0,47,3
2117,3.364,4.857,0,59,1
5434,2.727,4,0,32,0
3317,9.524,14.365,0,80,3
3835,3.23,4.497,0,40,1
8406,5.334,6.946,0,47,2
2751,2.109,3.423,0,29,0
2508,3.959,5.5,0,32,1
1663,3.51,4.997,0,36,1
5585,4.03,5.339,0,36,2
1826,3.177,4.956,0,37,0
4816,10.101,12.616,0,87,5
5475,5.414,6.905,0,51,3
1530,2.928,4.172,0,30,1
2993,4.012,6.136,0,61,1
7033,11.096,15.94,0,98,5
2249,3.183,4.704,0,36,1
11056,8.308,11.142,0,80,4
2545,2.852,4.06,0,29,1
2317,6.801,10.211,0,63,2
4222,16.096,22.144,0,100,5
2722,4.107,6.644,0,45,0
4077,7.281,9.833,0,64,3
3346,4.49,5.83,0,36,2
2278,4.283,5.77,0,34,2
6492,3.787,5.004,0,36,2
2325,2.986,4.369,0,31,0
8606,3.572,5.385,0,52,1
4328,2.962,4.434,0,46,0
5930,14.382,17.458,0,87,6
3827,2.766,4.172,0,43,0
4862,8.027,9.932,0,62,4
4382,11.831,14.96,0,84,5
1737,2.964,4.498,0,31,0
4127,4.91,6.46,0,40,2
4193,16.469,23.274,0,119,5
6020,6.196,8.198,0,57,2
3677,37.127,52.288,0,226,9
2979,6.069,8.254,0,44,2
4451,14.05,18.084,0,101,6
4761,4.92,6.44,0,40,2
2312,2.25,4.052,0,40,0
5339,23.604,32.352,0,146,6
1774,2.439,3.966,0,38,0
2544,4.787,6.505,0,40,2
2897,6.217,9.077,0,50,2
1705,5.089,6.872,0,39,2
3165,8.809,11.086,0,76,4
2470,7.792,11.221,0,66,2
5009,3.756,5.494,0,47,1
3301,14.465,21.86,0,103,4
3407,3.545,5.29,0,49,1
11446,3.547,5.275,0,49,1
4493,6.367,8.299,0,52,3
6738,24.754,31.353,0,134,8
1954,4.936,7.654,0,53,1
3778,31.926,46.142,0,184,7
1502,3.342,5.114,0,30,0
10138,4.057,6.368,0,55,0
5221,4.613,6.253,0,61,2
3163,5.5,8.083,0,45,1
1634,4.845,7.357,0,45,1
2700,2.202,3.744,0,27,0
1582,2.217,4.006,0,39,0
2564,3.026,4.717,0,43,0
2009,4.11,6.094,0,34,1
2215,4.195,6.277,0,38,1
2971,9.764,12.837,0,62,4
3223,2.413,3.983,0,36,0
4052,6.662,8.84,0,54,3
3020,5.909,7.925,0,48,2
2136,2.681,4.731,0,43,0
2819,2.329,3.54,0,32,0
5414,6.944,9.215,0,60,3
3680,3.111,4.388,0,34,1
4647,10.005,13.232,0,68,4
2269,3.148,4.546,0,30,1
13543,9.607,15.908,0,115,3
2217,2.755,4.125,0,31,0
7632,5.111,8.112,0,70,2
5851,5.062,6.562,0,50,2
5773,4.648,6.264,0,43,2
2910,2.307,3.645,0,44,0
7186,11.163,14.833,0,84,4
3475,1.999,3.388,0,28,0
3085,3.18,4.798,0,33,0
4051,16.953,23.175,0,108,6
5027,3.781,5.396,0,35,1
2310,5.928,8.317,0,47,2
2616,2.253,3.678,0,25,0
2303,3.935,6.061,0,42,1
4629,5.959,8.209,0,51,2
2397,3.089,4.645,0,40,0
5448,10.061,12.789,0,80,5
2697,4.943,6.548,0,38,2
3442,5.808,8.173,0,53,2
5082,14.208,20.04,0,108,5
2151,4.368,6.249,0,37,1
3240,3.876,5.371,0,42,1
4804,2.584,3.871,0,46,0
4995,8.475,10.231,0,63,5
2006,4.211,5.836,0,35,1
4882,2.678,4.179,0,42,0
5613,3.987,5.287,0,37,2
4058,3.231,4.839,0,34,1
3060,8.459,10.875,0,55,4
2210,5.062,6.67,0,35,2
5043,5.535,7.006,0,52,3
3122,4.901,6.333,0,42,2
2671,4.411,5.719,0,31,2
4607,2.701,3.927,0,31,0
3451,7.279,10.056,0,63,3
2480,3.012,4.51,0,42,0
4754,3.163,4.846,0,48,0
3963,4.672,6.024,0,38,2
4342,9.983,13.129,0,75,4
5281,2.402,3.828,0,42,0
4090,5.373,6.939,0,42,2
10014,5.891,7.945,0,54,3
4021,4.935,6.625,0,49,2
6853,2.502,3.883,0,32,0
3077,3.626,5.271,0,36,1
2823,11.8,16.927,0,85,4
6166,3.434,4.793,0,39,1
2909,4.645,5.963,0,46,2
1840,3.579,5.179,0,40,1
2866,4.39,6.439,0,49,1
4475,3.732,5.198,0,43,1
3344,3.879,5.63,0,44,1
5636,9.284,13.144,0,81,3
3799,11.373,16.076,0,88,4
3925,34.401,48.961,0,186,8
5186,3.604,4.938,0,41,1
9050,6.368,9.651,0,60,2
4934,7.452,9.695,0,56,3
2527,2.254,3.653,0,28,0
2390,4.371,6.375,0,48,1
6347,6.208,7.694,0,51,3
4835,9.214,11.37,0,65,5
2421,2.493,4.06,0,31,0
10199,4.591,6.451,0,55,2
4354,3.712,5.066,0,38,1
4884,12.369,16.053,0,99,5
2175,2.388,3.84,0,25,0
2078,3.896,5.376,0,30,1
2544,2.318,3.889,0,40,0
4206,15.719,20.476,0,94,6
2691,13.066,19.656,0,103,4
4654,2.52,3.93,0,39,0
4912,5.87,8.094,0,51,2
5399,10.556,12.412,0,82,5
3547,4.995,6.732,0,39,2
2357,2.148,3.643,0,27,0
5638,7.576,8.997,0,70,4
2643,2.885,4.537,0,48,0
7529,3.142,4.529,0,51,1
3707,4.444,6.159,0,45,1
4140,4.422,5.989,0,43,2
2201,8.527,11.473,0,66,3
3493,2.355,3.956,0,40,0
2667,4.859,6.497,0,43,2
3723,10.824,16.252,0,81,3
3601,6.327,8.261,0,47,3
2891,5.737,7.565,0,52,3
6900,4.233,5.979,0,46,2
3337,5.313,7.182,0,40,2
3035,3.531,4.847,0,34,1
5251,8.992,10.997,0,57,5
2089,8.156,12.812,0,85,2
2193,7.063,9.464,0,46,3
1822,3.997,6.173,0,36,1
7252,4.943,7.726,0,53,2
4861,4.943,6.158,0,42,3
2214,2.863,4.34,0,38,0
5170,14.97,18.801,0,89,6
8852,9.809,12.973,0,83,5
3984,8.947,11.79,0,69,4
3506,15.115,18.732,0,92,7
4514,2.723,4.091,0,33,0
4523,5.418,6.878,0,42,3
4779,4.126,5.929,0,47,1
3654,12.499,16.285,0,78,5
1943,2.288,3.777,0,27,0
2755,3.223,4.704,0,35,1
5148,6.482,7.645,0,48,4
3998,2.919,4.215,0,31,0
2515,2.64,4.23,0,28,0
3206,2.681,4.136,0,41,0
6204,8.647,11.183,0,67,4
2434,6.008,7.514,0,49,3
5121,2.43,3.867,0,31,0
4435,4.768,6.319,0,39,2
2393,2.305,3.785,0,30,0
4062,3.921,5.125,0,35,2
5336,9.743,10.929,0,58,6
3008,6.663,7.991,0,56,4
4273,2.89,4.086,0,29,1
4814,3.754,4.915,0,28,2
5466,2.655,4.118,0,35,0
4340,14.69,16.833,0,78,8
4327,22.466,24.29,0,110,12
2143,5.519,7.095,0,45,2
2775,8.879,12.186,0,58,0
2163,9.368,13.899,0,76,0
2351,1.311,2.861,0,30,0
5109,3.491,4.733,0,40,1
3545,4.889,6.35,0,50,2
4380,4.694,6.342,0,35,2
3030,5.316,7.462,0,58,2
3437,9.57,14.181,0,82,2
2334,5.895,9.27,0,62,1
7194,2.477,3.776,0,42,0
2454,2.21,3.527,0,30,0
3288,3.056,4.676,0,55,0
2553,2.532,4.032,0,58,0
4017,8.945,11.877,0,67,4
2880,8.321,12.356,0,63,2
3642,5.254,7.231,0,44,2
2286,5.701,7.784,0,48,2
4249,17.188,25.136,0,114,5
2850,5.104,7.747,0,56,1
5626,3.729,4.962,0,36,1
3991,2.935,4.375,0,30,0
3005,4.834,6.695,0,38,2
5725,2.673,4.13,0,34,0
3204,3.089,4.398,0,33,1
4088,4.796,6.33,0,39,2
6195,8.466,11.863,0,70,3
2998,7.279,11.449,0,72,2
5893,2.473,4.019,0,30,0
1536,1.747,3.452,0,33,0
3266,5.194,7.104,0,45,2
4481,4.459,6.147,0,39,2
3134,5.11,7.581,0,49,1
3776,3.387,5.028,0,38,1
2027,2.554,4.231,0,33,0
2601,2.519,4.017,0,33,0
2863,4.68,6.77,0,39,1
4662,2.528,4.144,0,52,0
4268,5.875,9.518,0,62,1
3592,2.083,3.716,0,32,0
3816,23.04,34.136,0,143,5
5140,2.896,4.457,0,48,0
3738,5.202,7.314,0,52,2
6242,5.217,7.256,0,62,2
3691,3.608,5.498,0,41,1
1665,1.871,3.078,0,28,0
2103,2.534,4.008,0,34,0
6177,4.223,6.657,0,60,1
1669,2.354,3.814,0,37,0
6235,3.852,5.155,0,39,2
4520,8.578,11.377,0,63,4
3275,3.995,5.616,0,34,2
1897,2.434,3.684,0,30,0
4768,5.698,7.427,0,47,3
5982,11.986,17.436,0,99,4
3603,2.702,3.984,0,30,0
2996,5.243,7.526,0,51,2
6451,2.643,3.907,0,45,0
6593,8.795,10.788,0,57,4
5760,3.236,4.455,0,29,1
3811,12.638,17.592,0,94,4
14472,19.552,27.401,0,139,7
7635,4.174,5.907,0,50,2
3003,4.413,5.878,0,36,2
4248,4.43,5.917,0,48,2
7461,10.36,18.565,0,118,2
3100,2.596,3.88,0,24,0
2756,7.302,10.743,0,75,3
5975,8.224,10.83,0,66,4
5411,9.104,11.608,0,68,4
3772,3.111,4.486,0,34,1
2243,2.466,3.935,0,23,0
2596,5.234,7.358,0,46,2
2396,3.743,5.267,0,34,1
2335,7.488,10.409,0,58,3
14929,10.76,15.261,0,101,5
7126,7.833,10.485,0,70,4
3068,5.544,7.117,0,52,3
4512,9.509,11.721,0,64,5
2105,2.413,3.849,0,29,0
5180,20.577,26.213,0,121,8
9625,23.927,37.06,0,181,7
5940,5.921,7.536,0,57,3
2844,4.257,5.788,0,37,2
3254,4.795,7.524,0,46,1
5082,6.16,8.041,0,51,3
7984,2.596,3.956,0,32,0
3932,5.244,6.456,0,37,3
4954,4.267,5.496,0,34,2
3205,2.697,4.142,0,31,0
6604,17.269,22.294,0,103,7
4299,20.791,28.253,0,129,7
5594,3.202,4.47,0,37,1
4744,5.444,7.004,0,49,3
4633,8.106,10.349,0,62,4
4001,4.073,5.605,0,47,1
10533,7.815,12.61,0,85,2
2333,3.483,4.757,0,30,1
3046,2.758,4.271,0,31,0
3996,6.899,8.508,0,45,4
3176,8.108,10.152,0,52,4
3766,3.509,4.819,0,41,1
2085,2.518,3.866,0,27,0
5755,8.438,10.106,0,58,5
3088,2.446,3.908,0,48,0
5313,9.508,14.202,0,100,4
7485,6.421,8.419,0,62,3
5093,3.043,4.448,0,34,0
1926,4.074,5.777,0,42,1
3208,8.72,10.413,0,64,5
6523,6.655,7.783,0,56,4
9718,10.475,17.944,0,119,4
4819,7.31,9.382,0,54,4
8921,6.617,8.44,0,60,3
4910,3.013,4.55,0,44,0
4125,13.789,19.007,0,112,6
3636,5.944,7.63,0,41,3
4037,38.019,50.601,0,212,11
5811,23.322,28.797,0,133,9
3103,2.604,4.103,0,29,0
5625,10.477,12.416,0,76,6
1726,2.865,4.326,0,39,0
3379,4.284,6.037,0,51,1
3664,5.442,7.002,0,45,3
4614,15.619,20.333,0,107,6
2592,3.674,5.394,0,37,1
3501,2.637,4.22,0,37,0
3460,5.077,6.804,0,46,2
3836,8.645,10.718,0,59,4
2601,3.817,5.275,0,40,1
5921,5.07,6.478,0,53,2
2666,4.438,6.459,0,45,1
5525,2.532,3.813,0,32,0
1945,8.417,10.843,0,61,4
2072,4.468,6.156,0,43,2
2193,3.773,5.82,0,36,0
2282,2.476,3.684,0,41,0
5633,11.992,14.351,0,86,6
3299,7.966,10.44,0,64,3
2828,4.184,5.903,0,38,1
