3711,8.136,10.616,0,56,4
3387,5.723,7.7,0,49,3
3084,3.36,4.986,0,38,1
6076,3.468,4.973,0,37,1
3443,7.57,9.565,0,47,3
5278,26.564,33.342,0,149,10
8332,15.001,17.811,0,90,7
2979,5.917,7.993,0,46,2
9126,6.77,8.39,0,54,4
6448,9.743,17.386,0,107,2
3373,8.113,11.687,0,72,2
2659,3.443,5.428,0,32,0
4678,0.859,2.233,0,22,0
3849,2.024,3.096,0,24,0
8048,2.471,3.417,0,37,1
3670,2.21,3.604,0,37,0
5110,1.47,3.126,0,35,0
3629,0.905,2.438,0,28,0
6836,2.934,4.024,0,33,1
1660,0.027,0.308,0,7,0
4947,3.579,4.774,0,35,2
4667,5.102,6.821,0,73,3
5224,17.912,20.746,0,103,8
4649,3.504,4.642,0,35,1
4063,3.275,4.173,0,37,2
5362,16.803,21.117,0,106,6
2431,7.71,10.496,0,60,3
4759,4.482,5.621,0,34,2
2261,7.485,8.553,0,46,5
2408,6.024,10.473,0,70,2
8280,23.658,36.883,0,192,7
2868,4.236,6.225,0,37,1
2365,13.585,21.013,0,100,4
2273,3.922,5.001,0,36,2
3527,3.438,4.704,0,31,1
3647,6.103,7.147,0,48,4
5146,2.967,4.18,0,30,1
8178,3.231,4.473,0,47,1
7975,5.499,6.578,0,43,3
2864,7.222,12.011,0,76,2
2413,3.022,3.997,0,30,1
2859,4.881,6.128,0,39,3
4199,11.806,17.04,0,90,4
10225,3.815,4.884,0,36,2
2050,4.177,4.698,0,34,3
9534,7.014,8.841,0,59,4
3050,12.121,15.525,0,78,5
8135,4.885,6.803,0,63,2
3147,3.037,4.386,0,51,1
2868,7.96,10.125,0,64,4
3402,2.797,4.147,0,25,0
4029,13.572,18.812,0,96,4
4431,11.564,15.671,0,89,4
1987,9.273,13.462,0,70,3
2336,5.399,6.782,0,46,3
2375,5.643,8.191,0,49,2
6912,7.378,8.985,0,54,4
8261,5.372,7.809,0,53,2
5747,3.778,5.076,0,38,1
3258,2.97,4.293,0,28,1
4387,6.598,8.308,0,54,4
4832,10.353,12.098,0,66,5
2143,3.455,4.675,0,30,1
2957,19.068,27.57,0,121,5
2577,2.554,4.004,0,35,0
1747,3.905,4.669,0,37,2
3220,6.835,9.371,0,52,3
8539,13.287,17.444,0,111,6
2946,2.668,4.08,0,30,0
5407,15.446,19.426,0,97,6
6715,2.948,4.246,0,39,1
4427,2.912,4.18,0,36,1
2271,6.721,8.43,0,52,3
5770,4.489,5.563,0,41,2
2826,5.225,7.005,0,55,2
6803,4.452,5.344,0,39,3
2618,3.412,4.671,0,32,1
5244,5.885,7.01,0,44,4
4090,13.236,16.453,0,76,6
3210,17.061,23.086,0,114,6
6625,3.239,4.516,0,41,1
2804,3.761,5.232,0,36,1
4726,9.636,11.338,0,64,5
4298,5.735,7.389,0,43,3
2341,2.059,3.549,0,35,0
9111,7.007,9.053,0,55,3
3102,5.319,6.585,0,50,3
3977,15.524,18.692,0,88,7
6369,8.348,11.17,0,74,3
3632,11.721,15.826,0,86,5
2661,11.098,14.604,0,75,4
3949,5.125,6.446,0,41,3
2333,15.866,17.353,0,86,9
5264,9.991,14.026,0,81,4
2646,3.621,4.867,0,36,2
2422,2.719,4.155,0,35,0
5199,35.211,40.967,0,171,14
6885,3.606,4.709,0,42,2
4039,3.581,4.763,0,34,2
3850,4.083,5.32,0,51,2
8205,15.182,27.474,0,142,4
3650,3.703,5.003,0,41,1
1878,14.544,15.114,0,89,12
8784,8.69,11.694,0,81,3
4219,1.591,2.72,0,32,0
4735,6.332,7.873,0,47,3
2769,2.164,3.225,0,32,0
4657,7.385,9.066,0,56,4
7128,3.656,4.886,0,40,1
4158,5.739,7.957,0,75,2
3018,17.072,21.03,0,102,6
2153,2.784,4.015,0,25,1
5509,5.597,9.07,0,76,2
4341,17.956,22.754,0,103,7
7466,6.034,9.132,0,56,2
8871,9.364,11.728,0,77,5
5430,2.478,3.606,0,31,0
5664,5.331,6.882,0,47,3
6021,10.61,11.648,0,74,6
1870,5.585,8.937,0,51,1
2651,7.394,9.737,0,50,3
4646,3.763,4.876,0,36,2
1689,5.61,7.176,0,41,3
2307,14.409,17.608,0,84,6
5234,11.467,14.023,0,78,5
5156,7.487,8.887,0,59,4
3869,3.658,4.779,0,29,2
1701,2.865,4.386,0,35,0
2394,4.239,5.711,0,44,2
7536,9.406,10.005,0,64,6
5736,8.965,11.979,0,70,4
3828,9.617,14.457,0,77,3
1792,2.535,3.966,0,31,0
7812,3.064,4.37,0,48,1
4105,2.526,3.921,0,33,0
4587,8.308,10.558,0,62,4
4469,8.627,10.539,0,59,5
4095,8.152,9.283,0,68,5
12245,4.93,7.83,0,66,1
4548,2.92,4.255,0,32,1
3879,7.003,8.763,0,47,4
3517,9.541,12.232,0,66,4
3101,3.046,4.416,0,38,1
2511,21.04,32.662,0,144,5
1539,5.593,8.254,0,45,2
2520,2.776,4.104,0,42,0
8236,21.471,27.043,0,144,9
10243,9.509,13.219,0,78,4
8502,4.928,6.371,0,41,2
4916,9.947,12.734,0,72,4
4102,4.107,5.253,0,35,2
5043,15.005,19.614,0,102,6
8208,5.655,6.943,0,54,3
3833,3.225,4.535,0,37,1
5695,4.986,6.795,0,48,2
7807,4.544,5.997,0,66,2
3404,7.368,10.404,0,58,2
3373,7.768,11.47,0,63,2
4748,4.759,6.256,0,48,2
4751,5.739,7.704,0,50,2
8270,3.599,5.061,0,40,1
9406,16.605,26.792,0,131,4
4108,3.606,5.213,0,42,1
4068,13.434,19.406,0,92,4
3109,11.074,15.839,0,78,4
2818,3.754,5.638,0,44,1
7897,7.575,11.742,0,92,2
4151,3.265,4.453,0,38,1
4815,3.575,4.923,0,41,1
4554,6.15,8.523,0,87,2
3650,2.817,4.227,0,35,0
11346,3.233,4.798,0,46,1
6452,8.516,9.913,0,52,5
4591,3.947,5.607,0,45,1
3611,3.474,4.852,0,35,1
6031,6.61,8.163,0,56,3
5028,12.12,14.207,0,78,6
5029,10.92,14.007,0,74,5
1718,3.18,4.382,0,29,1
4431,3.857,5.24,0,45,1
4088,4.155,5.385,0,40,2
5872,12.025,18.156,0,103,4
4446,2.62,3.998,0,34,0
3504,2.743,3.602,0,36,1
4853,8.752,10.009,0,80,5
2806,5.881,8.098,0,49,3
4824,6.952,8.506,0,45,4
6133,8.726,10.946,0,60,4
2661,5.066,6.511,0,43,3
3382,3.301,4.191,0,31,2
3505,11.469,14.936,0,72,5
1743,2.682,4.008,0,33,0
2304,2.652,3.692,0,28,1
4768,9.178,12.55,0,75,4
5212,8.392,10.12,0,64,5
1991,2.681,3.74,0,26,1
11998,22.291,30.618,0,155,9
3579,6.131,8.047,0,63,3
2505,3.093,4.215,0,35,1
2385,15.132,25.409,0,160,5
3611,4.141,5.133,0,36,2
3046,5.997,7.352,0,53,3
4503,16.626,20.952,0,105,7
3666,14.71,18.486,0,96,7
4507,7.386,8.317,0,50,5
5814,3.035,3.993,0,32,1
3146,8.111,9.654,0,61,5
1938,3.564,4.689,0,56,2
4062,4.384,5.283,0,42,2
2774,4.224,5.11,0,30,2
7281,6.241,7.153,0,50,4
6269,3.578,4.514,0,35,2
6405,10.283,17.188,0,98,3
10381,11.242,13.005,0,71,6
2661,3.477,4.473,0,43,2
6915,3.79,4.784,0,43,2
4758,16.74,20.159,0,109,7
4212,5.013,5.699,0,38,3
3886,5.638,7.061,0,45,3
4797,14.21,16.226,0,86,7
4680,5.85,6.477,0,43,4
6348,3.803,4.937,0,63,2
11206,18.303,20.463,0,116,10
4063,13.391,16.401,0,85,6
4206,3.614,4.818,0,35,2
8216,8.665,9.208,0,51,6
6543,13.534,14.396,0,83,8
2401,6.615,8.529,0,54,3
2922,4.625,5.704,0,37,3
14591,15.857,26.146,0,159,7
2780,7.151,9.624,0,58,3
4092,5.947,6.863,0,42,4
5389,9.752,10.568,0,58,7
4404,4.712,5.846,0,44,3
7435,3.71,5.257,0,37,1
7804,7.169,7.93,0,48,5
12514,6.008,7.188,0,62,4
4356,11.278,13.528,0,75,6
5600,5.136,5.802,0,35,3
3868,10.572,12.304,0,67,6
3946,6.492,7.377,0,47,4
10219,11.44,18.062,0,104,4
2981,7.831,8.929,0,44,5
5018,5.987,8.598,0,54,2
3493,9.258,12.502,0,69,4
10063,12.118,14.732,0,94,6
3769,7.474,9.568,0,49,2
4627,7.172,8.952,0,51,4
2044,3.247,4.334,0,28,1
7218,5.261,7.328,0,58,2
3328,2.75,3.997,0,36,1
6449,8.155,8.963,0,53,5
2450,2.085,3.459,0,34,0
1561,3.306,4.79,0,36,1
3746,2.022,3.296,0,35,0
3182,11.153,16.116,0,83,4
4264,2.117,3.296,0,24,0
4304,13.602,19.258,0,95,4
8343,9.399,11.884,0,69,4
4689,3.149,4.35,0,43,1
3806,4.179,5.458,0,39,2
1966,2.64,4.197,0,28,0
3812,2.391,3.649,0,30,0
8201,5.15,6.603,0,44,2
2702,23.181,29.656,0,122,6
2705,3.694,5.147,0,38,1
1807,3.706,5.664,0,37,1
11887,3.312,4.679,0,48,1
6648,14.355,17.813,0,109,6
2128,3.166,4.568,0,40,1
5886,9.898,15.788,0,95,3
2958,2.226,3.602,0,28,0
5166,3.673,5.552,0,39,1
1505,4.344,7.207,0,54,1
3900,4.985,6.248,0,39,3
7007,8.102,10.635,0,67,3
3418,7.873,10.124,0,58,4
5591,7.852,9.234,0,56,4
5178,4.503,6.169,0,40,2
6689,5.617,7.32,0,49,3
6096,2.762,4.005,0,44,1
2982,11.493,15.143,0,75,5
5096,27.457,35.592,0,149,9
1948,3.052,4.393,0,35,1
11312,6.877,11.545,0,79,2
5003,13.263,17.32,0,90,5
2117,5.415,7.268,0,41,2
3186,17.487,27.038,0,127,4
9727,13.588,16.525,0,93,6
2775,8.186,10.77,0,55,3
2439,5.05,8.636,0,52,1
5169,10.694,12.735,0,73,6
7607,4.655,6.515,0,53,2
4967,4.997,7.613,0,59,2
4706,4.16,5.819,0,35,1
6066,16.174,17.924,0,95,9
3057,6.815,9.933,0,58,2
4013,6.917,8.361,0,53,4
4791,9.562,11.818,0,62,5
1638,2.438,3.994,0,42,0
5384,4.639,6.737,0,62,2
4177,11.034,14.492,0,79,5
6193,4.339,5.554,0,36,2
10772,20.491,26.683,0,138,7
5989,11.73,15.506,0,83,4
2933,3.425,4.912,0,48,1
3500,3.253,4.553,0,46,1
5091,8.323,9.892,0,51,4
2548,6.08,8.674,0,54,2
4219,11.177,14.519,0,71,5
5405,6.06,9.193,0,70,2
2097,5.652,7.51,0,46,3
3530,2.513,3.813,0,25,0
3385,7.49,10.339,0,62,3
3958,4.546,6.101,0,40,2
3824,15.596,21.069,0,103,5
5253,39.339,53.602,0,209,10
7251,7.903,10.509,0,73,3
7076,38.625,51,0,223,10
7424,8.662,17.578,0,114,2
4405,2.479,3.772,0,31,0
9699,34.415,47.83,0,248,11
5263,5.061,6.239,0,44,3
13938,4.88,6.732,0,56,2
11724,15.061,26.965,0,159,3
4412,7.769,11.199,0,70,3
3550,16.135,22.932,0,104,5
2345,2.232,3.648,0,28,0
3328,4.882,6.74,0,45,2
3578,5.693,7.813,0,52,2
2934,2.943,4.467,0,47,0
5054,6.87,9.695,0,57,3
4480,7.156,8.832,0,51,4
3641,10.109,13.74,0,75,4
4128,5.316,7.051,0,40,2
2422,2.422,3.937,0,39,0
4719,4.191,5.603,0,58,2
5565,8.682,13.327,0,90,3
4916,3.393,4.525,0,36,2
2758,3.282,4.464,0,35,1
4168,2.649,4.029,0,30,0
6119,7.022,8.452,0,48,4
3837,3.631,5.261,0,37,1
3028,3.048,4.421,0,31,1
2655,4.918,7.346,0,49,2
8691,3.724,5.073,0,38,1
4243,5.045,6.924,0,45,2
2159,3.653,4.903,0,37,1
2377,2.663,3.887,0,25,0
2269,9.212,14.176,0,86,3
4101,2.259,3.699,0,37,0
2989,6.765,10.322,0,55,2
3289,4.134,5.519,0,34,2
1632,2.451,3.758,0,37,0
7366,28.936,36.613,0,178,9
2981,5.063,6.433,0,40,3
4686,5.526,8.86,0,63,1
5095,8.582,11.48,0,62,4
6802,7.814,11.176,0,75,3
1558,3.004,4.425,0,32,1
2193,2.584,3.716,0,24,0
7572,2.693,4.056,0,39,0
3696,4.265,5.37,0,42,2
7806,3.93,5.155,0,50,2
3210,10.608,13.416,0,69,5
2036,3.569,5.492,0,54,1
1893,6.094,7.773,0,46,3
3057,2.759,4.182,0,36,0
3676,7.14,8.91,0,59,4
6487,3.916,5.16,0,32,2
4110,12.169,15.712,0,78,5
5620,4.329,5.481,0,38,2
4398,2.993,4.343,0,48,1
2964,2.899,4.196,0,37,1
4249,4.104,5.336,0,38,2
4874,3.8,5.256,0,36,1
4668,25.672,30.588,0,129,11
7600,3.459,4.717,0,48,1
12855,9.247,12.551,0,81,4
2630,6.615,8.083,0,42,3
2625,5.446,6.706,0,38,3
3777,5.488,7.034,0,40,3
3638,8.667,10.853,0,58,4
2001,3.517,5.333,0,33,1
4336,10.948,12.738,0,77,6
9108,4.387,6.695,0,54,2
11828,4.207,7.353,0,65,0
4224,24.348,24.338,0,114,16
2431,4.886,7.287,0,46,1
6536,1.399,2.826,0,28,0
5610,3.012,4.232,0,46,1
2437,2.945,4.366,0,33,1
7456,3.449,5.007,0,51,1
10968,4.074,5.328,0,53,2
2756,4.225,5.981,0,38,2
7334,3.99,5.513,0,45,2
3052,2.465,3.854,0,37,0
1858,2.504,3.733,0,31,0
4500,2.408,3.533,0,22,0
2283,4.404,7.063,0,51,1
6111,2.732,3.974,0,30,0
2661,6.434,9.801,0,62,2
5723,11.696,14.973,0,84,5
3008,3.072,4.463,0,36,1
3398,6.2,9.32,0,60,2
5852,12.896,16.649,0,93,5
4957,4.726,6.154,0,44,2
9106,2.807,4.137,0,38,1
13816,7.738,10.691,0,73,3
4263,2.317,3.619,0,31,0
6726,13.423,17.312,0,95,5
3669,7.095,9.878,0,56,3
3226,3.984,5.435,0,36,2
8118,2.239,3.704,0,44,0
11764,6.582,9.692,0,70,3
2674,4.244,6.536,0,46,1
2255,1.946,3.503,0,35,0
3173,15.662,24.977,0,113,3
5301,7.264,9.471,0,56,3
4261,11.245,14.48,0,83,5
2997,3.076,4.37,0,28,1
2076,6.934,10.363,0,69,3
3938,11.365,14.374,0,70,5
5422,14.327,19.721,0,103,5
3393,2.937,4.305,0,32,0
2171,2.982,4.489,0,36,0
5882,6.345,8.034,0,49,3
2642,3.423,4.919,0,36,1
6263,7.887,13.2,0,95,2
1904,3.15,5.044,0,34,0
9223,6.419,10.809,0,85,2
2940,8.123,11.297,0,61,3
10762,8.634,12.895,0,82,3
7694,3.606,4.92,0,36,1
10555,5.09,9.171,0,75,1
1942,2.054,3.588,0,33,0
1958,3.799,5.62,0,40,1
7306,12.033,15.237,0,104,5
4609,4.152,5.704,0,45,2
2348,2.619,4.561,0,41,0
2105,3.743,5.814,0,57,1
4280,2.594,3.962,0,27,0
2099,2.182,3.654,0,26,0
8593,2.865,4.14,0,39,1
3955,6.407,8.846,0,54,3
2428,5.291,8.846,0,53,1
11018,8.254,16.29,0,120,2
4444,58.163,82.897,0,307,10
4787,16.498,25.505,0,135,5
3277,6.41,8.362,0,57,3
4207,5.125,6.551,0,43,2
3221,7.267,9.258,0,48,3
5842,4.168,5.524,0,37,2
8362,2.364,3.854,0,48,0
4486,11.539,21.483,0,118,3
3434,17.613,24.32,0,115,6
5195,7.224,9.348,0,57,3
5009,2.116,3.696,0,37,0
5272,2.555,4.024,0,39,0
4116,3.323,4.837,0,32,1
2877,2.706,4.088,0,34,0
6071,16.068,20.369,0,118,7
2228,5.18,7.845,0,45,1
3642,2.472,3.921,0,33,0
9023,6.862,8.447,0,53,4
9217,3.418,4.883,0,45,1
3780,3.492,4.878,0,40,1
5506,11.735,15.42,0,86,5
3364,2.547,3.962,0,30,0
4726,3.327,4.799,0,40,1
13340,6.424,9.568,0,86,2
6529,23.165,27.908,0,120,9
4047,4.677,6.785,0,40,1
5328,4.089,5.503,0,37,2
10303,5.208,6.286,0,57,3
6565,2.617,4.034,0,38,0
9226,12.589,17.213,0,101,5
4043,10.357,15.794,0,105,3
2610,5.393,7.65,0,45,2
8087,41.917,47.042,0,181,17
8290,11.024,14.336,0,84,5
5806,2.753,4.293,0,37,0
3593,3.718,5.184,0,37,1
3397,2.516,4.097,0,56,0
3638,7.938,11.592,0,69,2
2838,5.356,7.725,0,50,2
6388,5.801,7.614,0,44,2
2417,4.258,6.306,0,54,1
2543,2.088,3.265,0,26,0
4142,3.196,4.265,0,33,1
2371,4.818,6.48,0,42,2
3874,2.701,3.852,0,32,1
7332,5.117,7.766,0,63,2
5116,5.838,8.121,0,58,2
4744,8.082,9.949,0,56,4
6200,6.57,8.193,0,51,3
5098,4.758,6.009,0,38,2
3519,2.848,4.009,0,31,1
6186,4.525,6.071,0,38,2
3107,2.112,3.312,0,34,0
3635,2.899,4.016,0,35,1
2153,5.641,8.977,0,55,2
4615,8.337,10.244,0,58,4
3638,12.997,18.993,0,105,4
3150,7.73,9.957,0,60,4
5098,4.23,5.589,0,48,2
2489,7.554,11.35,0,61,3
3971,8.602,10.699,0,64,4
2949,7.478,9.053,0,49,4
4099,35.336,53.755,0,212,7
2812,3.525,4.993,0,32,1
4014,5.953,7.687,0,63,3
3819,7.109,8.634,0,53,4
2925,2.515,3.816,0,33,0
4612,21.03,26.416,0,116,8
5176,4.321,5.856,0,45,2
2297,7.93,9.703,0,61,4
1695,2.908,4.093,0,24,0
2304,2.398,3.836,0,28,0
4720,7.597,9.032,0,48,4
1601,3.387,4.765,0,43,1
5281,4.561,5.957,0,42,2
2036,7.303,9.657,0,63,3
1888,9.789,15.861,0,98,3
1853,4.261,6.028,0,39,2
3648,3.037,4.373,0,33,1
2129,2.961,4.213,0,33,1
5304,4.391,5.53,0,50,2
2199,6.074,6.807,0,51,4
3017,4.848,6.167,0,38,3
1992,2.66,4.179,0,32,0
3344,6.052,7.659,0,46,3
2226,4.447,6.295,0,40,1
4218,2.384,4.011,0,37,0
3488,9.43,11.733,0,66,5
1996,4.315,5.793,0,41,2
3353,18.06,22.222,0,122,8
8324,10.491,13.035,0,100,5
3012,3.195,4.35,0,30,1
4258,3.807,4.99,0,31,2
1661,4.63,6.076,0,38,2
3563,3.616,4.726,0,50,2
3625,6.737,8.096,0,47,4
1965,2.181,3.567,0,28,0
5641,14.423,16.978,0,91,7
6052,6.326,7.709,0,67,3
2453,7.068,8.292,0,45,4
2837,4.898,6.203,0,38,2
2300,2.7,4.263,0,42,0
1512,13.581,18.522,0,75,0
5689,19.46,23.129,0,121,7
2615,6.352,8.149,0,43,3
8187,4.983,7.233,0,48,2
1727,2.313,3.859,0,44,0
3222,5.741,7.713,0,44,2
2738,2.568,3.81,0,26,0
3424,4.727,6.21,0,38,2
4028,3.687,5.256,0,39,1
1995,6.463,8.981,0,45,3
5640,3.1,4.331,0,39,1
4070,4.842,6.287,0,45,2
6258,2.977,4.34,0,32,1
2484,3.016,4.43,0,31,1
4247,3.28,4.534,0,41,1
4985,4.266,5.647,0,38,2
3758,4.371,6.008,0,47,2
3768,5.142,6.446,0,37,3
3006,2.189,3.607,0,33,0
2983,9.081,12.835,0,72,3
3280,5.705,7.608,0,45,2
5192,1.946,3.361,0,28,0
3942,10.044,13.17,0,85,4
2932,2.253,3.538,0,28,0
6434,2.975,4.45,0,39,0
5569,8.74,10.947,0,62,4
2096,4.359,6.431,0,50,1
5848,8.635,9.669,0,54,5
6290,21.302,25.169,0,111,9
3698,3.524,5.146,0,46,1
3370,5.723,8.538,0,52,1
2787,7.395,9.88,0,66,3
3058,11.701,15.4,0,83,5
5094,2.477,3.793,0,40,0
5102,7.039,8.649,0,65,4
2525,4.502,6.133,0,39,2
6760,7.808,11.265,0,77,3
2901,4.462,6.208,0,41,2
3791,11.813,16.692,0,89,4
3177,2.946,4.316,0,34,1
2526,4.471,6.316,0,54,1
8691,2.897,4.22,0,42,1
1637,3.757,5.22,0,35,1
2385,2.872,4.081,0,26,1
7536,3.598,5.188,0,38,1
2101,5.301,7.377,0,46,2
1796,2.047,3.445,0,28,0
3992,3.505,4.899,0,41,1
3038,13.171,18.992,0,101,4
3586,3.742,5.251,0,34,1
3198,6.045,8.494,0,52,2
9369,11.193,16.299,0,114,4
4866,5.371,7.456,0,58,2
2037,2.852,4.213,0,39,0
3813,6.308,8.113,0,52,3
11914,13.417,18.203,0,118,6
12284,6.528,9.016,0,59,3
3237,3.598,5.073,0,36,1
2166,2.952,4.419,0,48,1
3906,3.33,4.663,0,36,1
4187,2.596,3.946,0,28,0
9258,15.656,27.149,0,149,4
1676,3.411,4.775,0,36,1
2036,2.273,3.865,0,32,0
2462,6.494,9.399,0,49,2
2314,3.076,4.49,0,31,0
4772,8.834,11.147,0,73,4
2447,4.009,6.29,0,41,1
5991,12.535,16.119,0,87,6
4311,6.441,11.248,0,95,2
2452,2.741,4.198,0,32,0
4900,12.902,15.5,0,86,6
2766,2.507,4.01,0,36,0
10833,7.203,9.663,0,67,3
3490,8.287,11.672,0,58,3
3243,8.864,11.288,0,59,4
3369,5.306,7.078,0,51,2
2918,5.493,8.025,0,51,2
4139,3.519,4.883,0,34,1
4927,4.821,6.25,0,46,2
9927,2.778,4.35,0,40,0
3345,3.439,4.804,0,34,1
3007,6.589,9.211,0,54,2
3840,13.261,18.082,0,83,5
2689,5.596,7.653,0,44,2
1669,3.301,5.456,0,36,0
3070,7.087,9.767,0,70,3
1622,2.473,3.625,0,32,0
2046,2.259,3.541,0,29,0
4389,6.723,10.093,0,65,1
1680,2.091,3.896,0,30,0
1879,1.213,2.587,0,21,0
2072,8.83,13.373,0,80,3
1641,2.912,4.015,0,31,1
3117,3.94,5.49,0,41,1
3439,3.341,4.626,0,29,1
8967,48.111,53.5,0,223,22
1930,8.922,12.627,0,79,3
6362,2.238,3.449,0,30,0
2667,6.866,8.828,0,45,3
14033,10.018,20.154,0,130,3
1950,2.339,3.691,0,32,0
1546,2.006,3.305,0,24,0
4204,2.437,3.743,0,32,0
4155,4.855,6.411,0,49,2
3758,11.513,15.205,0,73,4
2518,3.343,4.846,0,38,1
1580,4.723,7.356,0,41,1
4135,3.981,5.262,0,40,2
2622,4.75,6.45,0,39,2
3525,6.406,8.461,0,48,3
4333,3.898,5.421,0,31,1
3827,8.207,11.792,0,64,3
3141,8.854,12.299,0,75,3
4379,11.775,15.897,0,79,4
2451,4.616,6.129,0,38,2
2328,4.377,5.888,0,34,2
3861,3.658,5.499,0,43,1
5458,5.601,8.789,0,56,2
4133,9.503,13.412,0,80,3
4934,8.327,10.536,0,68,4
4939,2.781,4.083,0,35,0
2703,3.002,4.283,0,35,1
3958,2.639,4.026,0,31,0
3112,4.092,6.078,0,38,1
2808,4.829,6.586,0,39,2
2320,11.79,20.363,0,101,3
2652,4.516,6.7,0,43,1
2677,2.317,3.685,0,22,0
2933,5.43,7.541,0,46,2
7252,3.109,4.499,0,37,1
10432,3.535,5.144,0,39,1
6088,4.892,6.052,0,40,3
6248,7.471,9.338,0,57,4
4159,5.458,7.097,0,52,3
4504,14.127,20.995,0,105,4
4361,2.584,3.969,0,29,0
2646,2.715,4.063,0,35,0
4567,4.86,6.712,0,42,2
4711,1.821,3.528,0,29,0
10748,21.206,32.038,0,152,6
2986,5.598,8.208,0,65,2
6224,5.028,6.835,0,48,2
4924,4.381,6.159,0,41,1
4958,30.219,41.298,0,181,9
3116,6.988,9.846,0,60,2
8193,10.389,11.63,0,67,6
2392,2.953,4.515,0,45,0
1753,2.688,4.066,0,35,0
1982,2.139,3.373,0,24,0
2490,2.154,3.306,0,25,0
1955,2.575,4.046,0,37,0
2569,4.861,6.743,0,44,2
3850,2.894,4.423,0,28,0
5499,5.068,6.916,0,46,2
3241,14.009,21.71,0,108,3
5751,11.118,13.345,0,67,5
5425,2.105,3.469,0,39,0
3827,3.505,5.21,0,41,1
3986,4.992,6.917,0,52,2
3433,8.254,11.061,0,67,3
2400,3.918,5.779,0,42,1
4929,8.536,11.716,0,79,3
11061,9.144,11.669,0,84,4
9806,7.772,13.427,0,87,2
10700,4.757,6.434,0,52,2
5122,3.104,4.467,0,43,1
2551,32.321,47.505,0,175,5
3457,18.805,24.796,0,105,5
2077,4.485,6.061,0,35,2
9200,6.19,7.864,0,52,3
6008,2.289,3.67,0,37,0
2962,2.825,4.118,0,28,0
2603,6.756,10.435,0,59,2
3083,2.068,3.262,0,27,0
5523,7.854,10.37,0,62,3
3945,3.437,5.239,0,39,0
2138,5.226,8.614,0,53,1
2918,2.21,3.786,0,37,0
3747,3.321,4.956,0,41,0
13260,14.083,19.572,0,109,7
3833,2.105,3.461,0,25,0
2016,2.364,3.946,0,43,0
10506,4.041,5.414,0,38,2
4029,11.011,14.101,0,76,4
4504,7.002,9.548,0,54,3
4343,31.314,47.907,0,198,6
2317,2.878,4.5,0,39,0
4285,8.751,10.504,0,54,5
2747,2.215,3.486,0,24,0
2833,5,7.043,0,44,2
6106,2.663,3.932,0,36,0
4460,2.651,4.125,0,44,0
5654,3.823,5.306,0,43,1
3574,21.215,29.513,0,154,6
5631,8.006,9.931,0,60,4
6145,19.061,25.55,0,129,7
8662,2.873,4.294,0,46,0
3661,18.265,24.756,0,120,7
4069,7.528,10.165,0,60,3
2230,4.252,6.103,0,40,1
2215,8.597,15.141,0,100,2
10378,10.754,17.573,0,108,4
1962,3.593,5.546,0,39,0
2670,2.834,4.225,0,25,0
3356,13.471,20.923,0,107,3
4130,9.895,13.147,0,73,4
5022,14.267,17.633,0,94,6
2072,3.538,5.319,0,40,1
2450,3.1,4.648,0,28,0
1851,6.974,11.952,0,67,1
2434,11.183,17.549,0,92,3
2459,3.948,5.707,0,39,1
5976,9.365,10.579,0,59,6
5103,5.979,7.577,0,50,3
3293,6.033,7.97,0,49,3
4648,11.352,13.169,0,66,6
3960,3.233,4.55,0,38,1
3107,8.961,11.833,0,68,4
6675,4.321,5.418,0,54,2
1624,3.188,4.573,0,27,1
9539,3.647,4.872,0,44,1
8330,3.839,5.395,0,44,1
2217,7.055,10.056,0,56,3
6905,3.21,4.624,0,46,1
3834,3.326,4.932,0,31,0
3374,2.285,3.797,0,30,0
7207,6.588,8.072,0,50,4
7813,9.182,13.701,0,90,4
2339,4.935,6.4,0,37,2
5007,7.73,9.483,0,57,4
5106,8.828,9.928,0,65,5
2933,2.97,4.33,0,32,1
8085,15.295,17.061,0,88,8
1662,2.214,3.69,0,23,0
4714,5.409,7.274,0,53,3
4884,4.586,5.753,0,48,2
3281,4.841,6.365,0,38,2
1761,3.706,5.191,0,34,1
6410,9.148,10.628,0,62,5
2143,1.924,3.538,0,37,0
4384,2.691,4.038,0,43,0
5303,3.893,4.979,0,42,2
1994,3.989,6.489,0,40,1
9434,6.322,9.383,0,72,2
5676,8.311,9.183,0,47,5
4291,6.302,7.738,0,61,4
2852,4.485,6.022,0,57,2
3226,2.977,4.483,0,33,1
5154,10.076,17.608,0,115,3
3204,1.949,3.438,0,40,0
2303,4.396,6.216,0,34,1
1624,2.309,3.477,0,23,0
2646,7.128,10.807,0,61,2
4770,9.356,11.288,0,62,5
4772,3.441,4.647,0,34,1
5243,2.977,4.22,0,36,1
5055,2.635,3.91,0,33,0
5058,2.208,3.482,0,31,0
7567,4.691,6.642,0,52,2
4945,6.421,8.216,0,48,3
2363,7.174,11.988,0,77,1
2118,2.362,3.673,0,33,0
5105,5.4,6.614,0,50,3
3491,5.836,8.106,0,46,2
6879,8.775,11.521,0,81,4
2265,2.87,4.303,0,35,0
8231,5.256,6.49,0,55,3
6505,5.581,8.033,0,54,2
3700,3.102,4.447,0,32,1
1901,3.506,5.123,0,35,1
3852,8.23,10.159,0,59,4
2751,3.614,4.916,0,43,1
3201,3.314,4.829,0,34,1
